Study Name	Ge_thermal
4.320000E-8	4.901421E-2
4.325000E-8	4.923689E-2
4.330000E-8	4.929856E-2
4.335000E-8	4.919578E-2
4.340000E-8	4.894912E-2
4.345000E-8	4.853801E-2
4.350000E-8	4.793848E-2
4.355000E-8	4.716080E-2
4.360000E-8	4.622554E-2
4.365000E-8	4.513610E-2
4.370000E-8	4.388908E-2
4.375000E-8	4.251187E-2
4.380000E-8	4.101476E-2
4.385000E-8	3.941829E-2
4.390000E-8	3.772933E-2
4.395000E-8	3.598555E-2
4.400000E-8	3.419381E-2
4.405000E-8	3.235753E-2
4.410000E-8	3.047672E-2
4.415000E-8	2.858220E-2
4.420000E-8	2.668426E-2
4.425000E-8	2.481030E-2
4.430000E-8	2.297059E-2
4.435000E-8	2.116857E-2
4.440000E-8	1.941109E-2
4.445000E-8	1.774611E-2
4.450000E-8	1.619418E-2
4.455000E-8	1.473818E-2
4.460000E-8	1.339180E-2
4.465000E-8	1.220645E-2
4.470000E-8	1.116498E-2
4.475000E-8	1.024341E-2
4.480000E-8	9.513697E-3
4.485000E-8	8.986110E-3
4.490000E-8	8.585281E-3
4.495000E-8	8.331765E-3
4.500000E-8	8.300932E-3
4.505000E-8	8.455097E-3
4.510000E-8	8.756575E-3
4.515000E-8	9.229348E-3
4.520000E-8	9.880267E-3
4.525000E-8	1.070933E-2
4.530000E-8	1.171312E-2
4.535000E-8	1.286764E-2
4.540000E-8	1.414893E-2
4.545000E-8	1.558095E-2
4.550000E-8	1.712945E-2
4.555000E-8	1.876017E-2
4.560000E-8	2.044914E-2
4.565000E-8	2.218606E-2
4.570000E-8	2.394697E-2
4.575000E-8	2.571131E-2
4.580000E-8	2.745508E-2
4.585000E-8	2.915432E-2
4.590000E-8	3.081931E-2
4.595000E-8	3.246716E-2
4.600000E-8	3.405335E-2
4.605000E-8	3.552991E-2
4.610000E-8	3.691054E-2
4.615000E-8	3.821238E-2
4.620000E-8	3.942172E-2
4.625000E-8	4.050087E-2
4.630000E-8	4.148068E-2
4.635000E-8	4.236456E-2
4.640000E-8	4.309770E-2
4.645000E-8	4.368010E-2
4.650000E-8	4.415630E-2
4.655000E-8	4.451602E-2
4.660000E-8	4.472157E-2
4.665000E-8	4.480379E-2
4.670000E-8	4.478324E-2
4.675000E-8	4.463592E-2
4.680000E-8	4.435843E-2
4.685000E-8	4.390963E-2
4.690000E-8	4.330325E-2
4.695000E-8	4.257696E-2
4.700000E-8	4.171706E-2
4.705000E-8	4.068587E-2
4.710000E-8	3.950394E-2
4.715000E-8	3.819867E-2
4.720000E-8	3.675637E-2
4.725000E-8	3.518047E-2
4.730000E-8	3.351206E-2
4.735000E-8	3.176485E-2
4.740000E-8	2.998339E-2
4.745000E-8	2.819850E-2
4.750000E-8	2.642389E-2
4.755000E-8	2.468354E-2
4.760000E-8	2.301513E-2
4.765000E-8	2.141866E-2
4.770000E-8	1.991470E-2
4.775000E-8	1.851694E-2
4.780000E-8	1.721167E-2
4.785000E-8	1.598863E-2
4.790000E-8	1.486151E-2
4.795000E-8	1.383374E-2
4.800000E-8	1.291561E-2
4.805000E-8	1.208997E-2
4.810000E-8	1.137053E-2
4.815000E-8	1.078128E-2
4.820000E-8	1.033591E-2
4.825000E-8	1.001730E-2
4.830000E-8	9.828879E-3
4.835000E-8	9.808323E-3
4.840000E-8	9.976192E-3
4.845000E-8	1.028110E-2
4.850000E-8	1.070248E-2
4.855000E-8	1.128488E-2
4.860000E-8	1.201460E-2
4.865000E-8	1.285737E-2
4.870000E-8	1.384060E-2
4.875000E-8	1.494716E-2
4.880000E-8	1.613252E-2
4.885000E-8	1.738297E-2
4.890000E-8	1.871221E-2
4.895000E-8	2.012710E-2
4.900000E-8	2.160709E-2
4.905000E-8	2.309393E-2
4.910000E-8	2.458761E-2
4.915000E-8	2.608130E-2
4.920000E-8	2.756471E-2
4.925000E-8	2.902414E-2
4.930000E-8	3.046301E-2
4.935000E-8	3.185050E-2
4.940000E-8	3.317289E-2
4.945000E-8	3.444047E-2
4.950000E-8	3.562926E-2
4.955000E-8	3.672897E-2
4.960000E-8	3.775673E-2
4.965000E-8	3.870228E-2
4.970000E-8	3.951422E-2
4.975000E-8	4.020282E-2
4.980000E-8	4.077837E-2
4.985000E-8	4.120318E-2
4.990000E-8	4.146012E-2
4.995000E-8	4.156632E-2
5.000000E-8	4.151151E-2
5.005000E-8	4.128540E-2
5.010000E-8	4.089142E-2
5.015000E-8	4.035013E-2
5.020000E-8	3.966496E-2
5.025000E-8	3.887357E-2
5.030000E-8	3.799312E-2
5.035000E-8	3.702359E-2
5.040000E-8	3.597185E-2
5.045000E-8	3.488584E-2
5.050000E-8	3.376557E-2
5.055000E-8	3.259734E-2
5.060000E-8	3.139143E-2
5.065000E-8	3.017181E-2
5.070000E-8	2.889053E-2
5.075000E-8	2.756129E-2
5.080000E-8	2.624917E-2
5.085000E-8	2.494048E-2
5.090000E-8	2.359753E-2
5.095000E-8	2.224430E-2
5.100000E-8	2.088423E-2
5.105000E-8	1.953443E-2
5.110000E-8	1.826342E-2
5.115000E-8	1.708491E-2
5.120000E-8	1.595437E-2
5.125000E-8	1.490262E-2
5.130000E-8	1.397421E-2
5.135000E-8	1.316227E-2
5.140000E-8	1.247709E-2
5.145000E-8	1.192210E-2
5.150000E-8	1.150071E-2
5.155000E-8	1.120266E-2
5.160000E-8	1.103479E-2
5.165000E-8	1.100396E-2
5.170000E-8	1.107248E-2
5.175000E-8	1.124035E-2
5.180000E-8	1.153497E-2
5.185000E-8	1.194608E-2
5.190000E-8	1.244283E-2
5.195000E-8	1.304922E-2
5.200000E-8	1.377208E-2
5.205000E-8	1.459087E-2
5.210000E-8	1.550900E-2
5.215000E-8	1.655390E-2
5.220000E-8	1.771185E-2
5.225000E-8	1.892804E-2
5.230000E-8	2.021275E-2
5.235000E-8	2.158653E-2
5.240000E-8	2.299457E-2
5.245000E-8	2.436836E-2
5.250000E-8	2.571131E-2
5.255000E-8	2.702342E-2
5.260000E-8	2.827387E-2
5.265000E-8	2.944895E-2
5.270000E-8	3.054524E-2
5.275000E-8	3.155245E-2
5.280000E-8	3.246373E-2
5.285000E-8	3.328937E-2
5.290000E-8	3.404307E-2
5.295000E-8	3.474880E-2
5.300000E-8	3.537917E-2
5.305000E-8	3.590675E-2
5.310000E-8	3.635555E-2
5.315000E-8	3.674610E-2
5.320000E-8	3.705100E-2
5.325000E-8	3.724285E-2
5.330000E-8	3.730452E-2
5.335000E-8	3.724628E-2
5.340000E-8	3.707841E-2
5.345000E-8	3.679063E-2
5.350000E-8	3.639323E-2
5.355000E-8	3.590333E-2
5.360000E-8	3.531750E-2
5.365000E-8	3.463232E-2
5.370000E-8	3.387178E-2
5.375000E-8	3.304271E-2
5.380000E-8	3.214513E-2
5.385000E-8	3.116190E-2
5.390000E-8	3.009302E-2
5.395000E-8	2.894877E-2
5.400000E-8	2.774971E-2
5.405000E-8	2.650954E-2
5.410000E-8	2.525566E-2
5.415000E-8	2.399151E-2
5.420000E-8	2.273078E-2
5.425000E-8	2.148376E-2
5.430000E-8	2.028127E-2
5.435000E-8	1.913360E-2
5.440000E-8	1.807157E-2
5.445000E-8	1.708149E-2
5.450000E-8	1.617363E-2
5.455000E-8	1.537882E-2
5.460000E-8	1.466281E-2
5.465000E-8	1.402217E-2
5.470000E-8	1.347060E-2
5.475000E-8	1.301153E-2
5.480000E-8	1.263468E-2
5.485000E-8	1.234006E-2
5.490000E-8	1.212423E-2
5.495000E-8	1.201117E-2
5.500000E-8	1.200774E-2
5.505000E-8	1.209682E-2
5.510000E-8	1.227839E-2
5.515000E-8	1.257302E-2
5.520000E-8	1.297727E-2
5.525000E-8	1.348430E-2
5.530000E-8	1.407356E-2
5.535000E-8	1.476216E-2
5.540000E-8	1.554669E-2
5.545000E-8	1.639631E-2
5.550000E-8	1.730417E-2
5.555000E-8	1.829083E-2
5.560000E-8	1.934258E-2
5.565000E-8	2.042173E-2
5.570000E-8	2.151459E-2
5.575000E-8	2.262800E-2
5.580000E-8	2.374827E-2
5.585000E-8	2.482400E-2
5.590000E-8	2.587232E-2
5.595000E-8	2.688981E-2
5.600000E-8	2.785249E-2
5.605000E-8	2.875007E-2
5.610000E-8	2.955173E-2
5.615000E-8	3.027459E-2
5.620000E-8	3.092894E-2
5.625000E-8	3.151134E-2
5.630000E-8	3.202179E-2
5.635000E-8	3.246373E-2
5.640000E-8	3.283373E-2
5.645000E-8	3.314891E-2
5.650000E-8	3.339558E-2
5.655000E-8	3.354974E-2
5.660000E-8	3.361826E-2
5.665000E-8	3.361826E-2
5.670000E-8	3.351891E-2
5.675000E-8	3.330308E-2
5.680000E-8	3.299132E-2
5.685000E-8	3.259392E-2
5.690000E-8	3.210402E-2
5.695000E-8	3.154560E-2
5.700000E-8	3.091866E-2
5.705000E-8	3.018894E-2
5.710000E-8	2.938386E-2
5.715000E-8	2.856850E-2
5.720000E-8	2.772573E-2
5.725000E-8	2.681787E-2
5.730000E-8	2.589973E-2
5.735000E-8	2.498844E-2
5.740000E-8	2.402577E-2
5.745000E-8	2.305624E-2
5.750000E-8	2.210727E-2
5.755000E-8	2.112404E-2
5.760000E-8	2.014766E-2
5.765000E-8	1.921239E-2
5.770000E-8	1.827712E-2
5.775000E-8	1.737954E-2
5.780000E-8	1.658473E-2
5.785000E-8	1.585845E-2
5.790000E-8	1.516642E-2
5.795000E-8	1.456688E-2
5.800000E-8	1.409069E-2
5.805000E-8	1.369328E-2
5.810000E-8	1.339866E-2
5.815000E-8	1.318283E-2
5.820000E-8	1.302523E-2
5.825000E-8	1.294986E-2
5.830000E-8	1.297385E-2
5.835000E-8	1.305607E-2
5.840000E-8	1.318968E-2
5.845000E-8	1.338838E-2
5.850000E-8	1.362476E-2
5.855000E-8	1.392624E-2
5.860000E-8	1.432707E-2
5.865000E-8	1.477586E-2
5.870000E-8	1.525891E-2
5.875000E-8	1.582419E-2
5.880000E-8	1.646140E-2
5.885000E-8	1.715001E-2
5.890000E-8	1.791055E-2
5.895000E-8	1.872934E-2
5.900000E-8	1.955841E-2
5.905000E-8	2.040803E-2
5.910000E-8	2.128848E-2
5.915000E-8	2.216551E-2
5.920000E-8	2.302883E-2
5.925000E-8	2.387503E-2
5.930000E-8	2.470409E-2
5.935000E-8	2.552631E-2
5.940000E-8	2.633824E-2
5.945000E-8	2.708851E-2
5.950000E-8	2.777369E-2
5.955000E-8	2.844174E-2
5.960000E-8	2.905497E-2
5.965000E-8	2.956201E-2
5.970000E-8	2.996969E-2
5.975000E-8	3.030200E-2
5.980000E-8	3.055894E-2
5.985000E-8	3.074736E-2
5.990000E-8	3.085357E-2
5.995000E-8	3.085699E-2
6.000000E-8	3.075764E-2
6.005000E-8	3.059662E-2
6.010000E-8	3.037052E-2
6.015000E-8	3.005876E-2
6.020000E-8	2.967506E-2
6.025000E-8	2.925025E-2
6.030000E-8	2.877063E-2
6.035000E-8	2.823961E-2
6.040000E-8	2.765378E-2
6.045000E-8	2.703370E-2
6.050000E-8	2.636565E-2
6.055000E-8	2.562566E-2
6.060000E-8	2.483770E-2
6.065000E-8	2.403947E-2
6.070000E-8	2.321726E-2
6.075000E-8	2.237791E-2
6.080000E-8	2.153857E-2
6.085000E-8	2.071636E-2
6.090000E-8	1.989414E-2
6.095000E-8	1.908221E-2
6.100000E-8	1.831138E-2
6.105000E-8	1.758167E-2
6.110000E-8	1.690334E-2
6.115000E-8	1.627983E-2
6.120000E-8	1.569058E-2
6.125000E-8	1.515271E-2
6.130000E-8	1.469022E-2
6.135000E-8	1.427568E-2
6.140000E-8	1.391939E-2
6.145000E-8	1.365902E-2
6.150000E-8	1.348088E-2
6.155000E-8	1.335412E-2
6.160000E-8	1.330273E-2
6.165000E-8	1.333699E-2
6.170000E-8	1.341921E-2
6.175000E-8	1.355967E-2
6.180000E-8	1.378236E-2
6.185000E-8	1.407013E-2
6.190000E-8	1.439902E-2
6.195000E-8	1.477244E-2
6.200000E-8	1.521095E-2
6.205000E-8	1.569400E-2
6.210000E-8	1.623872E-2
6.215000E-8	1.682112E-2
6.220000E-8	1.740352E-2
6.225000E-8	1.799620E-2
6.230000E-8	1.861971E-2
6.235000E-8	1.925350E-2
6.240000E-8	1.991127E-2
6.245000E-8	2.058617E-2
6.250000E-8	2.123024E-2
6.255000E-8	2.185718E-2
6.260000E-8	2.251495E-2
6.265000E-8	2.318985E-2
6.270000E-8	2.381679E-2
6.275000E-8	2.441974E-2
6.280000E-8	2.500900E-2
6.285000E-8	2.556057E-2
6.290000E-8	2.607102E-2
6.295000E-8	2.650269E-2
6.300000E-8	2.685213E-2
6.305000E-8	2.712620E-2
6.310000E-8	2.733860E-2
6.315000E-8	2.749962E-2
6.320000E-8	2.760582E-2
6.325000E-8	2.763666E-2
6.330000E-8	2.758869E-2
6.335000E-8	2.750990E-2
6.340000E-8	2.742082E-2
6.345000E-8	2.728379E-2
6.350000E-8	2.708851E-2
6.355000E-8	2.685898E-2
6.360000E-8	2.657463E-2
6.365000E-8	2.624232E-2
6.370000E-8	2.586890E-2
6.375000E-8	2.542353E-2
6.380000E-8	2.490622E-2
6.385000E-8	2.434095E-2
6.390000E-8	2.374142E-2
6.395000E-8	2.308707E-2
6.400000E-8	2.240532E-2
6.405000E-8	2.173385E-2
6.410000E-8	2.105895E-2
6.415000E-8	2.040118E-2
6.420000E-8	1.978452E-2
6.425000E-8	1.917813E-2
6.430000E-8	1.857518E-2
6.435000E-8	1.800990E-2
6.440000E-8	1.746176E-2
6.445000E-8	1.692047E-2
6.450000E-8	1.639974E-2
6.455000E-8	1.592696E-2
6.460000E-8	1.547475E-2
6.465000E-8	1.506364E-2
6.470000E-8	1.473818E-2
6.475000E-8	1.444698E-2
6.480000E-8	1.419346E-2
6.485000E-8	1.403587E-2
6.490000E-8	1.397763E-2
6.495000E-8	1.395708E-2
6.500000E-8	1.400161E-2
6.505000E-8	1.413865E-2
6.510000E-8	1.430994E-2
6.515000E-8	1.450179E-2
6.520000E-8	1.475531E-2
6.525000E-8	1.505679E-2
6.530000E-8	1.539595E-2
6.535000E-8	1.577965E-2
6.540000E-8	1.619076E-2
6.545000E-8	1.660529E-2
6.550000E-8	1.705751E-2
6.555000E-8	1.757139E-2
6.560000E-8	1.810926E-2
6.565000E-8	1.864369E-2
6.570000E-8	1.916786E-2
6.575000E-8	1.969202E-2
6.580000E-8	2.020933E-2
6.585000E-8	2.073006E-2
6.590000E-8	2.122339E-2
6.595000E-8	2.169274E-2
6.600000E-8	2.214838E-2
6.605000E-8	2.256976E-2
6.610000E-8	2.295004E-2
6.615000E-8	2.334402E-2
6.620000E-8	2.373799E-2
6.625000E-8	2.407030E-2
6.630000E-8	2.436836E-2
6.635000E-8	2.466983E-2
6.640000E-8	2.493705E-2
6.645000E-8	2.514261E-2
6.650000E-8	2.531390E-2
6.655000E-8	2.544066E-2
6.660000E-8	2.550233E-2
6.665000E-8	2.548177E-2
6.670000E-8	2.539955E-2
6.675000E-8	2.526251E-2
6.680000E-8	2.508437E-2
6.685000E-8	2.485483E-2
6.690000E-8	2.459104E-2
6.695000E-8	2.431354E-2
6.700000E-8	2.401206E-2
6.705000E-8	2.368318E-2
6.710000E-8	2.332003E-2
6.715000E-8	2.290893E-2
6.720000E-8	2.248754E-2
6.725000E-8	2.205931E-2
6.730000E-8	2.156598E-2
6.735000E-8	2.103839E-2
6.740000E-8	2.049025E-2
6.745000E-8	1.991813E-2
6.750000E-8	1.932202E-2
6.755000E-8	1.874647E-2
6.760000E-8	1.817435E-2
6.765000E-8	1.759537E-2
6.770000E-8	1.706093E-2
6.775000E-8	1.657788E-2
6.780000E-8	1.611196E-2
6.785000E-8	1.568715E-2
6.790000E-8	1.535484E-2
6.795000E-8	1.508419E-2
6.800000E-8	1.485466E-2
6.805000E-8	1.469364E-2
6.810000E-8	1.456346E-2
6.815000E-8	1.444013E-2
6.820000E-8	1.435791E-2
6.825000E-8	1.433050E-2
6.830000E-8	1.432022E-2
6.835000E-8	1.432365E-2
6.840000E-8	1.437846E-2
6.845000E-8	1.447781E-2
6.850000E-8	1.460800E-2
6.855000E-8	1.477244E-2
6.860000E-8	1.497799E-2
6.865000E-8	1.522123E-2
6.870000E-8	1.552271E-2
6.875000E-8	1.584817E-2
6.880000E-8	1.620446E-2
6.885000E-8	1.660872E-2
6.890000E-8	1.703010E-2
6.895000E-8	1.743778E-2
6.900000E-8	1.784546E-2
6.905000E-8	1.827370E-2
6.910000E-8	1.868823E-2
6.915000E-8	1.908906E-2
6.920000E-8	1.948989E-2
6.925000E-8	1.985303E-2
6.930000E-8	2.018192E-2
6.935000E-8	2.053479E-2
6.940000E-8	2.088765E-2
6.945000E-8	2.120626E-2
6.950000E-8	2.150431E-2
6.955000E-8	2.182635E-2
6.960000E-8	2.213468E-2
6.965000E-8	2.242588E-2
6.970000E-8	2.271708E-2
6.975000E-8	2.300828E-2
6.980000E-8	2.327550E-2
6.985000E-8	2.349133E-2
6.990000E-8	2.365235E-2
6.995000E-8	2.376883E-2
7.000000E-8	2.383392E-2
7.005000E-8	2.381679E-2
7.010000E-8	2.372086E-2
7.015000E-8	2.356670E-2
7.020000E-8	2.334744E-2
7.025000E-8	2.307337E-2
7.030000E-8	2.275476E-2
7.035000E-8	2.237449E-2
7.040000E-8	2.195310E-2
7.045000E-8	2.153857E-2
7.050000E-8	2.112746E-2
7.055000E-8	2.071293E-2
7.060000E-8	2.031210E-2
7.065000E-8	1.990100E-2
7.070000E-8	1.948646E-2
7.075000E-8	1.911989E-2
7.080000E-8	1.875332E-2
7.085000E-8	1.833879E-2
7.090000E-8	1.794139E-2
7.095000E-8	1.760222E-2
7.100000E-8	1.726991E-2
7.105000E-8	1.692047E-2
7.110000E-8	1.657788E-2
7.115000E-8	1.624900E-2
7.120000E-8	1.593381E-2
7.125000E-8	1.563576E-2
7.130000E-8	1.533086E-2
7.135000E-8	1.501568E-2
7.140000E-8	1.472790E-2
7.145000E-8	1.446411E-2
7.150000E-8	1.422087E-2
7.155000E-8	1.400846E-2
7.160000E-8	1.387828E-2
7.165000E-8	1.380634E-2
7.170000E-8	1.378578E-2
7.175000E-8	1.383032E-2
7.180000E-8	1.394337E-2
7.185000E-8	1.411467E-2
7.190000E-8	1.435448E-2
7.195000E-8	1.462170E-2
7.200000E-8	1.490947E-2
7.205000E-8	1.522808E-2
7.210000E-8	1.558437E-2
7.215000E-8	1.596122E-2
7.220000E-8	1.633807E-2
7.225000E-8	1.671149E-2
7.230000E-8	1.707464E-2
7.235000E-8	1.743778E-2
7.240000E-8	1.779750E-2
7.245000E-8	1.816407E-2
7.250000E-8	1.853064E-2
7.255000E-8	1.888693E-2
7.260000E-8	1.923295E-2
7.265000E-8	1.957554E-2
7.270000E-8	1.991127E-2
7.275000E-8	2.020247E-2
7.280000E-8	2.045256E-2
7.285000E-8	2.068552E-2
7.290000E-8	2.089108E-2
7.295000E-8	2.106922E-2
7.300000E-8	2.122682E-2
7.305000E-8	2.134672E-2
7.310000E-8	2.141181E-2
7.315000E-8	2.145635E-2
7.320000E-8	2.150431E-2
7.325000E-8	2.152829E-2
7.330000E-8	2.151802E-2
7.335000E-8	2.149403E-2
7.340000E-8	2.144950E-2
7.345000E-8	2.137413E-2
7.350000E-8	2.129533E-2
7.355000E-8	2.119256E-2
7.360000E-8	2.106237E-2
7.365000E-8	2.090478E-2
7.370000E-8	2.073349E-2
7.375000E-8	2.052451E-2
7.380000E-8	2.026414E-2
7.385000E-8	1.996609E-2
7.390000E-8	1.965433E-2
7.395000E-8	1.931174E-2
7.400000E-8	1.893832E-2
7.405000E-8	1.855119E-2
7.410000E-8	1.816750E-2
7.415000E-8	1.779750E-2
7.420000E-8	1.741037E-2
7.425000E-8	1.701982E-2
7.430000E-8	1.668066E-2
7.435000E-8	1.638603E-2
7.440000E-8	1.611539E-2
7.445000E-8	1.587900E-2
7.450000E-8	1.568372E-2
7.455000E-8	1.550558E-2
7.460000E-8	1.533428E-2
7.465000E-8	1.518012E-2
7.470000E-8	1.504308E-2
7.475000E-8	1.491633E-2
7.480000E-8	1.482040E-2
7.485000E-8	1.476216E-2
7.490000E-8	1.472105E-2
7.495000E-8	1.469364E-2
7.500000E-8	1.469364E-2
7.505000E-8	1.472448E-2
7.510000E-8	1.479299E-2
7.515000E-8	1.487521E-2
7.520000E-8	1.496086E-2
7.525000E-8	1.506706E-2
7.530000E-8	1.519040E-2
7.535000E-8	1.532401E-2
7.540000E-8	1.548502E-2
7.545000E-8	1.568372E-2
7.550000E-8	1.588928E-2
7.555000E-8	1.611881E-2
7.560000E-8	1.637575E-2
7.565000E-8	1.667381E-2
7.570000E-8	1.697871E-2
7.575000E-8	1.728019E-2
7.580000E-8	1.760908E-2
7.585000E-8	1.794481E-2
7.590000E-8	1.824629E-2
7.595000E-8	1.852379E-2
7.600000E-8	1.878416E-2
7.605000E-8	1.898971E-2
7.610000E-8	1.915073E-2
7.615000E-8	1.930489E-2
7.620000E-8	1.943507E-2
7.625000E-8	1.951730E-2
7.630000E-8	1.959609E-2
7.635000E-8	1.968174E-2
7.640000E-8	1.975368E-2
7.645000E-8	1.983248E-2
7.650000E-8	1.991470E-2
7.655000E-8	1.994553E-2
7.660000E-8	1.994211E-2
7.665000E-8	1.994553E-2
7.670000E-8	1.990442E-2
7.675000E-8	1.981192E-2
7.680000E-8	1.970572E-2
7.685000E-8	1.959609E-2
7.690000E-8	1.943507E-2
7.695000E-8	1.927063E-2
7.700000E-8	1.912332E-2
7.705000E-8	1.894517E-2
7.710000E-8	1.874990E-2
7.715000E-8	1.859573E-2
7.720000E-8	1.843471E-2
7.725000E-8	1.823259E-2
7.730000E-8	1.802361E-2
7.735000E-8	1.782148E-2
7.740000E-8	1.758167E-2
7.745000E-8	1.730760E-2
7.750000E-8	1.700269E-2
7.755000E-8	1.670464E-2
7.760000E-8	1.642714E-2
7.765000E-8	1.613594E-2
7.770000E-8	1.582761E-2
7.775000E-8	1.555012E-2
7.780000E-8	1.531030E-2
7.785000E-8	1.509105E-2
7.790000E-8	1.488892E-2
7.795000E-8	1.472105E-2
7.800000E-8	1.459087E-2
7.805000E-8	1.449837E-2
7.810000E-8	1.443670E-2
7.815000E-8	1.440587E-2
7.820000E-8	1.440587E-2
7.825000E-8	1.442642E-2
7.830000E-8	1.444013E-2
7.835000E-8	1.446411E-2
7.840000E-8	1.452235E-2
7.845000E-8	1.460114E-2
7.850000E-8	1.466624E-2
7.855000E-8	1.472448E-2
7.860000E-8	1.481012E-2
7.865000E-8	1.492660E-2
7.870000E-8	1.503623E-2
7.875000E-8	1.515956E-2
7.880000E-8	1.530003E-2
7.885000E-8	1.544391E-2
7.890000E-8	1.561863E-2
7.895000E-8	1.584474E-2
7.900000E-8	1.608455E-2
7.905000E-8	1.635177E-2
7.910000E-8	1.663612E-2
7.915000E-8	1.688279E-2
7.920000E-8	1.711232E-2
7.925000E-8	1.736584E-2
7.930000E-8	1.759537E-2
7.935000E-8	1.777352E-2
7.940000E-8	1.795166E-2
7.945000E-8	1.811611E-2
7.950000E-8	1.822916E-2
7.955000E-8	1.833536E-2
7.960000E-8	1.844157E-2
7.965000E-8	1.848953E-2
7.970000E-8	1.850323E-2
7.975000E-8	1.852721E-2
7.980000E-8	1.853407E-2
7.985000E-8	1.849981E-2
7.990000E-8	1.847240E-2
7.995000E-8	1.845184E-2
8.000000E-8	1.841073E-2
8.005000E-8	1.834222E-2
8.010000E-8	1.827370E-2
8.015000E-8	1.820175E-2
8.020000E-8	1.812638E-2
8.025000E-8	1.804416E-2
8.030000E-8	1.794824E-2
8.035000E-8	1.783861E-2
8.040000E-8	1.771528E-2
8.045000E-8	1.756454E-2
8.050000E-8	1.738297E-2
8.055000E-8	1.719454E-2
8.060000E-8	1.699241E-2
8.065000E-8	1.676631E-2
8.070000E-8	1.655733E-2
8.075000E-8	1.638603E-2
8.080000E-8	1.621816E-2
8.085000E-8	1.605715E-2
8.090000E-8	1.592354E-2
8.095000E-8	1.580706E-2
8.100000E-8	1.569743E-2
8.105000E-8	1.559465E-2
8.110000E-8	1.548160E-2
8.115000E-8	1.536854E-2
8.120000E-8	1.523493E-2
8.125000E-8	1.506706E-2
8.130000E-8	1.488549E-2
8.135000E-8	1.471077E-2
8.140000E-8	1.453263E-2
8.145000E-8	1.433735E-2
8.150000E-8	1.416263E-2
8.155000E-8	1.403245E-2
8.160000E-8	1.392967E-2
8.165000E-8	1.384060E-2
8.170000E-8	1.381661E-2
8.175000E-8	1.384745E-2
8.180000E-8	1.389884E-2
8.185000E-8	1.396735E-2
8.190000E-8	1.408041E-2
8.195000E-8	1.421402E-2
8.200000E-8	1.434078E-2
8.205000E-8	1.448809E-2
8.210000E-8	1.466624E-2
8.215000E-8	1.484096E-2
8.220000E-8	1.501910E-2
8.225000E-8	1.520067E-2
8.230000E-8	1.538567E-2
8.235000E-8	1.555012E-2
8.240000E-8	1.569400E-2
8.245000E-8	1.583446E-2
8.250000E-8	1.597835E-2
8.255000E-8	1.611196E-2
8.260000E-8	1.622844E-2
8.265000E-8	1.632437E-2
8.270000E-8	1.640659E-2
8.275000E-8	1.647853E-2
8.280000E-8	1.656418E-2
8.285000E-8	1.667038E-2
8.290000E-8	1.679714E-2
8.295000E-8	1.692732E-2
8.300000E-8	1.706778E-2
8.305000E-8	1.720139E-2
8.310000E-8	1.729389E-2
8.315000E-8	1.735899E-2
8.320000E-8	1.741037E-2
8.325000E-8	1.743093E-2
8.330000E-8	1.738982E-2
8.335000E-8	1.729732E-2
8.340000E-8	1.717056E-2
8.345000E-8	1.703695E-2
8.350000E-8	1.689992E-2
8.355000E-8	1.674575E-2
8.360000E-8	1.659501E-2
8.365000E-8	1.647511E-2
8.370000E-8	1.636205E-2
8.375000E-8	1.625927E-2
8.380000E-8	1.615992E-2
8.385000E-8	1.606742E-2
8.390000E-8	1.597150E-2
8.395000E-8	1.588243E-2
8.400000E-8	1.578308E-2
8.405000E-8	1.565289E-2
8.410000E-8	1.550558E-2
8.415000E-8	1.535141E-2
8.420000E-8	1.515271E-2
8.425000E-8	1.491633E-2
8.430000E-8	1.470735E-2
8.435000E-8	1.453605E-2
8.440000E-8	1.436133E-2
8.445000E-8	1.421402E-2
8.450000E-8	1.413180E-2
8.455000E-8	1.408726E-2
8.460000E-8	1.403930E-2
8.465000E-8	1.401189E-2
8.470000E-8	1.399819E-2
8.475000E-8	1.398106E-2
8.480000E-8	1.398448E-2
8.485000E-8	1.396735E-2
8.490000E-8	1.390911E-2
8.495000E-8	1.386800E-2
8.500000E-8	1.385087E-2
8.505000E-8	1.379263E-2
8.510000E-8	1.372754E-2
8.515000E-8	1.370013E-2
8.520000E-8	1.368301E-2
8.525000E-8	1.367958E-2
8.530000E-8	1.371384E-2
8.535000E-8	1.376180E-2
8.540000E-8	1.383717E-2
8.545000E-8	1.396735E-2
8.550000E-8	1.411467E-2
8.555000E-8	1.426198E-2
8.560000E-8	1.443327E-2
8.565000E-8	1.461485E-2
8.570000E-8	1.476216E-2
8.575000E-8	1.489234E-2
8.580000E-8	1.502938E-2
8.585000E-8	1.513216E-2
8.590000E-8	1.520753E-2
8.595000E-8	1.527947E-2
8.600000E-8	1.532743E-2
8.605000E-8	1.535141E-2
8.610000E-8	1.539252E-2
8.615000E-8	1.544734E-2
8.620000E-8	1.549188E-2
8.625000E-8	1.555354E-2
8.630000E-8	1.563919E-2
8.635000E-8	1.571113E-2
8.640000E-8	1.579335E-2
8.645000E-8	1.586530E-2
8.650000E-8	1.590983E-2
8.655000E-8	1.594409E-2
8.660000E-8	1.596807E-2
8.665000E-8	1.596465E-2
8.670000E-8	1.594409E-2
8.675000E-8	1.589956E-2
8.680000E-8	1.582761E-2
8.685000E-8	1.574882E-2
