Study Name	Ge_thermal
8.690000E-8	1.743435E-2
8.695000E-8	1.741723E-2
8.700000E-8	1.739324E-2
8.705000E-8	1.734871E-2
8.710000E-8	1.731102E-2
8.715000E-8	1.726649E-2
8.720000E-8	1.719112E-2
8.725000E-8	1.710547E-2
8.730000E-8	1.699584E-2
8.735000E-8	1.684168E-2
8.740000E-8	1.666353E-2
8.745000E-8	1.648538E-2
8.750000E-8	1.627298E-2
8.755000E-8	1.602974E-2
8.760000E-8	1.582076E-2
8.765000E-8	1.563234E-2
8.770000E-8	1.541993E-2
8.775000E-8	1.521095E-2
8.780000E-8	1.503623E-2
8.785000E-8	1.489234E-2
8.790000E-8	1.477586E-2
8.795000E-8	1.467994E-2
8.800000E-8	1.461827E-2
8.805000E-8	1.457374E-2
8.810000E-8	1.456346E-2
8.815000E-8	1.457031E-2
8.820000E-8	1.458744E-2
8.825000E-8	1.462855E-2
8.830000E-8	1.470049E-2
8.835000E-8	1.476901E-2
8.840000E-8	1.481697E-2
8.845000E-8	1.487521E-2
8.850000E-8	1.495401E-2
8.855000E-8	1.500882E-2
8.860000E-8	1.504308E-2
8.865000E-8	1.510475E-2
8.870000E-8	1.519382E-2
8.875000E-8	1.524521E-2
8.880000E-8	1.527947E-2
8.885000E-8	1.535141E-2
8.890000E-8	1.540623E-2
8.895000E-8	1.543706E-2
8.900000E-8	1.548160E-2
8.905000E-8	1.551928E-2
8.910000E-8	1.552613E-2
8.915000E-8	1.555697E-2
8.920000E-8	1.562548E-2
8.925000E-8	1.568030E-2
8.930000E-8	1.574197E-2
8.935000E-8	1.583446E-2
8.940000E-8	1.593381E-2
8.945000E-8	1.602974E-2
8.950000E-8	1.617363E-2
8.955000E-8	1.631409E-2
8.960000E-8	1.640659E-2
8.965000E-8	1.649566E-2
8.970000E-8	1.660872E-2
8.975000E-8	1.666696E-2
8.980000E-8	1.666353E-2
8.985000E-8	1.665668E-2
8.990000E-8	1.662927E-2
8.995000E-8	1.653677E-2
9.000000E-8	1.642029E-2
9.005000E-8	1.629011E-2
9.010000E-8	1.613937E-2
9.015000E-8	1.600576E-2
9.020000E-8	1.588928E-2
9.025000E-8	1.577280E-2
9.030000E-8	1.566660E-2
9.035000E-8	1.560150E-2
9.040000E-8	1.555697E-2
9.045000E-8	1.552271E-2
9.050000E-8	1.551243E-2
9.055000E-8	1.551243E-2
9.060000E-8	1.551928E-2
9.065000E-8	1.552956E-2
9.070000E-8	1.553984E-2
9.075000E-8	1.554326E-2
9.080000E-8	1.551586E-2
9.085000E-8	1.545076E-2
9.090000E-8	1.537197E-2
9.095000E-8	1.528632E-2
9.100000E-8	1.515956E-2
9.105000E-8	1.500882E-2
9.110000E-8	1.487521E-2
9.115000E-8	1.474846E-2
9.120000E-8	1.460800E-2
9.125000E-8	1.449837E-2
9.130000E-8	1.443327E-2
9.135000E-8	1.436476E-2
9.140000E-8	1.432022E-2
9.145000E-8	1.432365E-2
9.150000E-8	1.432365E-2
9.155000E-8	1.429624E-2
9.160000E-8	1.427226E-2
9.165000E-8	1.426541E-2
9.170000E-8	1.424485E-2
9.175000E-8	1.420374E-2
9.180000E-8	1.416606E-2
9.185000E-8	1.412494E-2
9.190000E-8	1.405985E-2
9.195000E-8	1.399476E-2
9.200000E-8	1.397421E-2
9.205000E-8	1.400161E-2
9.210000E-8	1.404272E-2
9.215000E-8	1.410096E-2
9.220000E-8	1.417633E-2
9.225000E-8	1.426198E-2
9.230000E-8	1.435791E-2
9.235000E-8	1.445383E-2
9.240000E-8	1.454633E-2
9.245000E-8	1.465938E-2
9.250000E-8	1.475873E-2
9.255000E-8	1.482383E-2
9.260000E-8	1.488549E-2
9.265000E-8	1.494373E-2
9.270000E-8	1.497457E-2
9.275000E-8	1.498827E-2
9.280000E-8	1.500882E-2
9.285000E-8	1.502938E-2
9.290000E-8	1.506021E-2
9.295000E-8	1.508762E-2
9.300000E-8	1.509790E-2
9.305000E-8	1.509790E-2
9.310000E-8	1.511160E-2
9.315000E-8	1.516299E-2
9.320000E-8	1.521095E-2
9.325000E-8	1.524521E-2
9.330000E-8	1.530003E-2
9.335000E-8	1.537197E-2
9.340000E-8	1.539938E-2
9.345000E-8	1.539595E-2
9.350000E-8	1.540280E-2
9.355000E-8	1.538225E-2
9.360000E-8	1.531715E-2
9.365000E-8	1.526234E-2
9.370000E-8	1.520067E-2
9.375000E-8	1.507734E-2
9.380000E-8	1.493003E-2
9.385000E-8	1.481012E-2
9.390000E-8	1.471762E-2
9.395000E-8	1.463198E-2
9.400000E-8	1.456688E-2
9.405000E-8	1.452920E-2
9.410000E-8	1.450179E-2
9.415000E-8	1.445726E-2
9.420000E-8	1.440244E-2
9.425000E-8	1.436133E-2
9.430000E-8	1.429967E-2
9.435000E-8	1.421402E-2
9.440000E-8	1.413522E-2
9.445000E-8	1.406328E-2
9.450000E-8	1.396735E-2
9.455000E-8	1.387143E-2
9.460000E-8	1.382347E-2
9.465000E-8	1.379606E-2
9.470000E-8	1.376523E-2
9.475000E-8	1.375152E-2
9.480000E-8	1.377208E-2
9.485000E-8	1.379606E-2
9.490000E-8	1.379606E-2
9.495000E-8	1.379949E-2
9.500000E-8	1.378236E-2
9.505000E-8	1.373097E-2
9.510000E-8	1.365902E-2
9.515000E-8	1.358023E-2
9.520000E-8	1.349801E-2
9.525000E-8	1.342264E-2
9.530000E-8	1.336097E-2
9.535000E-8	1.332671E-2
9.540000E-8	1.332329E-2
9.545000E-8	1.335412E-2
9.550000E-8	1.341579E-2
9.555000E-8	1.353569E-2
9.560000E-8	1.370699E-2
9.565000E-8	1.389541E-2
9.570000E-8	1.407698E-2
9.575000E-8	1.427226E-2
9.580000E-8	1.446753E-2
9.585000E-8	1.462512E-2
9.590000E-8	1.474846E-2
9.595000E-8	1.486151E-2
9.600000E-8	1.494031E-2
9.605000E-8	1.495401E-2
9.610000E-8	1.493688E-2
9.615000E-8	1.491975E-2
9.620000E-8	1.487864E-2
9.625000E-8	1.480327E-2
9.630000E-8	1.473133E-2
9.635000E-8	1.466281E-2
9.640000E-8	1.458744E-2
9.645000E-8	1.452577E-2
9.650000E-8	1.446753E-2
9.655000E-8	1.437161E-2
9.660000E-8	1.427568E-2
9.665000E-8	1.422430E-2
9.670000E-8	1.417633E-2
9.675000E-8	1.410782E-2
9.680000E-8	1.404272E-2
9.685000E-8	1.400504E-2
9.690000E-8	1.397078E-2
9.695000E-8	1.394337E-2
9.700000E-8	1.392282E-2
9.705000E-8	1.390226E-2
9.710000E-8	1.388856E-2
9.715000E-8	1.388513E-2
9.720000E-8	1.387828E-2
9.725000E-8	1.384745E-2
9.730000E-8	1.380976E-2
9.735000E-8	1.378578E-2
9.740000E-8	1.375837E-2
9.745000E-8	1.371041E-2
9.750000E-8	1.364875E-2
9.755000E-8	1.359393E-2
9.760000E-8	1.356652E-2
9.765000E-8	1.354254E-2
9.770000E-8	1.348088E-2
9.775000E-8	1.342606E-2
9.780000E-8	1.339866E-2
9.785000E-8	1.337810E-2
9.790000E-8	1.332329E-2
9.795000E-8	1.324792E-2
9.800000E-8	1.319653E-2
9.805000E-8	1.315199E-2
9.810000E-8	1.310060E-2
9.815000E-8	1.308690E-2
9.820000E-8	1.309033E-2
9.825000E-8	1.309718E-2
9.830000E-8	1.313486E-2
9.835000E-8	1.320338E-2
9.840000E-8	1.325819E-2
9.845000E-8	1.330958E-2
9.850000E-8	1.335755E-2
9.855000E-8	1.337467E-2
9.860000E-8	1.338495E-2
9.865000E-8	1.338838E-2
9.870000E-8	1.335755E-2
9.875000E-8	1.330616E-2
9.880000E-8	1.327190E-2
9.885000E-8	1.324792E-2
9.890000E-8	1.321366E-2
9.895000E-8	1.321023E-2
9.900000E-8	1.321023E-2
9.905000E-8	1.320681E-2
9.910000E-8	1.323764E-2
9.915000E-8	1.330273E-2
9.920000E-8	1.336440E-2
9.925000E-8	1.342264E-2
9.930000E-8	1.349116E-2
9.935000E-8	1.354597E-2
9.940000E-8	1.360421E-2
9.945000E-8	1.365217E-2
9.950000E-8	1.369328E-2
9.955000E-8	1.372412E-2
9.960000E-8	1.374467E-2
9.965000E-8	1.373782E-2
9.970000E-8	1.373782E-2
9.975000E-8	1.374125E-2
9.980000E-8	1.370699E-2
9.985000E-8	1.364189E-2
9.990000E-8	1.358365E-2
9.995000E-8	1.351514E-2
1.000000E-7	1.342264E-2
1.000500E-7	1.336097E-2
1.001000E-7	1.331986E-2
1.001500E-7	1.327532E-2
1.002000E-7	1.323764E-2
1.002500E-7	1.322394E-2
1.003000E-7	1.319995E-2
1.003500E-7	1.320681E-2
1.004000E-7	1.324792E-2
1.004500E-7	1.327532E-2
1.005000E-7	1.326162E-2
1.005500E-7	1.324449E-2
1.006000E-7	1.321708E-2
1.006500E-7	1.318625E-2
1.007000E-7	1.316570E-2
1.007500E-7	1.311773E-2
1.008000E-7	1.302523E-2
1.008500E-7	1.291903E-2
1.009000E-7	1.282311E-2
1.009500E-7	1.272718E-2
1.010000E-7	1.263811E-2
1.010500E-7	1.255589E-2
1.011000E-7	1.246339E-2
1.011500E-7	1.235719E-2
1.012000E-7	1.227154E-2
1.012500E-7	1.218932E-2
1.013000E-7	1.209682E-2
1.013500E-7	1.201460E-2
1.014000E-7	1.195636E-2
1.014500E-7	1.193238E-2
1.015000E-7	1.194608E-2
1.015500E-7	1.199062E-2
1.016000E-7	1.206256E-2
1.016500E-7	1.213793E-2
1.017000E-7	1.222015E-2
1.017500E-7	1.231265E-2
1.018000E-7	1.240515E-2
1.018500E-7	1.247709E-2
1.019000E-7	1.254561E-2
1.019500E-7	1.259700E-2
1.020000E-7	1.263811E-2
1.020500E-7	1.268265E-2
1.021000E-7	1.270663E-2
1.021500E-7	1.273061E-2
1.022000E-7	1.275116E-2
1.022500E-7	1.273061E-2
1.023000E-7	1.268265E-2
1.023500E-7	1.263126E-2
1.024000E-7	1.258329E-2
1.024500E-7	1.250450E-2
1.025000E-7	1.240515E-2
1.025500E-7	1.230580E-2
1.026000E-7	1.224071E-2
1.026500E-7	1.220645E-2
1.027000E-7	1.220645E-2
1.027500E-7	1.224413E-2
1.028000E-7	1.231265E-2
1.028500E-7	1.241200E-2
1.029000E-7	1.252848E-2
1.029500E-7	1.267579E-2
1.030000E-7	1.284709E-2
1.030500E-7	1.299098E-2
1.031000E-7	1.308347E-2
1.031500E-7	1.314857E-2
1.032000E-7	1.318625E-2
1.032500E-7	1.316912E-2
1.033000E-7	1.310060E-2
1.033500E-7	1.300125E-2
1.034000E-7	1.290190E-2
1.034500E-7	1.280255E-2
1.035000E-7	1.270320E-2
1.035500E-7	1.262441E-2
1.036000E-7	1.256274E-2
1.036500E-7	1.251478E-2
1.037000E-7	1.249080E-2
1.037500E-7	1.250792E-2
1.038000E-7	1.254561E-2
1.038500E-7	1.256616E-2
1.039000E-7	1.256959E-2
1.039500E-7	1.257644E-2
1.040000E-7	1.259357E-2
1.040500E-7	1.259357E-2
1.041000E-7	1.256959E-2
1.041500E-7	1.255589E-2
1.042000E-7	1.256616E-2
1.042500E-7	1.256616E-2
1.043000E-7	1.255589E-2
1.043500E-7	1.255931E-2
1.044000E-7	1.256616E-2
1.044500E-7	1.253533E-2
1.045000E-7	1.247367E-2
1.045500E-7	1.241200E-2
1.046000E-7	1.234691E-2
1.046500E-7	1.225098E-2
1.047000E-7	1.213108E-2
1.047500E-7	1.200089E-2
1.048000E-7	1.185701E-2
1.048500E-7	1.168571E-2
1.049000E-7	1.151099E-2
1.049500E-7	1.135340E-2
1.050000E-7	1.122322E-2
1.050500E-7	1.114785E-2
1.051000E-7	1.112044E-2
1.051500E-7	1.110674E-2
1.052000E-7	1.114442E-2
1.052500E-7	1.124377E-2
1.053000E-7	1.137396E-2
1.053500E-7	1.151099E-2
1.054000E-7	1.166173E-2
1.054500E-7	1.179191E-2
1.055000E-7	1.190497E-2
1.055500E-7	1.198719E-2
1.056000E-7	1.202487E-2
1.056500E-7	1.203173E-2
1.057000E-7	1.200089E-2
1.057500E-7	1.191182E-2
1.058000E-7	1.179534E-2
1.058500E-7	1.169941E-2
1.059000E-7	1.160692E-2
1.059500E-7	1.149729E-2
1.060000E-7	1.141164E-2
1.060500E-7	1.139108E-2
1.061000E-7	1.140479E-2
1.061500E-7	1.143562E-2
1.062000E-7	1.151784E-2
1.062500E-7	1.162747E-2
1.063000E-7	1.172340E-2
1.063500E-7	1.182617E-2
1.064000E-7	1.192210E-2
1.064500E-7	1.197349E-2
1.065000E-7	1.199062E-2
1.065500E-7	1.199404E-2
1.066000E-7	1.194608E-2
1.066500E-7	1.188099E-2
1.067000E-7	1.181589E-2
1.067500E-7	1.173367E-2
1.068000E-7	1.164460E-2
1.068500E-7	1.160006E-2
1.069000E-7	1.157951E-2
1.069500E-7	1.155895E-2
1.070000E-7	1.157266E-2
1.070500E-7	1.161377E-2
1.071000E-7	1.165488E-2
1.071500E-7	1.169941E-2
1.072000E-7	1.174053E-2
1.072500E-7	1.173367E-2
1.073000E-7	1.171654E-2
1.073500E-7	1.171997E-2
1.074000E-7	1.169599E-2
1.074500E-7	1.166173E-2
1.075000E-7	1.163090E-2
1.075500E-7	1.160006E-2
1.076000E-7	1.158636E-2
1.076500E-7	1.159321E-2
1.077000E-7	1.161034E-2
1.077500E-7	1.163775E-2
1.078000E-7	1.167201E-2
1.078500E-7	1.169599E-2
1.079000E-7	1.171997E-2
1.079500E-7	1.173710E-2
1.080000E-7	1.173025E-2
1.080500E-7	1.170969E-2
1.081000E-7	1.169256E-2
1.081500E-7	1.168229E-2
1.082000E-7	1.166858E-2
1.082500E-7	1.165830E-2
1.083000E-7	1.163775E-2
1.083500E-7	1.160692E-2
1.084000E-7	1.160349E-2
1.084500E-7	1.162747E-2
1.085000E-7	1.164803E-2
1.085500E-7	1.168571E-2
1.086000E-7	1.169941E-2
1.086500E-7	1.167201E-2
1.087000E-7	1.165145E-2
1.087500E-7	1.163432E-2
1.088000E-7	1.157608E-2
1.088500E-7	1.151442E-2
1.089000E-7	1.146303E-2
1.089500E-7	1.137396E-2
1.090000E-7	1.127460E-2
1.090500E-7	1.121979E-2
1.091000E-7	1.118896E-2
1.091500E-7	1.116498E-2
1.092000E-7	1.115812E-2
1.092500E-7	1.114785E-2
1.093000E-7	1.114442E-2
1.093500E-7	1.119238E-2
1.094000E-7	1.125062E-2
1.094500E-7	1.129516E-2
1.095000E-7	1.136710E-2
1.095500E-7	1.145960E-2
1.096000E-7	1.152127E-2
1.096500E-7	1.156580E-2
1.097000E-7	1.164460E-2
1.097500E-7	1.168914E-2
1.098000E-7	1.167543E-2
1.098500E-7	1.163775E-2
1.099000E-7	1.158979E-2
1.099500E-7	1.153497E-2
1.100000E-7	1.148358E-2
1.100500E-7	1.140479E-2
1.101000E-7	1.130544E-2
1.101500E-7	1.122664E-2
1.102000E-7	1.116155E-2
1.102500E-7	1.109646E-2
1.103000E-7	1.107248E-2
1.103500E-7	1.109646E-2
1.104000E-7	1.111016E-2
1.104500E-7	1.112729E-2
1.105000E-7	1.118553E-2
1.105500E-7	1.124035E-2
1.106000E-7	1.128488E-2
1.106500E-7	1.132257E-2
1.107000E-7	1.134997E-2
1.107500E-7	1.136368E-2
1.108000E-7	1.136025E-2
1.108500E-7	1.132599E-2
1.109000E-7	1.127118E-2
1.109500E-7	1.122664E-2
1.110000E-7	1.117183E-2
1.110500E-7	1.108275E-2
1.111000E-7	1.100738E-2
1.111500E-7	1.094572E-2
1.112000E-7	1.088748E-2
1.112500E-7	1.080526E-2
1.113000E-7	1.072646E-2
1.113500E-7	1.066480E-2
1.114000E-7	1.062711E-2
1.114500E-7	1.059970E-2
1.115000E-7	1.059628E-2
1.115500E-7	1.064767E-2
1.116000E-7	1.075044E-2
1.116500E-7	1.087378E-2
1.117000E-7	1.100738E-2
1.117500E-7	1.115127E-2
1.118000E-7	1.127803E-2
1.118500E-7	1.137738E-2
1.119000E-7	1.145618E-2
1.119500E-7	1.149044E-2
1.120000E-7	1.146303E-2
1.120500E-7	1.136368E-2
1.121000E-7	1.121294E-2
1.121500E-7	1.104507E-2
1.122000E-7	1.086692E-2
1.122500E-7	1.067507E-2
1.123000E-7	1.048665E-2
1.123500E-7	1.037360E-2
1.124000E-7	1.035304E-2
1.124500E-7	1.037702E-2
1.125000E-7	1.045239E-2
1.125500E-7	1.057915E-2
1.126000E-7	1.074017E-2
1.126500E-7	1.092516E-2
1.127000E-7	1.112729E-2
1.127500E-7	1.130201E-2
1.128000E-7	1.142534E-2
1.128500E-7	1.150071E-2
1.129000E-7	1.152127E-2
1.129500E-7	1.151099E-2
1.130000E-7	1.144247E-2
1.130500E-7	1.132599E-2
1.131000E-7	1.119238E-2
1.131500E-7	1.105192E-2
1.132000E-7	1.090803E-2
1.132500E-7	1.079841E-2
1.133000E-7	1.072989E-2
1.133500E-7	1.067165E-2
1.134000E-7	1.064424E-2
1.134500E-7	1.067165E-2
1.135000E-7	1.070933E-2
1.135500E-7	1.074702E-2
1.136000E-7	1.079841E-2
1.136500E-7	1.083952E-2
1.137000E-7	1.083952E-2
1.137500E-7	1.083609E-2
1.138000E-7	1.080526E-2
1.138500E-7	1.073331E-2
1.139000E-7	1.066137E-2
1.139500E-7	1.059285E-2
1.140000E-7	1.050720E-2
1.140500E-7	1.044211E-2
1.141000E-7	1.040100E-2
1.141500E-7	1.034619E-2
1.142000E-7	1.029823E-2
1.142500E-7	1.032221E-2
1.143000E-7	1.038045E-2
1.143500E-7	1.042156E-2
1.144000E-7	1.046952E-2
1.144500E-7	1.055174E-2
1.145000E-7	1.062026E-2
1.145500E-7	1.065794E-2
1.146000E-7	1.067850E-2
1.146500E-7	1.065452E-2
1.147000E-7	1.057572E-2
1.147500E-7	1.048665E-2
1.148000E-7	1.039072E-2
1.148500E-7	1.027767E-2
1.149000E-7	1.015091E-2
1.149500E-7	1.004128E-2
1.150000E-7	9.969340E-3
1.150500E-7	9.914526E-3
1.151000E-7	9.893971E-3
1.151500E-7	9.914526E-3
1.152000E-7	9.948785E-3
1.152500E-7	9.979618E-3
1.153000E-7	1.004128E-2
1.153500E-7	1.015776E-2
1.154000E-7	1.026397E-2
1.154500E-7	1.034619E-2
1.155000E-7	1.043526E-2
1.155500E-7	1.051748E-2
1.156000E-7	1.058600E-2
1.156500E-7	1.064081E-2
1.157000E-7	1.068878E-2
1.157500E-7	1.073331E-2
1.158000E-7	1.076072E-2
1.158500E-7	1.077442E-2
1.159000E-7	1.077442E-2
1.159500E-7	1.077785E-2
1.160000E-7	1.076757E-2
1.160500E-7	1.071618E-2
1.161000E-7	1.064767E-2
1.161500E-7	1.058943E-2
1.162000E-7	1.051063E-2
1.162500E-7	1.044211E-2
1.163000E-7	1.039415E-2
1.163500E-7	1.035304E-2
1.164000E-7	1.032221E-2
1.164500E-7	1.032906E-2
1.165000E-7	1.038387E-2
1.165500E-7	1.045239E-2
1.166000E-7	1.051406E-2
1.166500E-7	1.058257E-2
1.167000E-7	1.065794E-2
1.167500E-7	1.070248E-2
1.168000E-7	1.069220E-2
1.168500E-7	1.067165E-2
1.169000E-7	1.064767E-2
1.169500E-7	1.057915E-2
1.170000E-7	1.047637E-2
1.170500E-7	1.038045E-2
1.171000E-7	1.029823E-2
1.171500E-7	1.020573E-2
1.172000E-7	1.010980E-2
1.172500E-7	1.004128E-2
1.173000E-7	1.000702E-2
1.173500E-7	1.001388E-2
1.174000E-7	1.003443E-2
1.174500E-7	1.004128E-2
1.175000E-7	1.006869E-2
1.175500E-7	1.012008E-2
1.176000E-7	1.016462E-2
1.176500E-7	1.019887E-2
1.177000E-7	1.023313E-2
1.177500E-7	1.025369E-2
1.178000E-7	1.028110E-2
1.178500E-7	1.031193E-2
1.179000E-7	1.030508E-2
1.179500E-7	1.027424E-2
1.180000E-7	1.024684E-2
1.180500E-7	1.020915E-2
1.181000E-7	1.014063E-2
1.181500E-7	1.007554E-2
1.182000E-7	1.001388E-2
1.182500E-7	9.941933E-3
1.183000E-7	9.880267E-3
1.183500E-7	9.825453E-3
1.184000E-7	9.791194E-3
1.184500E-7	9.791194E-3
1.185000E-7	9.808323E-3
1.185500E-7	9.842582E-3
1.186000E-7	9.938507E-3
1.186500E-7	1.005156E-2
1.187000E-7	1.015091E-2
1.187500E-7	1.026054E-2
1.188000E-7	1.036674E-2
1.188500E-7	1.043184E-2
1.189000E-7	1.045239E-2
1.189500E-7	1.045924E-2
1.190000E-7	1.044896E-2
1.190500E-7	1.040785E-2
1.191000E-7	1.036674E-2
1.191500E-7	1.036332E-2
1.192000E-7	1.035989E-2
1.192500E-7	1.035304E-2
1.193000E-7	1.035647E-2
1.193500E-7	1.037017E-2
1.194000E-7	1.038045E-2
1.194500E-7	1.037017E-2
1.195000E-7	1.035304E-2
1.195500E-7	1.032906E-2
1.196000E-7	1.029823E-2
1.196500E-7	1.026397E-2
1.197000E-7	1.021258E-2
1.197500E-7	1.016119E-2
1.198000E-7	1.011323E-2
1.198500E-7	1.007212E-2
1.199000E-7	1.002758E-2
1.199500E-7	1.000360E-2
1.200000E-7	1.000017E-2
1.200500E-7	1.000360E-2
1.201000E-7	1.000360E-2
1.201500E-7	9.996747E-3
1.202000E-7	9.993321E-3
1.202500E-7	9.983044E-3
1.203000E-7	9.959063E-3
1.203500E-7	9.931655E-3
1.204000E-7	9.921378E-3
1.204500E-7	9.900822E-3
1.205000E-7	9.883693E-3
1.205500E-7	9.890545E-3
1.206000E-7	9.921378E-3
1.206500E-7	9.976192E-3
1.207000E-7	1.005156E-2
1.207500E-7	1.010980E-2
1.208000E-7	1.015091E-2
1.208500E-7	1.017489E-2
1.209000E-7	1.017489E-2
1.209500E-7	1.015776E-2
1.210000E-7	1.011665E-2
1.210500E-7	1.003101E-2
1.211000E-7	9.907674E-3
1.211500E-7	9.791194E-3
1.212000E-7	9.695269E-3
1.212500E-7	9.599344E-3
1.213000E-7	9.537678E-3
1.213500E-7	9.523974E-3
1.214000E-7	9.513697E-3
1.214500E-7	9.517123E-3
1.215000E-7	9.568511E-3
1.215500E-7	9.647307E-3
1.216000E-7	9.698695E-3
1.216500E-7	9.736380E-3
1.217000E-7	9.780916E-3
1.217500E-7	9.794620E-3
1.218000E-7	9.784342E-3
1.218500E-7	9.756935E-3
1.219000E-7	9.698695E-3
1.219500E-7	9.643881E-3
1.220000E-7	9.595918E-3
1.220500E-7	9.530826E-3
1.221000E-7	9.462308E-3
1.221500E-7	9.404068E-3
1.222000E-7	9.352680E-3
1.222500E-7	9.325273E-3
1.223000E-7	9.349254E-3
1.223500E-7	9.400642E-3
1.224000E-7	9.431475E-3
1.224500E-7	9.445179E-3
1.225000E-7	9.489716E-3
1.225500E-7	9.544530E-3
1.226000E-7	9.558233E-3
1.226500E-7	9.523974E-3
1.227000E-7	9.472586E-3
1.227500E-7	9.414346E-3
1.228000E-7	9.345828E-3
1.228500E-7	9.263607E-3
1.229000E-7	9.150552E-3
1.229500E-7	9.054628E-3
1.230000E-7	9.023795E-3
1.230500E-7	9.020369E-3
1.231000E-7	9.016943E-3
1.231500E-7	9.054628E-3
1.232000E-7	9.133423E-3
1.232500E-7	9.205367E-3
1.233000E-7	9.287588E-3
1.233500E-7	9.400642E-3
1.234000E-7	9.489716E-3
1.234500E-7	9.523974E-3
1.235000E-7	9.541104E-3
1.235500E-7	9.544530E-3
1.236000E-7	9.513697E-3
1.236500E-7	9.438327E-3
1.237000E-7	9.352680E-3
1.237500E-7	9.294440E-3
1.238000E-7	9.243051E-3
1.238500E-7	9.164256E-3
1.239000E-7	9.126571E-3
1.239500E-7	9.140275E-3
1.240000E-7	9.167682E-3
1.240500E-7	9.205367E-3
1.241000E-7	9.260181E-3
1.241500E-7	9.301292E-3
1.242000E-7	9.342402E-3
1.242500E-7	9.404068E-3
1.243000E-7	9.448605E-3
1.243500E-7	9.445179E-3
1.244000E-7	9.434901E-3
1.244500E-7	9.431475E-3
1.245000E-7	9.421198E-3
1.245500E-7	9.410920E-3
1.246000E-7	9.410920E-3
1.246500E-7	9.417772E-3
1.247000E-7	9.431475E-3
1.247500E-7	9.434901E-3
1.248000E-7	9.410920E-3
1.248500E-7	9.359532E-3
1.249000E-7	9.314995E-3
1.249500E-7	9.277310E-3
1.250000E-7	9.208793E-3
1.250500E-7	9.109442E-3
1.251000E-7	9.027220E-3
1.251500E-7	8.982684E-3
1.252000E-7	8.955277E-3
1.252500E-7	8.934721E-3
1.253000E-7	8.958703E-3
1.253500E-7	9.023795E-3
1.254000E-7	9.095738E-3
1.254500E-7	9.177960E-3
1.255000E-7	9.287588E-3
1.255500E-7	9.383513E-3
1.256000E-7	9.448605E-3
1.256500E-7	9.510271E-3
1.257000E-7	9.561659E-3
1.257500E-7	9.558233E-3
1.258000E-7	9.534252E-3
1.258500E-7	9.499993E-3
1.259000E-7	9.431475E-3
1.259500E-7	9.352680E-3
1.260000E-7	9.291014E-3
1.260500E-7	9.236200E-3
1.261000E-7	9.191663E-3
1.261500E-7	9.177960E-3
1.262000E-7	9.164256E-3
1.262500E-7	9.147127E-3
1.263000E-7	9.143701E-3
1.263500E-7	9.157404E-3
1.264000E-7	9.153978E-3
1.264500E-7	9.147127E-3
1.265000E-7	9.167682E-3
1.265500E-7	9.198515E-3
1.266000E-7	9.215644E-3
1.266500E-7	9.229348E-3
1.267000E-7	9.267033E-3
1.267500E-7	9.311569E-3
1.268000E-7	9.345828E-3
1.268500E-7	9.373235E-3
1.269000E-7	9.400642E-3
1.269500E-7	9.431475E-3
1.270000E-7	9.465734E-3
1.270500E-7	9.489716E-3
1.271000E-7	9.489716E-3
1.271500E-7	9.472586E-3
1.272000E-7	9.424624E-3
1.272500E-7	9.345828E-3
1.273000E-7	9.253329E-3
1.273500E-7	9.171108E-3
1.274000E-7	9.102590E-3
1.274500E-7	9.016943E-3
1.275000E-7	8.927870E-3
1.275500E-7	8.859352E-3
1.276000E-7	8.818241E-3
1.276500E-7	8.801112E-3
1.277000E-7	8.807963E-3
1.277500E-7	8.842222E-3
1.278000E-7	8.897037E-3
1.278500E-7	8.955277E-3
1.279000E-7	9.016943E-3
1.279500E-7	9.071757E-3
1.280000E-7	9.102590E-3
1.280500E-7	9.126571E-3
1.281000E-7	9.140275E-3
1.281500E-7	9.136849E-3
1.282000E-7	9.116294E-3
1.282500E-7	9.102590E-3
1.283000E-7	9.082035E-3
1.283500E-7	9.037498E-3
1.284000E-7	8.979258E-3
1.284500E-7	8.934721E-3
1.285000E-7	8.883333E-3
1.285500E-7	8.814815E-3
1.286000E-7	8.763427E-3
1.286500E-7	8.742872E-3
1.287000E-7	8.732594E-3
1.287500E-7	8.712039E-3
1.288000E-7	8.684631E-3
1.288500E-7	8.674354E-3
1.289000E-7	8.698335E-3
1.289500E-7	8.742872E-3
1.290000E-7	8.787408E-3
1.290500E-7	8.821667E-3
1.291000E-7	8.852500E-3
1.291500E-7	8.900462E-3
1.292000E-7	8.955277E-3
1.292500E-7	8.992962E-3
1.293000E-7	9.010091E-3
1.293500E-7	9.013517E-3
1.294000E-7	8.992962E-3
1.294500E-7	8.934721E-3
1.295000E-7	8.883333E-3
1.295500E-7	8.838796E-3
1.296000E-7	8.770279E-3
1.296500E-7	8.691483E-3
1.297000E-7	8.619539E-3
1.297500E-7	8.561299E-3
1.298000E-7	8.516763E-3
1.298500E-7	8.537318E-3
1.299000E-7	8.585281E-3
1.299500E-7	8.592132E-3
1.300000E-7	8.585281E-3
1.300500E-7	8.622965E-3
1.301000E-7	8.640095E-3
1.301500E-7	8.616114E-3
1.302000E-7	8.626391E-3
1.302500E-7	8.650373E-3
1.303000E-7	8.616114E-3
1.303500E-7	8.581855E-3
1.304000E-7	8.585281E-3
1.304500E-7	8.568151E-3
1.305000E-7	8.564725E-3
1.305500E-7	8.602410E-3
