Study Name	Ge_thermal
4.305000E-8	1.056545E-2
4.310000E-8	9.476012E-3
4.315000E-8	8.588706E-3
4.320000E-8	7.954917E-3
4.325000E-8	7.571217E-3
4.330000E-8	7.396497E-3
4.335000E-8	7.441033E-3
4.340000E-8	7.701401E-3
4.345000E-8	8.157044E-3
4.350000E-8	8.825093E-3
4.355000E-8	9.698695E-3
4.360000E-8	1.076415E-2
4.365000E-8	1.200089E-2
4.370000E-8	1.340551E-2
4.375000E-8	1.496429E-2
4.380000E-8	1.666696E-2
4.385000E-8	1.846897E-2
4.390000E-8	2.034294E-2
4.395000E-8	2.228884E-2
4.400000E-8	2.428956E-2
4.405000E-8	2.628000E-2
4.410000E-8	2.821563E-2
4.415000E-8	3.011015E-2
4.420000E-8	3.197383E-2
4.425000E-8	3.374844E-2
4.430000E-8	3.539972E-2
4.435000E-8	3.693452E-2
4.440000E-8	3.835627E-2
4.445000E-8	3.963755E-2
4.450000E-8	4.074069E-2
4.455000E-8	4.166910E-2
4.460000E-8	4.243993E-2
4.465000E-8	4.303603E-2
4.470000E-8	4.343343E-2
4.475000E-8	4.363556E-2
4.480000E-8	4.363214E-2
4.485000E-8	4.341288E-2
4.490000E-8	4.300520E-2
4.495000E-8	4.239539E-2
4.500000E-8	4.159031E-2
4.505000E-8	4.059680E-2
4.510000E-8	3.940459E-2
4.515000E-8	3.801710E-2
4.520000E-8	3.647545E-2
4.525000E-8	3.480019E-2
4.530000E-8	3.299132E-2
4.535000E-8	3.110023E-2
4.540000E-8	2.916118E-2
4.545000E-8	2.718101E-2
4.550000E-8	2.519742E-2
4.555000E-8	2.326522E-2
4.560000E-8	2.140154E-2
4.565000E-8	1.963378E-2
4.570000E-8	1.796194E-2
4.575000E-8	1.640316E-2
4.580000E-8	1.495744E-2
4.585000E-8	1.364532E-2
4.590000E-8	1.243941E-2
4.595000E-8	1.134655E-2
4.600000E-8	1.040100E-2
4.605000E-8	9.630177E-3
4.610000E-8	9.016943E-3
4.615000E-8	8.571577E-3
4.620000E-8	8.331765E-3
4.625000E-8	8.290654E-3
4.630000E-8	8.448245E-3
4.635000E-8	8.807963E-3
4.640000E-8	9.359532E-3
4.645000E-8	1.009610E-2
4.650000E-8	1.102451E-2
4.655000E-8	1.209339E-2
4.660000E-8	1.330273E-2
4.665000E-8	1.465596E-2
4.670000E-8	1.611196E-2
4.675000E-8	1.764333E-2
4.680000E-8	1.927748E-2
4.685000E-8	2.096302E-2
4.690000E-8	2.266226E-2
4.695000E-8	2.439919E-2
4.700000E-8	2.617723E-2
4.705000E-8	2.792100E-2
4.710000E-8	2.962367E-2
4.715000E-8	3.128180E-2
4.720000E-8	3.284401E-2
4.725000E-8	3.431029E-2
4.730000E-8	3.564639E-2
4.735000E-8	3.681804E-2
4.740000E-8	3.781840E-2
4.745000E-8	3.864404E-2
4.750000E-8	3.927440E-2
4.755000E-8	3.971977E-2
4.760000E-8	4.001440E-2
4.765000E-8	4.013773E-2
4.770000E-8	4.006921E-2
4.775000E-8	3.982940E-2
4.780000E-8	3.944570E-2
4.785000E-8	3.890783E-2
4.790000E-8	3.819182E-2
4.795000E-8	3.731479E-2
4.800000E-8	3.629045E-2
4.805000E-8	3.515306E-2
4.810000E-8	3.391289E-2
4.815000E-8	3.254938E-2
4.820000E-8	3.105912E-2
4.825000E-8	2.948321E-2
4.830000E-8	2.785934E-2
4.835000E-8	2.620806E-2
4.840000E-8	2.452937E-2
4.845000E-8	2.282671E-2
4.850000E-8	2.113774E-2
4.855000E-8	1.950359E-2
4.860000E-8	1.792426E-2
4.865000E-8	1.644085E-2
4.870000E-8	1.509105E-2
4.875000E-8	1.383374E-2
4.880000E-8	1.265524E-2
4.885000E-8	1.165145E-2
4.890000E-8	1.083266E-2
4.895000E-8	1.014063E-2
4.900000E-8	9.592492E-3
4.905000E-8	9.232774E-3
4.910000E-8	9.047776E-3
4.915000E-8	9.013517E-3
4.920000E-8	9.143701E-3
4.925000E-8	9.465734E-3
4.930000E-8	9.972766E-3
4.935000E-8	1.063739E-2
4.940000E-8	1.143220E-2
4.945000E-8	1.236061E-2
4.950000E-8	1.342949E-2
4.955000E-8	1.463198E-2
4.960000E-8	1.592696E-2
4.965000E-8	1.730760E-2
4.970000E-8	1.876703E-2
4.975000E-8	2.027442E-2
4.980000E-8	2.180922E-2
4.985000E-8	2.335772E-2
4.990000E-8	2.490622E-2
4.995000E-8	2.643759E-2
5.000000E-8	2.792786E-2
5.005000E-8	2.934275E-2
5.010000E-8	3.068227E-2
5.015000E-8	3.193957E-2
5.020000E-8	3.310438E-2
5.025000E-8	3.413899E-2
5.030000E-8	3.505028E-2
5.035000E-8	3.581083E-2
5.040000E-8	3.638295E-2
5.045000E-8	3.679406E-2
5.050000E-8	3.706128E-2
5.055000E-8	3.717091E-2
5.060000E-8	3.712637E-2
5.065000E-8	3.695165E-2
5.070000E-8	3.661591E-2
5.075000E-8	3.611231E-2
5.080000E-8	3.548880E-2
5.085000E-8	3.477621E-2
5.090000E-8	3.391974E-2
5.095000E-8	3.289882E-2
5.100000E-8	3.175458E-2
5.105000E-8	3.051098E-2
5.110000E-8	2.915775E-2
5.115000E-8	2.773943E-2
5.120000E-8	2.626630E-2
5.125000E-8	2.473493E-2
5.130000E-8	2.319670E-2
5.135000E-8	2.170301E-2
5.140000E-8	2.024701E-2
5.145000E-8	1.882184E-2
5.150000E-8	1.746519E-2
5.155000E-8	1.620103E-2
5.160000E-8	1.501568E-2
5.165000E-8	1.391597E-2
5.170000E-8	1.291218E-2
5.175000E-8	1.202830E-2
5.180000E-8	1.127118E-2
5.185000E-8	1.062711E-2
5.190000E-8	1.012693E-2
5.195000E-8	9.777490E-3
5.200000E-8	9.568511E-3
5.205000E-8	9.510271E-3
5.210000E-8	9.623325E-3
5.215000E-8	9.883693E-3
5.220000E-8	1.026054E-2
5.225000E-8	1.077100E-2
5.230000E-8	1.142877E-2
5.235000E-8	1.221330E-2
5.240000E-8	1.310746E-2
5.245000E-8	1.411124E-2
5.250000E-8	1.521780E-2
5.255000E-8	1.639631E-2
5.260000E-8	1.764333E-2
5.265000E-8	1.894860E-2
5.270000E-8	2.030525E-2
5.275000E-8	2.168931E-2
5.280000E-8	2.306994E-2
5.285000E-8	2.442660E-2
5.290000E-8	2.574556E-2
5.295000E-8	2.702342E-2
5.300000E-8	2.822591E-2
5.305000E-8	2.932905E-2
5.310000E-8	3.032598E-2
5.315000E-8	3.122014E-2
5.320000E-8	3.202865E-2
5.325000E-8	3.273438E-2
5.330000E-8	3.325512E-2
5.335000E-8	3.362169E-2
5.340000E-8	3.390261E-2
5.345000E-8	3.403622E-2
5.350000E-8	3.397798E-2
5.355000E-8	3.377242E-2
5.360000E-8	3.343669E-2
5.365000E-8	3.295021E-2
5.370000E-8	3.230272E-2
5.375000E-8	3.151819E-2
5.380000E-8	3.064116E-2
5.385000E-8	2.966136E-2
5.390000E-8	2.858220E-2
5.395000E-8	2.743110E-2
5.400000E-8	2.625260E-2
5.405000E-8	2.505353E-2
5.410000E-8	2.382364E-2
5.415000E-8	2.259717E-2
5.420000E-8	2.140154E-2
5.425000E-8	2.021960E-2
5.430000E-8	1.903425E-2
5.435000E-8	1.789000E-2
5.440000E-8	1.680399E-2
5.445000E-8	1.576937E-2
5.450000E-8	1.477929E-2
5.455000E-8	1.385087E-2
5.460000E-8	1.300810E-2
5.465000E-8	1.227496E-2
5.470000E-8	1.163775E-2
5.475000E-8	1.109303E-2
5.480000E-8	1.066480E-2
5.485000E-8	1.035304E-2
5.490000E-8	1.016119E-2
5.495000E-8	1.012693E-2
5.500000E-8	1.023313E-2
5.505000E-8	1.043869E-2
5.510000E-8	1.075387E-2
5.515000E-8	1.120609E-2
5.520000E-8	1.176451E-2
5.525000E-8	1.240172E-2
5.530000E-8	1.312801E-2
5.535000E-8	1.393995E-2
5.540000E-8	1.485123E-2
5.545000E-8	1.584817E-2
5.550000E-8	1.689992E-2
5.555000E-8	1.801676E-2
5.560000E-8	1.921582E-2
5.565000E-8	2.045256E-2
5.570000E-8	2.169616E-2
5.575000E-8	2.294319E-2
5.580000E-8	2.413540E-2
5.585000E-8	2.523511E-2
5.590000E-8	2.627658E-2
5.595000E-8	2.723925E-2
5.600000E-8	2.806147E-2
5.605000E-8	2.876035E-2
5.610000E-8	2.933932E-2
5.615000E-8	2.978469E-2
5.620000E-8	3.012043E-2
5.625000E-8	3.039450E-2
5.630000E-8	3.056579E-2
5.635000E-8	3.060690E-2
5.640000E-8	3.058977E-2
5.645000E-8	3.051783E-2
5.650000E-8	3.033626E-2
5.655000E-8	3.006219E-2
5.660000E-8	2.970589E-2
5.665000E-8	2.921942E-2
5.670000E-8	2.860618E-2
5.675000E-8	2.791758E-2
5.680000E-8	2.714333E-2
5.685000E-8	2.625602E-2
5.690000E-8	2.529335E-2
5.695000E-8	2.428613E-2
5.700000E-8	2.322068E-2
5.705000E-8	2.211412E-2
5.710000E-8	2.101098E-2
5.715000E-8	1.990785E-2
5.720000E-8	1.881156E-2
5.725000E-8	1.773241E-2
5.730000E-8	1.668066E-2
5.735000E-8	1.567002E-2
5.740000E-8	1.470735E-2
5.745000E-8	1.377893E-2
5.750000E-8	1.291903E-2
5.755000E-8	1.214478E-2
5.760000E-8	1.148016E-2
5.765000E-8	1.092859E-2
5.770000E-8	1.051063E-2
5.775000E-8	1.022628E-2
5.780000E-8	1.005841E-2
5.785000E-8	1.003786E-2
5.790000E-8	1.018860E-2
5.795000E-8	1.043526E-2
5.800000E-8	1.077100E-2
5.805000E-8	1.123692E-2
5.810000E-8	1.179877E-2
5.815000E-8	1.241200E-2
5.820000E-8	1.307662E-2
5.825000E-8	1.380291E-2
5.830000E-8	1.457716E-2
5.835000E-8	1.541993E-2
5.840000E-8	1.632094E-2
5.845000E-8	1.723908E-2
5.850000E-8	1.818120E-2
5.855000E-8	1.916443E-2
5.860000E-8	2.015794E-2
5.865000E-8	2.113774E-2
5.870000E-8	2.211755E-2
5.875000E-8	2.305281E-2
5.880000E-8	2.392642E-2
5.885000E-8	2.476576E-2
5.890000E-8	2.555371E-2
5.895000E-8	2.625260E-2
5.900000E-8	2.687268E-2
5.905000E-8	2.740712E-2
5.910000E-8	2.785934E-2
5.915000E-8	2.823961E-2
5.920000E-8	2.851711E-2
5.925000E-8	2.864387E-2
5.930000E-8	2.863359E-2
5.935000E-8	2.853424E-2
5.940000E-8	2.831498E-2
5.945000E-8	2.794156E-2
5.950000E-8	2.745166E-2
5.955000E-8	2.687953E-2
5.960000E-8	2.620806E-2
5.965000E-8	2.546122E-2
5.970000E-8	2.466298E-2
5.975000E-8	2.381679E-2
5.980000E-8	2.295004E-2
5.985000E-8	2.206616E-2
5.990000E-8	2.116172E-2
5.995000E-8	2.026071E-2
6.000000E-8	1.936313E-2
6.005000E-8	1.846555E-2
6.010000E-8	1.758167E-2
6.015000E-8	1.672520E-2
6.020000E-8	1.589613E-2
6.025000E-8	1.506364E-2
6.030000E-8	1.426198E-2
6.035000E-8	1.352199E-2
6.040000E-8	1.285394E-2
6.045000E-8	1.226811E-2
6.050000E-8	1.176451E-2
6.055000E-8	1.135683E-2
6.060000E-8	1.105877E-2
6.065000E-8	1.086007E-2
6.070000E-8	1.074702E-2
6.075000E-8	1.073331E-2
6.080000E-8	1.082581E-2
6.085000E-8	1.101424E-2
6.090000E-8	1.130886E-2
6.095000E-8	1.170627E-2
6.100000E-8	1.217904E-2
6.105000E-8	1.270663E-2
6.110000E-8	1.330616E-2
6.115000E-8	1.396050E-2
6.120000E-8	1.464568E-2
6.125000E-8	1.537197E-2
6.130000E-8	1.611881E-2
6.135000E-8	1.687593E-2
6.140000E-8	1.767074E-2
6.145000E-8	1.847240E-2
6.150000E-8	1.926721E-2
6.155000E-8	2.006886E-2
6.160000E-8	2.086367E-2
6.165000E-8	2.160024E-2
6.170000E-8	2.228884E-2
6.175000E-8	2.295004E-2
6.180000E-8	2.353244E-2
6.185000E-8	2.401206E-2
6.190000E-8	2.443345E-2
6.195000E-8	2.478289E-2
6.200000E-8	2.501928E-2
6.205000E-8	2.518029E-2
6.210000E-8	2.528992E-2
6.215000E-8	2.527622E-2
6.220000E-8	2.514261E-2
6.225000E-8	2.496104E-2
6.230000E-8	2.472122E-2
6.235000E-8	2.439234E-2
6.240000E-8	2.401892E-2
6.245000E-8	2.362494E-2
6.250000E-8	2.319328E-2
6.255000E-8	2.273078E-2
6.260000E-8	2.225116E-2
6.265000E-8	2.172700E-2
6.270000E-8	2.116857E-2
6.275000E-8	2.058960E-2
6.280000E-8	1.998322E-2
6.285000E-8	1.932545E-2
6.290000E-8	1.862314E-2
6.295000E-8	1.789685E-2
6.300000E-8	1.715686E-2
6.305000E-8	1.639974E-2
6.310000E-8	1.563576E-2
6.315000E-8	1.489577E-2
6.320000E-8	1.419689E-2
6.325000E-8	1.356995E-2
6.330000E-8	1.302866E-2
6.335000E-8	1.256616E-2
6.340000E-8	1.219617E-2
6.345000E-8	1.191867E-2
6.350000E-8	1.171312E-2
6.355000E-8	1.156923E-2
6.360000E-8	1.149386E-2
6.365000E-8	1.148016E-2
6.370000E-8	1.152127E-2
6.375000E-8	1.161034E-2
6.380000E-8	1.175423E-2
6.385000E-8	1.198034E-2
6.390000E-8	1.226469E-2
6.395000E-8	1.259015E-2
6.400000E-8	1.299783E-2
6.405000E-8	1.350486E-2
6.410000E-8	1.406328E-2
6.415000E-8	1.468336E-2
6.420000E-8	1.536512E-2
6.425000E-8	1.610168E-2
6.430000E-8	1.685538E-2
6.435000E-8	1.761250E-2
6.440000E-8	1.834907E-2
6.445000E-8	1.905823E-2
6.450000E-8	1.972285E-2
6.455000E-8	2.031895E-2
6.460000E-8	2.087395E-2
6.465000E-8	2.139468E-2
6.470000E-8	2.186060E-2
6.475000E-8	2.225458E-2
6.480000E-8	2.262115E-2
6.485000E-8	2.295689E-2
6.490000E-8	2.321726E-2
6.495000E-8	2.341938E-2
6.500000E-8	2.359411E-2
6.505000E-8	2.369688E-2
6.510000E-8	2.368660E-2
6.515000E-8	2.359753E-2
6.520000E-8	2.343994E-2
6.525000E-8	2.320355E-2
6.530000E-8	2.290550E-2
6.535000E-8	2.252865E-2
6.540000E-8	2.206273E-2
6.545000E-8	2.154885E-2
6.550000E-8	2.101441E-2
6.555000E-8	2.044229E-2
6.560000E-8	1.983248E-2
6.565000E-8	1.922267E-2
6.570000E-8	1.857860E-2
6.575000E-8	1.789685E-2
6.580000E-8	1.722880E-2
6.585000E-8	1.657788E-2
6.590000E-8	1.590983E-2
6.595000E-8	1.526234E-2
6.600000E-8	1.466281E-2
6.605000E-8	1.408726E-2
6.610000E-8	1.354940E-2
6.615000E-8	1.308347E-2
6.620000E-8	1.268950E-2
6.625000E-8	1.234006E-2
6.630000E-8	1.204543E-2
6.635000E-8	1.183302E-2
6.640000E-8	1.168571E-2
6.645000E-8	1.156580E-2
6.650000E-8	1.148701E-2
6.655000E-8	1.145960E-2
6.660000E-8	1.147331E-2
6.665000E-8	1.156923E-2
6.670000E-8	1.173367E-2
6.675000E-8	1.192210E-2
6.680000E-8	1.216876E-2
6.685000E-8	1.252505E-2
6.690000E-8	1.295329E-2
6.695000E-8	1.341236E-2
6.700000E-8	1.391597E-2
6.705000E-8	1.443327E-2
6.710000E-8	1.494716E-2
6.715000E-8	1.547132E-2
6.720000E-8	1.598178E-2
6.725000E-8	1.643742E-2
6.730000E-8	1.687593E-2
6.735000E-8	1.732130E-2
6.740000E-8	1.773583E-2
6.745000E-8	1.814351E-2
6.750000E-8	1.857518E-2
6.755000E-8	1.899313E-2
6.760000E-8	1.939739E-2
6.765000E-8	1.980850E-2
6.770000E-8	2.020247E-2
6.775000E-8	2.052793E-2
6.780000E-8	2.082599E-2
6.785000E-8	2.107265E-2
6.790000E-8	2.123024E-2
6.795000E-8	2.130904E-2
6.800000E-8	2.131589E-2
6.805000E-8	2.121996E-2
6.810000E-8	2.102469E-2
6.815000E-8	2.075062E-2
6.820000E-8	2.044229E-2
6.825000E-8	2.010312E-2
6.830000E-8	1.974340E-2
6.835000E-8	1.938026E-2
6.840000E-8	1.901026E-2
6.845000E-8	1.863342E-2
6.850000E-8	1.825314E-2
6.855000E-8	1.789685E-2
6.860000E-8	1.754741E-2
6.865000E-8	1.715001E-2
6.870000E-8	1.671834E-2
6.875000E-8	1.629353E-2
6.880000E-8	1.582419E-2
6.885000E-8	1.532058E-2
6.890000E-8	1.481697E-2
6.895000E-8	1.429967E-2
6.900000E-8	1.377893E-2
6.905000E-8	1.330958E-2
6.910000E-8	1.288135E-2
6.915000E-8	1.247367E-2
6.920000E-8	1.211737E-2
6.925000E-8	1.185015E-2
6.930000E-8	1.165488E-2
6.935000E-8	1.154525E-2
6.940000E-8	1.152127E-2
6.945000E-8	1.154525E-2
6.950000E-8	1.161719E-2
6.955000E-8	1.177136E-2
6.960000E-8	1.197691E-2
6.965000E-8	1.221330E-2
6.970000E-8	1.249422E-2
6.975000E-8	1.282653E-2
6.980000E-8	1.318968E-2
6.985000E-8	1.358365E-2
6.990000E-8	1.400846E-2
6.995000E-8	1.446753E-2
7.000000E-8	1.495058E-2
7.005000E-8	1.544049E-2
7.010000E-8	1.594752E-2
7.015000E-8	1.644427E-2
7.020000E-8	1.691362E-2
7.025000E-8	1.735556E-2
7.030000E-8	1.775981E-2
7.035000E-8	1.808527E-2
7.040000E-8	1.835592E-2
7.045000E-8	1.860601E-2
7.050000E-8	1.881156E-2
7.055000E-8	1.896230E-2
7.060000E-8	1.909934E-2
7.065000E-8	1.922610E-2
7.070000E-8	1.933572E-2
7.075000E-8	1.943850E-2
7.080000E-8	1.950702E-2
7.085000E-8	1.954813E-2
7.090000E-8	1.959267E-2
7.095000E-8	1.961322E-2
7.100000E-8	1.957211E-2
7.105000E-8	1.949331E-2
7.110000E-8	1.939396E-2
7.115000E-8	1.922267E-2
7.120000E-8	1.897601E-2
7.125000E-8	1.865055E-2
7.130000E-8	1.824629E-2
7.135000E-8	1.780092E-2
7.140000E-8	1.736584E-2
7.145000E-8	1.691019E-2
7.150000E-8	1.642029E-2
7.155000E-8	1.593039E-2
7.160000E-8	1.548160E-2
7.165000E-8	1.506706E-2
7.170000E-8	1.467309E-2
7.175000E-8	1.430994E-2
7.180000E-8	1.399134E-2
7.185000E-8	1.369671E-2
7.190000E-8	1.341921E-2
7.195000E-8	1.315884E-2
7.200000E-8	1.290875E-2
7.205000E-8	1.266552E-2
7.210000E-8	1.243598E-2
7.215000E-8	1.225441E-2
7.220000E-8	1.212423E-2
7.225000E-8	1.200432E-2
7.230000E-8	1.188784E-2
7.235000E-8	1.181932E-2
7.240000E-8	1.181589E-2
7.245000E-8	1.186043E-2
7.250000E-8	1.195293E-2
7.255000E-8	1.207284E-2
7.260000E-8	1.224756E-2
7.265000E-8	1.248394E-2
7.270000E-8	1.274774E-2
7.275000E-8	1.303894E-2
7.280000E-8	1.338838E-2
7.285000E-8	1.376865E-2
7.290000E-8	1.415578E-2
7.295000E-8	1.458059E-2
7.300000E-8	1.502253E-2
7.305000E-8	1.545762E-2
7.310000E-8	1.588928E-2
7.315000E-8	1.627298E-2
7.320000E-8	1.660186E-2
7.325000E-8	1.693075E-2
7.330000E-8	1.723565E-2
7.335000E-8	1.745491E-2
7.340000E-8	1.760908E-2
7.345000E-8	1.774268E-2
7.350000E-8	1.785231E-2
7.355000E-8	1.794481E-2
7.360000E-8	1.802361E-2
7.365000E-8	1.807157E-2
7.370000E-8	1.809555E-2
7.375000E-8	1.813324E-2
7.380000E-8	1.815037E-2
7.385000E-8	1.812296E-2
7.390000E-8	1.808185E-2
7.395000E-8	1.801676E-2
7.400000E-8	1.787287E-2
7.405000E-8	1.767074E-2
7.410000E-8	1.744806E-2
7.415000E-8	1.721510E-2
7.420000E-8	1.697529E-2
7.425000E-8	1.672177E-2
7.430000E-8	1.644427E-2
7.435000E-8	1.617705E-2
7.440000E-8	1.593381E-2
7.445000E-8	1.569400E-2
7.450000E-8	1.545076E-2
7.455000E-8	1.518354E-2
7.460000E-8	1.489920E-2
7.465000E-8	1.460114E-2
7.470000E-8	1.428254E-2
7.475000E-8	1.395022E-2
7.480000E-8	1.361791E-2
7.485000E-8	1.330616E-2
7.490000E-8	1.299098E-2
7.495000E-8	1.267237E-2
7.500000E-8	1.239830E-2
7.505000E-8	1.217904E-2
7.510000E-8	1.200432E-2
7.515000E-8	1.190839E-2
7.520000E-8	1.186728E-2
7.525000E-8	1.186043E-2
7.530000E-8	1.190839E-2
7.535000E-8	1.202830E-2
7.540000E-8	1.219617E-2
7.545000E-8	1.237432E-2
7.550000E-8	1.255931E-2
7.555000E-8	1.274774E-2
7.560000E-8	1.294986E-2
7.565000E-8	1.314857E-2
7.570000E-8	1.330958E-2
7.575000E-8	1.345347E-2
7.580000E-8	1.362819E-2
7.585000E-8	1.381319E-2
7.590000E-8	1.399134E-2
7.595000E-8	1.420031E-2
7.600000E-8	1.446068E-2
7.605000E-8	1.474161E-2
7.610000E-8	1.501568E-2
7.615000E-8	1.528975E-2
7.620000E-8	1.556724E-2
7.625000E-8	1.581048E-2
7.630000E-8	1.603317E-2
7.635000E-8	1.622159E-2
7.640000E-8	1.639631E-2
7.645000E-8	1.654020E-2
7.650000E-8	1.662242E-2
7.655000E-8	1.666010E-2
7.660000E-8	1.669436E-2
7.665000E-8	1.673205E-2
7.670000E-8	1.674232E-2
7.675000E-8	1.673547E-2
7.680000E-8	1.674232E-2
7.685000E-8	1.674232E-2
7.690000E-8	1.671834E-2
7.695000E-8	1.667723E-2
7.700000E-8	1.656418E-2
7.705000E-8	1.636890E-2
7.710000E-8	1.616678E-2
7.715000E-8	1.594409E-2
7.720000E-8	1.563234E-2
7.725000E-8	1.526577E-2
7.730000E-8	1.492660E-2
7.735000E-8	1.461142E-2
7.740000E-8	1.429967E-2
7.745000E-8	1.400846E-2
7.750000E-8	1.374810E-2
7.755000E-8	1.352884E-2
7.760000E-8	1.335755E-2
7.765000E-8	1.322394E-2
7.770000E-8	1.308347E-2
7.775000E-8	1.292931E-2
7.780000E-8	1.280940E-2
7.785000E-8	1.268265E-2
7.790000E-8	1.252505E-2
7.795000E-8	1.238117E-2
7.800000E-8	1.223728E-2
7.805000E-8	1.208654E-2
7.810000E-8	1.196663E-2
7.815000E-8	1.190154E-2
7.820000E-8	1.185015E-2
7.825000E-8	1.181932E-2
7.830000E-8	1.184673E-2
7.835000E-8	1.192210E-2
7.840000E-8	1.202487E-2
7.845000E-8	1.216876E-2
7.850000E-8	1.235033E-2
7.855000E-8	1.253876E-2
7.860000E-8	1.277857E-2
7.865000E-8	1.305949E-2
7.870000E-8	1.332671E-2
7.875000E-8	1.355967E-2
7.880000E-8	1.381661E-2
7.885000E-8	1.406670E-2
7.890000E-8	1.427568E-2
7.895000E-8	1.448809E-2
7.900000E-8	1.471420E-2
7.905000E-8	1.490947E-2
7.910000E-8	1.504994E-2
7.915000E-8	1.519382E-2
7.920000E-8	1.532058E-2
7.925000E-8	1.538225E-2
7.930000E-8	1.541993E-2
7.935000E-8	1.547132E-2
7.940000E-8	1.550900E-2
7.945000E-8	1.551928E-2
7.950000E-8	1.551586E-2
7.955000E-8	1.547817E-2
7.960000E-8	1.540280E-2
7.965000E-8	1.534114E-2
7.970000E-8	1.529660E-2
7.975000E-8	1.521780E-2
7.980000E-8	1.511845E-2
7.985000E-8	1.503281E-2
7.990000E-8	1.494716E-2
7.995000E-8	1.483410E-2
8.000000E-8	1.471077E-2
8.005000E-8	1.459772E-2
8.010000E-8	1.448466E-2
8.015000E-8	1.433392E-2
8.020000E-8	1.414893E-2
8.025000E-8	1.396050E-2
8.030000E-8	1.377893E-2
8.035000E-8	1.359051E-2
8.040000E-8	1.336097E-2
8.045000E-8	1.311431E-2
8.050000E-8	1.288477E-2
8.055000E-8	1.264839E-2
8.060000E-8	1.240857E-2
8.065000E-8	1.218247E-2
8.070000E-8	1.194950E-2
8.075000E-8	1.173025E-2
8.080000E-8	1.159321E-2
8.085000E-8	1.148701E-2
8.090000E-8	1.136368E-2
8.095000E-8	1.126775E-2
8.100000E-8	1.123007E-2
8.105000E-8	1.121636E-2
8.110000E-8	1.121294E-2
8.115000E-8	1.123349E-2
8.120000E-8	1.128831E-2
8.125000E-8	1.138423E-2
8.130000E-8	1.148701E-2
8.135000E-8	1.158636E-2
8.140000E-8	1.170284E-2
8.145000E-8	1.183302E-2
8.150000E-8	1.196321E-2
8.155000E-8	1.211395E-2
8.160000E-8	1.229552E-2
8.165000E-8	1.247024E-2
8.170000E-8	1.262098E-2
8.175000E-8	1.278200E-2
8.180000E-8	1.292931E-2
8.185000E-8	1.304922E-2
8.190000E-8	1.315199E-2
8.195000E-8	1.325819E-2
8.200000E-8	1.335412E-2
8.205000E-8	1.343977E-2
8.210000E-8	1.353227E-2
8.215000E-8	1.364875E-2
8.220000E-8	1.376180E-2
8.225000E-8	1.387828E-2
8.230000E-8	1.400846E-2
8.235000E-8	1.415920E-2
8.240000E-8	1.431679E-2
8.245000E-8	1.445726E-2
8.250000E-8	1.457374E-2
8.255000E-8	1.466281E-2
8.260000E-8	1.470392E-2
8.265000E-8	1.472105E-2
8.270000E-8	1.471077E-2
8.275000E-8	1.462855E-2
8.280000E-8	1.448809E-2
8.285000E-8	1.430652E-2
8.290000E-8	1.411467E-2
8.295000E-8	1.390226E-2
8.300000E-8	1.367958E-2
8.305000E-8	1.344319E-2
8.310000E-8	1.319995E-2
8.315000E-8	1.297042E-2
8.320000E-8	1.275801E-2
8.325000E-8	1.254561E-2
8.330000E-8	1.236061E-2
8.335000E-8	1.220987E-2
8.340000E-8	1.207626E-2
8.345000E-8	1.199062E-2
8.350000E-8	1.195636E-2
8.355000E-8	1.191182E-2
8.360000E-8	1.187071E-2
8.365000E-8	1.185015E-2
8.370000E-8	1.181589E-2
8.375000E-8	1.176108E-2
8.380000E-8	1.173710E-2
8.385000E-8	1.173367E-2
8.390000E-8	1.170627E-2
8.395000E-8	1.167543E-2
8.400000E-8	1.164803E-2
8.405000E-8	1.161719E-2
8.410000E-8	1.158979E-2
8.415000E-8	1.157608E-2
8.420000E-8	1.157951E-2
8.425000E-8	1.160006E-2
8.430000E-8	1.165830E-2
8.435000E-8	1.173710E-2
8.440000E-8	1.183302E-2
8.445000E-8	1.194950E-2
8.450000E-8	1.208654E-2
8.455000E-8	1.221330E-2
8.460000E-8	1.231265E-2
8.465000E-8	1.240172E-2
8.470000E-8	1.250107E-2
8.475000E-8	1.258329E-2
8.480000E-8	1.263468E-2
8.485000E-8	1.268265E-2
8.490000E-8	1.271690E-2
8.495000E-8	1.273746E-2
8.500000E-8	1.277857E-2
8.505000E-8	1.282996E-2
8.510000E-8	1.288135E-2
8.515000E-8	1.292246E-2
8.520000E-8	1.293616E-2
8.525000E-8	1.295672E-2
8.530000E-8	1.301838E-2
8.535000E-8	1.306977E-2
8.540000E-8	1.308347E-2
8.545000E-8	1.308690E-2
8.550000E-8	1.309033E-2
8.555000E-8	1.305607E-2
8.560000E-8	1.302181E-2
8.565000E-8	1.300810E-2
8.570000E-8	1.294986E-2
8.575000E-8	1.285394E-2
8.580000E-8	1.278885E-2
8.585000E-8	1.273061E-2
8.590000E-8	1.264153E-2
8.595000E-8	1.253876E-2
8.600000E-8	1.244968E-2
8.605000E-8	1.235376E-2
8.610000E-8	1.225098E-2
8.615000E-8	1.213450E-2
8.620000E-8	1.203858E-2
8.625000E-8	1.195978E-2
8.630000E-8	1.188099E-2
8.635000E-8	1.178506E-2
8.640000E-8	1.169256E-2
8.645000E-8	1.162405E-2
8.650000E-8	1.156238E-2
8.655000E-8	1.151784E-2
8.660000E-8	1.149044E-2
8.665000E-8	1.144247E-2
8.670000E-8	1.137053E-2
