Study Name	Ge_thermal
8.630000E-8	3.508111E-3
8.635000E-8	3.401909E-3
8.640000E-8	3.251170E-3
8.645000E-8	3.124412E-3
8.650000E-8	3.011357E-3
8.655000E-8	2.901729E-3
8.660000E-8	2.819508E-3
8.665000E-8	2.740712E-3
8.670000E-8	2.675620E-3
8.675000E-8	2.648213E-3
8.680000E-8	2.637935E-3
8.685000E-8	2.620806E-3
8.690000E-8	2.637935E-3
8.695000E-8	2.661917E-3
8.700000E-8	2.644787E-3
8.705000E-8	2.603676E-3
8.710000E-8	2.572843E-3
8.715000E-8	2.524881E-3
8.720000E-8	2.490622E-3
8.725000E-8	2.456363E-3
8.730000E-8	2.380994E-3
8.735000E-8	2.295346E-3
8.740000E-8	2.264513E-3
8.745000E-8	2.250810E-3
8.750000E-8	2.230254E-3
8.755000E-8	2.240532E-3
8.760000E-8	2.285069E-3
8.765000E-8	2.343309E-3
8.770000E-8	2.415253E-3
8.775000E-8	2.490622E-3
8.780000E-8	2.565992E-3
8.785000E-8	2.641361E-3
8.790000E-8	2.713305E-3
8.795000E-8	2.764693E-3
8.800000E-8	2.826359E-3
8.805000E-8	2.894877E-3
8.810000E-8	2.966821E-3
8.815000E-8	3.045616E-3
8.820000E-8	3.134689E-3
8.825000E-8	3.213485E-3
8.830000E-8	3.282003E-3
8.835000E-8	3.343669E-3
8.840000E-8	3.374502E-3
8.845000E-8	3.381354E-3
8.850000E-8	3.395057E-3
8.855000E-8	3.367650E-3
8.860000E-8	3.285429E-3
8.865000E-8	3.189504E-3
8.870000E-8	3.086727E-3
8.875000E-8	2.949691E-3
8.880000E-8	2.785249E-3
8.885000E-8	2.603676E-3
8.890000E-8	2.432382E-3
8.895000E-8	2.271365E-3
8.900000E-8	2.096645E-3
8.905000E-8	1.904795E-3
8.910000E-8	1.750630E-3
8.915000E-8	1.658131E-3
8.920000E-8	1.569058E-3
8.925000E-8	1.473133E-3
8.930000E-8	1.418319E-3
8.935000E-8	1.387485E-3
8.940000E-8	1.377208E-3
8.945000E-8	1.394337E-3
8.950000E-8	1.401189E-3
8.955000E-8	1.432022E-3
8.960000E-8	1.521095E-3
8.965000E-8	1.623872E-3
8.970000E-8	1.702667E-3
8.975000E-8	1.802018E-3
8.980000E-8	1.935628E-3
8.985000E-8	2.065812E-3
8.990000E-8	2.192570E-3
8.995000E-8	2.343309E-3
9.000000E-8	2.476919E-3
9.005000E-8	2.548862E-3
9.010000E-8	2.607102E-3
9.015000E-8	2.689324E-3
9.020000E-8	2.744138E-3
9.025000E-8	2.778397E-3
9.030000E-8	2.833211E-3
9.035000E-8	2.874322E-3
9.040000E-8	2.891451E-3
9.045000E-8	2.932562E-3
9.050000E-8	2.983950E-3
9.055000E-8	3.004506E-3
9.060000E-8	3.004506E-3
9.065000E-8	3.001080E-3
9.070000E-8	2.966821E-3
9.075000E-8	2.894877E-3
9.080000E-8	2.798952E-3
9.085000E-8	2.703027E-3
9.090000E-8	2.620806E-3
9.095000E-8	2.548862E-3
9.100000E-8	2.494048E-3
9.105000E-8	2.425530E-3
9.110000E-8	2.339883E-3
9.115000E-8	2.288495E-3
9.120000E-8	2.257662E-3
9.125000E-8	2.219977E-3
9.130000E-8	2.182292E-3
9.135000E-8	2.154885E-3
9.140000E-8	2.106922E-3
9.145000E-8	2.045256E-3
9.150000E-8	2.000720E-3
9.155000E-8	1.966461E-3
9.160000E-8	1.908221E-3
9.165000E-8	1.839703E-3
9.170000E-8	1.788315E-3
9.175000E-8	1.784889E-3
9.180000E-8	1.836277E-3
9.185000E-8	1.894517E-3
9.190000E-8	1.956183E-3
9.195000E-8	2.041830E-3
9.200000E-8	2.134330E-3
9.205000E-8	2.206273E-3
9.210000E-8	2.257662E-3
9.215000E-8	2.329605E-3
9.220000E-8	2.411827E-3
9.225000E-8	2.483770E-3
9.230000E-8	2.538585E-3
9.235000E-8	2.603676E-3
9.240000E-8	2.661917E-3
9.245000E-8	2.706453E-3
9.250000E-8	2.740712E-3
9.255000E-8	2.774971E-3
9.260000E-8	2.781823E-3
9.265000E-8	2.750990E-3
9.270000E-8	2.685898E-3
9.275000E-8	2.627658E-3
9.280000E-8	2.589973E-3
9.285000E-8	2.511177E-3
9.290000E-8	2.422104E-3
9.295000E-8	2.367290E-3
9.300000E-8	2.322753E-3
9.305000E-8	2.271365E-3
9.310000E-8	2.257662E-3
9.315000E-8	2.261087E-3
9.320000E-8	2.254236E-3
9.325000E-8	2.264513E-3
9.330000E-8	2.267939E-3
9.335000E-8	2.230254E-3
9.340000E-8	2.192570E-3
9.345000E-8	2.158311E-3
9.350000E-8	2.096645E-3
9.355000E-8	2.014423E-3
9.360000E-8	1.952757E-3
9.365000E-8	1.908221E-3
9.370000E-8	1.877388E-3
9.375000E-8	1.863684E-3
9.380000E-8	1.853407E-3
9.385000E-8	1.843129E-3
9.390000E-8	1.843129E-3
9.395000E-8	1.870536E-3
9.400000E-8	1.894517E-3
9.405000E-8	1.897943E-3
9.410000E-8	1.873962E-3
9.415000E-8	1.829425E-3
9.420000E-8	1.798592E-3
9.425000E-8	1.764333E-3
9.430000E-8	1.736926E-3
9.435000E-8	1.716371E-3
9.440000E-8	1.716371E-3
9.445000E-8	1.750630E-3
9.450000E-8	1.829425E-3
9.455000E-8	1.935628E-3
9.460000E-8	2.062386E-3
9.465000E-8	2.195996E-3
9.470000E-8	2.329605E-3
9.475000E-8	2.463215E-3
9.480000E-8	2.593399E-3
9.485000E-8	2.675620E-3
9.490000E-8	2.709879E-3
9.495000E-8	2.685898E-3
9.500000E-8	2.617380E-3
9.505000E-8	2.521455E-3
9.510000E-8	2.422104E-3
9.515000E-8	2.309050E-3
9.520000E-8	2.192570E-3
9.525000E-8	2.100071E-3
9.530000E-8	2.017849E-3
9.535000E-8	1.939054E-3
9.540000E-8	1.887665E-3
9.545000E-8	1.846555E-3
9.550000E-8	1.784889E-3
9.555000E-8	1.740352E-3
9.560000E-8	1.706093E-3
9.565000E-8	1.634150E-3
9.570000E-8	1.555354E-3
9.575000E-8	1.507392E-3
9.580000E-8	1.442300E-3
9.585000E-8	1.353227E-3
9.590000E-8	1.267579E-3
9.595000E-8	1.178506E-3
9.600000E-8	1.099711E-3
9.605000E-8	1.065452E-3
9.610000E-8	1.048322E-3
9.615000E-8	1.017489E-3
9.620000E-8	1.007212E-3
9.625000E-8	1.017489E-3
9.630000E-8	1.014063E-3
9.635000E-8	1.051748E-3
9.640000E-8	1.123692E-3
9.645000E-8	1.164803E-3
9.650000E-8	1.202487E-3
9.655000E-8	1.277857E-3
9.660000E-8	1.366930E-3
9.665000E-8	1.435448E-3
9.670000E-8	1.517669E-3
9.675000E-8	1.620446E-3
9.680000E-8	1.723223E-3
9.685000E-8	1.795166E-3
9.690000E-8	1.843129E-3
9.695000E-8	1.901369E-3
9.700000E-8	1.952757E-3
9.705000E-8	1.969887E-3
9.710000E-8	1.949331E-3
9.715000E-8	1.915073E-3
9.720000E-8	1.873962E-3
9.725000E-8	1.805444E-3
9.730000E-8	1.730075E-3
9.735000E-8	1.654705E-3
9.740000E-8	1.575909E-3
9.745000E-8	1.503966E-3
9.750000E-8	1.445726E-3
9.755000E-8	1.394337E-3
9.760000E-8	1.356652E-3
9.765000E-8	1.342949E-3
9.770000E-8	1.356652E-3
9.775000E-8	1.387485E-3
9.780000E-8	1.425170E-3
9.785000E-8	1.469707E-3
9.790000E-8	1.493688E-3
9.795000E-8	1.500540E-3
9.800000E-8	1.486836E-3
9.805000E-8	1.445726E-3
9.810000E-8	1.397763E-3
9.815000E-8	1.360078E-3
9.820000E-8	1.294986E-3
9.825000E-8	1.209339E-3
9.830000E-8	1.137396E-3
9.835000E-8	1.099711E-3
9.840000E-8	1.075729E-3
9.845000E-8	1.062026E-3
9.850000E-8	1.075729E-3
9.855000E-8	1.133970E-3
9.860000E-8	1.209339E-3
9.865000E-8	1.253876E-3
9.870000E-8	1.305264E-3
9.875000E-8	1.390911E-3
9.880000E-8	1.479985E-3
9.885000E-8	1.551928E-3
9.890000E-8	1.634150E-3
9.895000E-8	1.709519E-3
9.900000E-8	1.764333E-3
9.905000E-8	1.836277E-3
9.910000E-8	1.915073E-3
9.915000E-8	1.963035E-3
9.920000E-8	2.007572E-3
9.925000E-8	2.052108E-3
9.930000E-8	2.062386E-3
9.935000E-8	2.055534E-3
9.940000E-8	2.045256E-3
9.945000E-8	2.021275E-3
9.950000E-8	1.966461E-3
9.955000E-8	1.901369E-3
9.960000E-8	1.832851E-3
9.965000E-8	1.757482E-3
9.970000E-8	1.671834E-3
9.975000E-8	1.575909E-3
9.980000E-8	1.493688E-3
9.985000E-8	1.421744E-3
9.990000E-8	1.356652E-3
9.995000E-8	1.281283E-3
1.000000E-7	1.243598E-3
1.000500E-7	1.233320E-3
1.001000E-7	1.209339E-3
1.001500E-7	1.188784E-3
1.002000E-7	1.212765E-3
1.002500E-7	1.250450E-3
1.003000E-7	1.277857E-3
1.003500E-7	1.329245E-3
1.004000E-7	1.387485E-3
1.004500E-7	1.425170E-3
1.005000E-7	1.459429E-3
1.005500E-7	1.514243E-3
1.006000E-7	1.548502E-3
1.006500E-7	1.565632E-3
1.007000E-7	1.565632E-3
1.007500E-7	1.524521E-3
1.008000E-7	1.469707E-3
1.008500E-7	1.418319E-3
1.009000E-7	1.366930E-3
1.009500E-7	1.336097E-3
1.010000E-7	1.322394E-3
1.010500E-7	1.288135E-3
1.011000E-7	1.240172E-3
1.011500E-7	1.209339E-3
1.012000E-7	1.178506E-3
1.012500E-7	1.147673E-3
1.013000E-7	1.127118E-3
1.013500E-7	1.099711E-3
1.014000E-7	1.058600E-3
1.014500E-7	1.031193E-3
1.015000E-7	1.017489E-3
1.015500E-7	9.832305E-4
1.016000E-7	9.489716E-4
1.016500E-7	9.181385E-4
1.017000E-7	8.736020E-4
1.017500E-7	8.256395E-4
1.018000E-7	8.050842E-4
1.018500E-7	7.879547E-4
1.019000E-7	7.708253E-4
1.019500E-7	7.776771E-4
1.020000E-7	8.256395E-4
1.020500E-7	8.736020E-4
1.021000E-7	9.352680E-4
1.021500E-7	1.017489E-3
1.022000E-7	1.086007E-3
1.022500E-7	1.140821E-3
1.023000E-7	1.216191E-3
1.023500E-7	1.264153E-3
1.024000E-7	1.260728E-3
1.024500E-7	1.240172E-3
1.025000E-7	1.219617E-3
1.025500E-7	1.171654E-3
1.026000E-7	1.116840E-3
1.026500E-7	1.086007E-3
1.027000E-7	1.082581E-3
1.027500E-7	1.079155E-3
1.028000E-7	1.086007E-3
1.028500E-7	1.109988E-3
1.029000E-7	1.133970E-3
1.029500E-7	1.171654E-3
1.030000E-7	1.209339E-3
1.030500E-7	1.250450E-3
1.031000E-7	1.277857E-3
1.031500E-7	1.274431E-3
1.032000E-7	1.247024E-3
1.032500E-7	1.192210E-3
1.033000E-7	1.106563E-3
1.033500E-7	9.935081E-4
1.034000E-7	8.941573E-4
1.034500E-7	8.050842E-4
1.035000E-7	7.091593E-4
1.035500E-7	6.132343E-4
1.036000E-7	5.138835E-4
1.036500E-7	4.350880E-4
1.037000E-7	3.939774E-4
1.037500E-7	3.836997E-4
1.038000E-7	3.699961E-4
1.038500E-7	3.768479E-4
1.039000E-7	4.076809E-4
1.039500E-7	4.453657E-4
1.040000E-7	4.830505E-4
1.040500E-7	5.036058E-4
1.041000E-7	4.796246E-4
1.041500E-7	4.385139E-4
1.042000E-7	4.111068E-4
1.042500E-7	3.871256E-4
1.043000E-7	3.631444E-4
1.043500E-7	3.391631E-4
1.044000E-7	3.083301E-4
1.044500E-7	3.014783E-4
1.045000E-7	3.460149E-4
1.045500E-7	4.042550E-4
1.046000E-7	4.556434E-4
1.046500E-7	5.241612E-4
1.047000E-7	5.995308E-4
1.047500E-7	6.646227E-4
1.048000E-7	7.331405E-4
1.048500E-7	7.879547E-4
1.049000E-7	7.982324E-4
1.049500E-7	7.982324E-4
1.050000E-7	7.982324E-4
1.050500E-7	7.811029E-4
1.051000E-7	7.639735E-4
1.051500E-7	7.913806E-4
1.052000E-7	8.324913E-4
1.052500E-7	8.496207E-4
1.053000E-7	8.873055E-4
1.053500E-7	9.866563E-4
1.054000E-7	1.092859E-3
1.054500E-7	1.178506E-3
1.055000E-7	1.271005E-3
1.055500E-7	1.346375E-3
1.056000E-7	1.394337E-3
1.056500E-7	1.442300E-3
1.057000E-7	1.469707E-3
1.057500E-7	1.435448E-3
1.058000E-7	1.366930E-3
1.058500E-7	1.291561E-3
1.059000E-7	1.178506E-3
1.059500E-7	1.017489E-3
1.060000E-7	8.667502E-4
1.060500E-7	7.639735E-4
1.061000E-7	6.611968E-4
1.061500E-7	5.275871E-4
1.062000E-7	4.419398E-4
1.062500E-7	4.213845E-4
1.063000E-7	4.385139E-4
1.063500E-7	4.967541E-4
1.064000E-7	5.995308E-4
1.064500E-7	7.023075E-4
1.065000E-7	8.085101E-4
1.065500E-7	9.215644E-4
1.066000E-7	1.007212E-3
1.066500E-7	1.058600E-3
1.067000E-7	1.086007E-3
1.067500E-7	1.062026E-3
1.068000E-7	9.900822E-4
1.068500E-7	9.147127E-4
1.069000E-7	8.153618E-4
1.069500E-7	6.783262E-4
1.070000E-7	5.515683E-4
1.070500E-7	4.624952E-4
1.071000E-7	3.939774E-4
1.071500E-7	3.357372E-4
1.072000E-7	3.049042E-4
1.072500E-7	3.186078E-4
1.073000E-7	3.528667E-4
1.073500E-7	4.008291E-4
1.074000E-7	4.624952E-4
1.074500E-7	5.412906E-4
1.075000E-7	6.132343E-4
1.075500E-7	6.577709E-4
1.076000E-7	6.817521E-4
1.076500E-7	6.920298E-4
1.077000E-7	6.954557E-4
1.077500E-7	6.817521E-4
1.078000E-7	6.714745E-4
1.078500E-7	6.817521E-4
1.079000E-7	6.988816E-4
1.079500E-7	7.228628E-4
1.080000E-7	7.639735E-4
1.080500E-7	7.982324E-4
1.081000E-7	8.290654E-4
1.081500E-7	8.701761E-4
1.082000E-7	8.941573E-4
1.082500E-7	8.770279E-4
1.083000E-7	8.187877E-4
1.083500E-7	7.536958E-4
1.084000E-7	6.954557E-4
1.084500E-7	6.132343E-4
1.085000E-7	5.104576E-4
1.085500E-7	4.282363E-4
1.086000E-7	3.665702E-4
1.086500E-7	2.980524E-4
1.087000E-7	2.637935E-4
1.087500E-7	2.672194E-4
1.088000E-7	2.740712E-4
1.088500E-7	2.740712E-4
1.089000E-7	3.049042E-4
1.089500E-7	3.425890E-4
1.090000E-7	3.802738E-4
1.090500E-7	4.282363E-4
1.091000E-7	4.556434E-4
1.091500E-7	4.522175E-4
1.092000E-7	4.487916E-4
1.092500E-7	4.385139E-4
1.093000E-7	4.213845E-4
1.093500E-7	4.145327E-4
1.094000E-7	4.145327E-4
1.094500E-7	3.974033E-4
1.095000E-7	3.768479E-4
1.095500E-7	3.631444E-4
1.096000E-7	3.460149E-4
1.096500E-7	3.391631E-4
1.097000E-7	3.460149E-4
1.097500E-7	3.391631E-4
1.098000E-7	3.288854E-4
1.098500E-7	3.528667E-4
1.099000E-7	3.734220E-4
1.099500E-7	3.768479E-4
1.100000E-7	3.768479E-4
1.100500E-7	3.734220E-4
1.101000E-7	3.768479E-4
1.101500E-7	3.905515E-4
1.102000E-7	4.213845E-4
1.102500E-7	4.624952E-4
1.103000E-7	4.967541E-4
1.103500E-7	5.344389E-4
1.104000E-7	5.961049E-4
1.104500E-7	6.577709E-4
1.105000E-7	7.023075E-4
1.105500E-7	7.399923E-4
1.106000E-7	7.776771E-4
1.106500E-7	8.085101E-4
1.107000E-7	7.913806E-4
1.107500E-7	7.365664E-4
1.108000E-7	6.851780E-4
1.108500E-7	6.303638E-4
1.109000E-7	5.515683E-4
1.109500E-7	4.693469E-4
1.110000E-7	4.111068E-4
1.110500E-7	3.665702E-4
1.111000E-7	3.425890E-4
1.111500E-7	3.391631E-4
1.112000E-7	3.528667E-4
1.112500E-7	3.597185E-4
1.113000E-7	3.597185E-4
1.113500E-7	3.631444E-4
1.114000E-7	3.871256E-4
1.114500E-7	4.008291E-4
1.115000E-7	3.939774E-4
1.115500E-7	3.939774E-4
1.116000E-7	4.179586E-4
1.116500E-7	4.556434E-4
1.117000E-7	4.933282E-4
1.117500E-7	5.344389E-4
1.118000E-7	5.721236E-4
1.118500E-7	5.995308E-4
1.119000E-7	6.166602E-4
1.119500E-7	6.303638E-4
1.120000E-7	6.406414E-4
1.120500E-7	6.440673E-4
1.121000E-7	6.166602E-4
1.121500E-7	5.721236E-4
1.122000E-7	5.618460E-4
1.122500E-7	5.755495E-4
1.123000E-7	5.755495E-4
1.123500E-7	5.721236E-4
1.124000E-7	5.858272E-4
1.124500E-7	6.166602E-4
1.125000E-7	6.543450E-4
1.125500E-7	6.714745E-4
1.126000E-7	6.406414E-4
1.126500E-7	5.892531E-4
1.127000E-7	5.412906E-4
1.127500E-7	4.796246E-4
1.128000E-7	3.871256E-4
1.128500E-7	3.083301E-4
1.129000E-7	2.500900E-4
1.129500E-7	1.849981E-4
1.130000E-7	1.267579E-4
1.130500E-7	9.592492E-5
1.131000E-7	6.166602E-5
1.131500E-7	6.851780E-6
1.132000E-7	-2.398123E-5
1.132500E-7	-3.425890E-5
1.133000E-7	-6.509191E-5
1.133500E-7	-1.199062E-4
1.134000E-7	-1.747204E-4
1.134500E-7	-2.398123E-4
1.135000E-7	-3.151819E-4
1.135500E-7	-3.699961E-4
1.136000E-7	-4.042550E-4
1.136500E-7	-4.282363E-4
1.137000E-7	-4.282363E-4
1.137500E-7	-4.042550E-4
1.138000E-7	-3.631444E-4
1.138500E-7	-2.946265E-4
1.139000E-7	-2.158311E-4
1.139500E-7	-1.473133E-4
1.140000E-7	-7.879547E-5
1.140500E-7	3.425890E-6
1.141000E-7	7.879547E-5
1.141500E-7	1.404615E-4
1.142000E-7	2.021275E-4
1.142500E-7	2.535159E-4
1.143000E-7	3.049042E-4
1.143500E-7	3.836997E-4
1.144000E-7	4.556434E-4
1.144500E-7	4.933282E-4
1.145000E-7	5.344389E-4
1.145500E-7	6.132343E-4
1.146000E-7	6.954557E-4
1.146500E-7	7.605476E-4
1.147000E-7	8.256395E-4
1.147500E-7	8.907314E-4
1.148000E-7	9.386939E-4
1.148500E-7	9.729528E-4
1.149000E-7	9.969340E-4
1.149500E-7	1.007212E-3
1.150000E-7	1.010638E-3
1.150500E-7	1.003786E-3
1.151000E-7	9.489716E-4
1.151500E-7	8.598984E-4
1.152000E-7	7.708253E-4
1.152500E-7	6.646227E-4
1.153000E-7	5.275871E-4
1.153500E-7	4.179586E-4
1.154000E-7	3.425890E-4
1.154500E-7	2.672194E-4
1.155000E-7	2.192570E-4
1.155500E-7	2.192570E-4
1.156000E-7	2.432382E-4
1.156500E-7	2.466641E-4
1.157000E-7	2.774971E-4
1.157500E-7	3.323113E-4
1.158000E-7	3.597185E-4
1.158500E-7	3.768479E-4
1.159000E-7	3.974033E-4
1.159500E-7	3.974033E-4
1.160000E-7	3.802738E-4
1.160500E-7	3.562926E-4
1.161000E-7	3.049042E-4
1.161500E-7	2.295346E-4
1.162000E-7	1.747204E-4
1.162500E-7	1.199062E-4
1.163000E-7	6.509191E-5
1.163500E-7	5.824013E-5
1.164000E-7	6.166602E-5
1.164500E-7	3.083301E-5
1.165000E-7	4.453657E-5
1.165500E-7	9.592492E-5
1.166000E-7	1.027767E-4
1.166500E-7	8.564725E-5
1.167000E-7	1.096285E-4
1.167500E-7	1.301838E-4
1.168000E-7	1.130544E-4
1.168500E-7	1.130544E-4
1.169000E-7	1.164803E-4
1.169500E-7	8.564725E-5
1.170000E-7	7.536958E-5
1.170500E-7	8.222136E-5
1.171000E-7	6.166602E-5
1.171500E-7	3.083301E-5
1.172000E-7	1.370356E-5
1.172500E-7	-2.398123E-5
1.173000E-7	-6.166602E-5
1.173500E-7	-7.194369E-5
1.174000E-7	-7.879547E-5
1.174500E-7	-9.935081E-5
1.175000E-7	-1.062026E-4
1.175500E-7	-1.062026E-4
1.176000E-7	-1.199062E-4
1.176500E-7	-1.164803E-4
1.177000E-7	-1.062026E-4
1.177500E-7	-8.564725E-5
1.178000E-7	-3.425890E-5
1.178500E-7	4.111068E-5
1.179000E-7	1.027767E-4
1.179500E-7	1.575909E-4
1.180000E-7	2.432382E-4
1.180500E-7	3.288854E-4
1.181000E-7	4.076809E-4
1.181500E-7	4.830505E-4
1.182000E-7	5.241612E-4
1.182500E-7	5.344389E-4
1.183000E-7	5.344389E-4
1.183500E-7	5.138835E-4
1.184000E-7	4.590693E-4
1.184500E-7	3.974033E-4
1.185000E-7	3.357372E-4
1.185500E-7	2.432382E-4
1.186000E-7	1.781463E-4
1.186500E-7	1.541651E-4
1.187000E-7	1.301838E-4
1.187500E-7	1.233320E-4
1.188000E-7	1.507392E-4
1.188500E-7	1.918498E-4
1.189000E-7	2.500900E-4
1.189500E-7	3.049042E-4
1.190000E-7	3.460149E-4
1.190500E-7	3.974033E-4
1.191000E-7	4.316622E-4
1.191500E-7	4.419398E-4
1.192000E-7	4.453657E-4
1.192500E-7	4.282363E-4
1.193000E-7	3.734220E-4
1.193500E-7	3.049042E-4
1.194000E-7	2.603676E-4
1.194500E-7	2.158311E-4
1.195000E-7	1.678686E-4
1.195500E-7	1.267579E-4
1.196000E-7	8.564725E-5
1.196500E-7	3.768479E-5
1.197000E-7	6.851780E-6
1.197500E-7	-1.370356E-5
1.198000E-7	-4.111068E-5
1.198500E-7	-7.879547E-5
1.199000E-7	-1.199062E-4
1.199500E-7	-1.438874E-4
1.200000E-7	-1.370356E-4
1.200500E-7	-1.164803E-4
1.201000E-7	-8.907314E-5
1.201500E-7	-5.824013E-5
1.202000E-7	-1.712945E-5
1.202500E-7	1.370356E-5
1.203000E-7	4.111068E-5
1.203500E-7	8.907314E-5
1.204000E-7	1.301838E-4
1.204500E-7	1.370356E-4
1.205000E-7	1.404615E-4
1.205500E-7	1.507392E-4
1.206000E-7	1.473133E-4
1.206500E-7	1.438874E-4
1.207000E-7	1.473133E-4
1.207500E-7	1.473133E-4
1.208000E-7	1.370356E-4
1.208500E-7	1.301838E-4
1.209000E-7	1.062026E-4
1.209500E-7	7.536958E-5
1.210000E-7	3.768479E-5
1.210500E-7	-1.370356E-5
1.211000E-7	-6.851780E-5
1.211500E-7	-1.130544E-4
1.212000E-7	-1.541651E-4
1.212500E-7	-2.158311E-4
1.213000E-7	-2.672194E-4
1.213500E-7	-2.843489E-4
1.214000E-7	-2.912007E-4
1.214500E-7	-2.637935E-4
1.215000E-7	-2.055534E-4
1.215500E-7	-1.199062E-4
1.216000E-7	-3.425890E-5
1.216500E-7	3.768479E-5
1.217000E-7	1.267579E-4
1.217500E-7	2.637935E-4
1.218000E-7	4.076809E-4
1.218500E-7	5.173094E-4
1.219000E-7	6.029567E-4
1.219500E-7	6.749003E-4
1.220000E-7	7.160110E-4
1.220500E-7	7.125851E-4
1.221000E-7	6.817521E-4
1.221500E-7	6.235120E-4
1.222000E-7	5.173094E-4
1.222500E-7	3.871256E-4
1.223000E-7	2.535159E-4
1.223500E-7	1.233320E-4
1.224000E-7	-3.425890E-6
1.224500E-7	-9.249903E-5
1.225000E-7	-1.473133E-4
1.225500E-7	-1.712945E-4
1.226000E-7	-1.507392E-4
1.226500E-7	-1.062026E-4
1.227000E-7	-6.166602E-5
1.227500E-7	1.712945E-5
1.228000E-7	1.130544E-4
1.228500E-7	1.849981E-4
1.229000E-7	2.432382E-4
1.229500E-7	3.083301E-4
1.230000E-7	3.357372E-4
1.230500E-7	3.049042E-4
1.231000E-7	2.912007E-4
1.231500E-7	3.014783E-4
1.232000E-7	2.740712E-4
1.232500E-7	2.329605E-4
1.233000E-7	2.226829E-4
1.233500E-7	2.329605E-4
1.234000E-7	2.535159E-4
1.234500E-7	2.912007E-4
1.235000E-7	3.391631E-4
1.235500E-7	3.905515E-4
1.236000E-7	4.385139E-4
1.236500E-7	4.727728E-4
1.237000E-7	4.933282E-4
1.237500E-7	4.933282E-4
1.238000E-7	4.556434E-4
1.238500E-7	3.974033E-4
1.239000E-7	3.460149E-4
1.239500E-7	2.809230E-4
1.240000E-7	1.987016E-4
1.240500E-7	1.233320E-4
1.241000E-7	7.879547E-5
1.241500E-7	3.083301E-5
1.242000E-7	-2.740712E-5
1.242500E-7	-6.166602E-5
1.243000E-7	-9.249903E-5
1.243500E-7	-1.130544E-4
1.244000E-7	-1.199062E-4
1.244500E-7	-1.370356E-4
1.245000E-7	-1.678686E-4
1.245500E-7	-1.781463E-4
1.246000E-7	-1.781463E-4
1.246500E-7	-2.089793E-4
1.247000E-7	-2.466641E-4
1.247500E-7	-2.432382E-4
1.248000E-7	-2.295346E-4
1.248500E-7	-2.295346E-4
1.249000E-7	-2.226829E-4
1.249500E-7	-2.021275E-4
1.250000E-7	-1.781463E-4
1.250500E-7	-1.473133E-4
1.251000E-7	-1.404615E-4
1.251500E-7	-1.438874E-4
1.252000E-7	-1.336097E-4
1.252500E-7	-1.233320E-4
1.253000E-7	-1.233320E-4
1.253500E-7	-1.336097E-4
1.254000E-7	-1.404615E-4
1.254500E-7	-1.267579E-4
1.255000E-7	-9.592492E-5
1.255500E-7	-6.851780E-5
1.256000E-7	-5.824013E-5
1.256500E-7	-3.425890E-5
1.257000E-7	-1.712945E-5
1.257500E-7	-3.083301E-5
1.258000E-7	-4.796246E-5
1.258500E-7	-6.166602E-5
1.259000E-7	-9.935081E-5
1.259500E-7	-1.336097E-4
1.260000E-7	-1.575909E-4
1.260500E-7	-1.952757E-4
1.261000E-7	-2.226829E-4
1.261500E-7	-2.432382E-4
1.262000E-7	-2.843489E-4
1.262500E-7	-3.323113E-4
1.263000E-7	-3.425890E-4
1.263500E-7	-3.528667E-4
1.264000E-7	-3.836997E-4
1.264500E-7	-3.836997E-4
1.265000E-7	-3.768479E-4
1.265500E-7	-3.974033E-4
1.266000E-7	-4.248104E-4
1.266500E-7	-4.316622E-4
1.267000E-7	-4.248104E-4
1.267500E-7	-4.248104E-4
1.268000E-7	-4.522175E-4
1.268500E-7	-4.864764E-4
1.269000E-7	-4.967541E-4
1.269500E-7	-5.036058E-4
1.270000E-7	-5.207353E-4
1.270500E-7	-5.344389E-4
1.271000E-7	-5.241612E-4
1.271500E-7	-4.864764E-4
1.272000E-7	-4.179586E-4
1.272500E-7	-3.357372E-4
1.273000E-7	-2.603676E-4
1.273500E-7	-1.781463E-4
1.274000E-7	-8.907314E-5
1.274500E-7	-1.712945E-5
1.275000E-7	3.768479E-5
1.275500E-7	8.907314E-5
1.276000E-7	9.935081E-5
1.276500E-7	6.509191E-5
1.277000E-7	3.768479E-5
1.277500E-7	1.370356E-5
1.278000E-7	-3.768479E-5
1.278500E-7	-9.935081E-5
1.279000E-7	-1.575909E-4
1.279500E-7	-1.884240E-4
1.280000E-7	-1.781463E-4
1.280500E-7	-1.815722E-4
1.281000E-7	-1.952757E-4
1.281500E-7	-1.781463E-4
1.282000E-7	-1.712945E-4
1.282500E-7	-2.021275E-4
1.283000E-7	-2.363864E-4
1.283500E-7	-2.740712E-4
1.284000E-7	-3.425890E-4
1.284500E-7	-4.282363E-4
1.285000E-7	-5.001800E-4
1.285500E-7	-5.721236E-4
1.286000E-7	-6.440673E-4
1.286500E-7	-6.886039E-4
1.287000E-7	-6.851780E-4
1.287500E-7	-6.509191E-4
1.288000E-7	-6.063825E-4
1.288500E-7	-5.447165E-4
1.289000E-7	-4.761987E-4
1.289500E-7	-4.111068E-4
1.290000E-7	-3.357372E-4
1.290500E-7	-2.500900E-4
1.291000E-7	-1.849981E-4
1.291500E-7	-1.267579E-4
1.292000E-7	-5.824013E-5
1.292500E-7	-2.740712E-5
1.293000E-7	-2.740712E-5
1.293500E-7	0.000000E+0
1.294000E-7	4.111068E-5
1.294500E-7	4.453657E-5
