Study Name	Ge_thermal
4.315000E-8	4.576304E-2
4.320000E-8	4.613304E-2
4.325000E-8	4.634544E-2
4.330000E-8	4.638313E-2
4.335000E-8	4.621868E-2
4.340000E-8	4.584869E-2
4.345000E-8	4.528684E-2
4.350000E-8	4.454685E-2
4.355000E-8	4.362528E-2
4.360000E-8	4.255983E-2
4.365000E-8	4.134364E-2
4.370000E-8	3.997329E-2
4.375000E-8	3.851386E-2
4.380000E-8	3.699619E-2
4.385000E-8	3.541685E-2
4.390000E-8	3.380668E-2
4.395000E-8	3.219309E-2
4.400000E-8	3.055209E-2
4.405000E-8	2.889738E-2
4.410000E-8	2.725638E-2
4.415000E-8	2.561538E-2
4.420000E-8	2.397780E-2
4.425000E-8	2.232995E-2
4.430000E-8	2.066154E-2
4.435000E-8	1.901026E-2
4.440000E-8	1.740695E-2
4.445000E-8	1.585159E-2
4.450000E-8	1.436133E-2
4.455000E-8	1.297385E-2
4.460000E-8	1.170284E-2
4.465000E-8	1.056202E-2
4.470000E-8	9.585640E-3
4.475000E-8	8.766853E-3
4.480000E-8	8.139915E-3
4.485000E-8	7.721956E-3
4.490000E-8	7.478718E-3
4.495000E-8	7.386219E-3
4.500000E-8	7.482144E-3
4.505000E-8	7.749363E-3
4.510000E-8	8.122785E-3
4.515000E-8	8.650373E-3
4.520000E-8	9.335551E-3
4.525000E-8	1.012351E-2
4.530000E-8	1.103479E-2
4.535000E-8	1.210024E-2
4.540000E-8	1.329245E-2
4.545000E-8	1.458744E-2
4.550000E-8	1.598178E-2
4.555000E-8	1.745491E-2
4.560000E-8	1.897258E-2
4.565000E-8	2.054849E-2
4.570000E-8	2.217236E-2
4.575000E-8	2.378595E-2
4.580000E-8	2.537214E-2
4.585000E-8	2.696176E-2
4.590000E-8	2.850683E-2
4.595000E-8	3.002107E-2
4.600000E-8	3.153189E-2
4.605000E-8	3.298447E-2
4.610000E-8	3.435140E-2
4.615000E-8	3.565324E-2
4.620000E-8	3.689341E-2
4.625000E-8	3.803766E-2
4.630000E-8	3.907228E-2
4.635000E-8	3.999042E-2
4.640000E-8	4.078180E-2
4.645000E-8	4.141901E-2
4.650000E-8	4.189864E-2
4.655000E-8	4.220011E-2
4.660000E-8	4.232687E-2
4.665000E-8	4.228919E-2
4.670000E-8	4.207336E-2
4.675000E-8	4.168623E-2
4.680000E-8	4.115179E-2
4.685000E-8	4.046319E-2
4.690000E-8	3.962042E-2
4.695000E-8	3.864404E-2
4.700000E-8	3.756831E-2
4.705000E-8	3.642406E-2
4.710000E-8	3.519417E-2
4.715000E-8	3.386835E-2
4.720000E-8	3.250827E-2
4.725000E-8	3.113792E-2
4.730000E-8	2.974015E-2
4.735000E-8	2.833896E-2
4.740000E-8	2.693777E-2
4.745000E-8	2.552288E-2
4.750000E-8	2.409771E-2
4.755000E-8	2.265541E-2
4.760000E-8	2.120626E-2
4.765000E-8	1.975368E-2
4.770000E-8	1.829083E-2
4.775000E-8	1.684853E-2
4.780000E-8	1.544391E-2
4.785000E-8	1.409411E-2
4.790000E-8	1.283338E-2
4.795000E-8	1.168914E-2
4.800000E-8	1.067850E-2
4.805000E-8	9.839156E-3
4.810000E-8	9.208793E-3
4.815000E-8	8.780556E-3
4.820000E-8	8.523615E-3
4.825000E-8	8.441393E-3
4.830000E-8	8.537318E-3
4.835000E-8	8.763427E-3
4.840000E-8	9.088886E-3
4.845000E-8	9.541104E-3
4.850000E-8	1.009610E-2
4.855000E-8	1.071618E-2
4.860000E-8	1.141849E-2
4.865000E-8	1.224071E-2
4.870000E-8	1.316227E-2
4.875000E-8	1.417976E-2
4.880000E-8	1.530688E-2
4.885000E-8	1.654362E-2
4.890000E-8	1.787629E-2
4.895000E-8	1.926721E-2
4.900000E-8	2.068895E-2
4.905000E-8	2.213468E-2
4.910000E-8	2.359068E-2
4.915000E-8	2.501928E-2
4.920000E-8	2.640333E-2
4.925000E-8	2.776341E-2
4.930000E-8	2.907896E-2
4.935000E-8	3.030885E-2
4.940000E-8	3.148393E-2
4.945000E-8	3.263503E-2
4.950000E-8	3.372446E-2
4.955000E-8	3.472140E-2
4.960000E-8	3.564639E-2
4.965000E-8	3.648230E-2
4.970000E-8	3.720174E-2
4.975000E-8	3.779785E-2
4.980000E-8	3.825691E-2
4.985000E-8	3.855497E-2
4.990000E-8	3.869885E-2
4.995000E-8	3.870571E-2
5.000000E-8	3.857210E-2
5.005000E-8	3.830488E-2
5.010000E-8	3.791775E-2
5.015000E-8	3.742442E-2
5.020000E-8	3.682147E-2
5.025000E-8	3.612259E-2
5.030000E-8	3.532435E-2
5.035000E-8	3.441307E-2
5.040000E-8	3.340585E-2
5.045000E-8	3.233012E-2
5.050000E-8	3.117903E-2
5.055000E-8	2.993885E-2
5.060000E-8	2.862331E-2
5.065000E-8	2.727009E-2
5.070000E-8	2.591343E-2
5.075000E-8	2.455335E-2
5.080000E-8	2.320013E-2
5.085000E-8	2.187773E-2
5.090000E-8	2.061358E-2
5.095000E-8	1.937341E-2
5.100000E-8	1.815037E-2
5.105000E-8	1.699584E-2
5.110000E-8	1.592354E-2
5.115000E-8	1.490262E-2
5.120000E-8	1.392967E-2
5.125000E-8	1.304579E-2
5.130000E-8	1.226126E-2
5.135000E-8	1.155895E-2
5.140000E-8	1.095600E-2
5.145000E-8	1.047295E-2
5.150000E-8	1.010295E-2
5.155000E-8	9.835730E-3
5.160000E-8	9.702121E-3
5.165000E-8	9.715824E-3
5.170000E-8	9.852860E-3
5.175000E-8	1.010295E-2
5.180000E-8	1.048665E-2
5.185000E-8	1.099711E-2
5.190000E-8	1.160006E-2
5.195000E-8	1.232293E-2
5.200000E-8	1.316570E-2
5.205000E-8	1.408041E-2
5.210000E-8	1.504651E-2
5.215000E-8	1.611196E-2
5.220000E-8	1.727334E-2
5.225000E-8	1.845527E-2
5.230000E-8	1.963720E-2
5.235000E-8	2.082256E-2
5.240000E-8	2.200792E-2
5.245000E-8	2.319670E-2
5.250000E-8	2.439234E-2
5.255000E-8	2.556057E-2
5.260000E-8	2.667055E-2
5.265000E-8	2.773258E-2
5.270000E-8	2.876035E-2
5.275000E-8	2.971617E-2
5.280000E-8	3.060005E-2
5.285000E-8	3.142912E-2
5.290000E-8	3.217939E-2
5.295000E-8	3.282003E-2
5.300000E-8	3.337160E-2
5.305000E-8	3.383752E-2
5.310000E-8	3.419723E-2
5.315000E-8	3.445418E-2
5.320000E-8	3.460149E-2
5.325000E-8	3.462205E-2
5.330000E-8	3.452955E-2
5.335000E-8	3.433084E-2
5.340000E-8	3.403622E-2
5.345000E-8	3.366280E-2
5.350000E-8	3.320030E-2
5.355000E-8	3.264873E-2
5.360000E-8	3.203892E-2
5.365000E-8	3.137088E-2
5.370000E-8	3.061375E-2
5.375000E-8	2.978126E-2
5.380000E-8	2.889738E-2
5.385000E-8	2.795184E-2
5.390000E-8	2.694120E-2
5.395000E-8	2.589288E-2
5.400000E-8	2.481372E-2
5.405000E-8	2.369346E-2
5.410000E-8	2.255606E-2
5.415000E-8	2.143579E-2
5.420000E-8	2.032238E-2
5.425000E-8	1.923637E-2
5.430000E-8	1.819148E-2
5.435000E-8	1.719112E-2
5.440000E-8	1.624557E-2
5.445000E-8	1.537197E-2
5.450000E-8	1.456688E-2
5.455000E-8	1.383032E-2
5.460000E-8	1.315884E-2
5.465000E-8	1.257302E-2
5.470000E-8	1.203858E-2
5.475000E-8	1.156238E-2
5.480000E-8	1.117868E-2
5.485000E-8	1.085322E-2
5.490000E-8	1.059628E-2
5.495000E-8	1.046267E-2
5.500000E-8	1.045582E-2
5.505000E-8	1.054146E-2
5.510000E-8	1.076757E-2
5.515000E-8	1.115127E-2
5.520000E-8	1.162062E-2
5.525000E-8	1.218589E-2
5.530000E-8	1.288820E-2
5.535000E-8	1.368301E-2
5.540000E-8	1.453948E-2
5.545000E-8	1.544391E-2
5.550000E-8	1.637575E-2
5.555000E-8	1.733500E-2
5.560000E-8	1.830796E-2
5.565000E-8	1.924322E-2
5.570000E-8	2.017164E-2
5.575000E-8	2.111376E-2
5.580000E-8	2.203190E-2
5.585000E-8	2.292948E-2
5.590000E-8	2.383734E-2
5.595000E-8	2.473493E-2
5.600000E-8	2.559825E-2
5.605000E-8	2.646500E-2
5.610000E-8	2.731805E-2
5.615000E-8	2.810943E-2
5.620000E-8	2.882544E-2
5.625000E-8	2.949349E-2
5.630000E-8	3.006561E-2
5.635000E-8	3.051783E-2
5.640000E-8	3.087412E-2
5.645000E-8	3.115162E-2
5.650000E-8	3.132291E-2
5.655000E-8	3.139143E-2
5.660000E-8	3.138115E-2
5.665000E-8	3.128180E-2
5.670000E-8	3.111051E-2
5.675000E-8	3.090153E-2
5.680000E-8	3.061375E-2
5.685000E-8	3.022320E-2
5.690000E-8	2.979497E-2
5.695000E-8	2.932219E-2
5.700000E-8	2.875350E-2
5.705000E-8	2.807860E-2
5.710000E-8	2.731120E-2
5.715000E-8	2.647185E-2
5.720000E-8	2.558455E-2
5.725000E-8	2.464585E-2
5.730000E-8	2.367633E-2
5.735000E-8	2.268967E-2
5.740000E-8	2.169616E-2
5.745000E-8	2.069580E-2
5.750000E-8	1.970572E-2
5.755000E-8	1.874647E-2
5.760000E-8	1.784889E-2
5.765000E-8	1.700612E-2
5.770000E-8	1.620103E-2
5.775000E-8	1.546447E-2
5.780000E-8	1.480327E-2
5.785000E-8	1.419689E-2
5.790000E-8	1.364875E-2
5.795000E-8	1.315199E-2
5.800000E-8	1.271690E-2
5.805000E-8	1.236404E-2
5.810000E-8	1.209682E-2
5.815000E-8	1.190839E-2
5.820000E-8	1.179534E-2
5.825000E-8	1.174738E-2
5.830000E-8	1.176451E-2
5.835000E-8	1.187071E-2
5.840000E-8	1.205571E-2
5.845000E-8	1.228867E-2
5.850000E-8	1.257302E-2
5.855000E-8	1.295329E-2
5.860000E-8	1.340208E-2
5.865000E-8	1.387485E-2
5.870000E-8	1.442300E-2
5.875000E-8	1.506021E-2
5.880000E-8	1.573854E-2
5.885000E-8	1.645455E-2
5.890000E-8	1.721167E-2
5.895000E-8	1.799620E-2
5.900000E-8	1.881156E-2
5.905000E-8	1.966804E-2
5.910000E-8	2.050738E-2
5.915000E-8	2.130218E-2
5.920000E-8	2.207986E-2
5.925000E-8	2.283698E-2
5.930000E-8	2.355299E-2
5.935000E-8	2.423132E-2
5.940000E-8	2.488567E-2
5.945000E-8	2.550233E-2
5.950000E-8	2.608473E-2
5.955000E-8	2.665685E-2
5.960000E-8	2.719129E-2
5.965000E-8	2.765721E-2
5.970000E-8	2.806147E-2
5.975000E-8	2.841776E-2
5.980000E-8	2.870211E-2
5.985000E-8	2.889396E-2
5.990000E-8	2.901044E-2
5.995000E-8	2.905155E-2
6.000000E-8	2.898303E-2
6.005000E-8	2.880488E-2
6.010000E-8	2.854109E-2
6.015000E-8	2.817795E-2
6.020000E-8	2.774971E-2
6.025000E-8	2.728036E-2
6.030000E-8	2.675278E-2
6.035000E-8	2.618065E-2
6.040000E-8	2.559140E-2
6.045000E-8	2.495761E-2
6.050000E-8	2.428956E-2
6.055000E-8	2.361123E-2
6.060000E-8	2.289865E-2
6.065000E-8	2.214838E-2
6.070000E-8	2.141181E-2
6.075000E-8	2.068552E-2
6.080000E-8	1.998664E-2
6.085000E-8	1.928776E-2
6.090000E-8	1.858203E-2
6.095000E-8	1.787287E-2
6.100000E-8	1.721167E-2
6.105000E-8	1.656760E-2
6.110000E-8	1.590983E-2
6.115000E-8	1.527604E-2
6.120000E-8	1.469022E-2
6.125000E-8	1.413865E-2
6.130000E-8	1.361791E-2
6.135000E-8	1.316570E-2
6.140000E-8	1.277857E-2
6.145000E-8	1.245311E-2
6.150000E-8	1.219959E-2
6.155000E-8	1.204886E-2
6.160000E-8	1.197691E-2
6.165000E-8	1.198034E-2
6.170000E-8	1.205228E-2
6.175000E-8	1.220302E-2
6.180000E-8	1.245311E-2
6.185000E-8	1.276144E-2
6.190000E-8	1.309375E-2
6.195000E-8	1.348430E-2
6.200000E-8	1.395022E-2
6.205000E-8	1.444013E-2
6.210000E-8	1.496429E-2
6.215000E-8	1.554669E-2
6.220000E-8	1.613252E-2
6.225000E-8	1.671492E-2
6.230000E-8	1.735556E-2
6.235000E-8	1.804416E-2
6.240000E-8	1.869508E-2
6.245000E-8	1.934258E-2
6.250000E-8	2.001405E-2
6.255000E-8	2.068895E-2
6.260000E-8	2.134330E-2
6.265000E-8	2.198394E-2
6.270000E-8	2.260745E-2
6.275000E-8	2.319328E-2
6.280000E-8	2.371059E-2
6.285000E-8	2.416965E-2
6.290000E-8	2.457734E-2
6.295000E-8	2.492335E-2
6.300000E-8	2.522140E-2
6.305000E-8	2.546464E-2
6.310000E-8	2.563594E-2
6.315000E-8	2.573871E-2
6.320000E-8	2.580723E-2
6.325000E-8	2.582093E-2
6.330000E-8	2.577640E-2
6.335000E-8	2.568732E-2
6.340000E-8	2.554344E-2
6.345000E-8	2.532761E-2
6.350000E-8	2.506381E-2
6.355000E-8	2.477946E-2
6.360000E-8	2.442317E-2
6.365000E-8	2.399151E-2
6.370000E-8	2.353244E-2
6.375000E-8	2.303226E-2
6.380000E-8	2.247041E-2
6.385000E-8	2.185718E-2
6.390000E-8	2.123709E-2
6.395000E-8	2.060673E-2
6.400000E-8	1.995924E-2
6.405000E-8	1.931517E-2
6.410000E-8	1.870536E-2
6.415000E-8	1.811611E-2
6.420000E-8	1.756796E-2
6.425000E-8	1.706436E-2
6.430000E-8	1.657446E-2
6.435000E-8	1.610168E-2
6.440000E-8	1.567002E-2
6.445000E-8	1.526234E-2
6.450000E-8	1.486151E-2
6.455000E-8	1.449494E-2
6.460000E-8	1.416263E-2
6.465000E-8	1.386115E-2
6.470000E-8	1.360078E-2
6.475000E-8	1.338495E-2
6.480000E-8	1.322394E-2
6.485000E-8	1.311088E-2
6.490000E-8	1.306634E-2
6.495000E-8	1.311431E-2
6.500000E-8	1.325477E-2
6.505000E-8	1.345347E-2
6.510000E-8	1.367273E-2
6.515000E-8	1.395365E-2
6.520000E-8	1.427568E-2
6.525000E-8	1.459772E-2
6.530000E-8	1.489920E-2
6.535000E-8	1.521438E-2
6.540000E-8	1.551586E-2
6.545000E-8	1.578650E-2
6.550000E-8	1.608798E-2
6.555000E-8	1.642372E-2
6.560000E-8	1.675945E-2
6.565000E-8	1.710204E-2
6.570000E-8	1.747547E-2
6.575000E-8	1.787972E-2
6.580000E-8	1.831138E-2
6.585000E-8	1.879786E-2
6.590000E-8	1.932202E-2
6.595000E-8	1.983248E-2
6.600000E-8	2.033266E-2
6.605000E-8	2.083626E-2
6.610000E-8	2.130218E-2
6.615000E-8	2.172700E-2
6.620000E-8	2.213810E-2
6.625000E-8	2.249782E-2
6.630000E-8	2.279930E-2
6.635000E-8	2.305281E-2
6.640000E-8	2.323096E-2
6.645000E-8	2.334059E-2
6.650000E-8	2.341253E-2
6.655000E-8	2.345022E-2
6.660000E-8	2.342624E-2
6.665000E-8	2.335429E-2
6.670000E-8	2.324809E-2
6.675000E-8	2.310763E-2
6.680000E-8	2.293291E-2
6.685000E-8	2.273763E-2
6.690000E-8	2.249439E-2
6.695000E-8	2.220662E-2
6.700000E-8	2.191199E-2
6.705000E-8	2.159681E-2
6.710000E-8	2.123024E-2
6.715000E-8	2.082941E-2
6.720000E-8	2.038747E-2
6.725000E-8	1.988044E-2
6.730000E-8	1.936656E-2
6.735000E-8	1.885952E-2
6.740000E-8	1.832851E-2
6.745000E-8	1.777352E-2
6.750000E-8	1.722538E-2
6.755000E-8	1.671149E-2
6.760000E-8	1.622502E-2
6.765000E-8	1.577965E-2
6.770000E-8	1.537197E-2
6.775000E-8	1.500882E-2
6.780000E-8	1.468336E-2
6.785000E-8	1.438874E-2
6.790000E-8	1.411467E-2
6.795000E-8	1.386458E-2
6.800000E-8	1.361791E-2
6.805000E-8	1.337467E-2
6.810000E-8	1.315199E-2
6.815000E-8	1.296699E-2
6.820000E-8	1.284024E-2
6.825000E-8	1.276487E-2
6.830000E-8	1.273061E-2
6.835000E-8	1.277514E-2
6.840000E-8	1.290533E-2
6.845000E-8	1.309718E-2
6.850000E-8	1.335755E-2
6.855000E-8	1.370013E-2
6.860000E-8	1.408041E-2
6.865000E-8	1.448124E-2
6.870000E-8	1.491633E-2
6.875000E-8	1.534114E-2
6.880000E-8	1.573169E-2
6.885000E-8	1.611196E-2
6.890000E-8	1.647168E-2
6.895000E-8	1.678001E-2
6.900000E-8	1.709177E-2
6.905000E-8	1.743778E-2
6.910000E-8	1.776324E-2
6.915000E-8	1.807842E-2
6.920000E-8	1.841073E-2
6.925000E-8	1.875332E-2
6.930000E-8	1.909934E-2
6.935000E-8	1.946248E-2
6.940000E-8	1.983590E-2
6.945000E-8	2.020933E-2
6.950000E-8	2.057247E-2
6.955000E-8	2.089793E-2
6.960000E-8	2.118228E-2
6.965000E-8	2.143237E-2
6.970000E-8	2.163107E-2
6.975000E-8	2.178181E-2
6.980000E-8	2.187773E-2
6.985000E-8	2.187431E-2
6.990000E-8	2.179209E-2
6.995000E-8	2.170301E-2
7.000000E-8	2.157968E-2
7.005000E-8	2.138783E-2
7.010000E-8	2.118913E-2
7.015000E-8	2.098358E-2
7.020000E-8	2.074034E-2
7.025000E-8	2.050053E-2
7.030000E-8	2.026414E-2
7.035000E-8	1.996951E-2
7.040000E-8	1.964748E-2
7.045000E-8	1.933572E-2
7.050000E-8	1.900341E-2
7.055000E-8	1.864027E-2
7.060000E-8	1.828398E-2
7.065000E-8	1.794824E-2
7.070000E-8	1.758852E-2
7.075000E-8	1.722195E-2
7.080000E-8	1.686223E-2
7.085000E-8	1.652649E-2
7.090000E-8	1.623529E-2
7.095000E-8	1.596807E-2
7.100000E-8	1.569400E-2
7.105000E-8	1.541651E-2
7.110000E-8	1.516299E-2
7.115000E-8	1.492660E-2
7.120000E-8	1.469707E-2
7.125000E-8	1.446068E-2
7.130000E-8	1.423457E-2
7.135000E-8	1.402217E-2
7.140000E-8	1.381661E-2
7.145000E-8	1.364532E-2
7.150000E-8	1.350828E-2
7.155000E-8	1.340208E-2
7.160000E-8	1.333356E-2
7.165000E-8	1.331986E-2
7.170000E-8	1.335412E-2
7.175000E-8	1.344319E-2
7.180000E-8	1.358708E-2
7.185000E-8	1.375837E-2
7.190000E-8	1.392967E-2
7.195000E-8	1.412837E-2
7.200000E-8	1.435448E-2
7.205000E-8	1.456688E-2
7.210000E-8	1.478957E-2
7.215000E-8	1.504308E-2
7.220000E-8	1.529317E-2
7.225000E-8	1.554669E-2
7.230000E-8	1.583446E-2
7.235000E-8	1.614279E-2
7.240000E-8	1.644427E-2
7.245000E-8	1.676288E-2
7.250000E-8	1.708834E-2
7.255000E-8	1.741037E-2
7.260000E-8	1.772898E-2
7.265000E-8	1.803731E-2
7.270000E-8	1.830453E-2
7.275000E-8	1.854092E-2
7.280000E-8	1.874990E-2
7.285000E-8	1.890749E-2
7.290000E-8	1.900684E-2
7.295000E-8	1.908221E-2
7.300000E-8	1.913702E-2
7.305000E-8	1.917471E-2
7.310000E-8	1.921239E-2
7.315000E-8	1.924665E-2
7.320000E-8	1.927406E-2
7.325000E-8	1.932545E-2
7.330000E-8	1.939054E-2
7.335000E-8	1.943850E-2
7.340000E-8	1.947276E-2
7.345000E-8	1.947619E-2
7.350000E-8	1.943507E-2
7.355000E-8	1.936998E-2
7.360000E-8	1.927748E-2
7.365000E-8	1.909934E-2
7.370000E-8	1.886638E-2
7.375000E-8	1.863684E-2
7.380000E-8	1.837647E-2
7.385000E-8	1.807842E-2
7.390000E-8	1.776667E-2
7.395000E-8	1.744463E-2
7.400000E-8	1.710547E-2
7.405000E-8	1.678686E-2
7.410000E-8	1.648881E-2
7.415000E-8	1.620446E-2
7.420000E-8	1.592696E-2
7.425000E-8	1.567002E-2
7.430000E-8	1.542336E-2
7.435000E-8	1.520410E-2
7.440000E-8	1.499855E-2
7.445000E-8	1.478957E-2
7.450000E-8	1.458059E-2
7.455000E-8	1.439902E-2
7.460000E-8	1.423457E-2
7.465000E-8	1.405300E-2
7.470000E-8	1.388513E-2
7.475000E-8	1.375152E-2
7.480000E-8	1.365217E-2
7.485000E-8	1.355625E-2
7.490000E-8	1.347060E-2
7.495000E-8	1.342606E-2
7.500000E-8	1.341921E-2
7.505000E-8	1.341579E-2
7.510000E-8	1.343634E-2
7.515000E-8	1.352541E-2
7.520000E-8	1.366930E-2
7.525000E-8	1.382689E-2
7.530000E-8	1.401189E-2
7.535000E-8	1.425170E-2
7.540000E-8	1.450179E-2
7.545000E-8	1.473133E-2
7.550000E-8	1.497457E-2
7.555000E-8	1.524521E-2
7.560000E-8	1.547475E-2
7.565000E-8	1.563919E-2
7.570000E-8	1.578650E-2
7.575000E-8	1.592011E-2
7.580000E-8	1.603659E-2
7.585000E-8	1.612566E-2
7.590000E-8	1.620446E-2
7.595000E-8	1.629696E-2
7.600000E-8	1.641344E-2
7.605000E-8	1.654362E-2
7.610000E-8	1.672177E-2
7.615000E-8	1.694445E-2
7.620000E-8	1.717399E-2
7.625000E-8	1.740352E-2
7.630000E-8	1.764333E-2
7.635000E-8	1.788315E-2
7.640000E-8	1.808527E-2
7.645000E-8	1.823944E-2
7.650000E-8	1.833879E-2
7.655000E-8	1.837990E-2
7.660000E-8	1.835935E-2
7.665000E-8	1.827370E-2
7.670000E-8	1.812638E-2
7.675000E-8	1.792768E-2
7.680000E-8	1.770843E-2
7.685000E-8	1.750630E-2
7.690000E-8	1.731445E-2
7.695000E-8	1.712945E-2
7.700000E-8	1.696843E-2
7.705000E-8	1.685538E-2
7.710000E-8	1.675603E-2
7.715000E-8	1.665325E-2
7.720000E-8	1.656418E-2
7.725000E-8	1.647853E-2
7.730000E-8	1.636890E-2
7.735000E-8	1.625585E-2
7.740000E-8	1.611881E-2
7.745000E-8	1.593724E-2
7.750000E-8	1.573169E-2
7.755000E-8	1.552956E-2
7.760000E-8	1.529317E-2
7.765000E-8	1.501568E-2
7.770000E-8	1.473475E-2
7.775000E-8	1.446068E-2
7.780000E-8	1.420374E-2
7.785000E-8	1.399134E-2
7.790000E-8	1.381319E-2
7.795000E-8	1.364532E-2
7.800000E-8	1.353227E-2
7.805000E-8	1.346717E-2
7.810000E-8	1.341921E-2
7.815000E-8	1.341921E-2
7.820000E-8	1.345347E-2
7.825000E-8	1.347745E-2
7.830000E-8	1.350143E-2
7.835000E-8	1.355625E-2
7.840000E-8	1.360421E-2
7.845000E-8	1.362819E-2
7.850000E-8	1.366245E-2
7.855000E-8	1.372412E-2
7.860000E-8	1.379606E-2
7.865000E-8	1.389541E-2
7.870000E-8	1.403587E-2
7.875000E-8	1.420374E-2
7.880000E-8	1.437161E-2
7.885000E-8	1.452920E-2
7.890000E-8	1.471420E-2
7.895000E-8	1.493688E-2
7.900000E-8	1.515614E-2
7.905000E-8	1.533428E-2
7.910000E-8	1.549873E-2
7.915000E-8	1.566317E-2
7.920000E-8	1.578650E-2
7.925000E-8	1.584817E-2
7.930000E-8	1.589956E-2
7.935000E-8	1.597150E-2
7.940000E-8	1.602631E-2
7.945000E-8	1.605715E-2
7.950000E-8	1.610168E-2
7.955000E-8	1.614622E-2
7.960000E-8	1.621131E-2
7.965000E-8	1.630039E-2
7.970000E-8	1.638261E-2
7.975000E-8	1.645455E-2
7.980000E-8	1.651622E-2
7.985000E-8	1.658473E-2
7.990000E-8	1.665325E-2
7.995000E-8	1.669779E-2
8.000000E-8	1.672177E-2
8.005000E-8	1.673890E-2
8.010000E-8	1.673890E-2
8.015000E-8	1.672177E-2
8.020000E-8	1.669779E-2
8.025000E-8	1.667381E-2
8.030000E-8	1.664297E-2
8.035000E-8	1.659844E-2
8.040000E-8	1.652649E-2
8.045000E-8	1.642714E-2
8.050000E-8	1.628668E-2
8.055000E-8	1.611196E-2
8.060000E-8	1.592696E-2
8.065000E-8	1.571113E-2
8.070000E-8	1.546104E-2
8.075000E-8	1.522466E-2
8.080000E-8	1.498142E-2
8.085000E-8	1.471077E-2
8.090000E-8	1.446411E-2
8.095000E-8	1.426541E-2
8.100000E-8	1.407013E-2
8.105000E-8	1.387828E-2
8.110000E-8	1.373439E-2
8.115000E-8	1.361449E-2
8.120000E-8	1.349458E-2
8.125000E-8	1.342606E-2
8.130000E-8	1.338495E-2
8.135000E-8	1.329588E-2
8.140000E-8	1.321366E-2
8.145000E-8	1.317940E-2
8.150000E-8	1.312116E-2
8.155000E-8	1.304922E-2
8.160000E-8	1.301838E-2
8.165000E-8	1.300468E-2
8.170000E-8	1.298070E-2
8.175000E-8	1.297385E-2
8.180000E-8	1.300468E-2
8.185000E-8	1.301496E-2
8.190000E-8	1.302866E-2
8.195000E-8	1.309375E-2
8.200000E-8	1.319995E-2
8.205000E-8	1.327190E-2
8.210000E-8	1.332671E-2
8.215000E-8	1.340208E-2
8.220000E-8	1.351171E-2
8.225000E-8	1.362134E-2
8.230000E-8	1.373782E-2
8.235000E-8	1.387485E-2
8.240000E-8	1.402902E-2
8.245000E-8	1.416948E-2
8.250000E-8	1.432022E-2
8.255000E-8	1.447096E-2
8.260000E-8	1.463198E-2
8.265000E-8	1.479642E-2
8.270000E-8	1.493345E-2
8.275000E-8	1.503966E-2
8.280000E-8	1.516984E-2
8.285000E-8	1.530003E-2
8.290000E-8	1.539252E-2
8.295000E-8	1.548160E-2
8.300000E-8	1.557067E-2
8.305000E-8	1.562548E-2
8.310000E-8	1.565974E-2
8.315000E-8	1.569400E-2
8.320000E-8	1.570428E-2
8.325000E-8	1.567687E-2
8.330000E-8	1.562891E-2
8.335000E-8	1.557067E-2
8.340000E-8	1.552271E-2
8.345000E-8	1.548845E-2
8.350000E-8	1.543706E-2
8.355000E-8	1.534799E-2
8.360000E-8	1.524864E-2
8.365000E-8	1.518697E-2
8.370000E-8	1.513901E-2
8.375000E-8	1.507392E-2
8.380000E-8	1.501225E-2
8.385000E-8	1.496771E-2
8.390000E-8	1.491975E-2
8.395000E-8	1.485809E-2
8.400000E-8	1.478272E-2
8.405000E-8	1.468679E-2
8.410000E-8	1.460457E-2
8.415000E-8	1.452920E-2
8.420000E-8	1.443327E-2
8.425000E-8	1.432707E-2
8.430000E-8	1.422772E-2
8.435000E-8	1.410782E-2
8.440000E-8	1.398106E-2
8.445000E-8	1.388171E-2
8.450000E-8	1.378921E-2
8.455000E-8	1.370356E-2
8.460000E-8	1.363847E-2
8.465000E-8	1.356995E-2
8.470000E-8	1.348430E-2
8.475000E-8	1.345004E-2
8.480000E-8	1.345347E-2
8.485000E-8	1.345004E-2
8.490000E-8	1.343977E-2
8.495000E-8	1.346032E-2
8.500000E-8	1.349458E-2
8.505000E-8	1.353227E-2
8.510000E-8	1.360764E-2
8.515000E-8	1.367615E-2
8.520000E-8	1.367615E-2
8.525000E-8	1.365560E-2
8.530000E-8	1.365217E-2
8.535000E-8	1.361449E-2
8.540000E-8	1.354597E-2
8.545000E-8	1.348773E-2
8.550000E-8	1.342606E-2
8.555000E-8	1.337125E-2
8.560000E-8	1.334384E-2
8.565000E-8	1.333014E-2
8.570000E-8	1.333356E-2
8.575000E-8	1.338153E-2
8.580000E-8	1.346375E-2
8.585000E-8	1.356652E-2
8.590000E-8	1.370013E-2
8.595000E-8	1.386800E-2
8.600000E-8	1.405300E-2
8.605000E-8	1.425170E-2
8.610000E-8	1.445726E-2
8.615000E-8	1.464568E-2
8.620000E-8	1.480670E-2
8.625000E-8	1.494373E-2
8.630000E-8	1.503623E-2
8.635000E-8	1.508762E-2
8.640000E-8	1.510475E-2
8.645000E-8	1.509790E-2
8.650000E-8	1.507734E-2
8.655000E-8	1.503966E-2
8.660000E-8	1.497457E-2
8.665000E-8	1.489234E-2
8.670000E-8	1.483410E-2
8.675000E-8	1.478272E-2
8.680000E-8	1.472105E-2
