Study Name	Ge_thermal
4.310000E-8	7.992602E-3
4.315000E-8	7.286868E-3
4.320000E-8	6.772985E-3
4.325000E-8	6.413266E-3
4.330000E-8	6.217991E-3
4.335000E-8	6.214565E-3
4.340000E-8	6.416692E-3
4.345000E-8	6.779837E-3
4.350000E-8	7.317701E-3
4.355000E-8	8.067971E-3
4.360000E-8	9.037498E-3
4.365000E-8	1.018860E-2
4.370000E-8	1.151099E-2
4.375000E-8	1.302181E-2
4.380000E-8	1.469707E-2
4.385000E-8	1.644770E-2
4.390000E-8	1.827027E-2
4.395000E-8	2.017507E-2
4.400000E-8	2.210042E-2
4.405000E-8	2.398466E-2
4.410000E-8	2.582093E-2
4.415000E-8	2.759897E-2
4.420000E-8	2.929821E-2
4.425000E-8	3.091523E-2
4.430000E-8	3.241920E-2
4.435000E-8	3.380326E-2
4.440000E-8	3.508454E-2
4.445000E-8	3.625277E-2
4.450000E-8	3.729424E-2
4.455000E-8	3.820210E-2
4.460000E-8	3.893867E-2
4.465000E-8	3.947653E-2
4.470000E-8	3.983282E-2
4.475000E-8	3.999042E-2
4.480000E-8	3.991847E-2
4.485000E-8	3.964097E-2
4.490000E-8	3.916478E-2
4.495000E-8	3.848645E-2
4.500000E-8	3.761970E-2
4.505000E-8	3.660564E-2
4.510000E-8	3.545111E-2
4.515000E-8	3.415955E-2
4.520000E-8	3.276864E-2
4.525000E-8	3.125440E-2
4.530000E-8	2.963738E-2
4.535000E-8	2.798952E-2
4.540000E-8	2.631426E-2
4.545000E-8	2.456021E-2
4.550000E-8	2.274448E-2
4.555000E-8	2.092191E-2
4.560000E-8	1.912674E-2
4.565000E-8	1.734871E-2
4.570000E-8	1.561521E-2
4.575000E-8	1.396393E-2
4.580000E-8	1.242913E-2
4.585000E-8	1.102109E-2
4.590000E-8	9.770639E-3
4.595000E-8	8.715464E-3
4.600000E-8	7.886399E-3
4.605000E-8	7.269739E-3
4.610000E-8	6.834651E-3
4.615000E-8	6.605116E-3
4.620000E-8	6.601690E-3
4.625000E-8	6.803818E-3
4.630000E-8	7.146407E-3
4.635000E-8	7.615754E-3
4.640000E-8	8.249543E-3
4.645000E-8	9.037498E-3
4.650000E-8	9.921378E-3
4.655000E-8	1.092174E-2
4.660000E-8	1.207284E-2
4.665000E-8	1.335412E-2
4.670000E-8	1.471762E-2
4.675000E-8	1.617705E-2
4.680000E-8	1.773583E-2
4.685000E-8	1.934600E-2
4.690000E-8	2.099385E-2
4.695000E-8	2.266911E-2
4.700000E-8	2.433067E-2
4.705000E-8	2.595112E-2
4.710000E-8	2.753730E-2
4.715000E-8	2.902414E-2
4.720000E-8	3.038422E-2
4.725000E-8	3.165522E-2
4.730000E-8	3.280290E-2
4.735000E-8	3.380668E-2
4.740000E-8	3.469056E-2
4.745000E-8	3.541685E-2
4.750000E-8	3.597185E-2
4.755000E-8	3.639323E-2
4.760000E-8	3.665360E-2
4.765000E-8	3.672212E-2
4.770000E-8	3.665360E-2
4.775000E-8	3.643777E-2
4.780000E-8	3.602323E-2
4.785000E-8	3.542370E-2
4.790000E-8	3.467343E-2
4.795000E-8	3.374502E-2
4.800000E-8	3.267957E-2
4.805000E-8	3.150449E-2
4.810000E-8	3.019580E-2
4.815000E-8	2.878433E-2
4.820000E-8	2.733860E-2
4.825000E-8	2.581066E-2
4.830000E-8	2.421077E-2
4.835000E-8	2.261087E-2
4.840000E-8	2.099728E-2
4.845000E-8	1.936313E-2
4.850000E-8	1.778722E-2
4.855000E-8	1.628326E-2
4.860000E-8	1.482383E-2
4.865000E-8	1.346032E-2
4.870000E-8	1.223728E-2
4.875000E-8	1.112729E-2
4.880000E-8	1.013721E-2
4.885000E-8	9.311569E-3
4.890000E-8	8.643521E-3
4.895000E-8	8.115934E-3
4.900000E-8	7.766493E-3
4.905000E-8	7.581495E-3
4.910000E-8	7.512977E-3
4.915000E-8	7.598624E-3
4.920000E-8	7.865844E-3
4.925000E-8	8.256395E-3
4.930000E-8	8.766853E-3
4.935000E-8	9.410920E-3
4.940000E-8	1.017147E-2
4.945000E-8	1.104850E-2
4.950000E-8	1.204543E-2
4.955000E-8	1.313486E-2
4.960000E-8	1.432022E-2
4.965000E-8	1.560150E-2
4.970000E-8	1.696501E-2
4.975000E-8	1.839018E-2
4.980000E-8	1.986331E-2
4.985000E-8	2.133987E-2
4.990000E-8	2.280958E-2
4.995000E-8	2.427243E-2
5.000000E-8	2.568047E-2
5.005000E-8	2.698916E-2
5.010000E-8	2.821220E-2
5.015000E-8	2.934960E-2
5.020000E-8	3.037052E-2
5.025000E-8	3.125782E-2
5.030000E-8	3.202865E-2
5.035000E-8	3.268299E-2
5.040000E-8	3.320030E-2
5.045000E-8	3.355659E-2
5.050000E-8	3.377585E-2
5.055000E-8	3.389233E-2
5.060000E-8	3.386150E-2
5.065000E-8	3.365594E-2
5.070000E-8	3.332021E-2
5.075000E-8	3.286114E-2
5.080000E-8	3.226161E-2
5.085000E-8	3.154560E-2
5.090000E-8	3.071653E-2
5.095000E-8	2.973330E-2
5.100000E-8	2.864044E-2
5.105000E-8	2.746194E-2
5.110000E-8	2.620121E-2
5.115000E-8	2.488224E-2
5.120000E-8	2.353586E-2
5.125000E-8	2.211755E-2
5.130000E-8	2.064441E-2
5.135000E-8	1.919869E-2
5.140000E-8	1.781120E-2
5.145000E-8	1.644427E-2
5.150000E-8	1.510818E-2
5.155000E-8	1.387143E-2
5.160000E-8	1.272376E-2
5.165000E-8	1.165488E-2
5.170000E-8	1.072989E-2
5.175000E-8	9.965914E-3
5.180000E-8	9.321847E-3
5.185000E-8	8.807963E-3
5.190000E-8	8.451671E-3
5.195000E-8	8.266673E-3
5.200000E-8	8.242692E-3
5.205000E-8	8.348894E-3
5.210000E-8	8.571577E-3
5.215000E-8	8.962129E-3
5.220000E-8	9.489716E-3
5.225000E-8	1.007897E-2
5.230000E-8	1.075044E-2
5.235000E-8	1.157266E-2
5.240000E-8	1.249765E-2
5.245000E-8	1.345690E-2
5.250000E-8	1.447096E-2
5.255000E-8	1.556039E-2
5.260000E-8	1.668751E-2
5.265000E-8	1.783518E-2
5.270000E-8	1.899656E-2
5.275000E-8	2.016822E-2
5.280000E-8	2.135015E-2
5.285000E-8	2.251152E-2
5.290000E-8	2.363179E-2
5.295000E-8	2.472807E-2
5.300000E-8	2.580723E-2
5.305000E-8	2.682815E-2
5.310000E-8	2.775656E-2
5.315000E-8	2.860276E-2
5.320000E-8	2.935303E-2
5.325000E-8	2.999024E-2
5.330000E-8	3.049727E-2
5.335000E-8	3.085014E-2
5.340000E-8	3.102143E-2
5.345000E-8	3.102143E-2
5.350000E-8	3.086384E-2
5.355000E-8	3.056579E-2
5.360000E-8	3.011357E-2
5.365000E-8	2.953117E-2
5.370000E-8	2.884257E-2
5.375000E-8	2.807517E-2
5.380000E-8	2.724268E-2
5.385000E-8	2.634852E-2
5.390000E-8	2.539612E-2
5.395000E-8	2.441289E-2
5.400000E-8	2.340568E-2
5.405000E-8	2.235393E-2
5.410000E-8	2.126793E-2
5.415000E-8	2.019220E-2
5.420000E-8	1.911304E-2
5.425000E-8	1.800648E-2
5.430000E-8	1.688964E-2
5.435000E-8	1.581733E-2
5.440000E-8	1.476216E-2
5.445000E-8	1.372754E-2
5.450000E-8	1.275801E-2
5.455000E-8	1.188099E-2
5.460000E-8	1.108618E-2
5.465000E-8	1.038387E-2
5.470000E-8	9.794620E-3
5.475000E-8	9.342402E-3
5.480000E-8	8.992962E-3
5.485000E-8	8.749723E-3
5.490000E-8	8.664076E-3
5.495000E-8	8.708613E-3
5.500000E-8	8.859352E-3
5.505000E-8	9.133423E-3
5.510000E-8	9.575363E-3
5.515000E-8	1.016804E-2
5.520000E-8	1.083952E-2
5.525000E-8	1.157951E-2
5.530000E-8	1.242570E-2
5.535000E-8	1.335755E-2
5.540000E-8	1.434078E-2
5.545000E-8	1.535827E-2
5.550000E-8	1.639288E-2
5.555000E-8	1.743778E-2
5.560000E-8	1.848268E-2
5.565000E-8	1.950702E-2
5.570000E-8	2.049367E-2
5.575000E-8	2.142552E-2
5.580000E-8	2.230597E-2
5.585000E-8	2.311791E-2
5.590000E-8	2.385447E-2
5.595000E-8	2.451224E-2
5.600000E-8	2.511520E-2
5.605000E-8	2.565992E-2
5.610000E-8	2.612926E-2
5.615000E-8	2.652667E-2
5.620000E-8	2.686926E-2
5.625000E-8	2.712962E-2
5.630000E-8	2.731462E-2
5.635000E-8	2.743453E-2
5.640000E-8	2.743453E-2
5.645000E-8	2.730777E-2
5.650000E-8	2.708509E-2
5.655000E-8	2.674935E-2
5.660000E-8	2.627315E-2
5.665000E-8	2.569075E-2
5.670000E-8	2.499529E-2
5.675000E-8	2.414910E-2
5.680000E-8	2.322753E-2
5.685000E-8	2.227514E-2
5.690000E-8	2.127135E-2
5.695000E-8	2.024016E-2
5.700000E-8	1.923637E-2
5.705000E-8	1.824629E-2
5.710000E-8	1.728362E-2
5.715000E-8	1.638946E-2
5.720000E-8	1.555697E-2
5.725000E-8	1.477929E-2
5.730000E-8	1.405985E-2
5.735000E-8	1.337467E-2
5.740000E-8	1.272718E-2
5.745000E-8	1.216534E-2
5.750000E-8	1.163090E-2
5.755000E-8	1.107933E-2
5.760000E-8	1.059628E-2
5.765000E-8	1.019202E-2
5.770000E-8	9.828879E-3
5.775000E-8	9.544530E-3
5.780000E-8	9.397217E-3
5.785000E-8	9.352680E-3
5.790000E-8	9.410920E-3
5.795000E-8	9.613048E-3
5.800000E-8	9.969340E-3
5.805000E-8	1.045582E-2
5.810000E-8	1.104164E-2
5.815000E-8	1.172682E-2
5.820000E-8	1.248737E-2
5.825000E-8	1.328903E-2
5.830000E-8	1.412152E-2
5.835000E-8	1.499170E-2
5.840000E-8	1.587215E-2
5.845000E-8	1.672862E-2
5.850000E-8	1.756454E-2
5.855000E-8	1.837990E-2
5.860000E-8	1.914387E-2
5.865000E-8	1.986674E-2
5.870000E-8	2.057932E-2
5.875000E-8	2.127478E-2
5.880000E-8	2.193597E-2
5.885000E-8	2.256291E-2
5.890000E-8	2.314189E-2
5.895000E-8	2.366262E-2
5.900000E-8	2.413540E-2
5.905000E-8	2.455678E-2
5.910000E-8	2.487539E-2
5.915000E-8	2.510835E-2
5.920000E-8	2.526251E-2
5.925000E-8	2.529335E-2
5.930000E-8	2.519400E-2
5.935000E-8	2.501928E-2
5.940000E-8	2.475548E-2
5.945000E-8	2.438891E-2
5.950000E-8	2.394697E-2
5.955000E-8	2.346392E-2
5.960000E-8	2.290893E-2
5.965000E-8	2.228199E-2
5.970000E-8	2.162422E-2
5.975000E-8	2.093904E-2
5.980000E-8	2.023331E-2
5.985000E-8	1.951044E-2
5.990000E-8	1.878416E-2
5.995000E-8	1.804759E-2
6.000000E-8	1.727676E-2
6.005000E-8	1.649223E-2
6.010000E-8	1.572141E-2
6.015000E-8	1.496086E-2
6.020000E-8	1.419004E-2
6.025000E-8	1.341579E-2
6.030000E-8	1.266552E-2
6.035000E-8	1.196321E-2
6.040000E-8	1.134655E-2
6.045000E-8	1.080526E-2
6.050000E-8	1.034619E-2
6.055000E-8	9.989896E-3
6.060000E-8	9.753509E-3
6.065000E-8	9.613048E-3
6.070000E-8	9.585640E-3
6.075000E-8	9.698695E-3
6.080000E-8	9.911100E-3
6.085000E-8	1.016462E-2
6.090000E-8	1.048322E-2
6.095000E-8	1.088063E-2
6.100000E-8	1.131229E-2
6.105000E-8	1.178164E-2
6.110000E-8	1.229895E-2
6.115000E-8	1.283338E-2
6.120000E-8	1.338153E-2
6.125000E-8	1.397078E-2
6.130000E-8	1.460457E-2
6.135000E-8	1.526234E-2
6.140000E-8	1.594752E-2
6.145000E-8	1.667723E-2
6.150000E-8	1.744121E-2
6.155000E-8	1.821203E-2
6.160000E-8	1.896573E-2
6.165000E-8	1.966804E-2
6.170000E-8	2.032238E-2
6.175000E-8	2.093561E-2
6.180000E-8	2.144950E-2
6.185000E-8	2.186403E-2
6.190000E-8	2.222717E-2
6.195000E-8	2.253551E-2
6.200000E-8	2.276847E-2
6.205000E-8	2.293291E-2
6.210000E-8	2.301856E-2
6.215000E-8	2.302883E-2
6.220000E-8	2.299115E-2
6.225000E-8	2.292263E-2
6.230000E-8	2.278902E-2
6.235000E-8	2.256976E-2
6.240000E-8	2.229569E-2
6.245000E-8	2.195996E-2
6.250000E-8	2.154542E-2
6.255000E-8	2.105552E-2
6.260000E-8	2.050053E-2
6.265000E-8	1.988387E-2
6.270000E-8	1.920897E-2
6.275000E-8	1.850323E-2
6.280000E-8	1.778037E-2
6.285000E-8	1.703353E-2
6.290000E-8	1.629696E-2
6.295000E-8	1.560150E-2
6.300000E-8	1.492660E-2
6.305000E-8	1.424485E-2
6.310000E-8	1.358023E-2
6.315000E-8	1.297042E-2
6.320000E-8	1.242228E-2
6.325000E-8	1.190154E-2
6.330000E-8	1.142877E-2
6.335000E-8	1.105192E-2
6.340000E-8	1.075387E-2
6.345000E-8	1.049693E-2
6.350000E-8	1.032906E-2
6.355000E-8	1.027082E-2
6.360000E-8	1.031193E-2
6.365000E-8	1.042156E-2
6.370000E-8	1.058257E-2
6.375000E-8	1.080183E-2
6.380000E-8	1.107933E-2
6.385000E-8	1.139451E-2
6.390000E-8	1.172682E-2
6.395000E-8	1.207626E-2
6.400000E-8	1.244968E-2
6.405000E-8	1.286079E-2
6.410000E-8	1.330958E-2
6.415000E-8	1.378578E-2
6.420000E-8	1.429281E-2
6.425000E-8	1.482725E-2
6.430000E-8	1.540965E-2
6.435000E-8	1.604687E-2
6.440000E-8	1.671149E-2
6.445000E-8	1.734871E-2
6.450000E-8	1.795509E-2
6.455000E-8	1.853064E-2
6.460000E-8	1.907536E-2
6.465000E-8	1.955841E-2
6.470000E-8	1.999349E-2
6.475000E-8	2.038405E-2
6.480000E-8	2.068552E-2
6.485000E-8	2.088080E-2
6.490000E-8	2.101098E-2
6.495000E-8	2.108635E-2
6.500000E-8	2.110691E-2
6.505000E-8	2.105895E-2
6.510000E-8	2.094589E-2
6.515000E-8	2.077460E-2
6.520000E-8	2.056562E-2
6.525000E-8	2.032238E-2
6.530000E-8	2.004831E-2
6.535000E-8	1.973655E-2
6.540000E-8	1.937683E-2
6.545000E-8	1.897258E-2
6.550000E-8	1.853064E-2
6.555000E-8	1.806129E-2
6.560000E-8	1.754056E-2
6.565000E-8	1.697529E-2
6.570000E-8	1.639631E-2
6.575000E-8	1.580021E-2
6.580000E-8	1.518354E-2
6.585000E-8	1.457374E-2
6.590000E-8	1.399819E-2
6.595000E-8	1.341921E-2
6.600000E-8	1.285737E-2
6.605000E-8	1.236404E-2
6.610000E-8	1.192552E-2
6.615000E-8	1.153497E-2
6.620000E-8	1.121294E-2
6.625000E-8	1.097655E-2
6.630000E-8	1.078128E-2
6.635000E-8	1.062369E-2
6.640000E-8	1.053804E-2
6.645000E-8	1.051406E-2
6.650000E-8	1.052776E-2
6.655000E-8	1.058257E-2
6.660000E-8	1.070248E-2
6.665000E-8	1.085322E-2
6.670000E-8	1.105535E-2
6.675000E-8	1.132599E-2
6.680000E-8	1.162405E-2
6.685000E-8	1.192210E-2
6.690000E-8	1.225783E-2
6.695000E-8	1.263126E-2
6.700000E-8	1.301496E-2
6.705000E-8	1.342264E-2
6.710000E-8	1.386115E-2
6.715000E-8	1.429967E-2
6.720000E-8	1.473475E-2
6.725000E-8	1.517669E-2
6.730000E-8	1.562891E-2
6.735000E-8	1.609826E-2
6.740000E-8	1.654362E-2
6.745000E-8	1.694445E-2
6.750000E-8	1.732815E-2
6.755000E-8	1.771185E-2
6.760000E-8	1.805787E-2
6.765000E-8	1.833536E-2
6.770000E-8	1.856832E-2
6.775000E-8	1.877388E-2
6.780000E-8	1.894175E-2
6.785000E-8	1.907536E-2
6.790000E-8	1.918498E-2
6.795000E-8	1.925693E-2
6.800000E-8	1.927406E-2
6.805000E-8	1.925350E-2
6.810000E-8	1.920211E-2
6.815000E-8	1.909249E-2
6.820000E-8	1.892462E-2
6.825000E-8	1.870193E-2
6.830000E-8	1.843129E-2
6.835000E-8	1.810583E-2
6.840000E-8	1.771528E-2
6.845000E-8	1.726649E-2
6.850000E-8	1.678686E-2
6.855000E-8	1.629696E-2
6.860000E-8	1.576937E-2
6.865000E-8	1.521780E-2
6.870000E-8	1.467994E-2
6.875000E-8	1.416606E-2
6.880000E-8	1.366930E-2
6.885000E-8	1.318283E-2
6.890000E-8	1.273746E-2
6.895000E-8	1.232978E-2
6.900000E-8	1.193580E-2
6.905000E-8	1.156238E-2
6.910000E-8	1.123692E-2
6.915000E-8	1.095600E-2
6.920000E-8	1.071276E-2
6.925000E-8	1.051406E-2
6.930000E-8	1.038045E-2
6.935000E-8	1.030508E-2
6.940000E-8	1.028795E-2
6.945000E-8	1.034619E-2
6.950000E-8	1.046952E-2
6.955000E-8	1.064424E-2
6.960000E-8	1.086350E-2
6.965000E-8	1.113757E-2
6.970000E-8	1.145618E-2
6.975000E-8	1.179877E-2
6.980000E-8	1.216876E-2
6.985000E-8	1.254561E-2
6.990000E-8	1.290533E-2
6.995000E-8	1.326162E-2
7.000000E-8	1.362476E-2
7.005000E-8	1.400161E-2
7.010000E-8	1.438874E-2
7.015000E-8	1.476216E-2
7.020000E-8	1.510475E-2
7.025000E-8	1.545419E-2
7.030000E-8	1.580021E-2
7.035000E-8	1.609826E-2
7.040000E-8	1.636548E-2
7.045000E-8	1.662242E-2
7.050000E-8	1.684510E-2
7.055000E-8	1.703695E-2
7.060000E-8	1.720482E-2
7.065000E-8	1.732473E-2
7.070000E-8	1.740352E-2
7.075000E-8	1.746861E-2
7.080000E-8	1.750287E-2
7.085000E-8	1.748574E-2
7.090000E-8	1.745491E-2
7.095000E-8	1.741037E-2
7.100000E-8	1.732815E-2
7.105000E-8	1.723223E-2
7.110000E-8	1.712602E-2
7.115000E-8	1.697871E-2
7.120000E-8	1.676631E-2
7.125000E-8	1.652992E-2
7.130000E-8	1.627298E-2
7.135000E-8	1.595780E-2
7.140000E-8	1.559808E-2
7.145000E-8	1.520410E-2
7.150000E-8	1.476901E-2
7.155000E-8	1.434078E-2
7.160000E-8	1.394680E-2
7.165000E-8	1.352884E-2
7.170000E-8	1.310746E-2
7.175000E-8	1.273746E-2
7.180000E-8	1.241885E-2
7.185000E-8	1.210710E-2
7.190000E-8	1.183988E-2
7.195000E-8	1.160349E-2
7.200000E-8	1.137396E-2
7.205000E-8	1.120609E-2
7.210000E-8	1.110674E-2
7.215000E-8	1.100738E-2
7.220000E-8	1.091831E-2
7.225000E-8	1.088405E-2
7.230000E-8	1.088405E-2
7.235000E-8	1.089090E-2
7.240000E-8	1.092516E-2
7.245000E-8	1.102451E-2
7.250000E-8	1.117868E-2
7.255000E-8	1.136710E-2
7.260000E-8	1.159321E-2
7.265000E-8	1.185358E-2
7.270000E-8	1.210367E-2
7.275000E-8	1.235376E-2
7.280000E-8	1.262783E-2
7.285000E-8	1.288477E-2
7.290000E-8	1.308347E-2
7.295000E-8	1.328903E-2
7.300000E-8	1.353912E-2
7.305000E-8	1.376180E-2
7.310000E-8	1.395365E-2
7.315000E-8	1.419004E-2
7.320000E-8	1.446753E-2
7.325000E-8	1.474161E-2
7.330000E-8	1.502253E-2
7.335000E-8	1.534456E-2
7.340000E-8	1.567345E-2
7.345000E-8	1.596122E-2
7.350000E-8	1.619418E-2
7.355000E-8	1.637918E-2
7.360000E-8	1.652992E-2
7.365000E-8	1.663955E-2
7.370000E-8	1.667038E-2
7.375000E-8	1.663955E-2
7.380000E-8	1.658473E-2
7.385000E-8	1.648881E-2
7.390000E-8	1.632094E-2
7.395000E-8	1.613252E-2
7.400000E-8	1.594067E-2
7.405000E-8	1.571113E-2
7.410000E-8	1.545762E-2
7.415000E-8	1.522123E-2
7.420000E-8	1.496771E-2
7.425000E-8	1.468336E-2
7.430000E-8	1.440587E-2
7.435000E-8	1.411809E-2
7.440000E-8	1.383032E-2
7.445000E-8	1.355282E-2
7.450000E-8	1.328218E-2
7.455000E-8	1.302181E-2
7.460000E-8	1.279570E-2
7.465000E-8	1.255931E-2
7.470000E-8	1.232293E-2
7.475000E-8	1.211052E-2
7.480000E-8	1.191867E-2
7.485000E-8	1.175423E-2
7.490000E-8	1.160006E-2
7.495000E-8	1.144247E-2
7.500000E-8	1.129859E-2
7.505000E-8	1.118211E-2
7.510000E-8	1.107248E-2
7.515000E-8	1.098683E-2
7.520000E-8	1.093887E-2
7.525000E-8	1.090803E-2
7.530000E-8	1.090118E-2
7.535000E-8	1.092859E-2
7.540000E-8	1.099026E-2
7.545000E-8	1.107590E-2
7.550000E-8	1.119581E-2
7.555000E-8	1.134655E-2
7.560000E-8	1.150756E-2
7.565000E-8	1.169256E-2
7.570000E-8	1.192895E-2
7.575000E-8	1.217904E-2
7.580000E-8	1.241885E-2
7.585000E-8	1.266209E-2
7.590000E-8	1.291561E-2
7.595000E-8	1.318968E-2
7.600000E-8	1.347060E-2
7.605000E-8	1.374125E-2
7.610000E-8	1.400504E-2
7.615000E-8	1.425855E-2
7.620000E-8	1.449494E-2
7.625000E-8	1.471077E-2
7.630000E-8	1.493345E-2
7.635000E-8	1.514243E-2
7.640000E-8	1.529660E-2
7.645000E-8	1.540280E-2
7.650000E-8	1.550900E-2
7.655000E-8	1.558780E-2
7.660000E-8	1.561178E-2
7.665000E-8	1.560150E-2
7.670000E-8	1.555012E-2
7.675000E-8	1.545762E-2
7.680000E-8	1.532401E-2
7.685000E-8	1.516299E-2
7.690000E-8	1.499855E-2
7.695000E-8	1.482383E-2
7.700000E-8	1.461827E-2
7.705000E-8	1.441272E-2
7.710000E-8	1.421744E-2
7.715000E-8	1.401189E-2
7.720000E-8	1.379606E-2
7.725000E-8	1.359393E-2
7.730000E-8	1.339866E-2
7.735000E-8	1.319653E-2
7.740000E-8	1.298755E-2
7.745000E-8	1.277514E-2
7.750000E-8	1.255589E-2
7.755000E-8	1.235033E-2
7.760000E-8	1.216534E-2
7.765000E-8	1.198034E-2
7.770000E-8	1.180219E-2
7.775000E-8	1.165145E-2
7.780000E-8	1.153840E-2
7.785000E-8	1.143562E-2
7.790000E-8	1.133284E-2
7.795000E-8	1.125405E-2
7.800000E-8	1.119581E-2
7.805000E-8	1.113757E-2
7.810000E-8	1.108618E-2
7.815000E-8	1.105877E-2
7.820000E-8	1.103479E-2
7.825000E-8	1.102109E-2
7.830000E-8	1.105535E-2
7.835000E-8	1.112387E-2
7.840000E-8	1.121979E-2
7.845000E-8	1.135340E-2
7.850000E-8	1.152812E-2
7.855000E-8	1.173710E-2
7.860000E-8	1.196663E-2
7.865000E-8	1.221330E-2
7.870000E-8	1.244283E-2
7.875000E-8	1.264496E-2
7.880000E-8	1.284024E-2
7.885000E-8	1.303894E-2
7.890000E-8	1.318625E-2
7.895000E-8	1.327532E-2
7.900000E-8	1.334384E-2
7.905000E-8	1.342949E-2
7.910000E-8	1.352199E-2
7.915000E-8	1.361449E-2
7.920000E-8	1.370013E-2
7.925000E-8	1.378921E-2
7.930000E-8	1.388513E-2
7.935000E-8	1.399476E-2
7.940000E-8	1.409411E-2
7.945000E-8	1.416948E-2
7.950000E-8	1.423115E-2
7.955000E-8	1.428254E-2
7.960000E-8	1.429281E-2
7.965000E-8	1.424485E-2
7.970000E-8	1.417976E-2
7.975000E-8	1.411124E-2
7.980000E-8	1.400846E-2
7.985000E-8	1.388171E-2
7.990000E-8	1.372754E-2
7.995000E-8	1.355282E-2
8.000000E-8	1.337810E-2
8.005000E-8	1.322051E-2
8.010000E-8	1.302866E-2
8.015000E-8	1.280940E-2
8.020000E-8	1.262783E-2
8.025000E-8	1.246681E-2
8.030000E-8	1.227839E-2
8.035000E-8	1.210367E-2
8.040000E-8	1.194608E-2
8.045000E-8	1.175765E-2
8.050000E-8	1.157266E-2
8.055000E-8	1.143220E-2
8.060000E-8	1.128831E-2
8.065000E-8	1.112387E-2
8.070000E-8	1.100396E-2
8.075000E-8	1.093887E-2
8.080000E-8	1.088748E-2
8.085000E-8	1.083609E-2
8.090000E-8	1.081211E-2
8.095000E-8	1.080183E-2
8.100000E-8	1.077442E-2
8.105000E-8	1.075387E-2
8.110000E-8	1.076072E-2
8.115000E-8	1.077785E-2
8.120000E-8	1.077785E-2
8.125000E-8	1.078128E-2
8.130000E-8	1.079498E-2
8.135000E-8	1.080183E-2
8.140000E-8	1.082924E-2
8.145000E-8	1.089776E-2
8.150000E-8	1.097998E-2
8.155000E-8	1.109303E-2
8.160000E-8	1.126433E-2
8.165000E-8	1.146303E-2
8.170000E-8	1.165830E-2
8.175000E-8	1.188099E-2
8.180000E-8	1.210710E-2
8.185000E-8	1.229552E-2
8.190000E-8	1.249765E-2
8.195000E-8	1.267922E-2
8.200000E-8	1.280255E-2
8.205000E-8	1.290875E-2
8.210000E-8	1.302523E-2
8.215000E-8	1.309375E-2
8.220000E-8	1.311088E-2
8.225000E-8	1.313486E-2
8.230000E-8	1.316570E-2
8.235000E-8	1.314171E-2
8.240000E-8	1.309718E-2
8.245000E-8	1.305949E-2
8.250000E-8	1.301496E-2
8.255000E-8	1.296357E-2
8.260000E-8	1.292246E-2
8.265000E-8	1.286079E-2
8.270000E-8	1.278200E-2
8.275000E-8	1.271690E-2
8.280000E-8	1.263468E-2
8.285000E-8	1.251820E-2
8.290000E-8	1.241543E-2
8.295000E-8	1.234691E-2
8.300000E-8	1.225783E-2
8.305000E-8	1.211737E-2
8.310000E-8	1.198034E-2
8.315000E-8	1.185015E-2
8.320000E-8	1.171312E-2
8.325000E-8	1.158636E-2
8.330000E-8	1.147673E-2
8.335000E-8	1.133970E-2
8.340000E-8	1.117868E-2
8.345000E-8	1.103137E-2
8.350000E-8	1.093544E-2
8.355000E-8	1.086692E-2
8.360000E-8	1.082581E-2
8.365000E-8	1.078813E-2
8.370000E-8	1.074702E-2
8.375000E-8	1.071276E-2
8.380000E-8	1.071276E-2
8.385000E-8	1.071961E-2
8.390000E-8	1.069563E-2
8.395000E-8	1.068878E-2
8.400000E-8	1.069220E-2
8.405000E-8	1.064424E-2
8.410000E-8	1.060656E-2
8.415000E-8	1.063739E-2
8.420000E-8	1.068535E-2
8.425000E-8	1.072646E-2
8.430000E-8	1.079841E-2
8.435000E-8	1.091831E-2
8.440000E-8	1.107933E-2
8.445000E-8	1.126775E-2
8.450000E-8	1.144590E-2
8.455000E-8	1.161719E-2
8.460000E-8	1.178506E-2
8.465000E-8	1.190154E-2
8.470000E-8	1.196321E-2
8.475000E-8	1.199747E-2
8.480000E-8	1.198719E-2
8.485000E-8	1.192552E-2
8.490000E-8	1.185701E-2
8.495000E-8	1.178164E-2
8.500000E-8	1.168229E-2
8.505000E-8	1.158636E-2
8.510000E-8	1.153155E-2
8.515000E-8	1.148016E-2
8.520000E-8	1.143905E-2
8.525000E-8	1.144590E-2
8.530000E-8	1.147673E-2
8.535000E-8	1.151784E-2
8.540000E-8	1.158636E-2
8.545000E-8	1.167201E-2
8.550000E-8	1.173025E-2
8.555000E-8	1.176451E-2
8.560000E-8	1.180562E-2
8.565000E-8	1.182960E-2
8.570000E-8	1.180562E-2
8.575000E-8	1.173710E-2
8.580000E-8	1.164117E-2
8.585000E-8	1.153497E-2
8.590000E-8	1.140479E-2
8.595000E-8	1.125405E-2
8.600000E-8	1.110674E-2
8.605000E-8	1.096627E-2
8.610000E-8	1.084979E-2
8.615000E-8	1.075387E-2
8.620000E-8	1.068878E-2
8.625000E-8	1.064081E-2
8.630000E-8	1.059970E-2
8.635000E-8	1.057915E-2
8.640000E-8	1.060313E-2
8.645000E-8	1.064424E-2
8.650000E-8	1.067507E-2
8.655000E-8	1.069905E-2
8.660000E-8	1.070248E-2
8.665000E-8	1.067850E-2
8.670000E-8	1.066822E-2
8.675000E-8	1.065794E-2
