Study Name	Ge_thermal
4.265000E-8	2.997663E-3
4.270000E-8	2.206280E-3
4.275000E-8	1.337814E-3
4.280000E-8	4.556447E-4
4.285000E-8	-4.111080E-4
4.290000E-8	-1.200778E-3
4.295000E-8	-1.855125E-3
4.300000E-8	-2.341603E-3
4.305000E-8	-2.639656E-3
4.310000E-8	-2.723591E-3
4.315000E-8	-2.576277E-3
4.320000E-8	-2.201141E-3
4.325000E-8	-1.629015E-3
4.330000E-8	-8.924470E-4
4.335000E-8	-3.939785E-5
4.340000E-8	8.753175E-4
4.345000E-8	1.781468E-3
4.350000E-8	2.613962E-3
4.355000E-8	3.329975E-3
4.360000E-8	3.890110E-3
4.365000E-8	4.230987E-3
4.370000E-8	4.314921E-3
4.375000E-8	4.155617E-3
4.380000E-8	3.765064E-3
4.385000E-8	3.148402E-3
4.390000E-8	2.345029E-3
4.395000E-8	1.428600E-3
4.400000E-8	4.642095E-4
4.405000E-8	-4.881908E-4
4.410000E-8	-1.365221E-3
4.415000E-8	-2.115493E-3
4.420000E-8	-2.673915E-3
4.425000E-8	-3.002801E-3
4.430000E-8	-3.109004E-3
4.435000E-8	-2.982246E-3
4.440000E-8	-2.624239E-3
4.445000E-8	-2.082947E-3
4.450000E-8	-1.389202E-3
4.455000E-8	-5.704124E-4
4.460000E-8	2.757850E-4
4.465000E-8	1.070594E-3
4.470000E-8	1.819153E-3
4.475000E-8	2.471787E-3
4.480000E-8	2.956552E-3
4.485000E-8	3.273448E-3
4.490000E-8	3.420761E-3
4.495000E-8	3.360808E-3
4.500000E-8	3.115856E-3
4.505000E-8	2.720165E-3
4.510000E-8	2.173734E-3
4.515000E-8	1.490267E-3
4.520000E-8	7.331426E-4
4.525000E-8	-5.310145E-5
4.530000E-8	-8.444844E-4
4.535000E-8	-1.587905E-3
4.540000E-8	-2.214844E-3
4.545000E-8	-2.696183E-3
4.550000E-8	-3.001088E-3
4.555000E-8	-3.102153E-3
4.560000E-8	-2.987385E-3
4.565000E-8	-2.656786E-3
4.570000E-8	-2.125771E-3
4.575000E-8	-1.444017E-3
4.580000E-8	-6.594858E-4
4.585000E-8	1.832857E-4
4.590000E-8	1.032909E-3
4.595000E-8	1.814014E-3
4.600000E-8	2.473500E-3
4.605000E-8	2.966829E-3
4.610000E-8	3.273448E-3
4.615000E-8	3.365947E-3
4.620000E-8	3.225485E-3
4.625000E-8	2.860627E-3
4.630000E-8	2.312483E-3
4.635000E-8	1.613599E-3
4.640000E-8	8.016606E-4
4.645000E-8	-6.509210E-5
4.650000E-8	-9.147153E-4
4.655000E-8	-1.683830E-3
4.660000E-8	-2.329612E-3
4.665000E-8	-2.828081E-3
4.670000E-8	-3.138124E-3
4.675000E-8	-3.225485E-3
4.680000E-8	-3.081597E-3
4.685000E-8	-2.725304E-3
4.690000E-8	-2.180585E-3
4.695000E-8	-1.479989E-3
4.700000E-8	-6.680505E-4
4.705000E-8	1.935634E-4
4.710000E-8	1.041474E-3
4.715000E-8	1.832857E-3
4.720000E-8	2.504333E-3
4.725000E-8	3.013079E-3
4.730000E-8	3.353956E-3
4.735000E-8	3.502983E-3
4.740000E-8	3.449881E-3
4.745000E-8	3.201504E-3
4.750000E-8	2.783544E-3
4.755000E-8	2.216557E-3
4.760000E-8	1.522813E-3
4.765000E-8	7.485592E-4
4.770000E-8	-5.481440E-5
4.775000E-8	-8.393455E-4
4.780000E-8	-1.575914E-3
4.785000E-8	-2.216557E-3
4.790000E-8	-2.701322E-3
4.795000E-8	-2.978820E-3
4.800000E-8	-3.042199E-3
4.805000E-8	-2.912015E-3
4.810000E-8	-2.574564E-3
4.815000E-8	-2.019568E-3
4.820000E-8	-1.312120E-3
4.825000E-8	-5.155980E-4
4.830000E-8	3.323123E-4
4.835000E-8	1.161380E-3
4.840000E-8	1.899662E-3
4.845000E-8	2.521462E-3
4.850000E-8	2.992524E-3
4.855000E-8	3.258031E-3
4.860000E-8	3.295716E-3
4.865000E-8	3.107291E-3
4.870000E-8	2.711600E-3
4.875000E-8	2.161743E-3
4.880000E-8	1.498831E-3
4.885000E-8	7.502721E-4
4.890000E-8	-2.226835E-5
4.895000E-8	-7.451333E-4
4.900000E-8	-1.389202E-3
4.905000E-8	-1.916791E-3
4.910000E-8	-2.269659E-3
4.915000E-8	-2.430676E-3
4.920000E-8	-2.418685E-3
4.925000E-8	-2.237113E-3
4.930000E-8	-1.882532E-3
4.935000E-8	-1.389202E-3
4.940000E-8	-8.067995E-4
4.945000E-8	-1.832857E-4
4.950000E-8	4.402282E-4
4.955000E-8	1.039761E-3
4.960000E-8	1.584479E-3
4.965000E-8	2.021281E-3
4.970000E-8	2.327899E-3
4.975000E-8	2.523175E-3
4.980000E-8	2.588268E-3
4.985000E-8	2.504333E-3
4.990000E-8	2.286788E-3
4.995000E-8	1.949337E-3
5.000000E-8	1.490267E-3
5.005000E-8	9.609650E-4
5.010000E-8	3.751361E-4
5.015000E-8	-2.672202E-4
5.020000E-8	-9.078635E-4
5.025000E-8	-1.491979E-3
5.030000E-8	-2.011003E-3
5.035000E-8	-2.432389E-3
5.040000E-8	-2.703035E-3
5.045000E-8	-2.798960E-3
5.050000E-8	-2.708174E-3
5.055000E-8	-2.434102E-3
5.060000E-8	-1.990448E-3
5.065000E-8	-1.409758E-3
5.070000E-8	-7.280038E-4
5.075000E-8	6.851800E-6
5.080000E-8	7.519851E-4
5.085000E-8	1.454295E-3
5.090000E-8	2.064105E-3
5.095000E-8	2.540305E-3
5.100000E-8	2.852062E-3
5.105000E-8	2.973681E-3
5.110000E-8	2.896599E-3
5.115000E-8	2.643082E-3
5.120000E-8	2.228548E-3
5.125000E-8	1.673552E-3
5.130000E-8	1.026057E-3
5.135000E-8	3.494418E-4
5.140000E-8	-3.237476E-4
5.145000E-8	-9.643909E-4
5.150000E-8	-1.539942E-3
5.155000E-8	-2.009290E-3
5.160000E-8	-2.353593E-3
5.165000E-8	-2.545444E-3
5.170000E-8	-2.565999E-3
5.175000E-8	-2.425537E-3
5.180000E-8	-2.139475E-3
5.185000E-8	-1.721515E-3
5.190000E-8	-1.212769E-3
5.195000E-8	-6.406433E-4
5.200000E-8	-3.939785E-5
5.205000E-8	5.464311E-4
5.210000E-8	1.072307E-3
5.215000E-8	1.512535E-3
5.220000E-8	1.836282E-3
5.225000E-8	2.009290E-3
5.230000E-8	2.028133E-3
5.235000E-8	1.882532E-3
5.240000E-8	1.589618E-3
5.245000E-8	1.187074E-3
5.250000E-8	6.868930E-4
5.255000E-8	1.250454E-4
5.260000E-8	-4.333764E-4
5.265000E-8	-9.626779E-4
5.270000E-8	-1.449156E-3
5.275000E-8	-1.848273E-3
5.280000E-8	-2.122345E-3
5.285000E-8	-2.288501E-3
5.290000E-8	-2.350167E-3
5.295000E-8	-2.262807E-3
5.300000E-8	-2.016142E-3
5.305000E-8	-1.649571E-3
5.310000E-8	-1.200778E-3
5.315000E-8	-6.920318E-4
5.320000E-8	-1.490267E-4
5.325000E-8	3.939785E-4
5.330000E-8	8.975858E-4
5.335000E-8	1.336101E-3
5.340000E-8	1.680404E-3
5.345000E-8	1.897949E-3
5.350000E-8	1.961328E-3
5.355000E-8	1.885958E-3
5.360000E-8	1.687256E-3
5.365000E-8	1.365221E-3
5.370000E-8	9.249930E-4
5.375000E-8	4.042562E-4
5.380000E-8	-1.558785E-4
5.385000E-8	-7.280038E-4
5.390000E-8	-1.296703E-3
5.395000E-8	-1.819153E-3
5.400000E-8	-2.235400E-3
5.405000E-8	-2.518037E-3
5.410000E-8	-2.663637E-3
5.415000E-8	-2.649934E-3
5.420000E-8	-2.473500E-3
5.425000E-8	-2.154891E-3
5.430000E-8	-1.719802E-3
5.435000E-8	-1.190500E-3
5.440000E-8	-5.943937E-4
5.445000E-8	3.254605E-5
5.450000E-8	6.372174E-4
5.455000E-8	1.185361E-3
5.460000E-8	1.651284E-3
5.465000E-8	1.983596E-3
5.470000E-8	2.146326E-3
5.475000E-8	2.148039E-3
5.480000E-8	1.992161E-3
5.485000E-8	1.675265E-3
5.490000E-8	1.228185E-3
5.495000E-8	6.971707E-4
5.500000E-8	1.044900E-4
5.505000E-8	-5.104591E-4
5.510000E-8	-1.098001E-3
5.515000E-8	-1.639293E-3
5.520000E-8	-2.108642E-3
5.525000E-8	-2.468361E-3
5.530000E-8	-2.704748E-3
5.535000E-8	-2.807525E-3
5.540000E-8	-2.764701E-3
5.545000E-8	-2.595119E-3
5.550000E-8	-2.312483E-3
5.555000E-8	-1.915078E-3
5.560000E-8	-1.418323E-3
5.565000E-8	-8.787434E-4
5.570000E-8	-3.408771E-4
5.575000E-8	1.695821E-4
5.580000E-8	6.269397E-4
5.585000E-8	9.798074E-4
5.590000E-8	1.193926E-3
5.595000E-8	1.279574E-3
5.600000E-8	1.236750E-3
5.605000E-8	1.062029E-3
5.610000E-8	7.622628E-4
5.615000E-8	3.682843E-4
5.620000E-8	-7.023095E-5
5.625000E-8	-5.361534E-4
5.630000E-8	-1.003789E-3
5.635000E-8	-1.426887E-3
5.640000E-8	-1.767764E-3
5.645000E-8	-2.028133E-3
5.650000E-8	-2.206280E-3
5.655000E-8	-2.269659E-3
5.660000E-8	-2.209706E-3
5.665000E-8	-2.062392E-3
5.670000E-8	-1.837995E-3
5.675000E-8	-1.526238E-3
5.680000E-8	-1.149389E-3
5.685000E-8	-7.588369E-4
5.690000E-8	-3.631454E-4
5.695000E-8	2.740720E-5
5.700000E-8	3.734231E-4
5.705000E-8	6.697635E-4
5.710000E-8	9.095765E-4
5.715000E-8	1.068881E-3
5.720000E-8	1.132260E-3
5.725000E-8	1.089436E-3
5.730000E-8	9.284189E-4
5.735000E-8	6.714764E-4
5.740000E-8	3.391641E-4
5.745000E-8	-4.967555E-5
5.750000E-8	-4.624965E-4
5.755000E-8	-8.718916E-4
5.760000E-8	-1.250454E-3
5.765000E-8	-1.569062E-3
5.770000E-8	-1.808875E-3
5.775000E-8	-1.959615E-3
5.780000E-8	-1.976744E-3
5.785000E-8	-1.875680E-3
5.790000E-8	-1.706098E-3
5.795000E-8	-1.469711E-3
5.800000E-8	-1.161380E-3
5.805000E-8	-8.222160E-4
5.810000E-8	-4.950426E-4
5.815000E-8	-1.695821E-4
5.820000E-8	1.490267E-4
5.825000E-8	4.128210E-4
5.830000E-8	6.115232E-4
5.835000E-8	7.536980E-4
5.840000E-8	8.170772E-4
5.845000E-8	8.085124E-4
5.850000E-8	7.485592E-4
5.855000E-8	6.012455E-4
5.860000E-8	3.580066E-4
5.865000E-8	7.365685E-5
5.870000E-8	-2.449519E-4
5.875000E-8	-6.063843E-4
5.880000E-8	-9.643909E-4
5.885000E-8	-1.283000E-3
5.890000E-8	-1.548507E-3
5.895000E-8	-1.748922E-3
5.900000E-8	-1.856838E-3
5.905000E-8	-1.861977E-3
5.910000E-8	-1.767764E-3
5.915000E-8	-1.574201E-3
5.920000E-8	-1.288138E-3
5.925000E-8	-9.506873E-4
5.930000E-8	-5.806901E-4
5.935000E-8	-1.901375E-4
5.940000E-8	1.832857E-4
5.945000E-8	5.104591E-4
5.950000E-8	7.811052E-4
5.955000E-8	9.763815E-4
5.960000E-8	1.087723E-3
5.965000E-8	1.103140E-3
5.970000E-8	1.022631E-3
5.975000E-8	8.581880E-4
5.980000E-8	5.995325E-4
5.985000E-8	2.552296E-4
5.990000E-8	-1.250454E-4
5.995000E-8	-5.155980E-4
6.000000E-8	-9.181412E-4
6.005000E-8	-1.298416E-3
6.010000E-8	-1.627303E-3
6.015000E-8	-1.887671E-3
6.020000E-8	-2.045262E-3
6.025000E-8	-2.094938E-3
6.030000E-8	-2.045262E-3
6.035000E-8	-1.884245E-3
6.040000E-8	-1.630728E-3
6.045000E-8	-1.317259E-3
6.050000E-8	-9.592520E-4
6.055000E-8	-5.635606E-4
6.060000E-8	-1.815727E-4
6.065000E-8	1.438878E-4
6.070000E-8	4.145339E-4
6.075000E-8	6.303656E-4
6.080000E-8	7.674016E-4
6.085000E-8	8.153642E-4
6.090000E-8	8.033736E-4
6.095000E-8	7.348556E-4
6.100000E-8	6.063843E-4
6.105000E-8	4.265246E-4
6.110000E-8	2.055540E-4
6.115000E-8	-5.138850E-5
6.120000E-8	-3.237476E-4
6.125000E-8	-5.961066E-4
6.130000E-8	-8.718916E-4
6.135000E-8	-1.139112E-3
6.140000E-8	-1.358369E-3
6.145000E-8	-1.519387E-3
6.150000E-8	-1.620451E-3
6.155000E-8	-1.644432E-3
6.160000E-8	-1.598182E-3
6.165000E-8	-1.486841E-3
6.170000E-8	-1.300129E-3
6.175000E-8	-1.036335E-3
6.180000E-8	-7.262908E-4
6.185000E-8	-3.939785E-4
6.190000E-8	-4.967555E-5
6.195000E-8	2.826368E-4
6.200000E-8	5.601347E-4
6.205000E-8	7.656887E-4
6.210000E-8	8.924470E-4
6.215000E-8	9.181412E-4
6.220000E-8	8.393455E-4
6.225000E-8	6.851800E-4
6.230000E-8	4.385152E-4
6.235000E-8	9.421225E-5
6.240000E-8	-2.946274E-4
6.245000E-8	-6.988836E-4
6.250000E-8	-1.115130E-3
6.255000E-8	-1.497118E-3
6.260000E-8	-1.798598E-3
6.265000E-8	-2.019568E-3
6.270000E-8	-2.161743E-3
6.275000E-8	-2.219983E-3
6.280000E-8	-2.190863E-3
6.285000E-8	-2.062392E-3
6.290000E-8	-1.848273E-3
6.295000E-8	-1.569062E-3
6.300000E-8	-1.245315E-3
6.305000E-8	-8.958729E-4
6.310000E-8	-5.361534E-4
6.315000E-8	-1.764339E-4
6.320000E-8	1.541655E-4
6.325000E-8	4.179598E-4
6.330000E-8	6.029584E-4
6.335000E-8	7.143002E-4
6.340000E-8	7.417074E-4
6.345000E-8	6.663376E-4
6.350000E-8	4.744872E-4
6.355000E-8	2.021281E-4
6.360000E-8	-1.130547E-4
6.365000E-8	-4.762001E-4
6.370000E-8	-8.753175E-4
6.375000E-8	-1.255592E-3
6.380000E-8	-1.574201E-3
6.385000E-8	-1.807162E-3
6.390000E-8	-1.945911E-3
6.395000E-8	-1.978457E-3
6.400000E-8	-1.879106E-3
6.405000E-8	-1.654710E-3
6.410000E-8	-1.322397E-3
6.415000E-8	-9.198542E-4
6.420000E-8	-4.744872E-4
6.425000E-8	-2.055540E-5
6.430000E-8	4.076821E-4
6.435000E-8	7.879570E-4
6.440000E-8	1.094575E-3
6.445000E-8	1.286425E-3
6.450000E-8	1.356656E-3
6.455000E-8	1.320684E-3
6.460000E-8	1.175084E-3
6.465000E-8	9.267060E-4
6.470000E-8	6.218009E-4
6.475000E-8	2.963404E-4
6.480000E-8	-4.453670E-5
6.485000E-8	-3.785620E-4
6.490000E-8	-6.560599E-4
6.495000E-8	-8.513362E-4
6.500000E-8	-9.849463E-4
6.505000E-8	-1.077446E-3
6.510000E-8	-1.115130E-3
6.515000E-8	-1.079159E-3
6.520000E-8	-1.000363E-3
6.525000E-8	-9.027247E-4
6.530000E-8	-7.913829E-4
6.535000E-8	-6.560599E-4
6.540000E-8	-4.881908E-4
6.545000E-8	-3.083310E-4
6.550000E-8	-1.370360E-4
6.555000E-8	2.398130E-5
6.560000E-8	1.781468E-4
6.565000E-8	3.117569E-4
6.570000E-8	4.093951E-4
6.575000E-8	4.556447E-4
6.580000E-8	4.487929E-4
6.585000E-8	3.871267E-4
6.590000E-8	2.620814E-4
6.595000E-8	9.421225E-5
6.600000E-8	-1.062029E-4
6.605000E-8	-3.425900E-4
6.610000E-8	-5.926807E-4
6.615000E-8	-8.307808E-4
6.620000E-8	-1.060316E-3
6.625000E-8	-1.257305E-3
6.630000E-8	-1.384064E-3
6.635000E-8	-1.452582E-3
6.640000E-8	-1.483415E-3
6.645000E-8	-1.469711E-3
6.650000E-8	-1.389202E-3
6.655000E-8	-1.226472E-3
6.660000E-8	-1.008928E-3
6.665000E-8	-7.948088E-4
6.670000E-8	-5.669865E-4
6.675000E-8	-3.117569E-4
6.680000E-8	-6.166620E-5
6.685000E-8	1.524526E-4
6.690000E-8	3.494418E-4
6.695000E-8	5.155980E-4
6.700000E-8	6.149491E-4
6.705000E-8	6.389304E-4
6.710000E-8	5.892548E-4
6.715000E-8	4.727742E-4
6.720000E-8	3.083310E-4
6.725000E-8	1.010641E-4
6.730000E-8	-1.473137E-4
6.735000E-8	-4.128210E-4
6.740000E-8	-6.560599E-4
6.745000E-8	-8.924470E-4
6.750000E-8	-1.123695E-3
6.755000E-8	-1.303555E-3
6.760000E-8	-1.414897E-3
6.765000E-8	-1.479989E-3
6.770000E-8	-1.488554E-3
6.775000E-8	-1.411471E-3
6.780000E-8	-1.259018E-3
6.785000E-8	-1.051751E-3
6.790000E-8	-8.067995E-4
6.795000E-8	-5.275886E-4
6.800000E-8	-2.261094E-4
6.805000E-8	5.481440E-5
6.810000E-8	2.946274E-4
6.815000E-8	4.864778E-4
6.820000E-8	6.098102E-4
6.825000E-8	6.406433E-4
6.830000E-8	5.961066E-4
6.835000E-8	4.899037E-4
6.840000E-8	3.151828E-4
6.845000E-8	9.935110E-5
6.850000E-8	-1.301842E-4
6.855000E-8	-3.768490E-4
6.860000E-8	-6.337915E-4
6.865000E-8	-8.547621E-4
6.870000E-8	-1.000363E-3
6.875000E-8	-1.080871E-3
6.880000E-8	-1.098001E-3
6.885000E-8	-1.051751E-3
6.890000E-8	-9.541132E-4
6.895000E-8	-8.119383E-4
6.900000E-8	-6.440692E-4
6.905000E-8	-4.899037E-4
6.910000E-8	-3.545807E-4
6.915000E-8	-2.312483E-4
6.920000E-8	-1.284713E-4
6.925000E-8	-5.481440E-5
6.930000E-8	1.712950E-6
6.935000E-8	4.453670E-5
6.940000E-8	5.995325E-5
6.945000E-8	5.138850E-5
6.950000E-8	1.712950E-5
6.955000E-8	-3.083310E-5
6.960000E-8	-8.736045E-5
6.965000E-8	-1.610173E-4
6.970000E-8	-2.552296E-4
6.975000E-8	-3.425900E-4
6.980000E-8	-4.248116E-4
6.985000E-8	-5.207368E-4
6.990000E-8	-6.355045E-4
6.995000E-8	-7.485592E-4
7.000000E-8	-8.444844E-4
7.005000E-8	-9.267060E-4
7.010000E-8	-9.780945E-4
7.015000E-8	-9.746686E-4
7.020000E-8	-9.147153E-4
7.025000E-8	-8.239290E-4
7.030000E-8	-7.091613E-4
7.035000E-8	-5.464311E-4
7.040000E-8	-3.494418E-4
7.045000E-8	-1.473137E-4
7.050000E-8	4.967555E-5
7.055000E-8	2.483778E-4
7.060000E-8	4.316634E-4
7.065000E-8	5.584217E-4
7.070000E-8	6.132361E-4
7.075000E-8	6.132361E-4
7.080000E-8	5.584217E-4
7.085000E-8	4.436541E-4
7.090000E-8	2.637943E-4
7.095000E-8	4.624965E-5
7.100000E-8	-1.695821E-4
7.105000E-8	-3.888397E-4
7.110000E-8	-6.012455E-4
7.115000E-8	-7.605498E-4
7.120000E-8	-8.650398E-4
7.125000E-8	-9.421225E-4
7.130000E-8	-9.626779E-4
7.135000E-8	-9.112894E-4
7.140000E-8	-8.342067E-4
7.145000E-8	-7.468462E-4
7.150000E-8	-6.252268E-4
7.155000E-8	-4.710613E-4
7.160000E-8	-3.031922E-4
7.165000E-8	-1.575914E-4
7.170000E-8	-6.851800E-5
7.175000E-8	-2.226835E-5
7.180000E-8	1.712950E-6
7.185000E-8	-1.541655E-5
7.190000E-8	-7.365685E-5
7.195000E-8	-1.473137E-4
7.200000E-8	-2.346742E-4
7.205000E-8	-3.477289E-4
7.210000E-8	-4.624965E-4
7.215000E-8	-5.498570E-4
7.220000E-8	-6.218009E-4
7.225000E-8	-6.714764E-4
7.230000E-8	-7.005966E-4
7.235000E-8	-7.125872E-4
7.240000E-8	-6.954577E-4
7.245000E-8	-6.492081E-4
7.250000E-8	-5.926807E-4
7.255000E-8	-5.430052E-4
7.260000E-8	-4.864778E-4
7.265000E-8	-4.111080E-4
7.270000E-8	-3.528677E-4
7.275000E-8	-3.134699E-4
7.280000E-8	-2.689332E-4
7.285000E-8	-2.192576E-4
7.290000E-8	-1.781468E-4
7.295000E-8	-1.524526E-4
7.300000E-8	-1.438878E-4
7.305000E-8	-1.370360E-4
7.310000E-8	-1.318972E-4
7.315000E-8	-1.353231E-4
7.320000E-8	-1.541655E-4
7.325000E-8	-1.901375E-4
7.330000E-8	-2.415260E-4
7.335000E-8	-3.117569E-4
7.340000E-8	-4.008303E-4
7.345000E-8	-5.190239E-4
7.350000E-8	-6.492081E-4
7.355000E-8	-7.639757E-4
7.360000E-8	-8.513362E-4
7.365000E-8	-9.369837E-4
7.370000E-8	-9.969369E-4
7.375000E-8	-9.986499E-4
7.380000E-8	-9.592520E-4
7.385000E-8	-9.010117E-4
7.390000E-8	-7.982347E-4
7.395000E-8	-6.406433E-4
7.400000E-8	-4.624965E-4
7.405000E-8	-2.740720E-4
7.410000E-8	-8.393455E-5
7.415000E-8	8.564750E-5
7.420000E-8	2.278224E-4
7.425000E-8	3.186087E-4
7.430000E-8	3.580066E-4
7.435000E-8	3.528677E-4
7.440000E-8	2.740720E-4
7.445000E-8	1.284713E-4
7.450000E-8	-4.111080E-5
7.455000E-8	-2.381001E-4
7.460000E-8	-4.539318E-4
7.465000E-8	-6.492081E-4
7.470000E-8	-8.102254E-4
7.475000E-8	-9.404096E-4
7.480000E-8	-1.017492E-3
7.485000E-8	-1.029483E-3
7.490000E-8	-1.007215E-3
7.495000E-8	-9.524002E-4
7.500000E-8	-8.581880E-4
7.505000E-8	-7.554110E-4
7.510000E-8	-6.629117E-4
7.515000E-8	-5.789771E-4
7.520000E-8	-5.001814E-4
7.525000E-8	-4.316634E-4
7.530000E-8	-3.785620E-4
7.535000E-8	-3.357382E-4
7.540000E-8	-3.031922E-4
7.545000E-8	-2.757850E-4
7.550000E-8	-2.432389E-4
7.555000E-8	-1.935634E-4
7.560000E-8	-1.404619E-4
7.565000E-8	-8.736045E-5
7.570000E-8	-3.939785E-5
7.575000E-8	-1.712950E-5
7.580000E-8	-2.398130E-5
7.585000E-8	-3.768490E-5
7.590000E-8	-5.481440E-5
7.595000E-8	-9.078635E-5
7.600000E-8	-1.438878E-4
7.605000E-8	-2.124058E-4
7.610000E-8	-2.980533E-4
7.615000E-8	-3.819879E-4
7.620000E-8	-4.487929E-4
7.625000E-8	-4.950426E-4
7.630000E-8	-5.173109E-4
7.635000E-8	-5.190239E-4
7.640000E-8	-4.967555E-4
7.645000E-8	-4.282375E-4
7.650000E-8	-3.168958E-4
7.655000E-8	-1.918504E-4
7.660000E-8	-7.023095E-5
7.665000E-8	5.652735E-5
7.670000E-8	1.781468E-4
7.675000E-8	2.809238E-4
7.680000E-8	3.511548E-4
7.685000E-8	3.905526E-4
7.690000E-8	3.854138E-4
7.695000E-8	3.305994E-4
7.700000E-8	2.483778E-4
7.705000E-8	1.387490E-4
7.710000E-8	-1.027770E-5
7.715000E-8	-1.712950E-4
7.720000E-8	-3.134699E-4
7.725000E-8	-4.453670E-4
7.730000E-8	-5.618476E-4
7.735000E-8	-6.423563E-4
7.740000E-8	-6.680505E-4
7.745000E-8	-6.474951E-4
7.750000E-8	-5.875419E-4
7.755000E-8	-5.053203E-4
7.760000E-8	-3.974044E-4
7.765000E-8	-2.518037E-4
7.770000E-8	-8.050865E-5
7.775000E-8	1.027770E-4
7.780000E-8	2.809238E-4
7.785000E-8	4.248116E-4
7.790000E-8	5.155980E-4
7.795000E-8	5.704124E-4
7.800000E-8	5.755512E-4
7.805000E-8	5.258757E-4
7.810000E-8	4.368023E-4
7.815000E-8	3.271735E-4
7.820000E-8	1.987022E-4
7.825000E-8	5.310145E-5
7.830000E-8	-1.130547E-4
7.835000E-8	-2.860627E-4
7.840000E-8	-4.453670E-4
7.845000E-8	-5.824030E-4
7.850000E-8	-6.851800E-4
7.855000E-8	-7.280038E-4
7.860000E-8	-7.177261E-4
7.865000E-8	-6.920318E-4
7.870000E-8	-6.646246E-4
7.875000E-8	-6.149491E-4
7.880000E-8	-5.361534E-4
7.885000E-8	-4.470800E-4
7.890000E-8	-3.580066E-4
7.895000E-8	-2.689332E-4
7.900000E-8	-1.798598E-4
7.905000E-8	-8.393455E-5
7.910000E-8	-6.851800E-6
7.915000E-8	2.569425E-5
7.920000E-8	4.111080E-5
7.925000E-8	5.310145E-5
7.930000E-8	4.111080E-5
7.935000E-8	2.226835E-5
7.940000E-8	2.055540E-5
7.945000E-8	1.370360E-5
7.950000E-8	-2.398130E-5
7.955000E-8	-6.509210E-5
7.960000E-8	-9.421225E-5
7.965000E-8	-1.387490E-4
7.970000E-8	-1.952763E-4
7.975000E-8	-2.466648E-4
7.980000E-8	-3.014792E-4
7.985000E-8	-3.905526E-4
7.990000E-8	-4.950426E-4
7.995000E-8	-5.806901E-4
8.000000E-8	-6.543469E-4
8.005000E-8	-7.177261E-4
8.010000E-8	-7.554110E-4
8.015000E-8	-7.554110E-4
8.020000E-8	-6.971707E-4
8.025000E-8	-5.892548E-4
8.030000E-8	-4.607836E-4
8.035000E-8	-3.151828E-4
8.040000E-8	-1.456008E-4
8.045000E-8	2.055540E-5
8.050000E-8	1.593044E-4
8.055000E-8	2.723591E-4
8.060000E-8	3.408771E-4
8.065000E-8	3.511548E-4
8.070000E-8	2.997663E-4
8.075000E-8	2.004152E-4
8.080000E-8	7.708275E-5
8.085000E-8	-7.536980E-5
8.090000E-8	-2.637943E-4
8.095000E-8	-4.556447E-4
8.100000E-8	-6.166620E-4
8.105000E-8	-7.434203E-4
8.110000E-8	-8.324937E-4
8.115000E-8	-8.804563E-4
8.120000E-8	-8.718916E-4
8.125000E-8	-8.102254E-4
8.130000E-8	-7.245779E-4
8.135000E-8	-6.012455E-4
8.140000E-8	-4.213857E-4
8.145000E-8	-2.226835E-4
8.150000E-8	-2.912015E-5
8.155000E-8	1.627303E-4
8.160000E-8	3.323123E-4
8.165000E-8	4.453670E-4
8.170000E-8	5.018944E-4
8.175000E-8	5.121721E-4
8.180000E-8	4.847649E-4
8.185000E-8	3.991174E-4
8.190000E-8	2.500907E-4
8.195000E-8	7.708275E-5
8.200000E-8	-9.249930E-5
8.205000E-8	-2.689332E-4
8.210000E-8	-4.316634E-4
8.215000E-8	-5.549958E-4
8.220000E-8	-6.389304E-4
8.225000E-8	-6.680505E-4
8.230000E-8	-6.303656E-4
8.235000E-8	-5.498570E-4
8.240000E-8	-4.470800E-4
8.245000E-8	-3.323123E-4
8.250000E-8	-2.141188E-4
8.255000E-8	-1.027770E-4
8.260000E-8	-6.851800E-6
8.265000E-8	5.652735E-5
8.270000E-8	8.050865E-5
8.275000E-8	7.365685E-5
8.280000E-8	6.166620E-5
8.285000E-8	5.310145E-5
8.290000E-8	3.597195E-5
8.295000E-8	5.138850E-6
8.300000E-8	0.000000E+0
8.305000E-8	2.226835E-5
8.310000E-8	5.652735E-5
8.315000E-8	8.736045E-5
8.320000E-8	1.181936E-4
8.325000E-8	1.456008E-4
8.330000E-8	1.593044E-4
8.335000E-8	1.353231E-4
8.340000E-8	8.222160E-5
8.345000E-8	3.083310E-5
8.350000E-8	-3.254605E-5
8.355000E-8	-1.147677E-4
8.360000E-8	-1.798598E-4
8.365000E-8	-2.141188E-4
8.370000E-8	-2.278224E-4
8.375000E-8	-2.038411E-4
8.380000E-8	-1.387490E-4
8.385000E-8	-4.111080E-5
8.390000E-8	7.708275E-5
8.395000E-8	2.055540E-4
8.400000E-8	3.357382E-4
8.405000E-8	4.487929E-4
8.410000E-8	5.361534E-4
8.415000E-8	5.995325E-4
8.420000E-8	6.303656E-4
8.425000E-8	6.029584E-4
8.430000E-8	5.155980E-4
8.435000E-8	3.991174E-4
8.440000E-8	2.826368E-4
8.445000E-8	1.438878E-4
8.450000E-8	-2.569425E-5
8.455000E-8	-1.952763E-4
8.460000E-8	-3.305994E-4
8.465000E-8	-4.368023E-4
