Study Name	Ge_thermal
4.305000E-8	1.091146E-2
4.310000E-8	9.722676E-3
4.315000E-8	8.742872E-3
4.320000E-8	7.978898E-3
4.325000E-8	7.434182E-3
4.330000E-8	7.081315E-3
4.335000E-8	6.930576E-3
4.340000E-8	7.012797E-3
4.345000E-8	7.310849E-3
4.350000E-8	7.814455E-3
4.355000E-8	8.513337E-3
4.360000E-8	9.386939E-3
4.365000E-8	1.041813E-2
4.370000E-8	1.162062E-2
4.375000E-8	1.300468E-2
4.380000E-8	1.452920E-2
4.385000E-8	1.616335E-2
4.390000E-8	1.790370E-2
4.395000E-8	1.971257E-2
4.400000E-8	2.156940E-2
4.405000E-8	2.346735E-2
4.410000E-8	2.535844E-2
4.415000E-8	2.721185E-2
4.420000E-8	2.903784E-2
4.425000E-8	3.081931E-2
4.430000E-8	3.251512E-2
4.435000E-8	3.412187E-2
4.440000E-8	3.563611E-2
4.445000E-8	3.702359E-2
4.450000E-8	3.825006E-2
4.455000E-8	3.932579E-2
4.460000E-8	4.024393E-2
4.465000E-8	4.097022E-2
4.470000E-8	4.149438E-2
4.475000E-8	4.183697E-2
4.480000E-8	4.200826E-2
4.485000E-8	4.194317E-2
4.490000E-8	4.163142E-2
4.495000E-8	4.112096E-2
4.500000E-8	4.043235E-2
4.505000E-8	3.952107E-2
4.510000E-8	3.842136E-2
4.515000E-8	3.714007E-2
4.520000E-8	3.568065E-2
4.525000E-8	3.409788E-2
4.530000E-8	3.240892E-2
4.535000E-8	3.058635E-2
4.540000E-8	2.867813E-2
4.545000E-8	2.677676E-2
4.550000E-8	2.487881E-2
4.555000E-8	2.298772E-2
4.560000E-8	2.118228E-2
4.565000E-8	1.946248E-2
4.570000E-8	1.781120E-2
4.575000E-8	1.626270E-2
4.580000E-8	1.484781E-2
4.585000E-8	1.352541E-2
4.590000E-8	1.229209E-2
4.595000E-8	1.118553E-2
4.600000E-8	1.020915E-2
4.605000E-8	9.349254E-3
4.610000E-8	8.636669E-3
4.615000E-8	8.081675E-3
4.620000E-8	7.663716E-3
4.625000E-8	7.410200E-3
4.630000E-8	7.365664E-3
4.635000E-8	7.533532E-3
4.640000E-8	7.906954E-3
4.645000E-8	8.513337E-3
4.650000E-8	9.325273E-3
4.655000E-8	1.032906E-2
4.660000E-8	1.151099E-2
4.665000E-8	1.282996E-2
4.670000E-8	1.425170E-2
4.675000E-8	1.577622E-2
4.680000E-8	1.736584E-2
4.685000E-8	1.898628E-2
4.690000E-8	2.064099E-2
4.695000E-8	2.233338E-2
4.700000E-8	2.401892E-2
4.705000E-8	2.567019E-2
4.710000E-8	2.729064E-2
4.715000E-8	2.886998E-2
4.720000E-8	3.037394E-2
4.725000E-8	3.179911E-2
4.730000E-8	3.312836E-2
4.735000E-8	3.433427E-2
4.740000E-8	3.538602E-2
4.745000E-8	3.627332E-2
4.750000E-8	3.696878E-2
4.755000E-8	3.749294E-2
4.760000E-8	3.785951E-2
4.765000E-8	3.805136E-2
4.770000E-8	3.804794E-2
4.775000E-8	3.787664E-2
4.780000E-8	3.757174E-2
4.785000E-8	3.711609E-2
4.790000E-8	3.648916E-2
4.795000E-8	3.573203E-2
4.800000E-8	3.488241E-2
4.805000E-8	3.389918E-2
4.810000E-8	3.278577E-2
4.815000E-8	3.156615E-2
4.820000E-8	3.022320E-2
4.825000E-8	2.876035E-2
4.830000E-8	2.722897E-2
4.835000E-8	2.562566E-2
4.840000E-8	2.396068E-2
4.845000E-8	2.229227E-2
4.850000E-8	2.063071E-2
4.855000E-8	1.898286E-2
4.860000E-8	1.742065E-2
4.865000E-8	1.596465E-2
4.870000E-8	1.460114E-2
4.875000E-8	1.336097E-2
4.880000E-8	1.227496E-2
4.885000E-8	1.131914E-2
4.890000E-8	1.049693E-2
4.895000E-8	9.839156E-3
4.900000E-8	9.311569E-3
4.905000E-8	8.890185E-3
4.910000E-8	8.595558E-3
4.915000E-8	8.444819E-3
4.920000E-8	8.451671E-3
4.925000E-8	8.602410E-3
4.930000E-8	8.910740E-3
4.935000E-8	9.397217E-3
4.940000E-8	1.006869E-2
4.945000E-8	1.088405E-2
4.950000E-8	1.184330E-2
4.955000E-8	1.296699E-2
4.960000E-8	1.422772E-2
4.965000E-8	1.559808E-2
4.970000E-8	1.706093E-2
4.975000E-8	1.858545E-2
4.980000E-8	2.011340E-2
4.985000E-8	2.165505E-2
4.990000E-8	2.320698E-2
4.995000E-8	2.471095E-2
5.000000E-8	2.613269E-2
5.005000E-8	2.747564E-2
5.010000E-8	2.874664E-2
5.015000E-8	2.991487E-2
5.020000E-8	3.097347E-2
5.025000E-8	3.192587E-2
5.030000E-8	3.275494E-2
5.035000E-8	3.347437E-2
5.040000E-8	3.408761E-2
5.045000E-8	3.458093E-2
5.050000E-8	3.495093E-2
5.055000E-8	3.519074E-2
5.060000E-8	3.531408E-2
5.065000E-8	3.530037E-2
5.070000E-8	3.511880E-2
5.075000E-8	3.477621E-2
5.080000E-8	3.428973E-2
5.085000E-8	3.364224E-2
5.090000E-8	3.282003E-2
5.095000E-8	3.183680E-2
5.100000E-8	3.071310E-2
5.105000E-8	2.945580E-2
5.110000E-8	2.810943E-2
5.115000E-8	2.668768E-2
5.120000E-8	2.521455E-2
5.125000E-8	2.373799E-2
5.130000E-8	2.229227E-2
5.135000E-8	2.090821E-2
5.140000E-8	1.957896E-2
5.145000E-8	1.828398E-2
5.150000E-8	1.707121E-2
5.155000E-8	1.594752E-2
5.160000E-8	1.485809E-2
5.165000E-8	1.380634E-2
5.170000E-8	1.284024E-2
5.175000E-8	1.194265E-2
5.180000E-8	1.110674E-2
5.185000E-8	1.035989E-2
5.190000E-8	9.708973E-3
5.195000E-8	9.177960E-3
5.200000E-8	8.801112E-3
5.205000E-8	8.575003E-3
5.210000E-8	8.503059E-3
5.215000E-8	8.612688E-3
5.220000E-8	8.910740E-3
5.225000E-8	9.380087E-3
5.230000E-8	1.000702E-2
5.235000E-8	1.078813E-2
5.240000E-8	1.168914E-2
5.245000E-8	1.272033E-2
5.250000E-8	1.385087E-2
5.255000E-8	1.503281E-2
5.260000E-8	1.626613E-2
5.265000E-8	1.752685E-2
5.270000E-8	1.877388E-2
5.275000E-8	1.999349E-2
5.280000E-8	2.124052E-2
5.285000E-8	2.247726E-2
5.290000E-8	2.363864E-2
5.295000E-8	2.476233E-2
5.300000E-8	2.586547E-2
5.305000E-8	2.688639E-2
5.310000E-8	2.784563E-2
5.315000E-8	2.876720E-2
5.320000E-8	2.958941E-2
5.325000E-8	3.029172E-2
5.330000E-8	3.090153E-2
5.335000E-8	3.141199E-2
5.340000E-8	3.180596E-2
5.345000E-8	3.210402E-2
5.350000E-8	3.227874E-2
5.355000E-8	3.228559E-2
5.360000E-8	3.214513E-2
5.365000E-8	3.189161E-2
5.370000E-8	3.148393E-2
5.375000E-8	3.091523E-2
5.380000E-8	3.021978E-2
5.385000E-8	2.938043E-2
5.390000E-8	2.840405E-2
5.395000E-8	2.736601E-2
5.400000E-8	2.626973E-2
5.405000E-8	2.506039E-2
5.410000E-8	2.379966E-2
5.415000E-8	2.254921E-2
5.420000E-8	2.126107E-2
5.425000E-8	1.994896E-2
5.430000E-8	1.869166E-2
5.435000E-8	1.749945E-2
5.440000E-8	1.633122E-2
5.445000E-8	1.523836E-2
5.450000E-8	1.424828E-2
5.455000E-8	1.333356E-2
5.460000E-8	1.250450E-2
5.465000E-8	1.178849E-2
5.470000E-8	1.115470E-2
5.475000E-8	1.061341E-2
5.480000E-8	1.018860E-2
5.485000E-8	9.866563E-3
5.490000E-8	9.623325E-3
5.495000E-8	9.482864E-3
5.500000E-8	9.465734E-3
5.505000E-8	9.541104E-3
5.510000E-8	9.688417E-3
5.515000E-8	9.969340E-3
5.520000E-8	1.038387E-2
5.525000E-8	1.088405E-2
5.530000E-8	1.148701E-2
5.535000E-8	1.223385E-2
5.540000E-8	1.308005E-2
5.545000E-8	1.401874E-2
5.550000E-8	1.506021E-2
5.555000E-8	1.615992E-2
5.560000E-8	1.730417E-2
5.565000E-8	1.850323E-2
5.570000E-8	1.972285E-2
5.575000E-8	2.091506E-2
5.580000E-8	2.205588E-2
5.585000E-8	2.317272E-2
5.590000E-8	2.423475E-2
5.595000E-8	2.519057E-2
5.600000E-8	2.605732E-2
5.605000E-8	2.684870E-2
5.610000E-8	2.753730E-2
5.615000E-8	2.811285E-2
5.620000E-8	2.861303E-2
5.625000E-8	2.898988E-2
5.630000E-8	2.923997E-2
5.635000E-8	2.940441E-2
5.640000E-8	2.944210E-2
5.645000E-8	2.931877E-2
5.650000E-8	2.909266E-2
5.655000E-8	2.878090E-2
5.660000E-8	2.833896E-2
5.665000E-8	2.780452E-2
5.670000E-8	2.722555E-2
5.675000E-8	2.657120E-2
5.680000E-8	2.583121E-2
5.685000E-8	2.505696E-2
5.690000E-8	2.423132E-2
5.695000E-8	2.334059E-2
5.700000E-8	2.241560E-2
5.705000E-8	2.148718E-2
5.710000E-8	2.052451E-2
5.715000E-8	1.954470E-2
5.720000E-8	1.856832E-2
5.725000E-8	1.757482E-2
5.730000E-8	1.657446E-2
5.735000E-8	1.560836E-2
5.740000E-8	1.468679E-2
5.745000E-8	1.378921E-2
5.750000E-8	1.293616E-2
5.755000E-8	1.219274E-2
5.760000E-8	1.154182E-2
5.765000E-8	1.098340E-2
5.770000E-8	1.054832E-2
5.775000E-8	1.024341E-2
5.780000E-8	1.003443E-2
5.785000E-8	9.911100E-3
5.790000E-8	9.890545E-3
5.795000E-8	9.972766E-3
5.800000E-8	1.014406E-2
5.805000E-8	1.039072E-2
5.810000E-8	1.073331E-2
5.815000E-8	1.116840E-2
5.820000E-8	1.168571E-2
5.825000E-8	1.227154E-2
5.830000E-8	1.294644E-2
5.835000E-8	1.372069E-2
5.840000E-8	1.455661E-2
5.845000E-8	1.542336E-2
5.850000E-8	1.635863E-2
5.855000E-8	1.734186E-2
5.860000E-8	1.833194E-2
5.865000E-8	1.934258E-2
5.870000E-8	2.034294E-2
5.875000E-8	2.126450E-2
5.880000E-8	2.212440E-2
5.885000E-8	2.296717E-2
5.890000E-8	2.372771E-2
5.895000E-8	2.440604E-2
5.900000E-8	2.505011E-2
5.905000E-8	2.562566E-2
5.910000E-8	2.608130E-2
5.915000E-8	2.645472E-2
5.920000E-8	2.674935E-2
5.925000E-8	2.693777E-2
5.930000E-8	2.704398E-2
5.935000E-8	2.705768E-2
5.940000E-8	2.695833E-2
5.945000E-8	2.675963E-2
5.950000E-8	2.645472E-2
5.955000E-8	2.604362E-2
5.960000E-8	2.553316E-2
5.965000E-8	2.494733E-2
5.970000E-8	2.429299E-2
5.975000E-8	2.357355E-2
5.980000E-8	2.280272E-2
5.985000E-8	2.197023E-2
5.990000E-8	2.110006E-2
5.995000E-8	2.020933E-2
6.000000E-8	1.930489E-2
6.005000E-8	1.837990E-2
6.010000E-8	1.745834E-2
6.015000E-8	1.653677E-2
6.020000E-8	1.563234E-2
6.025000E-8	1.479299E-2
6.030000E-8	1.401189E-2
6.035000E-8	1.324792E-2
6.040000E-8	1.255246E-2
6.045000E-8	1.196321E-2
6.050000E-8	1.144932E-2
6.055000E-8	1.101766E-2
6.060000E-8	1.069563E-2
6.065000E-8	1.045924E-2
6.070000E-8	1.029137E-2
6.075000E-8	1.020230E-2
6.080000E-8	1.019887E-2
6.085000E-8	1.027082E-2
6.090000E-8	1.041813E-2
6.095000E-8	1.064424E-2
6.100000E-8	1.096970E-2
6.105000E-8	1.140136E-2
6.110000E-8	1.191525E-2
6.115000E-8	1.249765E-2
6.120000E-8	1.316227E-2
6.125000E-8	1.390226E-2
6.130000E-8	1.470049E-2
6.135000E-8	1.553641E-2
6.140000E-8	1.637575E-2
6.145000E-8	1.722195E-2
6.150000E-8	1.807842E-2
6.155000E-8	1.891434E-2
6.160000E-8	1.968174E-2
6.165000E-8	2.038747E-2
6.170000E-8	2.103497E-2
6.175000E-8	2.160709E-2
6.180000E-8	2.210727E-2
6.185000E-8	2.255606E-2
6.190000E-8	2.295346E-2
6.195000E-8	2.328920E-2
6.200000E-8	2.357355E-2
6.205000E-8	2.381679E-2
6.210000E-8	2.400521E-2
6.215000E-8	2.412854E-2
6.220000E-8	2.417993E-2
6.225000E-8	2.414225E-2
6.230000E-8	2.401892E-2
6.235000E-8	2.384762E-2
6.240000E-8	2.359068E-2
6.245000E-8	2.321726E-2
6.250000E-8	2.277532E-2
6.255000E-8	2.227856E-2
6.260000E-8	2.172700E-2
6.265000E-8	2.113432E-2
6.270000E-8	2.052108E-2
6.275000E-8	1.989414E-2
6.280000E-8	1.926378E-2
6.285000E-8	1.864027E-2
6.290000E-8	1.803731E-2
6.295000E-8	1.744806E-2
6.300000E-8	1.687251E-2
6.305000E-8	1.630724E-2
6.310000E-8	1.573511E-2
6.315000E-8	1.515271E-2
6.320000E-8	1.456346E-2
6.325000E-8	1.395708E-2
6.330000E-8	1.333014E-2
6.335000E-8	1.270320E-2
6.340000E-8	1.210367E-2
6.345000E-8	1.152812E-2
6.350000E-8	1.099711E-2
6.355000E-8	1.056202E-2
6.360000E-8	1.022286E-2
6.365000E-8	9.986470E-3
6.370000E-8	9.873415E-3
6.375000E-8	9.859712E-3
6.380000E-8	9.952211E-3
6.385000E-8	1.016804E-2
6.390000E-8	1.048665E-2
6.395000E-8	1.088748E-2
6.400000E-8	1.135683E-2
6.405000E-8	1.187414E-2
6.410000E-8	1.245996E-2
6.415000E-8	1.310060E-2
6.420000E-8	1.376865E-2
6.425000E-8	1.445383E-2
6.430000E-8	1.514586E-2
6.435000E-8	1.584132E-2
6.440000E-8	1.655048E-2
6.445000E-8	1.726306E-2
6.450000E-8	1.795166E-2
6.455000E-8	1.861629E-2
6.460000E-8	1.927406E-2
6.465000E-8	1.988729E-2
6.470000E-8	2.042173E-2
6.475000E-8	2.091163E-2
6.480000E-8	2.137070E-2
6.485000E-8	2.175783E-2
6.490000E-8	2.205931E-2
6.495000E-8	2.228542E-2
6.500000E-8	2.244643E-2
6.505000E-8	2.249782E-2
6.510000E-8	2.247041E-2
6.515000E-8	2.239162E-2
6.520000E-8	2.224088E-2
6.525000E-8	2.199764E-2
6.530000E-8	2.171329E-2
6.535000E-8	2.141866E-2
6.540000E-8	2.108978E-2
6.545000E-8	2.073349E-2
6.550000E-8	2.034294E-2
6.555000E-8	1.990442E-2
6.560000E-8	1.944535E-2
6.565000E-8	1.898628E-2
6.570000E-8	1.848610E-2
6.575000E-8	1.791741E-2
6.580000E-8	1.731445E-2
6.585000E-8	1.670807E-2
6.590000E-8	1.609483E-2
6.595000E-8	1.546104E-2
6.600000E-8	1.481697E-2
6.605000E-8	1.418661E-2
6.610000E-8	1.360764E-2
6.615000E-8	1.307662E-2
6.620000E-8	1.260042E-2
6.625000E-8	1.220987E-2
6.630000E-8	1.189126E-2
6.635000E-8	1.162062E-2
6.640000E-8	1.141164E-2
6.645000E-8	1.126775E-2
6.650000E-8	1.116155E-2
6.655000E-8	1.109988E-2
6.660000E-8	1.110674E-2
6.665000E-8	1.117525E-2
6.670000E-8	1.127118E-2
6.675000E-8	1.140479E-2
6.680000E-8	1.160349E-2
6.685000E-8	1.186386E-2
6.690000E-8	1.219617E-2
6.695000E-8	1.257644E-2
6.700000E-8	1.298070E-2
6.705000E-8	1.341579E-2
6.710000E-8	1.387485E-2
6.715000E-8	1.434078E-2
6.720000E-8	1.478957E-2
6.725000E-8	1.524179E-2
6.730000E-8	1.570085E-2
6.735000E-8	1.617020E-2
6.740000E-8	1.664297E-2
6.745000E-8	1.710547E-2
6.750000E-8	1.756796E-2
6.755000E-8	1.805787E-2
6.760000E-8	1.853407E-2
6.765000E-8	1.898628E-2
6.770000E-8	1.943850E-2
6.775000E-8	1.985988E-2
6.780000E-8	2.020247E-2
6.785000E-8	2.049710E-2
6.790000E-8	2.071978E-2
6.795000E-8	2.085682E-2
6.800000E-8	2.091163E-2
6.805000E-8	2.087395E-2
6.810000E-8	2.074034E-2
6.815000E-8	2.054849E-2
6.820000E-8	2.030868E-2
6.825000E-8	2.001748E-2
6.830000E-8	1.971257E-2
6.835000E-8	1.940767E-2
6.840000E-8	1.908221E-2
6.845000E-8	1.875332E-2
6.850000E-8	1.842101E-2
6.855000E-8	1.805101E-2
6.860000E-8	1.766732E-2
6.865000E-8	1.730075E-2
6.870000E-8	1.691019E-2
6.875000E-8	1.646825E-2
6.880000E-8	1.600918E-2
6.885000E-8	1.553299E-2
6.890000E-8	1.501910E-2
6.895000E-8	1.448124E-2
6.900000E-8	1.393310E-2
6.905000E-8	1.339523E-2
6.910000E-8	1.287449E-2
6.915000E-8	1.236404E-2
6.920000E-8	1.187414E-2
6.925000E-8	1.143905E-2
6.930000E-8	1.106220E-2
6.935000E-8	1.075044E-2
6.940000E-8	1.052091E-2
6.945000E-8	1.039758E-2
6.950000E-8	1.034961E-2
6.955000E-8	1.038045E-2
6.960000E-8	1.051406E-2
6.965000E-8	1.074359E-2
6.970000E-8	1.101766E-2
6.975000E-8	1.133627E-2
6.980000E-8	1.172682E-2
6.985000E-8	1.215163E-2
6.990000E-8	1.256274E-2
6.995000E-8	1.298755E-2
7.000000E-8	1.343292E-2
7.005000E-8	1.386800E-2
7.010000E-8	1.428596E-2
7.015000E-8	1.470049E-2
7.020000E-8	1.510475E-2
7.025000E-8	1.550558E-2
7.030000E-8	1.589956E-2
7.035000E-8	1.626270E-2
7.040000E-8	1.660529E-2
7.045000E-8	1.694788E-2
7.050000E-8	1.726991E-2
7.055000E-8	1.758167E-2
7.060000E-8	1.786259E-2
7.065000E-8	1.809213E-2
7.070000E-8	1.828055E-2
7.075000E-8	1.843129E-2
7.080000E-8	1.851008E-2
7.085000E-8	1.854777E-2
7.090000E-8	1.856490E-2
7.095000E-8	1.851351E-2
7.100000E-8	1.840046E-2
7.105000E-8	1.829425E-2
7.110000E-8	1.818120E-2
7.115000E-8	1.801333E-2
7.120000E-8	1.783176E-2
7.125000E-8	1.763648E-2
7.130000E-8	1.741037E-2
7.135000E-8	1.715001E-2
7.140000E-8	1.684853E-2
7.145000E-8	1.651279E-2
7.150000E-8	1.613937E-2
7.155000E-8	1.573854E-2
7.160000E-8	1.530688E-2
7.165000E-8	1.487864E-2
7.170000E-8	1.446411E-2
7.175000E-8	1.404615E-2
7.180000E-8	1.362134E-2
7.185000E-8	1.321708E-2
7.190000E-8	1.286079E-2
7.195000E-8	1.253876E-2
7.200000E-8	1.223728E-2
7.205000E-8	1.196663E-2
7.210000E-8	1.173025E-2
7.215000E-8	1.153155E-2
7.220000E-8	1.138081E-2
7.225000E-8	1.127118E-2
7.230000E-8	1.120266E-2
7.235000E-8	1.115812E-2
7.240000E-8	1.114442E-2
7.245000E-8	1.118553E-2
7.250000E-8	1.129516E-2
7.255000E-8	1.143562E-2
7.260000E-8	1.159321E-2
7.265000E-8	1.177821E-2
7.270000E-8	1.199062E-2
7.275000E-8	1.220302E-2
7.280000E-8	1.241200E-2
7.285000E-8	1.262783E-2
7.290000E-8	1.285737E-2
7.295000E-8	1.311431E-2
7.300000E-8	1.339523E-2
7.305000E-8	1.369328E-2
7.310000E-8	1.407013E-2
7.315000E-8	1.449494E-2
7.320000E-8	1.492318E-2
7.325000E-8	1.536512E-2
7.330000E-8	1.581391E-2
7.335000E-8	1.621816E-2
7.340000E-8	1.659844E-2
7.345000E-8	1.693760E-2
7.350000E-8	1.717741E-2
7.355000E-8	1.732473E-2
7.360000E-8	1.744806E-2
7.365000E-8	1.752343E-2
7.370000E-8	1.751315E-2
7.375000E-8	1.746176E-2
7.380000E-8	1.739324E-2
7.385000E-8	1.730075E-2
7.390000E-8	1.721167E-2
7.395000E-8	1.713630E-2
7.400000E-8	1.702667E-2
7.405000E-8	1.689649E-2
7.410000E-8	1.678344E-2
7.415000E-8	1.664297E-2
7.420000E-8	1.644770E-2
7.425000E-8	1.623872E-2
7.430000E-8	1.603317E-2
7.435000E-8	1.578308E-2
7.440000E-8	1.548160E-2
7.445000E-8	1.514586E-2
7.450000E-8	1.478614E-2
7.455000E-8	1.444013E-2
7.460000E-8	1.411124E-2
7.465000E-8	1.375495E-2
7.470000E-8	1.337467E-2
7.475000E-8	1.301838E-2
7.480000E-8	1.269292E-2
7.485000E-8	1.238117E-2
7.490000E-8	1.207284E-2
7.495000E-8	1.178164E-2
7.500000E-8	1.151099E-2
7.505000E-8	1.124720E-2
7.510000E-8	1.100053E-2
7.515000E-8	1.083266E-2
7.520000E-8	1.073674E-2
7.525000E-8	1.065452E-2
7.530000E-8	1.062369E-2
7.535000E-8	1.069563E-2
7.540000E-8	1.083266E-2
7.545000E-8	1.100396E-2
7.550000E-8	1.123692E-2
7.555000E-8	1.150414E-2
7.560000E-8	1.178164E-2
7.565000E-8	1.210024E-2
7.570000E-8	1.244626E-2
7.575000E-8	1.276487E-2
7.580000E-8	1.303551E-2
7.585000E-8	1.328903E-2
7.590000E-8	1.353569E-2
7.595000E-8	1.375837E-2
7.600000E-8	1.393995E-2
7.605000E-8	1.410439E-2
7.610000E-8	1.430309E-2
7.615000E-8	1.450864E-2
7.620000E-8	1.468679E-2
7.625000E-8	1.486151E-2
7.630000E-8	1.505679E-2
7.635000E-8	1.524179E-2
7.640000E-8	1.542336E-2
7.645000E-8	1.560493E-2
7.650000E-8	1.575224E-2
7.655000E-8	1.585845E-2
7.660000E-8	1.595780E-2
7.665000E-8	1.602974E-2
7.670000E-8	1.606400E-2
7.675000E-8	1.608455E-2
7.680000E-8	1.608455E-2
7.685000E-8	1.605030E-2
7.690000E-8	1.602289E-2
7.695000E-8	1.601261E-2
7.700000E-8	1.596122E-2
7.705000E-8	1.586872E-2
7.710000E-8	1.575224E-2
7.715000E-8	1.559123E-2
7.720000E-8	1.537539E-2
7.725000E-8	1.512873E-2
7.730000E-8	1.485466E-2
7.735000E-8	1.455318E-2
7.740000E-8	1.422430E-2
7.745000E-8	1.386800E-2
7.750000E-8	1.352541E-2
7.755000E-8	1.322051E-2
7.760000E-8	1.293616E-2
7.765000E-8	1.267237E-2
7.770000E-8	1.244283E-2
7.775000E-8	1.224071E-2
7.780000E-8	1.205571E-2
7.785000E-8	1.190497E-2
7.790000E-8	1.177136E-2
7.795000E-8	1.165488E-2
7.800000E-8	1.157266E-2
7.805000E-8	1.147331E-2
7.810000E-8	1.136368E-2
7.815000E-8	1.132257E-2
7.820000E-8	1.133284E-2
7.825000E-8	1.131571E-2
7.830000E-8	1.130201E-2
7.835000E-8	1.135340E-2
7.840000E-8	1.142877E-2
7.845000E-8	1.151099E-2
7.850000E-8	1.160349E-2
7.855000E-8	1.171654E-2
7.860000E-8	1.186043E-2
7.865000E-8	1.205228E-2
7.870000E-8	1.227839E-2
7.875000E-8	1.251478E-2
7.880000E-8	1.275801E-2
7.885000E-8	1.301153E-2
7.890000E-8	1.327875E-2
7.895000E-8	1.355282E-2
7.900000E-8	1.384060E-2
7.905000E-8	1.407698E-2
7.910000E-8	1.426541E-2
7.915000E-8	1.446068E-2
7.920000E-8	1.463540E-2
7.925000E-8	1.473818E-2
7.930000E-8	1.482725E-2
7.935000E-8	1.492318E-2
7.940000E-8	1.498827E-2
7.945000E-8	1.503623E-2
7.950000E-8	1.509105E-2
7.955000E-8	1.510475E-2
7.960000E-8	1.511160E-2
7.965000E-8	1.513558E-2
7.970000E-8	1.511503E-2
7.975000E-8	1.506706E-2
7.980000E-8	1.503966E-2
7.985000E-8	1.497799E-2
7.990000E-8	1.485123E-2
7.995000E-8	1.473818E-2
8.000000E-8	1.462855E-2
8.005000E-8	1.447096E-2
8.010000E-8	1.429281E-2
8.015000E-8	1.414207E-2
8.020000E-8	1.397421E-2
8.025000E-8	1.378236E-2
8.030000E-8	1.360421E-2
8.035000E-8	1.343292E-2
8.040000E-8	1.323764E-2
8.045000E-8	1.302866E-2
8.050000E-8	1.282311E-2
8.055000E-8	1.260042E-2
8.060000E-8	1.236404E-2
8.065000E-8	1.212423E-2
8.070000E-8	1.189126E-2
8.075000E-8	1.166516E-2
8.080000E-8	1.143905E-2
8.085000E-8	1.119923E-2
8.090000E-8	1.098340E-2
8.095000E-8	1.080526E-2
8.100000E-8	1.067507E-2
8.105000E-8	1.059628E-2
8.110000E-8	1.056545E-2
8.115000E-8	1.060656E-2
8.120000E-8	1.070933E-2
8.125000E-8	1.086350E-2
8.130000E-8	1.105192E-2
8.135000E-8	1.127118E-2
8.140000E-8	1.148701E-2
8.145000E-8	1.168229E-2
8.150000E-8	1.187071E-2
8.155000E-8	1.204543E-2
8.160000E-8	1.217904E-2
8.165000E-8	1.229209E-2
8.170000E-8	1.238459E-2
8.175000E-8	1.243941E-2
8.180000E-8	1.246681E-2
8.185000E-8	1.251820E-2
8.190000E-8	1.257987E-2
8.195000E-8	1.266552E-2
8.200000E-8	1.280940E-2
8.205000E-8	1.297042E-2
8.210000E-8	1.312458E-2
8.215000E-8	1.332329E-2
8.220000E-8	1.355625E-2
8.225000E-8	1.376865E-2
8.230000E-8	1.395708E-2
8.235000E-8	1.412837E-2
8.240000E-8	1.424828E-2
8.245000E-8	1.430994E-2
8.250000E-8	1.431679E-2
8.255000E-8	1.425513E-2
8.260000E-8	1.414893E-2
8.265000E-8	1.400504E-2
8.270000E-8	1.381319E-2
8.275000E-8	1.359393E-2
8.280000E-8	1.339523E-2
8.285000E-8	1.321708E-2
8.290000E-8	1.308347E-2
8.295000E-8	1.299098E-2
8.300000E-8	1.288135E-2
8.305000E-8	1.275459E-2
8.310000E-8	1.267579E-2
8.315000E-8	1.260385E-2
8.320000E-8	1.249765E-2
8.325000E-8	1.237089E-2
8.330000E-8	1.222700E-2
8.335000E-8	1.206941E-2
8.340000E-8	1.190497E-2
8.345000E-8	1.172682E-2
8.350000E-8	1.151784E-2
8.355000E-8	1.133284E-2
8.360000E-8	1.117868E-2
8.365000E-8	1.100738E-2
8.370000E-8	1.085322E-2
8.375000E-8	1.074359E-2
8.380000E-8	1.064424E-2
8.385000E-8	1.055517E-2
8.390000E-8	1.051406E-2
8.395000E-8	1.047295E-2
8.400000E-8	1.041471E-2
8.405000E-8	1.038730E-2
8.410000E-8	1.039758E-2
8.415000E-8	1.039758E-2
8.420000E-8	1.040443E-2
8.425000E-8	1.043526E-2
8.430000E-8	1.046609E-2
8.435000E-8	1.052091E-2
8.440000E-8	1.062711E-2
8.445000E-8	1.073331E-2
8.450000E-8	1.083952E-2
8.455000E-8	1.097998E-2
8.460000E-8	1.113757E-2
8.465000E-8	1.129859E-2
8.470000E-8	1.145960E-2
8.475000E-8	1.161377E-2
8.480000E-8	1.178849E-2
8.485000E-8	1.199404E-2
8.490000E-8	1.216876E-2
8.495000E-8	1.229552E-2
8.500000E-8	1.244626E-2
8.505000E-8	1.262441E-2
8.510000E-8	1.275116E-2
8.515000E-8	1.284366E-2
8.520000E-8	1.292246E-2
8.525000E-8	1.298412E-2
8.530000E-8	1.303209E-2
8.535000E-8	1.308347E-2
8.540000E-8	1.310403E-2
8.545000E-8	1.310403E-2
8.550000E-8	1.312116E-2
8.555000E-8	1.312116E-2
8.560000E-8	1.307320E-2
8.565000E-8	1.302523E-2
8.570000E-8	1.297727E-2
8.575000E-8	1.289162E-2
8.580000E-8	1.279227E-2
8.585000E-8	1.268265E-2
8.590000E-8	1.253876E-2
8.595000E-8	1.238117E-2
8.600000E-8	1.222358E-2
8.605000E-8	1.204886E-2
8.610000E-8	1.185701E-2
8.615000E-8	1.168914E-2
8.620000E-8	1.153497E-2
8.625000E-8	1.137738E-2
8.630000E-8	1.124377E-2
8.635000E-8	1.112729E-2
8.640000E-8	1.102109E-2
8.645000E-8	1.094229E-2
8.650000E-8	1.087720E-2
8.655000E-8	1.080526E-2
8.660000E-8	1.073331E-2
8.665000E-8	1.066480E-2
8.670000E-8	1.057572E-2
