Study Name	Ge_thermal
4.270000E-8	1.426541E-2
4.275000E-8	1.317940E-2
4.280000E-8	1.213108E-2
4.285000E-8	1.113757E-2
4.290000E-8	1.021600E-2
4.295000E-8	9.383513E-3
4.300000E-8	8.657224E-3
4.305000E-8	8.043990E-3
4.310000E-8	7.536958E-3
4.315000E-8	7.142981E-3
4.320000E-8	6.858632E-3
4.325000E-8	6.673634E-3
4.330000E-8	6.584561E-3
4.335000E-8	6.594838E-3
4.340000E-8	6.680486E-3
4.345000E-8	6.848354E-3
4.350000E-8	7.101870E-3
4.355000E-8	7.420478E-3
4.360000E-8	7.804178E-3
4.365000E-8	8.266673E-3
4.370000E-8	8.814815E-3
4.375000E-8	9.445179E-3
4.380000E-8	1.013036E-2
4.385000E-8	1.088405E-2
4.390000E-8	1.172340E-2
4.395000E-8	1.261413E-2
4.400000E-8	1.352884E-2
4.405000E-8	1.447096E-2
4.410000E-8	1.541993E-2
4.415000E-8	1.635520E-2
4.420000E-8	1.726306E-2
4.425000E-8	1.814351E-2
4.430000E-8	1.897943E-2
4.435000E-8	1.976739E-2
4.440000E-8	2.049025E-2
4.445000E-8	2.116172E-2
4.450000E-8	2.175783E-2
4.455000E-8	2.225801E-2
4.460000E-8	2.267597E-2
4.465000E-8	2.303911E-2
4.470000E-8	2.332346E-2
4.475000E-8	2.350161E-2
4.480000E-8	2.359753E-2
4.485000E-8	2.360438E-2
4.490000E-8	2.349133E-2
4.495000E-8	2.327207E-2
4.500000E-8	2.296374E-2
4.505000E-8	2.254578E-2
4.510000E-8	2.202505E-2
4.515000E-8	2.142209E-2
4.520000E-8	2.074719E-2
4.525000E-8	2.001405E-2
4.530000E-8	1.921924E-2
4.535000E-8	1.839018E-2
4.540000E-8	1.756111E-2
4.545000E-8	1.670464E-2
4.550000E-8	1.582076E-2
4.555000E-8	1.495401E-2
4.560000E-8	1.409754E-2
4.565000E-8	1.323421E-2
4.570000E-8	1.239144E-2
4.575000E-8	1.158636E-2
4.580000E-8	1.080868E-2
4.585000E-8	1.005841E-2
4.590000E-8	9.349254E-3
4.595000E-8	8.684631E-3
4.600000E-8	8.102230E-3
4.605000E-8	7.612328E-3
4.610000E-8	7.190943E-3
4.615000E-8	6.872336E-3
4.620000E-8	6.677060E-3
4.625000E-8	6.574283E-3
4.630000E-8	6.567431E-3
4.635000E-8	6.666782E-3
4.640000E-8	6.855206E-3
4.645000E-8	7.122426E-3
4.650000E-8	7.465015E-3
4.655000E-8	7.893251E-3
4.660000E-8	8.410560E-3
4.665000E-8	8.992962E-3
4.670000E-8	9.637029E-3
4.675000E-8	1.034961E-2
4.680000E-8	1.111701E-2
4.685000E-8	1.192210E-2
4.690000E-8	1.275801E-2
4.695000E-8	1.363162E-2
4.700000E-8	1.453263E-2
4.705000E-8	1.543706E-2
4.710000E-8	1.630724E-2
4.715000E-8	1.713288E-2
4.720000E-8	1.792426E-2
4.725000E-8	1.867453E-2
4.730000E-8	1.935628E-2
4.735000E-8	1.996609E-2
4.740000E-8	2.049710E-2
4.745000E-8	2.095274E-2
4.750000E-8	2.133987E-2
4.755000E-8	2.165848E-2
4.760000E-8	2.190172E-2
4.765000E-8	2.206616E-2
4.770000E-8	2.213125E-2
4.775000E-8	2.211069E-2
4.780000E-8	2.203533E-2
4.785000E-8	2.187088E-2
4.790000E-8	2.159339E-2
4.795000E-8	2.124394E-2
4.800000E-8	2.084654E-2
4.805000E-8	2.037034E-2
4.810000E-8	1.981192E-2
4.815000E-8	1.919869E-2
4.820000E-8	1.855119E-2
4.825000E-8	1.784204E-2
4.830000E-8	1.708834E-2
4.835000E-8	1.631751E-2
4.840000E-8	1.553299E-2
4.845000E-8	1.473818E-2
4.850000E-8	1.395022E-2
4.855000E-8	1.315542E-2
4.860000E-8	1.237432E-2
4.865000E-8	1.164117E-2
4.870000E-8	1.095257E-2
4.875000E-8	1.029137E-2
4.880000E-8	9.671288E-3
4.885000E-8	9.102590E-3
4.890000E-8	8.595558E-3
4.895000E-8	8.146767E-3
4.900000E-8	7.766493E-3
4.905000E-8	7.461589E-3
4.910000E-8	7.235480E-3
4.915000E-8	7.095018E-3
4.920000E-8	7.026501E-3
4.925000E-8	7.040204E-3
4.930000E-8	7.170388E-3
4.935000E-8	7.393071E-3
4.940000E-8	7.687697E-3
4.945000E-8	8.067971E-3
4.950000E-8	8.533892E-3
4.955000E-8	9.064905E-3
4.960000E-8	9.643881E-3
4.965000E-8	1.027767E-2
4.970000E-8	1.097655E-2
4.975000E-8	1.169599E-2
4.980000E-8	1.241200E-2
4.985000E-8	1.312801E-2
4.990000E-8	1.385430E-2
4.995000E-8	1.457374E-2
5.000000E-8	1.527604E-2
5.005000E-8	1.597150E-2
5.010000E-8	1.664297E-2
5.015000E-8	1.727676E-2
5.020000E-8	1.787287E-2
5.025000E-8	1.842101E-2
5.030000E-8	1.891091E-2
5.035000E-8	1.935285E-2
5.040000E-8	1.972970E-2
5.045000E-8	2.001062E-2
5.050000E-8	2.020933E-2
5.055000E-8	2.034979E-2
5.060000E-8	2.040118E-2
5.065000E-8	2.036692E-2
5.070000E-8	2.025044E-2
5.075000E-8	2.004488E-2
5.080000E-8	1.978109E-2
5.085000E-8	1.946591E-2
5.090000E-8	1.909591E-2
5.095000E-8	1.867795E-2
5.100000E-8	1.821888E-2
5.105000E-8	1.770157E-2
5.110000E-8	1.712945E-2
5.115000E-8	1.653677E-2
5.120000E-8	1.592354E-2
5.125000E-8	1.526234E-2
5.130000E-8	1.457031E-2
5.135000E-8	1.387828E-2
5.140000E-8	1.318625E-2
5.145000E-8	1.249422E-2
5.150000E-8	1.181589E-2
5.155000E-8	1.115470E-2
5.160000E-8	1.052091E-2
5.165000E-8	9.935081E-3
5.170000E-8	9.397217E-3
5.175000E-8	8.900462E-3
5.180000E-8	8.479078E-3
5.185000E-8	8.150193E-3
5.190000E-8	7.879547E-3
5.195000E-8	7.663716E-3
5.200000E-8	7.543810E-3
5.205000E-8	7.516403E-3
5.210000E-8	7.554088E-3
5.215000E-8	7.656864E-3
5.220000E-8	7.821307E-3
5.225000E-8	8.033712E-3
5.230000E-8	8.300932E-3
5.235000E-8	8.626391E-3
5.240000E-8	8.968980E-3
5.245000E-8	9.335551E-3
5.250000E-8	9.760361E-3
5.255000E-8	1.025026E-2
5.260000E-8	1.076072E-2
5.265000E-8	1.129516E-2
5.270000E-8	1.186043E-2
5.275000E-8	1.244283E-2
5.280000E-8	1.303551E-2
5.285000E-8	1.364532E-2
5.290000E-8	1.426198E-2
5.295000E-8	1.487864E-2
5.300000E-8	1.547475E-2
5.305000E-8	1.604002E-2
5.310000E-8	1.655733E-2
5.315000E-8	1.702325E-2
5.320000E-8	1.744121E-2
5.325000E-8	1.780778E-2
5.330000E-8	1.811611E-2
5.335000E-8	1.835935E-2
5.340000E-8	1.854434E-2
5.345000E-8	1.866768E-2
5.350000E-8	1.872249E-2
5.355000E-8	1.870193E-2
5.360000E-8	1.861629E-2
5.365000E-8	1.846212E-2
5.370000E-8	1.822231E-2
5.375000E-8	1.790713E-2
5.380000E-8	1.756111E-2
5.385000E-8	1.718084E-2
5.390000E-8	1.673890E-2
5.395000E-8	1.625927E-2
5.400000E-8	1.576937E-2
5.405000E-8	1.526234E-2
5.410000E-8	1.475188E-2
5.415000E-8	1.424143E-2
5.420000E-8	1.371384E-2
5.425000E-8	1.316227E-2
5.430000E-8	1.261070E-2
5.435000E-8	1.206598E-2
5.440000E-8	1.151442E-2
5.445000E-8	1.097313E-2
5.450000E-8	1.043869E-2
5.455000E-8	9.921378E-3
5.460000E-8	9.438327E-3
5.465000E-8	8.989536E-3
5.470000E-8	8.595558E-3
5.475000E-8	8.276950E-3
5.480000E-8	8.023435E-3
5.485000E-8	7.824733E-3
5.490000E-8	7.701401E-3
5.495000E-8	7.653438E-3
5.500000E-8	7.670568E-3
5.505000E-8	7.745938E-3
5.510000E-8	7.879547E-3
5.515000E-8	8.071397E-3
5.520000E-8	8.307783E-3
5.525000E-8	8.571577E-3
5.530000E-8	8.866204E-3
5.535000E-8	9.201941E-3
5.540000E-8	9.565085E-3
5.545000E-8	9.962488E-3
5.550000E-8	1.038730E-2
5.555000E-8	1.082924E-2
5.560000E-8	1.129516E-2
5.565000E-8	1.180562E-2
5.570000E-8	1.234006E-2
5.575000E-8	1.285737E-2
5.580000E-8	1.336440E-2
5.585000E-8	1.387485E-2
5.590000E-8	1.437846E-2
5.595000E-8	1.486836E-2
5.600000E-8	1.533771E-2
5.605000E-8	1.576595E-2
5.610000E-8	1.614965E-2
5.615000E-8	1.650251E-2
5.620000E-8	1.681427E-2
5.625000E-8	1.708149E-2
5.630000E-8	1.728362E-2
5.635000E-8	1.741380E-2
5.640000E-8	1.747547E-2
5.645000E-8	1.746176E-2
5.650000E-8	1.738639E-2
5.655000E-8	1.726649E-2
5.660000E-8	1.709519E-2
5.665000E-8	1.686908E-2
5.670000E-8	1.661899E-2
5.675000E-8	1.631409E-2
5.680000E-8	1.594067E-2
5.685000E-8	1.553984E-2
5.690000E-8	1.512530E-2
5.695000E-8	1.467651E-2
5.700000E-8	1.418319E-2
5.705000E-8	1.368643E-2
5.710000E-8	1.318968E-2
5.715000E-8	1.267922E-2
5.720000E-8	1.219274E-2
5.725000E-8	1.172340E-2
5.730000E-8	1.124720E-2
5.735000E-8	1.080183E-2
5.740000E-8	1.040785E-2
5.745000E-8	1.003101E-2
5.750000E-8	9.681565E-3
5.755000E-8	9.393791E-3
5.760000E-8	9.123145E-3
5.765000E-8	8.866204E-3
5.770000E-8	8.650373E-3
5.775000E-8	8.461949E-3
5.780000E-8	8.287228E-3
5.785000E-8	8.153618E-3
5.790000E-8	8.081675E-3
5.795000E-8	8.030286E-3
5.800000E-8	8.016583E-3
5.805000E-8	8.085101E-3
5.810000E-8	8.201581E-3
5.815000E-8	8.359172E-3
5.820000E-8	8.581855E-3
5.825000E-8	8.876481E-3
5.830000E-8	9.219070E-3
5.835000E-8	9.599344E-3
5.840000E-8	1.000017E-2
5.845000E-8	1.043184E-2
5.850000E-8	1.088405E-2
5.855000E-8	1.133970E-2
5.860000E-8	1.179877E-2
5.865000E-8	1.226469E-2
5.870000E-8	1.272718E-2
5.875000E-8	1.316570E-2
5.880000E-8	1.360421E-2
5.885000E-8	1.403245E-2
5.890000E-8	1.442300E-2
5.895000E-8	1.477929E-2
5.900000E-8	1.511503E-2
5.905000E-8	1.540280E-2
5.910000E-8	1.563576E-2
5.915000E-8	1.584132E-2
5.920000E-8	1.599548E-2
5.925000E-8	1.608455E-2
5.930000E-8	1.612566E-2
5.935000E-8	1.611881E-2
5.940000E-8	1.604002E-2
5.945000E-8	1.590983E-2
5.950000E-8	1.574197E-2
5.955000E-8	1.553299E-2
5.960000E-8	1.526919E-2
5.965000E-8	1.496086E-2
5.970000E-8	1.462855E-2
5.975000E-8	1.428254E-2
5.980000E-8	1.391597E-2
5.985000E-8	1.351514E-2
5.990000E-8	1.309033E-2
5.995000E-8	1.267237E-2
6.000000E-8	1.225783E-2
6.005000E-8	1.183988E-2
6.010000E-8	1.142192E-2
6.015000E-8	1.101424E-2
6.020000E-8	1.060656E-2
6.025000E-8	1.019887E-2
6.030000E-8	9.818601E-3
6.035000E-8	9.472586E-3
6.040000E-8	9.153978E-3
6.045000E-8	8.866204E-3
6.050000E-8	8.609262E-3
6.055000E-8	8.390005E-3
6.060000E-8	8.205007E-3
6.065000E-8	8.047416E-3
6.070000E-8	7.930936E-3
6.075000E-8	7.869270E-3
6.080000E-8	7.841862E-3
6.085000E-8	7.858992E-3
6.090000E-8	7.937787E-3
6.095000E-8	8.050842E-3
6.100000E-8	8.187877E-3
6.105000E-8	8.383153E-3
6.110000E-8	8.629817E-3
6.115000E-8	8.910740E-3
6.120000E-8	9.212218E-3
6.125000E-8	9.527400E-3
6.130000E-8	9.856286E-3
6.135000E-8	1.019202E-2
6.140000E-8	1.051406E-2
6.145000E-8	1.083266E-2
6.150000E-8	1.115470E-2
6.155000E-8	1.146645E-2
6.160000E-8	1.176451E-2
6.165000E-8	1.206598E-2
6.170000E-8	1.236061E-2
6.175000E-8	1.263126E-2
6.180000E-8	1.290875E-2
6.185000E-8	1.319995E-2
6.190000E-8	1.345690E-2
6.195000E-8	1.367615E-2
6.200000E-8	1.390911E-2
6.205000E-8	1.412494E-2
6.210000E-8	1.427568E-2
6.215000E-8	1.437161E-2
6.220000E-8	1.444013E-2
6.225000E-8	1.445726E-2
6.230000E-8	1.440929E-2
6.235000E-8	1.433735E-2
6.240000E-8	1.425855E-2
6.245000E-8	1.414893E-2
6.250000E-8	1.398448E-2
6.255000E-8	1.380976E-2
6.260000E-8	1.362476E-2
6.265000E-8	1.340551E-2
6.270000E-8	1.312801E-2
6.275000E-8	1.282653E-2
6.280000E-8	1.253191E-2
6.285000E-8	1.221672E-2
6.290000E-8	1.186043E-2
6.295000E-8	1.149386E-2
6.300000E-8	1.114785E-2
6.305000E-8	1.082239E-2
6.310000E-8	1.051406E-2
6.315000E-8	1.022971E-2
6.320000E-8	9.972766E-3
6.325000E-8	9.746657E-3
6.330000E-8	9.541104E-3
6.335000E-8	9.345828E-3
6.340000E-8	9.143701E-3
6.345000E-8	8.955277E-3
6.350000E-8	8.801112E-3
6.355000E-8	8.657224E-3
6.360000E-8	8.509911E-3
6.365000E-8	8.383153E-3
6.370000E-8	8.304358E-3
6.375000E-8	8.287228E-3
6.380000E-8	8.307783E-3
6.385000E-8	8.369450E-3
6.390000E-8	8.475652E-3
6.395000E-8	8.612688E-3
6.400000E-8	8.770279E-3
6.405000E-8	8.996387E-3
6.410000E-8	9.263607E-3
6.415000E-8	9.520549E-3
6.420000E-8	9.798046E-3
6.425000E-8	1.008925E-2
6.430000E-8	1.035647E-2
6.435000E-8	1.062711E-2
6.440000E-8	1.093202E-2
6.445000E-8	1.121294E-2
6.450000E-8	1.147673E-2
6.455000E-8	1.176451E-2
6.460000E-8	1.203858E-2
6.465000E-8	1.229895E-2
6.470000E-8	1.257987E-2
6.475000E-8	1.285737E-2
6.480000E-8	1.310060E-2
6.485000E-8	1.332671E-2
6.490000E-8	1.353912E-2
6.495000E-8	1.370699E-2
6.500000E-8	1.381661E-2
6.505000E-8	1.387485E-2
6.510000E-8	1.388513E-2
6.515000E-8	1.385087E-2
6.520000E-8	1.376180E-2
6.525000E-8	1.361791E-2
6.530000E-8	1.344662E-2
6.535000E-8	1.328903E-2
6.540000E-8	1.311773E-2
6.545000E-8	1.291218E-2
6.550000E-8	1.272376E-2
6.555000E-8	1.254218E-2
6.560000E-8	1.232293E-2
6.565000E-8	1.211737E-2
6.570000E-8	1.193238E-2
6.575000E-8	1.168571E-2
6.580000E-8	1.139794E-2
6.585000E-8	1.114442E-2
6.590000E-8	1.087378E-2
6.595000E-8	1.054146E-2
6.600000E-8	1.020915E-2
6.605000E-8	9.900822E-3
6.610000E-8	9.595918E-3
6.615000E-8	9.308143E-3
6.620000E-8	9.051202E-3
6.625000E-8	8.828519E-3
6.630000E-8	8.657224E-3
6.635000E-8	8.523615E-3
6.640000E-8	8.417412E-3
6.645000E-8	8.328339E-3
6.650000E-8	8.252969E-3
6.655000E-8	8.208433E-3
6.660000E-8	8.194729E-3
6.665000E-8	8.174174E-3
6.670000E-8	8.174174E-3
6.675000E-8	8.208433E-3
6.680000E-8	8.263247E-3
6.685000E-8	8.359172E-3
6.690000E-8	8.506485E-3
6.695000E-8	8.660650E-3
6.700000E-8	8.845648E-3
6.705000E-8	9.078609E-3
6.710000E-8	9.314995E-3
6.715000E-8	9.547956E-3
6.720000E-8	9.798046E-3
6.725000E-8	1.003443E-2
6.730000E-8	1.023656E-2
6.735000E-8	1.043184E-2
6.740000E-8	1.062369E-2
6.745000E-8	1.079155E-2
6.750000E-8	1.095600E-2
6.755000E-8	1.111701E-2
6.760000E-8	1.125747E-2
6.765000E-8	1.138766E-2
6.770000E-8	1.152812E-2
6.775000E-8	1.167543E-2
6.780000E-8	1.183302E-2
6.785000E-8	1.198719E-2
6.790000E-8	1.211395E-2
6.795000E-8	1.220645E-2
6.800000E-8	1.227839E-2
6.805000E-8	1.231950E-2
6.810000E-8	1.232293E-2
6.815000E-8	1.227839E-2
6.820000E-8	1.221330E-2
6.825000E-8	1.212080E-2
6.830000E-8	1.199747E-2
6.835000E-8	1.186386E-2
6.840000E-8	1.174053E-2
6.845000E-8	1.160006E-2
6.850000E-8	1.144247E-2
6.855000E-8	1.129173E-2
6.860000E-8	1.113072E-2
6.865000E-8	1.094914E-2
6.870000E-8	1.076757E-2
6.875000E-8	1.055859E-2
6.880000E-8	1.031193E-2
6.885000E-8	1.006184E-2
6.890000E-8	9.808323E-3
6.895000E-8	9.534252E-3
6.900000E-8	9.253329E-3
6.905000E-8	8.982684E-3
6.910000E-8	8.736020E-3
6.915000E-8	8.527040E-3
6.920000E-8	8.355746E-3
6.925000E-8	8.211859E-3
6.930000E-8	8.102230E-3
6.935000E-8	8.043990E-3
6.940000E-8	8.026861E-3
6.945000E-8	8.030286E-3
6.950000E-8	8.071397E-3
6.955000E-8	8.136489E-3
6.960000E-8	8.215284E-3
6.965000E-8	8.300932E-3
6.970000E-8	8.403708E-3
6.975000E-8	8.506485E-3
6.980000E-8	8.602410E-3
6.985000E-8	8.705187E-3
6.990000E-8	8.804538E-3
6.995000E-8	8.897037E-3
7.000000E-8	9.016943E-3
7.005000E-8	9.177960E-3
7.010000E-8	9.332125E-3
7.015000E-8	9.486290E-3
7.020000E-8	9.671288E-3
7.025000E-8	9.866563E-3
7.030000E-8	1.005499E-2
7.035000E-8	1.024341E-2
7.040000E-8	1.043184E-2
7.045000E-8	1.061683E-2
7.050000E-8	1.080183E-2
7.055000E-8	1.098340E-2
7.060000E-8	1.116155E-2
7.065000E-8	1.131914E-2
7.070000E-8	1.143905E-2
7.075000E-8	1.153155E-2
7.080000E-8	1.161377E-2
7.085000E-8	1.165830E-2
7.090000E-8	1.166516E-2
7.095000E-8	1.166516E-2
7.100000E-8	1.164460E-2
7.105000E-8	1.158636E-2
7.110000E-8	1.150756E-2
7.115000E-8	1.142534E-2
7.120000E-8	1.131914E-2
7.125000E-8	1.120951E-2
7.130000E-8	1.109988E-2
7.135000E-8	1.098683E-2
7.140000E-8	1.088063E-2
7.145000E-8	1.076757E-2
7.150000E-8	1.063396E-2
7.155000E-8	1.048322E-2
7.160000E-8	1.034276E-2
7.165000E-8	1.018860E-2
7.170000E-8	1.000702E-2
7.175000E-8	9.832305E-3
7.180000E-8	9.681565E-3
7.185000E-8	9.520549E-3
7.190000E-8	9.373235E-3
7.195000E-8	9.260181E-3
7.200000E-8	9.160830E-3
7.205000E-8	9.078609E-3
7.210000E-8	9.023795E-3
7.215000E-8	8.986110E-3
7.220000E-8	8.948425E-3
7.225000E-8	8.917592E-3
7.230000E-8	8.883333E-3
7.235000E-8	8.838796E-3
7.240000E-8	8.780556E-3
7.245000E-8	8.718890E-3
7.250000E-8	8.664076E-3
7.255000E-8	8.619539E-3
7.260000E-8	8.588706E-3
7.265000E-8	8.571577E-3
7.270000E-8	8.571577E-3
7.275000E-8	8.616114E-3
7.280000E-8	8.701761E-3
7.285000E-8	8.801112E-3
7.290000E-8	8.903888E-3
7.295000E-8	9.027220E-3
7.300000E-8	9.195089E-3
7.305000E-8	9.369809E-3
7.310000E-8	9.544530E-3
7.315000E-8	9.743231E-3
7.320000E-8	9.945359E-3
7.325000E-8	1.012693E-2
7.330000E-8	1.029137E-2
7.335000E-8	1.044211E-2
7.340000E-8	1.057572E-2
7.345000E-8	1.068878E-2
7.350000E-8	1.077785E-2
7.355000E-8	1.083952E-2
7.360000E-8	1.089433E-2
7.365000E-8	1.095942E-2
7.370000E-8	1.101424E-2
7.375000E-8	1.104507E-2
7.380000E-8	1.108618E-2
7.385000E-8	1.113757E-2
7.390000E-8	1.118211E-2
7.395000E-8	1.121636E-2
7.400000E-8	1.123692E-2
7.405000E-8	1.122322E-2
7.410000E-8	1.119581E-2
7.415000E-8	1.114785E-2
7.420000E-8	1.104507E-2
7.425000E-8	1.089433E-2
7.430000E-8	1.072989E-2
7.435000E-8	1.054489E-2
7.440000E-8	1.033934E-2
7.445000E-8	1.014063E-2
7.450000E-8	9.935081E-3
7.455000E-8	9.722676E-3
7.460000E-8	9.534252E-3
7.465000E-8	9.366384E-3
7.470000E-8	9.225922E-3
7.475000E-8	9.109442E-3
7.480000E-8	8.999813E-3
7.485000E-8	8.917592E-3
7.490000E-8	8.859352E-3
7.495000E-8	8.797686E-3
7.500000E-8	8.725742E-3
7.505000E-8	8.670928E-3
7.510000E-8	8.619539E-3
7.515000E-8	8.568151E-3
7.520000E-8	8.540744E-3
7.525000E-8	8.516763E-3
7.530000E-8	8.465374E-3
7.535000E-8	8.444819E-3
7.540000E-8	8.451671E-3
7.545000E-8	8.444819E-3
7.550000E-8	8.448245E-3
7.555000E-8	8.489356E-3
7.560000E-8	8.530466E-3
7.565000E-8	8.564725E-3
7.570000E-8	8.636669E-3
7.575000E-8	8.739446E-3
7.580000E-8	8.835371E-3
7.585000E-8	8.941573E-3
7.590000E-8	9.075183E-3
7.595000E-8	9.205367E-3
7.600000E-8	9.332125E-3
7.605000E-8	9.469160E-3
7.610000E-8	9.595918E-3
7.615000E-8	9.708973E-3
7.620000E-8	9.818601E-3
7.625000E-8	9.904248E-3
7.630000E-8	9.969340E-3
7.635000E-8	1.002073E-2
7.640000E-8	1.005841E-2
7.645000E-8	1.009952E-2
7.650000E-8	1.013378E-2
7.655000E-8	1.014749E-2
7.660000E-8	1.018175E-2
7.665000E-8	1.024684E-2
7.670000E-8	1.028452E-2
7.675000E-8	1.030508E-2
7.680000E-8	1.034961E-2
7.685000E-8	1.037360E-2
7.690000E-8	1.034961E-2
7.695000E-8	1.033934E-2
7.700000E-8	1.034276E-2
7.705000E-8	1.030165E-2
7.710000E-8	1.022971E-2
7.715000E-8	1.016119E-2
7.720000E-8	1.006527E-2
7.725000E-8	9.948785E-3
7.730000E-8	9.839156E-3
7.735000E-8	9.726102E-3
7.740000E-8	9.595918E-3
7.745000E-8	9.469160E-3
7.750000E-8	9.352680E-3
7.755000E-8	9.225922E-3
7.760000E-8	9.085461E-3
7.765000E-8	8.955277E-3
7.770000E-8	8.842222E-3
7.775000E-8	8.729168E-3
7.780000E-8	8.598984E-3
7.785000E-8	8.475652E-3
7.790000E-8	8.369450E-3
7.795000E-8	8.276950E-3
7.800000E-8	8.208433E-3
7.805000E-8	8.153618E-3
7.810000E-8	8.095378E-3
7.815000E-8	8.043990E-3
7.820000E-8	8.030286E-3
7.825000E-8	8.040564E-3
7.830000E-8	8.047416E-3
7.835000E-8	8.054268E-3
7.840000E-8	8.078249E-3
7.845000E-8	8.112508E-3
7.850000E-8	8.150193E-3
7.855000E-8	8.208433E-3
7.860000E-8	8.276950E-3
7.865000E-8	8.338617E-3
7.870000E-8	8.413986E-3
7.875000E-8	8.509911E-3
7.880000E-8	8.588706E-3
7.885000E-8	8.653798E-3
7.890000E-8	8.736020E-3
7.895000E-8	8.818241E-3
7.900000E-8	8.886759E-3
7.905000E-8	8.944999E-3
7.910000E-8	8.989536E-3
7.915000E-8	9.013517E-3
7.920000E-8	9.016943E-3
7.925000E-8	9.016943E-3
7.930000E-8	9.030646E-3
7.935000E-8	9.044350E-3
7.940000E-8	9.051202E-3
7.945000E-8	9.075183E-3
7.950000E-8	9.112868E-3
7.955000E-8	9.153978E-3
7.960000E-8	9.191663E-3
7.965000E-8	9.243051E-3
7.970000E-8	9.297866E-3
7.975000E-8	9.342402E-3
7.980000E-8	9.376661E-3
7.985000E-8	9.386939E-3
7.990000E-8	9.362958E-3
7.995000E-8	9.325273E-3
8.000000E-8	9.277310E-3
8.005000E-8	9.205367E-3
8.010000E-8	9.119719E-3
8.015000E-8	9.030646E-3
8.020000E-8	8.934721E-3
8.025000E-8	8.849074E-3
8.030000E-8	8.766853E-3
8.035000E-8	8.677780E-3
8.040000E-8	8.595558E-3
8.045000E-8	8.527040E-3
8.050000E-8	8.468800E-3
8.055000E-8	8.420838E-3
8.060000E-8	8.383153E-3
8.065000E-8	8.342042E-3
8.070000E-8	8.297506E-3
8.075000E-8	8.266673E-3
8.080000E-8	8.232414E-3
8.085000E-8	8.191303E-3
8.090000E-8	8.153618E-3
8.095000E-8	8.112508E-3
8.100000E-8	8.061119E-3
8.105000E-8	8.020009E-3
8.110000E-8	7.989176E-3
8.115000E-8	7.937787E-3
8.120000E-8	7.889825E-3
8.125000E-8	7.869270E-3
8.130000E-8	7.845288E-3
8.135000E-8	7.811029E-3
8.140000E-8	7.780196E-3
8.145000E-8	7.769919E-3
8.150000E-8	7.780196E-3
8.155000E-8	7.821307E-3
8.160000E-8	7.889825E-3
8.165000E-8	7.951491E-3
8.170000E-8	8.009731E-3
8.175000E-8	8.088527E-3
8.180000E-8	8.198155E-3
8.185000E-8	8.294080E-3
8.190000E-8	8.372875E-3
8.195000E-8	8.455097E-3
8.200000E-8	8.533892E-3
8.205000E-8	8.585281E-3
8.210000E-8	8.643521E-3
8.215000E-8	8.708613E-3
8.220000E-8	8.766853E-3
8.225000E-8	8.831945E-3
8.230000E-8	8.897037E-3
8.235000E-8	8.955277E-3
8.240000E-8	9.027220E-3
8.245000E-8	9.106016E-3
8.250000E-8	9.143701E-3
8.255000E-8	9.136849E-3
8.260000E-8	9.143701E-3
8.265000E-8	9.140275E-3
8.270000E-8	9.088886E-3
8.275000E-8	9.020369E-3
8.280000E-8	8.968980E-3
8.285000E-8	8.907314E-3
8.290000E-8	8.831945E-3
8.295000E-8	8.780556E-3
8.300000E-8	8.756575E-3
8.305000E-8	8.722316E-3
8.310000E-8	8.701761E-3
8.315000E-8	8.708613E-3
8.320000E-8	8.712039E-3
8.325000E-8	8.708613E-3
8.330000E-8	8.705187E-3
8.335000E-8	8.677780E-3
8.340000E-8	8.633243E-3
8.345000E-8	8.595558E-3
8.350000E-8	8.530466E-3
8.355000E-8	8.431116E-3
8.360000E-8	8.328339E-3
8.365000E-8	8.225562E-3
8.370000E-8	8.112508E-3
8.375000E-8	8.016583E-3
8.380000E-8	7.930936E-3
8.385000E-8	7.828159E-3
8.390000E-8	7.749363E-3
8.395000E-8	7.708253E-3
8.400000E-8	7.660290E-3
8.405000E-8	7.608902E-3
8.410000E-8	7.588347E-3
8.415000E-8	7.595198E-3
8.420000E-8	7.605476E-3
8.425000E-8	7.626031E-3
8.430000E-8	7.667142E-3
8.435000E-8	7.718530E-3
8.440000E-8	7.773345E-3
8.445000E-8	7.838437E-3
8.450000E-8	7.917232E-3
8.455000E-8	7.999453E-3
8.460000E-8	8.067971E-3
8.465000E-8	8.126211E-3
8.470000E-8	8.184451E-3
8.475000E-8	8.252969E-3
8.480000E-8	8.314635E-3
8.485000E-8	8.366024E-3
8.490000E-8	8.417412E-3
8.495000E-8	8.455097E-3
8.500000E-8	8.479078E-3
8.505000E-8	8.523615E-3
8.510000E-8	8.568151E-3
8.515000E-8	8.581855E-3
8.520000E-8	8.578429E-3
8.525000E-8	8.588706E-3
8.530000E-8	8.595558E-3
8.535000E-8	8.598984E-3
8.540000E-8	8.609262E-3
8.545000E-8	8.602410E-3
8.550000E-8	8.602410E-3
8.555000E-8	8.622965E-3
8.560000E-8	8.633243E-3
8.565000E-8	8.619539E-3
8.570000E-8	8.612688E-3
8.575000E-8	8.609262E-3
8.580000E-8	8.588706E-3
8.585000E-8	8.547596E-3
8.590000E-8	8.503059E-3
8.595000E-8	8.434541E-3
8.600000E-8	8.348894E-3
8.605000E-8	8.266673E-3
8.610000E-8	8.187877E-3
8.615000E-8	8.091952E-3
8.620000E-8	7.982324E-3
8.625000E-8	7.896677E-3
8.630000E-8	7.831585E-3
8.635000E-8	7.769919E-3
