Study Name	Ge_thermal
4.320000E-8	5.531785E-2
4.325000E-8	5.558849E-2
4.330000E-8	5.567414E-2
4.335000E-8	5.558507E-2
4.340000E-8	5.526988E-2
4.345000E-8	5.472517E-2
4.350000E-8	5.400573E-2
4.355000E-8	5.311500E-2
4.360000E-8	5.204270E-2
4.365000E-8	5.082651E-2
4.370000E-8	4.949041E-2
4.375000E-8	4.803783E-2
4.380000E-8	4.646877E-2
4.385000E-8	4.479351E-2
4.390000E-8	4.302575E-2
4.395000E-8	4.117235E-2
4.400000E-8	3.922302E-2
4.405000E-8	3.719146E-2
4.410000E-8	3.514621E-2
4.415000E-8	3.306669E-2
4.420000E-8	3.095292E-2
4.425000E-8	2.886312E-2
4.430000E-8	2.682815E-2
4.435000E-8	2.484798E-2
4.440000E-8	2.294319E-2
4.445000E-8	2.115145E-2
4.450000E-8	1.950702E-2
4.455000E-8	1.799620E-2
4.460000E-8	1.659159E-2
4.465000E-8	1.535484E-2
4.470000E-8	1.432707E-2
4.475000E-8	1.346717E-2
4.480000E-8	1.273746E-2
4.485000E-8	1.217561E-2
4.490000E-8	1.180562E-2
4.495000E-8	1.161377E-2
4.500000E-8	1.160006E-2
4.505000E-8	1.178506E-2
4.510000E-8	1.213450E-2
4.515000E-8	1.264153E-2
4.520000E-8	1.331301E-2
4.525000E-8	1.414893E-2
4.530000E-8	1.514243E-2
4.535000E-8	1.627298E-2
4.540000E-8	1.751658E-2
4.545000E-8	1.889378E-2
4.550000E-8	2.040803E-2
4.555000E-8	2.200792E-2
4.560000E-8	2.367975E-2
4.565000E-8	2.543038E-2
4.570000E-8	2.724610E-2
4.575000E-8	2.907896E-2
4.580000E-8	3.093236E-2
4.585000E-8	3.279262E-2
4.590000E-8	3.464260E-2
4.595000E-8	3.645832E-2
4.600000E-8	3.825349E-2
4.605000E-8	3.998356E-2
4.610000E-8	4.161771E-2
4.615000E-8	4.314909E-2
4.620000E-8	4.455713E-2
4.625000E-8	4.581100E-2
4.630000E-8	4.691756E-2
4.635000E-8	4.786654E-2
4.640000E-8	4.865792E-2
4.645000E-8	4.930198E-2
4.650000E-8	4.979189E-2
4.655000E-8	5.012762E-2
4.660000E-8	5.032290E-2
4.665000E-8	5.036744E-2
4.670000E-8	5.027494E-2
4.675000E-8	5.003170E-2
4.680000E-8	4.964115E-2
4.685000E-8	4.911013E-2
4.690000E-8	4.844209E-2
4.695000E-8	4.761645E-2
4.700000E-8	4.664349E-2
4.705000E-8	4.551638E-2
4.710000E-8	4.423167E-2
4.715000E-8	4.281335E-2
4.720000E-8	4.127170E-2
4.725000E-8	3.962042E-2
4.730000E-8	3.786979E-2
4.735000E-8	3.605064E-2
4.740000E-8	3.416640E-2
4.745000E-8	3.225818E-2
4.750000E-8	3.037394E-2
4.755000E-8	2.851711E-2
4.760000E-8	2.668768E-2
4.765000E-8	2.491307E-2
4.770000E-8	2.323439E-2
4.775000E-8	2.165163E-2
4.780000E-8	2.016822E-2
4.785000E-8	1.879101E-2
4.790000E-8	1.753713E-2
4.795000E-8	1.640659E-2
4.800000E-8	1.540965E-2
4.805000E-8	1.455318E-2
4.810000E-8	1.384060E-2
4.815000E-8	1.328903E-2
4.820000E-8	1.289848E-2
4.825000E-8	1.267579E-2
4.830000E-8	1.263126E-2
4.835000E-8	1.276487E-2
4.840000E-8	1.303894E-2
4.845000E-8	1.346717E-2
4.850000E-8	1.407356E-2
4.855000E-8	1.483410E-2
4.860000E-8	1.568372E-2
4.865000E-8	1.662242E-2
4.870000E-8	1.767074E-2
4.875000E-8	1.879786E-2
4.880000E-8	1.998664E-2
4.885000E-8	2.123709E-2
4.890000E-8	2.254921E-2
4.895000E-8	2.391614E-2
4.900000E-8	2.534131E-2
4.905000E-8	2.681102E-2
4.910000E-8	2.832526E-2
4.915000E-8	2.989089E-2
4.920000E-8	3.148393E-2
4.925000E-8	3.310438E-2
4.930000E-8	3.473167E-2
4.935000E-8	3.633499E-2
4.940000E-8	3.788349E-2
4.945000E-8	3.934635E-2
4.950000E-8	4.070300E-2
4.955000E-8	4.194317E-2
4.960000E-8	4.305659E-2
4.965000E-8	4.400556E-2
4.970000E-8	4.477981E-2
4.975000E-8	4.539990E-2
4.980000E-8	4.587609E-2
4.985000E-8	4.619813E-2
4.990000E-8	4.639683E-2
4.995000E-8	4.646535E-2
5.000000E-8	4.638655E-2
5.005000E-8	4.616387E-2
5.010000E-8	4.582813E-2
5.015000E-8	4.541017E-2
5.020000E-8	4.485860E-2
5.025000E-8	4.415287E-2
5.030000E-8	4.334094E-2
5.035000E-8	4.244335E-2
5.040000E-8	4.141901E-2
5.045000E-8	4.023365E-2
5.050000E-8	3.891811E-2
5.055000E-8	3.751350E-2
5.060000E-8	3.605407E-2
5.065000E-8	3.451242E-2
5.070000E-8	3.290567E-2
5.075000E-8	3.129208E-2
5.080000E-8	2.971617E-2
5.085000E-8	2.819508E-2
5.090000E-8	2.673222E-2
5.095000E-8	2.533103E-2
5.100000E-8	2.399493E-2
5.105000E-8	2.274791E-2
5.110000E-8	2.159681E-2
5.115000E-8	2.048682E-2
5.120000E-8	1.942137E-2
5.125000E-8	1.842786E-2
5.130000E-8	1.749945E-2
5.135000E-8	1.663270E-2
5.140000E-8	1.585159E-2
5.145000E-8	1.517669E-2
5.150000E-8	1.462170E-2
5.155000E-8	1.418661E-2
5.160000E-8	1.391254E-2
5.165000E-8	1.383032E-2
5.170000E-8	1.389541E-2
5.175000E-8	1.410439E-2
5.180000E-8	1.446753E-2
5.185000E-8	1.498827E-2
5.190000E-8	1.564604E-2
5.195000E-8	1.642714E-2
5.200000E-8	1.728704E-2
5.205000E-8	1.825657E-2
5.210000E-8	1.932202E-2
5.215000E-8	2.041830E-2
5.220000E-8	2.155913E-2
5.225000E-8	2.277532E-2
5.230000E-8	2.402919E-2
5.235000E-8	2.529335E-2
5.240000E-8	2.658491E-2
5.245000E-8	2.789360E-2
5.250000E-8	2.922284E-2
5.255000E-8	3.056579E-2
5.260000E-8	3.186078E-2
5.265000E-8	3.307697E-2
5.270000E-8	3.428631E-2
5.275000E-8	3.543398E-2
5.280000E-8	3.646175E-2
5.285000E-8	3.744498E-2
5.290000E-8	3.835627E-2
5.295000E-8	3.913737E-2
5.300000E-8	3.985338E-2
5.305000E-8	4.050087E-2
5.310000E-8	4.102161E-2
5.315000E-8	4.143614E-2
5.320000E-8	4.179929E-2
5.325000E-8	4.205280E-2
5.330000E-8	4.217613E-2
5.335000E-8	4.220697E-2
5.340000E-8	4.213502E-2
5.345000E-8	4.191919E-2
5.350000E-8	4.157318E-2
5.355000E-8	4.110040E-2
5.360000E-8	4.048717E-2
5.365000E-8	3.971634E-2
5.370000E-8	3.878450E-2
5.375000E-8	3.773961E-2
5.380000E-8	3.663304E-2
5.385000E-8	3.543398E-2
5.390000E-8	3.414927E-2
5.395000E-8	3.283373E-2
5.400000E-8	3.151134E-2
5.405000E-8	3.016839E-2
5.410000E-8	2.884599E-2
5.415000E-8	2.754416E-2
5.420000E-8	2.623547E-2
5.425000E-8	2.493363E-2
5.430000E-8	2.368318E-2
5.435000E-8	2.247384E-2
5.440000E-8	2.128163E-2
5.445000E-8	2.012368E-2
5.450000E-8	1.905823E-2
5.455000E-8	1.810926E-2
5.460000E-8	1.725621E-2
5.465000E-8	1.648538E-2
5.470000E-8	1.583446E-2
5.475000E-8	1.533428E-2
5.480000E-8	1.496771E-2
5.485000E-8	1.473475E-2
5.490000E-8	1.466624E-2
5.495000E-8	1.472105E-2
5.500000E-8	1.487179E-2
5.505000E-8	1.514929E-2
5.510000E-8	1.553641E-2
5.515000E-8	1.597493E-2
5.520000E-8	1.645112E-2
5.525000E-8	1.700269E-2
5.530000E-8	1.759537E-2
5.535000E-8	1.822231E-2
5.540000E-8	1.893147E-2
5.545000E-8	1.971257E-2
5.550000E-8	2.053821E-2
5.555000E-8	2.142552E-2
5.560000E-8	2.239847E-2
5.565000E-8	2.340911E-2
5.570000E-8	2.444715E-2
5.575000E-8	2.553658E-2
5.580000E-8	2.665342E-2
5.585000E-8	2.774971E-2
5.590000E-8	2.880146E-2
5.595000E-8	2.980867E-2
5.600000E-8	3.076449E-2
5.605000E-8	3.166208E-2
5.610000E-8	3.250827E-2
5.615000E-8	3.327910E-2
5.620000E-8	3.399511E-2
5.625000E-8	3.468029E-2
5.630000E-8	3.533806E-2
5.635000E-8	3.594101E-2
5.640000E-8	3.646860E-2
5.645000E-8	3.694137E-2
5.650000E-8	3.735591E-2
5.655000E-8	3.768479E-2
5.660000E-8	3.793146E-2
5.665000E-8	3.805821E-2
5.670000E-8	3.807192E-2
5.675000E-8	3.798970E-2
5.680000E-8	3.778414E-2
5.685000E-8	3.745183E-2
5.690000E-8	3.702017E-2
5.695000E-8	3.647203E-2
5.700000E-8	3.579713E-2
5.705000E-8	3.501260E-2
5.710000E-8	3.416640E-2
5.715000E-8	3.325512E-2
5.720000E-8	3.225476E-2
5.725000E-8	3.119958E-2
5.730000E-8	3.011357E-2
5.735000E-8	2.901044E-2
5.740000E-8	2.789360E-2
5.745000E-8	2.677676E-2
5.750000E-8	2.567019E-2
5.755000E-8	2.456706E-2
5.760000E-8	2.348448E-2
5.765000E-8	2.244986E-2
5.770000E-8	2.148718E-2
5.775000E-8	2.057590E-2
5.780000E-8	1.969544E-2
5.785000E-8	1.887323E-2
5.790000E-8	1.814351E-2
5.795000E-8	1.749945E-2
5.800000E-8	1.691362E-2
5.805000E-8	1.638261E-2
5.810000E-8	1.595094E-2
5.815000E-8	1.562548E-2
5.820000E-8	1.538225E-2
5.825000E-8	1.520753E-2
5.830000E-8	1.512873E-2
5.835000E-8	1.514243E-2
5.840000E-8	1.524179E-2
5.845000E-8	1.544734E-2
5.850000E-8	1.577965E-2
5.855000E-8	1.618048E-2
5.860000E-8	1.664983E-2
5.865000E-8	1.721852E-2
5.870000E-8	1.785917E-2
5.875000E-8	1.855119E-2
5.880000E-8	1.933572E-2
5.885000E-8	2.017507E-2
5.890000E-8	2.100071E-2
5.895000E-8	2.186403E-2
5.900000E-8	2.278560E-2
5.905000E-8	2.371059E-2
5.910000E-8	2.462872E-2
5.915000E-8	2.555714E-2
5.920000E-8	2.646500E-2
5.925000E-8	2.736944E-2
5.930000E-8	2.827045E-2
5.935000E-8	2.911321E-2
5.940000E-8	2.992515E-2
5.945000E-8	3.074394E-2
5.950000E-8	3.150106E-2
5.955000E-8	3.215540E-2
5.960000E-8	3.276179E-2
5.965000E-8	3.328937E-2
5.970000E-8	3.371076E-2
5.975000E-8	3.406705E-2
5.980000E-8	3.434455E-2
5.985000E-8	3.449186E-2
5.990000E-8	3.454325E-2
5.995000E-8	3.453982E-2
6.000000E-8	3.445418E-2
6.005000E-8	3.430344E-2
6.010000E-8	3.410474E-2
6.015000E-8	3.382724E-2
6.020000E-8	3.348465E-2
6.025000E-8	3.310438E-2
6.030000E-8	3.264188E-2
6.035000E-8	3.209716E-2
6.040000E-8	3.151819E-2
6.045000E-8	3.087755E-2
6.050000E-8	3.015811E-2
6.055000E-8	2.938043E-2
6.060000E-8	2.854794E-2
6.065000E-8	2.768119E-2
6.070000E-8	2.679389E-2
6.075000E-8	2.586890E-2
6.080000E-8	2.492678E-2
6.085000E-8	2.399493E-2
6.090000E-8	2.309050E-2
6.095000E-8	2.223060E-2
6.100000E-8	2.141181E-2
6.105000E-8	2.064099E-2
6.110000E-8	1.993868E-2
6.115000E-8	1.928776E-2
6.120000E-8	1.867795E-2
6.125000E-8	1.812296E-2
6.130000E-8	1.763306E-2
6.135000E-8	1.717741E-2
6.140000E-8	1.677316E-2
6.145000E-8	1.647168E-2
6.150000E-8	1.624214E-2
6.155000E-8	1.606057E-2
6.160000E-8	1.595437E-2
6.165000E-8	1.593724E-2
6.170000E-8	1.600233E-2
6.175000E-8	1.614279E-2
6.180000E-8	1.634835E-2
6.185000E-8	1.662584E-2
6.190000E-8	1.699584E-2
6.195000E-8	1.740695E-2
6.200000E-8	1.783518E-2
6.205000E-8	1.831823E-2
6.210000E-8	1.884582E-2
6.215000E-8	1.939739E-2
6.220000E-8	1.999007E-2
6.225000E-8	2.062386E-2
6.230000E-8	2.126450E-2
6.235000E-8	2.193597E-2
6.240000E-8	2.265541E-2
6.245000E-8	2.338513E-2
6.250000E-8	2.410456E-2
6.255000E-8	2.485141E-2
6.260000E-8	2.560510E-2
6.265000E-8	2.632454E-2
6.270000E-8	2.700629E-2
6.275000E-8	2.766749E-2
6.280000E-8	2.828757E-2
6.285000E-8	2.884599E-2
6.290000E-8	2.936330E-2
6.295000E-8	2.983265E-2
6.300000E-8	3.026089E-2
6.305000E-8	3.065144E-2
6.310000E-8	3.099403E-2
6.315000E-8	3.127495E-2
6.320000E-8	3.148736E-2
6.325000E-8	3.160726E-2
6.330000E-8	3.164837E-2
6.335000E-8	3.160384E-2
6.340000E-8	3.145310E-2
6.345000E-8	3.122014E-2
6.350000E-8	3.090495E-2
6.355000E-8	3.049385E-2
6.360000E-8	3.003820E-2
6.365000E-8	2.955173E-2
6.370000E-8	2.900359E-2
6.375000E-8	2.840063E-2
6.380000E-8	2.779082E-2
6.385000E-8	2.717073E-2
6.390000E-8	2.651639E-2
6.395000E-8	2.585177E-2
6.400000E-8	2.516659E-2
6.405000E-8	2.447113E-2
6.410000E-8	2.378938E-2
6.415000E-8	2.311105E-2
6.420000E-8	2.242588E-2
6.425000E-8	2.174755E-2
6.430000E-8	2.108293E-2
6.435000E-8	2.045599E-2
6.440000E-8	1.987359E-2
6.445000E-8	1.931174E-2
6.450000E-8	1.877730E-2
6.455000E-8	1.829768E-2
6.460000E-8	1.785917E-2
6.465000E-8	1.745491E-2
6.470000E-8	1.709862E-2
6.475000E-8	1.679029E-2
6.480000E-8	1.651622E-2
6.485000E-8	1.631409E-2
6.490000E-8	1.620103E-2
6.495000E-8	1.615307E-2
6.500000E-8	1.615992E-2
6.505000E-8	1.626955E-2
6.510000E-8	1.644770E-2
6.515000E-8	1.667381E-2
6.520000E-8	1.697186E-2
6.525000E-8	1.732815E-2
6.530000E-8	1.773241E-2
6.535000E-8	1.818805E-2
6.540000E-8	1.868823E-2
6.545000E-8	1.921582E-2
6.550000E-8	1.973998E-2
6.555000E-8	2.026757E-2
6.560000E-8	2.082256E-2
6.565000E-8	2.139811E-2
6.570000E-8	2.196338E-2
6.575000E-8	2.255606E-2
6.580000E-8	2.318300E-2
6.585000E-8	2.378938E-2
6.590000E-8	2.438549E-2
6.595000E-8	2.499529E-2
6.600000E-8	2.557770E-2
6.605000E-8	2.611556E-2
6.610000E-8	2.663972E-2
6.615000E-8	2.711592E-2
6.620000E-8	2.750990E-2
6.625000E-8	2.787304E-2
6.630000E-8	2.819850E-2
6.635000E-8	2.843146E-2
6.640000E-8	2.859590E-2
6.645000E-8	2.871238E-2
6.650000E-8	2.876377E-2
6.655000E-8	2.876720E-2
6.660000E-8	2.874664E-2
6.665000E-8	2.869183E-2
6.670000E-8	2.861303E-2
6.675000E-8	2.852054E-2
6.680000E-8	2.837322E-2
6.685000E-8	2.817795E-2
6.690000E-8	2.796554E-2
6.695000E-8	2.771545E-2
6.700000E-8	2.738314E-2
6.705000E-8	2.699944E-2
6.710000E-8	2.656435E-2
6.715000E-8	2.605732E-2
6.720000E-8	2.552631E-2
6.725000E-8	2.498159E-2
6.730000E-8	2.436150E-2
6.735000E-8	2.371401E-2
6.740000E-8	2.312818E-2
6.745000E-8	2.256291E-2
6.750000E-8	2.199079E-2
6.755000E-8	2.147348E-2
6.760000E-8	2.101784E-2
6.765000E-8	2.057590E-2
6.770000E-8	2.015794E-2
6.775000E-8	1.978452E-2
6.780000E-8	1.942480E-2
6.785000E-8	1.908563E-2
6.790000E-8	1.876360E-2
6.795000E-8	1.842786E-2
6.800000E-8	1.808527E-2
6.805000E-8	1.774611E-2
6.810000E-8	1.741037E-2
6.815000E-8	1.711917E-2
6.820000E-8	1.686223E-2
6.825000E-8	1.664297E-2
6.830000E-8	1.650251E-2
6.835000E-8	1.645798E-2
6.840000E-8	1.648196E-2
6.845000E-8	1.658131E-2
6.850000E-8	1.675603E-2
6.855000E-8	1.697871E-2
6.860000E-8	1.723223E-2
6.865000E-8	1.752685E-2
6.870000E-8	1.786944E-2
6.875000E-8	1.824629E-2
6.880000E-8	1.866768E-2
6.885000E-8	1.909934E-2
6.890000E-8	1.953443E-2
6.895000E-8	2.000377E-2
6.900000E-8	2.050738E-2
6.905000E-8	2.101441E-2
6.910000E-8	2.151802E-2
6.915000E-8	2.201134E-2
6.920000E-8	2.249439E-2
6.925000E-8	2.296032E-2
6.930000E-8	2.339198E-2
6.935000E-8	2.378595E-2
6.940000E-8	2.412854E-2
6.945000E-8	2.444715E-2
6.950000E-8	2.475206E-2
6.955000E-8	2.501585E-2
6.960000E-8	2.523511E-2
6.965000E-8	2.543723E-2
6.970000E-8	2.562223E-2
6.975000E-8	2.578325E-2
6.980000E-8	2.594427E-2
6.985000E-8	2.607788E-2
6.990000E-8	2.615325E-2
6.995000E-8	2.618408E-2
7.000000E-8	2.621149E-2
7.005000E-8	2.619436E-2
7.010000E-8	2.613612E-2
7.015000E-8	2.607788E-2
7.020000E-8	2.597852E-2
7.025000E-8	2.578667E-2
7.030000E-8	2.557770E-2
7.035000E-8	2.537557E-2
7.040000E-8	2.510835E-2
7.045000E-8	2.477946E-2
7.050000E-8	2.443345E-2
7.055000E-8	2.404632E-2
7.060000E-8	2.359753E-2
7.065000E-8	2.313504E-2
7.070000E-8	2.264513E-2
7.075000E-8	2.210042E-2
7.080000E-8	2.154542E-2
7.085000E-8	2.099728E-2
7.090000E-8	2.043886E-2
7.095000E-8	1.989414E-2
7.100000E-8	1.939054E-2
7.105000E-8	1.893489E-2
7.110000E-8	1.852036E-2
7.115000E-8	1.816750E-2
7.120000E-8	1.787287E-2
7.125000E-8	1.762278E-2
7.130000E-8	1.742065E-2
7.135000E-8	1.726649E-2
7.140000E-8	1.715001E-2
7.145000E-8	1.705066E-2
7.150000E-8	1.694788E-2
7.155000E-8	1.687593E-2
7.160000E-8	1.683825E-2
7.165000E-8	1.681769E-2
7.170000E-8	1.679714E-2
7.175000E-8	1.682455E-2
7.180000E-8	1.690334E-2
7.185000E-8	1.700269E-2
7.190000E-8	1.715343E-2
7.195000E-8	1.737954E-2
7.200000E-8	1.764676E-2
7.205000E-8	1.795509E-2
7.210000E-8	1.830796E-2
7.215000E-8	1.867110E-2
7.220000E-8	1.903767E-2
7.225000E-8	1.942137E-2
7.230000E-8	1.980164E-2
7.235000E-8	2.016136E-2
7.240000E-8	2.049710E-2
7.245000E-8	2.081228E-2
7.250000E-8	2.111376E-2
7.255000E-8	2.139811E-2
7.260000E-8	2.165505E-2
7.265000E-8	2.191542E-2
7.270000E-8	2.218949E-2
7.275000E-8	2.245671E-2
7.280000E-8	2.270680E-2
7.285000E-8	2.295689E-2
7.290000E-8	2.322411E-2
7.295000E-8	2.348790E-2
7.300000E-8	2.372771E-2
7.305000E-8	2.394012E-2
7.310000E-8	2.412854E-2
7.315000E-8	2.427928E-2
7.320000E-8	2.438549E-2
7.325000E-8	2.446086E-2
7.330000E-8	2.447456E-2
7.335000E-8	2.442317E-2
7.340000E-8	2.433410E-2
7.345000E-8	2.421762E-2
7.350000E-8	2.404975E-2
7.355000E-8	2.385447E-2
7.360000E-8	2.363864E-2
7.365000E-8	2.340568E-2
7.370000E-8	2.317615E-2
7.375000E-8	2.295004E-2
7.380000E-8	2.271365E-2
7.385000E-8	2.246356E-2
7.390000E-8	2.221690E-2
7.395000E-8	2.194625E-2
7.400000E-8	2.164477E-2
7.405000E-8	2.133644E-2
7.410000E-8	2.100756E-2
7.415000E-8	2.066839E-2
7.420000E-8	2.034979E-2
7.425000E-8	2.004146E-2
7.430000E-8	1.971600E-2
7.435000E-8	1.938369E-2
7.440000E-8	1.908906E-2
7.445000E-8	1.882527E-2
7.450000E-8	1.853749E-2
7.455000E-8	1.822916E-2
7.460000E-8	1.794824E-2
7.465000E-8	1.765704E-2
7.470000E-8	1.737269E-2
7.475000E-8	1.712260E-2
7.480000E-8	1.692047E-2
7.485000E-8	1.675603E-2
7.490000E-8	1.663955E-2
7.495000E-8	1.659501E-2
7.500000E-8	1.661557E-2
7.505000E-8	1.667381E-2
7.510000E-8	1.679029E-2
7.515000E-8	1.697186E-2
7.520000E-8	1.718426E-2
7.525000E-8	1.740352E-2
7.530000E-8	1.762620E-2
7.535000E-8	1.784889E-2
7.540000E-8	1.804416E-2
7.545000E-8	1.821546E-2
7.550000E-8	1.839360E-2
7.555000E-8	1.856832E-2
7.560000E-8	1.872592E-2
7.565000E-8	1.889721E-2
7.570000E-8	1.910619E-2
7.575000E-8	1.934943E-2
7.580000E-8	1.961665E-2
7.585000E-8	1.989072E-2
7.590000E-8	2.019562E-2
7.595000E-8	2.051080E-2
7.600000E-8	2.080543E-2
7.605000E-8	2.110348E-2
7.610000E-8	2.141524E-2
7.615000E-8	2.169274E-2
7.620000E-8	2.194283E-2
7.625000E-8	2.214153E-2
7.630000E-8	2.226143E-2
7.635000E-8	2.235051E-2
7.640000E-8	2.244301E-2
7.645000E-8	2.248069E-2
7.650000E-8	2.248069E-2
7.655000E-8	2.248412E-2
7.660000E-8	2.246699E-2
7.665000E-8	2.241217E-2
7.670000E-8	2.236078E-2
7.675000E-8	2.230597E-2
7.680000E-8	2.224430E-2
7.685000E-8	2.218949E-2
7.690000E-8	2.210384E-2
7.695000E-8	2.198394E-2
7.700000E-8	2.187431E-2
7.705000E-8	2.175098E-2
7.710000E-8	2.157968E-2
7.715000E-8	2.138098E-2
7.720000E-8	2.117200E-2
7.725000E-8	2.091848E-2
7.730000E-8	2.063756E-2
7.735000E-8	2.034294E-2
7.740000E-8	2.002433E-2
7.745000E-8	1.971942E-2
7.750000E-8	1.945563E-2
7.755000E-8	1.917128E-2
7.760000E-8	1.885610E-2
7.765000E-8	1.856147E-2
7.770000E-8	1.829768E-2
7.775000E-8	1.804416E-2
7.780000E-8	1.779750E-2
7.785000E-8	1.757139E-2
7.790000E-8	1.734186E-2
7.795000E-8	1.713630E-2
7.800000E-8	1.696843E-2
7.805000E-8	1.680057E-2
7.810000E-8	1.662584E-2
7.815000E-8	1.649909E-2
7.820000E-8	1.640659E-2
7.825000E-8	1.631751E-2
7.830000E-8	1.625585E-2
7.835000E-8	1.622502E-2
7.840000E-8	1.620446E-2
7.845000E-8	1.620103E-2
7.850000E-8	1.625242E-2
7.855000E-8	1.633464E-2
7.860000E-8	1.643742E-2
7.865000E-8	1.657446E-2
7.870000E-8	1.674232E-2
7.875000E-8	1.692390E-2
7.880000E-8	1.714315E-2
7.885000E-8	1.738639E-2
7.890000E-8	1.763306E-2
7.895000E-8	1.787629E-2
7.900000E-8	1.814351E-2
7.905000E-8	1.842101E-2
7.910000E-8	1.868138E-2
7.915000E-8	1.892462E-2
7.920000E-8	1.917128E-2
7.925000E-8	1.939396E-2
7.930000E-8	1.959267E-2
7.935000E-8	1.978109E-2
7.940000E-8	1.994896E-2
7.945000E-8	2.009970E-2
7.950000E-8	2.024016E-2
7.955000E-8	2.037719E-2
7.960000E-8	2.050395E-2
7.965000E-8	2.062386E-2
7.970000E-8	2.074719E-2
7.975000E-8	2.088080E-2
7.980000E-8	2.100071E-2
7.985000E-8	2.108978E-2
7.990000E-8	2.117200E-2
7.995000E-8	2.124052E-2
8.000000E-8	2.125765E-2
8.005000E-8	2.124737E-2
8.010000E-8	2.121654E-2
8.015000E-8	2.113432E-2
8.020000E-8	2.101784E-2
8.025000E-8	2.087737E-2
8.030000E-8	2.069923E-2
8.035000E-8	2.050395E-2
8.040000E-8	2.028127E-2
8.045000E-8	2.001748E-2
8.050000E-8	1.973313E-2
8.055000E-8	1.945563E-2
8.060000E-8	1.915415E-2
8.065000E-8	1.884240E-2
8.070000E-8	1.855462E-2
8.075000E-8	1.828055E-2
8.080000E-8	1.801676E-2
8.085000E-8	1.780092E-2
8.090000E-8	1.763306E-2
8.095000E-8	1.746861E-2
8.100000E-8	1.731787E-2
8.105000E-8	1.721852E-2
8.110000E-8	1.713288E-2
8.115000E-8	1.703010E-2
8.120000E-8	1.693417E-2
8.125000E-8	1.683825E-2
8.130000E-8	1.672520E-2
8.135000E-8	1.658131E-2
8.140000E-8	1.642372E-2
8.145000E-8	1.626270E-2
8.150000E-8	1.611881E-2
8.155000E-8	1.600576E-2
8.160000E-8	1.589613E-2
8.165000E-8	1.581048E-2
8.170000E-8	1.578308E-2
8.175000E-8	1.580363E-2
8.180000E-8	1.585159E-2
8.185000E-8	1.593381E-2
8.190000E-8	1.604687E-2
8.195000E-8	1.617020E-2
8.200000E-8	1.629696E-2
8.205000E-8	1.642372E-2
8.210000E-8	1.655390E-2
8.215000E-8	1.670464E-2
8.220000E-8	1.685538E-2
8.225000E-8	1.699241E-2
8.230000E-8	1.715686E-2
8.235000E-8	1.733500E-2
8.240000E-8	1.746519E-2
8.245000E-8	1.759537E-2
8.250000E-8	1.778380E-2
8.255000E-8	1.798250E-2
8.260000E-8	1.815037E-2
8.265000E-8	1.829768E-2
8.270000E-8	1.843814E-2
8.275000E-8	1.857518E-2
8.280000E-8	1.875332E-2
8.285000E-8	1.897258E-2
8.290000E-8	1.915073E-2
8.295000E-8	1.930146E-2
8.300000E-8	1.948304E-2
8.305000E-8	1.964748E-2
8.310000E-8	1.975711E-2
8.315000E-8	1.983590E-2
8.320000E-8	1.988044E-2
8.325000E-8	1.989414E-2
8.330000E-8	1.988729E-2
8.335000E-8	1.982220E-2
8.340000E-8	1.968516E-2
8.345000E-8	1.953785E-2
8.350000E-8	1.938711E-2
8.355000E-8	1.920554E-2
8.360000E-8	1.901712E-2
8.365000E-8	1.883554E-2
8.370000E-8	1.863684E-2
8.375000E-8	1.845527E-2
8.380000E-8	1.830453E-2
8.385000E-8	1.816750E-2
8.390000E-8	1.804759E-2
8.395000E-8	1.797565E-2
8.400000E-8	1.791398E-2
8.405000E-8	1.786259E-2
8.410000E-8	1.781805E-2
8.415000E-8	1.773583E-2
8.420000E-8	1.759880E-2
8.425000E-8	1.745834E-2
8.430000E-8	1.728362E-2
8.435000E-8	1.705066E-2
8.440000E-8	1.682797E-2
8.445000E-8	1.660872E-2
8.450000E-8	1.636205E-2
8.455000E-8	1.614279E-2
8.460000E-8	1.598520E-2
8.465000E-8	1.587215E-2
8.470000E-8	1.580021E-2
8.475000E-8	1.577965E-2
8.480000E-8	1.577622E-2
8.485000E-8	1.581733E-2
8.490000E-8	1.590983E-2
8.495000E-8	1.598178E-2
8.500000E-8	1.602289E-2
8.505000E-8	1.611196E-2
8.510000E-8	1.621816E-2
8.515000E-8	1.625585E-2
8.520000E-8	1.628668E-2
8.525000E-8	1.635863E-2
8.530000E-8	1.643399E-2
8.535000E-8	1.650251E-2
8.540000E-8	1.657446E-2
8.545000E-8	1.664297E-2
8.550000E-8	1.671492E-2
8.555000E-8	1.679714E-2
8.560000E-8	1.686908E-2
8.565000E-8	1.691019E-2
8.570000E-8	1.694103E-2
8.575000E-8	1.698899E-2
8.580000E-8	1.703010E-2
8.585000E-8	1.707464E-2
8.590000E-8	1.713288E-2
8.595000E-8	1.717741E-2
8.600000E-8	1.722195E-2
8.605000E-8	1.728362E-2
8.610000E-8	1.735899E-2
8.615000E-8	1.745834E-2
8.620000E-8	1.757139E-2
8.625000E-8	1.766046E-2
8.630000E-8	1.773583E-2
8.635000E-8	1.781805E-2
8.640000E-8	1.788315E-2
8.645000E-8	1.790370E-2
8.650000E-8	1.792426E-2
8.655000E-8	1.794139E-2
8.660000E-8	1.794139E-2
8.665000E-8	1.792083E-2
8.670000E-8	1.788657E-2
8.675000E-8	1.781120E-2
8.680000E-8	1.771870E-2
8.685000E-8	1.766046E-2
