Study Name	Ge_thermal
8.640000E-8	4.258394E-3
8.645000E-8	4.196728E-3
8.650000E-8	4.136774E-3
8.655000E-8	4.063118E-3
8.660000E-8	3.992887E-3
8.665000E-8	3.926082E-3
8.670000E-8	3.859276E-3
8.675000E-8	3.804462E-3
8.680000E-8	3.766777E-3
8.685000E-8	3.725666E-3
8.690000E-8	3.689694E-3
8.695000E-8	3.670852E-3
8.700000E-8	3.653722E-3
8.705000E-8	3.621176E-3
8.710000E-8	3.586917E-3
8.715000E-8	3.554371E-3
8.720000E-8	3.521825E-3
8.725000E-8	3.497844E-3
8.730000E-8	3.485853E-3
8.735000E-8	3.496131E-3
8.740000E-8	3.533816E-3
8.745000E-8	3.598908E-3
8.750000E-8	3.693120E-3
8.755000E-8	3.806175E-3
8.760000E-8	3.926082E-3
8.765000E-8	4.044275E-3
8.770000E-8	4.169320E-3
8.775000E-8	4.287514E-3
8.780000E-8	4.373161E-3
8.785000E-8	4.421124E-3
8.790000E-8	4.448531E-3
8.795000E-8	4.457096E-3
8.800000E-8	4.434828E-3
8.805000E-8	4.386865E-3
8.810000E-8	4.330338E-3
8.815000E-8	4.258394E-3
8.820000E-8	4.181311E-3
8.825000E-8	4.104228E-3
8.830000E-8	4.015155E-3
8.835000E-8	3.919230E-3
8.840000E-8	3.831869E-3
8.845000E-8	3.744509E-3
8.850000E-8	3.665713E-3
8.855000E-8	3.612612E-3
8.860000E-8	3.576640E-3
8.865000E-8	3.557797E-3
8.870000E-8	3.564649E-3
8.875000E-8	3.592056E-3
8.880000E-8	3.626315E-3
8.885000E-8	3.672565E-3
8.890000E-8	3.725666E-3
8.895000E-8	3.778768E-3
8.900000E-8	3.828443E-3
8.905000E-8	3.871267E-3
8.910000E-8	3.884971E-3
8.915000E-8	3.862702E-3
8.920000E-8	3.826730E-3
8.925000E-8	3.787333E-3
8.930000E-8	3.735944E-3
8.935000E-8	3.677704E-3
8.940000E-8	3.634880E-3
8.945000E-8	3.619463E-3
8.950000E-8	3.626315E-3
8.955000E-8	3.640019E-3
8.960000E-8	3.674278E-3
8.965000E-8	3.739370E-3
8.970000E-8	3.807888E-3
8.975000E-8	3.859276E-3
8.980000E-8	3.900387E-3
8.985000E-8	3.919230E-3
8.990000E-8	3.895248E-3
8.995000E-8	3.845573E-3
9.000000E-8	3.770203E-3
9.005000E-8	3.652010E-3
9.010000E-8	3.513261E-3
9.015000E-8	3.383076E-3
9.020000E-8	3.270022E-3
9.025000E-8	3.174096E-3
9.030000E-8	3.103865E-3
9.035000E-8	3.061042E-3
9.040000E-8	3.045625E-3
9.045000E-8	3.067894E-3
9.050000E-8	3.131273E-3
9.055000E-8	3.218633E-3
9.060000E-8	3.309420E-3
9.065000E-8	3.400206E-3
9.070000E-8	3.489279E-3
9.075000E-8	3.571501E-3
9.080000E-8	3.650297E-3
9.085000E-8	3.711963E-3
9.090000E-8	3.746222E-3
9.095000E-8	3.763351E-3
9.100000E-8	3.770203E-3
9.105000E-8	3.758212E-3
9.110000E-8	3.732518E-3
9.115000E-8	3.706824E-3
9.120000E-8	3.670852E-3
9.125000E-8	3.614325E-3
9.130000E-8	3.552658E-3
9.135000E-8	3.504696E-3
9.140000E-8	3.468724E-3
9.145000E-8	3.441317E-3
9.150000E-8	3.443030E-3
9.155000E-8	3.479002E-3
9.160000E-8	3.521825E-3
9.165000E-8	3.566362E-3
9.170000E-8	3.617751E-3
9.175000E-8	3.674278E-3
9.180000E-8	3.720528E-3
9.185000E-8	3.754787E-3
9.190000E-8	3.778768E-3
9.195000E-8	3.785620E-3
9.200000E-8	3.775342E-3
9.205000E-8	3.749648E-3
9.210000E-8	3.710250E-3
9.215000E-8	3.655435E-3
9.220000E-8	3.597195E-3
9.225000E-8	3.556084E-3
9.230000E-8	3.535529E-3
9.235000E-8	3.518399E-3
9.240000E-8	3.514974E-3
9.245000E-8	3.544094E-3
9.250000E-8	3.593769E-3
9.255000E-8	3.648584E-3
9.260000E-8	3.706824E-3
9.265000E-8	3.758212E-3
9.270000E-8	3.802749E-3
9.275000E-8	3.838721E-3
9.280000E-8	3.850712E-3
9.285000E-8	3.842147E-3
9.290000E-8	3.831869E-3
9.295000E-8	3.807888E-3
9.300000E-8	3.765064E-3
9.305000E-8	3.723953E-3
9.310000E-8	3.682843E-3
9.315000E-8	3.622889E-3
9.320000E-8	3.569788E-3
9.325000E-8	3.535529E-3
9.330000E-8	3.514974E-3
9.335000E-8	3.502983E-3
9.340000E-8	3.509835E-3
9.345000E-8	3.530390E-3
9.350000E-8	3.556084E-3
9.355000E-8	3.590343E-3
9.360000E-8	3.621176E-3
9.365000E-8	3.636593E-3
9.370000E-8	3.641732E-3
9.375000E-8	3.638306E-3
9.380000E-8	3.609186E-3
9.385000E-8	3.557797E-3
9.390000E-8	3.509835E-3
9.395000E-8	3.463585E-3
9.400000E-8	3.417335E-3
9.405000E-8	3.384789E-3
9.410000E-8	3.371086E-3
9.415000E-8	3.374512E-3
9.420000E-8	3.403632E-3
9.425000E-8	3.453307E-3
9.430000E-8	3.509835E-3
9.435000E-8	3.576640E-3
9.440000E-8	3.650297E-3
9.445000E-8	3.717102E-3
9.450000E-8	3.775342E-3
9.455000E-8	3.818166E-3
9.460000E-8	3.837008E-3
9.465000E-8	3.831869E-3
9.470000E-8	3.816453E-3
9.475000E-8	3.797610E-3
9.480000E-8	3.778768E-3
9.485000E-8	3.758212E-3
9.490000E-8	3.730805E-3
9.495000E-8	3.694833E-3
9.500000E-8	3.653722E-3
9.505000E-8	3.605760E-3
9.510000E-8	3.554371E-3
9.515000E-8	3.494418E-3
9.520000E-8	3.427613E-3
9.525000E-8	3.348817E-3
9.530000E-8	3.273448E-3
9.535000E-8	3.215207E-3
9.540000E-8	3.160393E-3
9.545000E-8	3.110717E-3
9.550000E-8	3.093588E-3
9.555000E-8	3.115856E-3
9.560000E-8	3.165532E-3
9.565000E-8	3.237476E-3
9.570000E-8	3.331688E-3
9.575000E-8	3.432752E-3
9.580000E-8	3.528677E-3
9.585000E-8	3.617751E-3
9.590000E-8	3.691407E-3
9.595000E-8	3.737657E-3
9.600000E-8	3.753074E-3
9.605000E-8	3.739370E-3
9.610000E-8	3.696546E-3
9.615000E-8	3.631454E-3
9.620000E-8	3.564649E-3
9.625000E-8	3.504696E-3
9.630000E-8	3.443030E-3
9.635000E-8	3.374512E-3
9.640000E-8	3.317984E-3
9.645000E-8	3.280299E-3
9.650000E-8	3.247753E-3
9.655000E-8	3.225485E-3
9.660000E-8	3.227198E-3
9.665000E-8	3.246040E-3
9.670000E-8	3.280299E-3
9.675000E-8	3.317984E-3
9.680000E-8	3.348817E-3
9.685000E-8	3.381363E-3
9.690000E-8	3.419048E-3
9.695000E-8	3.449881E-3
9.700000E-8	3.468724E-3
9.705000E-8	3.482427E-3
9.710000E-8	3.494418E-3
9.715000E-8	3.508122E-3
9.720000E-8	3.514974E-3
9.725000E-8	3.513261E-3
9.730000E-8	3.514974E-3
9.735000E-8	3.520112E-3
9.740000E-8	3.525251E-3
9.745000E-8	3.530390E-3
9.750000E-8	3.533816E-3
9.755000E-8	3.533816E-3
9.760000E-8	3.526964E-3
9.765000E-8	3.520112E-3
9.770000E-8	3.508122E-3
9.775000E-8	3.482427E-3
9.780000E-8	3.437891E-3
9.785000E-8	3.377938E-3
9.790000E-8	3.317984E-3
9.795000E-8	3.270022E-3
9.800000E-8	3.239189E-3
9.805000E-8	3.227198E-3
9.810000E-8	3.249466E-3
9.815000E-8	3.282012E-3
9.820000E-8	3.311132E-3
9.825000E-8	3.371086E-3
9.830000E-8	3.460159E-3
9.835000E-8	3.540668E-3
9.840000E-8	3.604047E-3
9.845000E-8	3.655435E-3
9.850000E-8	3.687981E-3
9.855000E-8	3.705111E-3
9.860000E-8	3.703398E-3
9.865000E-8	3.681130E-3
9.870000E-8	3.638306E-3
9.875000E-8	3.592056E-3
9.880000E-8	3.550945E-3
9.885000E-8	3.525251E-3
9.890000E-8	3.523538E-3
9.895000E-8	3.535529E-3
9.900000E-8	3.549233E-3
9.905000E-8	3.574927E-3
9.910000E-8	3.621176E-3
9.915000E-8	3.660574E-3
9.920000E-8	3.684556E-3
9.925000E-8	3.706824E-3
9.930000E-8	3.732518E-3
9.935000E-8	3.746222E-3
9.940000E-8	3.756499E-3
9.945000E-8	3.761638E-3
9.950000E-8	3.761638E-3
9.955000E-8	3.765064E-3
9.960000E-8	3.761638E-3
9.965000E-8	3.742796E-3
9.970000E-8	3.715389E-3
9.975000E-8	3.689694E-3
9.980000E-8	3.662287E-3
9.985000E-8	3.628028E-3
9.990000E-8	3.588630E-3
9.995000E-8	3.547520E-3
1.000000E-7	3.504696E-3
1.000500E-7	3.472150E-3
1.001000E-7	3.455020E-3
1.001500E-7	3.448168E-3
1.002000E-7	3.443030E-3
1.002500E-7	3.436178E-3
1.003000E-7	3.439604E-3
1.003500E-7	3.455020E-3
1.004000E-7	3.473863E-3
1.004500E-7	3.487566E-3
1.005000E-7	3.490992E-3
1.005500E-7	3.482427E-3
1.006000E-7	3.463585E-3
1.006500E-7	3.441317E-3
1.007000E-7	3.422474E-3
1.007500E-7	3.408771E-3
1.008000E-7	3.391641E-3
1.008500E-7	3.381363E-3
1.009000E-7	3.389928E-3
1.009500E-7	3.410484E-3
1.010000E-7	3.431039E-3
1.010500E-7	3.455020E-3
1.011000E-7	3.482427E-3
1.011500E-7	3.514974E-3
1.012000E-7	3.545807E-3
1.012500E-7	3.574927E-3
1.013000E-7	3.604047E-3
1.013500E-7	3.631454E-3
1.014000E-7	3.652010E-3
1.014500E-7	3.675991E-3
1.015000E-7	3.699972E-3
1.015500E-7	3.720528E-3
1.016000E-7	3.737657E-3
1.016500E-7	3.746222E-3
1.017000E-7	3.737657E-3
1.017500E-7	3.727379E-3
1.018000E-7	3.706824E-3
1.018500E-7	3.660574E-3
1.019000E-7	3.605760E-3
1.019500E-7	3.552658E-3
1.020000E-7	3.484140E-3
1.020500E-7	3.412197E-3
1.021000E-7	3.350530E-3
1.021500E-7	3.282012E-3
1.022000E-7	3.208355E-3
1.022500E-7	3.143263E-3
1.023000E-7	3.090162E-3
1.023500E-7	3.050764E-3
1.024000E-7	3.031922E-3
1.024500E-7	3.033635E-3
1.025000E-7	3.069606E-3
1.025500E-7	3.136412E-3
1.026000E-7	3.222059E-3
1.026500E-7	3.319697E-3
1.027000E-7	3.434465E-3
1.027500E-7	3.566362E-3
1.028000E-7	3.696546E-3
1.028500E-7	3.813027E-3
1.029000E-7	3.915804E-3
1.029500E-7	3.998025E-3
1.030000E-7	4.030571E-3
1.030500E-7	4.020294E-3
1.031000E-7	3.989461E-3
1.031500E-7	3.929507E-3
1.032000E-7	3.833582E-3
1.032500E-7	3.713676E-3
1.033000E-7	3.597195E-3
1.033500E-7	3.501270E-3
1.034000E-7	3.427613E-3
1.034500E-7	3.371086E-3
1.035000E-7	3.333401E-3
1.035500E-7	3.329975E-3
1.036000E-7	3.350530E-3
1.036500E-7	3.381363E-3
1.037000E-7	3.408771E-3
1.037500E-7	3.427613E-3
1.038000E-7	3.444743E-3
1.038500E-7	3.444743E-3
1.039000E-7	3.415622E-3
1.039500E-7	3.367660E-3
1.040000E-7	3.319697E-3
1.040500E-7	3.264883E-3
1.041000E-7	3.204930E-3
1.041500E-7	3.160393E-3
1.042000E-7	3.146689E-3
1.042500E-7	3.163819E-3
1.043000E-7	3.204930E-3
1.043500E-7	3.263170E-3
1.044000E-7	3.331688E-3
1.044500E-7	3.407058E-3
1.045000E-7	3.479002E-3
1.045500E-7	3.542381E-3
1.046000E-7	3.590343E-3
1.046500E-7	3.621176E-3
1.047000E-7	3.631454E-3
1.047500E-7	3.633167E-3
1.048000E-7	3.621176E-3
1.048500E-7	3.592056E-3
1.049000E-7	3.562936E-3
1.049500E-7	3.544094E-3
1.050000E-7	3.523538E-3
1.050500E-7	3.501270E-3
1.051000E-7	3.494418E-3
1.051500E-7	3.492705E-3
1.052000E-7	3.482427E-3
1.052500E-7	3.473863E-3
1.053000E-7	3.461872E-3
1.053500E-7	3.432752E-3
1.054000E-7	3.400206E-3
1.054500E-7	3.372799E-3
1.055000E-7	3.345391E-3
1.055500E-7	3.314558E-3
1.056000E-7	3.283725E-3
1.056500E-7	3.246040E-3
1.057000E-7	3.198078E-3
1.057500E-7	3.155254E-3
1.058000E-7	3.132986E-3
1.058500E-7	3.109004E-3
1.059000E-7	3.073032E-3
1.059500E-7	3.037060E-3
1.060000E-7	3.006227E-3
1.060500E-7	2.975394E-3
1.061000E-7	2.947987E-3
1.061500E-7	2.922293E-3
1.062000E-7	2.893173E-3
1.062500E-7	2.867478E-3
1.063000E-7	2.850349E-3
1.063500E-7	2.836645E-3
1.064000E-7	2.828081E-3
1.064500E-7	2.822942E-3
1.065000E-7	2.833219E-3
1.065500E-7	2.867478E-3
1.066000E-7	2.903450E-3
1.066500E-7	2.944561E-3
1.067000E-7	3.011366E-3
1.067500E-7	3.088449E-3
1.068000E-7	3.155254E-3
1.068500E-7	3.223772E-3
1.069000E-7	3.294003E-3
1.069500E-7	3.338540E-3
1.070000E-7	3.355669E-3
1.070500E-7	3.362521E-3
1.071000E-7	3.362521E-3
1.071500E-7	3.338540E-3
1.072000E-7	3.295716E-3
1.072500E-7	3.261457E-3
1.073000E-7	3.232337E-3
1.073500E-7	3.203217E-3
1.074000E-7	3.182661E-3
1.074500E-7	3.180948E-3
1.075000E-7	3.199791E-3
1.075500E-7	3.237476E-3
1.076000E-7	3.278586E-3
1.076500E-7	3.323123E-3
1.077000E-7	3.369373E-3
1.077500E-7	3.395067E-3
1.078000E-7	3.393354E-3
1.078500E-7	3.395067E-3
1.079000E-7	3.398493E-3
1.079500E-7	3.377938E-3
1.080000E-7	3.350530E-3
1.080500E-7	3.341966E-3
1.081000E-7	3.335114E-3
1.081500E-7	3.324836E-3
1.082000E-7	3.319697E-3
1.082500E-7	3.319697E-3
1.083000E-7	3.323123E-3
1.083500E-7	3.333401E-3
1.084000E-7	3.348817E-3
1.084500E-7	3.365947E-3
1.085000E-7	3.396780E-3
1.085500E-7	3.443030E-3
1.086000E-7	3.475576E-3
1.086500E-7	3.501270E-3
1.087000E-7	3.538955E-3
1.087500E-7	3.581779E-3
1.088000E-7	3.621176E-3
1.088500E-7	3.657148E-3
1.089000E-7	3.682843E-3
1.089500E-7	3.684556E-3
1.090000E-7	3.674278E-3
1.090500E-7	3.655435E-3
1.091000E-7	3.619463E-3
1.091500E-7	3.564649E-3
1.092000E-7	3.501270E-3
1.092500E-7	3.436178E-3
1.093000E-7	3.381363E-3
1.093500E-7	3.338540E-3
1.094000E-7	3.312845E-3
1.094500E-7	3.309420E-3
1.095000E-7	3.333401E-3
1.095500E-7	3.377938E-3
1.096000E-7	3.422474E-3
1.096500E-7	3.461872E-3
1.097000E-7	3.494418E-3
1.097500E-7	3.506409E-3
1.098000E-7	3.494418E-3
1.098500E-7	3.468724E-3
1.099000E-7	3.436178E-3
1.099500E-7	3.395067E-3
1.100000E-7	3.338540E-3
1.100500E-7	3.275160E-3
1.101000E-7	3.215207E-3
1.101500E-7	3.163819E-3
1.102000E-7	3.119282E-3
1.102500E-7	3.090162E-3
1.103000E-7	3.079884E-3
1.103500E-7	3.076458E-3
1.104000E-7	3.074745E-3
1.104500E-7	3.078171E-3
1.105000E-7	3.088449E-3
1.105500E-7	3.098727E-3
1.106000E-7	3.098727E-3
1.106500E-7	3.088449E-3
1.107000E-7	3.074745E-3
1.107500E-7	3.050764E-3
1.108000E-7	3.028496E-3
1.108500E-7	3.025070E-3
1.109000E-7	3.011366E-3
1.109500E-7	2.989098E-3
1.110000E-7	2.999376E-3
1.110500E-7	3.028496E-3
1.111000E-7	3.057616E-3
1.111500E-7	3.110717E-3
1.112000E-7	3.177522E-3
1.112500E-7	3.222059E-3
1.113000E-7	3.256318E-3
1.113500E-7	3.297429E-3
1.114000E-7	3.316271E-3
1.114500E-7	3.311132E-3
1.115000E-7	3.304281E-3
1.115500E-7	3.302568E-3
1.116000E-7	3.292290E-3
1.116500E-7	3.268309E-3
1.117000E-7	3.242614E-3
1.117500E-7	3.227198E-3
1.118000E-7	3.227198E-3
1.118500E-7	3.240901E-3
1.119000E-7	3.256318E-3
1.119500E-7	3.275160E-3
1.120000E-7	3.300855E-3
1.120500E-7	3.333401E-3
1.121000E-7	3.372799E-3
1.121500E-7	3.413909E-3
1.122000E-7	3.436178E-3
1.122500E-7	3.448168E-3
1.123000E-7	3.465298E-3
1.123500E-7	3.473863E-3
1.124000E-7	3.472150E-3
1.124500E-7	3.472150E-3
1.125000E-7	3.465298E-3
1.125500E-7	3.444743E-3
1.126000E-7	3.432752E-3
1.126500E-7	3.422474E-3
1.127000E-7	3.393354E-3
1.127500E-7	3.367660E-3
1.128000E-7	3.350530E-3
1.128500E-7	3.323123E-3
1.129000E-7	3.287151E-3
1.129500E-7	3.261457E-3
1.130000E-7	3.235763E-3
1.130500E-7	3.206642E-3
1.131000E-7	3.189513E-3
1.131500E-7	3.180948E-3
1.132000E-7	3.172383E-3
1.132500E-7	3.179235E-3
1.133000E-7	3.211781E-3
1.133500E-7	3.235763E-3
1.134000E-7	3.239189E-3
1.134500E-7	3.246040E-3
1.135000E-7	3.256318E-3
1.135500E-7	3.259744E-3
1.136000E-7	3.256318E-3
1.136500E-7	3.242614E-3
1.137000E-7	3.222059E-3
1.137500E-7	3.208355E-3
1.138000E-7	3.199791E-3
1.138500E-7	3.187800E-3
1.139000E-7	3.184374E-3
1.139500E-7	3.187800E-3
1.140000E-7	3.175809E-3
1.140500E-7	3.168958E-3
1.141000E-7	3.168958E-3
1.141500E-7	3.165532E-3
1.142000E-7	3.167245E-3
1.142500E-7	3.180948E-3
1.143000E-7	3.179235E-3
1.143500E-7	3.182661E-3
1.144000E-7	3.210068E-3
1.144500E-7	3.239189E-3
1.145000E-7	3.261457E-3
1.145500E-7	3.294003E-3
1.146000E-7	3.321410E-3
1.146500E-7	3.333401E-3
1.147000E-7	3.340253E-3
1.147500E-7	3.336827E-3
1.148000E-7	3.312845E-3
1.148500E-7	3.276873E-3
1.149000E-7	3.244327E-3
1.149500E-7	3.218633E-3
1.150000E-7	3.206642E-3
1.150500E-7	3.208355E-3
1.151000E-7	3.225485E-3
1.151500E-7	3.271735E-3
1.152000E-7	3.335114E-3
1.152500E-7	3.396780E-3
1.153000E-7	3.463585E-3
1.153500E-7	3.538955E-3
1.154000E-7	3.598908E-3
1.154500E-7	3.631454E-3
1.155000E-7	3.628028E-3
1.155500E-7	3.585204E-3
1.156000E-7	3.521825E-3
1.156500E-7	3.455020E-3
1.157000E-7	3.371086E-3
1.157500E-7	3.278586E-3
1.158000E-7	3.203217E-3
1.158500E-7	3.143263E-3
1.159000E-7	3.095301E-3
1.159500E-7	3.076458E-3
1.160000E-7	3.085023E-3
1.160500E-7	3.102153E-3
1.161000E-7	3.134699E-3
1.161500E-7	3.179235E-3
1.162000E-7	3.218633E-3
1.162500E-7	3.242614E-3
1.163000E-7	3.259744E-3
1.163500E-7	3.264883E-3
1.164000E-7	3.249466E-3
1.164500E-7	3.208355E-3
1.165000E-7	3.153541E-3
1.165500E-7	3.100440E-3
1.166000E-7	3.049051E-3
1.166500E-7	2.992524E-3
1.167000E-7	2.941135E-3
1.167500E-7	2.903450E-3
1.168000E-7	2.865765E-3
1.168500E-7	2.843497E-3
1.169000E-7	2.858914E-3
1.169500E-7	2.898311E-3
1.170000E-7	2.951413E-3
1.170500E-7	3.018218E-3
1.171000E-7	3.091875E-3
1.171500E-7	3.160393E-3
1.172000E-7	3.213494E-3
1.172500E-7	3.251179E-3
1.173000E-7	3.273448E-3
1.173500E-7	3.271735E-3
1.174000E-7	3.247753E-3
1.174500E-7	3.211781E-3
1.175000E-7	3.172383E-3
1.175500E-7	3.131273E-3
1.176000E-7	3.093588E-3
1.176500E-7	3.057616E-3
1.177000E-7	3.021644E-3
1.177500E-7	3.013079E-3
1.178000E-7	3.040486E-3
1.178500E-7	3.090162E-3
1.179000E-7	3.144976E-3
1.179500E-7	3.215207E-3
1.180000E-7	3.304281E-3
1.180500E-7	3.386502E-3
1.181000E-7	3.455020E-3
1.181500E-7	3.516686E-3
1.182000E-7	3.554371E-3
1.182500E-7	3.549233E-3
1.183000E-7	3.520112E-3
1.183500E-7	3.489279E-3
1.184000E-7	3.443030E-3
1.184500E-7	3.381363E-3
1.185000E-7	3.314558E-3
1.185500E-7	3.242614E-3
1.186000E-7	3.174096E-3
1.186500E-7	3.117569E-3
1.187000E-7	3.074745E-3
1.187500E-7	3.045625E-3
1.188000E-7	3.031922E-3
1.188500E-7	3.035347E-3
1.189000E-7	3.050764E-3
1.189500E-7	3.076458E-3
1.190000E-7	3.119282E-3
1.190500E-7	3.167245E-3
1.191000E-7	3.206642E-3
1.191500E-7	3.237476E-3
1.192000E-7	3.271735E-3
1.192500E-7	3.300855E-3
1.193000E-7	3.317984E-3
1.193500E-7	3.323123E-3
1.194000E-7	3.309420E-3
1.194500E-7	3.282012E-3
1.195000E-7	3.247753E-3
1.195500E-7	3.198078E-3
1.196000E-7	3.148402E-3
1.196500E-7	3.119282E-3
1.197000E-7	3.091875E-3
1.197500E-7	3.057616E-3
1.198000E-7	3.033635E-3
1.198500E-7	3.011366E-3
1.199000E-7	2.989098E-3
1.199500E-7	2.980533E-3
1.200000E-7	2.968542E-3
1.200500E-7	2.947987E-3
1.201000E-7	2.939422E-3
1.201500E-7	2.937709E-3
1.202000E-7	2.941135E-3
1.202500E-7	2.970255E-3
1.203000E-7	3.009653E-3
1.203500E-7	3.042199E-3
1.204000E-7	3.085023E-3
1.204500E-7	3.144976E-3
1.205000E-7	3.194652E-3
1.205500E-7	3.234050E-3
1.206000E-7	3.268309E-3
1.206500E-7	3.294003E-3
1.207000E-7	3.299142E-3
1.207500E-7	3.282012E-3
1.208000E-7	3.256318E-3
1.208500E-7	3.223772E-3
1.209000E-7	3.187800E-3
1.209500E-7	3.153541E-3
1.210000E-7	3.131273E-3
1.210500E-7	3.115856E-3
1.211000E-7	3.107291E-3
1.211500E-7	3.110717E-3
1.212000E-7	3.124421E-3
1.212500E-7	3.139837E-3
1.213000E-7	3.156967E-3
1.213500E-7	3.168958E-3
1.214000E-7	3.165532E-3
1.214500E-7	3.139837E-3
1.215000E-7	3.100440E-3
1.215500E-7	3.054190E-3
1.216000E-7	3.009653E-3
1.216500E-7	2.978820E-3
1.217000E-7	2.946274E-3
1.217500E-7	2.905163E-3
1.218000E-7	2.886321E-3
1.218500E-7	2.906876E-3
1.219000E-7	2.937709E-3
1.219500E-7	2.968542E-3
1.220000E-7	3.004514E-3
1.220500E-7	3.042199E-3
1.221000E-7	3.071319E-3
1.221500E-7	3.085023E-3
1.222000E-7	3.079884E-3
1.222500E-7	3.062755E-3
1.223000E-7	3.042199E-3
1.223500E-7	3.006227E-3
1.224000E-7	2.951413E-3
1.224500E-7	2.896599E-3
1.225000E-7	2.845210E-3
1.225500E-7	2.790396E-3
1.226000E-7	2.740720E-3
1.226500E-7	2.703035E-3
1.227000E-7	2.673915E-3
1.227500E-7	2.653360E-3
1.228000E-7	2.649934E-3
1.228500E-7	2.663637E-3
1.229000E-7	2.689332E-3
1.229500E-7	2.713313E-3
1.230000E-7	2.730442E-3
1.230500E-7	2.747572E-3
1.231000E-7	2.762988E-3
1.231500E-7	2.764701E-3
1.232000E-7	2.761275E-3
1.232500E-7	2.768127E-3
1.233000E-7	2.778405E-3
1.233500E-7	2.790396E-3
1.234000E-7	2.802386E-3
1.234500E-7	2.819516E-3
1.235000E-7	2.845210E-3
1.235500E-7	2.872617E-3
1.236000E-7	2.893173E-3
1.236500E-7	2.913728E-3
1.237000E-7	2.930858E-3
1.237500E-7	2.937709E-3
1.238000E-7	2.947987E-3
1.238500E-7	2.954839E-3
1.239000E-7	2.939422E-3
1.239500E-7	2.917154E-3
1.240000E-7	2.906876E-3
1.240500E-7	2.898311E-3
1.241000E-7	2.893173E-3
1.241500E-7	2.894886E-3
1.242000E-7	2.906876E-3
1.242500E-7	2.929145E-3
1.243000E-7	2.956552E-3
1.243500E-7	2.978820E-3
1.244000E-7	2.992524E-3
1.244500E-7	3.004514E-3
1.245000E-7	3.014792E-3
1.245500E-7	3.006227E-3
1.246000E-7	2.980533E-3
1.246500E-7	2.947987E-3
1.247000E-7	2.903450E-3
1.247500E-7	2.852062E-3
1.248000E-7	2.812664E-3
1.248500E-7	2.781831E-3
1.249000E-7	2.757850E-3
1.249500E-7	2.759563E-3
1.250000E-7	2.783544E-3
1.250500E-7	2.812664E-3
1.251000E-7	2.858914E-3
1.251500E-7	2.918867E-3
1.252000E-7	2.956552E-3
1.252500E-7	2.978820E-3
1.253000E-7	2.997663E-3
1.253500E-7	2.994237E-3
1.254000E-7	2.953126E-3
1.254500E-7	2.893173E-3
1.255000E-7	2.824655E-3
1.255500E-7	2.749285E-3
1.256000E-7	2.675628E-3
1.256500E-7	2.608823E-3
1.257000E-7	2.548870E-3
1.257500E-7	2.506046E-3
1.258000E-7	2.488916E-3
1.258500E-7	2.500907E-3
1.259000E-7	2.530027E-3
1.259500E-7	2.569425E-3
1.260000E-7	2.629378E-3
1.260500E-7	2.701322E-3
1.261000E-7	2.766414E-3
1.261500E-7	2.814377E-3
1.262000E-7	2.840071E-3
1.262500E-7	2.845210E-3
1.263000E-7	2.843497E-3
1.263500E-7	2.836645E-3
1.264000E-7	2.812664E-3
1.264500E-7	2.776692E-3
1.265000E-7	2.744146E-3
1.265500E-7	2.718452E-3
1.266000E-7	2.692757E-3
1.266500E-7	2.663637E-3
1.267000E-7	2.641369E-3
1.267500E-7	2.624239E-3
1.268000E-7	2.605397E-3
1.268500E-7	2.593406E-3
1.269000E-7	2.598545E-3
1.269500E-7	2.615675E-3
1.270000E-7	2.648221E-3
1.270500E-7	2.694470E-3
1.271000E-7	2.761275E-3
1.271500E-7	2.848636E-3
1.272000E-7	2.934283E-3
1.272500E-7	3.002801E-3
1.273000E-7	3.067894E-3
1.273500E-7	3.127847E-3
1.274000E-7	3.170671E-3
1.274500E-7	3.192939E-3
1.275000E-7	3.184374E-3
1.275500E-7	3.144976E-3
1.276000E-7	3.098727E-3
1.276500E-7	3.055903E-3
1.277000E-7	3.007940E-3
1.277500E-7	2.966829E-3
1.278000E-7	2.934283E-3
1.278500E-7	2.905163E-3
1.279000E-7	2.891460E-3
1.279500E-7	2.889747E-3
1.280000E-7	2.889747E-3
1.280500E-7	2.891460E-3
1.281000E-7	2.884608E-3
1.281500E-7	2.869191E-3
1.282000E-7	2.860627E-3
1.282500E-7	2.850349E-3
1.283000E-7	2.824655E-3
1.283500E-7	2.793822E-3
1.284000E-7	2.769840E-3
1.284500E-7	2.749285E-3
1.285000E-7	2.739007E-3
1.285500E-7	2.744146E-3
1.286000E-7	2.762988E-3
1.286500E-7	2.786970E-3
1.287000E-7	2.819516E-3
1.287500E-7	2.860627E-3
1.288000E-7	2.893173E-3
1.288500E-7	2.918867E-3
1.289000E-7	2.953126E-3
1.289500E-7	2.983959E-3
1.290000E-7	2.990811E-3
1.290500E-7	2.990811E-3
1.291000E-7	2.999376E-3
1.291500E-7	3.004514E-3
1.292000E-7	2.990811E-3
1.292500E-7	2.963404E-3
1.293000E-7	2.918867E-3
1.293500E-7	2.867478E-3
1.294000E-7	2.828081E-3
1.294500E-7	2.795534E-3
1.295000E-7	2.756137E-3
1.295500E-7	2.727016E-3
1.296000E-7	2.718452E-3
1.296500E-7	2.716739E-3
1.297000E-7	2.732155E-3
1.297500E-7	2.768127E-3
1.298000E-7	2.816090E-3
1.298500E-7	2.872617E-3
1.299000E-7	2.946274E-3
1.299500E-7	3.021644E-3
1.300000E-7	3.091875E-3
1.300500E-7	3.150115E-3
