Study Name	Ge_thermal
4.260000E-8	7.891561E-3
4.265000E-8	5.573939E-3
4.270000E-8	3.398493E-3
4.275000E-8	1.418323E-3
4.280000E-8	-2.980533E-4
4.285000E-8	-1.651284E-3
4.290000E-8	-2.601971E-3
4.295000E-8	-3.162106E-3
4.300000E-8	-3.300855E-3
4.305000E-8	-3.011366E-3
4.310000E-8	-2.360445E-3
4.315000E-8	-1.389202E-3
4.320000E-8	-1.181936E-4
4.325000E-8	1.394341E-3
4.330000E-8	3.074745E-3
4.335000E-8	4.881908E-3
4.340000E-8	6.759301E-3
4.345000E-8	8.648685E-3
4.350000E-8	1.050210E-2
4.355000E-8	1.223218E-2
4.360000E-8	1.378582E-2
4.365000E-8	1.512535E-2
4.370000E-8	1.619937E-2
4.375000E-8	1.697191E-2
4.380000E-8	1.740529E-2
4.385000E-8	1.745496E-2
4.390000E-8	1.712607E-2
4.395000E-8	1.644946E-2
4.400000E-8	1.542854E-2
4.405000E-8	1.407702E-2
4.410000E-8	1.245486E-2
4.415000E-8	1.065284E-2
4.420000E-8	8.725768E-3
4.425000E-8	6.725042E-3
4.430000E-8	4.739733E-3
4.435000E-8	2.867478E-3
4.440000E-8	1.166519E-3
4.445000E-8	-3.134699E-4
4.450000E-8	-1.507396E-3
4.455000E-8	-2.381001E-3
4.460000E-8	-2.915441E-3
4.465000E-8	-3.091875E-3
4.470000E-8	-2.920580E-3
4.475000E-8	-2.391278E-3
4.480000E-8	-1.519387E-3
4.485000E-8	-3.562936E-4
4.490000E-8	1.067168E-3
4.495000E-8	2.706461E-3
4.500000E-8	4.479364E-3
4.505000E-8	6.324212E-3
4.510000E-8	8.205031E-3
4.515000E-8	1.004474E-2
4.520000E-8	1.174912E-2
4.525000E-8	1.326851E-2
4.530000E-8	1.456350E-2
4.535000E-8	1.558785E-2
4.540000E-8	1.628159E-2
4.545000E-8	1.659506E-2
4.550000E-8	1.653682E-2
4.555000E-8	1.612229E-2
4.560000E-8	1.533090E-2
4.565000E-8	1.419522E-2
4.570000E-8	1.278717E-2
4.575000E-8	1.115644E-2
4.580000E-8	9.357846E-3
4.585000E-8	7.473601E-3
4.590000E-8	5.567088E-3
4.595000E-8	3.686269E-3
4.600000E-8	1.920217E-3
4.605000E-8	3.597195E-4
4.610000E-8	-9.575391E-4
4.615000E-8	-1.997300E-3
4.620000E-8	-2.716739E-3
4.625000E-8	-3.100440E-3
4.630000E-8	-3.148402E-3
4.635000E-8	-2.845210E-3
4.640000E-8	-2.204567E-3
4.645000E-8	-1.271009E-3
4.650000E-8	-8.050865E-5
4.655000E-8	1.339527E-3
4.660000E-8	2.944561E-3
4.665000E-8	4.671215E-3
4.670000E-8	6.456109E-3
4.675000E-8	8.229012E-3
4.680000E-8	9.941962E-3
4.685000E-8	1.154186E-2
4.690000E-8	1.294819E-2
4.695000E-8	1.409415E-2
4.700000E-8	1.494892E-2
4.705000E-8	1.547993E-2
4.710000E-8	1.564951E-2
4.715000E-8	1.546109E-2
4.720000E-8	1.493350E-2
4.725000E-8	1.408901E-2
4.730000E-8	1.294648E-2
4.735000E-8	1.154014E-2
4.740000E-8	9.936823E-3
4.745000E-8	8.217021E-3
4.750000E-8	6.449257E-3
4.755000E-8	4.686631E-3
4.760000E-8	2.987385E-3
4.765000E-8	1.423461E-3
4.770000E-8	6.680505E-5
4.775000E-8	-1.055177E-3
4.780000E-8	-1.923643E-3
4.785000E-8	-2.494055E-3
4.790000E-8	-2.739007E-3
4.795000E-8	-2.667063E-3
4.800000E-8	-2.276511E-3
4.805000E-8	-1.586192E-3
4.810000E-8	-6.303656E-4
4.815000E-8	5.721253E-4
4.820000E-8	1.981883E-3
4.825000E-8	3.537242E-3
4.830000E-8	5.186813E-3
4.835000E-8	6.877494E-3
4.840000E-8	8.544195E-3
4.845000E-8	1.010983E-2
4.850000E-8	1.151102E-2
4.855000E-8	1.270666E-2
4.860000E-8	1.364536E-2
4.865000E-8	1.429457E-2
4.870000E-8	1.464230E-2
4.875000E-8	1.467484E-2
4.880000E-8	1.438707E-2
4.885000E-8	1.379610E-2
4.890000E-8	1.291564E-2
4.895000E-8	1.177311E-2
4.900000E-8	1.041988E-2
4.905000E-8	8.917618E-3
4.910000E-8	7.317723E-3
4.915000E-8	5.681855E-3
4.920000E-8	4.071682E-3
4.925000E-8	2.540305E-3
4.930000E-8	1.140825E-3
4.935000E-8	-6.337915E-5
4.940000E-8	-1.029483E-3
4.945000E-8	-1.733505E-3
4.950000E-8	-2.148039E-3
4.955000E-8	-2.252529E-3
4.960000E-8	-2.045262E-3
4.965000E-8	-1.550220E-3
4.970000E-8	-7.793923E-4
4.975000E-8	2.346742E-4
4.980000E-8	1.435452E-3
4.985000E-8	2.771553E-3
4.990000E-8	4.195015E-3
4.995000E-8	5.654448E-3
5.000000E-8	7.081336E-3
5.005000E-8	8.426001E-3
5.010000E-8	9.666177E-3
5.015000E-8	1.075561E-2
5.020000E-8	1.164121E-2
5.025000E-8	1.232125E-2
5.030000E-8	1.280259E-2
5.035000E-8	1.304411E-2
5.040000E-8	1.301328E-2
5.045000E-8	1.274606E-2
5.050000E-8	1.225616E-2
5.055000E-8	1.152130E-2
5.060000E-8	1.057233E-2
5.065000E-8	9.450345E-3
5.070000E-8	8.162207E-3
5.075000E-8	6.742171E-3
5.080000E-8	5.260470E-3
5.085000E-8	3.770203E-3
5.090000E-8	2.324473E-3
5.095000E-8	9.746686E-4
5.100000E-8	-2.192576E-4
5.105000E-8	-1.195639E-3
5.110000E-8	-1.908226E-3
5.115000E-8	-2.339890E-3
5.120000E-8	-2.463222E-3
5.125000E-8	-2.261094E-3
5.130000E-8	-1.745496E-3
5.135000E-8	-9.524002E-4
5.140000E-8	7.708275E-5
5.145000E-8	1.301842E-3
5.150000E-8	2.665350E-3
5.155000E-8	4.099089E-3
5.160000E-8	5.541393E-3
5.165000E-8	6.947725E-3
5.170000E-8	8.259845E-3
5.175000E-8	9.419512E-3
5.180000E-8	1.041131E-2
5.185000E-8	1.121126E-2
5.190000E-8	1.178167E-2
5.195000E-8	1.211398E-2
5.200000E-8	1.220820E-2
5.205000E-8	1.205574E-2
5.210000E-8	1.167889E-2
5.215000E-8	1.109992E-2
5.220000E-8	1.031025E-2
5.225000E-8	9.327013E-3
5.230000E-8	8.189614E-3
5.235000E-8	6.935735E-3
5.240000E-8	5.582504E-3
5.245000E-8	4.186450E-3
5.250000E-8	2.810951E-3
5.255000E-8	1.505683E-3
5.260000E-8	3.151828E-4
5.265000E-8	-7.160131E-4
5.270000E-8	-1.541655E-3
5.275000E-8	-2.127484E-3
5.280000E-8	-2.442667E-3
5.285000E-8	-2.466648E-3
5.290000E-8	-2.197715E-3
5.295000E-8	-1.664987E-3
5.300000E-8	-8.924470E-4
5.305000E-8	9.078635E-5
5.310000E-8	1.229898E-3
5.315000E-8	2.473500E-3
5.320000E-8	3.785620E-3
5.325000E-8	5.116582E-3
5.330000E-8	6.401294E-3
5.335000E-8	7.602072E-3
5.340000E-8	8.689796E-3
5.345000E-8	9.597659E-3
5.350000E-8	1.030168E-2
5.355000E-8	1.081043E-2
5.360000E-8	1.109992E-2
5.365000E-8	1.114274E-2
5.370000E-8	1.095260E-2
5.375000E-8	1.055520E-2
5.380000E-8	9.959092E-3
5.385000E-8	9.169422E-3
5.390000E-8	8.227299E-3
5.395000E-8	7.180687E-3
5.400000E-8	6.062130E-3
5.405000E-8	4.902463E-3
5.410000E-8	3.744509E-3
5.415000E-8	2.643082E-3
5.420000E-8	1.644432E-3
5.425000E-8	7.828182E-4
5.430000E-8	6.851800E-5
5.435000E-8	-4.847649E-4
5.440000E-8	-8.444844E-4
5.445000E-8	-9.780945E-4
5.450000E-8	-9.027247E-4
5.455000E-8	-6.492081E-4
5.460000E-8	-2.124058E-4
5.465000E-8	4.145339E-4
5.470000E-8	1.180223E-3
5.475000E-8	2.060679E-3
5.480000E-8	3.030209E-3
5.485000E-8	4.044275E-3
5.490000E-8	5.073758E-3
5.495000E-8	6.104954E-3
5.500000E-8	7.091613E-3
5.505000E-8	7.978921E-3
5.510000E-8	8.742897E-3
5.515000E-8	9.362985E-3
5.520000E-8	9.813491E-3
5.525000E-8	1.006701E-2
5.530000E-8	1.010641E-2
5.535000E-8	9.945388E-3
5.540000E-8	9.577104E-3
5.545000E-8	8.992988E-3
5.550000E-8	8.225586E-3
5.555000E-8	7.312584E-3
5.560000E-8	6.265971E-3
5.565000E-8	5.150841E-3
5.570000E-8	4.042562E-3
5.575000E-8	2.941135E-3
5.580000E-8	1.872254E-3
5.585000E-8	9.249930E-4
5.590000E-8	1.336101E-4
5.595000E-8	-5.155980E-4
5.600000E-8	-9.763815E-4
5.605000E-8	-1.207630E-3
5.610000E-8	-1.233324E-3
5.615000E-8	-1.055177E-3
5.620000E-8	-6.663376E-4
5.625000E-8	-1.130547E-4
5.630000E-8	5.652735E-4
5.635000E-8	1.372073E-3
5.640000E-8	2.274798E-3
5.645000E-8	3.230624E-3
5.650000E-8	4.220709E-3
5.655000E-8	5.214220E-3
5.660000E-8	6.173472E-3
5.665000E-8	7.083048E-3
5.670000E-8	7.901839E-3
5.675000E-8	8.595583E-3
5.680000E-8	9.147153E-3
5.685000E-8	9.524002E-3
5.690000E-8	9.702149E-3
5.695000E-8	9.679881E-3
5.700000E-8	9.429790E-3
5.705000E-8	8.957016E-3
5.710000E-8	8.302669E-3
5.715000E-8	7.489018E-3
5.720000E-8	6.536617E-3
5.725000E-8	5.501996E-3
5.730000E-8	4.422837E-3
5.735000E-8	3.316271E-3
5.740000E-8	2.250816E-3
5.745000E-8	1.288138E-3
5.750000E-8	4.316634E-4
5.755000E-8	-2.877756E-4
5.760000E-8	-8.427714E-4
5.765000E-8	-1.214482E-3
5.770000E-8	-1.390915E-3
5.775000E-8	-1.365221E-3
5.780000E-8	-1.149389E-3
5.785000E-8	-7.622628E-4
5.790000E-8	-2.106929E-4
5.795000E-8	4.847649E-4
5.800000E-8	1.283000E-3
5.805000E-8	2.160030E-3
5.810000E-8	3.091875E-3
5.815000E-8	4.051127E-3
5.820000E-8	4.991536E-3
5.825000E-8	5.882270E-3
5.830000E-8	6.690783E-3
5.835000E-8	7.398231E-3
5.840000E-8	7.963505E-3
5.845000E-8	8.364335E-3
5.850000E-8	8.604148E-3
5.855000E-8	8.676092E-3
5.860000E-8	8.561324E-3
5.865000E-8	8.271836E-3
5.870000E-8	7.817904E-3
5.875000E-8	7.190964E-3
5.880000E-8	6.435553E-3
5.885000E-8	5.589356E-3
5.890000E-8	4.660937E-3
5.895000E-8	3.677704E-3
5.900000E-8	2.704748E-3
5.905000E-8	1.774616E-3
5.910000E-8	9.215671E-4
5.915000E-8	1.901375E-4
5.920000E-8	-4.093951E-4
5.925000E-8	-8.616139E-4
5.930000E-8	-1.109992E-3
5.935000E-8	-1.145964E-3
5.940000E-8	-1.005502E-3
5.945000E-8	-6.680505E-4
5.950000E-8	-1.336101E-4
5.955000E-8	5.412922E-4
5.960000E-8	1.317259E-3
5.965000E-8	2.201141E-3
5.970000E-8	3.174096E-3
5.975000E-8	4.148765E-3
5.980000E-8	5.082323E-3
5.985000E-8	5.969631E-3
5.990000E-8	6.786708E-3
5.995000E-8	7.482166E-3
6.000000E-8	8.021745E-3
6.005000E-8	8.403733E-3
6.010000E-8	8.641833E-3
6.015000E-8	8.730906E-3
6.020000E-8	8.646972E-3
6.025000E-8	8.396881E-3
6.030000E-8	8.013180E-3
6.035000E-8	7.511286E-3
6.040000E-8	6.887772E-3
6.045000E-8	6.170046E-3
6.050000E-8	5.380376E-3
6.055000E-8	4.542744E-3
6.060000E-8	3.677704E-3
6.065000E-8	2.812664E-3
6.070000E-8	1.980170E-3
6.075000E-8	1.224759E-3
6.080000E-8	5.755512E-4
6.085000E-8	3.768490E-5
6.090000E-8	-3.580066E-4
6.095000E-8	-5.755512E-4
6.100000E-8	-6.269397E-4
6.105000E-8	-5.395793E-4
6.110000E-8	-2.792109E-4
6.115000E-8	1.627303E-4
6.120000E-8	7.091613E-4
6.125000E-8	1.329249E-3
6.130000E-8	2.026420E-3
6.135000E-8	2.771553E-3
6.140000E-8	3.526964E-3
6.145000E-8	4.270384E-3
6.150000E-8	4.970981E-3
6.155000E-8	5.618476E-3
6.160000E-8	6.207731E-3
6.165000E-8	6.692496E-3
6.170000E-8	7.053928E-3
6.175000E-8	7.298880E-3
6.180000E-8	7.405083E-3
6.185000E-8	7.353695E-3
6.190000E-8	7.172122E-3
6.195000E-8	6.863791E-3
6.200000E-8	6.413285E-3
6.205000E-8	5.842873E-3
6.210000E-8	5.191952E-3
6.215000E-8	4.470800E-3
6.220000E-8	3.699972E-3
6.225000E-8	2.925719E-3
6.230000E-8	2.180585E-3
6.235000E-8	1.473137E-3
6.240000E-8	8.461973E-4
6.245000E-8	3.151828E-4
6.250000E-8	-1.216195E-4
6.255000E-8	-4.213857E-4
6.260000E-8	-5.772642E-4
6.265000E-8	-6.063843E-4
6.270000E-8	-4.950426E-4
6.275000E-8	-2.415260E-4
6.280000E-8	1.181936E-4
6.285000E-8	5.824030E-4
6.290000E-8	1.159667E-3
6.295000E-8	1.839708E-3
6.300000E-8	2.586555E-3
6.305000E-8	3.362521E-3
6.310000E-8	4.147052E-3
6.315000E-8	4.923018E-3
6.320000E-8	5.654448E-3
6.325000E-8	6.295091E-3
6.330000E-8	6.814115E-3
6.335000E-8	7.196103E-3
6.340000E-8	7.413648E-3
6.345000E-8	7.468462E-3
6.350000E-8	7.369111E-3
6.355000E-8	7.101891E-3
6.360000E-8	6.668515E-3
6.365000E-8	6.113519E-3
6.370000E-8	5.459172E-3
6.375000E-8	4.729455E-3
6.380000E-8	3.958628E-3
6.385000E-8	3.186087E-3
6.390000E-8	2.446093E-3
6.395000E-8	1.755774E-3
6.400000E-8	1.135686E-3
6.405000E-8	6.080973E-4
6.410000E-8	2.038411E-4
6.415000E-8	-7.879570E-5
6.420000E-8	-2.603684E-4
6.425000E-8	-3.323123E-4
6.430000E-8	-2.689332E-4
6.435000E-8	-8.564750E-5
6.440000E-8	1.867116E-4
6.445000E-8	5.481440E-4
6.450000E-8	1.012353E-3
6.455000E-8	1.550220E-3
6.460000E-8	2.117206E-3
6.465000E-8	2.704748E-3
6.470000E-8	3.326549E-3
6.475000E-8	3.941498E-3
6.480000E-8	4.501633E-3
6.485000E-8	5.001814E-3
6.490000E-8	5.440329E-3
6.495000E-8	5.801762E-3
6.500000E-8	6.065556E-3
6.505000E-8	6.209444E-3
6.510000E-8	6.248842E-3
6.515000E-8	6.200879E-3
6.520000E-8	6.039862E-3
6.525000E-8	5.755512E-3
6.530000E-8	5.380376E-3
6.535000E-8	4.929870E-3
6.540000E-8	4.407420E-3
6.545000E-8	3.831869E-3
6.550000E-8	3.215207E-3
6.555000E-8	2.569425E-3
6.560000E-8	1.937347E-3
6.565000E-8	1.346379E-3
6.570000E-8	8.050865E-4
6.575000E-8	3.528677E-4
6.580000E-8	2.226835E-5
6.585000E-8	-1.884245E-4
6.590000E-8	-2.672202E-4
6.595000E-8	-1.918504E-4
6.600000E-8	1.199065E-5
6.605000E-8	3.271735E-4
6.610000E-8	7.417074E-4
6.615000E-8	1.224759E-3
6.620000E-8	1.759200E-3
6.625000E-8	2.331325E-3
6.630000E-8	2.910302E-3
6.635000E-8	3.468724E-3
6.640000E-8	3.998025E-3
6.645000E-8	4.479364E-3
6.650000E-8	4.902463E-3
6.655000E-8	5.263896E-3
6.660000E-8	5.539680E-3
6.665000E-8	5.712688E-3
6.670000E-8	5.805188E-3
6.675000E-8	5.801762E-3
6.680000E-8	5.671578E-3
6.685000E-8	5.428339E-3
6.690000E-8	5.111443E-3
6.695000E-8	4.707187E-3
6.700000E-8	4.222422E-3
6.705000E-8	3.691407E-3
6.710000E-8	3.122708E-3
6.715000E-8	2.531740E-3
6.720000E-8	1.959615E-3
6.725000E-8	1.428600E-3
6.730000E-8	9.472614E-4
6.735000E-8	5.447181E-4
6.740000E-8	2.278224E-4
6.745000E-8	1.712950E-6
6.750000E-8	-1.199065E-4
6.755000E-8	-1.490267E-4
6.760000E-8	-8.907340E-5
6.765000E-8	8.564750E-5
6.770000E-8	3.734231E-4
6.775000E-8	7.399944E-4
6.780000E-8	1.180223E-3
6.785000E-8	1.676978E-3
6.790000E-8	2.201141E-3
6.795000E-8	2.750998E-3
6.800000E-8	3.316271E-3
6.805000E-8	3.828443E-3
6.810000E-8	4.273810E-3
6.815000E-8	4.678067E-3
6.820000E-8	5.012092E-3
6.825000E-8	5.236488E-3
6.830000E-8	5.371811E-3
6.835000E-8	5.424913E-3
6.840000E-8	5.351256E-3
6.845000E-8	5.167970E-3
6.850000E-8	4.921305E-3
6.855000E-8	4.607836E-3
6.860000E-8	4.205292E-3
6.865000E-8	3.741083E-3
6.870000E-8	3.256318E-3
6.875000E-8	2.754424E-3
6.880000E-8	2.238826E-3
6.885000E-8	1.731793E-3
6.890000E-8	1.257305E-3
6.895000E-8	8.427714E-4
6.900000E-8	5.001814E-4
6.905000E-8	2.346742E-4
6.910000E-8	6.166620E-5
6.915000E-8	-1.541655E-5
6.920000E-8	0.000000E+0
6.925000E-8	1.130547E-4
6.930000E-8	2.997663E-4
6.935000E-8	5.549958E-4
6.940000E-8	8.650398E-4
6.945000E-8	1.190500E-3
6.950000E-8	1.543368E-3
6.955000E-8	1.930495E-3
6.960000E-8	2.312483E-3
6.965000E-8	2.680767E-3
6.970000E-8	3.050764E-3
6.975000E-8	3.388215E-3
6.980000E-8	3.681130E-3
6.985000E-8	3.955202E-3
6.990000E-8	4.195015E-3
6.995000E-8	4.350893E-3
7.000000E-8	4.426263E-3
7.005000E-8	4.433115E-3
7.010000E-8	4.354319E-3
7.015000E-8	4.186450E-3
7.020000E-8	3.924369E-3
7.025000E-8	3.573214E-3
7.030000E-8	3.160393E-3
7.035000E-8	2.711600E-3
7.040000E-8	2.238826E-3
7.045000E-8	1.760913E-3
7.050000E-8	1.306981E-3
7.055000E-8	9.147153E-4
7.060000E-8	6.149491E-4
7.065000E-8	4.162469E-4
7.070000E-8	2.963404E-4
7.075000E-8	2.449519E-4
7.080000E-8	2.809238E-4
7.085000E-8	3.888397E-4
7.090000E-8	5.293016E-4
7.095000E-8	6.868930E-4
7.100000E-8	8.770304E-4
7.105000E-8	1.096288E-3
7.110000E-8	1.329249E-3
7.115000E-8	1.581053E-3
7.120000E-8	1.844847E-3
7.125000E-8	2.101790E-3
7.130000E-8	2.374149E-3
7.135000E-8	2.663637E-3
7.140000E-8	2.947987E-3
7.145000E-8	3.225485E-3
7.150000E-8	3.492705E-3
7.155000E-8	3.729092E-3
7.160000E-8	3.908952E-3
7.165000E-8	4.023720E-3
7.170000E-8	4.063118E-3
7.175000E-8	4.006590E-3
7.180000E-8	3.859276E-3
7.185000E-8	3.636593E-3
7.190000E-8	3.353956E-3
7.195000E-8	3.009653E-3
7.200000E-8	2.613962E-3
7.205000E-8	2.216557E-3
7.210000E-8	1.834570E-3
7.215000E-8	1.478276E-3
7.220000E-8	1.161380E-3
7.225000E-8	8.992988E-4
7.230000E-8	7.108743E-4
7.235000E-8	5.961066E-4
7.240000E-8	5.464311E-4
7.245000E-8	5.635606E-4
7.250000E-8	6.526340E-4
7.255000E-8	8.050865E-4
7.260000E-8	1.002076E-3
7.265000E-8	1.236750E-3
7.270000E-8	1.502257E-3
7.275000E-8	1.788320E-3
7.280000E-8	2.096651E-3
7.285000E-8	2.418685E-3
7.290000E-8	2.744146E-3
7.295000E-8	3.069606E-3
7.300000E-8	3.372799E-3
7.305000E-8	3.638306E-3
7.310000E-8	3.852425E-3
7.315000E-8	4.015155E-3
7.320000E-8	4.105941E-3
7.325000E-8	4.123071E-3
7.330000E-8	4.069969E-3
7.335000E-8	3.951776E-3
7.340000E-8	3.765064E-3
7.345000E-8	3.508122E-3
7.350000E-8	3.204930E-3
7.355000E-8	2.882895E-3
7.360000E-8	2.567712E-3
7.365000E-8	2.254242E-3
7.370000E-8	1.947624E-3
7.375000E-8	1.678691E-3
7.380000E-8	1.457720E-3
7.385000E-8	1.260731E-3
7.390000E-8	1.079159E-3
7.395000E-8	9.352707E-4
7.400000E-8	8.307808E-4
7.405000E-8	7.588369E-4
7.410000E-8	7.211520E-4
7.415000E-8	7.057354E-4
7.420000E-8	7.194390E-4
7.425000E-8	7.930959E-4
7.430000E-8	9.284189E-4
7.435000E-8	1.120269E-3
7.440000E-8	1.361795E-3
7.445000E-8	1.637580E-3
7.450000E-8	1.944198E-3
7.455000E-8	2.269659E-3
7.460000E-8	2.600258E-3
7.465000E-8	2.922293E-3
7.470000E-8	3.216920E-3
7.475000E-8	3.455020E-3
7.480000E-8	3.631454E-3
7.485000E-8	3.761638E-3
7.490000E-8	3.828443E-3
7.495000E-8	3.809601E-3
7.500000E-8	3.722240E-3
7.505000E-8	3.573214E-3
7.510000E-8	3.367660E-3
7.515000E-8	3.138124E-3
7.520000E-8	2.901737E-3
7.525000E-8	2.639656E-3
7.530000E-8	2.350167E-3
7.535000E-8	2.067531E-3
7.540000E-8	1.803736E-3
7.545000E-8	1.558785E-3
7.550000E-8	1.337814E-3
7.555000E-8	1.145964E-3
7.560000E-8	9.849463E-4
7.565000E-8	8.599009E-4
7.570000E-8	7.828182E-4
7.575000E-8	7.622628E-4
7.580000E-8	8.033736E-4
7.585000E-8	9.198542E-4
7.590000E-8	1.087723E-3
7.595000E-8	1.298416E-3
7.600000E-8	1.570775E-3
7.605000E-8	1.880819E-3
7.610000E-8	2.182298E-3
7.615000E-8	2.490629E-3
7.620000E-8	2.793822E-3
7.625000E-8	3.047338E-3
7.630000E-8	3.259744E-3
7.635000E-8	3.443030E-3
7.640000E-8	3.571501E-3
7.645000E-8	3.628028E-3
7.650000E-8	3.641732E-3
7.655000E-8	3.612612E-3
7.660000E-8	3.530390E-3
7.665000E-8	3.400206E-3
7.670000E-8	3.244327E-3
7.675000E-8	3.067894E-3
7.680000E-8	2.858914E-3
7.685000E-8	2.613962E-3
7.690000E-8	2.360445E-3
7.695000E-8	2.129197E-3
7.700000E-8	1.913365E-3
7.705000E-8	1.702672E-3
7.710000E-8	1.509109E-3
7.715000E-8	1.346379E-3
7.720000E-8	1.205917E-3
7.725000E-8	1.094575E-3
7.730000E-8	1.022631E-3
7.735000E-8	9.866592E-4
7.740000E-8	9.866592E-4
7.745000E-8	1.022631E-3
7.750000E-8	1.082584E-3
7.755000E-8	1.192213E-3
7.760000E-8	1.339527E-3
7.765000E-8	1.495405E-3
7.770000E-8	1.673552E-3
7.775000E-8	1.880819E-3
7.780000E-8	2.091512E-3
7.785000E-8	2.303918E-3
7.790000E-8	2.521462E-3
7.795000E-8	2.730442E-3
7.800000E-8	2.917154E-3
7.805000E-8	3.086736E-3
7.810000E-8	3.220346E-3
7.815000E-8	3.311132E-3
7.820000E-8	3.372799E-3
7.825000E-8	3.398493E-3
7.830000E-8	3.371086E-3
7.835000E-8	3.304281E-3
7.840000E-8	3.198078E-3
7.845000E-8	3.054190E-3
7.850000E-8	2.889747E-3
7.855000E-8	2.706461E-3
7.860000E-8	2.497481E-3
7.865000E-8	2.278224E-3
7.870000E-8	2.079521E-3
7.875000E-8	1.889384E-3
7.880000E-8	1.704385E-3
7.885000E-8	1.550220E-3
7.890000E-8	1.437165E-3
7.895000E-8	1.342953E-3
7.900000E-8	1.265870E-3
7.905000E-8	1.245315E-3
7.910000E-8	1.286425E-3
7.915000E-8	1.356656E-3
7.920000E-8	1.459433E-3
7.925000E-8	1.596469E-3
7.930000E-8	1.759200E-3
7.935000E-8	1.956189E-3
7.940000E-8	2.172021E-3
7.945000E-8	2.384426E-3
7.950000E-8	2.591693E-3
7.955000E-8	2.781831E-3
7.960000E-8	2.944561E-3
7.965000E-8	3.081597E-3
7.970000E-8	3.168958E-3
7.975000E-8	3.198078E-3
7.980000E-8	3.174096E-3
7.985000E-8	3.098727E-3
7.990000E-8	2.965117E-3
7.995000E-8	2.792109E-3
8.000000E-8	2.595119E-3
8.005000E-8	2.387852E-3
8.010000E-8	2.172021E-3
8.015000E-8	1.961328E-3
8.020000E-8	1.760913E-3
8.025000E-8	1.593044E-3
8.030000E-8	1.464572E-3
8.035000E-8	1.360082E-3
8.040000E-8	1.276148E-3
8.045000E-8	1.223046E-3
8.050000E-8	1.209343E-3
8.055000E-8	1.224759E-3
8.060000E-8	1.253879E-3
8.065000E-8	1.305268E-3
8.070000E-8	1.378925E-3
8.075000E-8	1.454295E-3
8.080000E-8	1.512535E-3
8.085000E-8	1.565636E-3
8.090000E-8	1.627303E-3
8.095000E-8	1.675265E-3
8.100000E-8	1.702672E-3
8.105000E-8	1.730080E-3
8.110000E-8	1.757487E-3
8.115000E-8	1.783181E-3
8.120000E-8	1.820866E-3
8.125000E-8	1.872254E-3
8.130000E-8	1.928782E-3
8.135000E-8	1.997300E-3
8.140000E-8	2.070957E-3
8.145000E-8	2.127484E-3
8.150000E-8	2.189150E-3
8.155000E-8	2.269659E-3
8.160000E-8	2.333038E-3
8.165000E-8	2.360445E-3
8.170000E-8	2.384426E-3
8.175000E-8	2.399843E-3
8.180000E-8	2.386139E-3
8.185000E-8	2.341603E-3
8.190000E-8	2.262807E-3
8.195000E-8	2.144613E-3
8.200000E-8	2.004152E-3
8.205000E-8	1.853412E-3
8.210000E-8	1.690682E-3
8.215000E-8	1.517674E-3
8.220000E-8	1.349805E-3
8.225000E-8	1.209343E-3
8.230000E-8	1.104853E-3
8.235000E-8	1.031196E-3
8.240000E-8	9.952240E-4
8.245000E-8	1.024344E-3
8.250000E-8	1.098001E-3
8.255000E-8	1.205917E-3
8.260000E-8	1.375499E-3
8.265000E-8	1.584479E-3
8.270000E-8	1.798598E-3
8.275000E-8	2.021281E-3
8.280000E-8	2.226835E-3
8.285000E-8	2.381001E-3
8.290000E-8	2.485491E-3
8.295000E-8	2.526601E-3
8.300000E-8	2.494055E-3
8.305000E-8	2.403269E-3
8.310000E-8	2.262807E-3
8.315000E-8	2.064105E-3
8.320000E-8	1.837995E-3
8.325000E-8	1.630728E-3
8.330000E-8	1.456008E-3
8.335000E-8	1.303555E-3
8.340000E-8	1.195639E-3
8.345000E-8	1.149389E-3
8.350000E-8	1.157954E-3
8.355000E-8	1.209343E-3
8.360000E-8	1.281287E-3
8.365000E-8	1.344666E-3
8.370000E-8	1.406332E-3
8.375000E-8	1.461146E-3
8.380000E-8	1.478276E-3
8.385000E-8	1.466285E-3
8.390000E-8	1.461146E-3
8.395000E-8	1.452582E-3
8.400000E-8	1.420036E-3
8.405000E-8	1.408045E-3
8.410000E-8	1.433739E-3
8.415000E-8	1.483415E-3
8.420000E-8	1.553646E-3
8.425000E-8	1.656423E-3
8.430000E-8	1.786607E-3
8.435000E-8	1.923643E-3
8.440000E-8	2.034985E-3
8.445000E-8	2.125771E-3
8.450000E-8	2.213131E-3
8.455000E-8	2.269659E-3
8.460000E-8	2.271372E-3
8.465000E-8	2.247390E-3
8.470000E-8	2.199428E-3
8.475000E-8	2.101790E-3
8.480000E-8	1.976744E-3
8.485000E-8	1.846560E-3
8.490000E-8	1.688969E-3
8.495000E-8	1.517674E-3
8.500000E-8	1.356656E-3
8.505000E-8	1.205917E-3
8.510000E-8	1.070594E-3
8.515000E-8	9.661038E-4
8.520000E-8	8.838822E-4
8.525000E-8	8.222160E-4
8.530000E-8	7.930959E-4
8.535000E-8	8.050865E-4
8.540000E-8	8.444844E-4
8.545000E-8	9.044376E-4
8.550000E-8	1.000363E-3
8.555000E-8	1.108279E-3
8.560000E-8	1.207630E-3
8.565000E-8	1.322397E-3
8.570000E-8	1.452582E-3
8.575000E-8	1.562210E-3
8.580000E-8	1.647858E-3
8.585000E-8	1.748922E-3
8.590000E-8	1.861977E-3
