Study Name	Ge_thermal
8.680000E-8	1.529660E-2
8.685000E-8	1.536512E-2
8.690000E-8	1.538910E-2
8.695000E-8	1.540965E-2
8.700000E-8	1.539595E-2
8.705000E-8	1.535827E-2
8.710000E-8	1.533428E-2
8.715000E-8	1.529660E-2
8.720000E-8	1.521780E-2
8.725000E-8	1.516299E-2
8.730000E-8	1.512873E-2
8.735000E-8	1.506706E-2
8.740000E-8	1.497114E-2
8.745000E-8	1.488207E-2
8.750000E-8	1.479299E-2
8.755000E-8	1.470049E-2
8.760000E-8	1.460457E-2
8.765000E-8	1.450864E-2
8.770000E-8	1.441615E-2
8.775000E-8	1.432707E-2
8.780000E-8	1.424143E-2
8.785000E-8	1.417291E-2
8.790000E-8	1.410439E-2
8.795000E-8	1.401532E-2
8.800000E-8	1.390911E-2
8.805000E-8	1.380634E-2
8.810000E-8	1.369671E-2
8.815000E-8	1.357338E-2
8.820000E-8	1.343977E-2
8.825000E-8	1.330273E-2
8.830000E-8	1.315884E-2
8.835000E-8	1.302523E-2
8.840000E-8	1.291903E-2
8.845000E-8	1.284366E-2
8.850000E-8	1.279570E-2
8.855000E-8	1.277857E-2
8.860000E-8	1.281625E-2
8.865000E-8	1.290533E-2
8.870000E-8	1.301838E-2
8.875000E-8	1.311773E-2
8.880000E-8	1.319995E-2
8.885000E-8	1.329245E-2
8.890000E-8	1.340208E-2
8.895000E-8	1.350486E-2
8.900000E-8	1.357680E-2
8.905000E-8	1.362819E-2
8.910000E-8	1.367958E-2
8.915000E-8	1.373097E-2
8.920000E-8	1.377893E-2
8.925000E-8	1.382689E-2
8.930000E-8	1.388513E-2
8.935000E-8	1.393652E-2
8.940000E-8	1.397421E-2
8.945000E-8	1.400161E-2
8.950000E-8	1.401874E-2
8.955000E-8	1.403930E-2
8.960000E-8	1.405643E-2
8.965000E-8	1.405643E-2
8.970000E-8	1.405300E-2
8.975000E-8	1.407698E-2
8.980000E-8	1.408726E-2
8.985000E-8	1.407698E-2
8.990000E-8	1.407698E-2
8.995000E-8	1.407698E-2
9.000000E-8	1.407013E-2
9.005000E-8	1.407356E-2
9.010000E-8	1.407356E-2
9.015000E-8	1.407356E-2
9.020000E-8	1.408726E-2
9.025000E-8	1.411124E-2
9.030000E-8	1.411467E-2
9.035000E-8	1.410782E-2
9.040000E-8	1.413522E-2
9.045000E-8	1.417291E-2
9.050000E-8	1.417633E-2
9.055000E-8	1.416263E-2
9.060000E-8	1.415235E-2
9.065000E-8	1.412152E-2
9.070000E-8	1.404958E-2
9.075000E-8	1.393310E-2
9.080000E-8	1.379949E-2
9.085000E-8	1.367615E-2
9.090000E-8	1.355282E-2
9.095000E-8	1.339523E-2
9.100000E-8	1.324107E-2
9.105000E-8	1.313144E-2
9.110000E-8	1.304236E-2
9.115000E-8	1.297042E-2
9.120000E-8	1.294644E-2
9.125000E-8	1.293274E-2
9.130000E-8	1.290190E-2
9.135000E-8	1.290190E-2
9.140000E-8	1.294301E-2
9.145000E-8	1.296699E-2
9.150000E-8	1.297385E-2
9.155000E-8	1.299783E-2
9.160000E-8	1.301838E-2
9.165000E-8	1.300468E-2
9.170000E-8	1.298070E-2
9.175000E-8	1.294301E-2
9.180000E-8	1.289162E-2
9.185000E-8	1.286079E-2
9.190000E-8	1.284366E-2
9.195000E-8	1.279913E-2
9.200000E-8	1.275459E-2
9.205000E-8	1.273403E-2
9.210000E-8	1.273061E-2
9.215000E-8	1.270320E-2
9.220000E-8	1.269292E-2
9.225000E-8	1.270320E-2
9.230000E-8	1.270663E-2
9.235000E-8	1.272033E-2
9.240000E-8	1.276829E-2
9.245000E-8	1.279570E-2
9.250000E-8	1.282653E-2
9.255000E-8	1.288477E-2
9.260000E-8	1.294644E-2
9.265000E-8	1.299783E-2
9.270000E-8	1.306634E-2
9.275000E-8	1.313486E-2
9.280000E-8	1.319653E-2
9.285000E-8	1.325819E-2
9.290000E-8	1.332671E-2
9.295000E-8	1.338838E-2
9.300000E-8	1.344319E-2
9.305000E-8	1.347745E-2
9.310000E-8	1.348430E-2
9.315000E-8	1.347060E-2
9.320000E-8	1.343292E-2
9.325000E-8	1.338495E-2
9.330000E-8	1.332329E-2
9.335000E-8	1.324107E-2
9.340000E-8	1.315542E-2
9.345000E-8	1.309033E-2
9.350000E-8	1.303551E-2
9.355000E-8	1.300810E-2
9.360000E-8	1.302181E-2
9.365000E-8	1.306977E-2
9.370000E-8	1.312801E-2
9.375000E-8	1.320338E-2
9.380000E-8	1.330273E-2
9.385000E-8	1.338838E-2
9.390000E-8	1.345690E-2
9.395000E-8	1.353569E-2
9.400000E-8	1.359051E-2
9.405000E-8	1.359051E-2
9.410000E-8	1.356310E-2
9.415000E-8	1.350828E-2
9.420000E-8	1.341579E-2
9.425000E-8	1.331301E-2
9.430000E-8	1.321366E-2
9.435000E-8	1.311088E-2
9.440000E-8	1.300125E-2
9.445000E-8	1.289162E-2
9.450000E-8	1.278542E-2
9.455000E-8	1.269292E-2
9.460000E-8	1.260042E-2
9.465000E-8	1.250450E-2
9.470000E-8	1.241200E-2
9.475000E-8	1.233320E-2
9.480000E-8	1.225441E-2
9.485000E-8	1.217904E-2
9.490000E-8	1.210024E-2
9.495000E-8	1.202487E-2
9.500000E-8	1.195293E-2
9.505000E-8	1.190497E-2
9.510000E-8	1.189126E-2
9.515000E-8	1.188441E-2
9.520000E-8	1.188099E-2
9.525000E-8	1.189812E-2
9.530000E-8	1.192552E-2
9.535000E-8	1.192895E-2
9.540000E-8	1.192210E-2
9.545000E-8	1.192552E-2
9.550000E-8	1.192895E-2
9.555000E-8	1.191867E-2
9.560000E-8	1.191182E-2
9.565000E-8	1.191867E-2
9.570000E-8	1.192895E-2
9.575000E-8	1.194265E-2
9.580000E-8	1.199747E-2
9.585000E-8	1.205913E-2
9.590000E-8	1.210367E-2
9.595000E-8	1.215506E-2
9.600000E-8	1.223043E-2
9.605000E-8	1.230237E-2
9.610000E-8	1.236061E-2
9.615000E-8	1.242570E-2
9.620000E-8	1.246339E-2
9.625000E-8	1.249765E-2
9.630000E-8	1.253533E-2
9.635000E-8	1.256274E-2
9.640000E-8	1.257987E-2
9.645000E-8	1.260728E-2
9.650000E-8	1.264839E-2
9.655000E-8	1.269635E-2
9.660000E-8	1.276144E-2
9.665000E-8	1.284024E-2
9.670000E-8	1.291218E-2
9.675000E-8	1.297727E-2
9.680000E-8	1.303894E-2
9.685000E-8	1.304922E-2
9.690000E-8	1.302181E-2
9.695000E-8	1.298070E-2
9.700000E-8	1.288477E-2
9.705000E-8	1.275116E-2
9.710000E-8	1.262098E-2
9.715000E-8	1.251135E-2
9.720000E-8	1.239144E-2
9.725000E-8	1.228867E-2
9.730000E-8	1.224413E-2
9.735000E-8	1.222358E-2
9.740000E-8	1.220302E-2
9.745000E-8	1.220645E-2
9.750000E-8	1.221330E-2
9.755000E-8	1.219959E-2
9.760000E-8	1.219274E-2
9.765000E-8	1.215848E-2
9.770000E-8	1.205228E-2
9.775000E-8	1.191525E-2
9.780000E-8	1.177821E-2
9.785000E-8	1.162062E-2
9.790000E-8	1.146988E-2
9.795000E-8	1.136025E-2
9.800000E-8	1.127803E-2
9.805000E-8	1.122322E-2
9.810000E-8	1.125405E-2
9.815000E-8	1.136025E-2
9.820000E-8	1.148016E-2
9.825000E-8	1.160349E-2
9.830000E-8	1.174395E-2
9.835000E-8	1.188784E-2
9.840000E-8	1.200774E-2
9.845000E-8	1.206598E-2
9.850000E-8	1.207626E-2
9.855000E-8	1.207284E-2
9.860000E-8	1.205913E-2
9.865000E-8	1.199404E-2
9.870000E-8	1.189469E-2
9.875000E-8	1.181932E-2
9.880000E-8	1.174738E-2
9.885000E-8	1.166858E-2
9.890000E-8	1.162747E-2
9.895000E-8	1.160349E-2
9.900000E-8	1.155553E-2
9.905000E-8	1.153155E-2
9.910000E-8	1.156923E-2
9.915000E-8	1.162062E-2
9.920000E-8	1.167201E-2
9.925000E-8	1.174395E-2
9.930000E-8	1.185701E-2
9.935000E-8	1.197006E-2
9.940000E-8	1.208311E-2
9.945000E-8	1.219617E-2
9.950000E-8	1.229209E-2
9.955000E-8	1.235719E-2
9.960000E-8	1.238117E-2
9.965000E-8	1.234006E-2
9.970000E-8	1.224413E-2
9.975000E-8	1.211737E-2
9.980000E-8	1.195293E-2
9.985000E-8	1.177821E-2
9.990000E-8	1.164117E-2
9.995000E-8	1.155210E-2
1.000000E-7	1.149044E-2
1.000500E-7	1.144932E-2
1.001000E-7	1.146645E-2
1.001500E-7	1.153840E-2
1.002000E-7	1.163775E-2
1.002500E-7	1.176108E-2
1.003000E-7	1.189469E-2
1.003500E-7	1.201117E-2
1.004000E-7	1.210367E-2
1.004500E-7	1.218932E-2
1.005000E-7	1.223043E-2
1.005500E-7	1.219617E-2
1.006000E-7	1.211395E-2
1.006500E-7	1.201117E-2
1.007000E-7	1.186386E-2
1.007500E-7	1.168571E-2
1.008000E-7	1.151784E-2
1.008500E-7	1.134312E-2
1.009000E-7	1.116840E-2
1.009500E-7	1.105535E-2
1.010000E-7	1.100053E-2
1.010500E-7	1.094229E-2
1.011000E-7	1.089776E-2
1.011500E-7	1.091146E-2
1.012000E-7	1.094914E-2
1.012500E-7	1.097313E-2
1.013000E-7	1.100396E-2
1.013500E-7	1.107590E-2
1.014000E-7	1.114099E-2
1.014500E-7	1.116840E-2
1.015000E-7	1.117868E-2
1.015500E-7	1.116155E-2
1.016000E-7	1.113072E-2
1.016500E-7	1.109988E-2
1.017000E-7	1.106563E-2
1.017500E-7	1.101424E-2
1.018000E-7	1.096970E-2
1.018500E-7	1.092859E-2
1.019000E-7	1.091146E-2
1.019500E-7	1.094229E-2
1.020000E-7	1.098683E-2
1.020500E-7	1.101424E-2
1.021000E-7	1.104850E-2
1.021500E-7	1.111359E-2
1.022000E-7	1.116840E-2
1.022500E-7	1.117183E-2
1.023000E-7	1.115470E-2
1.023500E-7	1.114785E-2
1.024000E-7	1.111016E-2
1.024500E-7	1.103479E-2
1.025000E-7	1.096285E-2
1.025500E-7	1.091489E-2
1.026000E-7	1.087035E-2
1.026500E-7	1.083266E-2
1.027000E-7	1.083266E-2
1.027500E-7	1.086692E-2
1.028000E-7	1.090803E-2
1.028500E-7	1.095257E-2
1.029000E-7	1.102109E-2
1.029500E-7	1.109988E-2
1.030000E-7	1.115127E-2
1.030500E-7	1.119581E-2
1.031000E-7	1.125405E-2
1.031500E-7	1.130201E-2
1.032000E-7	1.132599E-2
1.032500E-7	1.131571E-2
1.033000E-7	1.127460E-2
1.033500E-7	1.125405E-2
1.034000E-7	1.126090E-2
1.034500E-7	1.123692E-2
1.035000E-7	1.119581E-2
1.035500E-7	1.119238E-2
1.036000E-7	1.122322E-2
1.036500E-7	1.125405E-2
1.037000E-7	1.127460E-2
1.037500E-7	1.129173E-2
1.038000E-7	1.129516E-2
1.038500E-7	1.127118E-2
1.039000E-7	1.122664E-2
1.039500E-7	1.117868E-2
1.040000E-7	1.112387E-2
1.040500E-7	1.104164E-2
1.041000E-7	1.092859E-2
1.041500E-7	1.080868E-2
1.042000E-7	1.070933E-2
1.042500E-7	1.061341E-2
1.043000E-7	1.051406E-2
1.043500E-7	1.043526E-2
1.044000E-7	1.038387E-2
1.044500E-7	1.035647E-2
1.045000E-7	1.034619E-2
1.045500E-7	1.037360E-2
1.046000E-7	1.042498E-2
1.046500E-7	1.046609E-2
1.047000E-7	1.051063E-2
1.047500E-7	1.057572E-2
1.048000E-7	1.063054E-2
1.048500E-7	1.067165E-2
1.049000E-7	1.068878E-2
1.049500E-7	1.066137E-2
1.050000E-7	1.061683E-2
1.050500E-7	1.057915E-2
1.051000E-7	1.052776E-2
1.051500E-7	1.046267E-2
1.052000E-7	1.041813E-2
1.052500E-7	1.038730E-2
1.053000E-7	1.034276E-2
1.053500E-7	1.029480E-2
1.054000E-7	1.027767E-2
1.054500E-7	1.028452E-2
1.055000E-7	1.029480E-2
1.055500E-7	1.030508E-2
1.056000E-7	1.030165E-2
1.056500E-7	1.028452E-2
1.057000E-7	1.030508E-2
1.057500E-7	1.034276E-2
1.058000E-7	1.036332E-2
1.058500E-7	1.040100E-2
1.059000E-7	1.047637E-2
1.059500E-7	1.053461E-2
1.060000E-7	1.057915E-2
1.060500E-7	1.063396E-2
1.061000E-7	1.071276E-2
1.061500E-7	1.077785E-2
1.062000E-7	1.080183E-2
1.062500E-7	1.079155E-2
1.063000E-7	1.077100E-2
1.063500E-7	1.074702E-2
1.064000E-7	1.070933E-2
1.064500E-7	1.064767E-2
1.065000E-7	1.059628E-2
1.065500E-7	1.055517E-2
1.066000E-7	1.053119E-2
1.066500E-7	1.054146E-2
1.067000E-7	1.057915E-2
1.067500E-7	1.060656E-2
1.068000E-7	1.062369E-2
1.068500E-7	1.065109E-2
1.069000E-7	1.068193E-2
1.069500E-7	1.068193E-2
1.070000E-7	1.065109E-2
1.070500E-7	1.059628E-2
1.071000E-7	1.052433E-2
1.071500E-7	1.045582E-2
1.072000E-7	1.039415E-2
1.072500E-7	1.034961E-2
1.073000E-7	1.029823E-2
1.073500E-7	1.026054E-2
1.074000E-7	1.026397E-2
1.074500E-7	1.030165E-2
1.075000E-7	1.033591E-2
1.075500E-7	1.038387E-2
1.076000E-7	1.043526E-2
1.076500E-7	1.045924E-2
1.077000E-7	1.046952E-2
1.077500E-7	1.048322E-2
1.078000E-7	1.047980E-2
1.078500E-7	1.045239E-2
1.079000E-7	1.042498E-2
1.079500E-7	1.036674E-2
1.080000E-7	1.026739E-2
1.080500E-7	1.016804E-2
1.081000E-7	1.008239E-2
1.081500E-7	1.001388E-2
1.082000E-7	9.986470E-3
1.082500E-7	9.986470E-3
1.083000E-7	9.979618E-3
1.083500E-7	9.996747E-3
1.084000E-7	1.006869E-2
1.084500E-7	1.016462E-2
1.085000E-7	1.025711E-2
1.085500E-7	1.034961E-2
1.086000E-7	1.044211E-2
1.086500E-7	1.050720E-2
1.087000E-7	1.050720E-2
1.087500E-7	1.044554E-2
1.088000E-7	1.035989E-2
1.088500E-7	1.026739E-2
1.089000E-7	1.015091E-2
1.089500E-7	1.001730E-2
1.090000E-7	9.887119E-3
1.090500E-7	9.774064E-3
1.091000E-7	9.684991E-3
1.091500E-7	9.626751E-3
1.092000E-7	9.613048E-3
1.092500E-7	9.613048E-3
1.093000E-7	9.626751E-3
1.093500E-7	9.674714E-3
1.094000E-7	9.756935E-3
1.094500E-7	9.822027E-3
1.095000E-7	9.863138E-3
1.095500E-7	9.921378E-3
1.096000E-7	9.972766E-3
1.096500E-7	9.979618E-3
1.097000E-7	9.962488E-3
1.097500E-7	9.931655E-3
1.098000E-7	9.869989E-3
1.098500E-7	9.787768E-3
1.099000E-7	9.719250E-3
1.099500E-7	9.647307E-3
1.100000E-7	9.582215E-3
1.100500E-7	9.541104E-3
1.101000E-7	9.523974E-3
1.101500E-7	9.523974E-3
1.102000E-7	9.551382E-3
1.102500E-7	9.633603E-3
1.103000E-7	9.722676E-3
1.103500E-7	9.804897E-3
1.104000E-7	9.897396E-3
1.104500E-7	9.979618E-3
1.105000E-7	1.003101E-2
1.105500E-7	1.006527E-2
1.106000E-7	1.008582E-2
1.106500E-7	1.008925E-2
1.107000E-7	1.006527E-2
1.107500E-7	1.002415E-2
1.108000E-7	9.993321E-3
1.108500E-7	9.969340E-3
1.109000E-7	9.976192E-3
1.109500E-7	1.000702E-2
1.110000E-7	1.004814E-2
1.110500E-7	1.010980E-2
1.111000E-7	1.018517E-2
1.111500E-7	1.023656E-2
1.112000E-7	1.027424E-2
1.112500E-7	1.031536E-2
1.113000E-7	1.031878E-2
1.113500E-7	1.025711E-2
1.114000E-7	1.017147E-2
1.114500E-7	1.008239E-2
1.115000E-7	9.959063E-3
1.115500E-7	9.808323E-3
1.116000E-7	9.671288E-3
1.116500E-7	9.527400E-3
1.117000E-7	9.400642E-3
1.117500E-7	9.318421E-3
1.118000E-7	9.253329E-3
1.118500E-7	9.195089E-3
1.119000E-7	9.177960E-3
1.119500E-7	9.212218E-3
1.120000E-7	9.260181E-3
1.120500E-7	9.280736E-3
1.121000E-7	9.325273E-3
1.121500E-7	9.421198E-3
1.122000E-7	9.489716E-3
1.122500E-7	9.513697E-3
1.123000E-7	9.530826E-3
1.123500E-7	9.513697E-3
1.124000E-7	9.445179E-3
1.124500E-7	9.332125E-3
1.125000E-7	9.208793E-3
1.125500E-7	9.075183E-3
1.126000E-7	8.941573E-3
1.126500E-7	8.852500E-3
1.127000E-7	8.818241E-3
1.127500E-7	8.814815E-3
1.128000E-7	8.852500E-3
1.128500E-7	8.968980E-3
1.129000E-7	9.119719E-3
1.129500E-7	9.273884E-3
1.130000E-7	9.434901E-3
1.130500E-7	9.599344E-3
1.131000E-7	9.732954E-3
1.131500E-7	9.825453E-3
1.132000E-7	9.893971E-3
1.132500E-7	9.948785E-3
1.133000E-7	9.965914E-3
1.133500E-7	9.904248E-3
1.134000E-7	9.801472E-3
1.134500E-7	9.708973E-3
1.135000E-7	9.613048E-3
1.135500E-7	9.503419E-3
1.136000E-7	9.397217E-3
1.136500E-7	9.297866E-3
1.137000E-7	9.208793E-3
1.137500E-7	9.160830E-3
1.138000E-7	9.143701E-3
1.138500E-7	9.126571E-3
1.139000E-7	9.136849E-3
1.139500E-7	9.181385E-3
1.140000E-7	9.219070E-3
1.140500E-7	9.270459E-3
1.141000E-7	9.356106E-3
1.141500E-7	9.455457E-3
1.142000E-7	9.537678E-3
1.142500E-7	9.609622E-3
1.143000E-7	9.674714E-3
1.143500E-7	9.722676E-3
1.144000E-7	9.763787E-3
1.144500E-7	9.801472E-3
1.145000E-7	9.822027E-3
1.145500E-7	9.801472E-3
1.146000E-7	9.760361E-3
1.146500E-7	9.698695E-3
1.147000E-7	9.606196E-3
1.147500E-7	9.496567E-3
1.148000E-7	9.404068E-3
1.148500E-7	9.318421E-3
1.149000E-7	9.225922E-3
1.149500E-7	9.143701E-3
1.150000E-7	9.088886E-3
1.150500E-7	9.061479E-3
1.151000E-7	9.034072E-3
1.151500E-7	9.027220E-3
1.152000E-7	9.054628E-3
1.152500E-7	9.078609E-3
1.153000E-7	9.082035E-3
1.153500E-7	9.088886E-3
1.154000E-7	9.102590E-3
1.154500E-7	9.075183E-3
1.155000E-7	9.023795E-3
1.155500E-7	8.979258E-3
1.156000E-7	8.934721E-3
1.156500E-7	8.879907E-3
1.157000E-7	8.849074E-3
1.157500E-7	8.855926E-3
1.158000E-7	8.897037E-3
1.158500E-7	8.986110E-3
1.159000E-7	9.116294E-3
1.159500E-7	9.239626E-3
1.160000E-7	9.342402E-3
1.160500E-7	9.445179E-3
1.161000E-7	9.493141E-3
1.161500E-7	9.458883E-3
1.162000E-7	9.404068E-3
1.162500E-7	9.328699E-3
1.163000E-7	9.198515E-3
1.163500E-7	9.061479E-3
1.164000E-7	8.944999E-3
1.164500E-7	8.814815E-3
1.165000E-7	8.694909E-3
1.165500E-7	8.640095E-3
1.166000E-7	8.643521E-3
1.166500E-7	8.694909E-3
1.167000E-7	8.777130E-3
1.167500E-7	8.883333E-3
1.168000E-7	8.992962E-3
1.168500E-7	9.109442E-3
1.169000E-7	9.219070E-3
1.169500E-7	9.294440E-3
1.170000E-7	9.352680E-3
1.170500E-7	9.383513E-3
1.171000E-7	9.386939E-3
1.171500E-7	9.366384E-3
1.172000E-7	9.332125E-3
1.172500E-7	9.287588E-3
1.173000E-7	9.256755E-3
1.173500E-7	9.246477E-3
1.174000E-7	9.219070E-3
1.174500E-7	9.174534E-3
1.175000E-7	9.153978E-3
1.175500E-7	9.136849E-3
1.176000E-7	9.102590E-3
1.176500E-7	9.058053E-3
1.177000E-7	9.016943E-3
1.177500E-7	8.975832E-3
1.178000E-7	8.931295E-3
1.178500E-7	8.886759E-3
1.179000E-7	8.845648E-3
1.179500E-7	8.825093E-3
1.180000E-7	8.835371E-3
1.180500E-7	8.845648E-3
1.181000E-7	8.862778E-3
1.181500E-7	8.907314E-3
1.182000E-7	8.934721E-3
1.182500E-7	8.931295E-3
1.183000E-7	8.965554E-3
1.183500E-7	9.003239E-3
1.184000E-7	8.989536E-3
1.184500E-7	8.986110E-3
1.185000E-7	9.023795E-3
1.185500E-7	9.054628E-3
1.186000E-7	9.047776E-3
1.186500E-7	9.044350E-3
1.187000E-7	9.061479E-3
1.187500E-7	9.088886E-3
1.188000E-7	9.099164E-3
1.188500E-7	9.088886E-3
1.189000E-7	9.071757E-3
1.189500E-7	9.058053E-3
1.190000E-7	9.044350E-3
1.190500E-7	9.027220E-3
1.191000E-7	8.999813E-3
1.191500E-7	8.975832E-3
1.192000E-7	8.955277E-3
1.192500E-7	8.934721E-3
1.193000E-7	8.914166E-3
1.193500E-7	8.893611E-3
1.194000E-7	8.897037E-3
1.194500E-7	8.897037E-3
1.195000E-7	8.903888E-3
1.195500E-7	8.924444E-3
1.196000E-7	8.944999E-3
1.196500E-7	8.948425E-3
1.197000E-7	8.958703E-3
1.197500E-7	8.962129E-3
1.198000E-7	8.944999E-3
1.198500E-7	8.921018E-3
1.199000E-7	8.897037E-3
1.199500E-7	8.842222E-3
1.200000E-7	8.780556E-3
1.200500E-7	8.739446E-3
1.201000E-7	8.705187E-3
1.201500E-7	8.650373E-3
1.202000E-7	8.585281E-3
1.202500E-7	8.520189E-3
1.203000E-7	8.475652E-3
1.203500E-7	8.468800E-3
1.204000E-7	8.461949E-3
1.204500E-7	8.455097E-3
1.205000E-7	8.496207E-3
1.205500E-7	8.575003E-3
1.206000E-7	8.640095E-3
1.206500E-7	8.718890E-3
1.207000E-7	8.835371E-3
1.207500E-7	8.941573E-3
1.208000E-7	9.044350E-3
1.208500E-7	9.133423E-3
1.209000E-7	9.181385E-3
1.209500E-7	9.191663E-3
1.210000E-7	9.181385E-3
1.210500E-7	9.123145E-3
1.211000E-7	8.996387E-3
1.211500E-7	8.849074E-3
1.212000E-7	8.691483E-3
1.212500E-7	8.523615E-3
1.213000E-7	8.383153E-3
1.213500E-7	8.276950E-3
1.214000E-7	8.181026E-3
1.214500E-7	8.126211E-3
1.215000E-7	8.109082E-3
1.215500E-7	8.085101E-3
1.216000E-7	8.054268E-3
1.216500E-7	8.061119E-3
1.217000E-7	8.078249E-3
1.217500E-7	8.088527E-3
1.218000E-7	8.078249E-3
1.218500E-7	8.047416E-3
1.219000E-7	8.020009E-3
1.219500E-7	8.002879E-3
1.220000E-7	7.968620E-3
1.220500E-7	7.917232E-3
1.221000E-7	7.889825E-3
1.221500E-7	7.893251E-3
1.222000E-7	7.910380E-3
1.222500E-7	7.954917E-3
1.223000E-7	8.002879E-3
1.223500E-7	8.040564E-3
1.224000E-7	8.098804E-3
1.224500E-7	8.150193E-3
1.225000E-7	8.181026E-3
1.225500E-7	8.211859E-3
1.226000E-7	8.235840E-3
1.226500E-7	8.246117E-3
1.227000E-7	8.242692E-3
1.227500E-7	8.249543E-3
1.228000E-7	8.249543E-3
1.228500E-7	8.235840E-3
1.229000E-7	8.239266E-3
1.229500E-7	8.259821E-3
1.230000E-7	8.256395E-3
1.230500E-7	8.256395E-3
1.231000E-7	8.280376E-3
1.231500E-7	8.318061E-3
1.232000E-7	8.372875E-3
1.232500E-7	8.448245E-3
1.233000E-7	8.533892E-3
1.233500E-7	8.616114E-3
1.234000E-7	8.698335E-3
1.234500E-7	8.763427E-3
1.235000E-7	8.801112E-3
1.235500E-7	8.842222E-3
1.236000E-7	8.855926E-3
1.236500E-7	8.790834E-3
1.237000E-7	8.688057E-3
1.237500E-7	8.592132E-3
1.238000E-7	8.499633E-3
1.238500E-7	8.379727E-3
1.239000E-7	8.246117E-3
1.239500E-7	8.126211E-3
1.240000E-7	8.033712E-3
1.240500E-7	7.954917E-3
1.241000E-7	7.927510E-3
1.241500E-7	7.951491E-3
1.242000E-7	7.972046E-3
1.242500E-7	7.992602E-3
1.243000E-7	8.040564E-3
1.243500E-7	8.081675E-3
1.244000E-7	8.071397E-3
1.244500E-7	8.050842E-3
1.245000E-7	8.047416E-3
1.245500E-7	8.030286E-3
1.246000E-7	7.982324E-3
1.246500E-7	7.927510E-3
1.247000E-7	7.879547E-3
1.247500E-7	7.835011E-3
1.248000E-7	7.783622E-3
1.248500E-7	7.735660E-3
1.249000E-7	7.725382E-3
1.249500E-7	7.742512E-3
1.250000E-7	7.759641E-3
1.250500E-7	7.804178E-3
1.251000E-7	7.869270E-3
1.251500E-7	7.917232E-3
1.252000E-7	7.954917E-3
1.252500E-7	7.992602E-3
1.253000E-7	8.006305E-3
1.253500E-7	8.016583E-3
1.254000E-7	8.047416E-3
1.254500E-7	8.091952E-3
1.255000E-7	8.122785E-3
1.255500E-7	8.153618E-3
1.256000E-7	8.194729E-3
1.256500E-7	8.246117E-3
1.257000E-7	8.294080E-3
1.257500E-7	8.321487E-3
1.258000E-7	8.352320E-3
1.258500E-7	8.383153E-3
1.259000E-7	8.410560E-3
1.259500E-7	8.417412E-3
1.260000E-7	8.403708E-3
1.260500E-7	8.362598E-3
1.261000E-7	8.307783E-3
1.261500E-7	8.235840E-3
1.262000E-7	8.160470E-3
1.262500E-7	8.067971E-3
1.263000E-7	7.972046E-3
1.263500E-7	7.900103E-3
1.264000E-7	7.848714E-3
1.264500E-7	7.800752E-3
1.265000E-7	7.787048E-3
1.265500E-7	7.811029E-3
1.266000E-7	7.845288E-3
1.266500E-7	7.896677E-3
1.267000E-7	7.951491E-3
1.267500E-7	8.006305E-3
1.268000E-7	8.054268E-3
1.268500E-7	8.122785E-3
1.269000E-7	8.174174E-3
1.269500E-7	8.198155E-3
1.270000E-7	8.235840E-3
1.270500E-7	8.290654E-3
1.271000E-7	8.345468E-3
1.271500E-7	8.390005E-3
1.272000E-7	8.420838E-3
1.272500E-7	8.444819E-3
1.273000E-7	8.485930E-3
1.273500E-7	8.516763E-3
1.274000E-7	8.506485E-3
1.274500E-7	8.475652E-3
1.275000E-7	8.441393E-3
1.275500E-7	8.403708E-3
1.276000E-7	8.314635E-3
1.276500E-7	8.215284E-3
1.277000E-7	8.146767E-3
1.277500E-7	8.109082E-3
1.278000E-7	8.074823E-3
1.278500E-7	8.054268E-3
1.279000E-7	8.040564E-3
1.279500E-7	8.047416E-3
1.280000E-7	8.091952E-3
1.280500E-7	8.115934E-3
1.281000E-7	8.119360E-3
1.281500E-7	8.136489E-3
1.282000E-7	8.153618E-3
1.282500E-7	8.143341E-3
1.283000E-7	8.126211E-3
1.283500E-7	8.091952E-3
1.284000E-7	8.037138E-3
1.284500E-7	7.975472E-3
1.285000E-7	7.924084E-3
1.285500E-7	7.893251E-3
1.286000E-7	7.882973E-3
1.286500E-7	7.900103E-3
1.287000E-7	7.910380E-3
1.287500E-7	7.917232E-3
1.288000E-7	7.930936E-3
1.288500E-7	7.934361E-3
1.289000E-7	7.920658E-3
1.289500E-7	7.906954E-3
1.290000E-7	7.872695E-3
1.290500E-7	7.831585E-3
1.291000E-7	7.787048E-3
1.291500E-7	7.735660E-3
1.292000E-7	7.680846E-3
1.292500E-7	7.632883E-3
1.293000E-7	7.605476E-3
1.293500E-7	7.612328E-3
1.294000E-7	7.636309E-3
1.294500E-7	7.656864E-3
1.295000E-7	7.677420E-3
1.295500E-7	7.704827E-3
1.296000E-7	7.721956E-3
1.296500E-7	7.739086E-3
1.297000E-7	7.759641E-3
1.297500E-7	7.763067E-3
1.298000E-7	7.742512E-3
1.298500E-7	7.732234E-3
1.299000E-7	7.721956E-3
1.299500E-7	7.718530E-3
1.300000E-7	7.739086E-3
1.300500E-7	7.745938E-3
1.301000E-7	7.721956E-3
1.301500E-7	7.718530E-3
1.302000E-7	7.728808E-3
1.302500E-7	7.680846E-3
1.303000E-7	7.615754E-3
1.303500E-7	7.564365E-3
1.304000E-7	7.475292E-3
1.304500E-7	7.338257E-3
