Study Name	Ge_thermal
4.280000E-8	1.836625E-2
4.285000E-8	1.979656E-2
4.290000E-8	2.096993E-2
4.295000E-8	2.185382E-2
4.300000E-8	2.242937E-2
4.305000E-8	2.268117E-2
4.310000E-8	2.261779E-2
4.315000E-8	2.223752E-2
4.320000E-8	2.153350E-2
4.325000E-8	2.052799E-2
4.330000E-8	1.925013E-2
4.335000E-8	1.773075E-2
4.340000E-8	1.601437E-2
4.345000E-8	1.415582E-2
4.350000E-8	1.220991E-2
4.355000E-8	1.022460E-2
4.360000E-8	8.256419E-3
4.365000E-8	6.382452E-3
4.370000E-8	4.650659E-3
4.375000E-8	3.085023E-3
4.380000E-8	1.726654E-3
4.385000E-8	6.183750E-4
4.390000E-8	-2.072670E-4
4.395000E-8	-7.314297E-4
4.400000E-8	-9.438355E-4
4.405000E-8	-8.376326E-4
4.410000E-8	-4.299505E-4
4.415000E-8	2.672202E-4
4.420000E-8	1.260731E-3
4.425000E-8	2.521462E-3
4.430000E-8	3.991174E-3
4.435000E-8	5.645883E-3
4.440000E-8	7.442768E-3
4.445000E-8	9.301319E-3
4.450000E-8	1.118042E-2
4.455000E-8	1.304240E-2
4.460000E-8	1.479475E-2
4.465000E-8	1.636895E-2
4.470000E-8	1.776329E-2
4.475000E-8	1.893324E-2
4.480000E-8	1.982055E-2
4.485000E-8	2.041494E-2
4.490000E-8	2.073183E-2
4.495000E-8	2.074211E-2
4.500000E-8	2.045605E-2
4.505000E-8	1.990277E-2
4.510000E-8	1.907712E-2
4.515000E-8	1.799797E-2
4.520000E-8	1.672353E-2
4.525000E-8	1.528465E-2
4.530000E-8	1.370017E-2
4.535000E-8	1.202148E-2
4.540000E-8	1.030168E-2
4.545000E-8	8.587019E-3
4.550000E-8	6.930596E-3
4.555000E-8	5.368385E-3
4.560000E-8	3.941498E-3
4.565000E-8	2.723591E-3
4.570000E-8	1.724941E-3
4.575000E-8	9.438355E-4
4.580000E-8	4.265246E-4
4.585000E-8	2.141188E-4
4.590000E-8	2.689332E-4
4.595000E-8	5.686994E-4
4.600000E-8	1.140825E-3
4.605000E-8	1.973318E-3
4.610000E-8	3.002801E-3
4.615000E-8	4.195015E-3
4.620000E-8	5.541393E-3
4.625000E-8	6.993975E-3
4.630000E-8	8.511649E-3
4.635000E-8	1.006872E-2
4.640000E-8	1.161038E-2
4.645000E-8	1.308351E-2
4.650000E-8	1.446586E-2
4.655000E-8	1.571632E-2
4.660000E-8	1.679205E-2
4.665000E-8	1.767422E-2
4.670000E-8	1.833542E-2
4.675000E-8	1.873967E-2
4.680000E-8	1.888870E-2
4.685000E-8	1.878592E-2
4.690000E-8	1.841593E-2
4.695000E-8	1.778899E-2
4.700000E-8	1.693422E-2
4.705000E-8	1.588076E-2
4.710000E-8	1.465600E-2
4.715000E-8	1.328735E-2
4.720000E-8	1.180908E-2
4.725000E-8	1.025886E-2
4.730000E-8	8.689796E-3
4.735000E-8	7.144715E-3
4.740000E-8	5.652735E-3
4.745000E-8	4.239551E-3
4.750000E-8	2.956552E-3
4.755000E-8	1.858551E-3
4.760000E-8	9.592520E-4
4.765000E-8	2.774979E-4
4.770000E-8	-1.473137E-4
4.775000E-8	-3.049051E-4
4.780000E-8	-2.021281E-4
4.785000E-8	1.678691E-4
4.790000E-8	8.016606E-4
4.795000E-8	1.675265E-3
4.800000E-8	2.749285E-3
4.805000E-8	3.992887E-3
4.810000E-8	5.378663E-3
4.815000E-8	6.853513E-3
4.820000E-8	8.369474E-3
4.825000E-8	9.899138E-3
4.830000E-8	1.141510E-2
4.835000E-8	1.286083E-2
4.840000E-8	1.418665E-2
4.845000E-8	1.536859E-2
4.850000E-8	1.637580E-2
4.855000E-8	1.717918E-2
4.860000E-8	1.774959E-2
4.865000E-8	1.807334E-2
4.870000E-8	1.814014E-2
4.875000E-8	1.794829E-2
4.880000E-8	1.750292E-2
4.885000E-8	1.681946E-2
4.890000E-8	1.589618E-2
4.895000E-8	1.476392E-2
4.900000E-8	1.347235E-2
4.905000E-8	1.205746E-2
4.910000E-8	1.056205E-2
4.915000E-8	9.040950E-3
4.920000E-8	7.528415E-3
4.925000E-8	6.075834E-3
4.930000E-8	4.727742E-3
4.935000E-8	3.501270E-3
4.940000E-8	2.425537E-3
4.945000E-8	1.551933E-3
4.950000E-8	8.907340E-4
4.955000E-8	4.402282E-4
4.960000E-8	2.243965E-4
4.965000E-8	2.757850E-4
4.970000E-8	5.858289E-4
4.975000E-8	1.125408E-3
4.980000E-8	1.873967E-3
4.985000E-8	2.821229E-3
4.990000E-8	3.941498E-3
4.995000E-8	5.198803E-3
5.000000E-8	6.534904E-3
5.005000E-8	7.906977E-3
5.010000E-8	9.297893E-3
5.015000E-8	1.067339E-2
5.020000E-8	1.197523E-2
5.025000E-8	1.317087E-2
5.030000E-8	1.424832E-2
5.035000E-8	1.517845E-2
5.040000E-8	1.592701E-2
5.045000E-8	1.648886E-2
5.050000E-8	1.684515E-2
5.055000E-8	1.698219E-2
5.060000E-8	1.689654E-2
5.065000E-8	1.659506E-2
5.070000E-8	1.607432E-2
5.075000E-8	1.533090E-2
5.080000E-8	1.439392E-2
5.085000E-8	1.330620E-2
5.090000E-8	1.208486E-2
5.095000E-8	1.075219E-2
5.100000E-8	9.378402E-3
5.105000E-8	8.011467E-3
5.110000E-8	6.668515E-3
5.115000E-8	5.392367E-3
5.120000E-8	4.239551E-3
5.125000E-8	3.227198E-3
5.130000E-8	2.367297E-3
5.135000E-8	1.682117E-3
5.140000E-8	1.188787E-3
5.145000E-8	8.907340E-4
5.150000E-8	7.879570E-4
5.155000E-8	8.941599E-4
5.160000E-8	1.217907E-3
5.165000E-8	1.721515E-3
5.170000E-8	2.384426E-3
5.175000E-8	3.215207E-3
5.180000E-8	4.201866E-3
5.185000E-8	5.298155E-3
5.190000E-8	6.480090E-3
5.195000E-8	7.718553E-3
5.200000E-8	8.979284E-3
5.205000E-8	1.022117E-2
5.210000E-8	1.138769E-2
5.215000E-8	1.244116E-2
5.220000E-8	1.337471E-2
5.225000E-8	1.415925E-2
5.230000E-8	1.474679E-2
5.235000E-8	1.513391E-2
5.240000E-8	1.531891E-2
5.245000E-8	1.528465E-2
5.250000E-8	1.503799E-2
5.255000E-8	1.459605E-2
5.260000E-8	1.397425E-2
5.265000E-8	1.319485E-2
5.270000E-8	1.228014E-2
5.275000E-8	1.126265E-2
5.280000E-8	1.017321E-2
5.285000E-8	9.040950E-3
5.290000E-8	7.893274E-3
5.295000E-8	6.759301E-3
5.300000E-8	5.663013E-3
5.305000E-8	4.636956E-3
5.310000E-8	3.701685E-3
5.315000E-8	2.872617E-3
5.320000E-8	2.185724E-3
5.325000E-8	1.659849E-3
5.330000E-8	1.300129E-3
5.335000E-8	1.109992E-3
5.340000E-8	1.089436E-3
5.345000E-8	1.245315E-3
5.350000E-8	1.581053E-3
5.355000E-8	2.084660E-3
5.360000E-8	2.752711E-3
5.365000E-8	3.569788E-3
5.370000E-8	4.501633E-3
5.375000E-8	5.512273E-3
5.380000E-8	6.588006E-3
5.385000E-8	7.704849E-3
5.390000E-8	8.823406E-3
5.395000E-8	9.892287E-3
5.400000E-8	1.088237E-2
5.405000E-8	1.177139E-2
5.410000E-8	1.253537E-2
5.415000E-8	1.313319E-2
5.420000E-8	1.355457E-2
5.425000E-8	1.380295E-2
5.430000E-8	1.383721E-2
5.435000E-8	1.365564E-2
5.440000E-8	1.330620E-2
5.445000E-8	1.280430E-2
5.450000E-8	1.213454E-2
5.455000E-8	1.132431E-2
5.460000E-8	1.041988E-2
5.465000E-8	9.438355E-3
5.470000E-8	8.393455E-3
5.475000E-8	7.334852E-3
5.480000E-8	6.300230E-3
5.485000E-8	5.303293E-3
5.490000E-8	4.350893E-3
5.495000E-8	3.477289E-3
5.500000E-8	2.725304E-3
5.505000E-8	2.098364E-3
5.510000E-8	1.593044E-3
5.515000E-8	1.245315E-3
5.520000E-8	1.070594E-3
5.525000E-8	1.046612E-3
5.530000E-8	1.171658E-3
5.535000E-8	1.471424E-3
5.540000E-8	1.942485E-3
5.545000E-8	2.564286E-3
5.550000E-8	3.324836E-3
5.555000E-8	4.207005E-3
5.560000E-8	5.178248E-3
5.565000E-8	6.223148E-3
5.570000E-8	7.305732E-3
5.575000E-8	8.360909E-3
5.580000E-8	9.369837E-3
5.585000E-8	1.031367E-2
5.590000E-8	1.113760E-2
5.595000E-8	1.180736E-2
5.600000E-8	1.234181E-2
5.605000E-8	1.272722E-2
5.610000E-8	1.293277E-2
5.615000E-8	1.295847E-2
5.620000E-8	1.282657E-2
5.625000E-8	1.254736E-2
5.630000E-8	1.212940E-2
5.635000E-8	1.158468E-2
5.640000E-8	1.092177E-2
5.645000E-8	1.016636E-2
5.650000E-8	9.347568E-3
5.655000E-8	8.499658E-3
5.660000E-8	7.636331E-3
5.665000E-8	6.773005E-3
5.670000E-8	5.916529E-3
5.675000E-8	5.082323E-3
5.680000E-8	4.301218E-3
5.685000E-8	3.595482E-3
5.690000E-8	2.975394E-3
5.695000E-8	2.459796E-3
5.700000E-8	2.064105E-3
5.705000E-8	1.802023E-3
5.710000E-8	1.678691E-3
5.715000E-8	1.683830E-3
5.720000E-8	1.824292E-3
5.725000E-8	2.115493E-3
5.730000E-8	2.540305E-3
5.735000E-8	3.083310E-3
5.740000E-8	3.741083E-3
5.745000E-8	4.493068E-3
5.750000E-8	5.305006E-3
5.755000E-8	6.161481E-3
5.760000E-8	7.040225E-3
5.765000E-8	7.901839E-3
5.770000E-8	8.725768E-3
5.775000E-8	9.498308E-3
5.780000E-8	1.017321E-2
5.785000E-8	1.073677E-2
5.790000E-8	1.119584E-2
5.795000E-8	1.151788E-2
5.800000E-8	1.168746E-2
5.805000E-8	1.173028E-2
5.810000E-8	1.164292E-2
5.815000E-8	1.139283E-2
5.820000E-8	1.099885E-2
5.825000E-8	1.050552E-2
5.830000E-8	9.914555E-3
5.835000E-8	9.222523E-3
5.840000E-8	8.465399E-3
5.845000E-8	7.677442E-3
5.850000E-8	6.868930E-3
5.855000E-8	6.056991E-3
5.860000E-8	5.248479E-3
5.865000E-8	4.477651E-3
5.870000E-8	3.789046E-3
5.875000E-8	3.187800E-3
5.880000E-8	2.660211E-3
5.885000E-8	2.225122E-3
5.890000E-8	1.916791E-3
5.895000E-8	1.740357E-3
5.900000E-8	1.694108E-3
5.905000E-8	1.788320E-3
5.910000E-8	2.002439E-3
5.915000E-8	2.331325E-3
5.920000E-8	2.797247E-3
5.925000E-8	3.384789E-3
5.930000E-8	4.064830E-3
5.935000E-8	4.842510E-3
5.940000E-8	5.681855E-3
5.945000E-8	6.528053E-3
5.950000E-8	7.363972E-3
5.955000E-8	8.187901E-3
5.960000E-8	8.958729E-3
5.965000E-8	9.637057E-3
5.970000E-8	1.020404E-2
5.975000E-8	1.064256E-2
5.980000E-8	1.094404E-2
5.985000E-8	1.111362E-2
5.990000E-8	1.114959E-2
5.995000E-8	1.104853E-2
6.000000E-8	1.082584E-2
6.005000E-8	1.049182E-2
6.010000E-8	1.004988E-2
6.015000E-8	9.518863E-3
6.020000E-8	8.926183E-3
6.025000E-8	8.276975E-3
6.030000E-8	7.555823E-3
6.035000E-8	6.796986E-3
6.040000E-8	6.034723E-3
6.045000E-8	5.269034E-3
6.050000E-8	4.513623E-3
6.055000E-8	3.811314E-3
6.060000E-8	3.172383E-3
6.065000E-8	2.600258E-3
6.070000E-8	2.127484E-3
6.075000E-8	1.784894E-3
6.080000E-8	1.572488E-3
6.085000E-8	1.505683E-3
6.090000E-8	1.587905E-3
6.095000E-8	1.791746E-3
6.100000E-8	2.115493E-3
6.105000E-8	2.565999E-3
6.110000E-8	3.131273E-3
6.115000E-8	3.759925E-3
6.120000E-8	4.431402E-3
6.125000E-8	5.138850E-3
6.130000E-8	5.849724E-3
6.135000E-8	6.534904E-3
6.140000E-8	7.202955E-3
6.145000E-8	7.841885E-3
6.150000E-8	8.429427E-3
6.155000E-8	8.941599E-3
6.160000E-8	9.368124E-3
6.165000E-8	9.698723E-3
6.170000E-8	9.938536E-3
6.175000E-8	1.008756E-2
6.180000E-8	1.012696E-2
6.185000E-8	1.004988E-2
6.190000E-8	9.864879E-3
6.195000E-8	9.577104E-3
6.200000E-8	9.183125E-3
6.205000E-8	8.688083E-3
6.210000E-8	8.109106E-3
6.215000E-8	7.458185E-3
6.220000E-8	6.761014E-3
6.225000E-8	6.039862E-3
6.230000E-8	5.298155E-3
6.235000E-8	4.566725E-3
6.240000E-8	3.886684E-3
6.245000E-8	3.275160E-3
6.250000E-8	2.727016E-3
6.255000E-8	2.259381E-3
6.260000E-8	1.916791E-3
6.265000E-8	1.694108E-3
6.270000E-8	1.575914E-3
6.275000E-8	1.569062E-3
6.280000E-8	1.682117E-3
6.285000E-8	1.889384E-3
6.290000E-8	2.182298E-3
6.295000E-8	2.555721E-3
6.300000E-8	2.989098E-3
6.305000E-8	3.477289E-3
6.310000E-8	4.023720E-3
6.315000E-8	4.618113E-3
6.320000E-8	5.231349E-3
6.325000E-8	5.839447E-3
6.330000E-8	6.444118E-3
6.335000E-8	7.035086E-3
6.340000E-8	7.579804E-3
6.345000E-8	8.066282E-3
6.350000E-8	8.496232E-3
6.355000E-8	8.837109E-3
6.360000E-8	9.068358E-3
6.365000E-8	9.201968E-3
6.370000E-8	9.232801E-3
6.375000E-8	9.147153E-3
6.380000E-8	8.965581E-3
6.385000E-8	8.698360E-3
6.390000E-8	8.331789E-3
6.395000E-8	7.886422E-3
6.400000E-8	7.386241E-3
6.405000E-8	6.841523E-3
6.410000E-8	6.276249E-3
6.415000E-8	5.698985E-3
6.420000E-8	5.102878E-3
6.425000E-8	4.529040E-3
6.430000E-8	3.996312E-3
6.435000E-8	3.492705E-3
6.440000E-8	3.043912E-3
6.445000E-8	2.691045E-3
6.450000E-8	2.415260E-3
6.455000E-8	2.221696E-3
6.460000E-8	2.137762E-3
6.465000E-8	2.158317E-3
6.470000E-8	2.276511E-3
6.475000E-8	2.504333E-3
6.480000E-8	2.836645E-3
6.485000E-8	3.240901E-3
6.490000E-8	3.696546E-3
6.495000E-8	4.196728E-3
6.500000E-8	4.736307E-3
6.505000E-8	5.287877E-3
6.510000E-8	5.822317E-3
6.515000E-8	6.331063E-3
6.520000E-8	6.803838E-3
6.525000E-8	7.225223E-3
6.530000E-8	7.595221E-3
6.535000E-8	7.910403E-3
6.540000E-8	8.150216E-3
6.545000E-8	8.326650E-3
6.550000E-8	8.431140E-3
6.555000E-8	8.443131E-3
6.560000E-8	8.384891E-3
6.565000E-8	8.268410E-3
6.570000E-8	8.064569E-3
6.575000E-8	7.771654E-3
6.580000E-8	7.441055E-3
6.585000E-8	7.065919E-3
6.590000E-8	6.620552E-3
6.595000E-8	6.115232E-3
6.600000E-8	5.594495E-3
6.605000E-8	5.065193E-3
6.610000E-8	4.527327E-3
6.615000E-8	4.001451E-3
6.620000E-8	3.513261E-3
6.625000E-8	3.085023E-3
6.630000E-8	2.727016E-3
6.635000E-8	2.454657E-3
6.640000E-8	2.269659E-3
6.645000E-8	2.166882E-3
6.650000E-8	2.156604E-3
6.655000E-8	2.235400E-3
6.660000E-8	2.411834E-3
6.665000E-8	2.687619E-3
6.670000E-8	3.026783E-3
6.675000E-8	3.417335E-3
6.680000E-8	3.867841E-3
6.685000E-8	4.354319E-3
6.690000E-8	4.849362E-3
6.695000E-8	5.356395E-3
6.700000E-8	5.851437E-3
6.705000E-8	6.305369E-3
6.710000E-8	6.718190E-3
6.715000E-8	7.091613E-3
6.720000E-8	7.413648E-3
6.725000E-8	7.663739E-3
6.730000E-8	7.836746E-3
6.735000E-8	7.936098E-3
6.740000E-8	7.946375E-3
6.745000E-8	7.869293E-3
6.750000E-8	7.718553E-3
6.755000E-8	7.507860E-3
6.760000E-8	7.209807E-3
6.765000E-8	6.826106E-3
6.770000E-8	6.409859E-3
6.775000E-8	5.976483E-3
6.780000E-8	5.495144E-3
6.785000E-8	4.984685E-3
6.790000E-8	4.501633E-3
6.795000E-8	4.052840E-3
6.800000E-8	3.621176E-3
6.805000E-8	3.227198E-3
6.810000E-8	2.886321E-3
6.815000E-8	2.598545E-3
6.820000E-8	2.365584E-3
6.825000E-8	2.196002E-3
6.830000E-8	2.094938E-3
6.835000E-8	2.040124E-3
6.840000E-8	2.040124E-3
6.845000E-8	2.112067E-3
6.850000E-8	2.252529E-3
6.855000E-8	2.442667E-3
6.860000E-8	2.694470E-3
6.865000E-8	3.018218E-3
6.870000E-8	3.381363E-3
6.875000E-8	3.766777E-3
6.880000E-8	4.169320E-3
6.885000E-8	4.577003E-3
6.890000E-8	4.986398E-3
6.895000E-8	5.385515E-3
6.900000E-8	5.762364E-3
6.905000E-8	6.106667E-3
6.910000E-8	6.409859E-3
6.915000E-8	6.653098E-3
6.920000E-8	6.829532E-3
6.925000E-8	6.932309E-3
6.930000E-8	6.973420E-3
6.935000E-8	6.959716E-3
6.940000E-8	6.880920E-3
6.945000E-8	6.733607E-3
6.950000E-8	6.531479E-3
6.955000E-8	6.284814E-3
6.960000E-8	5.988473E-3
6.965000E-8	5.663013E-3
6.970000E-8	5.315284E-3
6.975000E-8	4.947000E-3
6.980000E-8	4.590706E-3
6.985000E-8	4.253255E-3
6.990000E-8	3.922656E-3
6.995000E-8	3.633167E-3
7.000000E-8	3.415622E-3
7.005000E-8	3.256318E-3
7.010000E-8	3.144976E-3
7.015000E-8	3.090162E-3
7.020000E-8	3.069606E-3
7.025000E-8	3.085023E-3
7.030000E-8	3.151828E-3
7.035000E-8	3.247753E-3
7.040000E-8	3.360808E-3
7.045000E-8	3.509835E-3
7.050000E-8	3.691407E-3
7.055000E-8	3.890110E-3
7.060000E-8	4.104228E-3
7.065000E-8	4.325199E-3
7.070000E-8	4.553021E-3
7.075000E-8	4.787695E-3
7.080000E-8	5.020657E-3
7.085000E-8	5.250192E-3
7.090000E-8	5.483153E-3
7.095000E-8	5.707550E-3
7.100000E-8	5.904539E-3
7.105000E-8	6.070695E-3
7.110000E-8	6.197453E-3
7.115000E-8	6.274536E-3
7.120000E-8	6.303656E-3
7.125000E-8	6.281388E-3
7.130000E-8	6.194027E-3
7.135000E-8	6.041575E-3
7.140000E-8	5.851437E-3
7.145000E-8	5.616763E-3
7.150000E-8	5.323849E-3
7.155000E-8	5.005240E-3
7.160000E-8	4.683205E-3
7.165000E-8	4.347467E-3
7.170000E-8	3.999738E-3
7.175000E-8	3.674278E-3
7.180000E-8	3.389928E-3
7.185000E-8	3.136412E-3
7.190000E-8	2.917154E-3
7.195000E-8	2.745859E-3
7.200000E-8	2.627665E-3
7.205000E-8	2.548870E-3
7.210000E-8	2.523175E-3
7.215000E-8	2.560860E-3
7.220000E-8	2.646508E-3
7.225000E-8	2.780118E-3
7.230000E-8	2.966829E-3
7.235000E-8	3.194652E-3
7.240000E-8	3.444743E-3
7.245000E-8	3.715389E-3
7.250000E-8	3.999738E-3
7.255000E-8	4.273810E-3
7.260000E-8	4.535892E-3
7.265000E-8	4.791121E-3
7.270000E-8	5.036073E-3
7.275000E-8	5.257044E-3
7.280000E-8	5.436903E-3
7.285000E-8	5.584217E-3
7.290000E-8	5.722966E-3
7.295000E-8	5.842873E-3
7.300000E-8	5.931946E-3
7.305000E-8	5.997038E-3
7.310000E-8	6.039862E-3
7.315000E-8	6.050140E-3
7.320000E-8	6.041575E-3
7.325000E-8	6.009029E-3
7.330000E-8	5.921668E-3
7.335000E-8	5.782919E-3
7.340000E-8	5.609911E-3
7.345000E-8	5.397506E-3
7.350000E-8	5.142276E-3
7.355000E-8	4.875056E-3
7.360000E-8	4.604410E-3
7.365000E-8	4.333764E-3
7.370000E-8	4.083673E-3
7.375000E-8	3.860989E-3
7.380000E-8	3.672565E-3
7.385000E-8	3.528677E-3
7.390000E-8	3.415622E-3
7.395000E-8	3.319697E-3
7.400000E-8	3.258031E-3
7.405000E-8	3.230624E-3
7.410000E-8	3.228911E-3
7.415000E-8	3.242614E-3
7.420000E-8	3.285438E-3
7.425000E-8	3.374512E-3
7.430000E-8	3.502983E-3
7.435000E-8	3.646871E-3
7.440000E-8	3.813027E-3
7.445000E-8	4.023720E-3
7.450000E-8	4.249829E-3
7.455000E-8	4.469087E-3
7.460000E-8	4.705474E-3
7.465000E-8	4.940148E-3
7.470000E-8	5.126860E-3
7.475000E-8	5.272460E-3
7.480000E-8	5.388941E-3
7.485000E-8	5.452320E-3
7.490000E-8	5.454033E-3
7.495000E-8	5.412922E-3
7.500000E-8	5.320423E-3
7.505000E-8	5.186813E-3
7.510000E-8	5.049777E-3
7.515000E-8	4.923018E-3
7.520000E-8	4.789408E-3
7.525000E-8	4.633530E-3
7.530000E-8	4.465661E-3
7.535000E-8	4.326912E-3
7.540000E-8	4.225848E-3
7.545000E-8	4.117932E-3
7.550000E-8	3.986035E-3
7.555000E-8	3.852425E-3
7.560000E-8	3.725666E-3
7.565000E-8	3.593769E-3
7.570000E-8	3.456733E-3
7.575000E-8	3.328262E-3
7.580000E-8	3.225485E-3
7.585000E-8	3.151828E-3
7.590000E-8	3.117569E-3
7.595000E-8	3.122708E-3
7.600000E-8	3.156967E-3
7.605000E-8	3.234050E-3
7.610000E-8	3.367660E-3
7.615000E-8	3.528677E-3
7.620000E-8	3.696546E-3
7.625000E-8	3.876406E-3
7.630000E-8	4.063118E-3
7.635000E-8	4.248116E-3
7.640000E-8	4.414272E-3
7.645000E-8	4.554734E-3
7.650000E-8	4.683205E-3
7.655000E-8	4.796260E-3
7.660000E-8	4.883621E-3
7.665000E-8	4.943574E-3
7.670000E-8	4.982972E-3
7.675000E-8	4.991536E-3
7.680000E-8	4.981259E-3
7.685000E-8	4.969268E-3
7.690000E-8	4.928157E-3
7.695000E-8	4.839084E-3
7.700000E-8	4.726029E-3
7.705000E-8	4.619826E-3
7.710000E-8	4.499920E-3
7.715000E-8	4.333764E-3
7.720000E-8	4.140200E-3
7.725000E-8	3.956915E-3
7.730000E-8	3.771916E-3
7.735000E-8	3.556084E-3
7.740000E-8	3.347104E-3
7.745000E-8	3.187800E-3
7.750000E-8	3.050764E-3
7.755000E-8	2.927432E-3
7.760000E-8	2.838358E-3
7.765000E-8	2.778405E-3
7.770000E-8	2.730442E-3
7.775000E-8	2.701322E-3
7.780000E-8	2.711600E-3
7.785000E-8	2.759563E-3
7.790000E-8	2.828081E-3
7.795000E-8	2.922293E-3
7.800000E-8	3.055903E-3
7.805000E-8	3.223772E-3
7.810000E-8	3.407058E-3
7.815000E-8	3.602334E-3
7.820000E-8	3.816453E-3
7.825000E-8	4.051127E-3
7.830000E-8	4.266959E-3
7.835000E-8	4.439967E-3
7.840000E-8	4.594132E-3
7.845000E-8	4.726029E-3
7.850000E-8	4.803112E-3
7.855000E-8	4.842510E-3
7.860000E-8	4.854500E-3
7.865000E-8	4.825380E-3
7.870000E-8	4.762001E-3
7.875000E-8	4.686631E-3
7.880000E-8	4.612974E-3
7.885000E-8	4.534179E-3
7.890000E-8	4.446818E-3
7.895000E-8	4.347467E-3
7.900000E-8	4.263533E-3
7.905000E-8	4.198441E-3
7.910000E-8	4.116219E-3
7.915000E-8	4.020294E-3
7.920000E-8	3.924369E-3
7.925000E-8	3.823305E-3
7.930000E-8	3.711963E-3
7.935000E-8	3.600621E-3
7.940000E-8	3.487566E-3
7.945000E-8	3.376225E-3
7.950000E-8	3.271735E-3
7.955000E-8	3.174096E-3
7.960000E-8	3.074745E-3
7.965000E-8	2.997663E-3
7.970000E-8	2.951413E-3
7.975000E-8	2.912015E-3
7.980000E-8	2.891460E-3
7.985000E-8	2.908589E-3
7.990000E-8	2.946274E-3
7.995000E-8	2.992524E-3
8.000000E-8	3.059329E-3
8.005000E-8	3.144976E-3
8.010000E-8	3.230624E-3
8.015000E-8	3.324836E-3
8.020000E-8	3.455020E-3
8.025000E-8	3.602334E-3
8.030000E-8	3.754787E-3
8.035000E-8	3.915804E-3
8.040000E-8	4.092238E-3
8.045000E-8	4.260107E-3
8.050000E-8	4.403995E-3
8.055000E-8	4.525614E-3
8.060000E-8	4.628391E-3
8.065000E-8	4.683205E-3
8.070000E-8	4.683205E-3
8.075000E-8	4.652372E-3
8.080000E-8	4.580428E-3
8.085000E-8	4.450244E-3
8.090000E-8	4.290940E-3
8.095000E-8	4.119645E-3
8.100000E-8	3.926082E-3
8.105000E-8	3.729092E-3
8.110000E-8	3.545807E-3
8.115000E-8	3.372799E-3
8.120000E-8	3.222059E-3
8.125000E-8	3.117569E-3
8.130000E-8	3.040486E-3
8.135000E-8	2.975394E-3
8.140000E-8	2.947987E-3
8.145000E-8	2.954839E-3
8.150000E-8	2.963404E-3
8.155000E-8	2.977107E-3
8.160000E-8	2.999376E-3
8.165000E-8	3.018218E-3
8.170000E-8	3.037060E-3
8.175000E-8	3.061042E-3
8.180000E-8	3.091875E-3
8.185000E-8	3.126134E-3
8.190000E-8	3.182661E-3
8.195000E-8	3.270022E-3
8.200000E-8	3.383076E-3
8.205000E-8	3.526964E-3
8.210000E-8	3.698259E-3
8.215000E-8	3.879832E-3
8.220000E-8	4.056266E-3
8.225000E-8	4.207005E-3
8.230000E-8	4.325199E-3
8.235000E-8	4.403995E-3
8.240000E-8	4.436541E-3
8.245000E-8	4.427976E-3
8.250000E-8	4.381726E-3
8.255000E-8	4.284088E-3
8.260000E-8	4.155617E-3
8.265000E-8	4.027146E-3
8.270000E-8	3.903813E-3
8.275000E-8	3.777055E-3
8.280000E-8	3.662287E-3
8.285000E-8	3.562936E-3
8.290000E-8	3.475576E-3
8.295000E-8	3.403632E-3
8.300000E-8	3.345391E-3
8.305000E-8	3.280299E-3
8.310000E-8	3.206642E-3
8.315000E-8	3.122708E-3
8.320000E-8	3.023357E-3
8.325000E-8	2.913728E-3
8.330000E-8	2.810951E-3
8.335000E-8	2.723591E-3
8.340000E-8	2.649934E-3
8.345000E-8	2.601971E-3
8.350000E-8	2.595119E-3
8.355000E-8	2.625952E-3
8.360000E-8	2.672202E-3
8.365000E-8	2.735581E-3
8.370000E-8	2.819516E-3
8.375000E-8	2.913728E-3
8.380000E-8	3.001088E-3
8.385000E-8	3.086736E-3
8.390000E-8	3.186087E-3
8.395000E-8	3.287151E-3
8.400000E-8	3.359095E-3
8.405000E-8	3.413909E-3
8.410000E-8	3.460159E-3
8.415000E-8	3.485853E-3
8.420000E-8	3.509835E-3
8.425000E-8	3.554371E-3
8.430000E-8	3.583492E-3
8.435000E-8	3.580066E-3
8.440000E-8	3.595482E-3
8.445000E-8	3.636593E-3
8.450000E-8	3.670852E-3
8.455000E-8	3.705111E-3
8.460000E-8	3.751361E-3
8.465000E-8	3.790758E-3
8.470000E-8	3.806175E-3
8.475000E-8	3.790758E-3
8.480000E-8	3.746222E-3
8.485000E-8	3.679417E-3
8.490000E-8	3.598908E-3
8.495000E-8	3.494418E-3
8.500000E-8	3.371086E-3
8.505000E-8	3.256318E-3
8.510000E-8	3.150115E-3
8.515000E-8	3.035347E-3
8.520000E-8	2.930858E-3
8.525000E-8	2.858914E-3
8.530000E-8	2.802386E-3
8.535000E-8	2.766414E-3
8.540000E-8	2.764701E-3
8.545000E-8	2.778405E-3
8.550000E-8	2.786970E-3
8.555000E-8	2.795534E-3
8.560000E-8	2.802386E-3
8.565000E-8	2.807525E-3
8.570000E-8	2.817803E-3
8.575000E-8	2.838358E-3
8.580000E-8	2.858914E-3
8.585000E-8	2.886321E-3
8.590000E-8	2.929145E-3
8.595000E-8	2.973681E-3
8.600000E-8	3.023357E-3
8.605000E-8	3.088449E-3
8.610000E-8	3.174096E-3
8.615000E-8	3.275160E-3
8.620000E-8	3.362521E-3
8.625000E-8	3.436178E-3
8.630000E-8	3.502983E-3
8.635000E-8	3.556084E-3
8.640000E-8	3.598908E-3
