Study Name	Ge_thermal
4.270000E-8	8.199892E-3
4.275000E-8	9.095765E-3
4.280000E-8	9.931684E-3
4.285000E-8	1.069566E-2
4.290000E-8	1.136714E-2
4.295000E-8	1.192042E-2
4.300000E-8	1.234352E-2
4.305000E-8	1.261588E-2
4.310000E-8	1.272893E-2
4.315000E-8	1.267926E-2
4.320000E-8	1.245657E-2
4.325000E-8	1.207287E-2
4.330000E-8	1.155385E-2
4.335000E-8	1.090121E-2
4.340000E-8	1.012182E-2
4.345000E-8	9.246504E-3
4.350000E-8	8.311234E-3
4.355000E-8	7.338278E-3
4.360000E-8	6.353332E-3
4.365000E-8	5.392367E-3
4.370000E-8	4.486216E-3
4.375000E-8	3.667426E-3
4.380000E-8	2.956552E-3
4.385000E-8	2.367297E-3
4.390000E-8	1.918504E-3
4.395000E-8	1.625590E-3
4.400000E-8	1.488554E-3
4.405000E-8	1.503970E-3
4.410000E-8	1.668413E-3
4.415000E-8	1.963041E-3
4.420000E-8	2.386139E-3
4.425000E-8	2.918867E-3
4.430000E-8	3.526964E-3
4.435000E-8	4.193302E-3
4.440000E-8	4.923018E-3
4.445000E-8	5.693846E-3
4.450000E-8	6.476664E-3
4.455000E-8	7.264621E-3
4.460000E-8	8.045726E-3
4.465000E-8	8.794286E-3
4.470000E-8	9.494882E-3
4.475000E-8	1.013724E-2
4.480000E-8	1.069566E-2
4.485000E-8	1.114959E-2
4.490000E-8	1.149732E-2
4.495000E-8	1.171658E-2
4.500000E-8	1.177653E-2
4.505000E-8	1.168232E-2
4.510000E-8	1.145621E-2
4.515000E-8	1.106908E-2
4.520000E-8	1.053122E-2
4.525000E-8	9.887148E-3
4.530000E-8	9.142014E-3
4.535000E-8	8.307808E-3
4.540000E-8	7.434203E-3
4.545000E-8	6.543469E-3
4.550000E-8	5.637319E-3
4.555000E-8	4.756862E-3
4.560000E-8	3.939785E-3
4.565000E-8	3.196365E-3
4.570000E-8	2.538592E-3
4.575000E-8	1.993874E-3
4.580000E-8	1.579340E-3
4.585000E-8	1.294990E-3
4.590000E-8	1.152815E-3
4.595000E-8	1.161380E-3
4.600000E-8	1.324110E-3
4.605000E-8	1.627303E-3
4.610000E-8	2.065818E-3
4.615000E-8	2.627665E-3
4.620000E-8	3.294003E-3
4.625000E-8	4.039136E-3
4.630000E-8	4.835658E-3
4.635000E-8	5.661300E-3
4.640000E-8	6.510923E-3
4.645000E-8	7.350269E-3
4.650000E-8	8.141652E-3
4.655000E-8	8.871368E-3
4.660000E-8	9.532567E-3
4.665000E-8	1.010983E-2
4.670000E-8	1.058432E-2
4.675000E-8	1.093376E-2
4.680000E-8	1.114788E-2
4.685000E-8	1.123867E-2
4.690000E-8	1.119755E-2
4.695000E-8	1.100913E-2
4.700000E-8	1.068710E-2
4.705000E-8	1.023830E-2
4.710000E-8	9.673029E-3
4.715000E-8	9.010117E-3
4.720000E-8	8.273549E-3
4.725000E-8	7.492444E-3
4.730000E-8	6.685644E-3
4.735000E-8	5.873706E-3
4.740000E-8	5.085749E-3
4.745000E-8	4.350893E-3
4.750000E-8	3.687981E-3
4.755000E-8	3.110717E-3
4.760000E-8	2.646508E-3
4.765000E-8	2.290214E-3
4.770000E-8	2.036698E-3
4.775000E-8	1.891097E-3
4.780000E-8	1.853412E-3
4.785000E-8	1.909939E-3
4.790000E-8	2.062392E-3
4.795000E-8	2.310770E-3
4.800000E-8	2.651647E-3
4.805000E-8	3.085023E-3
4.810000E-8	3.598908E-3
4.815000E-8	4.177885E-3
4.820000E-8	4.808251E-3
4.825000E-8	5.486579E-3
4.830000E-8	6.204305E-3
4.835000E-8	6.934022E-3
4.840000E-8	7.631192E-3
4.845000E-8	8.270123E-3
4.850000E-8	8.837109E-3
4.855000E-8	9.309884E-3
4.860000E-8	9.655899E-3
4.865000E-8	9.878583E-3
4.870000E-8	9.983073E-3
4.875000E-8	9.948814E-3
4.880000E-8	9.786084E-3
4.885000E-8	9.532567E-3
4.890000E-8	9.193403E-3
4.895000E-8	8.758314E-3
4.900000E-8	8.249567E-3
4.905000E-8	7.699710E-3
4.910000E-8	7.103604E-3
4.915000E-8	6.469812E-3
4.920000E-8	5.829169E-3
4.925000E-8	5.193665E-3
4.930000E-8	4.561586E-3
4.935000E-8	3.950063E-3
4.940000E-8	3.372799E-3
4.945000E-8	2.846923E-3
4.950000E-8	2.398130E-3
4.955000E-8	2.050401E-3
4.960000E-8	1.808875E-3
4.965000E-8	1.682117E-3
4.970000E-8	1.683830E-3
4.975000E-8	1.810588E-3
4.980000E-8	2.046975E-3
4.985000E-8	2.387852E-3
4.990000E-8	2.833219E-3
4.995000E-8	3.365947E-3
5.000000E-8	3.965479E-3
5.005000E-8	4.611262E-3
5.010000E-8	5.277599E-3
5.015000E-8	5.938798E-3
5.020000E-8	6.591432E-3
5.025000E-8	7.221797E-3
5.030000E-8	7.805913E-3
5.035000E-8	8.312947E-3
5.040000E-8	8.742897E-3
5.045000E-8	9.106042E-3
5.050000E-8	9.378402E-3
5.055000E-8	9.549697E-3
5.060000E-8	9.628492E-3
5.065000E-8	9.599372E-3
5.070000E-8	9.453771E-3
5.075000E-8	9.220810E-3
5.080000E-8	8.897063E-3
5.085000E-8	8.465399E-3
5.090000E-8	7.965218E-3
5.095000E-8	7.410222E-3
5.100000E-8	6.790134E-3
5.105000E-8	6.140926E-3
5.110000E-8	5.491718E-3
5.115000E-8	4.828806E-3
5.120000E-8	4.172746E-3
5.125000E-8	3.571501E-3
5.130000E-8	3.035347E-3
5.135000E-8	2.569425E-3
5.140000E-8	2.199428E-3
5.145000E-8	1.928782E-3
5.150000E-8	1.752348E-3
5.155000E-8	1.683830E-3
5.160000E-8	1.723228E-3
5.165000E-8	1.867116E-3
5.170000E-8	2.120632E-3
5.175000E-8	2.473500E-3
5.180000E-8	2.910302E-3
5.185000E-8	3.419048E-3
5.190000E-8	3.991174E-3
5.195000E-8	4.609549E-3
5.200000E-8	5.253618E-3
5.205000E-8	5.901113E-3
5.210000E-8	6.538330E-3
5.215000E-8	7.144715E-3
5.220000E-8	7.689433E-3
5.225000E-8	8.151929E-3
5.230000E-8	8.532204E-3
5.235000E-8	8.833683E-3
5.240000E-8	9.035812E-3
5.245000E-8	9.123172E-3
5.250000E-8	9.114607E-3
5.255000E-8	9.020395E-3
5.260000E-8	8.816554E-3
5.265000E-8	8.511649E-3
5.270000E-8	8.126235E-3
5.275000E-8	7.651748E-3
5.280000E-8	7.095039E-3
5.285000E-8	6.497220E-3
5.290000E-8	5.873706E-3
5.295000E-8	5.222785E-3
5.300000E-8	4.570151E-3
5.305000E-8	3.953489E-3
5.310000E-8	3.393354E-3
5.315000E-8	2.889747E-3
5.320000E-8	2.454657E-3
5.325000E-8	2.115493E-3
5.330000E-8	1.867116E-3
5.335000E-8	1.702672E-3
5.340000E-8	1.630728E-3
5.345000E-8	1.652997E-3
5.350000E-8	1.759200E-3
5.355000E-8	1.949337E-3
5.360000E-8	2.199428E-3
5.365000E-8	2.492342E-3
5.370000E-8	2.852062E-3
5.375000E-8	3.282012E-3
5.380000E-8	3.753074E-3
5.385000E-8	4.265246E-3
5.390000E-8	4.830519E-3
5.395000E-8	5.412922E-3
5.400000E-8	5.979909E-3
5.405000E-8	6.536617E-3
5.410000E-8	7.072771E-3
5.415000E-8	7.540406E-3
5.420000E-8	7.920681E-3
5.425000E-8	8.223873E-3
5.430000E-8	8.431140E-3
5.435000E-8	8.515075E-3
5.440000E-8	8.480816E-3
5.445000E-8	8.336928E-3
5.450000E-8	8.078272E-3
5.455000E-8	7.715127E-3
5.460000E-8	7.271473E-3
5.465000E-8	6.764440E-3
5.470000E-8	6.209444E-3
5.475000E-8	5.621902E-3
5.480000E-8	5.022370E-3
5.485000E-8	4.436541E-3
5.490000E-8	3.888397E-3
5.495000E-8	3.384789E-3
5.500000E-8	2.932570E-3
5.505000E-8	2.547157E-3
5.510000E-8	2.249103E-3
5.515000E-8	2.026420E-3
5.520000E-8	1.865403E-3
5.525000E-8	1.781468E-3
5.530000E-8	1.781468E-3
5.535000E-8	1.843134E-3
5.540000E-8	1.957902E-3
5.545000E-8	2.127484E-3
5.550000E-8	2.357019E-3
5.555000E-8	2.653360E-3
5.560000E-8	3.004514E-3
5.565000E-8	3.398493E-3
5.570000E-8	3.838721E-3
5.575000E-8	4.316634E-3
5.580000E-8	4.811677E-3
5.585000E-8	5.320423E-3
5.590000E-8	5.829169E-3
5.595000E-8	6.303656E-3
5.600000E-8	6.728468E-3
5.605000E-8	7.095039E-3
5.610000E-8	7.389667E-3
5.615000E-8	7.590082E-3
5.620000E-8	7.689433E-3
5.625000E-8	7.697998E-3
5.630000E-8	7.622628E-3
5.635000E-8	7.449620E-3
5.640000E-8	7.182400E-3
5.645000E-8	6.848374E-3
5.650000E-8	6.464673E-3
5.655000E-8	6.026158E-3
5.660000E-8	5.548245E-3
5.665000E-8	5.060054E-3
5.670000E-8	4.571864E-3
5.675000E-8	4.083673E-3
5.680000E-8	3.617751E-3
5.685000E-8	3.196365E-3
5.690000E-8	2.812664E-3
5.695000E-8	2.476926E-3
5.700000E-8	2.209706E-3
5.705000E-8	2.009290E-3
5.710000E-8	1.884245E-3
5.715000E-8	1.839708E-3
5.720000E-8	1.858551E-3
5.725000E-8	1.937347E-3
5.730000E-8	2.088086E-3
5.735000E-8	2.302205E-3
5.740000E-8	2.560860E-3
5.745000E-8	2.862340E-3
5.750000E-8	3.204930E-3
5.755000E-8	3.581779E-3
5.760000E-8	3.991174E-3
5.765000E-8	4.417698E-3
5.770000E-8	4.847649E-3
5.775000E-8	5.272460E-3
5.780000E-8	5.681855E-3
5.785000E-8	6.055278E-3
5.790000E-8	6.373887E-3
5.795000E-8	6.634256E-3
5.800000E-8	6.831245E-3
5.805000E-8	6.944300E-3
5.810000E-8	6.969994E-3
5.815000E-8	6.916892E-3
5.820000E-8	6.781569E-3
5.825000E-8	6.570876E-3
5.830000E-8	6.315647E-3
5.835000E-8	6.027871E-3
5.840000E-8	5.697272E-3
5.845000E-8	5.337552E-3
5.850000E-8	4.967555E-3
5.855000E-8	4.592419E-3
5.860000E-8	4.213857E-3
5.865000E-8	3.840434E-3
5.870000E-8	3.475576E-3
5.875000E-8	3.124421E-3
5.880000E-8	2.797247E-3
5.885000E-8	2.499194E-3
5.890000E-8	2.247390E-3
5.895000E-8	2.045262E-3
5.900000E-8	1.894523E-3
5.905000E-8	1.798598E-3
5.910000E-8	1.766052E-3
5.915000E-8	1.803736E-3
5.920000E-8	1.916791E-3
5.925000E-8	2.108642E-3
5.930000E-8	2.351880E-3
5.935000E-8	2.637943E-3
5.940000E-8	2.977107E-3
5.945000E-8	3.359095E-3
5.950000E-8	3.766777E-3
5.955000E-8	4.193302E-3
5.960000E-8	4.607836E-3
5.965000E-8	4.988111E-3
5.970000E-8	5.347830E-3
5.975000E-8	5.678429E-3
5.980000E-8	5.938798E-3
5.985000E-8	6.127222E-3
5.990000E-8	6.252268E-3
5.995000E-8	6.307082E-3
6.000000E-8	6.295091E-3
6.005000E-8	6.236851E-3
6.010000E-8	6.125509E-3
6.015000E-8	5.957640E-3
6.020000E-8	5.753799E-3
6.025000E-8	5.510560E-3
6.030000E-8	5.214220E-3
6.035000E-8	4.895611E-3
6.040000E-8	4.580428E-3
6.045000E-8	4.244690E-3
6.050000E-8	3.886684E-3
6.055000E-8	3.530390E-3
6.060000E-8	3.175809E-3
6.065000E-8	2.822942E-3
6.070000E-8	2.495768E-3
6.075000E-8	2.196002E-3
6.080000E-8	1.933921E-3
6.085000E-8	1.743783E-3
6.090000E-8	1.629015E-3
6.095000E-8	1.584479E-3
6.100000E-8	1.618738E-3
6.105000E-8	1.730080E-3
6.110000E-8	1.906513E-3
6.115000E-8	2.146326E-3
6.120000E-8	2.425537E-3
6.125000E-8	2.732155E-3
6.130000E-8	3.076458E-3
6.135000E-8	3.437891E-3
6.140000E-8	3.792471E-3
6.145000E-8	4.138487E-3
6.150000E-8	4.479364E-3
6.155000E-8	4.804825E-3
6.160000E-8	5.106304E-3
6.165000E-8	5.375237E-3
6.170000E-8	5.604773E-3
6.175000E-8	5.786345E-3
6.180000E-8	5.909678E-3
6.185000E-8	5.973057E-3
6.190000E-8	5.969631E-3
6.195000E-8	5.877132E-3
6.200000E-8	5.700698E-3
6.205000E-8	5.460885E-3
6.210000E-8	5.174822E-3
6.215000E-8	4.835658E-3
6.220000E-8	4.458809E-3
6.225000E-8	4.068256E-3
6.230000E-8	3.674278E-3
6.235000E-8	3.290577E-3
6.240000E-8	2.944561E-3
6.245000E-8	2.653360E-3
6.250000E-8	2.408408E-3
6.255000E-8	2.199428E-3
6.260000E-8	2.031559E-3
6.265000E-8	1.915078E-3
6.270000E-8	1.836282E-3
6.275000E-8	1.791746E-3
6.280000E-8	1.783181E-3
6.285000E-8	1.814014E-3
6.290000E-8	1.884245E-3
6.295000E-8	1.997300E-3
6.300000E-8	2.165169E-3
6.305000E-8	2.384426E-3
6.310000E-8	2.653360E-3
6.315000E-8	2.968542E-3
6.320000E-8	3.314558E-3
6.325000E-8	3.679417E-3
6.330000E-8	4.051127E-3
6.335000E-8	4.414272E-3
6.340000E-8	4.755149E-3
6.345000E-8	5.053203E-3
6.350000E-8	5.289590E-3
6.355000E-8	5.452320E-3
6.360000E-8	5.555097E-3
6.365000E-8	5.613337E-3
6.370000E-8	5.609911E-3
6.375000E-8	5.543106E-3
6.380000E-8	5.448894E-3
6.385000E-8	5.323849E-3
6.390000E-8	5.161119E-3
6.395000E-8	4.981259E-3
6.400000E-8	4.779131E-3
6.405000E-8	4.551308E-3
6.410000E-8	4.323486E-3
6.415000E-8	4.076821E-3
6.420000E-8	3.797610E-3
6.425000E-8	3.520112E-3
6.430000E-8	3.244327E-3
6.435000E-8	2.954839E-3
6.440000E-8	2.689332E-3
6.445000E-8	2.463222E-3
6.450000E-8	2.257668E-3
6.455000E-8	2.103503E-3
6.460000E-8	2.021281E-3
6.465000E-8	1.992161E-3
6.470000E-8	2.011003E-3
6.475000E-8	2.084660E-3
6.480000E-8	2.206280E-3
6.485000E-8	2.363871E-3
6.490000E-8	2.554009E-3
6.495000E-8	2.764701E-3
6.500000E-8	2.980533E-3
6.505000E-8	3.194652E-3
6.510000E-8	3.408771E-3
6.515000E-8	3.621176E-3
6.520000E-8	3.826730E-3
6.525000E-8	4.016868E-3
6.530000E-8	4.195015E-3
6.535000E-8	4.368023E-3
6.540000E-8	4.539318E-3
6.545000E-8	4.684918E-3
6.550000E-8	4.808251E-3
6.555000E-8	4.914454E-3
6.560000E-8	4.991536E-3
6.565000E-8	5.027508E-3
6.570000E-8	5.018944E-3
6.575000E-8	4.960703E-3
6.580000E-8	4.866491E-3
6.585000E-8	4.741446E-3
6.590000E-8	4.577003E-3
6.595000E-8	4.374874E-3
6.600000E-8	4.140200E-3
6.605000E-8	3.878119E-3
6.610000E-8	3.607473E-3
6.615000E-8	3.336827E-3
6.620000E-8	3.061042E-3
6.625000E-8	2.790396E-3
6.630000E-8	2.545444E-3
6.635000E-8	2.331325E-3
6.640000E-8	2.160030E-3
6.645000E-8	2.040124E-3
6.650000E-8	1.963041E-3
6.655000E-8	1.920217E-3
6.660000E-8	1.927069E-3
6.665000E-8	1.976744E-3
6.670000E-8	2.060679E-3
6.675000E-8	2.194289E-3
6.680000E-8	2.362158E-3
6.685000E-8	2.531740E-3
6.690000E-8	2.716739E-3
6.695000E-8	2.930858E-3
6.700000E-8	3.132986E-3
6.705000E-8	3.311132E-3
6.710000E-8	3.490992E-3
6.715000E-8	3.662287E-3
6.720000E-8	3.814740E-3
6.725000E-8	3.956915E-3
6.730000E-8	4.075108E-3
6.735000E-8	4.167607E-3
6.740000E-8	4.246403E-3
6.745000E-8	4.302931E-3
6.750000E-8	4.332051E-3
6.755000E-8	4.338902E-3
6.760000E-8	4.301218E-3
6.765000E-8	4.215570E-3
6.770000E-8	4.097377E-3
6.775000E-8	3.956915E-3
6.780000E-8	3.782194E-3
6.785000E-8	3.573214E-3
6.790000E-8	3.347104E-3
6.795000E-8	3.115856E-3
6.800000E-8	2.893173E-3
6.805000E-8	2.684193E-3
6.810000E-8	2.490629E-3
6.815000E-8	2.317621E-3
6.820000E-8	2.175447E-3
6.825000E-8	2.084660E-3
6.830000E-8	2.038411E-3
6.835000E-8	2.012716E-3
6.840000E-8	2.005865E-3
6.845000E-8	2.038411E-3
6.850000E-8	2.113780E-3
6.855000E-8	2.201141E-3
6.860000E-8	2.290214E-3
6.865000E-8	2.404982E-3
6.870000E-8	2.548870E-3
6.875000E-8	2.703035E-3
6.880000E-8	2.858914E-3
6.885000E-8	3.023357E-3
6.890000E-8	3.198078E-3
6.895000E-8	3.372799E-3
6.900000E-8	3.545807E-3
6.905000E-8	3.722240E-3
6.910000E-8	3.895248E-3
6.915000E-8	4.056266E-3
6.920000E-8	4.191589E-3
6.925000E-8	4.289227E-3
6.930000E-8	4.345754E-3
6.935000E-8	4.369736E-3
6.940000E-8	4.354319E-3
6.945000E-8	4.304643E-3
6.950000E-8	4.230987E-3
6.955000E-8	4.136774E-3
6.960000E-8	4.015155E-3
6.965000E-8	3.866128E-3
6.970000E-8	3.710250E-3
6.975000E-8	3.552658E-3
6.980000E-8	3.377938E-3
6.985000E-8	3.198078E-3
6.990000E-8	3.028496E-3
6.995000E-8	2.850349E-3
7.000000E-8	2.665350E-3
7.005000E-8	2.485491E-3
7.010000E-8	2.312483E-3
7.015000E-8	2.153178E-3
7.020000E-8	2.017855E-3
7.025000E-8	1.904800E-3
7.030000E-8	1.831144E-3
7.035000E-8	1.803736E-3
7.040000E-8	1.814014E-3
7.045000E-8	1.861977E-3
7.050000E-8	1.957902E-3
7.055000E-8	2.096651E-3
7.060000E-8	2.273085E-3
7.065000E-8	2.482065E-3
7.070000E-8	2.697896E-3
7.075000E-8	2.912015E-3
7.080000E-8	3.124421E-3
7.085000E-8	3.331688E-3
7.090000E-8	3.513261E-3
7.095000E-8	3.660574E-3
7.100000E-8	3.785620E-3
7.105000E-8	3.888397E-3
7.110000E-8	3.958628E-3
7.115000E-8	3.999738E-3
7.120000E-8	4.030571E-3
7.125000E-8	4.039136E-3
7.130000E-8	4.018581E-3
7.135000E-8	3.980896E-3
7.140000E-8	3.922656E-3
7.145000E-8	3.838721E-3
7.150000E-8	3.746222E-3
7.155000E-8	3.645158E-3
7.160000E-8	3.523538E-3
7.165000E-8	3.376225E-3
7.170000E-8	3.223772E-3
7.175000E-8	3.069606E-3
7.180000E-8	2.913728E-3
7.185000E-8	2.757850E-3
7.190000E-8	2.612249E-3
7.195000E-8	2.475213E-3
7.200000E-8	2.360445E-3
7.205000E-8	2.278224E-3
7.210000E-8	2.221696E-3
7.215000E-8	2.182298E-3
7.220000E-8	2.180585E-3
7.225000E-8	2.207993E-3
7.230000E-8	2.250816E-3
7.235000E-8	2.317621E-3
7.240000E-8	2.408408E-3
7.245000E-8	2.499194E-3
7.250000E-8	2.593406E-3
7.255000E-8	2.701322E-3
7.260000E-8	2.824655E-3
7.265000E-8	2.954839E-3
7.270000E-8	3.091875E-3
7.275000E-8	3.227198E-3
7.280000E-8	3.360808E-3
7.285000E-8	3.502983E-3
7.290000E-8	3.646871E-3
7.295000E-8	3.775342E-3
7.300000E-8	3.884971E-3
7.305000E-8	3.979183E-3
7.310000E-8	4.042562E-3
7.315000E-8	4.073395E-3
7.320000E-8	4.075108E-3
7.325000E-8	4.044275E-3
7.330000E-8	3.977470E-3
7.335000E-8	3.879832E-3
7.340000E-8	3.747935E-3
7.345000E-8	3.585204E-3
7.350000E-8	3.410484E-3
7.355000E-8	3.235763E-3
7.360000E-8	3.064468E-3
7.365000E-8	2.905163E-3
7.370000E-8	2.768127E-3
7.375000E-8	2.649934E-3
7.380000E-8	2.538592E-3
7.385000E-8	2.442667E-3
7.390000E-8	2.377575E-3
7.395000E-8	2.322760E-3
7.400000E-8	2.279937E-3
7.405000E-8	2.261094E-3
7.410000E-8	2.269659E-3
7.415000E-8	2.305631E-3
7.420000E-8	2.369010E-3
7.425000E-8	2.442667E-3
7.430000E-8	2.536879E-3
7.435000E-8	2.661924E-3
7.440000E-8	2.804099E-3
7.445000E-8	2.951413E-3
7.450000E-8	3.110717E-3
7.455000E-8	3.266596E-3
7.460000E-8	3.405345E-3
7.465000E-8	3.530390E-3
7.470000E-8	3.628028E-3
7.475000E-8	3.706824E-3
7.480000E-8	3.777055E-3
7.485000E-8	3.831869E-3
7.490000E-8	3.860989E-3
7.495000E-8	3.876406E-3
7.500000E-8	3.869554E-3
7.505000E-8	3.830156E-3
7.510000E-8	3.771916E-3
7.515000E-8	3.693120E-3
7.520000E-8	3.576640E-3
7.525000E-8	3.437891E-3
7.530000E-8	3.302568E-3
7.535000E-8	3.163819E-3
7.540000E-8	3.011366E-3
7.545000E-8	2.862340E-3
7.550000E-8	2.728729E-3
7.555000E-8	2.608823E-3
7.560000E-8	2.511185E-3
7.565000E-8	2.440954E-3
7.570000E-8	2.389565E-3
7.575000E-8	2.357019E-3
7.580000E-8	2.338177E-3
7.585000E-8	2.329612E-3
7.590000E-8	2.329612E-3
7.595000E-8	2.331325E-3
7.600000E-8	2.314196E-3
7.605000E-8	2.298779E-3
7.610000E-8	2.291927E-3
7.615000E-8	2.293640E-3
7.620000E-8	2.319334E-3
7.625000E-8	2.365584E-3
7.630000E-8	2.420398E-3
7.635000E-8	2.499194E-3
7.640000E-8	2.605397E-3
7.645000E-8	2.716739E-3
7.650000E-8	2.829793E-3
7.655000E-8	2.956552E-3
7.660000E-8	3.085023E-3
7.665000E-8	3.196365E-3
7.670000E-8	3.276873E-3
7.675000E-8	3.321410E-3
7.680000E-8	3.348817E-3
7.685000E-8	3.365947E-3
7.690000E-8	3.350530E-3
7.695000E-8	3.302568E-3
7.700000E-8	3.247753E-3
7.705000E-8	3.189513E-3
7.710000E-8	3.115856E-3
7.715000E-8	3.047338E-3
7.720000E-8	2.983959E-3
7.725000E-8	2.889747E-3
7.730000E-8	2.774979E-3
7.735000E-8	2.667063E-3
7.740000E-8	2.542018E-3
7.745000E-8	2.398130E-3
7.750000E-8	2.269659E-3
7.755000E-8	2.149752E-3
7.760000E-8	2.019568E-3
7.765000E-8	1.901375E-3
7.770000E-8	1.814014E-3
7.775000E-8	1.750635E-3
7.780000E-8	1.726654E-3
7.785000E-8	1.743783E-3
7.790000E-8	1.774616E-3
7.795000E-8	1.826005E-3
7.800000E-8	1.916791E-3
7.805000E-8	2.019568E-3
7.810000E-8	2.125771E-3
7.815000E-8	2.255955E-3
7.820000E-8	2.382714E-3
7.825000E-8	2.483778E-3
7.830000E-8	2.589980E-3
7.835000E-8	2.704748E-3
7.840000E-8	2.797247E-3
7.845000E-8	2.870904E-3
7.850000E-8	2.932570E-3
7.855000E-8	2.978820E-3
7.860000E-8	3.025070E-3
7.865000E-8	3.076458E-3
7.870000E-8	3.110717E-3
7.875000E-8	3.124421E-3
7.880000E-8	3.126134E-3
7.885000E-8	3.117569E-3
7.890000E-8	3.105578E-3
7.895000E-8	3.083310E-3
7.900000E-8	3.038773E-3
7.905000E-8	2.982246E-3
7.910000E-8	2.915441E-3
7.915000E-8	2.831506E-3
7.920000E-8	2.723591E-3
7.925000E-8	2.600258E-3
7.930000E-8	2.452944E-3
7.935000E-8	2.279937E-3
7.940000E-8	2.108642E-3
7.945000E-8	1.949337E-3
7.950000E-8	1.798598E-3
7.955000E-8	1.671839E-3
7.960000E-8	1.582766E-3
7.965000E-8	1.531377E-3
7.970000E-8	1.510822E-3
7.975000E-8	1.522813E-3
7.980000E-8	1.570775E-3
7.985000E-8	1.641006E-3
7.990000E-8	1.719802E-3
7.995000E-8	1.802023E-3
8.000000E-8	1.889384E-3
8.005000E-8	1.966467E-3
8.010000E-8	2.033272E-3
8.015000E-8	2.100077E-3
8.020000E-8	2.160030E-3
8.025000E-8	2.218270E-3
8.030000E-8	2.279937E-3
8.035000E-8	2.336464E-3
8.040000E-8	2.396417E-3
8.045000E-8	2.466648E-3
8.050000E-8	2.535166E-3
8.055000E-8	2.588268E-3
8.060000E-8	2.634517E-3
8.065000E-8	2.680767E-3
8.070000E-8	2.718452E-3
8.075000E-8	2.733868E-3
8.080000E-8	2.740720E-3
8.085000E-8	2.744146E-3
8.090000E-8	2.725304E-3
8.095000E-8	2.677341E-3
8.100000E-8	2.603684E-3
8.105000E-8	2.509472E-3
8.110000E-8	2.399843E-3
8.115000E-8	2.276511E-3
8.120000E-8	2.144613E-3
8.125000E-8	2.004152E-3
8.130000E-8	1.858551E-3
8.135000E-8	1.716376E-3
8.140000E-8	1.587905E-3
8.145000E-8	1.467998E-3
8.150000E-8	1.373786E-3
8.155000E-8	1.329249E-3
8.160000E-8	1.322397E-3
8.165000E-8	1.341240E-3
8.170000E-8	1.397767E-3
8.175000E-8	1.495405E-3
8.180000E-8	1.620451E-3
8.185000E-8	1.760913E-3
8.190000E-8	1.889384E-3
8.195000E-8	2.011003E-3
8.200000E-8	2.137762E-3
8.205000E-8	2.259381E-3
8.210000E-8	2.341603E-3
8.215000E-8	2.387852E-3
8.220000E-8	2.413547E-3
8.225000E-8	2.427250E-3
8.230000E-8	2.427250E-3
8.235000E-8	2.411834E-3
8.240000E-8	2.389565E-3
8.245000E-8	2.369010E-3
8.250000E-8	2.351880E-3
8.255000E-8	2.338177E-3
8.260000E-8	2.334751E-3
8.265000E-8	2.338177E-3
8.270000E-8	2.338177E-3
8.275000E-8	2.329612E-3
8.280000E-8	2.314196E-3
8.285000E-8	2.283362E-3
8.290000E-8	2.230261E-3
8.295000E-8	2.156604E-3
8.300000E-8	2.069244E-3
8.305000E-8	1.973318E-3
8.310000E-8	1.873967E-3
8.315000E-8	1.769477E-3
8.320000E-8	1.675265E-3
8.325000E-8	1.605034E-3
8.330000E-8	1.558785E-3
8.335000E-8	1.538229E-3
8.340000E-8	1.538229E-3
8.345000E-8	1.562210E-3
8.350000E-8	1.605034E-3
8.355000E-8	1.644432E-3
8.360000E-8	1.666700E-3
8.365000E-8	1.687256E-3
8.370000E-8	1.716376E-3
8.375000E-8	1.738644E-3
8.380000E-8	1.750635E-3
8.385000E-8	1.774616E-3
8.390000E-8	1.815727E-3
8.395000E-8	1.855125E-3
8.400000E-8	1.909939E-3
8.405000E-8	1.995587E-3
8.410000E-8	2.089799E-3
8.415000E-8	2.187437E-3
8.420000E-8	2.305631E-3
8.425000E-8	2.416973E-3
8.430000E-8	2.504333E-3
8.435000E-8	2.591693E-3
8.440000E-8	2.670489E-3
8.445000E-8	2.708174E-3
8.450000E-8	2.704748E-3
8.455000E-8	2.679054E-3
8.460000E-8	2.615675E-3
8.465000E-8	2.524888E-3
8.470000E-8	2.423824E-3
8.475000E-8	2.307344E-3
8.480000E-8	2.175447E-3
8.485000E-8	2.053827E-3
8.490000E-8	1.932208E-3
8.495000E-8	1.815727E-3
8.500000E-8	1.731793E-3
8.505000E-8	1.682117E-3
8.510000E-8	1.635867E-3
8.515000E-8	1.613599E-3
8.520000E-8	1.632441E-3
8.525000E-8	1.668413E-3
8.530000E-8	1.709524E-3
8.535000E-8	1.767764E-3
8.540000E-8	1.843134E-3
8.545000E-8	1.916791E-3
8.550000E-8	1.980170E-3
8.555000E-8	2.045262E-3
8.560000E-8	2.105216E-3
8.565000E-8	2.148039E-3
8.570000E-8	2.172021E-3
8.575000E-8	2.187437E-3
8.580000E-8	2.202854E-3
8.585000E-8	2.225122E-3
8.590000E-8	2.243965E-3
8.595000E-8	2.249103E-3
8.600000E-8	2.266233E-3
8.605000E-8	2.305631E-3
8.610000E-8	2.339890E-3
8.615000E-8	2.377575E-3
8.620000E-8	2.423824E-3
8.625000E-8	2.456370E-3
8.630000E-8	2.468361E-3
8.635000E-8	2.466648E-3
