Study Name	Ge_thermal
4.300000E-8	1.130544E-2
4.305000E-8	9.972766E-3
4.310000E-8	8.831945E-3
4.315000E-8	7.917232E-3
4.320000E-8	7.225202E-3
4.325000E-8	6.725022E-3
4.330000E-8	6.385859E-3
4.335000E-8	6.252249E-3
4.340000E-8	6.344748E-3
4.345000E-8	6.635949E-3
4.350000E-8	7.081315E-3
4.355000E-8	7.715105E-3
4.360000E-8	8.554448E-3
4.365000E-8	9.568511E-3
4.370000E-8	1.075729E-2
4.375000E-8	1.215163E-2
4.380000E-8	1.370699E-2
4.385000E-8	1.535827E-2
4.390000E-8	1.714315E-2
4.395000E-8	1.905823E-2
4.400000E-8	2.102126E-2
4.405000E-8	2.300828E-2
4.410000E-8	2.500557E-2
4.415000E-8	2.694805E-2
4.420000E-8	2.882201E-2
4.425000E-8	3.065829E-2
4.430000E-8	3.238494E-2
4.435000E-8	3.395400E-2
4.440000E-8	3.538259E-2
4.445000E-8	3.665702E-2
4.450000E-8	3.776701E-2
4.455000E-8	3.873311E-2
4.460000E-8	3.952792E-2
4.465000E-8	4.011032E-2
4.470000E-8	4.051800E-2
4.475000E-8	4.078865E-2
4.480000E-8	4.086059E-2
4.485000E-8	4.073383E-2
4.490000E-8	4.043578E-2
4.495000E-8	3.996301E-2
4.500000E-8	3.930866E-2
4.505000E-8	3.846247E-2
4.510000E-8	3.743128E-2
4.515000E-8	3.625277E-2
4.520000E-8	3.494408E-2
4.525000E-8	3.347095E-2
4.530000E-8	3.184707E-2
4.535000E-8	3.014783E-2
4.540000E-8	2.840405E-2
4.545000E-8	2.659861E-2
4.550000E-8	2.474178E-2
4.555000E-8	2.288837E-2
4.560000E-8	2.104867E-2
4.565000E-8	1.923295E-2
4.570000E-8	1.748917E-2
4.575000E-8	1.584474E-2
4.580000E-8	1.429281E-2
4.585000E-8	1.283338E-2
4.590000E-8	1.147673E-2
4.595000E-8	1.026397E-2
4.600000E-8	9.212218E-3
4.605000E-8	8.304358E-3
4.610000E-8	7.591772E-3
4.615000E-8	7.071037E-3
4.620000E-8	6.714745E-3
4.625000E-8	6.550302E-3
4.630000E-8	6.618820E-3
4.635000E-8	6.879187E-3
4.640000E-8	7.317701E-3
4.645000E-8	7.958343E-3
4.650000E-8	8.780556E-3
4.655000E-8	9.743231E-3
4.660000E-8	1.085322E-2
4.665000E-8	1.210710E-2
4.670000E-8	1.347403E-2
4.675000E-8	1.494031E-2
4.680000E-8	1.646825E-2
4.685000E-8	1.803731E-2
4.690000E-8	1.965776E-2
4.695000E-8	2.132617E-2
4.700000E-8	2.299115E-2
4.705000E-8	2.463215E-2
4.710000E-8	2.628685E-2
4.715000E-8	2.791073E-2
4.720000E-8	2.946608E-2
4.725000E-8	3.093579E-2
4.730000E-8	3.231300E-2
4.735000E-8	3.359085E-2
4.740000E-8	3.475223E-2
4.745000E-8	3.578000E-2
4.750000E-8	3.666045E-2
4.755000E-8	3.734905E-2
4.760000E-8	3.783896E-2
4.765000E-8	3.817812E-2
4.770000E-8	3.834256E-2
4.775000E-8	3.828432E-2
4.780000E-8	3.802053E-2
4.785000E-8	3.757859E-2
4.790000E-8	3.694480E-2
4.795000E-8	3.609860E-2
4.800000E-8	3.509824E-2
4.805000E-8	3.396770E-2
4.810000E-8	3.269670E-2
4.815000E-8	3.132291E-2
4.820000E-8	2.987034E-2
4.825000E-8	2.834239E-2
4.830000E-8	2.674250E-2
4.835000E-8	2.509807E-2
4.840000E-8	2.345707E-2
4.845000E-8	2.183662E-2
4.850000E-8	2.022303E-2
4.855000E-8	1.862999E-2
4.860000E-8	1.710890E-2
4.865000E-8	1.564947E-2
4.870000E-8	1.424485E-2
4.875000E-8	1.295329E-2
4.880000E-8	1.178849E-2
4.885000E-8	1.071618E-2
4.890000E-8	9.784342E-3
4.895000E-8	9.027220E-3
4.900000E-8	8.410560E-3
4.905000E-8	7.927510E-3
4.910000E-8	7.595198E-3
4.915000E-8	7.427330E-3
4.920000E-8	7.430756E-3
4.925000E-8	7.612328E-3
4.930000E-8	7.961769E-3
4.935000E-8	8.475652E-3
4.940000E-8	9.143701E-3
4.945000E-8	9.955637E-3
4.950000E-8	1.090118E-2
4.955000E-8	1.200089E-2
4.960000E-8	1.322736E-2
4.965000E-8	1.453605E-2
4.970000E-8	1.593039E-2
4.975000E-8	1.739667E-2
4.980000E-8	1.887323E-2
4.985000E-8	2.038405E-2
4.990000E-8	2.192912E-2
4.995000E-8	2.345022E-2
5.000000E-8	2.489937E-2
5.005000E-8	2.630398E-2
5.010000E-8	2.765721E-2
5.015000E-8	2.891794E-2
5.020000E-8	3.009987E-2
5.025000E-8	3.118930E-2
5.030000E-8	3.215540E-2
5.035000E-8	3.298790E-2
5.040000E-8	3.368678E-2
5.045000E-8	3.424520E-2
5.050000E-8	3.466316E-2
5.055000E-8	3.494408E-2
5.060000E-8	3.505371E-2
5.065000E-8	3.499204E-2
5.070000E-8	3.478991E-2
5.075000E-8	3.442334E-2
5.080000E-8	3.388890E-2
5.085000E-8	3.320373E-2
5.090000E-8	3.238837E-2
5.095000E-8	3.143254E-2
5.100000E-8	3.033968E-2
5.105000E-8	2.913720E-2
5.110000E-8	2.784906E-2
5.115000E-8	2.647528E-2
5.120000E-8	2.505696E-2
5.125000E-8	2.362836E-2
5.130000E-8	2.215866E-2
5.135000E-8	2.068895E-2
5.140000E-8	1.928091E-2
5.145000E-8	1.792083E-2
5.150000E-8	1.659159E-2
5.155000E-8	1.534799E-2
5.160000E-8	1.421059E-2
5.165000E-8	1.313486E-2
5.170000E-8	1.214821E-2
5.175000E-8	1.130886E-2
5.180000E-8	1.057230E-2
5.185000E-8	9.904248E-3
5.190000E-8	9.352680E-3
5.195000E-8	8.944999E-3
5.200000E-8	8.643521E-3
5.205000E-8	8.455097E-3
5.210000E-8	8.396857E-3
5.215000E-8	8.472226E-3
5.220000E-8	8.684631E-3
5.225000E-8	9.054628E-3
5.230000E-8	9.585640E-3
5.235000E-8	1.025711E-2
5.240000E-8	1.108275E-2
5.245000E-8	1.206256E-2
5.250000E-8	1.313829E-2
5.255000E-8	1.430309E-2
5.260000E-8	1.558095E-2
5.265000E-8	1.692732E-2
5.270000E-8	1.829425E-2
5.275000E-8	1.966118E-2
5.280000E-8	2.101441E-2
5.285000E-8	2.231282E-2
5.290000E-8	2.351188E-2
5.295000E-8	2.462872E-2
5.300000E-8	2.568390E-2
5.305000E-8	2.663972E-2
5.310000E-8	2.747221E-2
5.315000E-8	2.821906E-2
5.320000E-8	2.887340E-2
5.325000E-8	2.942154E-2
5.330000E-8	2.988747E-2
5.335000E-8	3.026774E-2
5.340000E-8	3.055209E-2
5.345000E-8	3.075422E-2
5.350000E-8	3.088783E-2
5.355000E-8	3.093921E-2
5.360000E-8	3.089810E-2
5.365000E-8	3.076107E-2
5.370000E-8	3.048700E-2
5.375000E-8	3.006561E-2
5.380000E-8	2.952432E-2
5.385000E-8	2.884599E-2
5.390000E-8	2.802378E-2
5.395000E-8	2.707138E-2
5.400000E-8	2.600593E-2
5.405000E-8	2.483428E-2
5.410000E-8	2.361466E-2
5.415000E-8	2.237791E-2
5.420000E-8	2.109663E-2
5.425000E-8	1.977766E-2
5.430000E-8	1.849981E-2
5.435000E-8	1.729047E-2
5.440000E-8	1.611881E-2
5.445000E-8	1.499512E-2
5.450000E-8	1.397763E-2
5.455000E-8	1.304922E-2
5.460000E-8	1.221330E-2
5.465000E-8	1.150756E-2
5.470000E-8	1.088748E-2
5.475000E-8	1.033248E-2
5.480000E-8	9.900822E-3
5.485000E-8	9.599344E-3
5.490000E-8	9.397217E-3
5.495000E-8	9.287588E-3
5.500000E-8	9.297866E-3
5.505000E-8	9.407494E-3
5.510000E-8	9.599344E-3
5.515000E-8	9.907674E-3
5.520000E-8	1.032563E-2
5.525000E-8	1.079498E-2
5.530000E-8	1.134312E-2
5.535000E-8	1.202145E-2
5.540000E-8	1.281625E-2
5.545000E-8	1.365560E-2
5.550000E-8	1.458059E-2
5.555000E-8	1.561521E-2
5.560000E-8	1.671149E-2
5.565000E-8	1.783861E-2
5.570000E-8	1.904452E-2
5.575000E-8	2.027099E-2
5.580000E-8	2.143922E-2
5.585000E-8	2.256634E-2
5.590000E-8	2.365235E-2
5.595000E-8	2.464243E-2
5.600000E-8	2.551946E-2
5.605000E-8	2.632111E-2
5.610000E-8	2.702000E-2
5.615000E-8	2.757156E-2
5.620000E-8	2.801008E-2
5.625000E-8	2.838350E-2
5.630000E-8	2.865414E-2
5.635000E-8	2.878775E-2
5.640000E-8	2.883914E-2
5.645000E-8	2.882201E-2
5.650000E-8	2.868840E-2
5.655000E-8	2.844174E-2
5.660000E-8	2.811285E-2
5.665000E-8	2.768462E-2
5.670000E-8	2.713305E-2
5.675000E-8	2.649241E-2
5.680000E-8	2.575927E-2
5.685000E-8	2.492335E-2
5.690000E-8	2.402919E-2
5.695000E-8	2.306994E-2
5.700000E-8	2.204903E-2
5.705000E-8	2.100413E-2
5.710000E-8	1.997294E-2
5.715000E-8	1.892119E-2
5.720000E-8	1.786602E-2
5.725000E-8	1.685538E-2
5.730000E-8	1.587557E-2
5.735000E-8	1.490605E-2
5.740000E-8	1.399476E-2
5.745000E-8	1.314857E-2
5.750000E-8	1.234691E-2
5.755000E-8	1.163090E-2
5.760000E-8	1.101424E-2
5.765000E-8	1.046267E-2
5.770000E-8	9.993321E-3
5.775000E-8	9.647307E-3
5.780000E-8	9.407494E-3
5.785000E-8	9.270459E-3
5.790000E-8	9.232774E-3
5.795000E-8	9.287588E-3
5.800000E-8	9.441753E-3
5.805000E-8	9.736380E-3
5.810000E-8	1.012008E-2
5.815000E-8	1.058257E-2
5.820000E-8	1.114785E-2
5.825000E-8	1.180904E-2
5.830000E-8	1.254904E-2
5.835000E-8	1.339180E-2
5.840000E-8	1.430994E-2
5.845000E-8	1.525549E-2
5.850000E-8	1.622159E-2
5.855000E-8	1.720825E-2
5.860000E-8	1.819833E-2
5.865000E-8	1.917813E-2
5.870000E-8	2.009970E-2
5.875000E-8	2.094932E-2
5.880000E-8	2.175783E-2
5.885000E-8	2.252865E-2
5.890000E-8	2.321726E-2
5.895000E-8	2.385105E-2
5.900000E-8	2.445743E-2
5.905000E-8	2.500557E-2
5.910000E-8	2.548520E-2
5.915000E-8	2.590658E-2
5.920000E-8	2.624574E-2
5.925000E-8	2.649583E-2
5.930000E-8	2.666370E-2
5.935000E-8	2.671167E-2
5.940000E-8	2.661231E-2
5.945000E-8	2.638963E-2
5.950000E-8	2.605389E-2
5.955000E-8	2.558455E-2
5.960000E-8	2.501928E-2
5.965000E-8	2.437521E-2
5.970000E-8	2.363864E-2
5.975000E-8	2.283698E-2
5.980000E-8	2.200107E-2
5.985000E-8	2.113089E-2
5.990000E-8	2.025729E-2
5.995000E-8	1.939396E-2
6.000000E-8	1.852721E-2
6.005000E-8	1.767417E-2
6.010000E-8	1.686223E-2
6.015000E-8	1.607428E-2
6.020000E-8	1.531030E-2
6.025000E-8	1.457031E-2
6.030000E-8	1.382689E-2
6.035000E-8	1.312458E-2
6.040000E-8	1.251135E-2
6.045000E-8	1.194265E-2
6.050000E-8	1.139794E-2
6.055000E-8	1.090803E-2
6.060000E-8	1.049693E-2
6.065000E-8	1.017489E-2
6.070000E-8	9.969340E-3
6.075000E-8	9.873415E-3
6.080000E-8	9.863138E-3
6.085000E-8	9.945359E-3
6.090000E-8	1.015091E-2
6.095000E-8	1.046267E-2
6.100000E-8	1.084979E-2
6.105000E-8	1.129516E-2
6.110000E-8	1.180219E-2
6.115000E-8	1.236746E-2
6.120000E-8	1.297042E-2
6.125000E-8	1.358708E-2
6.130000E-8	1.421744E-2
6.135000E-8	1.488207E-2
6.140000E-8	1.556724E-2
6.145000E-8	1.627640E-2
6.150000E-8	1.700954E-2
6.155000E-8	1.773241E-2
6.160000E-8	1.842786E-2
6.165000E-8	1.911647E-2
6.170000E-8	1.980164E-2
6.175000E-8	2.045256E-2
6.180000E-8	2.105552E-2
6.185000E-8	2.160709E-2
6.190000E-8	2.211069E-2
6.195000E-8	2.257662E-2
6.200000E-8	2.298430E-2
6.205000E-8	2.329605E-2
6.210000E-8	2.356670E-2
6.215000E-8	2.380994E-2
6.220000E-8	2.394355E-2
6.225000E-8	2.395382E-2
6.230000E-8	2.389901E-2
6.235000E-8	2.375170E-2
6.240000E-8	2.349818E-2
6.245000E-8	2.316244E-2
6.250000E-8	2.272735E-2
6.255000E-8	2.218949E-2
6.260000E-8	2.159339E-2
6.265000E-8	2.095274E-2
6.270000E-8	2.025729E-2
6.275000E-8	1.953785E-2
6.280000E-8	1.881499E-2
6.285000E-8	1.808870E-2
6.290000E-8	1.737269E-2
6.295000E-8	1.668408E-2
6.300000E-8	1.600918E-2
6.305000E-8	1.532743E-2
6.310000E-8	1.466966E-2
6.315000E-8	1.404272E-2
6.320000E-8	1.343634E-2
6.325000E-8	1.284024E-2
6.330000E-8	1.229209E-2
6.335000E-8	1.179191E-2
6.340000E-8	1.130886E-2
6.345000E-8	1.087035E-2
6.350000E-8	1.051748E-2
6.355000E-8	1.024684E-2
6.360000E-8	1.004471E-2
6.365000E-8	9.931655E-3
6.370000E-8	9.911100E-3
6.375000E-8	9.983044E-3
6.380000E-8	1.014749E-2
6.385000E-8	1.038387E-2
6.390000E-8	1.066480E-2
6.395000E-8	1.101766E-2
6.400000E-8	1.142534E-2
6.405000E-8	1.187071E-2
6.410000E-8	1.235719E-2
6.415000E-8	1.287449E-2
6.420000E-8	1.341579E-2
6.425000E-8	1.400161E-2
6.430000E-8	1.460457E-2
6.435000E-8	1.521780E-2
6.440000E-8	1.586530E-2
6.445000E-8	1.653335E-2
6.450000E-8	1.720139E-2
6.455000E-8	1.785574E-2
6.460000E-8	1.852721E-2
6.465000E-8	1.918498E-2
6.470000E-8	1.979822E-2
6.475000E-8	2.036349E-2
6.480000E-8	2.089108E-2
6.485000E-8	2.135357E-2
6.490000E-8	2.174755E-2
6.495000E-8	2.208329E-2
6.500000E-8	2.230940E-2
6.505000E-8	2.241217E-2
6.510000E-8	2.244986E-2
6.515000E-8	2.241560E-2
6.520000E-8	2.226829E-2
6.525000E-8	2.203875E-2
6.530000E-8	2.176125E-2
6.535000E-8	2.140839E-2
6.540000E-8	2.096987E-2
6.545000E-8	2.050053E-2
6.550000E-8	2.000377E-2
6.555000E-8	1.946248E-2
6.560000E-8	1.890406E-2
6.565000E-8	1.836277E-2
6.570000E-8	1.781120E-2
6.575000E-8	1.722880E-2
6.580000E-8	1.664983E-2
6.585000E-8	1.608455E-2
6.590000E-8	1.551243E-2
6.595000E-8	1.495058E-2
6.600000E-8	1.442300E-2
6.605000E-8	1.390569E-2
6.610000E-8	1.339866E-2
6.615000E-8	1.293274E-2
6.620000E-8	1.251820E-2
6.625000E-8	1.212423E-2
6.630000E-8	1.176451E-2
6.635000E-8	1.144932E-2
6.640000E-8	1.115470E-2
6.645000E-8	1.090803E-2
6.650000E-8	1.071618E-2
6.655000E-8	1.056202E-2
6.660000E-8	1.044896E-2
6.665000E-8	1.041128E-2
6.670000E-8	1.045582E-2
6.675000E-8	1.056545E-2
6.680000E-8	1.076072E-2
6.685000E-8	1.105535E-2
6.690000E-8	1.143562E-2
6.695000E-8	1.188441E-2
6.700000E-8	1.238802E-2
6.705000E-8	1.293274E-2
6.710000E-8	1.349801E-2
6.715000E-8	1.410439E-2
6.720000E-8	1.472105E-2
6.725000E-8	1.532058E-2
6.730000E-8	1.587557E-2
6.735000E-8	1.639631E-2
6.740000E-8	1.689649E-2
6.745000E-8	1.737611E-2
6.750000E-8	1.783861E-2
6.755000E-8	1.827027E-2
6.760000E-8	1.865397E-2
6.765000E-8	1.902397E-2
6.770000E-8	1.941109E-2
6.775000E-8	1.976053E-2
6.780000E-8	2.003461E-2
6.785000E-8	2.025386E-2
6.790000E-8	2.041830E-2
6.795000E-8	2.050738E-2
6.800000E-8	2.050738E-2
6.805000E-8	2.042858E-2
6.810000E-8	2.026757E-2
6.815000E-8	2.003803E-2
6.820000E-8	1.977766E-2
6.825000E-8	1.947961E-2
6.830000E-8	1.914730E-2
6.835000E-8	1.881499E-2
6.840000E-8	1.849638E-2
6.845000E-8	1.814009E-2
6.850000E-8	1.776324E-2
6.855000E-8	1.741380E-2
6.860000E-8	1.705066E-2
6.865000E-8	1.663612E-2
6.870000E-8	1.620103E-2
6.875000E-8	1.574882E-2
6.880000E-8	1.524864E-2
6.885000E-8	1.471077E-2
6.890000E-8	1.416263E-2
6.895000E-8	1.360421E-2
6.900000E-8	1.305264E-2
6.905000E-8	1.251820E-2
6.910000E-8	1.201460E-2
6.915000E-8	1.156580E-2
6.920000E-8	1.116155E-2
6.925000E-8	1.081211E-2
6.930000E-8	1.055517E-2
6.935000E-8	1.039072E-2
6.940000E-8	1.026397E-2
6.945000E-8	1.021600E-2
6.950000E-8	1.028110E-2
6.955000E-8	1.041813E-2
6.960000E-8	1.061683E-2
6.965000E-8	1.086692E-2
6.970000E-8	1.112729E-2
6.975000E-8	1.141849E-2
6.980000E-8	1.176108E-2
6.985000E-8	1.209339E-2
6.990000E-8	1.239830E-2
6.995000E-8	1.272718E-2
7.000000E-8	1.306292E-2
7.005000E-8	1.339866E-2
7.010000E-8	1.376523E-2
7.015000E-8	1.413180E-2
7.020000E-8	1.448124E-2
7.025000E-8	1.487521E-2
7.030000E-8	1.528975E-2
7.035000E-8	1.568030E-2
7.040000E-8	1.609483E-2
7.045000E-8	1.652307E-2
7.050000E-8	1.689992E-2
7.055000E-8	1.727334E-2
7.060000E-8	1.765019E-2
7.065000E-8	1.796537E-2
7.070000E-8	1.822231E-2
7.075000E-8	1.846897E-2
7.080000E-8	1.863684E-2
7.085000E-8	1.871906E-2
7.090000E-8	1.877045E-2
7.095000E-8	1.876360E-2
7.100000E-8	1.867795E-2
7.105000E-8	1.855805E-2
7.110000E-8	1.841073E-2
7.115000E-8	1.819833E-2
7.120000E-8	1.792768E-2
7.125000E-8	1.764676E-2
7.130000E-8	1.735213E-2
7.135000E-8	1.701640E-2
7.140000E-8	1.665668E-2
7.145000E-8	1.627983E-2
7.150000E-8	1.587215E-2
7.155000E-8	1.544049E-2
7.160000E-8	1.500882E-2
7.165000E-8	1.456003E-2
7.170000E-8	1.410096E-2
7.175000E-8	1.365902E-2
7.180000E-8	1.325477E-2
7.185000E-8	1.285394E-2
7.190000E-8	1.244968E-2
7.195000E-8	1.208311E-2
7.200000E-8	1.178506E-2
7.205000E-8	1.152812E-2
7.210000E-8	1.130201E-2
7.215000E-8	1.112729E-2
7.220000E-8	1.097313E-2
7.225000E-8	1.083266E-2
7.230000E-8	1.074359E-2
7.235000E-8	1.072646E-2
7.240000E-8	1.071961E-2
7.245000E-8	1.072646E-2
7.250000E-8	1.080868E-2
7.255000E-8	1.096285E-2
7.260000E-8	1.114099E-2
7.265000E-8	1.133627E-2
7.270000E-8	1.155895E-2
7.275000E-8	1.182275E-2
7.280000E-8	1.212423E-2
7.285000E-8	1.244283E-2
7.290000E-8	1.275116E-2
7.295000E-8	1.306634E-2
7.300000E-8	1.338838E-2
7.305000E-8	1.371384E-2
7.310000E-8	1.404272E-2
7.315000E-8	1.436476E-2
7.320000E-8	1.467309E-2
7.325000E-8	1.497799E-2
7.330000E-8	1.529660E-2
7.335000E-8	1.562548E-2
7.340000E-8	1.592354E-2
7.345000E-8	1.619076E-2
7.350000E-8	1.644085E-2
7.355000E-8	1.666010E-2
7.360000E-8	1.684853E-2
7.365000E-8	1.699584E-2
7.370000E-8	1.710204E-2
7.375000E-8	1.719454E-2
7.380000E-8	1.726991E-2
7.385000E-8	1.731102E-2
7.390000E-8	1.730760E-2
7.395000E-8	1.727676E-2
7.400000E-8	1.720825E-2
7.405000E-8	1.708834E-2
7.410000E-8	1.690677E-2
7.415000E-8	1.668408E-2
7.420000E-8	1.643057E-2
7.425000E-8	1.614622E-2
7.430000E-8	1.583446E-2
7.435000E-8	1.552613E-2
7.440000E-8	1.522808E-2
7.445000E-8	1.492318E-2
7.450000E-8	1.460800E-2
7.455000E-8	1.431679E-2
7.460000E-8	1.403930E-2
7.465000E-8	1.375152E-2
7.470000E-8	1.345690E-2
7.475000E-8	1.315884E-2
7.480000E-8	1.283681E-2
7.485000E-8	1.251820E-2
7.490000E-8	1.223043E-2
7.495000E-8	1.193923E-2
7.500000E-8	1.163432E-2
7.505000E-8	1.136710E-2
7.510000E-8	1.115470E-2
7.515000E-8	1.097655E-2
7.520000E-8	1.085322E-2
7.525000E-8	1.077785E-2
7.530000E-8	1.073331E-2
7.535000E-8	1.072646E-2
7.540000E-8	1.077100E-2
7.545000E-8	1.083266E-2
7.550000E-8	1.091146E-2
7.555000E-8	1.104507E-2
7.560000E-8	1.121636E-2
7.565000E-8	1.138766E-2
7.570000E-8	1.159664E-2
7.575000E-8	1.184330E-2
7.580000E-8	1.211737E-2
7.585000E-8	1.241200E-2
7.590000E-8	1.274774E-2
7.595000E-8	1.310060E-2
7.600000E-8	1.345004E-2
7.605000E-8	1.378921E-2
7.610000E-8	1.411809E-2
7.615000E-8	1.443670E-2
7.620000E-8	1.471420E-2
7.625000E-8	1.491290E-2
7.630000E-8	1.507734E-2
7.635000E-8	1.524864E-2
7.640000E-8	1.538910E-2
7.645000E-8	1.547817E-2
7.650000E-8	1.556039E-2
7.655000E-8	1.564604E-2
7.660000E-8	1.570085E-2
7.665000E-8	1.574539E-2
7.670000E-8	1.578308E-2
7.675000E-8	1.577965E-2
7.680000E-8	1.574882E-2
7.685000E-8	1.572484E-2
7.690000E-8	1.564947E-2
7.695000E-8	1.550900E-2
7.700000E-8	1.534456E-2
7.705000E-8	1.515271E-2
7.710000E-8	1.491290E-2
7.715000E-8	1.464911E-2
7.720000E-8	1.437503E-2
7.725000E-8	1.409069E-2
7.730000E-8	1.380291E-2
7.735000E-8	1.352199E-2
7.740000E-8	1.326847E-2
7.745000E-8	1.304579E-2
7.750000E-8	1.281625E-2
7.755000E-8	1.260385E-2
7.760000E-8	1.243598E-2
7.765000E-8	1.226126E-2
7.770000E-8	1.207284E-2
7.775000E-8	1.191525E-2
7.780000E-8	1.176451E-2
7.785000E-8	1.159664E-2
7.790000E-8	1.141507E-2
7.795000E-8	1.124720E-2
7.800000E-8	1.108275E-2
7.805000E-8	1.093544E-2
7.810000E-8	1.083952E-2
7.815000E-8	1.078470E-2
7.820000E-8	1.079155E-2
7.825000E-8	1.086350E-2
7.830000E-8	1.094572E-2
7.835000E-8	1.104507E-2
7.840000E-8	1.118896E-2
7.845000E-8	1.133970E-2
7.850000E-8	1.144932E-2
7.855000E-8	1.155553E-2
7.860000E-8	1.166173E-2
7.865000E-8	1.173710E-2
7.870000E-8	1.180562E-2
7.875000E-8	1.187071E-2
7.880000E-8	1.192552E-2
7.885000E-8	1.201460E-2
7.890000E-8	1.217561E-2
7.895000E-8	1.235033E-2
7.900000E-8	1.254904E-2
7.905000E-8	1.282653E-2
7.910000E-8	1.313829E-2
7.915000E-8	1.342949E-2
7.920000E-8	1.371726E-2
7.925000E-8	1.397763E-2
7.930000E-8	1.417633E-2
7.935000E-8	1.434078E-2
7.940000E-8	1.447781E-2
7.945000E-8	1.454290E-2
7.950000E-8	1.454976E-2
7.955000E-8	1.454290E-2
7.960000E-8	1.452920E-2
7.965000E-8	1.451550E-2
7.970000E-8	1.448809E-2
7.975000E-8	1.444013E-2
7.980000E-8	1.438531E-2
7.985000E-8	1.435105E-2
7.990000E-8	1.430309E-2
7.995000E-8	1.422087E-2
8.000000E-8	1.411809E-2
8.005000E-8	1.398448E-2
8.010000E-8	1.380634E-2
8.015000E-8	1.361106E-2
8.020000E-8	1.340551E-2
8.025000E-8	1.317940E-2
8.030000E-8	1.294986E-2
8.035000E-8	1.272718E-2
8.040000E-8	1.249422E-2
8.045000E-8	1.224071E-2
8.050000E-8	1.199062E-2
8.055000E-8	1.175765E-2
8.060000E-8	1.154182E-2
8.065000E-8	1.134997E-2
8.070000E-8	1.120609E-2
8.075000E-8	1.107590E-2
8.080000E-8	1.095600E-2
8.085000E-8	1.086350E-2
8.090000E-8	1.079155E-2
8.095000E-8	1.071618E-2
8.100000E-8	1.066822E-2
8.105000E-8	1.062026E-2
8.110000E-8	1.054489E-2
8.115000E-8	1.048322E-2
8.120000E-8	1.044211E-2
8.125000E-8	1.041471E-2
8.130000E-8	1.040443E-2
8.135000E-8	1.043184E-2
8.140000E-8	1.050035E-2
8.145000E-8	1.060656E-2
8.150000E-8	1.075387E-2
8.155000E-8	1.092859E-2
8.160000E-8	1.112387E-2
8.165000E-8	1.132942E-2
8.170000E-8	1.154868E-2
8.175000E-8	1.178849E-2
8.180000E-8	1.203173E-2
8.185000E-8	1.223728E-2
8.190000E-8	1.240515E-2
8.195000E-8	1.256959E-2
8.200000E-8	1.273061E-2
8.205000E-8	1.284709E-2
8.210000E-8	1.293959E-2
8.215000E-8	1.306292E-2
8.220000E-8	1.319995E-2
8.225000E-8	1.332671E-2
8.230000E-8	1.345347E-2
8.235000E-8	1.356310E-2
8.240000E-8	1.363162E-2
8.245000E-8	1.367273E-2
8.250000E-8	1.367958E-2
8.255000E-8	1.363162E-2
8.260000E-8	1.354940E-2
8.265000E-8	1.341236E-2
8.270000E-8	1.321708E-2
8.275000E-8	1.300125E-2
8.280000E-8	1.278200E-2
8.285000E-8	1.255589E-2
8.290000E-8	1.235033E-2
8.295000E-8	1.218932E-2
8.300000E-8	1.204886E-2
8.305000E-8	1.193923E-2
8.310000E-8	1.186728E-2
8.315000E-8	1.181589E-2
8.320000E-8	1.176793E-2
8.325000E-8	1.170284E-2
8.330000E-8	1.161377E-2
8.335000E-8	1.152127E-2
8.340000E-8	1.142192E-2
8.345000E-8	1.129173E-2
8.350000E-8	1.113757E-2
8.355000E-8	1.099368E-2
8.360000E-8	1.083952E-2
8.365000E-8	1.068193E-2
8.370000E-8	1.057915E-2
8.375000E-8	1.050720E-2
8.380000E-8	1.042841E-2
8.385000E-8	1.038387E-2
8.390000E-8	1.039072E-2
8.395000E-8	1.042156E-2
8.400000E-8	1.047637E-2
8.405000E-8	1.056887E-2
8.410000E-8	1.064767E-2
8.415000E-8	1.071618E-2
8.420000E-8	1.080868E-2
8.425000E-8	1.088748E-2
8.430000E-8	1.094572E-2
8.435000E-8	1.100396E-2
8.440000E-8	1.107248E-2
8.445000E-8	1.113414E-2
8.450000E-8	1.118896E-2
8.455000E-8	1.124377E-2
8.460000E-8	1.129516E-2
8.465000E-8	1.136025E-2
8.470000E-8	1.144247E-2
8.475000E-8	1.152127E-2
8.480000E-8	1.160692E-2
8.485000E-8	1.171997E-2
8.490000E-8	1.183302E-2
8.495000E-8	1.192895E-2
8.500000E-8	1.202830E-2
8.505000E-8	1.215506E-2
8.510000E-8	1.226126E-2
8.515000E-8	1.231265E-2
8.520000E-8	1.234006E-2
8.525000E-8	1.236746E-2
8.530000E-8	1.236061E-2
8.535000E-8	1.230580E-2
8.540000E-8	1.225441E-2
8.545000E-8	1.220987E-2
8.550000E-8	1.215163E-2
8.555000E-8	1.208997E-2
8.560000E-8	1.205913E-2
8.565000E-8	1.203858E-2
8.570000E-8	1.201460E-2
8.575000E-8	1.201460E-2
8.580000E-8	1.203173E-2
8.585000E-8	1.203515E-2
8.590000E-8	1.201802E-2
8.595000E-8	1.201460E-2
8.600000E-8	1.201117E-2
8.605000E-8	1.199062E-2
8.610000E-8	1.192552E-2
8.615000E-8	1.182960E-2
8.620000E-8	1.172682E-2
8.625000E-8	1.157951E-2
8.630000E-8	1.139451E-2
8.635000E-8	1.122664E-2
8.640000E-8	1.105877E-2
8.645000E-8	1.085322E-2
8.650000E-8	1.063396E-2
8.655000E-8	1.043184E-2
8.660000E-8	1.023999E-2
8.665000E-8	1.006184E-2
