Study Name	Ge_thermal
4.065000E-8	-1.634835E-2
4.070000E-8	-1.541308E-2
4.075000E-8	-1.445040E-2
4.080000E-8	-1.346375E-2
4.085000E-8	-1.244283E-2
4.090000E-8	-1.138423E-2
4.095000E-8	-1.033248E-2
4.100000E-8	-9.308143E-3
4.105000E-8	-8.297506E-3
4.110000E-8	-7.293720E-3
4.115000E-8	-6.334471E-3
4.120000E-8	-5.426610E-3
4.125000E-8	-4.570137E-3
4.130000E-8	-3.768479E-3
4.135000E-8	-3.035339E-3
4.140000E-8	-2.370716E-3
4.145000E-8	-1.808870E-3
4.150000E-8	-1.360078E-3
4.155000E-8	-1.010638E-3
4.160000E-8	-7.673994E-4
4.165000E-8	-6.440673E-4
4.170000E-8	-6.337897E-4
4.175000E-8	-7.228628E-4
4.180000E-8	-9.249903E-4
4.185000E-8	-1.229895E-3
4.190000E-8	-1.610168E-3
4.195000E-8	-2.062386E-3
4.200000E-8	-2.583121E-3
4.205000E-8	-3.175800E-3
4.210000E-8	-3.823293E-3
4.215000E-8	-4.498194E-3
4.220000E-8	-5.210779E-3
4.225000E-8	-5.981604E-3
4.230000E-8	-6.786688E-3
4.235000E-8	-7.602050E-3
4.240000E-8	-8.451671E-3
4.245000E-8	-9.335551E-3
4.250000E-8	-1.023656E-2
4.255000E-8	-1.116155E-2
4.260000E-8	-1.212765E-2
4.265000E-8	-1.310060E-2
4.270000E-8	-1.404615E-2
4.275000E-8	-1.498484E-2
4.280000E-8	-1.590298E-2
4.285000E-8	-1.675603E-2
4.290000E-8	-1.754741E-2
4.295000E-8	-1.828398E-2
4.300000E-8	-1.893147E-2
4.305000E-8	-1.946933E-2
4.310000E-8	-1.990785E-2
4.315000E-8	-2.025386E-2
4.320000E-8	-2.050395E-2
4.325000E-8	-2.067182E-2
4.330000E-8	-2.075404E-2
4.335000E-8	-2.076089E-2
4.340000E-8	-2.068210E-2
4.345000E-8	-2.052793E-2
4.350000E-8	-2.031210E-2
4.355000E-8	-2.003461E-2
4.360000E-8	-1.967831E-2
4.365000E-8	-1.924322E-2
4.370000E-8	-1.874990E-2
4.375000E-8	-1.817092E-2
4.380000E-8	-1.750287E-2
4.385000E-8	-1.678001E-2
4.390000E-8	-1.601604E-2
4.395000E-8	-1.518012E-2
4.400000E-8	-1.429281E-2
4.405000E-8	-1.340208E-2
4.410000E-8	-1.248394E-2
4.415000E-8	-1.154182E-2
4.420000E-8	-1.062369E-2
4.425000E-8	-9.712398E-3
4.430000E-8	-8.811389E-3
4.435000E-8	-7.948065E-3
4.440000E-8	-7.146407E-3
4.445000E-8	-6.382433E-3
4.450000E-8	-5.639015E-3
4.455000E-8	-4.936708E-3
4.460000E-8	-4.292640E-3
4.465000E-8	-3.682832E-3
4.470000E-8	-3.114134E-3
4.475000E-8	-2.593399E-3
4.480000E-8	-2.134330E-3
4.485000E-8	-1.736926E-3
4.490000E-8	-1.390911E-3
4.495000E-8	-1.133970E-3
4.500000E-8	-9.798046E-4
4.505000E-8	-9.078609E-4
4.510000E-8	-9.318421E-4
4.515000E-8	-1.072304E-3
4.520000E-8	-1.315542E-3
4.525000E-8	-1.654705E-3
4.530000E-8	-2.076089E-3
4.535000E-8	-2.565992E-3
4.540000E-8	-3.114134E-3
4.545000E-8	-3.723943E-3
4.550000E-8	-4.371436E-3
4.555000E-8	-5.036058E-3
4.560000E-8	-5.745218E-3
4.565000E-8	-6.502339E-3
4.570000E-8	-7.269739E-3
4.575000E-8	-8.043990E-3
4.580000E-8	-8.855926E-3
4.585000E-8	-9.698695E-3
4.590000E-8	-1.053461E-2
4.595000E-8	-1.137053E-2
4.600000E-8	-1.222015E-2
4.605000E-8	-1.305949E-2
4.610000E-8	-1.385773E-2
4.615000E-8	-1.460800E-2
4.620000E-8	-1.530003E-2
4.625000E-8	-1.590641E-2
4.630000E-8	-1.643057E-2
4.635000E-8	-1.689306E-2
4.640000E-8	-1.729732E-2
4.645000E-8	-1.763306E-2
4.650000E-8	-1.788657E-2
4.655000E-8	-1.806472E-2
4.660000E-8	-1.818462E-2
4.665000E-8	-1.825999E-2
4.670000E-8	-1.828055E-2
4.675000E-8	-1.822574E-2
4.680000E-8	-1.812638E-2
4.685000E-8	-1.798592E-2
4.690000E-8	-1.778037E-2
4.695000E-8	-1.748574E-2
4.700000E-8	-1.711232E-2
4.705000E-8	-1.666696E-2
4.710000E-8	-1.613594E-2
4.715000E-8	-1.551928E-2
4.720000E-8	-1.483068E-2
4.725000E-8	-1.407013E-2
4.730000E-8	-1.326162E-2
4.735000E-8	-1.243598E-2
4.740000E-8	-1.160006E-2
4.745000E-8	-1.074017E-2
4.750000E-8	-9.880267E-3
4.755000E-8	-9.051202E-3
4.760000E-8	-8.235840E-3
4.765000E-8	-7.444459E-3
4.770000E-8	-6.697615E-3
4.775000E-8	-6.002159E-3
4.780000E-8	-5.340963E-3
4.785000E-8	-4.727728E-3
4.790000E-8	-4.155605E-3
4.795000E-8	-3.617740E-3
4.800000E-8	-3.138115E-3
4.805000E-8	-2.716731E-3
4.810000E-8	-2.346735E-3
4.815000E-8	-2.017849E-3
4.820000E-8	-1.750630E-3
4.825000E-8	-1.551928E-3
4.830000E-8	-1.418319E-3
4.835000E-8	-1.349801E-3
4.840000E-8	-1.356652E-3
4.845000E-8	-1.438874E-3
4.850000E-8	-1.593039E-3
4.855000E-8	-1.805444E-3
4.860000E-8	-2.079515E-3
4.865000E-8	-2.435808E-3
4.870000E-8	-2.867470E-3
4.875000E-8	-3.350521E-3
4.880000E-8	-3.871256E-3
4.885000E-8	-4.436528E-3
4.890000E-8	-5.046336E-3
4.895000E-8	-5.690403E-3
4.900000E-8	-6.375581E-3
4.905000E-8	-7.095018E-3
4.910000E-8	-7.835011E-3
4.915000E-8	-8.578429E-3
4.920000E-8	-9.338976E-3
4.925000E-8	-1.011665E-2
4.930000E-8	-1.086007E-2
4.935000E-8	-1.156923E-2
4.940000E-8	-1.226469E-2
4.945000E-8	-1.292246E-2
4.950000E-8	-1.350828E-2
4.955000E-8	-1.403587E-2
4.960000E-8	-1.452920E-2
4.965000E-8	-1.497457E-2
4.970000E-8	-1.535141E-2
4.975000E-8	-1.568030E-2
4.980000E-8	-1.597150E-2
4.985000E-8	-1.621474E-2
4.990000E-8	-1.640316E-2
4.995000E-8	-1.653335E-2
5.000000E-8	-1.661214E-2
5.005000E-8	-1.664297E-2
5.010000E-8	-1.660186E-2
5.015000E-8	-1.646825E-2
5.020000E-8	-1.626955E-2
5.025000E-8	-1.600576E-2
5.030000E-8	-1.566660E-2
5.035000E-8	-1.525549E-2
5.040000E-8	-1.479642E-2
5.045000E-8	-1.427911E-2
5.050000E-8	-1.370699E-2
5.055000E-8	-1.312458E-2
5.060000E-8	-1.253533E-2
5.065000E-8	-1.192210E-2
5.070000E-8	-1.130201E-2
5.075000E-8	-1.067850E-2
5.080000E-8	-1.002758E-2
5.085000E-8	-9.383513E-3
5.090000E-8	-8.763427E-3
5.095000E-8	-8.115934E-3
5.100000E-8	-7.447885E-3
5.105000E-8	-6.817521E-3
5.110000E-8	-6.214565E-3
5.115000E-8	-5.591053E-3
5.120000E-8	-4.988096E-3
5.125000E-8	-4.457083E-3
5.130000E-8	-3.956903E-3
5.135000E-8	-3.487556E-3
5.140000E-8	-3.076449E-3
5.145000E-8	-2.730434E-3
5.150000E-8	-2.439234E-3
5.155000E-8	-2.209699E-3
5.160000E-8	-2.031553E-3
5.165000E-8	-1.901369E-3
5.170000E-8	-1.832851E-3
5.175000E-8	-1.846555E-3
5.180000E-8	-1.932202E-3
5.185000E-8	-2.079515E-3
5.190000E-8	-2.288495E-3
5.195000E-8	-2.569418E-3
5.200000E-8	-2.932562E-3
5.205000E-8	-3.374502E-3
5.210000E-8	-3.857552E-3
5.215000E-8	-4.388565E-3
5.220000E-8	-4.970967E-3
5.225000E-8	-5.560220E-3
5.230000E-8	-6.163176E-3
5.235000E-8	-6.793540E-3
5.240000E-8	-7.417052E-3
5.245000E-8	-8.006305E-3
5.250000E-8	-8.592132E-3
5.255000E-8	-9.164256E-3
5.260000E-8	-9.705547E-3
5.265000E-8	-1.024341E-2
5.270000E-8	-1.078128E-2
5.275000E-8	-1.127460E-2
5.280000E-8	-1.172682E-2
5.285000E-8	-1.216876E-2
5.290000E-8	-1.259700E-2
5.295000E-8	-1.299783E-2
5.300000E-8	-1.338838E-2
5.305000E-8	-1.374810E-2
5.310000E-8	-1.404615E-2
5.315000E-8	-1.430309E-2
5.320000E-8	-1.452577E-2
5.325000E-8	-1.466624E-2
5.330000E-8	-1.474503E-2
5.335000E-8	-1.479299E-2
5.340000E-8	-1.477244E-2
5.345000E-8	-1.468336E-2
5.350000E-8	-1.455318E-2
5.355000E-8	-1.437161E-2
5.360000E-8	-1.413865E-2
5.365000E-8	-1.386800E-2
5.370000E-8	-1.355625E-2
5.375000E-8	-1.319653E-2
5.380000E-8	-1.280598E-2
5.385000E-8	-1.238459E-2
5.390000E-8	-1.190497E-2
5.395000E-8	-1.139108E-2
5.400000E-8	-1.086350E-2
5.405000E-8	-1.029823E-2
5.410000E-8	-9.684991E-3
5.415000E-8	-9.071757E-3
5.420000E-8	-8.475652E-3
5.425000E-8	-7.862418E-3
5.430000E-8	-7.245758E-3
5.435000E-8	-6.663356E-3
5.440000E-8	-6.125491E-3
5.445000E-8	-5.618460E-3
5.450000E-8	-5.145687E-3
5.455000E-8	-4.696895E-3
5.460000E-8	-4.289214E-3
5.465000E-8	-3.908941E-3
5.470000E-8	-3.552648E-3
5.475000E-8	-3.237466E-3
5.480000E-8	-2.970247E-3
5.485000E-8	-2.747564E-3
5.490000E-8	-2.552288E-3
5.495000E-8	-2.394697E-3
5.500000E-8	-2.291920E-3
5.505000E-8	-2.243958E-3
5.510000E-8	-2.250810E-3
5.515000E-8	-2.322753E-3
5.520000E-8	-2.470067E-3
5.525000E-8	-2.679046E-3
5.530000E-8	-2.939414E-3
5.535000E-8	-3.247744E-3
5.540000E-8	-3.621166E-3
5.545000E-8	-4.063106E-3
5.550000E-8	-4.529027E-3
5.555000E-8	-5.001800E-3
5.560000E-8	-5.498554E-3
5.565000E-8	-6.026141E-3
5.570000E-8	-6.577709E-3
5.575000E-8	-7.108722E-3
5.580000E-8	-7.629457E-3
5.585000E-8	-8.163896E-3
5.590000E-8	-8.688057E-3
5.595000E-8	-9.167682E-3
5.600000E-8	-9.630177E-3
5.605000E-8	-1.008582E-2
5.610000E-8	-1.051748E-2
5.615000E-8	-1.091489E-2
5.620000E-8	-1.130201E-2
5.625000E-8	-1.167201E-2
5.630000E-8	-1.201117E-2
5.635000E-8	-1.231950E-2
5.640000E-8	-1.259357E-2
5.645000E-8	-1.282653E-2
5.650000E-8	-1.302523E-2
5.655000E-8	-1.317940E-2
5.660000E-8	-1.329245E-2
5.665000E-8	-1.337467E-2
5.670000E-8	-1.340893E-2
5.675000E-8	-1.337467E-2
5.680000E-8	-1.327875E-2
5.685000E-8	-1.312801E-2
5.690000E-8	-1.291561E-2
5.695000E-8	-1.264839E-2
5.700000E-8	-1.234691E-2
5.705000E-8	-1.198719E-2
5.710000E-8	-1.157951E-2
5.715000E-8	-1.116155E-2
5.720000E-8	-1.074359E-2
5.725000E-8	-1.029823E-2
5.730000E-8	-9.822027E-3
5.735000E-8	-9.342402E-3
5.740000E-8	-8.893611E-3
5.745000E-8	-8.458523E-3
5.750000E-8	-8.020009E-3
5.755000E-8	-7.567791E-3
5.760000E-8	-7.129277E-3
5.765000E-8	-6.704467E-3
5.770000E-8	-6.293360E-3
5.775000E-8	-5.892531E-3
5.780000E-8	-5.477998E-3
5.785000E-8	-5.060040E-3
5.790000E-8	-4.669488E-3
5.795000E-8	-4.316622E-3
5.800000E-8	-3.974033E-3
5.805000E-8	-3.641721E-3
5.810000E-8	-3.353946E-3
5.815000E-8	-3.110708E-3
5.820000E-8	-2.891451E-3
5.825000E-8	-2.723583E-3
5.830000E-8	-2.613954E-3
5.835000E-8	-2.555714E-3
5.840000E-8	-2.555714E-3
5.845000E-8	-2.627658E-3
5.850000E-8	-2.740712E-3
5.855000E-8	-2.901729E-3
5.860000E-8	-3.141541E-3
5.865000E-8	-3.446445E-3
5.870000E-8	-3.785609E-3
5.875000E-8	-4.162456E-3
5.880000E-8	-4.580415E-3
5.885000E-8	-5.012077E-3
5.890000E-8	-5.443739E-3
5.895000E-8	-5.892531E-3
5.900000E-8	-6.341323E-3
5.905000E-8	-6.752429E-3
5.910000E-8	-7.142981E-3
5.915000E-8	-7.530106E-3
5.920000E-8	-7.896677E-3
5.925000E-8	-8.239266E-3
5.930000E-8	-8.592132E-3
5.935000E-8	-8.944999E-3
5.940000E-8	-9.297866E-3
5.945000E-8	-9.657584E-3
5.950000E-8	-1.002415E-2
5.955000E-8	-1.040100E-2
5.960000E-8	-1.077100E-2
5.965000E-8	-1.111016E-2
5.970000E-8	-1.143905E-2
5.975000E-8	-1.175423E-2
5.980000E-8	-1.201802E-2
5.985000E-8	-1.220302E-2
5.990000E-8	-1.231950E-2
5.995000E-8	-1.237432E-2
6.000000E-8	-1.238117E-2
6.005000E-8	-1.234006E-2
6.010000E-8	-1.223043E-2
6.015000E-8	-1.206256E-2
6.020000E-8	-1.188099E-2
6.025000E-8	-1.168229E-2
6.030000E-8	-1.143220E-2
6.035000E-8	-1.115812E-2
6.040000E-8	-1.088405E-2
6.045000E-8	-1.060656E-2
6.050000E-8	-1.029480E-2
6.055000E-8	-9.965914E-3
6.060000E-8	-9.640455E-3
6.065000E-8	-9.297866E-3
6.070000E-8	-8.914166E-3
6.075000E-8	-8.513337E-3
6.080000E-8	-8.122785E-3
6.085000E-8	-7.739086E-3
6.090000E-8	-7.331405E-3
6.095000E-8	-6.923724E-3
6.100000E-8	-6.550302E-3
6.105000E-8	-6.200861E-3
6.110000E-8	-5.854846E-3
6.115000E-8	-5.519109E-3
6.120000E-8	-5.203927E-3
6.125000E-8	-4.916152E-3
6.130000E-8	-4.642081E-3
6.135000E-8	-4.395417E-3
6.140000E-8	-4.189864E-3
6.145000E-8	-4.015143E-3
6.150000E-8	-3.864404E-3
6.155000E-8	-3.765053E-3
6.160000E-8	-3.706813E-3
6.165000E-8	-3.655425E-3
6.170000E-8	-3.631444E-3
6.175000E-8	-3.648573E-3
6.180000E-8	-3.672554E-3
6.185000E-8	-3.713665E-3
6.190000E-8	-3.802738E-3
6.195000E-8	-3.919218E-3
6.200000E-8	-4.035699E-3
6.205000E-8	-4.186438E-3
6.210000E-8	-4.361158E-3
6.215000E-8	-4.556434E-3
6.220000E-8	-4.803098E-3
6.225000E-8	-5.084021E-3
6.230000E-8	-5.364944E-3
6.235000E-8	-5.673274E-3
6.240000E-8	-6.032992E-3
6.245000E-8	-6.409840E-3
6.250000E-8	-6.796966E-3
6.255000E-8	-7.204647E-3
6.260000E-8	-7.612328E-3
6.265000E-8	-8.009731E-3
6.270000E-8	-8.403708E-3
6.275000E-8	-8.794260E-3
6.280000E-8	-9.160830E-3
6.285000E-8	-9.496567E-3
6.290000E-8	-9.780916E-3
6.295000E-8	-1.003443E-2
6.300000E-8	-1.027424E-2
6.305000E-8	-1.046267E-2
6.310000E-8	-1.059285E-2
6.315000E-8	-1.068878E-2
6.320000E-8	-1.074359E-2
6.325000E-8	-1.073674E-2
6.330000E-8	-1.071618E-2
6.335000E-8	-1.068193E-2
6.340000E-8	-1.059628E-2
6.345000E-8	-1.047980E-2
6.350000E-8	-1.037017E-2
6.355000E-8	-1.023313E-2
6.360000E-8	-1.005841E-2
6.365000E-8	-9.893971E-3
6.370000E-8	-9.732954E-3
6.375000E-8	-9.530826E-3
6.380000E-8	-9.308143E-3
6.385000E-8	-9.088886E-3
6.390000E-8	-8.862778E-3
6.395000E-8	-8.629817E-3
6.400000E-8	-8.390005E-3
6.405000E-8	-8.122785E-3
6.410000E-8	-7.835011E-3
6.415000E-8	-7.533532E-3
6.420000E-8	-7.228628E-3
6.425000E-8	-6.899743E-3
6.430000E-8	-6.540024E-3
6.435000E-8	-6.166602E-3
6.440000E-8	-5.796606E-3
6.445000E-8	-5.416332E-3
6.450000E-8	-5.029207E-3
6.455000E-8	-4.676340E-3
6.460000E-8	-4.354306E-3
6.465000E-8	-4.059680E-3
6.470000E-8	-3.819867E-3
6.475000E-8	-3.634869E-3
6.480000E-8	-3.511537E-3
6.485000E-8	-3.453297E-3
6.490000E-8	-3.453297E-3
6.495000E-8	-3.501260E-3
6.500000E-8	-3.590333E-3
6.505000E-8	-3.699961E-3
6.510000E-8	-3.823293E-3
6.515000E-8	-3.950051E-3
6.520000E-8	-4.066532E-3
6.525000E-8	-4.145327E-3
6.530000E-8	-4.220697E-3
6.535000E-8	-4.306344E-3
6.540000E-8	-4.388565E-3
6.545000E-8	-4.477638E-3
6.550000E-8	-4.618100E-3
6.555000E-8	-4.799672E-3
6.560000E-8	-5.039484E-3
6.565000E-8	-5.327259E-3
6.570000E-8	-5.649293E-3
6.575000E-8	-6.002159E-3
6.580000E-8	-6.402989E-3
6.585000E-8	-6.824373E-3
6.590000E-8	-7.235480E-3
6.595000E-8	-7.650013E-3
6.600000E-8	-8.037138E-3
6.605000E-8	-8.372875E-3
6.610000E-8	-8.664076E-3
6.615000E-8	-8.917592E-3
6.620000E-8	-9.119719E-3
6.625000E-8	-9.270459E-3
6.630000E-8	-9.386939E-3
6.635000E-8	-9.479438E-3
6.640000E-8	-9.551382E-3
6.645000E-8	-9.585640E-3
6.650000E-8	-9.599344E-3
6.655000E-8	-9.616474E-3
6.660000E-8	-9.640455E-3
6.665000E-8	-9.643881E-3
6.670000E-8	-9.633603E-3
6.675000E-8	-9.619899E-3
6.680000E-8	-9.589066E-3
6.685000E-8	-9.537678E-3
6.690000E-8	-9.486290E-3
6.695000E-8	-9.410920E-3
6.700000E-8	-9.291014E-3
6.705000E-8	-9.143701E-3
6.710000E-8	-8.986110E-3
6.715000E-8	-8.797686E-3
6.720000E-8	-8.561299E-3
6.725000E-8	-8.300932E-3
6.730000E-8	-8.033712E-3
6.735000E-8	-7.752789E-3
6.740000E-8	-7.475292E-3
6.745000E-8	-7.187517E-3
6.750000E-8	-6.879187E-3
6.755000E-8	-6.577709E-3
6.760000E-8	-6.293360E-3
6.765000E-8	-6.012437E-3
6.770000E-8	-5.734940E-3
6.775000E-8	-5.474572E-3
6.780000E-8	-5.234760E-3
6.785000E-8	-5.012077E-3
6.790000E-8	-4.816801E-3
6.795000E-8	-4.635229E-3
6.800000E-8	-4.467361E-3
6.805000E-8	-4.326899E-3
6.810000E-8	-4.227548E-3
6.815000E-8	-4.148753E-3
6.820000E-8	-4.076809E-3
6.825000E-8	-4.025421E-3
6.830000E-8	-3.998014E-3
6.835000E-8	-3.980884E-3
6.840000E-8	-3.980884E-3
6.845000E-8	-4.004866E-3
6.850000E-8	-4.052828E-3
6.855000E-8	-4.124772E-3
6.860000E-8	-4.224122E-3
6.865000E-8	-4.354306E-3
6.870000E-8	-4.498194E-3
6.875000E-8	-4.672914E-3
6.880000E-8	-4.885319E-3
6.885000E-8	-5.135409E-3
6.890000E-8	-5.378647E-3
6.895000E-8	-5.608182E-3
6.900000E-8	-5.844569E-3
6.905000E-8	-6.077529E-3
6.910000E-8	-6.289934E-3
6.915000E-8	-6.468081E-3
6.920000E-8	-6.639375E-3
6.925000E-8	-6.810670E-3
6.930000E-8	-6.964835E-3
6.935000E-8	-7.115574E-3
6.940000E-8	-7.290294E-3
6.945000E-8	-7.471866E-3
6.950000E-8	-7.656864E-3
6.955000E-8	-7.862418E-3
6.960000E-8	-8.074823E-3
6.965000E-8	-8.270099E-3
6.970000E-8	-8.465374E-3
6.975000E-8	-8.657224E-3
6.980000E-8	-8.807963E-3
6.985000E-8	-8.914166E-3
6.990000E-8	-8.982684E-3
6.995000E-8	-8.996387E-3
7.000000E-8	-8.958703E-3
7.005000E-8	-8.900462E-3
7.010000E-8	-8.807963E-3
7.015000E-8	-8.694909E-3
7.020000E-8	-8.578429E-3
7.025000E-8	-8.451671E-3
7.030000E-8	-8.304358E-3
7.035000E-8	-8.163896E-3
7.040000E-8	-8.026861E-3
7.045000E-8	-7.886399E-3
7.050000E-8	-7.725382E-3
7.055000E-8	-7.554088E-3
7.060000E-8	-7.386219E-3
7.065000E-8	-7.197795E-3
7.070000E-8	-6.964835E-3
7.075000E-8	-6.728448E-3
7.080000E-8	-6.512617E-3
7.085000E-8	-6.293360E-3
7.090000E-8	-6.046696E-3
7.095000E-8	-5.796606E-3
7.100000E-8	-5.553368E-3
7.105000E-8	-5.310130E-3
7.110000E-8	-5.070317E-3
7.115000E-8	-4.840783E-3
7.120000E-8	-4.624952E-3
7.125000E-8	-4.419398E-3
7.130000E-8	-4.220697E-3
7.135000E-8	-4.052828E-3
7.140000E-8	-3.936348E-3
7.145000E-8	-3.847275E-3
7.150000E-8	-3.782183E-3
7.155000E-8	-3.754776E-3
7.160000E-8	-3.765053E-3
7.165000E-8	-3.785609E-3
7.170000E-8	-3.840423E-3
7.175000E-8	-3.919218E-3
7.180000E-8	-3.998014E-3
7.185000E-8	-4.076809E-3
7.190000E-8	-4.179586E-3
7.195000E-8	-4.282363E-3
7.200000E-8	-4.388565E-3
7.205000E-8	-4.511897E-3
7.210000E-8	-4.662636E-3
7.215000E-8	-4.844209E-3
7.220000E-8	-5.056614E-3
7.225000E-8	-5.272445E-3
7.230000E-8	-5.495128E-3
7.235000E-8	-5.728088E-3
7.240000E-8	-5.954197E-3
7.245000E-8	-6.156325E-3
7.250000E-8	-6.337897E-3
7.255000E-8	-6.502339E-3
7.260000E-8	-6.622246E-3
7.265000E-8	-6.697615E-3
7.270000E-8	-6.786688E-3
7.275000E-8	-6.886039E-3
7.280000E-8	-6.954557E-3
7.285000E-8	-7.023075E-3
7.290000E-8	-7.115574E-3
7.295000E-8	-7.228628E-3
7.300000E-8	-7.345108E-3
7.305000E-8	-7.478718E-3
7.310000E-8	-7.612328E-3
7.315000E-8	-7.728808E-3
7.320000E-8	-7.821307E-3
7.325000E-8	-7.896677E-3
7.330000E-8	-7.941213E-3
7.335000E-8	-7.951491E-3
7.340000E-8	-7.920658E-3
7.345000E-8	-7.865844E-3
7.350000E-8	-7.783622E-3
7.355000E-8	-7.684271E-3
7.360000E-8	-7.550662E-3
7.365000E-8	-7.406774E-3
7.370000E-8	-7.269739E-3
7.375000E-8	-7.139555E-3
7.380000E-8	-6.999093E-3
7.385000E-8	-6.865484E-3
7.390000E-8	-6.745578E-3
7.395000E-8	-6.653079E-3
7.400000E-8	-6.564005E-3
7.405000E-8	-6.454377E-3
7.410000E-8	-6.337897E-3
7.415000E-8	-6.248824E-3
7.420000E-8	-6.152899E-3
7.425000E-8	-6.029567E-3
7.430000E-8	-5.902809E-3
7.435000E-8	-5.772625E-3
7.440000E-8	-5.608182E-3
7.445000E-8	-5.436888E-3
7.450000E-8	-5.286148E-3
7.455000E-8	-5.135409E-3
7.460000E-8	-4.957263E-3
7.465000E-8	-4.785968E-3
7.470000E-8	-4.635229E-3
7.475000E-8	-4.487916E-3
7.480000E-8	-4.340603E-3
7.485000E-8	-4.217271E-3
7.490000E-8	-4.114494E-3
7.495000E-8	-4.028847E-3
7.500000E-8	-3.974033E-3
7.505000E-8	-3.943200E-3
7.510000E-8	-3.926070E-3
7.515000E-8	-3.943200E-3
7.520000E-8	-4.008291E-3
7.525000E-8	-4.090513E-3
7.530000E-8	-4.189864E-3
7.535000E-8	-4.333751E-3
7.540000E-8	-4.518749E-3
7.545000E-8	-4.707173E-3
7.550000E-8	-4.895597E-3
7.555000E-8	-5.097724E-3
7.560000E-8	-5.286148E-3
7.565000E-8	-5.454017E-3
7.570000E-8	-5.618460E-3
7.575000E-8	-5.769199E-3
7.580000E-8	-5.902809E-3
7.585000E-8	-6.026141E-3
7.590000E-8	-6.128917E-3
7.595000E-8	-6.214565E-3
7.600000E-8	-6.320767E-3
7.605000E-8	-6.437247E-3
7.610000E-8	-6.533172E-3
7.615000E-8	-6.625671E-3
7.620000E-8	-6.735300E-3
7.625000E-8	-6.848354E-3
7.630000E-8	-6.940853E-3
7.635000E-8	-7.016223E-3
7.640000E-8	-7.084741E-3
7.645000E-8	-7.125851E-3
7.650000E-8	-7.149833E-3
7.655000E-8	-7.156684E-3
7.660000E-8	-7.132703E-3
7.665000E-8	-7.088167E-3
7.670000E-8	-7.053908E-3
7.675000E-8	-7.026501E-3
7.680000E-8	-6.988816E-3
7.685000E-8	-6.957983E-3
7.690000E-8	-6.940853E-3
7.695000E-8	-6.927150E-3
7.700000E-8	-6.906594E-3
7.705000E-8	-6.875761E-3
7.710000E-8	-6.814095E-3
7.715000E-8	-6.721596E-3
7.720000E-8	-6.615394E-3
7.725000E-8	-6.485210E-3
7.730000E-8	-6.313915E-3
7.735000E-8	-6.128917E-3
7.740000E-8	-5.940493E-3
7.745000E-8	-5.745218E-3
7.750000E-8	-5.573923E-3
7.755000E-8	-5.443739E-3
7.760000E-8	-5.347814E-3
7.765000E-8	-5.265593E-3
7.770000E-8	-5.190224E-3
7.775000E-8	-5.149113E-3
7.780000E-8	-5.155965E-3
7.785000E-8	-5.166242E-3
7.790000E-8	-5.145687E-3
7.795000E-8	-5.118280E-3
7.800000E-8	-5.084021E-3
7.805000E-8	-5.008651E-3
7.810000E-8	-4.905875E-3
7.815000E-8	-4.816801E-3
7.820000E-8	-4.724302E-3
7.825000E-8	-4.614674E-3
7.830000E-8	-4.525601E-3
7.835000E-8	-4.467361E-3
7.840000E-8	-4.412546E-3
7.845000E-8	-4.398843E-3
7.850000E-8	-4.450231E-3
7.855000E-8	-4.542730E-3
7.860000E-8	-4.645507E-3
7.865000E-8	-4.758561E-3
7.870000E-8	-4.881893E-3
7.875000E-8	-5.015503E-3
7.880000E-8	-5.149113E-3
7.885000E-8	-5.269019E-3
7.890000E-8	-5.368370E-3
7.895000E-8	-5.454017E-3
7.900000E-8	-5.522535E-3
7.905000E-8	-5.570497E-3
7.910000E-8	-5.608182E-3
7.915000E-8	-5.642441E-3
7.920000E-8	-5.662996E-3
7.925000E-8	-5.690403E-3
7.930000E-8	-5.724662E-3
7.935000E-8	-5.765773E-3
7.940000E-8	-5.817161E-3
7.945000E-8	-5.889105E-3
7.950000E-8	-5.964475E-3
7.955000E-8	-6.036418E-3
7.960000E-8	-6.115214E-3
7.965000E-8	-6.217991E-3
7.970000E-8	-6.320767E-3
7.975000E-8	-6.413266E-3
7.980000E-8	-6.505765E-3
7.985000E-8	-6.601690E-3
7.990000E-8	-6.687337E-3
7.995000E-8	-6.745578E-3
8.000000E-8	-6.772985E-3
8.005000E-8	-6.783262E-3
8.010000E-8	-6.786688E-3
8.015000E-8	-6.762707E-3
8.020000E-8	-6.694189E-3
8.025000E-8	-6.587987E-3
8.030000E-8	-6.474932E-3
8.035000E-8	-6.351600E-3
8.040000E-8	-6.217991E-3
8.045000E-8	-6.091233E-3
8.050000E-8	-5.971326E-3
8.055000E-8	-5.847994E-3
8.060000E-8	-5.752069E-3
8.065000E-8	-5.697255E-3
8.070000E-8	-5.662996E-3
8.075000E-8	-5.635589E-3
8.080000E-8	-5.625312E-3
8.085000E-8	-5.625312E-3
8.090000E-8	-5.618460E-3
8.095000E-8	-5.597904E-3
8.100000E-8	-5.553368E-3
8.105000E-8	-5.457443E-3
8.110000E-8	-5.330685E-3
8.115000E-8	-5.200501E-3
8.120000E-8	-5.042910E-3
8.125000E-8	-4.854486E-3
8.130000E-8	-4.683192E-3
8.135000E-8	-4.535878E-3
8.140000E-8	-4.422824E-3
8.145000E-8	-4.354306E-3
8.150000E-8	-4.333751E-3
8.155000E-8	-4.350880E-3
8.160000E-8	-4.385139E-3
8.165000E-8	-4.443379E-3
8.170000E-8	-4.511897E-3
