Study Name	Ge_thermal
4.305000E-8	1.112729E-2
4.310000E-8	9.828879E-3
4.315000E-8	8.688057E-3
4.320000E-8	7.725382E-3
4.325000E-8	6.947705E-3
4.330000E-8	6.334471E-3
4.335000E-8	5.906235E-3
4.340000E-8	5.690403E-3
4.345000E-8	5.690403E-3
4.350000E-8	5.882253E-3
4.355000E-8	6.279657E-3
4.360000E-8	6.903169E-3
4.365000E-8	7.745938E-3
4.370000E-8	8.777130E-3
4.375000E-8	9.989896E-3
4.380000E-8	1.137738E-2
4.385000E-8	1.289162E-2
4.390000E-8	1.449837E-2
4.395000E-8	1.619076E-2
4.400000E-8	1.795852E-2
4.405000E-8	1.976053E-2
4.410000E-8	2.158311E-2
4.415000E-8	2.340911E-2
4.420000E-8	2.525909E-2
4.425000E-8	2.711935E-2
4.430000E-8	2.895905E-2
4.435000E-8	3.073709E-2
4.440000E-8	3.245003E-2
4.445000E-8	3.408761E-2
4.450000E-8	3.560185E-2
4.455000E-8	3.696535E-2
4.460000E-8	3.815414E-2
4.465000E-8	3.914422E-2
4.470000E-8	3.994245E-2
4.475000E-8	4.050772E-2
4.480000E-8	4.081263E-2
4.485000E-8	4.090855E-2
4.490000E-8	4.081948E-2
4.495000E-8	4.051800E-2
4.500000E-8	3.999384E-2
4.505000E-8	3.928468E-2
4.510000E-8	3.840080E-2
4.515000E-8	3.735591E-2
4.520000E-8	3.615684E-2
4.525000E-8	3.480362E-2
4.530000E-8	3.332363E-2
4.535000E-8	3.173745E-2
4.540000E-8	3.006561E-2
4.545000E-8	2.831156E-2
4.550000E-8	2.650611E-2
4.555000E-8	2.467669E-2
4.560000E-8	2.281643E-2
4.565000E-8	2.095617E-2
4.570000E-8	1.914045E-2
4.575000E-8	1.736241E-2
4.580000E-8	1.562206E-2
4.585000E-8	1.396393E-2
4.590000E-8	1.241885E-2
4.595000E-8	1.098683E-2
4.600000E-8	9.691843E-3
4.605000E-8	8.540744E-3
4.610000E-8	7.581495E-3
4.615000E-8	6.827799E-3
4.620000E-8	6.248824E-3
4.625000E-8	5.865124E-3
4.630000E-8	5.697255E-3
4.635000E-8	5.731514E-3
4.640000E-8	5.964475E-3
4.645000E-8	6.392711E-3
4.650000E-8	6.978538E-3
4.655000E-8	7.701401E-3
4.660000E-8	8.592132E-3
4.665000E-8	9.664436E-3
4.670000E-8	1.085665E-2
4.675000E-8	1.214821E-2
4.680000E-8	1.355625E-2
4.685000E-8	1.506364E-2
4.690000E-8	1.663612E-2
4.695000E-8	1.828740E-2
4.700000E-8	1.999692E-2
4.705000E-8	2.174070E-2
4.710000E-8	2.351188E-2
4.715000E-8	2.528307E-2
4.720000E-8	2.698231E-2
4.725000E-8	2.860276E-2
4.730000E-8	3.015126E-2
4.735000E-8	3.156273E-2
4.740000E-8	3.282688E-2
4.745000E-8	3.396427E-2
4.750000E-8	3.497149E-2
4.755000E-8	3.582111E-2
4.760000E-8	3.650286E-2
4.765000E-8	3.700989E-2
4.770000E-8	3.733535E-2
4.775000E-8	3.749637E-2
4.780000E-8	3.748609E-2
4.785000E-8	3.729767E-2
4.790000E-8	3.692424E-2
4.795000E-8	3.637268E-2
4.800000E-8	3.565666E-2
4.805000E-8	3.477621E-2
4.810000E-8	3.372104E-2
4.815000E-8	3.252197E-2
4.820000E-8	3.122356E-2
4.825000E-8	2.981210E-2
4.830000E-8	2.830813E-2
4.835000E-8	2.673222E-2
4.840000E-8	2.509122E-2
4.845000E-8	2.342966E-2
4.850000E-8	2.176811E-2
4.855000E-8	2.011340E-2
4.860000E-8	1.848610E-2
4.865000E-8	1.693075E-2
4.870000E-8	1.546104E-2
4.875000E-8	1.406670E-2
4.880000E-8	1.280255E-2
4.885000E-8	1.166173E-2
4.890000E-8	1.061341E-2
4.895000E-8	9.681565E-3
4.900000E-8	8.910740E-3
4.905000E-8	8.273525E-3
4.910000E-8	7.745938E-3
4.915000E-8	7.345108E-3
4.920000E-8	7.067611E-3
4.925000E-8	6.927150E-3
4.930000E-8	6.934002E-3
4.935000E-8	7.088167E-3
4.940000E-8	7.413626E-3
4.945000E-8	7.920658E-3
4.950000E-8	8.592132E-3
4.955000E-8	9.448605E-3
4.960000E-8	1.051406E-2
4.965000E-8	1.172340E-2
4.970000E-8	1.305264E-2
4.975000E-8	1.451550E-2
4.980000E-8	1.607428E-2
4.985000E-8	1.765704E-2
4.990000E-8	1.923637E-2
4.995000E-8	2.078145E-2
5.000000E-8	2.225801E-2
5.005000E-8	2.368318E-2
5.010000E-8	2.505353E-2
5.015000E-8	2.633824E-2
5.020000E-8	2.751332E-2
5.025000E-8	2.859590E-2
5.030000E-8	2.960997E-2
5.035000E-8	3.056579E-2
5.040000E-8	3.143939E-2
5.045000E-8	3.221022E-2
5.050000E-8	3.288854E-2
5.055000E-8	3.345724E-2
5.060000E-8	3.388890E-2
5.065000E-8	3.417325E-2
5.070000E-8	3.428973E-2
5.075000E-8	3.422807E-2
5.080000E-8	3.400196E-2
5.085000E-8	3.362169E-2
5.090000E-8	3.304271E-2
5.095000E-8	3.228901E-2
5.100000E-8	3.142226E-2
5.105000E-8	3.041505E-2
5.110000E-8	2.925025E-2
5.115000E-8	2.800323E-2
5.120000E-8	2.671509E-2
5.125000E-8	2.533103E-2
5.130000E-8	2.387845E-2
5.135000E-8	2.242588E-2
5.140000E-8	2.099043E-2
5.145000E-8	1.955841E-2
5.150000E-8	1.813666E-2
5.155000E-8	1.673205E-2
5.160000E-8	1.539252E-2
5.165000E-8	1.414550E-2
5.170000E-8	1.298070E-2
5.175000E-8	1.188099E-2
5.180000E-8	1.087035E-2
5.185000E-8	1.000017E-2
5.190000E-8	9.273884E-3
5.195000E-8	8.674354E-3
5.200000E-8	8.205007E-3
5.205000E-8	7.876121E-3
5.210000E-8	7.687697E-3
5.215000E-8	7.632883E-3
5.220000E-8	7.721956E-3
5.225000E-8	7.937787E-3
5.230000E-8	8.266673E-3
5.235000E-8	8.718890E-3
5.240000E-8	9.297866E-3
5.245000E-8	9.983044E-3
5.250000E-8	1.076757E-2
5.255000E-8	1.165830E-2
5.260000E-8	1.262441E-2
5.265000E-8	1.366588E-2
5.270000E-8	1.478272E-2
5.275000E-8	1.597493E-2
5.280000E-8	1.721510E-2
5.285000E-8	1.849638E-2
5.290000E-8	1.981877E-2
5.295000E-8	2.115145E-2
5.300000E-8	2.246356E-2
5.305000E-8	2.375170E-2
5.310000E-8	2.500900E-2
5.315000E-8	2.619436E-2
5.320000E-8	2.727694E-2
5.325000E-8	2.824304E-2
5.330000E-8	2.907896E-2
5.335000E-8	2.977441E-2
5.340000E-8	3.031913E-2
5.345000E-8	3.071310E-2
5.350000E-8	3.095634E-2
5.355000E-8	3.105227E-2
5.360000E-8	3.101801E-2
5.365000E-8	3.083986E-2
5.370000E-8	3.049042E-2
5.375000E-8	3.002450E-2
5.380000E-8	2.948321E-2
5.385000E-8	2.882887E-2
5.390000E-8	2.807174E-2
5.395000E-8	2.725981E-2
5.400000E-8	2.638278E-2
5.405000E-8	2.544409E-2
5.410000E-8	2.446086E-2
5.415000E-8	2.341938E-2
5.420000E-8	2.235393E-2
5.425000E-8	2.128163E-2
5.430000E-8	2.017507E-2
5.435000E-8	1.902739E-2
5.440000E-8	1.787972E-2
5.445000E-8	1.674575E-2
5.450000E-8	1.560493E-2
5.455000E-8	1.450864E-2
5.460000E-8	1.347745E-2
5.465000E-8	1.245996E-2
5.470000E-8	1.149729E-2
5.475000E-8	1.065452E-2
5.480000E-8	9.907674E-3
5.485000E-8	9.260181E-3
5.490000E-8	8.763427E-3
5.495000E-8	8.403708E-3
5.500000E-8	8.163896E-3
5.505000E-8	8.085101E-3
5.510000E-8	8.170748E-3
5.515000E-8	8.366024E-3
5.520000E-8	8.691483E-3
5.525000E-8	9.150552E-3
5.530000E-8	9.688417E-3
5.535000E-8	1.029823E-2
5.540000E-8	1.103479E-2
5.545000E-8	1.187414E-2
5.550000E-8	1.275116E-2
5.555000E-8	1.368986E-2
5.560000E-8	1.469707E-2
5.565000E-8	1.573511E-2
5.570000E-8	1.677658E-2
5.575000E-8	1.785574E-2
5.580000E-8	1.894517E-2
5.585000E-8	2.000720E-2
5.590000E-8	2.104867E-2
5.595000E-8	2.206616E-2
5.600000E-8	2.301856E-2
5.605000E-8	2.389558E-2
5.610000E-8	2.471780E-2
5.615000E-8	2.549205E-2
5.620000E-8	2.619778E-2
5.625000E-8	2.680759E-2
5.630000E-8	2.731120E-2
5.635000E-8	2.772915E-2
5.640000E-8	2.806832E-2
5.645000E-8	2.828415E-2
5.650000E-8	2.836294E-2
5.655000E-8	2.833554E-2
5.660000E-8	2.821220E-2
5.665000E-8	2.795869E-2
5.670000E-8	2.755443E-2
5.675000E-8	2.702342E-2
5.680000E-8	2.641361E-2
5.685000E-8	2.572843E-2
5.690000E-8	2.494391E-2
5.695000E-8	2.408401E-2
5.700000E-8	2.315559E-2
5.705000E-8	2.216208E-2
5.710000E-8	2.113432E-2
5.715000E-8	2.010312E-2
5.720000E-8	1.905480E-2
5.725000E-8	1.798250E-2
5.730000E-8	1.693417E-2
5.735000E-8	1.593724E-2
5.740000E-8	1.496771E-2
5.745000E-8	1.402902E-2
5.750000E-8	1.314171E-2
5.755000E-8	1.231265E-2
5.760000E-8	1.156923E-2
5.765000E-8	1.091831E-2
5.770000E-8	1.035304E-2
5.775000E-8	9.866563E-3
5.780000E-8	9.486290E-3
5.785000E-8	9.195089E-3
5.790000E-8	8.972406E-3
5.795000E-8	8.859352E-3
5.800000E-8	8.879907E-3
5.805000E-8	8.972406E-3
5.810000E-8	9.129997E-3
5.815000E-8	9.400642E-3
5.820000E-8	9.780916E-3
5.825000E-8	1.023313E-2
5.830000E-8	1.074017E-2
5.835000E-8	1.133627E-2
5.840000E-8	1.200774E-2
5.845000E-8	1.272033E-2
5.850000E-8	1.349458E-2
5.855000E-8	1.434420E-2
5.860000E-8	1.523836E-2
5.865000E-8	1.615650E-2
5.870000E-8	1.713630E-2
5.875000E-8	1.815722E-2
5.880000E-8	1.916100E-2
5.885000E-8	2.015451E-2
5.890000E-8	2.113432E-2
5.895000E-8	2.206958E-2
5.900000E-8	2.295689E-2
5.905000E-8	2.375855E-2
5.910000E-8	2.442660E-2
5.915000E-8	2.497474E-2
5.920000E-8	2.543038E-2
5.925000E-8	2.575927E-2
5.930000E-8	2.594769E-2
5.935000E-8	2.603676E-2
5.940000E-8	2.605732E-2
5.945000E-8	2.599908E-2
5.950000E-8	2.583806E-2
5.955000E-8	2.559482E-2
5.960000E-8	2.529335E-2
5.965000E-8	2.490965E-2
5.970000E-8	2.441632E-2
5.975000E-8	2.388188E-2
5.980000E-8	2.331318E-2
5.985000E-8	2.263828E-2
5.990000E-8	2.188116E-2
5.995000E-8	2.111033E-2
6.000000E-8	2.029155E-2
6.005000E-8	1.940082E-2
6.010000E-8	1.849638E-2
6.015000E-8	1.759537E-2
6.020000E-8	1.669436E-2
6.025000E-8	1.579678E-2
6.030000E-8	1.488892E-2
6.035000E-8	1.400504E-2
6.040000E-8	1.319995E-2
6.045000E-8	1.244968E-2
6.050000E-8	1.172682E-2
6.055000E-8	1.111016E-2
6.060000E-8	1.061683E-2
6.065000E-8	1.016462E-2
6.070000E-8	9.774064E-3
6.075000E-8	9.520549E-3
6.080000E-8	9.386939E-3
6.085000E-8	9.332125E-3
6.090000E-8	9.359532E-3
6.095000E-8	9.455457E-3
6.100000E-8	9.626751E-3
6.105000E-8	9.883693E-3
6.110000E-8	1.021943E-2
6.115000E-8	1.058943E-2
6.120000E-8	1.099711E-2
6.125000E-8	1.145618E-2
6.130000E-8	1.197691E-2
6.135000E-8	1.256959E-2
6.140000E-8	1.323079E-2
6.145000E-8	1.395708E-2
6.150000E-8	1.473133E-2
6.155000E-8	1.558095E-2
6.160000E-8	1.646825E-2
6.165000E-8	1.736241E-2
6.170000E-8	1.824972E-2
6.175000E-8	1.912332E-2
6.180000E-8	1.997294E-2
6.185000E-8	2.074719E-2
6.190000E-8	2.140839E-2
6.195000E-8	2.200107E-2
6.200000E-8	2.253893E-2
6.205000E-8	2.297059E-2
6.210000E-8	2.327892E-2
6.215000E-8	2.349475E-2
6.220000E-8	2.362151E-2
6.225000E-8	2.366947E-2
6.230000E-8	2.365920E-2
6.235000E-8	2.359068E-2
6.240000E-8	2.345022E-2
6.245000E-8	2.325494E-2
6.250000E-8	2.299800E-2
6.255000E-8	2.265884E-2
6.260000E-8	2.223745E-2
6.265000E-8	2.175440E-2
6.270000E-8	2.120969E-2
6.275000E-8	2.061358E-2
6.280000E-8	1.997637E-2
6.285000E-8	1.928091E-2
6.290000E-8	1.854777E-2
6.295000E-8	1.780778E-2
6.300000E-8	1.706093E-2
6.305000E-8	1.630381E-2
6.310000E-8	1.556724E-2
6.315000E-8	1.487864E-2
6.320000E-8	1.421744E-2
6.325000E-8	1.356995E-2
6.330000E-8	1.297042E-2
6.335000E-8	1.243941E-2
6.340000E-8	1.194608E-2
6.345000E-8	1.147331E-2
6.350000E-8	1.105877E-2
6.355000E-8	1.071961E-2
6.360000E-8	1.043526E-2
6.365000E-8	1.019202E-2
6.370000E-8	1.001045E-2
6.375000E-8	9.900822E-3
6.380000E-8	9.897396E-3
6.385000E-8	9.972766E-3
6.390000E-8	1.010980E-2
6.395000E-8	1.032563E-2
6.400000E-8	1.061683E-2
6.405000E-8	1.096627E-2
6.410000E-8	1.135683E-2
6.415000E-8	1.180219E-2
6.420000E-8	1.229895E-2
6.425000E-8	1.283338E-2
6.430000E-8	1.339180E-2
6.435000E-8	1.396050E-2
6.440000E-8	1.452577E-2
6.445000E-8	1.510818E-2
6.450000E-8	1.571456E-2
6.455000E-8	1.632779E-2
6.460000E-8	1.693760E-2
6.465000E-8	1.753371E-2
6.470000E-8	1.811611E-2
6.475000E-8	1.867110E-2
6.480000E-8	1.918156E-2
6.485000E-8	1.965776E-2
6.490000E-8	2.010312E-2
6.495000E-8	2.049025E-2
6.500000E-8	2.081228E-2
6.505000E-8	2.108978E-2
6.510000E-8	2.130218E-2
6.515000E-8	2.144607E-2
6.520000E-8	2.154542E-2
6.525000E-8	2.156940E-2
6.530000E-8	2.149403E-2
6.535000E-8	2.137070E-2
6.540000E-8	2.120626E-2
6.545000E-8	2.095274E-2
6.550000E-8	2.061701E-2
6.555000E-8	2.023673E-2
6.560000E-8	1.978794E-2
6.565000E-8	1.928434E-2
6.570000E-8	1.875675E-2
6.575000E-8	1.821203E-2
6.580000E-8	1.763991E-2
6.585000E-8	1.706093E-2
6.590000E-8	1.649566E-2
6.595000E-8	1.593381E-2
6.600000E-8	1.537197E-2
6.605000E-8	1.484438E-2
6.610000E-8	1.433392E-2
6.615000E-8	1.382347E-2
6.620000E-8	1.333356E-2
6.625000E-8	1.286422E-2
6.630000E-8	1.242228E-2
6.635000E-8	1.200774E-2
6.640000E-8	1.161377E-2
6.645000E-8	1.124720E-2
6.650000E-8	1.092859E-2
6.655000E-8	1.065109E-2
6.660000E-8	1.041813E-2
6.665000E-8	1.026397E-2
6.670000E-8	1.017832E-2
6.675000E-8	1.014063E-2
6.680000E-8	1.015434E-2
6.685000E-8	1.021943E-2
6.690000E-8	1.033934E-2
6.695000E-8	1.053804E-2
6.700000E-8	1.080183E-2
6.705000E-8	1.108618E-2
6.710000E-8	1.142534E-2
6.715000E-8	1.186043E-2
6.720000E-8	1.235376E-2
6.725000E-8	1.286764E-2
6.730000E-8	1.341921E-2
6.735000E-8	1.400161E-2
6.740000E-8	1.459087E-2
6.745000E-8	1.517669E-2
6.750000E-8	1.573854E-2
6.755000E-8	1.626613E-2
6.760000E-8	1.676631E-2
6.765000E-8	1.722538E-2
6.770000E-8	1.763306E-2
6.775000E-8	1.796537E-2
6.780000E-8	1.825657E-2
6.785000E-8	1.851694E-2
6.790000E-8	1.874990E-2
6.795000E-8	1.895888E-2
6.800000E-8	1.915415E-2
6.805000E-8	1.932887E-2
6.810000E-8	1.946591E-2
6.815000E-8	1.955841E-2
6.820000E-8	1.960294E-2
6.825000E-8	1.958581E-2
6.830000E-8	1.949674E-2
6.835000E-8	1.934600E-2
6.840000E-8	1.913702E-2
6.845000E-8	1.888008E-2
6.850000E-8	1.857518E-2
6.855000E-8	1.820861E-2
6.860000E-8	1.778380E-2
6.865000E-8	1.729389E-2
6.870000E-8	1.675945E-2
6.875000E-8	1.623529E-2
6.880000E-8	1.569743E-2
6.885000E-8	1.509447E-2
6.890000E-8	1.448809E-2
6.895000E-8	1.393310E-2
6.900000E-8	1.339180E-2
6.905000E-8	1.284709E-2
6.910000E-8	1.234691E-2
6.915000E-8	1.189812E-2
6.920000E-8	1.147673E-2
6.925000E-8	1.110331E-2
6.930000E-8	1.077442E-2
6.935000E-8	1.048322E-2
6.940000E-8	1.026397E-2
6.945000E-8	1.010295E-2
6.950000E-8	9.983044E-3
6.955000E-8	9.931655E-3
6.960000E-8	9.941933E-3
6.965000E-8	9.993321E-3
6.970000E-8	1.010295E-2
6.975000E-8	1.028452E-2
6.980000E-8	1.052776E-2
6.985000E-8	1.082581E-2
6.990000E-8	1.114785E-2
6.995000E-8	1.148701E-2
7.000000E-8	1.186728E-2
7.005000E-8	1.226811E-2
7.010000E-8	1.265524E-2
7.015000E-8	1.303894E-2
7.020000E-8	1.343634E-2
7.025000E-8	1.380976E-2
7.030000E-8	1.416263E-2
7.035000E-8	1.452577E-2
7.040000E-8	1.491290E-2
7.045000E-8	1.528975E-2
7.050000E-8	1.565974E-2
7.055000E-8	1.604002E-2
7.060000E-8	1.642029E-2
7.065000E-8	1.679029E-2
7.070000E-8	1.713288E-2
7.075000E-8	1.743093E-2
7.080000E-8	1.765361E-2
7.085000E-8	1.781463E-2
7.090000E-8	1.793796E-2
7.095000E-8	1.798250E-2
7.100000E-8	1.795852E-2
7.105000E-8	1.789000E-2
7.110000E-8	1.776324E-2
7.115000E-8	1.759880E-2
7.120000E-8	1.742750E-2
7.125000E-8	1.723908E-2
7.130000E-8	1.702667E-2
7.135000E-8	1.681769E-2
7.140000E-8	1.661899E-2
7.145000E-8	1.639288E-2
7.150000E-8	1.612566E-2
7.155000E-8	1.582761E-2
7.160000E-8	1.550900E-2
7.165000E-8	1.515614E-2
7.170000E-8	1.479642E-2
7.175000E-8	1.441957E-2
7.180000E-8	1.400504E-2
7.185000E-8	1.358023E-2
7.190000E-8	1.317255E-2
7.195000E-8	1.278200E-2
7.200000E-8	1.241543E-2
7.205000E-8	1.208997E-2
7.210000E-8	1.179877E-2
7.215000E-8	1.154868E-2
7.220000E-8	1.133627E-2
7.225000E-8	1.112387E-2
7.230000E-8	1.091146E-2
7.235000E-8	1.074359E-2
7.240000E-8	1.060313E-2
7.245000E-8	1.046609E-2
7.250000E-8	1.036332E-2
7.255000E-8	1.031193E-2
7.260000E-8	1.030850E-2
7.265000E-8	1.035989E-2
7.270000E-8	1.048665E-2
7.275000E-8	1.068193E-2
7.280000E-8	1.097998E-2
7.285000E-8	1.135340E-2
7.290000E-8	1.175765E-2
7.295000E-8	1.218589E-2
7.300000E-8	1.263126E-2
7.305000E-8	1.305949E-2
7.310000E-8	1.346032E-2
7.315000E-8	1.383374E-2
7.320000E-8	1.415235E-2
7.325000E-8	1.443670E-2
7.330000E-8	1.469022E-2
7.335000E-8	1.487864E-2
7.340000E-8	1.501910E-2
7.345000E-8	1.515271E-2
7.350000E-8	1.525206E-2
7.355000E-8	1.532743E-2
7.360000E-8	1.543706E-2
7.365000E-8	1.555697E-2
7.370000E-8	1.563919E-2
7.375000E-8	1.572141E-2
7.380000E-8	1.585159E-2
7.385000E-8	1.599205E-2
7.390000E-8	1.608113E-2
7.395000E-8	1.613937E-2
7.400000E-8	1.619076E-2
7.405000E-8	1.621131E-2
7.410000E-8	1.619418E-2
7.415000E-8	1.616678E-2
7.420000E-8	1.610854E-2
7.425000E-8	1.601261E-2
7.430000E-8	1.587215E-2
7.435000E-8	1.568715E-2
7.440000E-8	1.544391E-2
7.445000E-8	1.515956E-2
7.450000E-8	1.484438E-2
7.455000E-8	1.449837E-2
7.460000E-8	1.413180E-2
7.465000E-8	1.376865E-2
7.470000E-8	1.341579E-2
7.475000E-8	1.308005E-2
7.480000E-8	1.276829E-2
7.485000E-8	1.248737E-2
7.490000E-8	1.225098E-2
7.495000E-8	1.202145E-2
7.500000E-8	1.179877E-2
7.505000E-8	1.159321E-2
7.510000E-8	1.140136E-2
7.515000E-8	1.121979E-2
7.520000E-8	1.106563E-2
7.525000E-8	1.092516E-2
7.530000E-8	1.078128E-2
7.535000E-8	1.066480E-2
7.540000E-8	1.060313E-2
7.545000E-8	1.057230E-2
7.550000E-8	1.058943E-2
7.555000E-8	1.065452E-2
7.560000E-8	1.074702E-2
7.565000E-8	1.088063E-2
7.570000E-8	1.106220E-2
7.575000E-8	1.125405E-2
7.580000E-8	1.142877E-2
7.585000E-8	1.160692E-2
7.590000E-8	1.181589E-2
7.595000E-8	1.204886E-2
7.600000E-8	1.228182E-2
7.605000E-8	1.252163E-2
7.610000E-8	1.276144E-2
7.615000E-8	1.302523E-2
7.620000E-8	1.333356E-2
7.625000E-8	1.363504E-2
7.630000E-8	1.390226E-2
7.635000E-8	1.418319E-2
7.640000E-8	1.446068E-2
7.645000E-8	1.471077E-2
7.650000E-8	1.493345E-2
7.655000E-8	1.509790E-2
7.660000E-8	1.519040E-2
7.665000E-8	1.526234E-2
7.670000E-8	1.530688E-2
7.675000E-8	1.528290E-2
7.680000E-8	1.520753E-2
7.685000E-8	1.512873E-2
7.690000E-8	1.505336E-2
7.695000E-8	1.495401E-2
7.700000E-8	1.482725E-2
7.705000E-8	1.468336E-2
7.710000E-8	1.454976E-2
7.715000E-8	1.442300E-2
7.720000E-8	1.427226E-2
7.725000E-8	1.411467E-2
7.730000E-8	1.394337E-2
7.735000E-8	1.375152E-2
7.740000E-8	1.355625E-2
7.745000E-8	1.336440E-2
7.750000E-8	1.314171E-2
7.755000E-8	1.288820E-2
7.760000E-8	1.265181E-2
7.765000E-8	1.243941E-2
7.770000E-8	1.219274E-2
7.775000E-8	1.193238E-2
7.780000E-8	1.170969E-2
7.785000E-8	1.150756E-2
7.790000E-8	1.130201E-2
7.795000E-8	1.113414E-2
7.800000E-8	1.099026E-2
7.805000E-8	1.085322E-2
7.810000E-8	1.075729E-2
7.815000E-8	1.071961E-2
7.820000E-8	1.071276E-2
7.825000E-8	1.072646E-2
7.830000E-8	1.074359E-2
7.835000E-8	1.076415E-2
7.840000E-8	1.079841E-2
7.845000E-8	1.085322E-2
7.850000E-8	1.091489E-2
7.855000E-8	1.099711E-2
7.860000E-8	1.111016E-2
7.865000E-8	1.123007E-2
7.870000E-8	1.133284E-2
7.875000E-8	1.142877E-2
7.880000E-8	1.155895E-2
7.885000E-8	1.172340E-2
7.890000E-8	1.190839E-2
7.895000E-8	1.210024E-2
7.900000E-8	1.230237E-2
7.905000E-8	1.250107E-2
7.910000E-8	1.271348E-2
7.915000E-8	1.294986E-2
7.920000E-8	1.318283E-2
7.925000E-8	1.338838E-2
7.930000E-8	1.356652E-2
7.935000E-8	1.374467E-2
7.940000E-8	1.389541E-2
7.945000E-8	1.401874E-2
7.950000E-8	1.411809E-2
7.955000E-8	1.419689E-2
7.960000E-8	1.425855E-2
7.965000E-8	1.430652E-2
7.970000E-8	1.432707E-2
7.975000E-8	1.432365E-2
7.980000E-8	1.431679E-2
7.985000E-8	1.431337E-2
7.990000E-8	1.428596E-2
7.995000E-8	1.422087E-2
8.000000E-8	1.413180E-2
8.005000E-8	1.400504E-2
8.010000E-8	1.384402E-2
8.015000E-8	1.365560E-2
8.020000E-8	1.344319E-2
8.025000E-8	1.320338E-2
8.030000E-8	1.296014E-2
8.035000E-8	1.271348E-2
8.040000E-8	1.246339E-2
8.045000E-8	1.220645E-2
8.050000E-8	1.194950E-2
8.055000E-8	1.174395E-2
8.060000E-8	1.158636E-2
8.065000E-8	1.142877E-2
8.070000E-8	1.126775E-2
8.075000E-8	1.114442E-2
8.080000E-8	1.102794E-2
8.085000E-8	1.087720E-2
8.090000E-8	1.074359E-2
8.095000E-8	1.064081E-2
8.100000E-8	1.050378E-2
8.105000E-8	1.034961E-2
8.110000E-8	1.025026E-2
8.115000E-8	1.019545E-2
8.120000E-8	1.014749E-2
8.125000E-8	1.016119E-2
8.130000E-8	1.022971E-2
8.135000E-8	1.029823E-2
8.140000E-8	1.038045E-2
8.145000E-8	1.052091E-2
8.150000E-8	1.066480E-2
8.155000E-8	1.077442E-2
8.160000E-8	1.088405E-2
8.165000E-8	1.102451E-2
8.170000E-8	1.116840E-2
8.175000E-8	1.131571E-2
8.180000E-8	1.146303E-2
8.185000E-8	1.160349E-2
8.190000E-8	1.178164E-2
8.195000E-8	1.198376E-2
8.200000E-8	1.216876E-2
8.205000E-8	1.233663E-2
8.210000E-8	1.253533E-2
8.215000E-8	1.273746E-2
8.220000E-8	1.287449E-2
8.225000E-8	1.297042E-2
8.230000E-8	1.306292E-2
8.235000E-8	1.312458E-2
8.240000E-8	1.314857E-2
8.245000E-8	1.316912E-2
8.250000E-8	1.317940E-2
8.255000E-8	1.316570E-2
8.260000E-8	1.315884E-2
8.265000E-8	1.317940E-2
8.270000E-8	1.319310E-2
8.275000E-8	1.319310E-2
8.280000E-8	1.319653E-2
8.285000E-8	1.317940E-2
8.290000E-8	1.310060E-2
8.295000E-8	1.298755E-2
8.300000E-8	1.288477E-2
8.305000E-8	1.274774E-2
8.310000E-8	1.255589E-2
8.315000E-8	1.234348E-2
8.320000E-8	1.213108E-2
8.325000E-8	1.193238E-2
8.330000E-8	1.174053E-2
8.335000E-8	1.154525E-2
8.340000E-8	1.140136E-2
8.345000E-8	1.131229E-2
8.350000E-8	1.124720E-2
8.355000E-8	1.120266E-2
8.360000E-8	1.118896E-2
8.365000E-8	1.115812E-2
8.370000E-8	1.112044E-2
8.375000E-8	1.107590E-2
8.380000E-8	1.101081E-2
8.385000E-8	1.091831E-2
8.390000E-8	1.080526E-2
8.395000E-8	1.066480E-2
8.400000E-8	1.053119E-2
8.405000E-8	1.040443E-2
8.410000E-8	1.026397E-2
8.415000E-8	1.014749E-2
8.420000E-8	1.012693E-2
8.425000E-8	1.015434E-2
8.430000E-8	1.017832E-2
8.435000E-8	1.026054E-2
8.440000E-8	1.039758E-2
8.445000E-8	1.053461E-2
8.450000E-8	1.068878E-2
8.455000E-8	1.087035E-2
8.460000E-8	1.102109E-2
8.465000E-8	1.115470E-2
8.470000E-8	1.130201E-2
8.475000E-8	1.140821E-2
8.480000E-8	1.146988E-2
8.485000E-8	1.152127E-2
8.490000E-8	1.157951E-2
8.495000E-8	1.162405E-2
8.500000E-8	1.167886E-2
8.505000E-8	1.175080E-2
8.510000E-8	1.184673E-2
8.515000E-8	1.194608E-2
8.520000E-8	1.202145E-2
8.525000E-8	1.211737E-2
8.530000E-8	1.222700E-2
8.535000E-8	1.228524E-2
8.540000E-8	1.233320E-2
8.545000E-8	1.241885E-2
8.550000E-8	1.247024E-2
8.555000E-8	1.242228E-2
8.560000E-8	1.236404E-2
8.565000E-8	1.231607E-2
8.570000E-8	1.223385E-2
8.575000E-8	1.213108E-2
8.580000E-8	1.203858E-2
8.585000E-8	1.194265E-2
8.590000E-8	1.182275E-2
8.595000E-8	1.171312E-2
8.600000E-8	1.162747E-2
8.605000E-8	1.153840E-2
8.610000E-8	1.145960E-2
8.615000E-8	1.137738E-2
8.620000E-8	1.129173E-2
8.625000E-8	1.120609E-2
8.630000E-8	1.109988E-2
8.635000E-8	1.097655E-2
8.640000E-8	1.085322E-2
8.645000E-8	1.073674E-2
8.650000E-8	1.059285E-2
8.655000E-8	1.043526E-2
8.660000E-8	1.029137E-2
8.665000E-8	1.016462E-2
8.670000E-8	1.005156E-2
