Study Name	Ge_thermal
4.270000E-8	1.843129E-2
4.275000E-8	1.775296E-2
4.280000E-8	1.694445E-2
4.285000E-8	1.598863E-2
4.290000E-8	1.491633E-2
4.295000E-8	1.378921E-2
4.300000E-8	1.261070E-2
4.305000E-8	1.137738E-2
4.310000E-8	1.013378E-2
4.315000E-8	8.917592E-3
4.320000E-8	7.728808E-3
4.325000E-8	6.594838E-3
4.330000E-8	5.567071E-3
4.335000E-8	4.659211E-3
4.340000E-8	3.898663E-3
4.345000E-8	3.295706E-3
4.350000E-8	2.853766E-3
4.355000E-8	2.579695E-3
4.360000E-8	2.494048E-3
4.365000E-8	2.586547E-3
4.370000E-8	2.857192E-3
4.375000E-8	3.288854E-3
4.380000E-8	3.847275E-3
4.385000E-8	4.549582E-3
4.390000E-8	5.395777E-3
4.395000E-8	6.337897E-3
4.400000E-8	7.331405E-3
4.405000E-8	8.400283E-3
4.410000E-8	9.520549E-3
4.415000E-8	1.065794E-2
4.420000E-8	1.181247E-2
4.425000E-8	1.295672E-2
4.430000E-8	1.403245E-2
4.435000E-8	1.506021E-2
4.440000E-8	1.603659E-2
4.445000E-8	1.688964E-2
4.450000E-8	1.759195E-2
4.455000E-8	1.815722E-2
4.460000E-8	1.856147E-2
4.465000E-8	1.877388E-2
4.470000E-8	1.881841E-2
4.475000E-8	1.869166E-2
4.480000E-8	1.837305E-2
4.485000E-8	1.789685E-2
4.490000E-8	1.729389E-2
4.495000E-8	1.655048E-2
4.500000E-8	1.570428E-2
4.505000E-8	1.477586E-2
4.510000E-8	1.375495E-2
4.515000E-8	1.267579E-2
4.520000E-8	1.158979E-2
4.525000E-8	1.047637E-2
4.530000E-8	9.338976E-3
4.535000E-8	8.228988E-3
4.540000E-8	7.170388E-3
4.545000E-8	6.156325E-3
4.550000E-8	5.221057E-3
4.555000E-8	4.395417E-3
4.560000E-8	3.679406E-3
4.565000E-8	3.114134E-3
4.570000E-8	2.730434E-3
4.575000E-8	2.521455E-3
4.580000E-8	2.476919E-3
4.585000E-8	2.617380E-3
4.590000E-8	2.932562E-3
4.595000E-8	3.429316E-3
4.600000E-8	4.083661E-3
4.605000E-8	4.851060E-3
4.610000E-8	5.704107E-3
4.615000E-8	6.642801E-3
4.620000E-8	7.636309E-3
4.625000E-8	8.643521E-3
4.630000E-8	9.643881E-3
4.635000E-8	1.064767E-2
4.640000E-8	1.162405E-2
4.645000E-8	1.254218E-2
4.650000E-8	1.339866E-2
4.655000E-8	1.419689E-2
4.660000E-8	1.492660E-2
4.665000E-8	1.557752E-2
4.670000E-8	1.613252E-2
4.675000E-8	1.656760E-2
4.680000E-8	1.687936E-2
4.685000E-8	1.707121E-2
4.690000E-8	1.712945E-2
4.695000E-8	1.703010E-2
4.700000E-8	1.676973E-2
4.705000E-8	1.636205E-2
4.710000E-8	1.582419E-2
4.715000E-8	1.516984E-2
4.720000E-8	1.439559E-2
4.725000E-8	1.352884E-2
4.730000E-8	1.259700E-2
4.735000E-8	1.161377E-2
4.740000E-8	1.059970E-2
4.745000E-8	9.582215E-3
4.750000E-8	8.588706E-3
4.755000E-8	7.626031E-3
4.760000E-8	6.701041E-3
4.765000E-8	5.847994E-3
4.770000E-8	5.084021E-3
4.775000E-8	4.409121E-3
4.780000E-8	3.843849E-3
4.785000E-8	3.408761E-3
4.790000E-8	3.107282E-3
4.795000E-8	2.946265E-3
4.800000E-8	2.935988E-3
4.805000E-8	3.073023E-3
4.810000E-8	3.360798E-3
4.815000E-8	3.795886E-3
4.820000E-8	4.361158E-3
4.825000E-8	5.012077E-3
4.830000E-8	5.755495E-3
4.835000E-8	6.591413E-3
4.840000E-8	7.482144E-3
4.845000E-8	8.413986E-3
4.850000E-8	9.383513E-3
4.855000E-8	1.034619E-2
4.860000E-8	1.129516E-2
4.865000E-8	1.223728E-2
4.870000E-8	1.313829E-2
4.875000E-8	1.394680E-2
4.880000E-8	1.467994E-2
4.885000E-8	1.533086E-2
4.890000E-8	1.582761E-2
4.895000E-8	1.617363E-2
4.900000E-8	1.640659E-2
4.905000E-8	1.649909E-2
4.910000E-8	1.643742E-2
4.915000E-8	1.625242E-2
4.920000E-8	1.593724E-2
4.925000E-8	1.548845E-2
4.930000E-8	1.494716E-2
4.935000E-8	1.432365E-2
4.940000E-8	1.360078E-2
4.945000E-8	1.280255E-2
4.950000E-8	1.195293E-2
4.955000E-8	1.106220E-2
4.960000E-8	1.015091E-2
4.965000E-8	9.236200E-3
4.970000E-8	8.314635E-3
4.975000E-8	7.413626E-3
4.980000E-8	6.557154E-3
4.985000E-8	5.755495E-3
4.990000E-8	5.025781E-3
4.995000E-8	4.395417E-3
5.000000E-8	3.895237E-3
5.005000E-8	3.521815E-3
5.010000E-8	3.285429E-3
5.015000E-8	3.192930E-3
5.020000E-8	3.254596E-3
5.025000E-8	3.460149E-3
5.030000E-8	3.782183E-3
5.035000E-8	4.213845E-3
5.040000E-8	4.751710E-3
5.045000E-8	5.382073E-3
5.050000E-8	6.087807E-3
5.055000E-8	6.862058E-3
5.060000E-8	7.680846E-3
5.065000E-8	8.520189E-3
5.070000E-8	9.380087E-3
5.075000E-8	1.024341E-2
5.080000E-8	1.106563E-2
5.085000E-8	1.184330E-2
5.090000E-8	1.257644E-2
5.095000E-8	1.324449E-2
5.100000E-8	1.382004E-2
5.105000E-8	1.429967E-2
5.110000E-8	1.466281E-2
5.115000E-8	1.489577E-2
5.120000E-8	1.500540E-2
5.125000E-8	1.499170E-2
5.130000E-8	1.485809E-2
5.135000E-8	1.461827E-2
5.140000E-8	1.428596E-2
5.145000E-8	1.383374E-2
5.150000E-8	1.328903E-2
5.155000E-8	1.268950E-2
5.160000E-8	1.203858E-2
5.165000E-8	1.133970E-2
5.170000E-8	1.060656E-2
5.175000E-8	9.859712E-3
5.180000E-8	9.102590E-3
5.185000E-8	8.348894E-3
5.190000E-8	7.608902E-3
5.195000E-8	6.889465E-3
5.200000E-8	6.207713E-3
5.205000E-8	5.580775E-3
5.210000E-8	4.998374E-3
5.215000E-8	4.487916E-3
5.220000E-8	4.080235E-3
5.225000E-8	3.771905E-3
5.230000E-8	3.535519E-3
5.235000E-8	3.415612E-3
5.240000E-8	3.446445E-3
5.245000E-8	3.600610E-3
5.250000E-8	3.850700E-3
5.255000E-8	4.230974E-3
5.260000E-8	4.727728E-3
5.265000E-8	5.303278E-3
5.270000E-8	5.967901E-3
5.275000E-8	6.701041E-3
5.280000E-8	7.451311E-3
5.285000E-8	8.228988E-3
5.290000E-8	9.044350E-3
5.295000E-8	9.852860E-3
5.300000E-8	1.062369E-2
5.305000E-8	1.136710E-2
5.310000E-8	1.205571E-2
5.315000E-8	1.264496E-2
5.320000E-8	1.314857E-2
5.325000E-8	1.355967E-2
5.330000E-8	1.386458E-2
5.335000E-8	1.406328E-2
5.340000E-8	1.415578E-2
5.345000E-8	1.413865E-2
5.350000E-8	1.402217E-2
5.355000E-8	1.380976E-2
5.360000E-8	1.349458E-2
5.365000E-8	1.309033E-2
5.370000E-8	1.264153E-2
5.375000E-8	1.215163E-2
5.380000E-8	1.158979E-2
5.385000E-8	1.097655E-2
5.390000E-8	1.034619E-2
5.395000E-8	9.671288E-3
5.400000E-8	8.944999E-3
5.405000E-8	8.218710E-3
5.410000E-8	7.485570E-3
5.415000E-8	6.742152E-3
5.420000E-8	6.039844E-3
5.425000E-8	5.392351E-3
5.430000E-8	4.796246E-3
5.435000E-8	4.292640E-3
5.440000E-8	3.898663E-3
5.445000E-8	3.607462E-3
5.450000E-8	3.443020E-3
5.455000E-8	3.419038E-3
5.460000E-8	3.508111E-3
5.465000E-8	3.720517E-3
5.470000E-8	4.069957E-3
5.475000E-8	4.511897E-3
5.480000E-8	5.036058E-3
5.485000E-8	5.649293E-3
5.490000E-8	6.296786E-3
5.495000E-8	6.961409E-3
5.500000E-8	7.684271E-3
5.505000E-8	8.444819E-3
5.510000E-8	9.181385E-3
5.515000E-8	9.883693E-3
5.520000E-8	1.055517E-2
5.525000E-8	1.117868E-2
5.530000E-8	1.172682E-2
5.535000E-8	1.220987E-2
5.540000E-8	1.261413E-2
5.545000E-8	1.290533E-2
5.550000E-8	1.309375E-2
5.555000E-8	1.320681E-2
5.560000E-8	1.324107E-2
5.565000E-8	1.319653E-2
5.570000E-8	1.306292E-2
5.575000E-8	1.285394E-2
5.580000E-8	1.258672E-2
5.585000E-8	1.226811E-2
5.590000E-8	1.188784E-2
5.595000E-8	1.144247E-2
5.600000E-8	1.093887E-2
5.605000E-8	1.037360E-2
5.610000E-8	9.753509E-3
5.615000E-8	9.088886E-3
5.620000E-8	8.400283E-3
5.625000E-8	7.694549E-3
5.630000E-8	6.985390E-3
5.635000E-8	6.293360E-3
5.640000E-8	5.635589E-3
5.645000E-8	5.039484E-3
5.650000E-8	4.539304E-3
5.655000E-8	4.145327E-3
5.660000E-8	3.857552E-3
5.665000E-8	3.672554E-3
5.670000E-8	3.600610E-3
5.675000E-8	3.641721E-3
5.680000E-8	3.789034E-3
5.685000E-8	4.032273E-3
5.690000E-8	4.347455E-3
5.695000E-8	4.731154E-3
5.700000E-8	5.190224E-3
5.705000E-8	5.704107E-3
5.710000E-8	6.241972E-3
5.715000E-8	6.814095E-3
5.720000E-8	7.413626E-3
5.725000E-8	8.016583E-3
5.730000E-8	8.616114E-3
5.735000E-8	9.225922E-3
5.740000E-8	9.815175E-3
5.745000E-8	1.034961E-2
5.750000E-8	1.084294E-2
5.755000E-8	1.130201E-2
5.760000E-8	1.169941E-2
5.765000E-8	1.200774E-2
5.770000E-8	1.224071E-2
5.775000E-8	1.239830E-2
5.780000E-8	1.245311E-2
5.785000E-8	1.239830E-2
5.790000E-8	1.224756E-2
5.795000E-8	1.199404E-2
5.800000E-8	1.166173E-2
5.805000E-8	1.128146E-2
5.810000E-8	1.083266E-2
5.815000E-8	1.030850E-2
5.820000E-8	9.743231E-3
5.825000E-8	9.157404E-3
5.830000E-8	8.551022E-3
5.835000E-8	7.937787E-3
5.840000E-8	7.338257E-3
5.845000E-8	6.749003E-3
5.850000E-8	6.180306E-3
5.855000E-8	5.659570E-3
5.860000E-8	5.197075E-3
5.865000E-8	4.792820E-3
5.870000E-8	4.450231E-3
5.875000E-8	4.179586E-3
5.880000E-8	3.987736E-3
5.885000E-8	3.864404E-3
5.890000E-8	3.826719E-3
5.895000E-8	3.878108E-3
5.900000E-8	4.001440E-3
5.905000E-8	4.186438E-3
5.910000E-8	4.433102E-3
5.915000E-8	4.748284E-3
5.920000E-8	5.131983E-3
5.925000E-8	5.556794E-3
5.930000E-8	6.026141E-3
5.935000E-8	6.550302E-3
5.940000E-8	7.108722E-3
5.945000E-8	7.680846E-3
5.950000E-8	8.252969E-3
5.955000E-8	8.811389E-3
5.960000E-8	9.349254E-3
5.965000E-8	9.866563E-3
5.970000E-8	1.032221E-2
5.975000E-8	1.070248E-2
5.980000E-8	1.103479E-2
5.985000E-8	1.129173E-2
5.990000E-8	1.142877E-2
5.995000E-8	1.146988E-2
6.000000E-8	1.142877E-2
6.005000E-8	1.130544E-2
6.010000E-8	1.109988E-2
6.015000E-8	1.084294E-2
6.020000E-8	1.053804E-2
6.025000E-8	1.017489E-2
6.030000E-8	9.760361E-3
6.035000E-8	9.321847E-3
6.040000E-8	8.873055E-3
6.045000E-8	8.407134E-3
6.050000E-8	7.917232E-3
6.055000E-8	7.403349E-3
6.060000E-8	6.875761E-3
6.065000E-8	6.368730E-3
6.070000E-8	5.885679E-3
6.075000E-8	5.419758E-3
6.080000E-8	5.001800E-3
6.085000E-8	4.652359E-3
6.090000E-8	4.368010E-3
6.095000E-8	4.176160E-3
6.100000E-8	4.090513E-3
6.105000E-8	4.083661E-3
6.110000E-8	4.155605E-3
6.115000E-8	4.323473E-3
6.120000E-8	4.553008E-3
6.125000E-8	4.809950E-3
6.130000E-8	5.104576E-3
6.135000E-8	5.423184E-3
6.140000E-8	5.741792E-3
6.145000E-8	6.070677E-3
6.150000E-8	6.430396E-3
6.155000E-8	6.810670E-3
6.160000E-8	7.197795E-3
6.165000E-8	7.584921E-3
6.170000E-8	7.968620E-3
6.175000E-8	8.362598E-3
6.180000E-8	8.777130E-3
6.185000E-8	9.174534E-3
6.190000E-8	9.547956E-3
6.195000E-8	9.883693E-3
6.200000E-8	1.016119E-2
6.205000E-8	1.036332E-2
6.210000E-8	1.050035E-2
6.215000E-8	1.056202E-2
6.220000E-8	1.052433E-2
6.225000E-8	1.039415E-2
6.230000E-8	1.020230E-2
6.235000E-8	9.962488E-3
6.240000E-8	9.681565E-3
6.245000E-8	9.356106E-3
6.250000E-8	8.999813E-3
6.255000E-8	8.619539E-3
6.260000E-8	8.232414E-3
6.265000E-8	7.845288E-3
6.270000E-8	7.454737E-3
6.275000E-8	7.057334E-3
6.280000E-8	6.653079E-3
6.285000E-8	6.259101E-3
6.290000E-8	5.865124E-3
6.295000E-8	5.481424E-3
6.300000E-8	5.125132E-3
6.305000E-8	4.803098E-3
6.310000E-8	4.532453E-3
6.315000E-8	4.313196E-3
6.320000E-8	4.148753E-3
6.325000E-8	4.066532E-3
6.330000E-8	4.066532E-3
6.335000E-8	4.145327E-3
6.340000E-8	4.296066E-3
6.345000E-8	4.498194E-3
6.350000E-8	4.734580E-3
6.355000E-8	5.039484E-3
6.360000E-8	5.402629E-3
6.365000E-8	5.786328E-3
6.370000E-8	6.176880E-3
6.375000E-8	6.587987E-3
6.380000E-8	7.005945E-3
6.385000E-8	7.420478E-3
6.390000E-8	7.814455E-3
6.395000E-8	8.184451E-3
6.400000E-8	8.540744E-3
6.405000E-8	8.873055E-3
6.410000E-8	9.157404E-3
6.415000E-8	9.393791E-3
6.420000E-8	9.609622E-3
6.425000E-8	9.770639E-3
6.430000E-8	9.863138E-3
6.435000E-8	9.907674E-3
6.440000E-8	9.914526E-3
6.445000E-8	9.852860E-3
6.450000E-8	9.729528E-3
6.455000E-8	9.561659E-3
6.460000E-8	9.352680E-3
6.465000E-8	9.102590E-3
6.470000E-8	8.825093E-3
6.475000E-8	8.489356E-3
6.480000E-8	8.091952E-3
6.485000E-8	7.680846E-3
6.490000E-8	7.262887E-3
6.495000E-8	6.803818E-3
6.500000E-8	6.327619E-3
6.505000E-8	5.878827E-3
6.510000E-8	5.447165E-3
6.515000E-8	5.066891E-3
6.520000E-8	4.751710E-3
6.525000E-8	4.491342E-3
6.530000E-8	4.296066E-3
6.535000E-8	4.186438E-3
6.540000E-8	4.128198E-3
6.545000E-8	4.121346E-3
6.550000E-8	4.183012E-3
6.555000E-8	4.292640E-3
6.560000E-8	4.436528E-3
6.565000E-8	4.631803E-3
6.570000E-8	4.861338E-3
6.575000E-8	5.114854E-3
6.580000E-8	5.409480E-3
6.585000E-8	5.738366E-3
6.590000E-8	6.087807E-3
6.595000E-8	6.440673E-3
6.600000E-8	6.800392E-3
6.605000E-8	7.156684E-3
6.610000E-8	7.502699E-3
6.615000E-8	7.835011E-3
6.620000E-8	8.153618E-3
6.625000E-8	8.420838E-3
6.630000E-8	8.629817E-3
6.635000E-8	8.797686E-3
6.640000E-8	8.927870E-3
6.645000E-8	8.992962E-3
6.650000E-8	9.016943E-3
6.655000E-8	9.010091E-3
6.660000E-8	8.958703E-3
6.665000E-8	8.859352E-3
6.670000E-8	8.742872E-3
6.675000E-8	8.588706E-3
6.680000E-8	8.396857E-3
6.685000E-8	8.181026E-3
6.690000E-8	7.944639E-3
6.695000E-8	7.677420E-3
6.700000E-8	7.393071E-3
6.705000E-8	7.105296E-3
6.710000E-8	6.793540E-3
6.715000E-8	6.447525E-3
6.720000E-8	6.111788E-3
6.725000E-8	5.793180E-3
6.730000E-8	5.467721E-3
6.735000E-8	5.149113E-3
6.740000E-8	4.861338E-3
6.745000E-8	4.611248E-3
6.750000E-8	4.395417E-3
6.755000E-8	4.220697E-3
6.760000E-8	4.093939E-3
6.765000E-8	4.032273E-3
6.770000E-8	4.028847E-3
6.775000E-8	4.080235E-3
6.780000E-8	4.196715E-3
6.785000E-8	4.361158E-3
6.790000E-8	4.563286E-3
6.795000E-8	4.806524E-3
6.800000E-8	5.080595E-3
6.805000E-8	5.368370E-3
6.810000E-8	5.662996E-3
6.815000E-8	5.964475E-3
6.820000E-8	6.241972E-3
6.825000E-8	6.505765E-3
6.830000E-8	6.779837E-3
6.835000E-8	7.043630E-3
6.840000E-8	7.269739E-3
6.845000E-8	7.492422E-3
6.850000E-8	7.711679E-3
6.855000E-8	7.889825E-3
6.860000E-8	8.023435E-3
6.865000E-8	8.115934E-3
6.870000E-8	8.174174E-3
6.875000E-8	8.201581E-3
6.880000E-8	8.201581E-3
6.885000E-8	8.170748E-3
6.890000E-8	8.088527E-3
6.895000E-8	7.965194E-3
6.900000E-8	7.814455E-3
6.905000E-8	7.646587E-3
6.910000E-8	7.454737E-3
6.915000E-8	7.235480E-3
6.920000E-8	6.981964E-3
6.925000E-8	6.714745E-3
6.930000E-8	6.437247E-3
6.935000E-8	6.146047E-3
6.940000E-8	5.854846E-3
6.945000E-8	5.584201E-3
6.950000E-8	5.313556E-3
6.955000E-8	5.029207E-3
6.960000E-8	4.796246E-3
6.965000E-8	4.621526E-3
6.970000E-8	4.470787E-3
6.975000E-8	4.361158E-3
6.980000E-8	4.323473E-3
6.985000E-8	4.337177E-3
6.990000E-8	4.374862E-3
6.995000E-8	4.463935E-3
7.000000E-8	4.604396E-3
7.005000E-8	4.792820E-3
7.010000E-8	4.998374E-3
7.015000E-8	5.210779E-3
7.020000E-8	5.450591E-3
7.025000E-8	5.721236E-3
7.030000E-8	5.985030E-3
7.035000E-8	6.231694E-3
7.040000E-8	6.474932E-3
7.045000E-8	6.711319E-3
7.050000E-8	6.940853E-3
7.055000E-8	7.163536E-3
7.060000E-8	7.372515E-3
7.065000E-8	7.560939E-3
7.070000E-8	7.735660E-3
7.075000E-8	7.886399E-3
7.080000E-8	7.996027E-3
7.085000E-8	8.064545E-3
7.090000E-8	8.102230E-3
7.095000E-8	8.095378E-3
7.100000E-8	8.026861E-3
7.105000E-8	7.924084E-3
7.110000E-8	7.800752E-3
7.115000E-8	7.632883E-3
7.120000E-8	7.441033E-3
7.125000E-8	7.249183E-3
7.130000E-8	7.029926E-3
7.135000E-8	6.772985E-3
7.140000E-8	6.533172E-3
7.145000E-8	6.317341E-3
7.150000E-8	6.084381E-3
7.155000E-8	5.851420E-3
7.160000E-8	5.642441E-3
7.165000E-8	5.443739E-3
7.170000E-8	5.231334E-3
7.175000E-8	5.039484E-3
7.180000E-8	4.885319E-3
7.185000E-8	4.738006E-3
7.190000E-8	4.607822E-3
7.195000E-8	4.522175E-3
7.200000E-8	4.487916E-3
7.205000E-8	4.494768E-3
7.210000E-8	4.570137E-3
7.215000E-8	4.703747E-3
7.220000E-8	4.868190E-3
7.225000E-8	5.049762E-3
7.230000E-8	5.248464E-3
7.235000E-8	5.454017E-3
7.240000E-8	5.666422E-3
7.245000E-8	5.889105E-3
7.250000E-8	6.108362E-3
7.255000E-8	6.307064E-3
7.260000E-8	6.502339E-3
7.265000E-8	6.701041E-3
7.270000E-8	6.886039E-3
7.275000E-8	7.067611E-3
7.280000E-8	7.256035E-3
7.285000E-8	7.420478E-3
7.290000E-8	7.554088E-3
7.295000E-8	7.673994E-3
7.300000E-8	7.763067E-3
7.305000E-8	7.807604E-3
7.310000E-8	7.811029E-3
7.315000E-8	7.780196E-3
7.320000E-8	7.691123E-3
7.325000E-8	7.567791E-3
7.330000E-8	7.417052E-3
7.335000E-8	7.221776E-3
7.340000E-8	7.009371E-3
7.345000E-8	6.783262E-3
7.350000E-8	6.536598E-3
7.355000E-8	6.303638E-3
7.360000E-8	6.094658E-3
7.365000E-8	5.875402E-3
7.370000E-8	5.645867E-3
7.375000E-8	5.460869E-3
7.380000E-8	5.303278E-3
7.385000E-8	5.142261E-3
7.390000E-8	4.998374E-3
7.395000E-8	4.871616E-3
7.400000E-8	4.751710E-3
7.405000E-8	4.655785E-3
7.410000E-8	4.566712E-3
7.415000E-8	4.491342E-3
7.420000E-8	4.470787E-3
7.425000E-8	4.491342E-3
7.430000E-8	4.498194E-3
7.435000E-8	4.529027E-3
7.440000E-8	4.614674E-3
7.445000E-8	4.738006E-3
7.450000E-8	4.864764E-3
7.455000E-8	5.015503E-3
7.460000E-8	5.193649E-3
7.465000E-8	5.375222E-3
7.470000E-8	5.570497E-3
7.475000E-8	5.786328E-3
7.480000E-8	5.995308E-3
7.485000E-8	6.194009E-3
7.490000E-8	6.396137E-3
7.495000E-8	6.605116E-3
7.500000E-8	6.793540E-3
7.505000E-8	6.957983E-3
7.510000E-8	7.119000E-3
7.515000E-8	7.273165E-3
7.520000E-8	7.379367E-3
7.525000E-8	7.444459E-3
7.530000E-8	7.468440E-3
7.535000E-8	7.451311E-3
7.540000E-8	7.406774E-3
7.545000E-8	7.324553E-3
7.550000E-8	7.173814E-3
7.555000E-8	6.988816E-3
7.560000E-8	6.807244E-3
7.565000E-8	6.615394E-3
7.570000E-8	6.402989E-3
7.575000E-8	6.190583E-3
7.580000E-8	5.991882E-3
7.585000E-8	5.793180E-3
7.590000E-8	5.621886E-3
7.595000E-8	5.498554E-3
7.600000E-8	5.371796E-3
7.605000E-8	5.245038E-3
7.610000E-8	5.145687E-3
7.615000E-8	5.056614E-3
7.620000E-8	4.970967E-3
7.625000E-8	4.909301E-3
7.630000E-8	4.854486E-3
7.635000E-8	4.820227E-3
7.640000E-8	4.816801E-3
7.645000E-8	4.830505E-3
7.650000E-8	4.857912E-3
7.655000E-8	4.929856E-3
7.660000E-8	5.012077E-3
7.665000E-8	5.094299E-3
7.670000E-8	5.214205E-3
7.675000E-8	5.344389E-3
7.680000E-8	5.447165E-3
7.685000E-8	5.560220E-3
7.690000E-8	5.704107E-3
7.695000E-8	5.837717E-3
7.700000E-8	5.964475E-3
7.705000E-8	6.115214E-3
7.710000E-8	6.259101E-3
7.715000E-8	6.399563E-3
7.720000E-8	6.543450E-3
7.725000E-8	6.677060E-3
7.730000E-8	6.790114E-3
7.735000E-8	6.892891E-3
7.740000E-8	6.981964E-3
7.745000E-8	7.043630E-3
7.750000E-8	7.067611E-3
7.755000E-8	7.053908E-3
7.760000E-8	6.985390E-3
7.765000E-8	6.868910E-3
7.770000E-8	6.731874E-3
7.775000E-8	6.577709E-3
7.780000E-8	6.389285E-3
7.785000E-8	6.187158E-3
7.790000E-8	5.991882E-3
7.795000E-8	5.789754E-3
7.800000E-8	5.591053E-3
7.805000E-8	5.430036E-3
7.810000E-8	5.282723E-3
7.815000E-8	5.125132E-3
7.820000E-8	4.981244E-3
7.825000E-8	4.875042E-3
7.830000E-8	4.772265E-3
7.835000E-8	4.676340E-3
7.840000E-8	4.604396E-3
7.845000E-8	4.566712E-3
7.850000E-8	4.549582E-3
7.855000E-8	4.546156E-3
7.860000E-8	4.559860E-3
7.865000E-8	4.604396E-3
7.870000E-8	4.662636E-3
7.875000E-8	4.720877E-3
7.880000E-8	4.792820E-3
7.885000E-8	4.861338E-3
7.890000E-8	4.926430E-3
7.895000E-8	5.015503E-3
7.900000E-8	5.111428E-3
7.905000E-8	5.179946E-3
7.910000E-8	5.245038E-3
7.915000E-8	5.337537E-3
7.920000E-8	5.423184E-3
7.925000E-8	5.495128E-3
7.930000E-8	5.580775E-3
7.935000E-8	5.669848E-3
7.940000E-8	5.748644E-3
7.945000E-8	5.827439E-3
7.950000E-8	5.889105E-3
7.955000E-8	5.926790E-3
7.960000E-8	5.957623E-3
7.965000E-8	5.971326E-3
7.970000E-8	5.950771E-3
7.975000E-8	5.906235E-3
7.980000E-8	5.854846E-3
7.985000E-8	5.793180E-3
7.990000E-8	5.714385E-3
7.995000E-8	5.618460E-3
8.000000E-8	5.532813E-3
8.005000E-8	5.460869E-3
8.010000E-8	5.368370E-3
8.015000E-8	5.262167E-3
8.020000E-8	5.173094E-3
8.025000E-8	5.084021E-3
8.030000E-8	4.977818E-3
8.035000E-8	4.881893E-3
8.040000E-8	4.796246E-3
8.045000E-8	4.693469E-3
8.050000E-8	4.590693E-3
8.055000E-8	4.522175E-3
8.060000E-8	4.450231E-3
8.065000E-8	4.371436E-3
8.070000E-8	4.333751E-3
8.075000E-8	4.330325E-3
8.080000E-8	4.337177E-3
8.085000E-8	4.371436E-3
8.090000E-8	4.439954E-3
8.095000E-8	4.522175E-3
8.100000E-8	4.631803E-3
8.105000E-8	4.758561E-3
8.110000E-8	4.868190E-3
8.115000E-8	4.964115E-3
8.120000E-8	5.070317E-3
8.125000E-8	5.166242E-3
8.130000E-8	5.241612E-3
8.135000E-8	5.313556E-3
8.140000E-8	5.378647E-3
8.145000E-8	5.423184E-3
8.150000E-8	5.460869E-3
8.155000E-8	5.508831E-3
8.160000E-8	5.553368E-3
8.165000E-8	5.587627E-3
8.170000E-8	5.635589E-3
8.175000E-8	5.680126E-3
8.180000E-8	5.693829E-3
8.185000E-8	5.686978E-3
8.190000E-8	5.666422E-3
8.195000E-8	5.628737E-3
8.200000E-8	5.567071E-3
8.205000E-8	5.495128E-3
8.210000E-8	5.409480E-3
8.215000E-8	5.296426E-3
8.220000E-8	5.173094E-3
8.225000E-8	5.042910E-3
8.230000E-8	4.905875E-3
8.235000E-8	4.775691E-3
8.240000E-8	4.659211E-3
8.245000E-8	4.525601E-3
8.250000E-8	4.391991E-3
8.255000E-8	4.292640E-3
8.260000E-8	4.210419E-3
8.265000E-8	4.131623E-3
8.270000E-8	4.059680E-3
8.275000E-8	4.001440E-3
8.280000E-8	3.963755E-3
8.285000E-8	3.963755E-3
8.290000E-8	3.984310E-3
8.295000E-8	4.008291E-3
8.300000E-8	4.052828E-3
8.305000E-8	4.121346E-3
8.310000E-8	4.193289E-3
8.315000E-8	4.268659E-3
8.320000E-8	4.347455E-3
8.325000E-8	4.409121E-3
8.330000E-8	4.474212E-3
8.335000E-8	4.559860E-3
8.340000E-8	4.645507E-3
8.345000E-8	4.707173E-3
8.350000E-8	4.775691E-3
8.355000E-8	4.851060E-3
8.360000E-8	4.909301E-3
8.365000E-8	4.957263E-3
8.370000E-8	5.018929E-3
8.375000E-8	5.090873E-3
8.380000E-8	5.166242E-3
8.385000E-8	5.245038E-3
8.390000E-8	5.323833E-3
8.395000E-8	5.399203E-3
8.400000E-8	5.481424E-3
8.405000E-8	5.549942E-3
8.410000E-8	5.573923E-3
8.415000E-8	5.573923E-3
8.420000E-8	5.584201E-3
8.425000E-8	5.570497E-3
8.430000E-8	5.529387E-3
8.435000E-8	5.491702E-3
8.440000E-8	5.440313E-3
8.445000E-8	5.361518E-3
8.450000E-8	5.269019E-3
8.455000E-8	5.166242E-3
8.460000E-8	5.056614E-3
8.465000E-8	4.960689E-3
8.470000E-8	4.875042E-3
8.475000E-8	4.789394E-3
8.480000E-8	4.724302E-3
8.485000E-8	4.683192E-3
8.490000E-8	4.645507E-3
8.495000E-8	4.621526E-3
8.500000E-8	4.628378E-3
8.505000E-8	4.652359E-3
8.510000E-8	4.679766E-3
8.515000E-8	4.696895E-3
8.520000E-8	4.696895E-3
8.525000E-8	4.693469E-3
8.530000E-8	4.693469E-3
8.535000E-8	4.669488E-3
8.540000E-8	4.614674E-3
8.545000E-8	4.576989E-3
8.550000E-8	4.576989E-3
8.555000E-8	4.576989E-3
8.560000E-8	4.594119E-3
8.565000E-8	4.669488E-3
8.570000E-8	4.779117E-3
8.575000E-8	4.881893E-3
8.580000E-8	5.001800E-3
8.585000E-8	5.135409E-3
8.590000E-8	5.262167E-3
8.595000E-8	5.385499E-3
8.600000E-8	5.477998E-3
8.605000E-8	5.505405E-3
8.610000E-8	5.495128E-3
8.615000E-8	5.484850E-3
8.620000E-8	5.436888E-3
8.625000E-8	5.334111E-3
8.630000E-8	5.231334E-3
8.635000E-8	5.155965E-3
