Study Name	Ge_thermal
4.270000E-8	2.079858E-2
4.275000E-8	2.174755E-2
4.280000E-8	2.264513E-2
4.285000E-8	2.347420E-2
4.290000E-8	2.422104E-2
4.295000E-8	2.488224E-2
4.300000E-8	2.545436E-2
4.305000E-8	2.591686E-2
4.310000E-8	2.625602E-2
4.315000E-8	2.648213E-2
4.320000E-8	2.659518E-2
4.325000E-8	2.660889E-2
4.330000E-8	2.655407E-2
4.335000E-8	2.641361E-2
4.340000E-8	2.618065E-2
4.345000E-8	2.589973E-2
4.350000E-8	2.556742E-2
4.355000E-8	2.517001E-2
4.360000E-8	2.471780E-2
4.365000E-8	2.419706E-2
4.370000E-8	2.360438E-2
4.375000E-8	2.296374E-2
4.380000E-8	2.226829E-2
4.385000E-8	2.148718E-2
4.390000E-8	2.064099E-2
4.395000E-8	1.975026E-2
4.400000E-8	1.881499E-2
4.405000E-8	1.783861E-2
4.410000E-8	1.683825E-2
4.415000E-8	1.583104E-2
4.420000E-8	1.484438E-2
4.425000E-8	1.389541E-2
4.430000E-8	1.298070E-2
4.435000E-8	1.210024E-2
4.440000E-8	1.126090E-2
4.445000E-8	1.047637E-2
4.450000E-8	9.753509E-3
4.455000E-8	9.068331E-3
4.460000E-8	8.417412E-3
4.465000E-8	7.835011E-3
4.470000E-8	7.327979E-3
4.475000E-8	6.865484E-3
4.480000E-8	6.471506E-3
4.485000E-8	6.187158E-3
4.490000E-8	6.005585E-3
4.495000E-8	5.899383E-3
4.500000E-8	5.895957E-3
4.505000E-8	6.026141E-3
4.510000E-8	6.255675E-3
4.515000E-8	6.557154E-3
4.520000E-8	6.940853E-3
4.525000E-8	7.396497E-3
4.530000E-8	7.913806E-3
4.535000E-8	8.492782E-3
4.540000E-8	9.109442E-3
4.545000E-8	9.756935E-3
4.550000E-8	1.045582E-2
4.555000E-8	1.119238E-2
4.560000E-8	1.194950E-2
4.565000E-8	1.273061E-2
4.570000E-8	1.355625E-2
4.575000E-8	1.441615E-2
4.580000E-8	1.528632E-2
4.585000E-8	1.617363E-2
4.590000E-8	1.708149E-2
4.595000E-8	1.798935E-2
4.600000E-8	1.887323E-2
4.605000E-8	1.972285E-2
4.610000E-8	2.054164E-2
4.615000E-8	2.130218E-2
4.620000E-8	2.199421E-2
4.625000E-8	2.260402E-2
4.630000E-8	2.312476E-2
4.635000E-8	2.357355E-2
4.640000E-8	2.396410E-2
4.645000E-8	2.426558E-2
4.650000E-8	2.447113E-2
4.655000E-8	2.460132E-2
4.660000E-8	2.465271E-2
4.665000E-8	2.461845E-2
4.670000E-8	2.450882E-2
4.675000E-8	2.431697E-2
4.680000E-8	2.404632E-2
4.685000E-8	2.370716E-2
4.690000E-8	2.329948E-2
4.695000E-8	2.281643E-2
4.700000E-8	2.226829E-2
4.705000E-8	2.167903E-2
4.710000E-8	2.105552E-2
4.715000E-8	2.038062E-2
4.720000E-8	1.965091E-2
4.725000E-8	1.889378E-2
4.730000E-8	1.812638E-2
4.735000E-8	1.733500E-2
4.740000E-8	1.654020E-2
4.745000E-8	1.576252E-2
4.750000E-8	1.494716E-2
4.755000E-8	1.410096E-2
4.760000E-8	1.328218E-2
4.765000E-8	1.246681E-2
4.770000E-8	1.164460E-2
4.775000E-8	1.087720E-2
4.780000E-8	1.015091E-2
4.785000E-8	9.434901E-3
4.790000E-8	8.787408E-3
4.795000E-8	8.246117E-3
4.800000E-8	7.766493E-3
4.805000E-8	7.365664E-3
4.810000E-8	7.095018E-3
4.815000E-8	6.916872E-3
4.820000E-8	6.800392E-3
4.825000E-8	6.776411E-3
4.830000E-8	6.838077E-3
4.835000E-8	6.930576E-3
4.840000E-8	7.064185E-3
4.845000E-8	7.266313E-3
4.850000E-8	7.506125E-3
4.855000E-8	7.763067E-3
4.860000E-8	8.091952E-3
4.865000E-8	8.479078E-3
4.870000E-8	8.890185E-3
4.875000E-8	9.362958E-3
4.880000E-8	9.914526E-3
4.885000E-8	1.050378E-2
4.890000E-8	1.114099E-2
4.895000E-8	1.185015E-2
4.900000E-8	1.258672E-2
4.905000E-8	1.333699E-2
4.910000E-8	1.413522E-2
4.915000E-8	1.495401E-2
4.920000E-8	1.574539E-2
4.925000E-8	1.654020E-2
4.930000E-8	1.731445E-2
4.935000E-8	1.802703E-2
4.940000E-8	1.869166E-2
4.945000E-8	1.932545E-2
4.950000E-8	1.988729E-2
4.955000E-8	2.037377E-2
4.960000E-8	2.081228E-2
4.965000E-8	2.118228E-2
4.970000E-8	2.147691E-2
4.975000E-8	2.172014E-2
4.980000E-8	2.190857E-2
4.985000E-8	2.203190E-2
4.990000E-8	2.211069E-2
4.995000E-8	2.215523E-2
5.000000E-8	2.213468E-2
5.005000E-8	2.205245E-2
5.010000E-8	2.193940E-2
5.015000E-8	2.178866E-2
5.020000E-8	2.157283E-2
5.025000E-8	2.130904E-2
5.030000E-8	2.098358E-2
5.035000E-8	2.058275E-2
5.040000E-8	2.012368E-2
5.045000E-8	1.959952E-2
5.050000E-8	1.899313E-2
5.055000E-8	1.832166E-2
5.060000E-8	1.760222E-2
5.065000E-8	1.684510E-2
5.070000E-8	1.607085E-2
5.075000E-8	1.528632E-2
5.080000E-8	1.449494E-2
5.085000E-8	1.372069E-2
5.090000E-8	1.296357E-2
5.095000E-8	1.223385E-2
5.100000E-8	1.155895E-2
5.105000E-8	1.092859E-2
5.110000E-8	1.031193E-2
5.115000E-8	9.729528E-3
5.120000E-8	9.195089E-3
5.125000E-8	8.698335E-3
5.130000E-8	8.256395E-3
5.135000E-8	7.872695E-3
5.140000E-8	7.533532E-3
5.145000E-8	7.259461E-3
5.150000E-8	7.071037E-3
5.155000E-8	6.937427E-3
5.160000E-8	6.855206E-3
5.165000E-8	6.855206E-3
5.170000E-8	6.937427E-3
5.175000E-8	7.074463E-3
5.180000E-8	7.259461E-3
5.185000E-8	7.509551E-3
5.190000E-8	7.824733E-3
5.195000E-8	8.187877E-3
5.200000E-8	8.595558E-3
5.205000E-8	9.044350E-3
5.210000E-8	9.541104E-3
5.215000E-8	1.008582E-2
5.220000E-8	1.066480E-2
5.225000E-8	1.127118E-2
5.230000E-8	1.191867E-2
5.235000E-8	1.259357E-2
5.240000E-8	1.326847E-2
5.245000E-8	1.393995E-2
5.250000E-8	1.461485E-2
5.255000E-8	1.526234E-2
5.260000E-8	1.586530E-2
5.265000E-8	1.643399E-2
5.270000E-8	1.696501E-2
5.275000E-8	1.745148E-2
5.280000E-8	1.791055E-2
5.285000E-8	1.832509E-2
5.290000E-8	1.869166E-2
5.295000E-8	1.902397E-2
5.300000E-8	1.933572E-2
5.305000E-8	1.960637E-2
5.310000E-8	1.982905E-2
5.315000E-8	2.000035E-2
5.320000E-8	2.010997E-2
5.325000E-8	2.016479E-2
5.330000E-8	2.017164E-2
5.335000E-8	2.009970E-2
5.340000E-8	1.994211E-2
5.345000E-8	1.972285E-2
5.350000E-8	1.946591E-2
5.355000E-8	1.916443E-2
5.360000E-8	1.882527E-2
5.365000E-8	1.845184E-2
5.370000E-8	1.804416E-2
5.375000E-8	1.761593E-2
5.380000E-8	1.719797E-2
5.385000E-8	1.676631E-2
5.390000E-8	1.631751E-2
5.395000E-8	1.584474E-2
5.400000E-8	1.535484E-2
5.405000E-8	1.484438E-2
5.410000E-8	1.429281E-2
5.415000E-8	1.369671E-2
5.420000E-8	1.308690E-2
5.425000E-8	1.245996E-2
5.430000E-8	1.181589E-2
5.435000E-8	1.117183E-2
5.440000E-8	1.053804E-2
5.445000E-8	9.935081E-3
5.450000E-8	9.373235E-3
5.455000E-8	8.862778E-3
5.460000E-8	8.413986E-3
5.465000E-8	8.043990E-3
5.470000E-8	7.749363E-3
5.475000E-8	7.509551E-3
5.480000E-8	7.327979E-3
5.485000E-8	7.211499E-3
5.490000E-8	7.153259E-3
5.495000E-8	7.149833E-3
5.500000E-8	7.214925E-3
5.505000E-8	7.331405E-3
5.510000E-8	7.488996E-3
5.515000E-8	7.704827E-3
5.520000E-8	7.978898E-3
5.525000E-8	8.287228E-3
5.530000E-8	8.619539E-3
5.535000E-8	9.003239E-3
5.540000E-8	9.414346E-3
5.545000E-8	9.842582E-3
5.550000E-8	1.031193E-2
5.555000E-8	1.080868E-2
5.560000E-8	1.128831E-2
5.565000E-8	1.178849E-2
5.570000E-8	1.233320E-2
5.575000E-8	1.286422E-2
5.580000E-8	1.338838E-2
5.585000E-8	1.393652E-2
5.590000E-8	1.445726E-2
5.595000E-8	1.495401E-2
5.600000E-8	1.545419E-2
5.605000E-8	1.591669E-2
5.610000E-8	1.632437E-2
5.615000E-8	1.670807E-2
5.620000E-8	1.705751E-2
5.625000E-8	1.735556E-2
5.630000E-8	1.762963E-2
5.635000E-8	1.788657E-2
5.640000E-8	1.810926E-2
5.645000E-8	1.829768E-2
5.650000E-8	1.845184E-2
5.655000E-8	1.856832E-2
5.660000E-8	1.863342E-2
5.665000E-8	1.865055E-2
5.670000E-8	1.862656E-2
5.675000E-8	1.854434E-2
5.680000E-8	1.837990E-2
5.685000E-8	1.814351E-2
5.690000E-8	1.784546E-2
5.695000E-8	1.748574E-2
5.700000E-8	1.708149E-2
5.705000E-8	1.665325E-2
5.710000E-8	1.620103E-2
5.715000E-8	1.572484E-2
5.720000E-8	1.524864E-2
5.725000E-8	1.478272E-2
5.730000E-8	1.432365E-2
5.735000E-8	1.387828E-2
5.740000E-8	1.344662E-2
5.745000E-8	1.300125E-2
5.750000E-8	1.253533E-2
5.755000E-8	1.207626E-2
5.760000E-8	1.161377E-2
5.765000E-8	1.111359E-2
5.770000E-8	1.060313E-2
5.775000E-8	1.013036E-2
5.780000E-8	9.661010E-3
5.785000E-8	9.198515E-3
5.790000E-8	8.794260E-3
5.795000E-8	8.431116E-3
5.800000E-8	8.105656E-3
5.805000E-8	7.855566E-3
5.810000E-8	7.680846E-3
5.815000E-8	7.557514E-3
5.820000E-8	7.499273E-3
5.825000E-8	7.495848E-3
5.830000E-8	7.533532E-3
5.835000E-8	7.622605E-3
5.840000E-8	7.756215E-3
5.845000E-8	7.910380E-3
5.850000E-8	8.085101E-3
5.855000E-8	8.280376E-3
5.860000E-8	8.496207E-3
5.865000E-8	8.760001E-3
5.870000E-8	9.047776E-3
5.875000E-8	9.335551E-3
5.880000E-8	9.657584E-3
5.885000E-8	1.004128E-2
5.890000E-8	1.045924E-2
5.895000E-8	1.089090E-2
5.900000E-8	1.134655E-2
5.905000E-8	1.181932E-2
5.910000E-8	1.227496E-2
5.915000E-8	1.271690E-2
5.920000E-8	1.316227E-2
5.925000E-8	1.359736E-2
5.930000E-8	1.401189E-2
5.935000E-8	1.439902E-2
5.940000E-8	1.474846E-2
5.945000E-8	1.506706E-2
5.950000E-8	1.535827E-2
5.955000E-8	1.560493E-2
5.960000E-8	1.580363E-2
5.965000E-8	1.597150E-2
5.970000E-8	1.611881E-2
5.975000E-8	1.622502E-2
5.980000E-8	1.630724E-2
5.985000E-8	1.637575E-2
5.990000E-8	1.641687E-2
5.995000E-8	1.641344E-2
6.000000E-8	1.636205E-2
6.005000E-8	1.627640E-2
6.010000E-8	1.617020E-2
6.015000E-8	1.602631E-2
6.020000E-8	1.582761E-2
6.025000E-8	1.559465E-2
6.030000E-8	1.533771E-2
6.035000E-8	1.504994E-2
6.040000E-8	1.475188E-2
6.045000E-8	1.445040E-2
6.050000E-8	1.412494E-2
6.055000E-8	1.378578E-2
6.060000E-8	1.345004E-2
6.065000E-8	1.312116E-2
6.070000E-8	1.278885E-2
6.075000E-8	1.244968E-2
6.080000E-8	1.208654E-2
6.085000E-8	1.170284E-2
6.090000E-8	1.132257E-2
6.095000E-8	1.094572E-2
6.100000E-8	1.057230E-2
6.105000E-8	1.021600E-2
6.110000E-8	9.876841E-3
6.115000E-8	9.565085E-3
6.120000E-8	9.277310E-3
6.125000E-8	9.010091E-3
6.130000E-8	8.780556E-3
6.135000E-8	8.595558E-3
6.140000E-8	8.431116E-3
6.145000E-8	8.290654E-3
6.150000E-8	8.208433E-3
6.155000E-8	8.157044E-3
6.160000E-8	8.115934E-3
6.165000E-8	8.091952E-3
6.170000E-8	8.098804E-3
6.175000E-8	8.126211E-3
6.180000E-8	8.174174E-3
6.185000E-8	8.256395E-3
6.190000E-8	8.372875E-3
6.195000E-8	8.533892E-3
6.200000E-8	8.756575E-3
6.205000E-8	9.020369E-3
6.210000E-8	9.297866E-3
6.215000E-8	9.602770E-3
6.220000E-8	9.945359E-3
6.225000E-8	1.030850E-2
6.230000E-8	1.067165E-2
6.235000E-8	1.104164E-2
6.240000E-8	1.140136E-2
6.245000E-8	1.175423E-2
6.250000E-8	1.211395E-2
6.255000E-8	1.245996E-2
6.260000E-8	1.277514E-2
6.265000E-8	1.307662E-2
6.270000E-8	1.337125E-2
6.275000E-8	1.363162E-2
6.280000E-8	1.388513E-2
6.285000E-8	1.415235E-2
6.290000E-8	1.439902E-2
6.295000E-8	1.461827E-2
6.300000E-8	1.484438E-2
6.305000E-8	1.506364E-2
6.310000E-8	1.523151E-2
6.315000E-8	1.536512E-2
6.320000E-8	1.548160E-2
6.325000E-8	1.553641E-2
6.330000E-8	1.551928E-2
6.335000E-8	1.546104E-2
6.340000E-8	1.534456E-2
6.345000E-8	1.515956E-2
6.350000E-8	1.493003E-2
6.355000E-8	1.467309E-2
6.360000E-8	1.439559E-2
6.365000E-8	1.412837E-2
6.370000E-8	1.388171E-2
6.375000E-8	1.364189E-2
6.380000E-8	1.341236E-2
6.385000E-8	1.320338E-2
6.390000E-8	1.301496E-2
6.395000E-8	1.282996E-2
6.400000E-8	1.263126E-2
6.405000E-8	1.241543E-2
6.410000E-8	1.217561E-2
6.415000E-8	1.189126E-2
6.420000E-8	1.154525E-2
6.425000E-8	1.115470E-2
6.430000E-8	1.075387E-2
6.435000E-8	1.031878E-2
6.440000E-8	9.869989E-3
6.445000E-8	9.438327E-3
6.450000E-8	9.034072E-3
6.455000E-8	8.667502E-3
6.460000E-8	8.369450E-3
6.465000E-8	8.139915E-3
6.470000E-8	7.961769E-3
6.475000E-8	7.845288E-3
6.480000E-8	7.780196E-3
6.485000E-8	7.745938E-3
6.490000E-8	7.752789E-3
6.495000E-8	7.811029E-3
6.500000E-8	7.889825E-3
6.505000E-8	7.985750E-3
6.510000E-8	8.115934E-3
6.515000E-8	8.263247E-3
6.520000E-8	8.413986E-3
6.525000E-8	8.588706E-3
6.530000E-8	8.790834E-3
6.535000E-8	9.016943E-3
6.540000E-8	9.267033E-3
6.545000E-8	9.527400E-3
6.550000E-8	9.791194E-3
6.555000E-8	1.006184E-2
6.560000E-8	1.033934E-2
6.565000E-8	1.060998E-2
6.570000E-8	1.087035E-2
6.575000E-8	1.111016E-2
6.580000E-8	1.133627E-2
6.585000E-8	1.156580E-2
6.590000E-8	1.178849E-2
6.595000E-8	1.198719E-2
6.600000E-8	1.217904E-2
6.605000E-8	1.238117E-2
6.610000E-8	1.256959E-2
6.615000E-8	1.274089E-2
6.620000E-8	1.292246E-2
6.625000E-8	1.310403E-2
6.630000E-8	1.326162E-2
6.635000E-8	1.339523E-2
6.640000E-8	1.350828E-2
6.645000E-8	1.360078E-2
6.650000E-8	1.366588E-2
6.655000E-8	1.368643E-2
6.660000E-8	1.367615E-2
6.665000E-8	1.364532E-2
6.670000E-8	1.356652E-2
6.675000E-8	1.344319E-2
6.680000E-8	1.331643E-2
6.685000E-8	1.316912E-2
6.690000E-8	1.297727E-2
6.695000E-8	1.277172E-2
6.700000E-8	1.257302E-2
6.705000E-8	1.236061E-2
6.710000E-8	1.214135E-2
6.715000E-8	1.192895E-2
6.720000E-8	1.170969E-2
6.725000E-8	1.149044E-2
6.730000E-8	1.129859E-2
6.735000E-8	1.112044E-2
6.740000E-8	1.092174E-2
6.745000E-8	1.072646E-2
6.750000E-8	1.054489E-2
6.755000E-8	1.034961E-2
6.760000E-8	1.012693E-2
6.765000E-8	9.893971E-3
6.770000E-8	9.637029E-3
6.775000E-8	9.369809E-3
6.780000E-8	9.109442E-3
6.785000E-8	8.849074E-3
6.790000E-8	8.595558E-3
6.795000E-8	8.359172E-3
6.800000E-8	8.157044E-3
6.805000E-8	7.985750E-3
6.810000E-8	7.869270E-3
6.815000E-8	7.800752E-3
6.820000E-8	7.769919E-3
6.825000E-8	7.787048E-3
6.830000E-8	7.858992E-3
6.835000E-8	7.954917E-3
6.840000E-8	8.064545E-3
6.845000E-8	8.201581E-3
6.850000E-8	8.366024E-3
6.855000E-8	8.530466E-3
6.860000E-8	8.684631E-3
6.865000E-8	8.842222E-3
6.870000E-8	9.010091E-3
6.875000E-8	9.184811E-3
6.880000E-8	9.349254E-3
6.885000E-8	9.510271E-3
6.890000E-8	9.681565E-3
6.895000E-8	9.849434E-3
6.900000E-8	1.001388E-2
6.905000E-8	1.019887E-2
6.910000E-8	1.040785E-2
6.915000E-8	1.061683E-2
6.920000E-8	1.081554E-2
6.925000E-8	1.100053E-2
6.930000E-8	1.118553E-2
6.935000E-8	1.138081E-2
6.940000E-8	1.156238E-2
6.945000E-8	1.172340E-2
6.950000E-8	1.188099E-2
6.955000E-8	1.201460E-2
6.960000E-8	1.212080E-2
6.965000E-8	1.220302E-2
6.970000E-8	1.226469E-2
6.975000E-8	1.230580E-2
6.980000E-8	1.233663E-2
6.985000E-8	1.235719E-2
6.990000E-8	1.236746E-2
6.995000E-8	1.236061E-2
7.000000E-8	1.234691E-2
7.005000E-8	1.234006E-2
7.010000E-8	1.233663E-2
7.015000E-8	1.231950E-2
7.020000E-8	1.227496E-2
7.025000E-8	1.219617E-2
7.030000E-8	1.210367E-2
7.035000E-8	1.199404E-2
7.040000E-8	1.183302E-2
7.045000E-8	1.164117E-2
7.050000E-8	1.145275E-2
7.055000E-8	1.124720E-2
7.060000E-8	1.101424E-2
7.065000E-8	1.080183E-2
7.070000E-8	1.061341E-2
7.075000E-8	1.040785E-2
7.080000E-8	1.022971E-2
7.085000E-8	1.008239E-2
7.090000E-8	9.924804E-3
7.095000E-8	9.777490E-3
7.100000E-8	9.664436E-3
7.105000E-8	9.554807E-3
7.110000E-8	9.431475E-3
7.115000E-8	9.304718E-3
7.120000E-8	9.177960E-3
7.125000E-8	9.040924E-3
7.130000E-8	8.903888E-3
7.135000E-8	8.763427E-3
7.140000E-8	8.622965E-3
7.145000E-8	8.499633E-3
7.150000E-8	8.396857E-3
7.155000E-8	8.314635E-3
7.160000E-8	8.259821E-3
7.165000E-8	8.242692E-3
7.170000E-8	8.263247E-3
7.175000E-8	8.304358E-3
7.180000E-8	8.359172E-3
7.185000E-8	8.431116E-3
7.190000E-8	8.527040E-3
7.195000E-8	8.636669E-3
7.200000E-8	8.746297E-3
7.205000E-8	8.845648E-3
7.210000E-8	8.948425E-3
7.215000E-8	9.054628E-3
7.220000E-8	9.153978E-3
7.225000E-8	9.267033E-3
7.230000E-8	9.397217E-3
7.235000E-8	9.547956E-3
7.240000E-8	9.729528E-3
7.245000E-8	9.945359E-3
7.250000E-8	1.018517E-2
7.255000E-8	1.043869E-2
7.260000E-8	1.070248E-2
7.265000E-8	1.095600E-2
7.270000E-8	1.118553E-2
7.275000E-8	1.139108E-2
7.280000E-8	1.156580E-2
7.285000E-8	1.168914E-2
7.290000E-8	1.175765E-2
7.295000E-8	1.180219E-2
7.300000E-8	1.184330E-2
7.305000E-8	1.186728E-2
7.310000E-8	1.187071E-2
7.315000E-8	1.187414E-2
7.320000E-8	1.187756E-2
7.325000E-8	1.188099E-2
7.330000E-8	1.190154E-2
7.335000E-8	1.192895E-2
7.340000E-8	1.192210E-2
7.345000E-8	1.189469E-2
7.350000E-8	1.186728E-2
7.355000E-8	1.180904E-2
7.360000E-8	1.169941E-2
7.365000E-8	1.158636E-2
7.370000E-8	1.147331E-2
7.375000E-8	1.131914E-2
7.380000E-8	1.115127E-2
7.385000E-8	1.100738E-2
7.390000E-8	1.085665E-2
7.395000E-8	1.070591E-2
7.400000E-8	1.057572E-2
7.405000E-8	1.045239E-2
7.410000E-8	1.032221E-2
7.415000E-8	1.019887E-2
7.420000E-8	1.007554E-2
7.425000E-8	9.938507E-3
7.430000E-8	9.798046E-3
7.435000E-8	9.678140E-3
7.440000E-8	9.558233E-3
7.445000E-8	9.428050E-3
7.450000E-8	9.294440E-3
7.455000E-8	9.167682E-3
7.460000E-8	9.051202E-3
7.465000E-8	8.924444E-3
7.470000E-8	8.790834E-3
7.475000E-8	8.688057E-3
7.480000E-8	8.605836E-3
7.485000E-8	8.540744E-3
7.490000E-8	8.499633E-3
7.495000E-8	8.472226E-3
7.500000E-8	8.455097E-3
7.505000E-8	8.458523E-3
7.510000E-8	8.485930E-3
7.515000E-8	8.530466E-3
7.520000E-8	8.602410E-3
7.525000E-8	8.691483E-3
7.530000E-8	8.780556E-3
7.535000E-8	8.869629E-3
7.540000E-8	8.965554E-3
7.545000E-8	9.058053E-3
7.550000E-8	9.140275E-3
7.555000E-8	9.225922E-3
7.560000E-8	9.297866E-3
7.565000E-8	9.359532E-3
7.570000E-8	9.438327E-3
7.575000E-8	9.520549E-3
7.580000E-8	9.578789E-3
7.585000E-8	9.657584E-3
7.590000E-8	9.770639E-3
7.595000E-8	9.880267E-3
7.600000E-8	9.993321E-3
7.605000E-8	1.014063E-2
7.610000E-8	1.027082E-2
7.615000E-8	1.038045E-2
7.620000E-8	1.051063E-2
7.625000E-8	1.063396E-2
7.630000E-8	1.072304E-2
7.635000E-8	1.080868E-2
7.640000E-8	1.089090E-2
7.645000E-8	1.095600E-2
7.650000E-8	1.102451E-2
7.655000E-8	1.107590E-2
7.660000E-8	1.108275E-2
7.665000E-8	1.107590E-2
7.670000E-8	1.107590E-2
7.675000E-8	1.105192E-2
7.680000E-8	1.099368E-2
7.685000E-8	1.090461E-2
7.690000E-8	1.079498E-2
7.695000E-8	1.067507E-2
7.700000E-8	1.055174E-2
7.705000E-8	1.043526E-2
7.710000E-8	1.032221E-2
7.715000E-8	1.019202E-2
7.720000E-8	1.006184E-2
7.725000E-8	9.948785E-3
7.730000E-8	9.835730E-3
7.735000E-8	9.715824E-3
7.740000E-8	9.589066E-3
7.745000E-8	9.448605E-3
7.750000E-8	9.311569E-3
7.755000E-8	9.174534E-3
7.760000E-8	8.999813E-3
7.765000E-8	8.801112E-3
7.770000E-8	8.622965E-3
7.775000E-8	8.458523E-3
7.780000E-8	8.287228E-3
7.785000E-8	8.150193E-3
7.790000E-8	8.061119E-3
7.795000E-8	7.996027E-3
7.800000E-8	7.954917E-3
7.805000E-8	7.958343E-3
7.810000E-8	7.992602E-3
7.815000E-8	8.030286E-3
7.820000E-8	8.064545E-3
7.825000E-8	8.095378E-3
7.830000E-8	8.119360E-3
7.835000E-8	8.150193E-3
7.840000E-8	8.174174E-3
7.845000E-8	8.160470E-3
7.850000E-8	8.139915E-3
7.855000E-8	8.153618E-3
7.860000E-8	8.167322E-3
7.865000E-8	8.191303E-3
7.870000E-8	8.263247E-3
7.875000E-8	8.355746E-3
7.880000E-8	8.441393E-3
7.885000E-8	8.530466E-3
7.890000E-8	8.633243E-3
7.895000E-8	8.746297E-3
7.900000E-8	8.852500E-3
7.905000E-8	8.941573E-3
7.910000E-8	9.020369E-3
7.915000E-8	9.075183E-3
7.920000E-8	9.092312E-3
7.925000E-8	9.102590E-3
7.930000E-8	9.147127E-3
7.935000E-8	9.188237E-3
7.940000E-8	9.201941E-3
7.945000E-8	9.243051E-3
7.950000E-8	9.325273E-3
7.955000E-8	9.417772E-3
7.960000E-8	9.513697E-3
7.965000E-8	9.619899E-3
7.970000E-8	9.736380E-3
7.975000E-8	9.832305E-3
7.980000E-8	9.887119E-3
7.985000E-8	9.907674E-3
7.990000E-8	9.900822E-3
7.995000E-8	9.869989E-3
8.000000E-8	9.825453E-3
8.005000E-8	9.753509E-3
8.010000E-8	9.650732E-3
8.015000E-8	9.547956E-3
8.020000E-8	9.438327E-3
8.025000E-8	9.321847E-3
8.030000E-8	9.208793E-3
8.035000E-8	9.112868E-3
8.040000E-8	9.023795E-3
8.045000E-8	8.948425E-3
8.050000E-8	8.890185E-3
8.055000E-8	8.831945E-3
8.060000E-8	8.780556E-3
8.065000E-8	8.753149E-3
8.070000E-8	8.739446E-3
8.075000E-8	8.705187E-3
8.080000E-8	8.653798E-3
8.085000E-8	8.592132E-3
8.090000E-8	8.503059E-3
8.095000E-8	8.386579E-3
8.100000E-8	8.256395E-3
8.105000E-8	8.105656E-3
8.110000E-8	7.934361E-3
8.115000E-8	7.773345E-3
8.120000E-8	7.626031E-3
8.125000E-8	7.478718E-3
8.130000E-8	7.358812E-3
8.135000E-8	7.283442E-3
8.140000E-8	7.228628E-3
8.145000E-8	7.197795E-3
8.150000E-8	7.201221E-3
8.155000E-8	7.225202E-3
8.160000E-8	7.256035E-3
8.165000E-8	7.303998E-3
8.170000E-8	7.375941E-3
8.175000E-8	7.471866E-3
8.180000E-8	7.560939E-3
8.185000E-8	7.646587E-3
8.190000E-8	7.728808E-3
8.195000E-8	7.793900E-3
8.200000E-8	7.845288E-3
8.205000E-8	7.917232E-3
8.210000E-8	7.989176E-3
8.215000E-8	8.050842E-3
8.220000E-8	8.105656E-3
8.225000E-8	8.150193E-3
8.230000E-8	8.208433E-3
8.235000E-8	8.297506E-3
8.240000E-8	8.372875E-3
8.245000E-8	8.427690E-3
8.250000E-8	8.516763E-3
8.255000E-8	8.626391E-3
8.260000E-8	8.694909E-3
8.265000E-8	8.773705E-3
8.270000E-8	8.869629E-3
8.275000E-8	8.917592E-3
8.280000E-8	8.934721E-3
8.285000E-8	8.965554E-3
8.290000E-8	8.972406E-3
8.295000E-8	8.941573E-3
8.300000E-8	8.903888E-3
8.305000E-8	8.866204E-3
8.310000E-8	8.825093E-3
8.315000E-8	8.797686E-3
8.320000E-8	8.766853E-3
8.325000E-8	8.742872E-3
8.330000E-8	8.736020E-3
8.335000E-8	8.756575E-3
8.340000E-8	8.787408E-3
8.345000E-8	8.825093E-3
8.350000E-8	8.855926E-3
8.355000E-8	8.869629E-3
8.360000E-8	8.879907E-3
8.365000E-8	8.883333E-3
8.370000E-8	8.862778E-3
8.375000E-8	8.828519E-3
8.380000E-8	8.790834E-3
8.385000E-8	8.746297E-3
8.390000E-8	8.681206E-3
8.395000E-8	8.609262E-3
8.400000E-8	8.527040E-3
8.405000E-8	8.424264E-3
8.410000E-8	8.328339E-3
8.415000E-8	8.235840E-3
8.420000E-8	8.136489E-3
8.425000E-8	8.043990E-3
8.430000E-8	7.968620E-3
8.435000E-8	7.893251E-3
8.440000E-8	7.835011E-3
8.445000E-8	7.811029E-3
8.450000E-8	7.793900E-3
8.455000E-8	7.783622E-3
8.460000E-8	7.793900E-3
8.465000E-8	7.797326E-3
8.470000E-8	7.776771E-3
8.475000E-8	7.752789E-3
8.480000E-8	7.732234E-3
8.485000E-8	7.704827E-3
8.490000E-8	7.660290E-3
8.495000E-8	7.602050E-3
8.500000E-8	7.543810E-3
8.505000E-8	7.488996E-3
8.510000E-8	7.437607E-3
8.515000E-8	7.396497E-3
8.520000E-8	7.382793E-3
8.525000E-8	7.399923E-3
8.530000E-8	7.447885E-3
8.535000E-8	7.512977E-3
8.540000E-8	7.602050E-3
8.545000E-8	7.715105E-3
8.550000E-8	7.824733E-3
8.555000E-8	7.924084E-3
8.560000E-8	8.006305E-3
8.565000E-8	8.067971E-3
8.570000E-8	8.112508E-3
8.575000E-8	8.157044E-3
8.580000E-8	8.170748E-3
8.585000E-8	8.153618E-3
8.590000E-8	8.139915E-3
8.595000E-8	8.136489E-3
8.600000E-8	8.122785E-3
8.605000E-8	8.126211E-3
8.610000E-8	8.160470E-3
8.615000E-8	8.194729E-3
8.620000E-8	8.232414E-3
8.625000E-8	8.287228E-3
8.630000E-8	8.348894E-3
8.635000E-8	8.400283E-3
