Study Name	Ge_thermal
4.270000E-8	1.425170E-2
4.275000E-8	1.330616E-2
4.280000E-8	1.239144E-2
4.285000E-8	1.150756E-2
4.290000E-8	1.067850E-2
4.295000E-8	9.911100E-3
4.300000E-8	9.232774E-3
4.305000E-8	8.657224E-3
4.310000E-8	8.163896E-3
4.315000E-8	7.759641E-3
4.320000E-8	7.471866E-3
4.325000E-8	7.293720E-3
4.330000E-8	7.208073E-3
4.335000E-8	7.232054E-3
4.340000E-8	7.351960E-3
4.345000E-8	7.554088E-3
4.350000E-8	7.865844E-3
4.355000E-8	8.287228E-3
4.360000E-8	8.783982E-3
4.365000E-8	9.359532E-3
4.370000E-8	1.003443E-2
4.375000E-8	1.079841E-2
4.380000E-8	1.163090E-2
4.385000E-8	1.251478E-2
4.390000E-8	1.343292E-2
4.395000E-8	1.438874E-2
4.400000E-8	1.537197E-2
4.405000E-8	1.633807E-2
4.410000E-8	1.725621E-2
4.415000E-8	1.814351E-2
4.420000E-8	1.901369E-2
4.425000E-8	1.982563E-2
4.430000E-8	2.055877E-2
4.435000E-8	2.123024E-2
4.440000E-8	2.183662E-2
4.445000E-8	2.235736E-2
4.450000E-8	2.278902E-2
4.455000E-8	2.314189E-2
4.460000E-8	2.341596E-2
4.465000E-8	2.362836E-2
4.470000E-8	2.377225E-2
4.475000E-8	2.382707E-2
4.480000E-8	2.378595E-2
4.485000E-8	2.366262E-2
4.490000E-8	2.347077E-2
4.495000E-8	2.317615E-2
4.500000E-8	2.279245E-2
4.505000E-8	2.233338E-2
4.510000E-8	2.178181E-2
4.515000E-8	2.112746E-2
4.520000E-8	2.039432E-2
4.525000E-8	1.958924E-2
4.530000E-8	1.871906E-2
4.535000E-8	1.782148E-2
4.540000E-8	1.690334E-2
4.545000E-8	1.596465E-2
4.550000E-8	1.503623E-2
4.555000E-8	1.414207E-2
4.560000E-8	1.328560E-2
4.565000E-8	1.248737E-2
4.570000E-8	1.174738E-2
4.575000E-8	1.105877E-2
4.580000E-8	1.042156E-2
4.585000E-8	9.859712E-3
4.590000E-8	9.359532E-3
4.595000E-8	8.914166E-3
4.600000E-8	8.537318E-3
4.605000E-8	8.242692E-3
4.610000E-8	8.013157E-3
4.615000E-8	7.862418E-3
4.620000E-8	7.804178E-3
4.625000E-8	7.831585E-3
4.630000E-8	7.937787E-3
4.635000E-8	8.126211E-3
4.640000E-8	8.403708E-3
4.645000E-8	8.760001E-3
4.650000E-8	9.205367E-3
4.655000E-8	9.715824E-3
4.660000E-8	1.027767E-2
4.665000E-8	1.091146E-2
4.670000E-8	1.161719E-2
4.675000E-8	1.235033E-2
4.680000E-8	1.311773E-2
4.685000E-8	1.391597E-2
4.690000E-8	1.473133E-2
4.695000E-8	1.555697E-2
4.700000E-8	1.639631E-2
4.705000E-8	1.721510E-2
4.710000E-8	1.800990E-2
4.715000E-8	1.878758E-2
4.720000E-8	1.951730E-2
4.725000E-8	2.018192E-2
4.730000E-8	2.077460E-2
4.735000E-8	2.130561E-2
4.740000E-8	2.175783E-2
4.745000E-8	2.211069E-2
4.750000E-8	2.236078E-2
4.755000E-8	2.252523E-2
4.760000E-8	2.261430E-2
4.765000E-8	2.261773E-2
4.770000E-8	2.252523E-2
4.775000E-8	2.234023E-2
4.780000E-8	2.209014E-2
4.785000E-8	2.177496E-2
4.790000E-8	2.137755E-2
4.795000E-8	2.090821E-2
4.800000E-8	2.037719E-2
4.805000E-8	1.979822E-2
4.810000E-8	1.918841E-2
4.815000E-8	1.853749E-2
4.820000E-8	1.784546E-2
4.825000E-8	1.712945E-2
4.830000E-8	1.640659E-2
4.835000E-8	1.567345E-2
4.840000E-8	1.493688E-2
4.845000E-8	1.420031E-2
4.850000E-8	1.346717E-2
4.855000E-8	1.275801E-2
4.860000E-8	1.207969E-2
4.865000E-8	1.143905E-2
4.870000E-8	1.084979E-2
4.875000E-8	1.029137E-2
4.880000E-8	9.760361E-3
4.885000E-8	9.301292E-3
4.890000E-8	8.924444E-3
4.895000E-8	8.605836E-3
4.900000E-8	8.359172E-3
4.905000E-8	8.211859E-3
4.910000E-8	8.157044E-3
4.915000E-8	8.167322E-3
4.920000E-8	8.263247E-3
4.925000E-8	8.465374E-3
4.930000E-8	8.760001E-3
4.935000E-8	9.116294E-3
4.940000E-8	9.517123E-3
4.945000E-8	9.965914E-3
4.950000E-8	1.046267E-2
4.955000E-8	1.100396E-2
4.960000E-8	1.157608E-2
4.965000E-8	1.217904E-2
4.970000E-8	1.280940E-2
4.975000E-8	1.346032E-2
4.980000E-8	1.413865E-2
4.985000E-8	1.484096E-2
4.990000E-8	1.555697E-2
4.995000E-8	1.627983E-2
5.000000E-8	1.699927E-2
5.005000E-8	1.769130E-2
5.010000E-8	1.834564E-2
5.015000E-8	1.895888E-2
5.020000E-8	1.953100E-2
5.025000E-8	2.002433E-2
5.030000E-8	2.044229E-2
5.035000E-8	2.076775E-2
5.040000E-8	2.097330E-2
5.045000E-8	2.108978E-2
5.050000E-8	2.114117E-2
5.055000E-8	2.111033E-2
5.060000E-8	2.099728E-2
5.065000E-8	2.082599E-2
5.070000E-8	2.058960E-2
5.075000E-8	2.028470E-2
5.080000E-8	1.993183E-2
5.085000E-8	1.955498E-2
5.090000E-8	1.913702E-2
5.095000E-8	1.865397E-2
5.100000E-8	1.811268E-2
5.105000E-8	1.753713E-2
5.110000E-8	1.692732E-2
5.115000E-8	1.629353E-2
5.120000E-8	1.563234E-2
5.125000E-8	1.495401E-2
5.130000E-8	1.427911E-2
5.135000E-8	1.362134E-2
5.140000E-8	1.298412E-2
5.145000E-8	1.236404E-2
5.150000E-8	1.177136E-2
5.155000E-8	1.120951E-2
5.160000E-8	1.067507E-2
5.165000E-8	1.016804E-2
5.170000E-8	9.702121E-3
5.175000E-8	9.301292E-3
5.180000E-8	8.958703E-3
5.185000E-8	8.664076E-3
5.190000E-8	8.451671E-3
5.195000E-8	8.331765E-3
5.200000E-8	8.276950E-3
5.205000E-8	8.283802E-3
5.210000E-8	8.372875E-3
5.215000E-8	8.540744E-3
5.220000E-8	8.749723E-3
5.225000E-8	9.006665E-3
5.230000E-8	9.332125E-3
5.235000E-8	9.702121E-3
5.240000E-8	1.009610E-2
5.245000E-8	1.053461E-2
5.250000E-8	1.101424E-2
5.255000E-8	1.150071E-2
5.260000E-8	1.200432E-2
5.265000E-8	1.255246E-2
5.270000E-8	1.313486E-2
5.275000E-8	1.372069E-2
5.280000E-8	1.431337E-2
5.285000E-8	1.492660E-2
5.290000E-8	1.552956E-2
5.295000E-8	1.612224E-2
5.300000E-8	1.670121E-2
5.305000E-8	1.724593E-2
5.310000E-8	1.773926E-2
5.315000E-8	1.817092E-2
5.320000E-8	1.854777E-2
5.325000E-8	1.886638E-2
5.330000E-8	1.908221E-2
5.335000E-8	1.920897E-2
5.340000E-8	1.929119E-2
5.345000E-8	1.929461E-2
5.350000E-8	1.920554E-2
5.355000E-8	1.905823E-2
5.360000E-8	1.886295E-2
5.365000E-8	1.860601E-2
5.370000E-8	1.829768E-2
5.375000E-8	1.794481E-2
5.380000E-8	1.755426E-2
5.385000E-8	1.712260E-2
5.390000E-8	1.664640E-2
5.395000E-8	1.612224E-2
5.400000E-8	1.558095E-2
5.405000E-8	1.504308E-2
5.410000E-8	1.448124E-2
5.415000E-8	1.390569E-2
5.420000E-8	1.334384E-2
5.425000E-8	1.278885E-2
5.430000E-8	1.224413E-2
5.435000E-8	1.173367E-2
5.440000E-8	1.125405E-2
5.445000E-8	1.079498E-2
5.450000E-8	1.037702E-2
5.455000E-8	1.000702E-2
5.460000E-8	9.671288E-3
5.465000E-8	9.383513E-3
5.470000E-8	9.150552E-3
5.475000E-8	8.962129E-3
5.480000E-8	8.818241E-3
5.485000E-8	8.736020E-3
5.490000E-8	8.705187E-3
5.495000E-8	8.739446E-3
5.500000E-8	8.831945E-3
5.505000E-8	8.958703E-3
5.510000E-8	9.133423E-3
5.515000E-8	9.373235E-3
5.520000E-8	9.637029E-3
5.525000E-8	9.907674E-3
5.530000E-8	1.021600E-2
5.535000E-8	1.056545E-2
5.540000E-8	1.094914E-2
5.545000E-8	1.136710E-2
5.550000E-8	1.181932E-2
5.555000E-8	1.230580E-2
5.560000E-8	1.284024E-2
5.565000E-8	1.340893E-2
5.570000E-8	1.398448E-2
5.575000E-8	1.455661E-2
5.580000E-8	1.510818E-2
5.585000E-8	1.560836E-2
5.590000E-8	1.606400E-2
5.595000E-8	1.646825E-2
5.600000E-8	1.679714E-2
5.605000E-8	1.704380E-2
5.610000E-8	1.722195E-2
5.615000E-8	1.733843E-2
5.620000E-8	1.740352E-2
5.625000E-8	1.744463E-2
5.630000E-8	1.745491E-2
5.635000E-8	1.742408E-2
5.640000E-8	1.739324E-2
5.645000E-8	1.736584E-2
5.650000E-8	1.730075E-2
5.655000E-8	1.720825E-2
5.660000E-8	1.710204E-2
5.665000E-8	1.694788E-2
5.670000E-8	1.672862E-2
5.675000E-8	1.646483E-2
5.680000E-8	1.615650E-2
5.685000E-8	1.577965E-2
5.690000E-8	1.534799E-2
5.695000E-8	1.487521E-2
5.700000E-8	1.435791E-2
5.705000E-8	1.381661E-2
5.710000E-8	1.327875E-2
5.715000E-8	1.274431E-2
5.720000E-8	1.221330E-2
5.725000E-8	1.170627E-2
5.730000E-8	1.123349E-2
5.735000E-8	1.079498E-2
5.740000E-8	1.039072E-2
5.745000E-8	1.001388E-2
5.750000E-8	9.681565E-3
5.755000E-8	9.400642E-3
5.760000E-8	9.160830E-3
5.765000E-8	8.965554E-3
5.770000E-8	8.845648E-3
5.775000E-8	8.780556E-3
5.780000E-8	8.749723E-3
5.785000E-8	8.777130E-3
5.790000E-8	8.876481E-3
5.795000E-8	8.992962E-3
5.800000E-8	9.136849E-3
5.805000E-8	9.332125E-3
5.810000E-8	9.551382E-3
5.815000E-8	9.784342E-3
5.820000E-8	1.005156E-2
5.825000E-8	1.033934E-2
5.830000E-8	1.064424E-2
5.835000E-8	1.099368E-2
5.840000E-8	1.137738E-2
5.845000E-8	1.177136E-2
5.850000E-8	1.219274E-2
5.855000E-8	1.263811E-2
5.860000E-8	1.308005E-2
5.865000E-8	1.352199E-2
5.870000E-8	1.397078E-2
5.875000E-8	1.438531E-2
5.880000E-8	1.476559E-2
5.885000E-8	1.513216E-2
5.890000E-8	1.545419E-2
5.895000E-8	1.573511E-2
5.900000E-8	1.597835E-2
5.905000E-8	1.615307E-2
5.910000E-8	1.626955E-2
5.915000E-8	1.638261E-2
5.920000E-8	1.645798E-2
5.925000E-8	1.645455E-2
5.930000E-8	1.639631E-2
5.935000E-8	1.630724E-2
5.940000E-8	1.615650E-2
5.945000E-8	1.595094E-2
5.950000E-8	1.570771E-2
5.955000E-8	1.541651E-2
5.960000E-8	1.509790E-2
5.965000E-8	1.477586E-2
5.970000E-8	1.443670E-2
5.975000E-8	1.407356E-2
5.980000E-8	1.371384E-2
5.985000E-8	1.335412E-2
5.990000E-8	1.299440E-2
5.995000E-8	1.264153E-2
6.000000E-8	1.228524E-2
6.005000E-8	1.192210E-2
6.010000E-8	1.157951E-2
6.015000E-8	1.124035E-2
6.020000E-8	1.089090E-2
6.025000E-8	1.053119E-2
6.030000E-8	1.018517E-2
6.035000E-8	9.842582E-3
6.040000E-8	9.517123E-3
6.045000E-8	9.236200E-3
6.050000E-8	8.999813E-3
6.055000E-8	8.811389E-3
6.060000E-8	8.677780E-3
6.065000E-8	8.588706E-3
6.070000E-8	8.554448E-3
6.075000E-8	8.581855E-3
6.080000E-8	8.664076E-3
6.085000E-8	8.783982E-3
6.090000E-8	8.958703E-3
6.095000E-8	9.191663E-3
6.100000E-8	9.462308E-3
6.105000E-8	9.760361E-3
6.110000E-8	1.007897E-2
6.115000E-8	1.039758E-2
6.120000E-8	1.071618E-2
6.125000E-8	1.104507E-2
6.130000E-8	1.136368E-2
6.135000E-8	1.166858E-2
6.140000E-8	1.198719E-2
6.145000E-8	1.231607E-2
6.150000E-8	1.263811E-2
6.155000E-8	1.295329E-2
6.160000E-8	1.326505E-2
6.165000E-8	1.355625E-2
6.170000E-8	1.382347E-2
6.175000E-8	1.408041E-2
6.180000E-8	1.430994E-2
6.185000E-8	1.449494E-2
6.190000E-8	1.465253E-2
6.195000E-8	1.477929E-2
6.200000E-8	1.485466E-2
6.205000E-8	1.488549E-2
6.210000E-8	1.488549E-2
6.215000E-8	1.483068E-2
6.220000E-8	1.473133E-2
6.225000E-8	1.462512E-2
6.230000E-8	1.450179E-2
6.235000E-8	1.432707E-2
6.240000E-8	1.413865E-2
6.245000E-8	1.396735E-2
6.250000E-8	1.379949E-2
6.255000E-8	1.361791E-2
6.260000E-8	1.342264E-2
6.265000E-8	1.322051E-2
6.270000E-8	1.302181E-2
6.275000E-8	1.282996E-2
6.280000E-8	1.262441E-2
6.285000E-8	1.238802E-2
6.290000E-8	1.212080E-2
6.295000E-8	1.183645E-2
6.300000E-8	1.154182E-2
6.305000E-8	1.123692E-2
6.310000E-8	1.091831E-2
6.315000E-8	1.058257E-2
6.320000E-8	1.023656E-2
6.325000E-8	9.931655E-3
6.330000E-8	9.681565E-3
6.335000E-8	9.448605E-3
6.340000E-8	9.239626E-3
6.345000E-8	9.078609E-3
6.350000E-8	8.975832E-3
6.355000E-8	8.914166E-3
6.360000E-8	8.890185E-3
6.365000E-8	8.893611E-3
6.370000E-8	8.938147E-3
6.375000E-8	9.016943E-3
6.380000E-8	9.119719E-3
6.385000E-8	9.273884E-3
6.390000E-8	9.462308E-3
6.395000E-8	9.657584E-3
6.400000E-8	9.876841E-3
6.405000E-8	1.013721E-2
6.410000E-8	1.040785E-2
6.415000E-8	1.069220E-2
6.420000E-8	1.100053E-2
6.425000E-8	1.132599E-2
6.430000E-8	1.163432E-2
6.435000E-8	1.191525E-2
6.440000E-8	1.218589E-2
6.445000E-8	1.245654E-2
6.450000E-8	1.270663E-2
6.455000E-8	1.291561E-2
6.460000E-8	1.311431E-2
6.465000E-8	1.331301E-2
6.470000E-8	1.349116E-2
6.475000E-8	1.364189E-2
6.480000E-8	1.378921E-2
6.485000E-8	1.392624E-2
6.490000E-8	1.403587E-2
6.495000E-8	1.412837E-2
6.500000E-8	1.420031E-2
6.505000E-8	1.422430E-2
6.510000E-8	1.419689E-2
6.515000E-8	1.413865E-2
6.520000E-8	1.403587E-2
6.525000E-8	1.387485E-2
6.530000E-8	1.369328E-2
6.535000E-8	1.348773E-2
6.540000E-8	1.323079E-2
6.545000E-8	1.296014E-2
6.550000E-8	1.271348E-2
6.555000E-8	1.245996E-2
6.560000E-8	1.218589E-2
6.565000E-8	1.194608E-2
6.570000E-8	1.171654E-2
6.575000E-8	1.147331E-2
6.580000E-8	1.124720E-2
6.585000E-8	1.103479E-2
6.590000E-8	1.080183E-2
6.595000E-8	1.056545E-2
6.600000E-8	1.033934E-2
6.605000E-8	1.010295E-2
6.610000E-8	9.866563E-3
6.615000E-8	9.661010E-3
6.620000E-8	9.479438E-3
6.625000E-8	9.308143E-3
6.630000E-8	9.174534E-3
6.635000E-8	9.095738E-3
6.640000E-8	9.051202E-3
6.645000E-8	9.027220E-3
6.650000E-8	9.040924E-3
6.655000E-8	9.078609E-3
6.660000E-8	9.116294E-3
6.665000E-8	9.195089E-3
6.670000E-8	9.301292E-3
6.675000E-8	9.383513E-3
6.680000E-8	9.465734E-3
6.685000E-8	9.589066E-3
6.690000E-8	9.739806E-3
6.695000E-8	9.890545E-3
6.700000E-8	1.005156E-2
6.705000E-8	1.021943E-2
6.710000E-8	1.039415E-2
6.715000E-8	1.057915E-2
6.720000E-8	1.076415E-2
6.725000E-8	1.093544E-2
6.730000E-8	1.111016E-2
6.735000E-8	1.128146E-2
6.740000E-8	1.144247E-2
6.745000E-8	1.161034E-2
6.750000E-8	1.178506E-2
6.755000E-8	1.194265E-2
6.760000E-8	1.209339E-2
6.765000E-8	1.225441E-2
6.770000E-8	1.241543E-2
6.775000E-8	1.254904E-2
6.780000E-8	1.266894E-2
6.785000E-8	1.277514E-2
6.790000E-8	1.286079E-2
6.795000E-8	1.290533E-2
6.800000E-8	1.290533E-2
6.805000E-8	1.285737E-2
6.810000E-8	1.275459E-2
6.815000E-8	1.260728E-2
6.820000E-8	1.244968E-2
6.825000E-8	1.227154E-2
6.830000E-8	1.205913E-2
6.835000E-8	1.183988E-2
6.840000E-8	1.164117E-2
6.845000E-8	1.145275E-2
6.850000E-8	1.127460E-2
6.855000E-8	1.113072E-2
6.860000E-8	1.100053E-2
6.865000E-8	1.084294E-2
6.870000E-8	1.068878E-2
6.875000E-8	1.056887E-2
6.880000E-8	1.041128E-2
6.885000E-8	1.021600E-2
6.890000E-8	1.002073E-2
6.895000E-8	9.818601E-3
6.900000E-8	9.599344E-3
6.905000E-8	9.404068E-3
6.910000E-8	9.229348E-3
6.915000E-8	9.047776E-3
6.920000E-8	8.886759E-3
6.925000E-8	8.787408E-3
6.930000E-8	8.736020E-3
6.935000E-8	8.736020E-3
6.940000E-8	8.773705E-3
6.945000E-8	8.842222E-3
6.950000E-8	8.941573E-3
6.955000E-8	9.068331E-3
6.960000E-8	9.195089E-3
6.965000E-8	9.318421E-3
6.970000E-8	9.455457E-3
6.975000E-8	9.592492E-3
6.980000E-8	9.729528E-3
6.985000E-8	9.876841E-3
6.990000E-8	1.003101E-2
6.995000E-8	1.020230E-2
7.000000E-8	1.040443E-2
7.005000E-8	1.060656E-2
7.010000E-8	1.081554E-2
7.015000E-8	1.104164E-2
7.020000E-8	1.125747E-2
7.025000E-8	1.144247E-2
7.030000E-8	1.161034E-2
7.035000E-8	1.174738E-2
7.040000E-8	1.184673E-2
7.045000E-8	1.192552E-2
7.050000E-8	1.199062E-2
7.055000E-8	1.202830E-2
7.060000E-8	1.205228E-2
7.065000E-8	1.208311E-2
7.070000E-8	1.212080E-2
7.075000E-8	1.215506E-2
7.080000E-8	1.217219E-2
7.085000E-8	1.218932E-2
7.090000E-8	1.221672E-2
7.095000E-8	1.223043E-2
7.100000E-8	1.221330E-2
7.105000E-8	1.218932E-2
7.110000E-8	1.216534E-2
7.115000E-8	1.211737E-2
7.120000E-8	1.203858E-2
7.125000E-8	1.190497E-2
7.130000E-8	1.173367E-2
7.135000E-8	1.155210E-2
7.140000E-8	1.137053E-2
7.145000E-8	1.116498E-2
7.150000E-8	1.094572E-2
7.155000E-8	1.073331E-2
7.160000E-8	1.053461E-2
7.165000E-8	1.034276E-2
7.170000E-8	1.016804E-2
7.175000E-8	1.000702E-2
7.180000E-8	9.873415E-3
7.185000E-8	9.763787E-3
7.190000E-8	9.667862E-3
7.195000E-8	9.575363E-3
7.200000E-8	9.482864E-3
7.205000E-8	9.393791E-3
7.210000E-8	9.304718E-3
7.215000E-8	9.243051E-3
7.220000E-8	9.205367E-3
7.225000E-8	9.164256E-3
7.230000E-8	9.123145E-3
7.235000E-8	9.106016E-3
7.240000E-8	9.119719E-3
7.245000E-8	9.174534E-3
7.250000E-8	9.260181E-3
7.255000E-8	9.345828E-3
7.260000E-8	9.438327E-3
7.265000E-8	9.561659E-3
7.270000E-8	9.698695E-3
7.275000E-8	9.822027E-3
7.280000E-8	9.952211E-3
7.285000E-8	1.008582E-2
7.290000E-8	1.021258E-2
7.295000E-8	1.035304E-2
7.300000E-8	1.049350E-2
7.305000E-8	1.062711E-2
7.310000E-8	1.077442E-2
7.315000E-8	1.091489E-2
7.320000E-8	1.103822E-2
7.325000E-8	1.117868E-2
7.330000E-8	1.131229E-2
7.335000E-8	1.140479E-2
7.340000E-8	1.148358E-2
7.345000E-8	1.156238E-2
7.350000E-8	1.161719E-2
7.355000E-8	1.165488E-2
7.360000E-8	1.168914E-2
7.365000E-8	1.169941E-2
7.370000E-8	1.169256E-2
7.375000E-8	1.169256E-2
7.380000E-8	1.167886E-2
7.385000E-8	1.163432E-2
7.390000E-8	1.158979E-2
7.395000E-8	1.153840E-2
7.400000E-8	1.143562E-2
7.405000E-8	1.130886E-2
7.410000E-8	1.118211E-2
7.415000E-8	1.105877E-2
7.420000E-8	1.094914E-2
7.425000E-8	1.084637E-2
7.430000E-8	1.074702E-2
7.435000E-8	1.066480E-2
7.440000E-8	1.060313E-2
7.445000E-8	1.055174E-2
7.450000E-8	1.051063E-2
7.455000E-8	1.046609E-2
7.460000E-8	1.040100E-2
7.465000E-8	1.031193E-2
7.470000E-8	1.020915E-2
7.475000E-8	1.008582E-2
7.480000E-8	9.948785E-3
7.485000E-8	9.811749E-3
7.490000E-8	9.664436E-3
7.495000E-8	9.496567E-3
7.500000E-8	9.349254E-3
7.505000E-8	9.243051E-3
7.510000E-8	9.150552E-3
7.515000E-8	9.095738E-3
7.520000E-8	9.082035E-3
7.525000E-8	9.095738E-3
7.530000E-8	9.133423E-3
7.535000E-8	9.212218E-3
7.540000E-8	9.314995E-3
7.545000E-8	9.414346E-3
7.550000E-8	9.520549E-3
7.555000E-8	9.616474E-3
7.560000E-8	9.691843E-3
7.565000E-8	9.756935E-3
7.570000E-8	9.808323E-3
7.575000E-8	9.839156E-3
7.580000E-8	9.859712E-3
7.585000E-8	9.887119E-3
7.590000E-8	9.924804E-3
7.595000E-8	9.969340E-3
7.600000E-8	1.003443E-2
7.605000E-8	1.012351E-2
7.610000E-8	1.021943E-2
7.615000E-8	1.031536E-2
7.620000E-8	1.041813E-2
7.625000E-8	1.050378E-2
7.630000E-8	1.057572E-2
7.635000E-8	1.063739E-2
7.640000E-8	1.069905E-2
7.645000E-8	1.074702E-2
7.650000E-8	1.076757E-2
7.655000E-8	1.077442E-2
7.660000E-8	1.078128E-2
7.665000E-8	1.079498E-2
7.670000E-8	1.079841E-2
7.675000E-8	1.079155E-2
7.680000E-8	1.079155E-2
7.685000E-8	1.079841E-2
7.690000E-8	1.079155E-2
7.695000E-8	1.076072E-2
7.700000E-8	1.070248E-2
7.705000E-8	1.060998E-2
7.710000E-8	1.050720E-2
7.715000E-8	1.038730E-2
7.720000E-8	1.021943E-2
7.725000E-8	1.001730E-2
7.730000E-8	9.842582E-3
7.735000E-8	9.695269E-3
7.740000E-8	9.544530E-3
7.745000E-8	9.417772E-3
7.750000E-8	9.335551E-3
7.755000E-8	9.273884E-3
7.760000E-8	9.225922E-3
7.765000E-8	9.215644E-3
7.770000E-8	9.215644E-3
7.775000E-8	9.188237E-3
7.780000E-8	9.174534E-3
7.785000E-8	9.167682E-3
7.790000E-8	9.136849E-3
7.795000E-8	9.099164E-3
7.800000E-8	9.058053E-3
7.805000E-8	9.006665E-3
7.810000E-8	8.958703E-3
7.815000E-8	8.941573E-3
7.820000E-8	8.910740E-3
7.825000E-8	8.873055E-3
7.830000E-8	8.873055E-3
7.835000E-8	8.893611E-3
7.840000E-8	8.907314E-3
7.845000E-8	8.938147E-3
7.850000E-8	8.996387E-3
7.855000E-8	9.040924E-3
7.860000E-8	9.095738E-3
7.865000E-8	9.181385E-3
7.870000E-8	9.270459E-3
7.875000E-8	9.338976E-3
7.880000E-8	9.421198E-3
7.885000E-8	9.506845E-3
7.890000E-8	9.575363E-3
7.895000E-8	9.650732E-3
7.900000E-8	9.750083E-3
7.905000E-8	9.835730E-3
7.910000E-8	9.887119E-3
7.915000E-8	9.945359E-3
7.920000E-8	9.996747E-3
7.925000E-8	1.000017E-2
7.930000E-8	9.986470E-3
7.935000E-8	9.976192E-3
7.940000E-8	9.948785E-3
7.945000E-8	9.914526E-3
7.950000E-8	9.883693E-3
7.955000E-8	9.832305E-3
7.960000E-8	9.756935E-3
7.965000E-8	9.698695E-3
7.970000E-8	9.661010E-3
7.975000E-8	9.599344E-3
7.980000E-8	9.523974E-3
7.985000E-8	9.469160E-3
7.990000E-8	9.424624E-3
7.995000E-8	9.369809E-3
8.000000E-8	9.308143E-3
8.005000E-8	9.263607E-3
8.010000E-8	9.232774E-3
8.015000E-8	9.198515E-3
8.020000E-8	9.160830E-3
8.025000E-8	9.129997E-3
8.030000E-8	9.102590E-3
8.035000E-8	9.085461E-3
8.040000E-8	9.051202E-3
8.045000E-8	8.996387E-3
8.050000E-8	8.948425E-3
8.055000E-8	8.897037E-3
8.060000E-8	8.828519E-3
8.065000E-8	8.749723E-3
8.070000E-8	8.653798E-3
8.075000E-8	8.561299E-3
8.080000E-8	8.513337E-3
8.085000E-8	8.482504E-3
8.090000E-8	8.424264E-3
8.095000E-8	8.366024E-3
8.100000E-8	8.342042E-3
8.105000E-8	8.338617E-3
8.110000E-8	8.321487E-3
8.115000E-8	8.297506E-3
8.120000E-8	8.297506E-3
8.125000E-8	8.328339E-3
8.130000E-8	8.359172E-3
8.135000E-8	8.383153E-3
8.140000E-8	8.413986E-3
8.145000E-8	8.455097E-3
8.150000E-8	8.496207E-3
8.155000E-8	8.554448E-3
8.160000E-8	8.633243E-3
8.165000E-8	8.722316E-3
8.170000E-8	8.814815E-3
8.175000E-8	8.907314E-3
8.180000E-8	8.975832E-3
8.185000E-8	9.030646E-3
8.190000E-8	9.075183E-3
8.195000E-8	9.109442E-3
8.200000E-8	9.116294E-3
8.205000E-8	9.095738E-3
8.210000E-8	9.068331E-3
8.215000E-8	9.051202E-3
8.220000E-8	9.023795E-3
8.225000E-8	9.003239E-3
8.230000E-8	9.010091E-3
8.235000E-8	9.027220E-3
8.240000E-8	9.047776E-3
8.245000E-8	9.085461E-3
8.250000E-8	9.140275E-3
8.255000E-8	9.191663E-3
8.260000E-8	9.239626E-3
8.265000E-8	9.297866E-3
8.270000E-8	9.349254E-3
8.275000E-8	9.362958E-3
8.280000E-8	9.356106E-3
8.285000E-8	9.328699E-3
8.290000E-8	9.287588E-3
8.295000E-8	9.232774E-3
8.300000E-8	9.160830E-3
8.305000E-8	9.064905E-3
8.310000E-8	8.948425E-3
8.315000E-8	8.828519E-3
8.320000E-8	8.712039E-3
8.325000E-8	8.588706E-3
8.330000E-8	8.472226E-3
8.335000E-8	8.379727E-3
8.340000E-8	8.304358E-3
8.345000E-8	8.259821E-3
8.350000E-8	8.259821E-3
8.355000E-8	8.263247E-3
8.360000E-8	8.259821E-3
8.365000E-8	8.266673E-3
8.370000E-8	8.280376E-3
8.375000E-8	8.290654E-3
8.380000E-8	8.304358E-3
8.385000E-8	8.318061E-3
8.390000E-8	8.324913E-3
8.395000E-8	8.335191E-3
8.400000E-8	8.348894E-3
8.405000E-8	8.359172E-3
8.410000E-8	8.372875E-3
8.415000E-8	8.400283E-3
8.420000E-8	8.441393E-3
8.425000E-8	8.492782E-3
8.430000E-8	8.568151E-3
8.435000E-8	8.650373E-3
8.440000E-8	8.732594E-3
8.445000E-8	8.818241E-3
8.450000E-8	8.900462E-3
8.455000E-8	8.948425E-3
8.460000E-8	8.955277E-3
8.465000E-8	8.958703E-3
8.470000E-8	8.955277E-3
8.475000E-8	8.917592E-3
8.480000E-8	8.859352E-3
8.485000E-8	8.821667E-3
8.490000E-8	8.783982E-3
8.495000E-8	8.746297E-3
8.500000E-8	8.739446E-3
8.505000E-8	8.749723E-3
8.510000E-8	8.766853E-3
8.515000E-8	8.801112E-3
8.520000E-8	8.831945E-3
8.525000E-8	8.859352E-3
8.530000E-8	8.907314E-3
8.535000E-8	8.951851E-3
8.540000E-8	8.968980E-3
8.545000E-8	8.982684E-3
8.550000E-8	8.996387E-3
8.555000E-8	8.982684E-3
8.560000E-8	8.965554E-3
8.565000E-8	8.962129E-3
8.570000E-8	8.931295E-3
8.575000E-8	8.883333E-3
8.580000E-8	8.862778E-3
8.585000E-8	8.838796E-3
8.590000E-8	8.787408E-3
8.595000E-8	8.736020E-3
8.600000E-8	8.698335E-3
8.605000E-8	8.660650E-3
8.610000E-8	8.629817E-3
8.615000E-8	8.595558E-3
8.620000E-8	8.571577E-3
8.625000E-8	8.568151E-3
8.630000E-8	8.578429E-3
8.635000E-8	8.581855E-3
