Study Name	Ge_thermal
4.315000E-8	4.601656E-2
4.320000E-8	4.668118E-2
4.325000E-8	4.722932E-2
4.330000E-8	4.760274E-2
4.335000E-8	4.778774E-2
4.340000E-8	4.781857E-2
4.345000E-8	4.766441E-2
4.350000E-8	4.730469E-2
4.355000E-8	4.676683E-2
4.360000E-8	4.604396E-2
4.365000E-8	4.513268E-2
4.370000E-8	4.406037E-2
4.375000E-8	4.282705E-2
4.380000E-8	4.143957E-2
4.385000E-8	3.992875E-2
4.390000E-8	3.833228E-2
4.395000E-8	3.665017E-2
4.400000E-8	3.490297E-2
4.405000E-8	3.312836E-2
4.410000E-8	3.132976E-2
4.415000E-8	2.949349E-2
4.420000E-8	2.765721E-2
4.425000E-8	2.586204E-2
4.430000E-8	2.411141E-2
4.435000E-8	2.239162E-2
4.440000E-8	2.072664E-2
4.445000E-8	1.915073E-2
4.450000E-8	1.767074E-2
4.455000E-8	1.627298E-2
4.460000E-8	1.496771E-2
4.465000E-8	1.376180E-2
4.470000E-8	1.265181E-2
4.475000E-8	1.164117E-2
4.480000E-8	1.076415E-2
4.485000E-8	1.000360E-2
4.490000E-8	9.338976E-3
4.495000E-8	8.835371E-3
4.500000E-8	8.503059E-3
4.505000E-8	8.311209E-3
4.510000E-8	8.290654E-3
4.515000E-8	8.437967E-3
4.520000E-8	8.742872E-3
4.525000E-8	9.232774E-3
4.530000E-8	9.911100E-3
4.535000E-8	1.076072E-2
4.540000E-8	1.177821E-2
4.545000E-8	1.296357E-2
4.550000E-8	1.426198E-2
4.555000E-8	1.565974E-2
4.560000E-8	1.718084E-2
4.565000E-8	1.878073E-2
4.570000E-8	2.038747E-2
4.575000E-8	2.202505E-2
4.580000E-8	2.367290E-2
4.585000E-8	2.529677E-2
4.590000E-8	2.690694E-2
4.595000E-8	2.849313E-2
4.600000E-8	3.003135E-2
4.605000E-8	3.152161E-2
4.610000E-8	3.297077E-2
4.615000E-8	3.435825E-2
4.620000E-8	3.569435E-2
4.625000E-8	3.697221E-2
4.630000E-8	3.815756E-2
4.635000E-8	3.924357E-2
4.640000E-8	4.023365E-2
4.645000E-8	4.110383E-2
4.650000E-8	4.182669E-2
4.655000E-8	4.240224E-2
4.660000E-8	4.283048E-2
4.665000E-8	4.309770E-2
4.670000E-8	4.319362E-2
4.675000E-8	4.313538E-2
4.680000E-8	4.292640E-2
4.685000E-8	4.253585E-2
4.690000E-8	4.196373E-2
4.695000E-8	4.125799E-2
4.700000E-8	4.042893E-2
4.705000E-8	3.946968E-2
4.710000E-8	3.840423E-2
4.715000E-8	3.724628E-2
4.720000E-8	3.602323E-2
4.725000E-8	3.473167E-2
4.730000E-8	3.336817E-2
4.735000E-8	3.195670E-2
4.740000E-8	3.052125E-2
4.745000E-8	2.904470E-2
4.750000E-8	2.752360E-2
4.755000E-8	2.597852E-2
4.760000E-8	2.445058E-2
4.765000E-8	2.295004E-2
4.770000E-8	2.144950E-2
4.775000E-8	1.998664E-2
4.780000E-8	1.858545E-2
4.785000E-8	1.722880E-2
4.790000E-8	1.593724E-2
4.795000E-8	1.476559E-2
4.800000E-8	1.372412E-2
4.805000E-8	1.278885E-2
4.810000E-8	1.196321E-2
4.815000E-8	1.127118E-2
4.820000E-8	1.071961E-2
4.825000E-8	1.030850E-2
4.830000E-8	1.004814E-2
4.835000E-8	9.911100E-3
4.840000E-8	9.904248E-3
4.845000E-8	1.003786E-2
4.850000E-8	1.031536E-2
4.855000E-8	1.074017E-2
4.860000E-8	1.130201E-2
4.865000E-8	1.198376E-2
4.870000E-8	1.277857E-2
4.875000E-8	1.365902E-2
4.880000E-8	1.462512E-2
4.885000E-8	1.566660E-2
4.890000E-8	1.677658E-2
4.895000E-8	1.794481E-2
4.900000E-8	1.916786E-2
4.905000E-8	2.044229E-2
4.910000E-8	2.176811E-2
4.915000E-8	2.313161E-2
4.920000E-8	2.451567E-2
4.925000E-8	2.591686E-2
4.930000E-8	2.733860E-2
4.935000E-8	2.875350E-2
4.940000E-8	3.012385E-2
4.945000E-8	3.144967E-2
4.950000E-8	3.271382E-2
4.955000E-8	3.388205E-2
4.960000E-8	3.492010E-2
4.965000E-8	3.584166E-2
4.970000E-8	3.665360E-2
4.975000E-8	3.734905E-2
4.980000E-8	3.791775E-2
4.985000E-8	3.836312E-2
4.990000E-8	3.869200E-2
4.995000E-8	3.891126E-2
5.000000E-8	3.903117E-2
5.005000E-8	3.905172E-2
5.010000E-8	3.896607E-2
5.015000E-8	3.876737E-2
5.020000E-8	3.849330E-2
5.025000E-8	3.815414E-2
5.030000E-8	3.768137E-2
5.035000E-8	3.705443E-2
5.040000E-8	3.631101E-2
5.045000E-8	3.545454E-2
5.050000E-8	3.446788E-2
5.055000E-8	3.336817E-2
5.060000E-8	3.217253E-2
5.065000E-8	3.089810E-2
5.070000E-8	2.955173E-2
5.075000E-8	2.815396E-2
5.080000E-8	2.676305E-2
5.085000E-8	2.539270E-2
5.090000E-8	2.402577E-2
5.095000E-8	2.267254E-2
5.100000E-8	2.138441E-2
5.105000E-8	2.016479E-2
5.110000E-8	1.900341E-2
5.115000E-8	1.791741E-2
5.120000E-8	1.691362E-2
5.125000E-8	1.596807E-2
5.130000E-8	1.506364E-2
5.135000E-8	1.423457E-2
5.140000E-8	1.349801E-2
5.145000E-8	1.282996E-2
5.150000E-8	1.225783E-2
5.155000E-8	1.179191E-2
5.160000E-8	1.140821E-2
5.165000E-8	1.111359E-2
5.170000E-8	1.094572E-2
5.175000E-8	1.090461E-2
5.180000E-8	1.099368E-2
5.185000E-8	1.123349E-2
5.190000E-8	1.161719E-2
5.195000E-8	1.211737E-2
5.200000E-8	1.273746E-2
5.205000E-8	1.346032E-2
5.210000E-8	1.425855E-2
5.215000E-8	1.514243E-2
5.220000E-8	1.611881E-2
5.225000E-8	1.715001E-2
5.230000E-8	1.818462E-2
5.235000E-8	1.926721E-2
5.240000E-8	2.040803E-2
5.245000E-8	2.155913E-2
5.250000E-8	2.272393E-2
5.255000E-8	2.391271E-2
5.260000E-8	2.508779E-2
5.265000E-8	2.623889E-2
5.270000E-8	2.739342E-2
5.275000E-8	2.852396E-2
5.280000E-8	2.958941E-2
5.285000E-8	3.059662E-2
5.290000E-8	3.154560E-2
5.295000E-8	3.239179E-2
5.300000E-8	3.313178E-2
5.305000E-8	3.376900E-2
5.310000E-8	3.428973E-2
5.315000E-8	3.468371E-2
5.320000E-8	3.496463E-2
5.325000E-8	3.515648E-2
5.330000E-8	3.524898E-2
5.335000E-8	3.521472E-2
5.340000E-8	3.511880E-2
5.345000E-8	3.497491E-2
5.350000E-8	3.475223E-2
5.355000E-8	3.444390E-2
5.360000E-8	3.407390E-2
5.365000E-8	3.362511E-2
5.370000E-8	3.308382E-2
5.375000E-8	3.246716E-2
5.380000E-8	3.176485E-2
5.385000E-8	3.096662E-2
5.390000E-8	3.007589E-2
5.395000E-8	2.912349E-2
5.400000E-8	2.813684E-2
5.405000E-8	2.707824E-2
5.410000E-8	2.596482E-2
5.415000E-8	2.485141E-2
5.420000E-8	2.374142E-2
5.425000E-8	2.260745E-2
5.430000E-8	2.149746E-2
5.435000E-8	2.043543E-2
5.440000E-8	1.939054E-2
5.445000E-8	1.837647E-2
5.450000E-8	1.743093E-2
5.455000E-8	1.651964E-2
5.460000E-8	1.565289E-2
5.465000E-8	1.487179E-2
5.470000E-8	1.413865E-2
5.475000E-8	1.346032E-2
5.480000E-8	1.287107E-2
5.485000E-8	1.237774E-2
5.490000E-8	1.197691E-2
5.495000E-8	1.169256E-2
5.500000E-8	1.153155E-2
5.505000E-8	1.147331E-2
5.510000E-8	1.150756E-2
5.515000E-8	1.166858E-2
5.520000E-8	1.196663E-2
5.525000E-8	1.235719E-2
5.530000E-8	1.283681E-2
5.535000E-8	1.339180E-2
5.540000E-8	1.401532E-2
5.545000E-8	1.471420E-2
5.550000E-8	1.545419E-2
5.555000E-8	1.620446E-2
5.560000E-8	1.699927E-2
5.565000E-8	1.786944E-2
5.570000E-8	1.876360E-2
5.575000E-8	1.965776E-2
5.580000E-8	2.058275E-2
5.585000E-8	2.155227E-2
5.590000E-8	2.251838E-2
5.595000E-8	2.348105E-2
5.600000E-8	2.448484E-2
5.605000E-8	2.547492E-2
5.610000E-8	2.641704E-2
5.615000E-8	2.732147E-2
5.620000E-8	2.819508E-2
5.625000E-8	2.901044E-2
5.630000E-8	2.973673E-2
5.635000E-8	3.038079E-2
5.640000E-8	3.093236E-2
5.645000E-8	3.139828E-2
5.650000E-8	3.179569E-2
5.655000E-8	3.210059E-2
5.660000E-8	3.230614E-2
5.665000E-8	3.241577E-2
5.670000E-8	3.240892E-2
5.675000E-8	3.230957E-2
5.680000E-8	3.212457E-2
5.685000E-8	3.184022E-2
5.690000E-8	3.144282E-2
5.695000E-8	3.096319E-2
5.700000E-8	3.041505E-2
5.705000E-8	2.980182E-2
5.710000E-8	2.913377E-2
5.715000E-8	2.842461E-2
5.720000E-8	2.769147E-2
5.725000E-8	2.695148E-2
5.730000E-8	2.621491E-2
5.735000E-8	2.546464E-2
5.740000E-8	2.470067E-2
5.745000E-8	2.394697E-2
5.750000E-8	2.318642E-2
5.755000E-8	2.239504E-2
5.760000E-8	2.157283E-2
5.765000E-8	2.073691E-2
5.770000E-8	1.985646E-2
5.775000E-8	1.892462E-2
5.780000E-8	1.798592E-2
5.785000E-8	1.710547E-2
5.790000E-8	1.626613E-2
5.795000E-8	1.543706E-2
5.800000E-8	1.468336E-2
5.805000E-8	1.404615E-2
5.810000E-8	1.350828E-2
5.815000E-8	1.308005E-2
5.820000E-8	1.275459E-2
5.825000E-8	1.250107E-2
5.830000E-8	1.234691E-2
5.835000E-8	1.234348E-2
5.840000E-8	1.241885E-2
5.845000E-8	1.253876E-2
5.850000E-8	1.273746E-2
5.855000E-8	1.301153E-2
5.860000E-8	1.331643E-2
5.865000E-8	1.367273E-2
5.870000E-8	1.411809E-2
5.875000E-8	1.462170E-2
5.880000E-8	1.519040E-2
5.885000E-8	1.583446E-2
5.890000E-8	1.651622E-2
5.895000E-8	1.722195E-2
5.900000E-8	1.798592E-2
5.905000E-8	1.878073E-2
5.910000E-8	1.956183E-2
5.915000E-8	2.033608E-2
5.920000E-8	2.113774E-2
5.925000E-8	2.192912E-2
5.930000E-8	2.266911E-2
5.935000E-8	2.336457E-2
5.940000E-8	2.405317E-2
5.945000E-8	2.471780E-2
5.950000E-8	2.533788E-2
5.955000E-8	2.590658E-2
5.960000E-8	2.643759E-2
5.965000E-8	2.697203E-2
5.970000E-8	2.748592E-2
5.975000E-8	2.793471E-2
5.980000E-8	2.833896E-2
5.985000E-8	2.871238E-2
5.990000E-8	2.903099E-2
5.995000E-8	2.927081E-2
6.000000E-8	2.942840E-2
6.005000E-8	2.950719E-2
6.010000E-8	2.949349E-2
6.015000E-8	2.940441E-2
6.020000E-8	2.921942E-2
6.025000E-8	2.893507E-2
6.030000E-8	2.854109E-2
6.035000E-8	2.806832E-2
6.040000E-8	2.753730E-2
6.045000E-8	2.694463E-2
6.050000E-8	2.629371E-2
6.055000E-8	2.560853E-2
6.060000E-8	2.488909E-2
6.065000E-8	2.413882E-2
6.070000E-8	2.338170E-2
6.075000E-8	2.263486E-2
6.080000E-8	2.190172E-2
6.085000E-8	2.117885E-2
6.090000E-8	2.047997E-2
6.095000E-8	1.978452E-2
6.100000E-8	1.912674E-2
6.105000E-8	1.848268E-2
6.110000E-8	1.783518E-2
6.115000E-8	1.722880E-2
6.120000E-8	1.667381E-2
6.125000E-8	1.610168E-2
6.130000E-8	1.551243E-2
6.135000E-8	1.497799E-2
6.140000E-8	1.450179E-2
6.145000E-8	1.404958E-2
6.150000E-8	1.364189E-2
6.155000E-8	1.331643E-2
6.160000E-8	1.307320E-2
6.165000E-8	1.291218E-2
6.170000E-8	1.284024E-2
6.175000E-8	1.286764E-2
6.180000E-8	1.293616E-2
6.185000E-8	1.307320E-2
6.190000E-8	1.331986E-2
6.195000E-8	1.363847E-2
6.200000E-8	1.399134E-2
6.205000E-8	1.441272E-2
6.210000E-8	1.490605E-2
6.215000E-8	1.542678E-2
6.220000E-8	1.596807E-2
6.225000E-8	1.654362E-2
6.230000E-8	1.712260E-2
6.235000E-8	1.769815E-2
6.240000E-8	1.830796E-2
6.245000E-8	1.893147E-2
6.250000E-8	1.954470E-2
6.255000E-8	2.017507E-2
6.260000E-8	2.084312E-2
6.265000E-8	2.147348E-2
6.270000E-8	2.206616E-2
6.275000E-8	2.264171E-2
6.280000E-8	2.318985E-2
6.285000E-8	2.369688E-2
6.290000E-8	2.417993E-2
6.295000E-8	2.460474E-2
6.300000E-8	2.495076E-2
6.305000E-8	2.526937E-2
6.310000E-8	2.556742E-2
6.315000E-8	2.580723E-2
6.320000E-8	2.600251E-2
6.325000E-8	2.616010E-2
6.330000E-8	2.625260E-2
6.335000E-8	2.629713E-2
6.340000E-8	2.631426E-2
6.345000E-8	2.628000E-2
6.350000E-8	2.616352E-2
6.355000E-8	2.600593E-2
6.360000E-8	2.582436E-2
6.365000E-8	2.557427E-2
6.370000E-8	2.524881E-2
6.375000E-8	2.486854E-2
6.380000E-8	2.446086E-2
6.385000E-8	2.399151E-2
6.390000E-8	2.348105E-2
6.395000E-8	2.294661E-2
6.400000E-8	2.237449E-2
6.405000E-8	2.176468E-2
6.410000E-8	2.116172E-2
6.415000E-8	2.054164E-2
6.420000E-8	1.988729E-2
6.425000E-8	1.925693E-2
6.430000E-8	1.867110E-2
6.435000E-8	1.809898E-2
6.440000E-8	1.757482E-2
6.445000E-8	1.710204E-2
6.450000E-8	1.664297E-2
6.455000E-8	1.623529E-2
6.460000E-8	1.590983E-2
6.465000E-8	1.560493E-2
6.470000E-8	1.530345E-2
6.475000E-8	1.504651E-2
6.480000E-8	1.481697E-2
6.485000E-8	1.459087E-2
6.490000E-8	1.440587E-2
6.495000E-8	1.426198E-2
6.500000E-8	1.413865E-2
6.505000E-8	1.406328E-2
6.510000E-8	1.403245E-2
6.515000E-8	1.402902E-2
6.520000E-8	1.408726E-2
6.525000E-8	1.422772E-2
6.530000E-8	1.441957E-2
6.535000E-8	1.465596E-2
6.540000E-8	1.493688E-2
6.545000E-8	1.524521E-2
6.550000E-8	1.557752E-2
6.555000E-8	1.594752E-2
6.560000E-8	1.635863E-2
6.565000E-8	1.681084E-2
6.570000E-8	1.729389E-2
6.575000E-8	1.777009E-2
6.580000E-8	1.824972E-2
6.585000E-8	1.876703E-2
6.590000E-8	1.928091E-2
6.595000E-8	1.978109E-2
6.600000E-8	2.029155E-2
6.605000E-8	2.080200E-2
6.610000E-8	2.127820E-2
6.615000E-8	2.172357E-2
6.620000E-8	2.214838E-2
6.625000E-8	2.252523E-2
6.630000E-8	2.285069E-2
6.635000E-8	2.314531E-2
6.640000E-8	2.337485E-2
6.645000E-8	2.354957E-2
6.650000E-8	2.370031E-2
6.655000E-8	2.383734E-2
6.660000E-8	2.391614E-2
6.665000E-8	2.394355E-2
6.670000E-8	2.394697E-2
6.675000E-8	2.391614E-2
6.680000E-8	2.385105E-2
6.685000E-8	2.375512E-2
6.690000E-8	2.362494E-2
6.695000E-8	2.346392E-2
6.700000E-8	2.326522E-2
6.705000E-8	2.301513E-2
6.710000E-8	2.272393E-2
6.715000E-8	2.239847E-2
6.720000E-8	2.200792E-2
6.725000E-8	2.156598E-2
6.730000E-8	2.113089E-2
6.735000E-8	2.067525E-2
6.740000E-8	2.016136E-2
6.745000E-8	1.965433E-2
6.750000E-8	1.919526E-2
6.755000E-8	1.871221E-2
6.760000E-8	1.820518E-2
6.765000E-8	1.773926E-2
6.770000E-8	1.730075E-2
6.775000E-8	1.687251E-2
6.780000E-8	1.648881E-2
6.785000E-8	1.613252E-2
6.790000E-8	1.579678E-2
6.795000E-8	1.549530E-2
6.800000E-8	1.521095E-2
6.805000E-8	1.493345E-2
6.810000E-8	1.467651E-2
6.815000E-8	1.444698E-2
6.820000E-8	1.425170E-2
6.825000E-8	1.409411E-2
6.830000E-8	1.398106E-2
6.835000E-8	1.390569E-2
6.840000E-8	1.388171E-2
6.845000E-8	1.390911E-2
6.850000E-8	1.398448E-2
6.855000E-8	1.413180E-2
6.860000E-8	1.433050E-2
6.865000E-8	1.453605E-2
6.870000E-8	1.479642E-2
6.875000E-8	1.511503E-2
6.880000E-8	1.541993E-2
6.885000E-8	1.570771E-2
6.890000E-8	1.601604E-2
6.895000E-8	1.631751E-2
6.900000E-8	1.658131E-2
6.905000E-8	1.686223E-2
6.910000E-8	1.718426E-2
6.915000E-8	1.748232E-2
6.920000E-8	1.776324E-2
6.925000E-8	1.807842E-2
6.930000E-8	1.841759E-2
6.935000E-8	1.877045E-2
6.940000E-8	1.916786E-2
6.945000E-8	1.957896E-2
6.950000E-8	1.995924E-2
6.955000E-8	2.033608E-2
6.960000E-8	2.072664E-2
6.965000E-8	2.109321E-2
6.970000E-8	2.140496E-2
6.975000E-8	2.165848E-2
6.980000E-8	2.185718E-2
6.985000E-8	2.199764E-2
6.990000E-8	2.206273E-2
6.995000E-8	2.203190E-2
7.000000E-8	2.192912E-2
7.005000E-8	2.180236E-2
7.010000E-8	2.168246E-2
7.015000E-8	2.153515E-2
7.020000E-8	2.136728E-2
7.025000E-8	2.121996E-2
7.030000E-8	2.110006E-2
7.035000E-8	2.098015E-2
7.040000E-8	2.088080E-2
7.045000E-8	2.080886E-2
7.050000E-8	2.071978E-2
7.055000E-8	2.058960E-2
7.060000E-8	2.043201E-2
7.065000E-8	2.023331E-2
7.070000E-8	1.997637E-2
7.075000E-8	1.967489E-2
7.080000E-8	1.932202E-2
7.085000E-8	1.888351E-2
7.090000E-8	1.836620E-2
7.095000E-8	1.784889E-2
7.100000E-8	1.736926E-2
7.105000E-8	1.690334E-2
7.110000E-8	1.646483E-2
7.115000E-8	1.609826E-2
7.120000E-8	1.578308E-2
7.125000E-8	1.551243E-2
7.130000E-8	1.532401E-2
7.135000E-8	1.520410E-2
7.140000E-8	1.512873E-2
7.145000E-8	1.508762E-2
7.150000E-8	1.506364E-2
7.155000E-8	1.504994E-2
7.160000E-8	1.504994E-2
7.165000E-8	1.503623E-2
7.170000E-8	1.500540E-2
7.175000E-8	1.496771E-2
7.180000E-8	1.491290E-2
7.185000E-8	1.485123E-2
7.190000E-8	1.482383E-2
7.195000E-8	1.483410E-2
7.200000E-8	1.486836E-2
7.205000E-8	1.493688E-2
7.210000E-8	1.504994E-2
7.215000E-8	1.521780E-2
7.220000E-8	1.542678E-2
7.225000E-8	1.565974E-2
7.230000E-8	1.589613E-2
7.235000E-8	1.614279E-2
7.240000E-8	1.638261E-2
7.245000E-8	1.661899E-2
7.250000E-8	1.687936E-2
7.255000E-8	1.716714E-2
7.260000E-8	1.743778E-2
7.265000E-8	1.770500E-2
7.270000E-8	1.800990E-2
7.275000E-8	1.833194E-2
7.280000E-8	1.863342E-2
7.285000E-8	1.893147E-2
7.290000E-8	1.921924E-2
7.295000E-8	1.945220E-2
7.300000E-8	1.964405E-2
7.305000E-8	1.979822E-2
7.310000E-8	1.988387E-2
7.315000E-8	1.992155E-2
7.320000E-8	1.992155E-2
7.325000E-8	1.986331E-2
7.330000E-8	1.978452E-2
7.335000E-8	1.971600E-2
7.340000E-8	1.964063E-2
7.345000E-8	1.955841E-2
7.350000E-8	1.951044E-2
7.355000E-8	1.949674E-2
7.360000E-8	1.948989E-2
7.365000E-8	1.950359E-2
7.370000E-8	1.952415E-2
7.375000E-8	1.951044E-2
7.380000E-8	1.947276E-2
7.385000E-8	1.941109E-2
7.390000E-8	1.928776E-2
7.395000E-8	1.912332E-2
7.400000E-8	1.892462E-2
7.405000E-8	1.867110E-2
7.410000E-8	1.838675E-2
7.415000E-8	1.809555E-2
7.420000E-8	1.779065E-2
7.425000E-8	1.746176E-2
7.430000E-8	1.715343E-2
7.435000E-8	1.685538E-2
7.440000E-8	1.655048E-2
7.445000E-8	1.623872E-2
7.450000E-8	1.592696E-2
7.455000E-8	1.560836E-2
7.460000E-8	1.527947E-2
7.465000E-8	1.496429E-2
7.470000E-8	1.465938E-2
7.475000E-8	1.438874E-2
7.480000E-8	1.415920E-2
7.485000E-8	1.398791E-2
7.490000E-8	1.386800E-2
7.495000E-8	1.377550E-2
7.500000E-8	1.373439E-2
7.505000E-8	1.376865E-2
7.510000E-8	1.387485E-2
7.515000E-8	1.402217E-2
7.520000E-8	1.421059E-2
7.525000E-8	1.440587E-2
7.530000E-8	1.458401E-2
7.535000E-8	1.477586E-2
7.540000E-8	1.497457E-2
7.545000E-8	1.514929E-2
7.550000E-8	1.531373E-2
7.555000E-8	1.547475E-2
7.560000E-8	1.559465E-2
7.565000E-8	1.567687E-2
7.570000E-8	1.578308E-2
7.575000E-8	1.590298E-2
7.580000E-8	1.599891E-2
7.585000E-8	1.610511E-2
7.590000E-8	1.625585E-2
7.595000E-8	1.644085E-2
7.600000E-8	1.663612E-2
7.605000E-8	1.685195E-2
7.610000E-8	1.706778E-2
7.615000E-8	1.729047E-2
7.620000E-8	1.752343E-2
7.625000E-8	1.773241E-2
7.630000E-8	1.789342E-2
7.635000E-8	1.805787E-2
7.640000E-8	1.821203E-2
7.645000E-8	1.832166E-2
7.650000E-8	1.843471E-2
7.655000E-8	1.856490E-2
7.660000E-8	1.866082E-2
7.665000E-8	1.871906E-2
7.670000E-8	1.879443E-2
7.675000E-8	1.885952E-2
7.680000E-8	1.886638E-2
7.685000E-8	1.884582E-2
7.690000E-8	1.881841E-2
7.695000E-8	1.875675E-2
7.700000E-8	1.866768E-2
7.705000E-8	1.855805E-2
7.710000E-8	1.840731E-2
7.715000E-8	1.823259E-2
7.720000E-8	1.802018E-2
7.725000E-8	1.779065E-2
7.730000E-8	1.757824E-2
7.735000E-8	1.737269E-2
7.740000E-8	1.714658E-2
7.745000E-8	1.694103E-2
7.750000E-8	1.675603E-2
7.755000E-8	1.655390E-2
7.760000E-8	1.635520E-2
7.765000E-8	1.617020E-2
7.770000E-8	1.598178E-2
7.775000E-8	1.578650E-2
7.780000E-8	1.559465E-2
7.785000E-8	1.540623E-2
7.790000E-8	1.522466E-2
7.795000E-8	1.506706E-2
7.800000E-8	1.491975E-2
7.805000E-8	1.479299E-2
7.810000E-8	1.471077E-2
7.815000E-8	1.464568E-2
7.820000E-8	1.459429E-2
7.825000E-8	1.457031E-2
7.830000E-8	1.454976E-2
7.835000E-8	1.450179E-2
7.840000E-8	1.445726E-2
7.845000E-8	1.442985E-2
7.850000E-8	1.439902E-2
7.855000E-8	1.435105E-2
7.860000E-8	1.430652E-2
7.865000E-8	1.426198E-2
7.870000E-8	1.424143E-2
7.875000E-8	1.424828E-2
7.880000E-8	1.428596E-2
7.885000E-8	1.435448E-2
7.890000E-8	1.446068E-2
7.895000E-8	1.460114E-2
7.900000E-8	1.478272E-2
7.905000E-8	1.497799E-2
7.910000E-8	1.516299E-2
7.915000E-8	1.534799E-2
7.920000E-8	1.552956E-2
7.925000E-8	1.568372E-2
7.930000E-8	1.581733E-2
7.935000E-8	1.595437E-2
7.940000E-8	1.609826E-2
7.945000E-8	1.621131E-2
7.950000E-8	1.631409E-2
7.955000E-8	1.643057E-2
7.960000E-8	1.656075E-2
7.965000E-8	1.667038E-2
7.970000E-8	1.675260E-2
7.975000E-8	1.682455E-2
7.980000E-8	1.689649E-2
7.985000E-8	1.695816E-2
7.990000E-8	1.697529E-2
7.995000E-8	1.698214E-2
8.000000E-8	1.699584E-2
8.005000E-8	1.699584E-2
8.010000E-8	1.697186E-2
8.015000E-8	1.691362E-2
8.020000E-8	1.684168E-2
8.025000E-8	1.678344E-2
8.030000E-8	1.674232E-2
8.035000E-8	1.671492E-2
8.040000E-8	1.669436E-2
8.045000E-8	1.668751E-2
8.050000E-8	1.667723E-2
8.055000E-8	1.665325E-2
8.060000E-8	1.663270E-2
8.065000E-8	1.658473E-2
8.070000E-8	1.648881E-2
8.075000E-8	1.636548E-2
8.080000E-8	1.623529E-2
8.085000E-8	1.607085E-2
8.090000E-8	1.590298E-2
8.095000E-8	1.570771E-2
8.100000E-8	1.547132E-2
8.105000E-8	1.523836E-2
8.110000E-8	1.504308E-2
8.115000E-8	1.484781E-2
8.120000E-8	1.466966E-2
8.125000E-8	1.453948E-2
8.130000E-8	1.444013E-2
8.135000E-8	1.435448E-2
8.140000E-8	1.428596E-2
8.145000E-8	1.423800E-2
8.150000E-8	1.419346E-2
8.155000E-8	1.415578E-2
8.160000E-8	1.412494E-2
8.165000E-8	1.407356E-2
8.170000E-8	1.401874E-2
8.175000E-8	1.400504E-2
8.180000E-8	1.400161E-2
8.185000E-8	1.398791E-2
8.190000E-8	1.398106E-2
8.195000E-8	1.398791E-2
8.200000E-8	1.401189E-2
8.205000E-8	1.407013E-2
8.210000E-8	1.414207E-2
8.215000E-8	1.420031E-2
8.220000E-8	1.429281E-2
8.225000E-8	1.441957E-2
8.230000E-8	1.452235E-2
8.235000E-8	1.461485E-2
8.240000E-8	1.474503E-2
8.245000E-8	1.487521E-2
8.250000E-8	1.498827E-2
8.255000E-8	1.510818E-2
8.260000E-8	1.521780E-2
8.265000E-8	1.532058E-2
8.270000E-8	1.541651E-2
8.275000E-8	1.550900E-2
8.280000E-8	1.559808E-2
8.285000E-8	1.569058E-2
8.290000E-8	1.578308E-2
8.295000E-8	1.587557E-2
8.300000E-8	1.596465E-2
8.305000E-8	1.605030E-2
8.310000E-8	1.612909E-2
8.315000E-8	1.621816E-2
8.320000E-8	1.631066E-2
8.325000E-8	1.637575E-2
8.330000E-8	1.639631E-2
8.335000E-8	1.641001E-2
8.340000E-8	1.643399E-2
8.345000E-8	1.643057E-2
8.350000E-8	1.639974E-2
8.355000E-8	1.635520E-2
8.360000E-8	1.630381E-2
8.365000E-8	1.623187E-2
8.370000E-8	1.615650E-2
8.375000E-8	1.609826E-2
8.380000E-8	1.603317E-2
8.385000E-8	1.596122E-2
8.390000E-8	1.588585E-2
8.395000E-8	1.580363E-2
8.400000E-8	1.570428E-2
8.405000E-8	1.558780E-2
8.410000E-8	1.546104E-2
8.415000E-8	1.532401E-2
8.420000E-8	1.516642E-2
8.425000E-8	1.500540E-2
8.430000E-8	1.484096E-2
8.435000E-8	1.466966E-2
8.440000E-8	1.452577E-2
8.445000E-8	1.442300E-2
8.450000E-8	1.431679E-2
8.455000E-8	1.420717E-2
8.460000E-8	1.411809E-2
8.465000E-8	1.404958E-2
8.470000E-8	1.396393E-2
8.475000E-8	1.386800E-2
8.480000E-8	1.377893E-2
8.485000E-8	1.368301E-2
8.490000E-8	1.358708E-2
8.495000E-8	1.350486E-2
8.500000E-8	1.343634E-2
8.505000E-8	1.337125E-2
8.510000E-8	1.331986E-2
8.515000E-8	1.331301E-2
8.520000E-8	1.333356E-2
8.525000E-8	1.337125E-2
8.530000E-8	1.341579E-2
8.535000E-8	1.349458E-2
8.540000E-8	1.360764E-2
8.545000E-8	1.371384E-2
8.550000E-8	1.380976E-2
8.555000E-8	1.391939E-2
8.560000E-8	1.403245E-2
8.565000E-8	1.412494E-2
8.570000E-8	1.422430E-2
8.575000E-8	1.433050E-2
8.580000E-8	1.444355E-2
8.585000E-8	1.457031E-2
8.590000E-8	1.467994E-2
8.595000E-8	1.475188E-2
8.600000E-8	1.483068E-2
8.605000E-8	1.493688E-2
8.610000E-8	1.502253E-2
8.615000E-8	1.504651E-2
8.620000E-8	1.506364E-2
8.625000E-8	1.509790E-2
8.630000E-8	1.508762E-2
8.635000E-8	1.506021E-2
8.640000E-8	1.504994E-2
8.645000E-8	1.507049E-2
8.650000E-8	1.510475E-2
8.655000E-8	1.515271E-2
8.660000E-8	1.522808E-2
8.665000E-8	1.531715E-2
8.670000E-8	1.539595E-2
8.675000E-8	1.547817E-2
8.680000E-8	1.556382E-2
