Study Name	Ge_thermal
4.070000E-8	-1.581048E-2
4.075000E-8	-1.485123E-2
4.080000E-8	-1.388856E-2
4.085000E-8	-1.289162E-2
4.090000E-8	-1.187071E-2
4.095000E-8	-1.085665E-2
4.100000E-8	-9.859712E-3
4.105000E-8	-8.866204E-3
4.110000E-8	-7.889825E-3
4.115000E-8	-6.964835E-3
4.120000E-8	-6.098084E-3
4.125000E-8	-5.299852E-3
4.130000E-8	-4.570137E-3
4.135000E-8	-3.915792E-3
4.140000E-8	-3.371076E-3
4.145000E-8	-2.939414E-3
4.150000E-8	-2.600251E-3
4.155000E-8	-2.339883E-3
4.160000E-8	-2.172014E-3
4.165000E-8	-2.103497E-3
4.170000E-8	-2.110348E-3
4.175000E-8	-2.185718E-3
4.180000E-8	-2.346735E-3
4.185000E-8	-2.589973E-3
4.190000E-8	-2.915432E-3
4.195000E-8	-3.323113E-3
4.200000E-8	-3.816442E-3
4.205000E-8	-4.395417E-3
4.210000E-8	-5.060040E-3
4.215000E-8	-5.803458E-3
4.220000E-8	-6.625671E-3
4.225000E-8	-7.526681E-3
4.230000E-8	-8.468800E-3
4.235000E-8	-9.414346E-3
4.240000E-8	-1.036674E-2
4.245000E-8	-1.132257E-2
4.250000E-8	-1.227496E-2
4.255000E-8	-1.321708E-2
4.260000E-8	-1.412837E-2
4.265000E-8	-1.500197E-2
4.270000E-8	-1.584474E-2
4.275000E-8	-1.664983E-2
4.280000E-8	-1.741037E-2
4.285000E-8	-1.812296E-2
4.290000E-8	-1.877730E-2
4.295000E-8	-1.935970E-2
4.300000E-8	-1.988044E-2
4.305000E-8	-2.035321E-2
4.310000E-8	-2.074376E-2
4.315000E-8	-2.105209E-2
4.320000E-8	-2.131246E-2
4.325000E-8	-2.151116E-2
4.330000E-8	-2.161051E-2
4.335000E-8	-2.163107E-2
4.340000E-8	-2.160024E-2
4.345000E-8	-2.147691E-2
4.350000E-8	-2.124394E-2
4.355000E-8	-2.092534E-2
4.360000E-8	-2.052451E-2
4.365000E-8	-2.003118E-2
4.370000E-8	-1.944878E-2
4.375000E-8	-1.878416E-2
4.380000E-8	-1.804074E-2
4.385000E-8	-1.723908E-2
4.390000E-8	-1.638261E-2
4.395000E-8	-1.548502E-2
4.400000E-8	-1.457716E-2
4.405000E-8	-1.367273E-2
4.410000E-8	-1.276144E-2
4.415000E-8	-1.184330E-2
4.420000E-8	-1.094229E-2
4.425000E-8	-1.007554E-2
4.430000E-8	-9.249903E-3
4.435000E-8	-8.458523E-3
4.440000E-8	-7.704827E-3
4.445000E-8	-6.999093E-3
4.450000E-8	-6.344748E-3
4.455000E-8	-5.731514E-3
4.460000E-8	-5.173094E-3
4.465000E-8	-4.683192E-3
4.470000E-8	-4.241252E-3
4.475000E-8	-3.836997E-3
4.480000E-8	-3.497834E-3
4.485000E-8	-3.213485E-3
4.490000E-8	-2.956543E-3
4.495000E-8	-2.768119E-3
4.500000E-8	-2.658491E-3
4.505000E-8	-2.607102E-3
4.510000E-8	-2.620806E-3
4.515000E-8	-2.703027E-3
4.520000E-8	-2.857192E-3
4.525000E-8	-3.086727E-3
4.530000E-8	-3.388205E-3
4.535000E-8	-3.768479E-3
4.540000E-8	-4.248104E-3
4.545000E-8	-4.820227E-3
4.550000E-8	-5.450591E-3
4.555000E-8	-6.135769E-3
4.560000E-8	-6.910020E-3
4.565000E-8	-7.735660E-3
4.570000E-8	-8.564725E-3
4.575000E-8	-9.421198E-3
4.580000E-8	-1.029823E-2
4.585000E-8	-1.116155E-2
4.590000E-8	-1.200774E-2
4.595000E-8	-1.284366E-2
4.600000E-8	-1.365560E-2
4.605000E-8	-1.442642E-2
4.610000E-8	-1.516299E-2
4.615000E-8	-1.585159E-2
4.620000E-8	-1.648538E-2
4.625000E-8	-1.707121E-2
4.630000E-8	-1.760222E-2
4.635000E-8	-1.807842E-2
4.640000E-8	-1.849638E-2
4.645000E-8	-1.883897E-2
4.650000E-8	-1.909249E-2
4.655000E-8	-1.926721E-2
4.660000E-8	-1.936998E-2
4.665000E-8	-1.939396E-2
4.670000E-8	-1.933230E-2
4.675000E-8	-1.920211E-2
4.680000E-8	-1.900684E-2
4.685000E-8	-1.873962E-2
4.690000E-8	-1.840046E-2
4.695000E-8	-1.800648E-2
4.700000E-8	-1.755769E-2
4.705000E-8	-1.704723E-2
4.710000E-8	-1.648538E-2
4.715000E-8	-1.587900E-2
4.720000E-8	-1.525206E-2
4.725000E-8	-1.460800E-2
4.730000E-8	-1.392967E-2
4.735000E-8	-1.323764E-2
4.740000E-8	-1.252848E-2
4.745000E-8	-1.179534E-2
4.750000E-8	-1.104507E-2
4.755000E-8	-1.028452E-2
4.760000E-8	-9.520549E-3
4.765000E-8	-8.770279E-3
4.770000E-8	-8.023435E-3
4.775000E-8	-7.286868E-3
4.780000E-8	-6.574283E-3
4.785000E-8	-5.892531E-3
4.790000E-8	-5.245038E-3
4.795000E-8	-4.645507E-3
4.800000E-8	-4.124772E-3
4.805000E-8	-3.689684E-3
4.810000E-8	-3.316262E-3
4.815000E-8	-3.011357E-3
4.820000E-8	-2.802378E-3
4.825000E-8	-2.682472E-3
4.830000E-8	-2.634509E-3
4.835000E-8	-2.651639E-3
4.840000E-8	-2.744138E-3
4.845000E-8	-2.912007E-3
4.850000E-8	-3.134689E-3
4.855000E-8	-3.412187E-3
4.860000E-8	-3.754776E-3
4.865000E-8	-4.159031E-3
4.870000E-8	-4.607822E-3
4.875000E-8	-5.090873E-3
4.880000E-8	-5.611608E-3
4.885000E-8	-6.159750E-3
4.890000E-8	-6.742152E-3
4.895000E-8	-7.362238E-3
4.900000E-8	-8.016583E-3
4.905000E-8	-8.694909E-3
4.910000E-8	-9.393791E-3
4.915000E-8	-1.010295E-2
4.920000E-8	-1.082239E-2
4.925000E-8	-1.155210E-2
4.930000E-8	-1.226469E-2
4.935000E-8	-1.295329E-2
4.940000E-8	-1.362476E-2
4.945000E-8	-1.427911E-2
4.950000E-8	-1.489234E-2
4.955000E-8	-1.544049E-2
4.960000E-8	-1.592354E-2
4.965000E-8	-1.635863E-2
4.970000E-8	-1.674918E-2
4.975000E-8	-1.708491E-2
4.980000E-8	-1.734186E-2
4.985000E-8	-1.752685E-2
4.990000E-8	-1.765704E-2
4.995000E-8	-1.773241E-2
5.000000E-8	-1.775296E-2
5.005000E-8	-1.770843E-2
5.010000E-8	-1.759537E-2
5.015000E-8	-1.741723E-2
5.020000E-8	-1.719797E-2
5.025000E-8	-1.694445E-2
5.030000E-8	-1.663955E-2
5.035000E-8	-1.626955E-2
5.040000E-8	-1.585845E-2
5.045000E-8	-1.541651E-2
5.050000E-8	-1.490947E-2
5.055000E-8	-1.434420E-2
5.060000E-8	-1.374810E-2
5.065000E-8	-1.311773E-2
5.070000E-8	-1.243256E-2
5.075000E-8	-1.170284E-2
5.080000E-8	-1.097655E-2
5.085000E-8	-1.026054E-2
5.090000E-8	-9.537678E-3
5.095000E-8	-8.825093E-3
5.100000E-8	-8.157044E-3
5.105000E-8	-7.536958E-3
5.110000E-8	-6.961409E-3
5.115000E-8	-6.440673E-3
5.120000E-8	-5.978178E-3
5.125000E-8	-5.563646E-3
5.130000E-8	-5.173094E-3
5.135000E-8	-4.809950E-3
5.140000E-8	-4.494768E-3
5.145000E-8	-4.220697E-3
5.150000E-8	-3.970607E-3
5.155000E-8	-3.747924E-3
5.160000E-8	-3.562926E-3
5.165000E-8	-3.419038E-3
5.170000E-8	-3.329965E-3
5.175000E-8	-3.302558E-3
5.180000E-8	-3.350521E-3
5.185000E-8	-3.480704E-3
5.190000E-8	-3.693110E-3
5.195000E-8	-3.984310E-3
5.200000E-8	-4.357732E-3
5.205000E-8	-4.796246E-3
5.210000E-8	-5.279297E-3
5.215000E-8	-5.806884E-3
5.220000E-8	-6.389285E-3
5.225000E-8	-7.002519E-3
5.230000E-8	-7.612328E-3
5.235000E-8	-8.228988E-3
5.240000E-8	-8.866204E-3
5.245000E-8	-9.503419E-3
5.250000E-8	-1.012693E-2
5.255000E-8	-1.074017E-2
5.260000E-8	-1.133284E-2
5.265000E-8	-1.189126E-2
5.270000E-8	-1.242913E-2
5.275000E-8	-1.295672E-2
5.280000E-8	-1.345690E-2
5.285000E-8	-1.390569E-2
5.290000E-8	-1.432022E-2
5.295000E-8	-1.470392E-2
5.300000E-8	-1.504308E-2
5.305000E-8	-1.533086E-2
5.310000E-8	-1.557410E-2
5.315000E-8	-1.577622E-2
5.320000E-8	-1.593039E-2
5.325000E-8	-1.602974E-2
5.330000E-8	-1.606742E-2
5.335000E-8	-1.604344E-2
5.340000E-8	-1.597835E-2
5.345000E-8	-1.586530E-2
5.350000E-8	-1.570085E-2
5.355000E-8	-1.547817E-2
5.360000E-8	-1.520410E-2
5.365000E-8	-1.488549E-2
5.370000E-8	-1.451550E-2
5.375000E-8	-1.410439E-2
5.380000E-8	-1.366588E-2
5.385000E-8	-1.321023E-2
5.390000E-8	-1.271690E-2
5.395000E-8	-1.221330E-2
5.400000E-8	-1.171997E-2
5.405000E-8	-1.121636E-2
5.410000E-8	-1.069220E-2
5.415000E-8	-1.016119E-2
5.420000E-8	-9.637029E-3
5.425000E-8	-9.102590E-3
5.430000E-8	-8.568151E-3
5.435000E-8	-8.040564E-3
5.440000E-8	-7.516403E-3
5.445000E-8	-6.992242E-3
5.450000E-8	-6.488636E-3
5.455000E-8	-6.009011E-3
5.460000E-8	-5.563646E-3
5.465000E-8	-5.162816E-3
5.470000E-8	-4.806524E-3
5.475000E-8	-4.515323E-3
5.480000E-8	-4.289214E-3
5.485000E-8	-4.121346E-3
5.490000E-8	-4.018569E-3
5.495000E-8	-3.991162E-3
5.500000E-8	-4.018569E-3
5.505000E-8	-4.090513E-3
5.510000E-8	-4.196715E-3
5.515000E-8	-4.347455E-3
5.520000E-8	-4.535878E-3
5.525000E-8	-4.761987E-3
5.530000E-8	-5.022355E-3
5.535000E-8	-5.299852E-3
5.540000E-8	-5.604756E-3
5.545000E-8	-5.957623E-3
5.550000E-8	-6.331045E-3
5.555000E-8	-6.711319E-3
5.560000E-8	-7.125851E-3
5.565000E-8	-7.578069E-3
5.570000E-8	-8.043990E-3
5.575000E-8	-8.520189E-3
5.580000E-8	-9.010091E-3
5.585000E-8	-9.496567E-3
5.590000E-8	-9.959063E-3
5.595000E-8	-1.041813E-2
5.600000E-8	-1.089433E-2
5.605000E-8	-1.134655E-2
5.610000E-8	-1.176451E-2
5.615000E-8	-1.217219E-2
5.620000E-8	-1.257644E-2
5.625000E-8	-1.295672E-2
5.630000E-8	-1.329931E-2
5.635000E-8	-1.360764E-2
5.640000E-8	-1.388513E-2
5.645000E-8	-1.412494E-2
5.650000E-8	-1.431337E-2
5.655000E-8	-1.444355E-2
5.660000E-8	-1.452235E-2
5.665000E-8	-1.455318E-2
5.670000E-8	-1.450864E-2
5.675000E-8	-1.439902E-2
5.680000E-8	-1.423115E-2
5.685000E-8	-1.401874E-2
5.690000E-8	-1.376180E-2
5.695000E-8	-1.346717E-2
5.700000E-8	-1.313829E-2
5.705000E-8	-1.278885E-2
5.710000E-8	-1.242913E-2
5.715000E-8	-1.205913E-2
5.720000E-8	-1.166858E-2
5.725000E-8	-1.127118E-2
5.730000E-8	-1.088063E-2
5.735000E-8	-1.046952E-2
5.740000E-8	-1.003786E-2
5.745000E-8	-9.616474E-3
5.750000E-8	-9.205367E-3
5.755000E-8	-8.777130E-3
5.760000E-8	-8.338617E-3
5.765000E-8	-7.913806E-3
5.770000E-8	-7.495848E-3
5.775000E-8	-7.071037E-3
5.780000E-8	-6.649653E-3
5.785000E-8	-6.255675E-3
5.790000E-8	-5.892531E-3
5.795000E-8	-5.546516E-3
5.800000E-8	-5.231334E-3
5.805000E-8	-4.953837E-3
5.810000E-8	-4.710599E-3
5.815000E-8	-4.522175E-3
5.820000E-8	-4.381713E-3
5.825000E-8	-4.272085E-3
5.830000E-8	-4.220697E-3
5.835000E-8	-4.261807E-3
5.840000E-8	-4.354306E-3
5.845000E-8	-4.481064E-3
5.850000E-8	-4.648933E-3
5.855000E-8	-4.857912E-3
5.860000E-8	-5.087447E-3
5.865000E-8	-5.340963E-3
5.870000E-8	-5.628737E-3
5.875000E-8	-5.937068E-3
5.880000E-8	-6.265953E-3
5.885000E-8	-6.615394E-3
5.890000E-8	-6.964835E-3
5.895000E-8	-7.327979E-3
5.900000E-8	-7.739086E-3
5.905000E-8	-8.163896E-3
5.910000E-8	-8.568151E-3
5.915000E-8	-8.975832E-3
5.920000E-8	-9.421198E-3
5.925000E-8	-9.863138E-3
5.930000E-8	-1.026739E-2
5.935000E-8	-1.065109E-2
5.940000E-8	-1.103137E-2
5.945000E-8	-1.137738E-2
5.950000E-8	-1.169256E-2
5.955000E-8	-1.197691E-2
5.960000E-8	-1.222358E-2
5.965000E-8	-1.245311E-2
5.970000E-8	-1.266209E-2
5.975000E-8	-1.283681E-2
5.980000E-8	-1.297042E-2
5.985000E-8	-1.308347E-2
5.990000E-8	-1.318283E-2
5.995000E-8	-1.324792E-2
6.000000E-8	-1.327190E-2
6.005000E-8	-1.327190E-2
6.010000E-8	-1.323421E-2
6.015000E-8	-1.316227E-2
6.020000E-8	-1.305264E-2
6.025000E-8	-1.289505E-2
6.030000E-8	-1.267579E-2
6.035000E-8	-1.241543E-2
6.040000E-8	-1.212765E-2
6.045000E-8	-1.179877E-2
6.050000E-8	-1.142192E-2
6.055000E-8	-1.102451E-2
6.060000E-8	-1.062369E-2
6.065000E-8	-1.019887E-2
6.070000E-8	-9.763787E-3
6.075000E-8	-9.349254E-3
6.080000E-8	-8.965554E-3
6.085000E-8	-8.602410E-3
6.090000E-8	-8.266673E-3
6.095000E-8	-7.941213E-3
6.100000E-8	-7.632883E-3
6.105000E-8	-7.338257E-3
6.110000E-8	-7.040204E-3
6.115000E-8	-6.752429E-3
6.120000E-8	-6.488636E-3
6.125000E-8	-6.217991E-3
6.130000E-8	-5.926790E-3
6.135000E-8	-5.662996E-3
6.140000E-8	-5.447165E-3
6.145000E-8	-5.241612E-3
6.150000E-8	-5.056614E-3
6.155000E-8	-4.923004E-3
6.160000E-8	-4.837357E-3
6.165000E-8	-4.806524E-3
6.170000E-8	-4.837357E-3
6.175000E-8	-4.905875E-3
6.180000E-8	-4.974392E-3
6.185000E-8	-5.087447E-3
6.190000E-8	-5.265593E-3
6.195000E-8	-5.454017E-3
6.200000E-8	-5.628737E-3
6.205000E-8	-5.830865E-3
6.210000E-8	-6.070677E-3
6.215000E-8	-6.313915E-3
6.220000E-8	-6.567431E-3
6.225000E-8	-6.858632E-3
6.230000E-8	-7.166962E-3
6.235000E-8	-7.471866E-3
6.240000E-8	-7.797326E-3
6.245000E-8	-8.150193E-3
6.250000E-8	-8.516763E-3
6.255000E-8	-8.879907E-3
6.260000E-8	-9.246477E-3
6.265000E-8	-9.585640E-3
6.270000E-8	-9.883693E-3
6.275000E-8	-1.015434E-2
6.280000E-8	-1.039415E-2
6.285000E-8	-1.060313E-2
6.290000E-8	-1.077442E-2
6.295000E-8	-1.090803E-2
6.300000E-8	-1.101081E-2
6.305000E-8	-1.110331E-2
6.310000E-8	-1.118896E-2
6.315000E-8	-1.127803E-2
6.320000E-8	-1.136710E-2
6.325000E-8	-1.143905E-2
6.330000E-8	-1.148701E-2
6.335000E-8	-1.152127E-2
6.340000E-8	-1.155553E-2
6.345000E-8	-1.156580E-2
6.350000E-8	-1.151442E-2
6.355000E-8	-1.141849E-2
6.360000E-8	-1.130886E-2
6.365000E-8	-1.115127E-2
6.370000E-8	-1.094572E-2
6.375000E-8	-1.070933E-2
6.380000E-8	-1.045239E-2
6.385000E-8	-1.016119E-2
6.390000E-8	-9.849434E-3
6.395000E-8	-9.530826E-3
6.400000E-8	-9.198515E-3
6.405000E-8	-8.862778E-3
6.410000E-8	-8.527040E-3
6.415000E-8	-8.184451E-3
6.420000E-8	-7.845288E-3
6.425000E-8	-7.523255E-3
6.430000E-8	-7.204647E-3
6.435000E-8	-6.906594E-3
6.440000E-8	-6.663356E-3
6.445000E-8	-6.444099E-3
6.450000E-8	-6.224842E-3
6.455000E-8	-6.043270E-3
6.460000E-8	-5.902809E-3
6.465000E-8	-5.758921E-3
6.470000E-8	-5.615034E-3
6.475000E-8	-5.501979E-3
6.480000E-8	-5.406055E-3
6.485000E-8	-5.316981E-3
6.490000E-8	-5.248464E-3
6.495000E-8	-5.203927E-3
6.500000E-8	-5.183372E-3
6.505000E-8	-5.197075E-3
6.510000E-8	-5.241612E-3
6.515000E-8	-5.316981E-3
6.520000E-8	-5.436888E-3
6.525000E-8	-5.608182E-3
6.530000E-8	-5.810310E-3
6.535000E-8	-6.026141E-3
6.540000E-8	-6.248824E-3
6.545000E-8	-6.474932E-3
6.550000E-8	-6.697615E-3
6.555000E-8	-6.910020E-3
6.560000E-8	-7.125851E-3
6.565000E-8	-7.345108E-3
6.570000E-8	-7.547236E-3
6.575000E-8	-7.725382E-3
6.580000E-8	-7.917232E-3
6.585000E-8	-8.122785E-3
6.590000E-8	-8.314635E-3
6.595000E-8	-8.513337E-3
6.600000E-8	-8.749723E-3
6.605000E-8	-9.006665E-3
6.610000E-8	-9.253329E-3
6.615000E-8	-9.486290E-3
6.620000E-8	-9.712398E-3
6.625000E-8	-9.924804E-3
6.630000E-8	-1.010980E-2
6.635000E-8	-1.027082E-2
6.640000E-8	-1.040100E-2
6.645000E-8	-1.050720E-2
6.650000E-8	-1.058943E-2
6.655000E-8	-1.064767E-2
6.660000E-8	-1.067850E-2
6.665000E-8	-1.068878E-2
6.670000E-8	-1.068535E-2
6.675000E-8	-1.066480E-2
6.680000E-8	-1.063739E-2
6.685000E-8	-1.059285E-2
6.690000E-8	-1.052091E-2
6.695000E-8	-1.043526E-2
6.700000E-8	-1.032906E-2
6.705000E-8	-1.019202E-2
6.710000E-8	-1.003101E-2
6.715000E-8	-9.849434E-3
6.720000E-8	-9.630177E-3
6.725000E-8	-9.386939E-3
6.730000E-8	-9.150552E-3
6.735000E-8	-8.900462E-3
6.740000E-8	-8.626391E-3
6.745000E-8	-8.386579E-3
6.750000E-8	-8.181026E-3
6.755000E-8	-7.941213E-3
6.760000E-8	-7.694549E-3
6.765000E-8	-7.492422E-3
6.770000E-8	-7.293720E-3
6.775000E-8	-7.081315E-3
6.780000E-8	-6.899743E-3
6.785000E-8	-6.725022E-3
6.790000E-8	-6.529747E-3
6.795000E-8	-6.348174E-3
6.800000E-8	-6.190583E-3
6.805000E-8	-6.029567E-3
6.810000E-8	-5.868550E-3
6.815000E-8	-5.738366E-3
6.820000E-8	-5.649293E-3
6.825000E-8	-5.587627E-3
6.830000E-8	-5.549942E-3
6.835000E-8	-5.536238E-3
6.840000E-8	-5.556794E-3
6.845000E-8	-5.615034E-3
6.850000E-8	-5.693829E-3
6.855000E-8	-5.813735E-3
6.860000E-8	-5.964475E-3
6.865000E-8	-6.108362E-3
6.870000E-8	-6.269379E-3
6.875000E-8	-6.457803E-3
6.880000E-8	-6.629097E-3
6.885000E-8	-6.786688E-3
6.890000E-8	-6.954557E-3
6.895000E-8	-7.122426E-3
6.900000E-8	-7.259461E-3
6.905000E-8	-7.413626E-3
6.910000E-8	-7.602050E-3
6.915000E-8	-7.776771E-3
6.920000E-8	-7.941213E-3
6.925000E-8	-8.126211E-3
6.930000E-8	-8.307783E-3
6.935000E-8	-8.475652E-3
6.940000E-8	-8.664076E-3
6.945000E-8	-8.855926E-3
6.950000E-8	-9.016943E-3
6.955000E-8	-9.167682E-3
6.960000E-8	-9.335551E-3
6.965000E-8	-9.489716E-3
6.970000E-8	-9.599344E-3
6.975000E-8	-9.684991E-3
6.980000E-8	-9.763787E-3
6.985000E-8	-9.818601E-3
6.990000E-8	-9.835730E-3
6.995000E-8	-9.815175E-3
7.000000E-8	-9.774064E-3
7.005000E-8	-9.726102E-3
7.010000E-8	-9.667862E-3
7.015000E-8	-9.585640E-3
7.020000E-8	-9.506845E-3
7.025000E-8	-9.441753E-3
7.030000E-8	-9.362958E-3
7.035000E-8	-9.280736E-3
7.040000E-8	-9.215644E-3
7.045000E-8	-9.150552E-3
7.050000E-8	-9.051202E-3
7.055000E-8	-8.927870E-3
7.060000E-8	-8.790834E-3
7.065000E-8	-8.626391E-3
7.070000E-8	-8.434541E-3
7.075000E-8	-8.222136E-3
7.080000E-8	-7.985750E-3
7.085000E-8	-7.732234E-3
7.090000E-8	-7.471866E-3
7.095000E-8	-7.225202E-3
7.100000E-8	-7.016223E-3
7.105000E-8	-6.841503E-3
7.110000E-8	-6.677060E-3
7.115000E-8	-6.536598E-3
7.120000E-8	-6.430396E-3
7.125000E-8	-6.358452E-3
7.130000E-8	-6.293360E-3
7.135000E-8	-6.221416E-3
7.140000E-8	-6.159750E-3
7.145000E-8	-6.101510E-3
7.150000E-8	-6.022715E-3
7.155000E-8	-5.933642E-3
7.160000E-8	-5.854846E-3
7.165000E-8	-5.789754E-3
7.170000E-8	-5.741792E-3
7.175000E-8	-5.704107E-3
7.180000E-8	-5.673274E-3
7.185000E-8	-5.669848E-3
7.190000E-8	-5.700681E-3
7.195000E-8	-5.762347E-3
7.200000E-8	-5.844569E-3
7.205000E-8	-5.937068E-3
7.210000E-8	-6.043270E-3
7.215000E-8	-6.166602E-3
7.220000E-8	-6.293360E-3
7.225000E-8	-6.420118E-3
7.230000E-8	-6.536598E-3
7.235000E-8	-6.646227E-3
7.240000E-8	-6.759281E-3
7.245000E-8	-6.892891E-3
7.250000E-8	-7.026501E-3
7.255000E-8	-7.156684E-3
7.260000E-8	-7.300572E-3
7.265000E-8	-7.471866E-3
7.270000E-8	-7.656864E-3
7.275000E-8	-7.838437E-3
7.280000E-8	-8.006305E-3
7.285000E-8	-8.167322E-3
7.290000E-8	-8.314635E-3
7.295000E-8	-8.424264E-3
7.300000E-8	-8.506485E-3
7.305000E-8	-8.564725E-3
7.310000E-8	-8.595558E-3
7.315000E-8	-8.612688E-3
7.320000E-8	-8.616114E-3
7.325000E-8	-8.592132E-3
7.330000E-8	-8.561299E-3
7.335000E-8	-8.527040E-3
7.340000E-8	-8.479078E-3
7.345000E-8	-8.434541E-3
7.350000E-8	-8.403708E-3
7.355000E-8	-8.376301E-3
7.360000E-8	-8.348894E-3
7.365000E-8	-8.328339E-3
7.370000E-8	-8.314635E-3
7.375000E-8	-8.287228E-3
7.380000E-8	-8.263247E-3
7.385000E-8	-8.235840E-3
7.390000E-8	-8.177600E-3
7.395000E-8	-8.105656E-3
7.400000E-8	-8.020009E-3
7.405000E-8	-7.910380E-3
7.410000E-8	-7.783622E-3
7.415000E-8	-7.643161E-3
7.420000E-8	-7.485570E-3
7.425000E-8	-7.300572E-3
7.430000E-8	-7.112148E-3
7.435000E-8	-6.916872E-3
7.440000E-8	-6.718170E-3
7.445000E-8	-6.519469E-3
7.450000E-8	-6.320767E-3
7.455000E-8	-6.135769E-3
7.460000E-8	-5.967901E-3
7.465000E-8	-5.803458E-3
7.470000E-8	-5.639015E-3
7.475000E-8	-5.508831E-3
7.480000E-8	-5.399203E-3
7.485000E-8	-5.303278E-3
7.490000E-8	-5.248464E-3
7.495000E-8	-5.231334E-3
7.500000E-8	-5.217631E-3
7.505000E-8	-5.217631E-3
7.510000E-8	-5.265593E-3
7.515000E-8	-5.344389E-3
7.520000E-8	-5.443739E-3
7.525000E-8	-5.563646E-3
7.530000E-8	-5.693829E-3
7.535000E-8	-5.820587E-3
7.540000E-8	-5.933642E-3
7.545000E-8	-6.046696E-3
7.550000E-8	-6.170028E-3
7.555000E-8	-6.286508E-3
7.560000E-8	-6.382433E-3
7.565000E-8	-6.474932E-3
7.570000E-8	-6.581135E-3
7.575000E-8	-6.680486E-3
7.580000E-8	-6.772985E-3
7.585000E-8	-6.872336E-3
7.590000E-8	-6.975112E-3
7.595000E-8	-7.081315E-3
7.600000E-8	-7.201221E-3
7.605000E-8	-7.317701E-3
7.610000E-8	-7.406774E-3
7.615000E-8	-7.499273E-3
7.620000E-8	-7.602050E-3
7.625000E-8	-7.680846E-3
7.630000E-8	-7.735660E-3
7.635000E-8	-7.811029E-3
7.640000E-8	-7.889825E-3
7.645000E-8	-7.954917E-3
7.650000E-8	-8.026861E-3
7.655000E-8	-8.115934E-3
7.660000E-8	-8.194729E-3
7.665000E-8	-8.256395E-3
7.670000E-8	-8.324913E-3
7.675000E-8	-8.390005E-3
7.680000E-8	-8.431116E-3
7.685000E-8	-8.448245E-3
7.690000E-8	-8.444819E-3
7.695000E-8	-8.413986E-3
7.700000E-8	-8.362598E-3
7.705000E-8	-8.287228E-3
7.710000E-8	-8.177600E-3
7.715000E-8	-8.050842E-3
7.720000E-8	-7.906954E-3
7.725000E-8	-7.749363E-3
7.730000E-8	-7.584921E-3
7.735000E-8	-7.427330E-3
7.740000E-8	-7.273165E-3
7.745000E-8	-7.125851E-3
7.750000E-8	-6.985390E-3
7.755000E-8	-6.858632E-3
7.760000E-8	-6.755855E-3
7.765000E-8	-6.656504E-3
7.770000E-8	-6.543450E-3
7.775000E-8	-6.440673E-3
7.780000E-8	-6.358452E-3
7.785000E-8	-6.279657E-3
7.790000E-8	-6.194009E-3
7.795000E-8	-6.122066E-3
7.800000E-8	-6.056974E-3
7.805000E-8	-6.009011E-3
7.810000E-8	-5.988456E-3
7.815000E-8	-5.978178E-3
7.820000E-8	-5.971326E-3
7.825000E-8	-5.988456E-3
7.830000E-8	-6.015863E-3
7.835000E-8	-6.026141E-3
7.840000E-8	-6.036418E-3
7.845000E-8	-6.077529E-3
7.850000E-8	-6.115214E-3
7.855000E-8	-6.125491E-3
7.860000E-8	-6.146047E-3
7.865000E-8	-6.176880E-3
7.870000E-8	-6.187158E-3
7.875000E-8	-6.200861E-3
7.880000E-8	-6.241972E-3
7.885000E-8	-6.289934E-3
7.890000E-8	-6.327619E-3
7.895000E-8	-6.382433E-3
7.900000E-8	-6.461229E-3
7.905000E-8	-6.533172E-3
7.910000E-8	-6.601690E-3
7.915000E-8	-6.697615E-3
7.920000E-8	-6.796966E-3
7.925000E-8	-6.865484E-3
7.930000E-8	-6.934002E-3
7.935000E-8	-7.016223E-3
7.940000E-8	-7.105296E-3
7.945000E-8	-7.187517E-3
7.950000E-8	-7.269739E-3
7.955000E-8	-7.355386E-3
7.960000E-8	-7.451311E-3
7.965000E-8	-7.543810E-3
7.970000E-8	-7.615754E-3
7.975000E-8	-7.677420E-3
7.980000E-8	-7.745938E-3
7.985000E-8	-7.800752E-3
7.990000E-8	-7.814455E-3
7.995000E-8	-7.831585E-3
8.000000E-8	-7.852140E-3
8.005000E-8	-7.841862E-3
8.010000E-8	-7.811029E-3
8.015000E-8	-7.766493E-3
8.020000E-8	-7.704827E-3
8.025000E-8	-7.643161E-3
8.030000E-8	-7.595198E-3
8.035000E-8	-7.550662E-3
8.040000E-8	-7.502699E-3
8.045000E-8	-7.465015E-3
8.050000E-8	-7.430756E-3
8.055000E-8	-7.396497E-3
8.060000E-8	-7.362238E-3
8.065000E-8	-7.310849E-3
8.070000E-8	-7.235480E-3
8.075000E-8	-7.139555E-3
8.080000E-8	-7.047056E-3
8.085000E-8	-6.961409E-3
8.090000E-8	-6.879187E-3
8.095000E-8	-6.783262E-3
8.100000E-8	-6.683912E-3
8.105000E-8	-6.598264E-3
8.110000E-8	-6.529747E-3
8.115000E-8	-6.461229E-3
8.120000E-8	-6.402989E-3
8.125000E-8	-6.368730E-3
8.130000E-8	-6.351600E-3
8.135000E-8	-6.331045E-3
8.140000E-8	-6.303638E-3
8.145000E-8	-6.276231E-3
8.150000E-8	-6.245398E-3
8.155000E-8	-6.211139E-3
8.160000E-8	-6.180306E-3
8.165000E-8	-6.142621E-3
8.170000E-8	-6.098084E-3
8.175000E-8	-6.074103E-3
