Study Name	Ge_thermal
4.315000E-8	4.810292E-2
4.320000E-8	4.854144E-2
4.325000E-8	4.883264E-2
4.330000E-8	4.892514E-2
4.335000E-8	4.880523E-2
4.340000E-8	4.852088E-2
4.345000E-8	4.808579E-2
4.350000E-8	4.745200E-2
4.355000E-8	4.665377E-2
4.360000E-8	4.573221E-2
4.365000E-8	4.468388E-2
4.370000E-8	4.350195E-2
4.375000E-8	4.219326E-2
4.380000E-8	4.075439E-2
4.385000E-8	3.920931E-2
4.390000E-8	3.759572E-2
4.395000E-8	3.591361E-2
4.400000E-8	3.415955E-2
4.405000E-8	3.234040E-2
4.410000E-8	3.046301E-2
4.415000E-8	2.859248E-2
4.420000E-8	2.676305E-2
4.425000E-8	2.492678E-2
4.430000E-8	2.308365E-2
4.435000E-8	2.131931E-2
4.440000E-8	1.964063E-2
4.445000E-8	1.803046E-2
4.450000E-8	1.650936E-2
4.455000E-8	1.509105E-2
4.460000E-8	1.378236E-2
4.465000E-8	1.259700E-2
4.470000E-8	1.157608E-2
4.475000E-8	1.069905E-2
4.480000E-8	9.969340E-3
4.485000E-8	9.410920E-3
4.490000E-8	9.037498E-3
4.495000E-8	8.866204E-3
4.500000E-8	8.893611E-3
4.505000E-8	9.082035E-3
4.510000E-8	9.424624E-3
4.515000E-8	9.921378E-3
4.520000E-8	1.056545E-2
4.525000E-8	1.133970E-2
4.530000E-8	1.223728E-2
4.535000E-8	1.324449E-2
4.540000E-8	1.434420E-2
4.545000E-8	1.552956E-2
4.550000E-8	1.679371E-2
4.555000E-8	1.812296E-2
4.560000E-8	1.952757E-2
4.565000E-8	2.098015E-2
4.570000E-8	2.248069E-2
4.575000E-8	2.408058E-2
4.580000E-8	2.573871E-2
4.585000E-8	2.739342E-2
4.590000E-8	2.905840E-2
4.595000E-8	3.075079E-2
4.600000E-8	3.241235E-2
4.605000E-8	3.401909E-2
4.610000E-8	3.559842E-2
4.615000E-8	3.711267E-2
4.620000E-8	3.848302E-2
4.625000E-8	3.973690E-2
4.630000E-8	4.090513E-2
4.635000E-8	4.193632E-2
4.640000E-8	4.278252E-2
4.645000E-8	4.348482E-2
4.650000E-8	4.405352E-2
4.655000E-8	4.443037E-2
4.660000E-8	4.463592E-2
4.665000E-8	4.467703E-2
4.670000E-8	4.453657E-2
4.675000E-8	4.424194E-2
4.680000E-8	4.380000E-2
4.685000E-8	4.320390E-2
4.690000E-8	4.246048E-2
4.695000E-8	4.158688E-2
4.700000E-8	4.057282E-2
4.705000E-8	3.943885E-2
4.710000E-8	3.821580E-2
4.715000E-8	3.687971E-2
4.720000E-8	3.543741E-2
4.725000E-8	3.394372E-2
4.730000E-8	3.239522E-2
4.735000E-8	3.080560E-2
4.740000E-8	2.921256E-2
4.745000E-8	2.761610E-2
4.750000E-8	2.599908E-2
4.755000E-8	2.436493E-2
4.760000E-8	2.279587E-2
4.765000E-8	2.130561E-2
4.770000E-8	1.985646E-2
4.775000E-8	1.843129E-2
4.780000E-8	1.707121E-2
4.785000E-8	1.581048E-2
4.790000E-8	1.465253E-2
4.795000E-8	1.358023E-2
4.800000E-8	1.259700E-2
4.805000E-8	1.175765E-2
4.810000E-8	1.106563E-2
4.815000E-8	1.050035E-2
4.820000E-8	1.010295E-2
4.825000E-8	9.880267E-3
4.830000E-8	9.804897E-3
4.835000E-8	9.876841E-3
4.840000E-8	1.012351E-2
4.845000E-8	1.052433E-2
4.850000E-8	1.104164E-2
4.855000E-8	1.167543E-2
4.860000E-8	1.242228E-2
4.865000E-8	1.327875E-2
4.870000E-8	1.425513E-2
4.875000E-8	1.530003E-2
4.880000E-8	1.638603E-2
4.885000E-8	1.755426E-2
4.890000E-8	1.880128E-2
4.895000E-8	2.009627E-2
4.900000E-8	2.145292E-2
4.905000E-8	2.287124E-2
4.910000E-8	2.432039E-2
4.915000E-8	2.577982E-2
4.920000E-8	2.726666E-2
4.925000E-8	2.877063E-2
4.930000E-8	3.023348E-2
4.935000E-8	3.164837E-2
4.940000E-8	3.301530E-2
4.945000E-8	3.430344E-2
4.950000E-8	3.546139E-2
4.955000E-8	3.651656E-2
4.960000E-8	3.747239E-2
4.965000E-8	3.827062E-2
4.970000E-8	3.893524E-2
4.975000E-8	3.952107E-2
4.980000E-8	3.999727E-2
4.985000E-8	4.031930E-2
4.990000E-8	4.053856E-2
4.995000E-8	4.066532E-2
5.000000E-8	4.064476E-2
5.005000E-8	4.047689E-2
5.010000E-8	4.018912E-2
5.015000E-8	3.975403E-2
5.020000E-8	3.917848E-2
5.025000E-8	3.850700E-2
5.030000E-8	3.769849E-2
5.035000E-8	3.674267E-2
5.040000E-8	3.572176E-2
5.045000E-8	3.465288E-2
5.050000E-8	3.348465E-2
5.055000E-8	3.223763E-2
5.060000E-8	3.097347E-2
5.065000E-8	2.969219E-2
5.070000E-8	2.838350E-2
5.075000E-8	2.707481E-2
5.080000E-8	2.575242E-2
5.085000E-8	2.441974E-2
5.090000E-8	2.311105E-2
5.095000E-8	2.181949E-2
5.100000E-8	2.054506E-2
5.105000E-8	1.930832E-2
5.110000E-8	1.810240E-2
5.115000E-8	1.694103E-2
5.120000E-8	1.587900E-2
5.125000E-8	1.491975E-2
5.130000E-8	1.402902E-2
5.135000E-8	1.323079E-2
5.140000E-8	1.256616E-2
5.145000E-8	1.201802E-2
5.150000E-8	1.158636E-2
5.155000E-8	1.130886E-2
5.160000E-8	1.117868E-2
5.165000E-8	1.116155E-2
5.170000E-8	1.127118E-2
5.175000E-8	1.151442E-2
5.180000E-8	1.186728E-2
5.185000E-8	1.232293E-2
5.190000E-8	1.288135E-2
5.195000E-8	1.353569E-2
5.200000E-8	1.428254E-2
5.205000E-8	1.510818E-2
5.210000E-8	1.600233E-2
5.215000E-8	1.697871E-2
5.220000E-8	1.803046E-2
5.225000E-8	1.912332E-2
5.230000E-8	2.025386E-2
5.235000E-8	2.143579E-2
5.240000E-8	2.263486E-2
5.245000E-8	2.383734E-2
5.250000E-8	2.506381E-2
5.255000E-8	2.627658E-2
5.260000E-8	2.743453E-2
5.265000E-8	2.854794E-2
5.270000E-8	2.962367E-2
5.275000E-8	3.064459E-2
5.280000E-8	3.160726E-2
5.285000E-8	3.249799E-2
5.290000E-8	3.331678E-2
5.295000E-8	3.406020E-2
5.300000E-8	3.471454E-2
5.305000E-8	3.527639E-2
5.310000E-8	3.576629E-2
5.315000E-8	3.617740E-2
5.320000E-8	3.646860E-2
5.325000E-8	3.664332E-2
5.330000E-8	3.674610E-2
5.335000E-8	3.675295E-2
5.340000E-8	3.662962E-2
5.345000E-8	3.637268E-2
5.350000E-8	3.601638E-2
5.355000E-8	3.552648E-2
5.360000E-8	3.491325E-2
5.365000E-8	3.419038E-2
5.370000E-8	3.334761E-2
5.375000E-8	3.240207E-2
5.380000E-8	3.140856E-2
5.385000E-8	3.036709E-2
5.390000E-8	2.926738E-2
5.395000E-8	2.812656E-2
5.400000E-8	2.698916E-2
5.405000E-8	2.585862E-2
5.410000E-8	2.470752E-2
5.415000E-8	2.354614E-2
5.420000E-8	2.239504E-2
5.425000E-8	2.126793E-2
5.430000E-8	2.013053E-2
5.435000E-8	1.901712E-2
5.440000E-8	1.792768E-2
5.445000E-8	1.685538E-2
5.450000E-8	1.584474E-2
5.455000E-8	1.494373E-2
5.460000E-8	1.413522E-2
5.465000E-8	1.341579E-2
5.470000E-8	1.282311E-2
5.475000E-8	1.237089E-2
5.480000E-8	1.202145E-2
5.485000E-8	1.178506E-2
5.490000E-8	1.168914E-2
5.495000E-8	1.168571E-2
5.500000E-8	1.173710E-2
5.505000E-8	1.187414E-2
5.510000E-8	1.212080E-2
5.515000E-8	1.242913E-2
5.520000E-8	1.278885E-2
5.525000E-8	1.325477E-2
5.530000E-8	1.379263E-2
5.535000E-8	1.438189E-2
5.540000E-8	1.510132E-2
5.545000E-8	1.592696E-2
5.550000E-8	1.679371E-2
5.555000E-8	1.772898E-2
5.560000E-8	1.877388E-2
5.565000E-8	1.987016E-2
5.570000E-8	2.096302E-2
5.575000E-8	2.206273E-2
5.580000E-8	2.315559E-2
5.585000E-8	2.420734E-2
5.590000E-8	2.520427E-2
5.595000E-8	2.613612E-2
5.600000E-8	2.700287E-2
5.605000E-8	2.782165E-2
5.610000E-8	2.857535E-2
5.615000E-8	2.927081E-2
5.620000E-8	2.992858E-2
5.625000E-8	3.054181E-2
5.630000E-8	3.110023E-2
5.635000E-8	3.158328E-2
5.640000E-8	3.199096E-2
5.645000E-8	3.233355E-2
5.650000E-8	3.257679E-2
5.655000E-8	3.272410E-2
5.660000E-8	3.278577E-2
5.665000E-8	3.274808E-2
5.670000E-8	3.261447E-2
5.675000E-8	3.240549E-2
5.680000E-8	3.211087E-2
5.685000E-8	3.174430E-2
5.690000E-8	3.131606E-2
5.695000E-8	3.082273E-2
5.700000E-8	3.024376E-2
5.705000E-8	2.960654E-2
5.710000E-8	2.891451E-2
5.715000E-8	2.816424E-2
5.720000E-8	2.735231E-2
5.725000E-8	2.647870E-2
5.730000E-8	2.556399E-2
5.735000E-8	2.465613E-2
5.740000E-8	2.372771E-2
5.745000E-8	2.275134E-2
5.750000E-8	2.178866E-2
5.755000E-8	2.087052E-2
5.760000E-8	1.996951E-2
5.765000E-8	1.908906E-2
5.770000E-8	1.823601E-2
5.775000E-8	1.742408E-2
5.780000E-8	1.667038E-2
5.785000E-8	1.597150E-2
5.790000E-8	1.530003E-2
5.795000E-8	1.468679E-2
5.800000E-8	1.416263E-2
5.805000E-8	1.367615E-2
5.810000E-8	1.322736E-2
5.815000E-8	1.290190E-2
5.820000E-8	1.269977E-2
5.825000E-8	1.255589E-2
5.830000E-8	1.249080E-2
5.835000E-8	1.254218E-2
5.840000E-8	1.269292E-2
5.845000E-8	1.292588E-2
5.850000E-8	1.325134E-2
5.855000E-8	1.367958E-2
5.860000E-8	1.416606E-2
5.865000E-8	1.470049E-2
5.870000E-8	1.531373E-2
5.875000E-8	1.598178E-2
5.880000E-8	1.667723E-2
5.885000E-8	1.741380E-2
5.890000E-8	1.816750E-2
5.895000E-8	1.890749E-2
5.900000E-8	1.964405E-2
5.905000E-8	2.038405E-2
5.910000E-8	2.111719E-2
5.915000E-8	2.185718E-2
5.920000E-8	2.257662E-2
5.925000E-8	2.326865E-2
5.930000E-8	2.396410E-2
5.935000E-8	2.467326E-2
5.940000E-8	2.537557E-2
5.945000E-8	2.607102E-2
5.950000E-8	2.676305E-2
5.955000E-8	2.742082E-2
5.960000E-8	2.800665E-2
5.965000E-8	2.852739E-2
5.970000E-8	2.902757E-2
5.975000E-8	2.948664E-2
5.980000E-8	2.984635E-2
5.985000E-8	3.012043E-2
5.990000E-8	3.030542E-2
5.995000E-8	3.038422E-2
6.000000E-8	3.040135E-2
6.005000E-8	3.035339E-2
6.010000E-8	3.018552E-2
6.015000E-8	2.990802E-2
6.020000E-8	2.958256E-2
6.025000E-8	2.918858E-2
6.030000E-8	2.868498E-2
6.035000E-8	2.809572E-2
6.040000E-8	2.742425E-2
6.045000E-8	2.669111E-2
6.050000E-8	2.591343E-2
6.055000E-8	2.508094E-2
6.060000E-8	2.422104E-2
6.065000E-8	2.337485E-2
6.070000E-8	2.253893E-2
6.075000E-8	2.172357E-2
6.080000E-8	2.094247E-2
6.085000E-8	2.020933E-2
6.090000E-8	1.950702E-2
6.095000E-8	1.885610E-2
6.100000E-8	1.826685E-2
6.105000E-8	1.771528E-2
6.110000E-8	1.718769E-2
6.115000E-8	1.668751E-2
6.120000E-8	1.621131E-2
6.125000E-8	1.575909E-2
6.130000E-8	1.532401E-2
6.135000E-8	1.490947E-2
6.140000E-8	1.451550E-2
6.145000E-8	1.416606E-2
6.150000E-8	1.390911E-2
6.155000E-8	1.369671E-2
6.160000E-8	1.351514E-2
6.165000E-8	1.340893E-2
6.170000E-8	1.340208E-2
6.175000E-8	1.345004E-2
6.180000E-8	1.357680E-2
6.185000E-8	1.381661E-2
6.190000E-8	1.411809E-2
6.195000E-8	1.445726E-2
6.200000E-8	1.487521E-2
6.205000E-8	1.536169E-2
6.210000E-8	1.587557E-2
6.215000E-8	1.641344E-2
6.220000E-8	1.698899E-2
6.225000E-8	1.759537E-2
6.230000E-8	1.819490E-2
6.235000E-8	1.881841E-2
6.240000E-8	1.946933E-2
6.245000E-8	2.011683E-2
6.250000E-8	2.075747E-2
6.255000E-8	2.142209E-2
6.260000E-8	2.207301E-2
6.265000E-8	2.270337E-2
6.270000E-8	2.332003E-2
6.275000E-8	2.389558E-2
6.280000E-8	2.442317E-2
6.285000E-8	2.492335E-2
6.290000E-8	2.537899E-2
6.295000E-8	2.576612E-2
6.300000E-8	2.609158E-2
6.305000E-8	2.637935E-2
6.310000E-8	2.662944E-2
6.315000E-8	2.682472E-2
6.320000E-8	2.694805E-2
6.325000E-8	2.702685E-2
6.330000E-8	2.707824E-2
6.335000E-8	2.708509E-2
6.340000E-8	2.702000E-2
6.345000E-8	2.688981E-2
6.350000E-8	2.670139E-2
6.355000E-8	2.642046E-2
6.360000E-8	2.607788E-2
6.365000E-8	2.571131E-2
6.370000E-8	2.527964E-2
6.375000E-8	2.477946E-2
6.380000E-8	2.425188E-2
6.385000E-8	2.370031E-2
6.390000E-8	2.311105E-2
6.395000E-8	2.250467E-2
6.400000E-8	2.189486E-2
6.405000E-8	2.126793E-2
6.410000E-8	2.064441E-2
6.415000E-8	2.004831E-2
6.420000E-8	1.943165E-2
6.425000E-8	1.879443E-2
6.430000E-8	1.819490E-2
6.435000E-8	1.761250E-2
6.440000E-8	1.701640E-2
6.445000E-8	1.644085E-2
6.450000E-8	1.591669E-2
6.455000E-8	1.546447E-2
6.460000E-8	1.508077E-2
6.465000E-8	1.476901E-2
6.470000E-8	1.451892E-2
6.475000E-8	1.432707E-2
6.480000E-8	1.418661E-2
6.485000E-8	1.411124E-2
6.490000E-8	1.411124E-2
6.495000E-8	1.414550E-2
6.500000E-8	1.420717E-2
6.505000E-8	1.431337E-2
6.510000E-8	1.444013E-2
6.515000E-8	1.459772E-2
6.520000E-8	1.478957E-2
6.525000E-8	1.499170E-2
6.530000E-8	1.521780E-2
6.535000E-8	1.550215E-2
6.540000E-8	1.582076E-2
6.545000E-8	1.616678E-2
6.550000E-8	1.655048E-2
6.555000E-8	1.695816E-2
6.560000E-8	1.738982E-2
6.565000E-8	1.786944E-2
6.570000E-8	1.837305E-2
6.575000E-8	1.888693E-2
6.580000E-8	1.943165E-2
6.585000E-8	1.997294E-2
6.590000E-8	2.050053E-2
6.595000E-8	2.104182E-2
6.600000E-8	2.156940E-2
6.605000E-8	2.201820E-2
6.610000E-8	2.242245E-2
6.615000E-8	2.281300E-2
6.620000E-8	2.315217E-2
6.625000E-8	2.344679E-2
6.630000E-8	2.371744E-2
6.635000E-8	2.392984E-2
6.640000E-8	2.410799E-2
6.645000E-8	2.428613E-2
6.650000E-8	2.444030E-2
6.655000E-8	2.456021E-2
6.660000E-8	2.466641E-2
6.665000E-8	2.475891E-2
6.670000E-8	2.481715E-2
6.675000E-8	2.482057E-2
6.680000E-8	2.475206E-2
6.685000E-8	2.462530E-2
6.690000E-8	2.443687E-2
6.695000E-8	2.414910E-2
6.700000E-8	2.376540E-2
6.705000E-8	2.331661E-2
6.710000E-8	2.281985E-2
6.715000E-8	2.229227E-2
6.720000E-8	2.174070E-2
6.725000E-8	2.116515E-2
6.730000E-8	2.057247E-2
6.735000E-8	2.000035E-2
6.740000E-8	1.946248E-2
6.745000E-8	1.893489E-2
6.750000E-8	1.844499E-2
6.755000E-8	1.800990E-2
6.760000E-8	1.761935E-2
6.765000E-8	1.725621E-2
6.770000E-8	1.691019E-2
6.775000E-8	1.658473E-2
6.780000E-8	1.627640E-2
6.785000E-8	1.597835E-2
6.790000E-8	1.570085E-2
6.795000E-8	1.543706E-2
6.800000E-8	1.515614E-2
6.805000E-8	1.487179E-2
6.810000E-8	1.464911E-2
6.815000E-8	1.447096E-2
6.820000E-8	1.428596E-2
6.825000E-8	1.413180E-2
6.830000E-8	1.403587E-2
6.835000E-8	1.399819E-2
6.840000E-8	1.401189E-2
6.845000E-8	1.407356E-2
6.850000E-8	1.417291E-2
6.855000E-8	1.432365E-2
6.860000E-8	1.454633E-2
6.865000E-8	1.481012E-2
6.870000E-8	1.509105E-2
6.875000E-8	1.540280E-2
6.880000E-8	1.575567E-2
6.885000E-8	1.613937E-2
6.890000E-8	1.654362E-2
6.895000E-8	1.697871E-2
6.900000E-8	1.743778E-2
6.905000E-8	1.791741E-2
6.910000E-8	1.841759E-2
6.915000E-8	1.891777E-2
6.920000E-8	1.940082E-2
6.925000E-8	1.986674E-2
6.930000E-8	2.030868E-2
6.935000E-8	2.071636E-2
6.940000E-8	2.109321E-2
6.945000E-8	2.142894E-2
6.950000E-8	2.170301E-2
6.955000E-8	2.193255E-2
6.960000E-8	2.214153E-2
6.965000E-8	2.228199E-2
6.970000E-8	2.235393E-2
6.975000E-8	2.242588E-2
6.980000E-8	2.248754E-2
6.985000E-8	2.250125E-2
6.990000E-8	2.249782E-2
6.995000E-8	2.250810E-2
7.000000E-8	2.248412E-2
7.005000E-8	2.240875E-2
7.010000E-8	2.234023E-2
7.015000E-8	2.226829E-2
7.020000E-8	2.215523E-2
7.025000E-8	2.199764E-2
7.030000E-8	2.181607E-2
7.035000E-8	2.159339E-2
7.040000E-8	2.132617E-2
7.045000E-8	2.103497E-2
7.050000E-8	2.069580E-2
7.055000E-8	2.033608E-2
7.060000E-8	1.997294E-2
7.065000E-8	1.958924E-2
7.070000E-8	1.916786E-2
7.075000E-8	1.872934E-2
7.080000E-8	1.828055E-2
7.085000E-8	1.784546E-2
7.090000E-8	1.743093E-2
7.095000E-8	1.702667E-2
7.100000E-8	1.661214E-2
7.105000E-8	1.622844E-2
7.110000E-8	1.591669E-2
7.115000E-8	1.564604E-2
7.120000E-8	1.539252E-2
7.125000E-8	1.518697E-2
7.130000E-8	1.504994E-2
7.135000E-8	1.493003E-2
7.140000E-8	1.480670E-2
7.145000E-8	1.473133E-2
7.150000E-8	1.468336E-2
7.155000E-8	1.462170E-2
7.160000E-8	1.458401E-2
7.165000E-8	1.457374E-2
7.170000E-8	1.456346E-2
7.175000E-8	1.458059E-2
7.180000E-8	1.463883E-2
7.185000E-8	1.471077E-2
7.190000E-8	1.479299E-2
7.195000E-8	1.492660E-2
7.200000E-8	1.508419E-2
7.205000E-8	1.525206E-2
7.210000E-8	1.546104E-2
7.215000E-8	1.570428E-2
7.220000E-8	1.596122E-2
7.225000E-8	1.626613E-2
7.230000E-8	1.660872E-2
7.235000E-8	1.696501E-2
7.240000E-8	1.734871E-2
7.245000E-8	1.774268E-2
7.250000E-8	1.812296E-2
7.255000E-8	1.852379E-2
7.260000E-8	1.893832E-2
7.265000E-8	1.930489E-2
7.270000E-8	1.963035E-2
7.275000E-8	1.995581E-2
7.280000E-8	2.022988E-2
7.285000E-8	2.043886E-2
7.290000E-8	2.061358E-2
7.295000E-8	2.077117E-2
7.300000E-8	2.090136E-2
7.305000E-8	2.101784E-2
7.310000E-8	2.108978E-2
7.315000E-8	2.113774E-2
7.320000E-8	2.118570E-2
7.325000E-8	2.121654E-2
7.330000E-8	2.123367E-2
7.335000E-8	2.123709E-2
7.340000E-8	2.118228E-2
7.345000E-8	2.105552E-2
7.350000E-8	2.091506E-2
7.355000E-8	2.075747E-2
7.360000E-8	2.053136E-2
7.365000E-8	2.026071E-2
7.370000E-8	1.997637E-2
7.375000E-8	1.966804E-2
7.380000E-8	1.934600E-2
7.385000E-8	1.904110E-2
7.390000E-8	1.872934E-2
7.395000E-8	1.840388E-2
7.400000E-8	1.807500E-2
7.405000E-8	1.776324E-2
7.410000E-8	1.746519E-2
7.415000E-8	1.718084E-2
7.420000E-8	1.691705E-2
7.425000E-8	1.667038E-2
7.430000E-8	1.642372E-2
7.435000E-8	1.618048E-2
7.440000E-8	1.595437E-2
7.445000E-8	1.574197E-2
7.450000E-8	1.554326E-2
7.455000E-8	1.535827E-2
7.460000E-8	1.520753E-2
7.465000E-8	1.508077E-2
7.470000E-8	1.493345E-2
7.475000E-8	1.477586E-2
7.480000E-8	1.467309E-2
7.485000E-8	1.458744E-2
7.490000E-8	1.449494E-2
7.495000E-8	1.443327E-2
7.500000E-8	1.441615E-2
7.505000E-8	1.440244E-2
7.510000E-8	1.440244E-2
7.515000E-8	1.446753E-2
7.520000E-8	1.457031E-2
7.525000E-8	1.469022E-2
7.530000E-8	1.485809E-2
7.535000E-8	1.508077E-2
7.540000E-8	1.531373E-2
7.545000E-8	1.551928E-2
7.550000E-8	1.573169E-2
7.555000E-8	1.595437E-2
7.560000E-8	1.614622E-2
7.565000E-8	1.627983E-2
7.570000E-8	1.642372E-2
7.575000E-8	1.659159E-2
7.580000E-8	1.673205E-2
7.585000E-8	1.687251E-2
7.590000E-8	1.704038E-2
7.595000E-8	1.722538E-2
7.600000E-8	1.743778E-2
7.605000E-8	1.768444E-2
7.610000E-8	1.794481E-2
7.615000E-8	1.821203E-2
7.620000E-8	1.849638E-2
7.625000E-8	1.876360E-2
7.630000E-8	1.899999E-2
7.635000E-8	1.919184E-2
7.640000E-8	1.935285E-2
7.645000E-8	1.947961E-2
7.650000E-8	1.954128E-2
7.655000E-8	1.955498E-2
7.660000E-8	1.951730E-2
7.665000E-8	1.944535E-2
7.670000E-8	1.934943E-2
7.675000E-8	1.925693E-2
7.680000E-8	1.916100E-2
7.685000E-8	1.903767E-2
7.690000E-8	1.892462E-2
7.695000E-8	1.885610E-2
7.700000E-8	1.878758E-2
7.705000E-8	1.867795E-2
7.710000E-8	1.856832E-2
7.715000E-8	1.845527E-2
7.720000E-8	1.828398E-2
7.725000E-8	1.806814E-2
7.730000E-8	1.784889E-2
7.735000E-8	1.760222E-2
7.740000E-8	1.731102E-2
7.745000E-8	1.699241E-2
7.750000E-8	1.669094E-2
7.755000E-8	1.638946E-2
7.760000E-8	1.609141E-2
7.765000E-8	1.583789E-2
7.770000E-8	1.561863E-2
7.775000E-8	1.541993E-2
7.780000E-8	1.526577E-2
7.785000E-8	1.515271E-2
7.790000E-8	1.506706E-2
7.795000E-8	1.501910E-2
7.800000E-8	1.498827E-2
7.805000E-8	1.494373E-2
7.810000E-8	1.487179E-2
7.815000E-8	1.479642E-2
7.820000E-8	1.470049E-2
7.825000E-8	1.458744E-2
7.830000E-8	1.447781E-2
7.835000E-8	1.436476E-2
7.840000E-8	1.423457E-2
7.845000E-8	1.411124E-2
7.850000E-8	1.401874E-2
7.855000E-8	1.397421E-2
7.860000E-8	1.400161E-2
7.865000E-8	1.409069E-2
7.870000E-8	1.421744E-2
7.875000E-8	1.439559E-2
7.880000E-8	1.462512E-2
7.885000E-8	1.486494E-2
7.890000E-8	1.511845E-2
7.895000E-8	1.540280E-2
7.900000E-8	1.568030E-2
7.905000E-8	1.591669E-2
7.910000E-8	1.613594E-2
7.915000E-8	1.634492E-2
7.920000E-8	1.650936E-2
7.925000E-8	1.664983E-2
7.930000E-8	1.677658E-2
7.935000E-8	1.685881E-2
7.940000E-8	1.692732E-2
7.945000E-8	1.703010E-2
7.950000E-8	1.713630E-2
7.955000E-8	1.722538E-2
7.960000E-8	1.732815E-2
7.965000E-8	1.743778E-2
7.970000E-8	1.754741E-2
7.975000E-8	1.765704E-2
7.980000E-8	1.775296E-2
7.985000E-8	1.780778E-2
7.990000E-8	1.786602E-2
7.995000E-8	1.791398E-2
8.000000E-8	1.791741E-2
8.005000E-8	1.789342E-2
8.010000E-8	1.786259E-2
8.015000E-8	1.780778E-2
8.020000E-8	1.772213E-2
8.025000E-8	1.763306E-2
8.030000E-8	1.755769E-2
8.035000E-8	1.747547E-2
8.040000E-8	1.736584E-2
8.045000E-8	1.724593E-2
8.050000E-8	1.712945E-2
8.055000E-8	1.699241E-2
8.060000E-8	1.683482E-2
8.065000E-8	1.668066E-2
8.070000E-8	1.650251E-2
8.075000E-8	1.629696E-2
8.080000E-8	1.606742E-2
8.085000E-8	1.584817E-2
8.090000E-8	1.563234E-2
8.095000E-8	1.542336E-2
8.100000E-8	1.522808E-2
8.105000E-8	1.504308E-2
8.110000E-8	1.487521E-2
8.115000E-8	1.474161E-2
8.120000E-8	1.463883E-2
8.125000E-8	1.457374E-2
8.130000E-8	1.454633E-2
8.135000E-8	1.452920E-2
8.140000E-8	1.451207E-2
8.145000E-8	1.450179E-2
8.150000E-8	1.450522E-2
8.155000E-8	1.448124E-2
8.160000E-8	1.443670E-2
8.165000E-8	1.441957E-2
8.170000E-8	1.439216E-2
8.175000E-8	1.432707E-2
8.180000E-8	1.428939E-2
8.185000E-8	1.427226E-2
8.190000E-8	1.422772E-2
8.195000E-8	1.418319E-2
8.200000E-8	1.420031E-2
8.205000E-8	1.422772E-2
8.210000E-8	1.424828E-2
8.215000E-8	1.431337E-2
8.220000E-8	1.441615E-2
8.225000E-8	1.450864E-2
8.230000E-8	1.460800E-2
8.235000E-8	1.474846E-2
8.240000E-8	1.491290E-2
8.245000E-8	1.507392E-2
8.250000E-8	1.524521E-2
8.255000E-8	1.545762E-2
8.260000E-8	1.570085E-2
8.265000E-8	1.593724E-2
8.270000E-8	1.616678E-2
8.275000E-8	1.640659E-2
8.280000E-8	1.665325E-2
8.285000E-8	1.687251E-2
8.290000E-8	1.705751E-2
8.295000E-8	1.718769E-2
8.300000E-8	1.726306E-2
8.305000E-8	1.727676E-2
8.310000E-8	1.726306E-2
8.315000E-8	1.720825E-2
8.320000E-8	1.710204E-2
8.325000E-8	1.695816E-2
8.330000E-8	1.684510E-2
8.335000E-8	1.674232E-2
8.340000E-8	1.664983E-2
8.345000E-8	1.658816E-2
8.350000E-8	1.655390E-2
8.355000E-8	1.654020E-2
8.360000E-8	1.655390E-2
8.365000E-8	1.655048E-2
8.370000E-8	1.653677E-2
8.375000E-8	1.651622E-2
8.380000E-8	1.645798E-2
8.385000E-8	1.633464E-2
8.390000E-8	1.619076E-2
8.395000E-8	1.603317E-2
8.400000E-8	1.585159E-2
8.405000E-8	1.566660E-2
8.410000E-8	1.549873E-2
8.415000E-8	1.533086E-2
8.420000E-8	1.517669E-2
8.425000E-8	1.503623E-2
8.430000E-8	1.490947E-2
8.435000E-8	1.482040E-2
8.440000E-8	1.474503E-2
8.445000E-8	1.463883E-2
8.450000E-8	1.451892E-2
8.455000E-8	1.441957E-2
8.460000E-8	1.431679E-2
8.465000E-8	1.420374E-2
8.470000E-8	1.412837E-2
8.475000E-8	1.406328E-2
8.480000E-8	1.395708E-2
8.485000E-8	1.387485E-2
8.490000E-8	1.383717E-2
8.495000E-8	1.379263E-2
8.500000E-8	1.373782E-2
8.505000E-8	1.371726E-2
8.510000E-8	1.371726E-2
8.515000E-8	1.372412E-2
8.520000E-8	1.373097E-2
8.525000E-8	1.373782E-2
8.530000E-8	1.376523E-2
8.535000E-8	1.383374E-2
8.540000E-8	1.392967E-2
8.545000E-8	1.402217E-2
8.550000E-8	1.411124E-2
8.555000E-8	1.421059E-2
8.560000E-8	1.431337E-2
8.565000E-8	1.440587E-2
8.570000E-8	1.447781E-2
8.575000E-8	1.451207E-2
8.580000E-8	1.453263E-2
8.585000E-8	1.456688E-2
8.590000E-8	1.456688E-2
8.595000E-8	1.454976E-2
8.600000E-8	1.454976E-2
8.605000E-8	1.457374E-2
8.610000E-8	1.463883E-2
8.615000E-8	1.475531E-2
8.620000E-8	1.488892E-2
8.625000E-8	1.502253E-2
8.630000E-8	1.519382E-2
8.635000E-8	1.541651E-2
8.640000E-8	1.564261E-2
8.645000E-8	1.582761E-2
8.650000E-8	1.598178E-2
8.655000E-8	1.611539E-2
8.660000E-8	1.620446E-2
8.665000E-8	1.623529E-2
8.670000E-8	1.621816E-2
8.675000E-8	1.615992E-2
8.680000E-8	1.605372E-2
