Study Name	Ge_thermal
4.070000E-8	-1.661557E-3
4.075000E-8	-2.237106E-3
4.080000E-8	-2.912007E-3
4.085000E-8	-3.679406E-3
4.090000E-8	-4.518749E-3
4.095000E-8	-5.419758E-3
4.100000E-8	-6.402989E-3
4.105000E-8	-7.447885E-3
4.110000E-8	-8.516763E-3
4.115000E-8	-9.626751E-3
4.120000E-8	-1.076757E-2
4.125000E-8	-1.188441E-2
4.130000E-8	-1.298755E-2
4.135000E-8	-1.409069E-2
4.140000E-8	-1.513901E-2
4.145000E-8	-1.609826E-2
4.150000E-8	-1.698899E-2
4.155000E-8	-1.779407E-2
4.160000E-8	-1.847925E-2
4.165000E-8	-1.906165E-2
4.170000E-8	-1.955498E-2
4.175000E-8	-1.993183E-2
4.180000E-8	-2.019220E-2
4.185000E-8	-2.034979E-2
4.190000E-8	-2.040118E-2
4.195000E-8	-2.036692E-2
4.200000E-8	-2.025386E-2
4.205000E-8	-2.003118E-2
4.210000E-8	-1.969544E-2
4.215000E-8	-1.928091E-2
4.220000E-8	-1.877730E-2
4.225000E-8	-1.815722E-2
4.230000E-8	-1.744463E-2
4.235000E-8	-1.666010E-2
4.240000E-8	-1.578308E-2
4.245000E-8	-1.482040E-2
4.250000E-8	-1.380291E-2
4.255000E-8	-1.273061E-2
4.260000E-8	-1.161377E-2
4.265000E-8	-1.048322E-2
4.270000E-8	-9.349254E-3
4.275000E-8	-8.235840E-3
4.280000E-8	-7.153259E-3
4.285000E-8	-6.098084E-3
4.290000E-8	-5.097724E-3
4.295000E-8	-4.183012E-3
4.300000E-8	-3.357372E-3
4.305000E-8	-2.613954E-3
4.310000E-8	-1.963035E-3
4.315000E-8	-1.425170E-3
4.320000E-8	-1.010638E-3
4.325000E-8	-7.023075E-4
4.330000E-8	-4.830505E-4
4.335000E-8	-3.871256E-4
4.340000E-8	-4.145327E-4
4.345000E-8	-5.412906E-4
4.350000E-8	-7.571217E-4
4.355000E-8	-1.082581E-3
4.360000E-8	-1.510818E-3
4.365000E-8	-2.024701E-3
4.370000E-8	-2.637935E-3
4.375000E-8	-3.353946E-3
4.380000E-8	-4.145327E-3
4.385000E-8	-4.988096E-3
4.390000E-8	-5.892531E-3
4.395000E-8	-6.858632E-3
4.400000E-8	-7.858992E-3
4.405000E-8	-8.883333E-3
4.410000E-8	-9.914526E-3
4.415000E-8	-1.092859E-2
4.420000E-8	-1.192210E-2
4.425000E-8	-1.290875E-2
4.430000E-8	-1.385430E-2
4.435000E-8	-1.472105E-2
4.440000E-8	-1.550215E-2
4.445000E-8	-1.620789E-2
4.450000E-8	-1.682797E-2
4.455000E-8	-1.735899E-2
4.460000E-8	-1.780435E-2
4.465000E-8	-1.815722E-2
4.470000E-8	-1.840388E-2
4.475000E-8	-1.856832E-2
4.480000E-8	-1.865055E-2
4.485000E-8	-1.862656E-2
4.490000E-8	-1.848610E-2
4.495000E-8	-1.826342E-2
4.500000E-8	-1.796537E-2
4.505000E-8	-1.755769E-2
4.510000E-8	-1.702667E-2
4.515000E-8	-1.641344E-2
4.520000E-8	-1.573854E-2
4.525000E-8	-1.498142E-2
4.530000E-8	-1.413522E-2
4.535000E-8	-1.323764E-2
4.540000E-8	-1.231607E-2
4.545000E-8	-1.136710E-2
4.550000E-8	-1.039415E-2
4.555000E-8	-9.421198E-3
4.560000E-8	-8.458523E-3
4.565000E-8	-7.509551E-3
4.570000E-8	-6.594838E-3
4.575000E-8	-5.741792E-3
4.580000E-8	-4.940134E-3
4.585000E-8	-4.176160E-3
4.590000E-8	-3.456723E-3
4.595000E-8	-2.816082E-3
4.600000E-8	-2.254236E-3
4.605000E-8	-1.760908E-3
4.610000E-8	-1.353227E-3
4.615000E-8	-1.044896E-3
4.620000E-8	-8.324913E-4
4.625000E-8	-7.194369E-4
4.630000E-8	-7.160110E-4
4.635000E-8	-8.222136E-4
4.640000E-8	-1.034619E-3
4.645000E-8	-1.349801E-3
4.650000E-8	-1.764333E-3
4.655000E-8	-2.264513E-3
4.660000E-8	-2.836637E-3
4.665000E-8	-3.473853E-3
4.670000E-8	-4.165882E-3
4.675000E-8	-4.912726E-3
4.680000E-8	-5.697255E-3
4.685000E-8	-6.502339E-3
4.690000E-8	-7.317701E-3
4.695000E-8	-8.153618E-3
4.700000E-8	-8.989536E-3
4.705000E-8	-9.818601E-3
4.710000E-8	-1.066137E-2
4.715000E-8	-1.150071E-2
4.720000E-8	-1.232293E-2
4.725000E-8	-1.312116E-2
4.730000E-8	-1.389198E-2
4.735000E-8	-1.462170E-2
4.740000E-8	-1.528975E-2
4.745000E-8	-1.589613E-2
4.750000E-8	-1.643057E-2
4.755000E-8	-1.685881E-2
4.760000E-8	-1.715686E-2
4.765000E-8	-1.735556E-2
4.770000E-8	-1.745148E-2
4.775000E-8	-1.741723E-2
4.780000E-8	-1.725621E-2
4.785000E-8	-1.699584E-2
4.790000E-8	-1.663955E-2
4.795000E-8	-1.617363E-2
4.800000E-8	-1.562548E-2
4.805000E-8	-1.501910E-2
4.810000E-8	-1.434763E-2
4.815000E-8	-1.363162E-2
4.820000E-8	-1.289162E-2
4.825000E-8	-1.212080E-2
4.830000E-8	-1.131229E-2
4.835000E-8	-1.048322E-2
4.840000E-8	-9.654158E-3
4.845000E-8	-8.821667E-3
4.850000E-8	-7.985750E-3
4.855000E-8	-7.156684E-3
4.860000E-8	-6.344748E-3
4.865000E-8	-5.560220E-3
4.870000E-8	-4.816801E-3
4.875000E-8	-4.128198E-3
4.880000E-8	-3.497834E-3
4.885000E-8	-2.922284E-3
4.890000E-8	-2.422104E-3
4.895000E-8	-2.000720E-3
4.900000E-8	-1.647853E-3
4.905000E-8	-1.366930E-3
4.910000E-8	-1.168229E-3
4.915000E-8	-1.051748E-3
4.920000E-8	-1.027767E-3
4.925000E-8	-1.099711E-3
4.930000E-8	-1.253876E-3
4.935000E-8	-1.493688E-3
4.940000E-8	-1.819148E-3
4.945000E-8	-2.219977E-3
4.950000E-8	-2.703027E-3
4.955000E-8	-3.271725E-3
4.960000E-8	-3.891811E-3
4.965000E-8	-4.549582E-3
4.970000E-8	-5.262167E-3
4.975000E-8	-6.019289E-3
4.980000E-8	-6.772985E-3
4.985000E-8	-7.543810E-3
4.990000E-8	-8.345468E-3
4.995000E-8	-9.136849E-3
5.000000E-8	-9.900822E-3
5.005000E-8	-1.065109E-2
5.010000E-8	-1.138423E-2
5.015000E-8	-1.207969E-2
5.020000E-8	-1.274089E-2
5.025000E-8	-1.335755E-2
5.030000E-8	-1.391254E-2
5.035000E-8	-1.439216E-2
5.040000E-8	-1.479642E-2
5.045000E-8	-1.512530E-2
5.050000E-8	-1.536854E-2
5.055000E-8	-1.552956E-2
5.060000E-8	-1.561521E-2
5.065000E-8	-1.561863E-2
5.070000E-8	-1.553984E-2
5.075000E-8	-1.537539E-2
5.080000E-8	-1.513216E-2
5.085000E-8	-1.481355E-2
5.090000E-8	-1.443327E-2
5.095000E-8	-1.399134E-2
5.100000E-8	-1.348430E-2
5.105000E-8	-1.290190E-2
5.110000E-8	-1.225783E-2
5.115000E-8	-1.156238E-2
5.120000E-8	-1.083609E-2
5.125000E-8	-1.008925E-2
5.130000E-8	-9.308143E-3
5.135000E-8	-8.516763E-3
5.140000E-8	-7.752789E-3
5.145000E-8	-7.005945E-3
5.150000E-8	-6.259101E-3
5.155000E-8	-5.556794E-3
5.160000E-8	-4.923004E-3
5.165000E-8	-4.313196E-3
5.170000E-8	-3.741072E-3
5.175000E-8	-3.261447E-3
5.180000E-8	-2.846915E-3
5.185000E-8	-2.466641E-3
5.190000E-8	-2.148033E-3
5.195000E-8	-1.918498E-3
5.200000E-8	-1.743778E-3
5.205000E-8	-1.630724E-3
5.210000E-8	-1.599891E-3
5.215000E-8	-1.644427E-3
5.220000E-8	-1.764333E-3
5.225000E-8	-1.980164E-3
5.230000E-8	-2.278217E-3
5.235000E-8	-2.637935E-3
5.240000E-8	-3.073023E-3
5.245000E-8	-3.590333E-3
5.250000E-8	-4.159031E-3
5.255000E-8	-4.761987E-3
5.260000E-8	-5.426610E-3
5.265000E-8	-6.135769E-3
5.270000E-8	-6.865484E-3
5.275000E-8	-7.595198E-3
5.280000E-8	-8.331765E-3
5.285000E-8	-9.040924E-3
5.290000E-8	-9.702121E-3
5.295000E-8	-1.033934E-2
5.300000E-8	-1.094229E-2
5.305000E-8	-1.147331E-2
5.310000E-8	-1.193238E-2
5.315000E-8	-1.235719E-2
5.320000E-8	-1.271690E-2
5.325000E-8	-1.299440E-2
5.330000E-8	-1.323421E-2
5.335000E-8	-1.342949E-2
5.340000E-8	-1.355625E-2
5.345000E-8	-1.363504E-2
5.350000E-8	-1.368643E-2
5.355000E-8	-1.368643E-2
5.360000E-8	-1.364189E-2
5.365000E-8	-1.358023E-2
5.370000E-8	-1.346375E-2
5.375000E-8	-1.327190E-2
5.380000E-8	-1.303551E-2
5.385000E-8	-1.275801E-2
5.390000E-8	-1.241200E-2
5.395000E-8	-1.199062E-2
5.400000E-8	-1.149386E-2
5.405000E-8	-1.093202E-2
5.410000E-8	-1.033934E-2
5.415000E-8	-9.712398E-3
5.420000E-8	-9.006665E-3
5.425000E-8	-8.259821E-3
5.430000E-8	-7.533532E-3
5.435000E-8	-6.807244E-3
5.440000E-8	-6.070677E-3
5.445000E-8	-5.368370E-3
5.450000E-8	-4.727728E-3
5.455000E-8	-4.145327E-3
5.460000E-8	-3.634869E-3
5.465000E-8	-3.216911E-3
5.470000E-8	-2.853766E-3
5.475000E-8	-2.548862E-3
5.480000E-8	-2.336457E-3
5.485000E-8	-2.206273E-3
5.490000E-8	-2.141181E-3
5.495000E-8	-2.134330E-3
5.500000E-8	-2.165163E-3
5.505000E-8	-2.226829E-3
5.510000E-8	-2.326179E-3
5.515000E-8	-2.470067E-3
5.520000E-8	-2.648213E-3
5.525000E-8	-2.843489E-3
5.530000E-8	-3.076449E-3
5.535000E-8	-3.371076E-3
5.540000E-8	-3.730794E-3
5.545000E-8	-4.135049E-3
5.550000E-8	-4.597545E-3
5.555000E-8	-5.128557E-3
5.560000E-8	-5.710959E-3
5.565000E-8	-6.320767E-3
5.570000E-8	-6.971686E-3
5.575000E-8	-7.643161E-3
5.580000E-8	-8.294080E-3
5.585000E-8	-8.921018E-3
5.590000E-8	-9.520549E-3
5.595000E-8	-1.005499E-2
5.600000E-8	-1.052091E-2
5.605000E-8	-1.094914E-2
5.610000E-8	-1.131914E-2
5.615000E-8	-1.160349E-2
5.620000E-8	-1.183645E-2
5.625000E-8	-1.203858E-2
5.630000E-8	-1.218589E-2
5.635000E-8	-1.228182E-2
5.640000E-8	-1.234006E-2
5.645000E-8	-1.235376E-2
5.650000E-8	-1.230237E-2
5.655000E-8	-1.220645E-2
5.660000E-8	-1.206941E-2
5.665000E-8	-1.186728E-2
5.670000E-8	-1.158636E-2
5.675000E-8	-1.125747E-2
5.680000E-8	-1.089090E-2
5.685000E-8	-1.047295E-2
5.690000E-8	-1.001045E-2
5.695000E-8	-9.520549E-3
5.700000E-8	-9.010091E-3
5.705000E-8	-8.475652E-3
5.710000E-8	-7.944639E-3
5.715000E-8	-7.430756E-3
5.720000E-8	-6.913446E-3
5.725000E-8	-6.396137E-3
5.730000E-8	-5.902809E-3
5.735000E-8	-5.430036E-3
5.740000E-8	-4.967541E-3
5.745000E-8	-4.529027E-3
5.750000E-8	-4.121346E-3
5.755000E-8	-3.747924E-3
5.760000E-8	-3.405335E-3
5.765000E-8	-3.083301E-3
5.770000E-8	-2.788675E-3
5.775000E-8	-2.545436E-3
5.780000E-8	-2.353586E-3
5.785000E-8	-2.209699E-3
5.790000E-8	-2.106922E-3
5.795000E-8	-2.062386E-3
5.800000E-8	-2.086367E-3
5.805000E-8	-2.189144E-3
5.810000E-8	-2.357012E-3
5.815000E-8	-2.579695E-3
5.820000E-8	-2.874322E-3
5.825000E-8	-3.234040E-3
5.830000E-8	-3.648573E-3
5.835000E-8	-4.121346E-3
5.840000E-8	-4.648933E-3
5.845000E-8	-5.193649E-3
5.850000E-8	-5.734940E-3
5.855000E-8	-6.276231E-3
5.860000E-8	-6.814095E-3
5.865000E-8	-7.334831E-3
5.870000E-8	-7.814455E-3
5.875000E-8	-8.252969E-3
5.880000E-8	-8.660650E-3
5.885000E-8	-9.044350E-3
5.890000E-8	-9.397217E-3
5.895000E-8	-9.719250E-3
5.900000E-8	-1.003101E-2
5.905000E-8	-1.032906E-2
5.910000E-8	-1.059970E-2
5.915000E-8	-1.083952E-2
5.920000E-8	-1.105535E-2
5.925000E-8	-1.123007E-2
5.930000E-8	-1.134655E-2
5.935000E-8	-1.141164E-2
5.940000E-8	-1.140479E-2
5.945000E-8	-1.130201E-2
5.950000E-8	-1.113072E-2
5.955000E-8	-1.090803E-2
5.960000E-8	-1.063396E-2
5.965000E-8	-1.029137E-2
5.970000E-8	-9.914526E-3
5.975000E-8	-9.527400E-3
5.980000E-8	-9.119719E-3
5.985000E-8	-8.705187E-3
5.990000E-8	-8.311209E-3
5.995000E-8	-7.920658E-3
6.000000E-8	-7.533532E-3
6.005000E-8	-7.160110E-3
6.010000E-8	-6.796966E-3
6.015000E-8	-6.430396E-3
6.020000E-8	-6.070677E-3
6.025000E-8	-5.697255E-3
6.030000E-8	-5.289574E-3
6.035000E-8	-4.875042E-3
6.040000E-8	-4.481064E-3
6.045000E-8	-4.093939E-3
6.050000E-8	-3.720517E-3
6.055000E-8	-3.371076E-3
6.060000E-8	-3.049042E-3
6.065000E-8	-2.778397E-3
6.070000E-8	-2.603676E-3
6.075000E-8	-2.504326E-3
6.080000E-8	-2.446086E-3
6.085000E-8	-2.459789E-3
6.090000E-8	-2.559140E-3
6.095000E-8	-2.716731E-3
6.100000E-8	-2.912007E-3
6.105000E-8	-3.151819E-3
6.110000E-8	-3.419038E-3
6.115000E-8	-3.717091E-3
6.120000E-8	-4.049402E-3
6.125000E-8	-4.398843E-3
6.130000E-8	-4.744858E-3
6.135000E-8	-5.097724E-3
6.140000E-8	-5.457443E-3
6.145000E-8	-5.837717E-3
6.150000E-8	-6.228268E-3
6.155000E-8	-6.605116E-3
6.160000E-8	-6.968260E-3
6.165000E-8	-7.324553E-3
6.170000E-8	-7.673994E-3
6.175000E-8	-8.013157E-3
6.180000E-8	-8.342042E-3
6.185000E-8	-8.646947E-3
6.190000E-8	-8.931295E-3
6.195000E-8	-9.212218E-3
6.200000E-8	-9.465734E-3
6.205000E-8	-9.661010E-3
6.210000E-8	-9.852860E-3
6.215000E-8	-1.003443E-2
6.220000E-8	-1.015434E-2
6.225000E-8	-1.021943E-2
6.230000E-8	-1.024341E-2
6.235000E-8	-1.018860E-2
6.240000E-8	-1.006527E-2
6.245000E-8	-9.890545E-3
6.250000E-8	-9.643881E-3
6.255000E-8	-9.332125E-3
6.260000E-8	-8.982684E-3
6.265000E-8	-8.598984E-3
6.270000E-8	-8.181026E-3
6.275000E-8	-7.759641E-3
6.280000E-8	-7.341682E-3
6.285000E-8	-6.927150E-3
6.290000E-8	-6.536598E-3
6.295000E-8	-6.170028E-3
6.300000E-8	-5.810310E-3
6.305000E-8	-5.460869E-3
6.310000E-8	-5.142261E-3
6.315000E-8	-4.833931E-3
6.320000E-8	-4.535878E-3
6.325000E-8	-4.258381E-3
6.330000E-8	-4.001440E-3
6.335000E-8	-3.744498E-3
6.340000E-8	-3.480704E-3
6.345000E-8	-3.240892E-3
6.350000E-8	-3.045616E-3
6.355000E-8	-2.874322E-3
6.360000E-8	-2.713305E-3
6.365000E-8	-2.600251E-3
6.370000E-8	-2.538585E-3
6.375000E-8	-2.518029E-3
6.380000E-8	-2.552288E-3
6.385000E-8	-2.648213E-3
6.390000E-8	-2.768119E-3
6.395000E-8	-2.925710E-3
6.400000E-8	-3.138115E-3
6.405000E-8	-3.388205E-3
6.410000E-8	-3.645147E-3
6.415000E-8	-3.922644E-3
6.420000E-8	-4.234400E-3
6.425000E-8	-4.570137E-3
6.430000E-8	-4.912726E-3
6.435000E-8	-5.269019E-3
6.440000E-8	-5.635589E-3
6.445000E-8	-5.998734E-3
6.450000E-8	-6.368730E-3
6.455000E-8	-6.745578E-3
6.460000E-8	-7.136129E-3
6.465000E-8	-7.509551E-3
6.470000E-8	-7.848714E-3
6.475000E-8	-8.170748E-3
6.480000E-8	-8.475652E-3
6.485000E-8	-8.746297E-3
6.490000E-8	-8.979258E-3
6.495000E-8	-9.174534E-3
6.500000E-8	-9.318421E-3
6.505000E-8	-9.393791E-3
6.510000E-8	-9.434901E-3
6.515000E-8	-9.445179E-3
6.520000E-8	-9.393791E-3
6.525000E-8	-9.294440E-3
6.530000E-8	-9.167682E-3
6.535000E-8	-9.006665E-3
6.540000E-8	-8.804538E-3
6.545000E-8	-8.578429E-3
6.550000E-8	-8.318061E-3
6.555000E-8	-8.033712E-3
6.560000E-8	-7.752789E-3
6.565000E-8	-7.478718E-3
6.570000E-8	-7.177240E-3
6.575000E-8	-6.844928E-3
6.580000E-8	-6.519469E-3
6.585000E-8	-6.187158E-3
6.590000E-8	-5.844569E-3
6.595000E-8	-5.512257E-3
6.600000E-8	-5.190224E-3
6.605000E-8	-4.854486E-3
6.610000E-8	-4.535878E-3
6.615000E-8	-4.251530E-3
6.620000E-8	-3.991162E-3
6.625000E-8	-3.751350E-3
6.630000E-8	-3.538944E-3
6.635000E-8	-3.357372E-3
6.640000E-8	-3.192930E-3
6.645000E-8	-3.062746E-3
6.650000E-8	-2.966821E-3
6.655000E-8	-2.908581E-3
6.660000E-8	-2.874322E-3
6.665000E-8	-2.857192E-3
6.670000E-8	-2.891451E-3
6.675000E-8	-2.983950E-3
6.680000E-8	-3.107282E-3
6.685000E-8	-3.268299E-3
6.690000E-8	-3.484130E-3
6.695000E-8	-3.737646E-3
6.700000E-8	-4.011717E-3
6.705000E-8	-4.320047E-3
6.710000E-8	-4.645507E-3
6.715000E-8	-4.981244E-3
6.720000E-8	-5.330685E-3
6.725000E-8	-5.690403E-3
6.730000E-8	-6.029567E-3
6.735000E-8	-6.358452E-3
6.740000E-8	-6.694189E-3
6.745000E-8	-7.012797E-3
6.750000E-8	-7.310849E-3
6.755000E-8	-7.584921E-3
6.760000E-8	-7.821307E-3
6.765000E-8	-8.026861E-3
6.770000E-8	-8.225562E-3
6.775000E-8	-8.386579E-3
6.780000E-8	-8.492782E-3
6.785000E-8	-8.561299E-3
6.790000E-8	-8.602410E-3
6.795000E-8	-8.598984E-3
6.800000E-8	-8.554448E-3
6.805000E-8	-8.479078E-3
6.810000E-8	-8.383153E-3
6.815000E-8	-8.273525E-3
6.820000E-8	-8.160470E-3
6.825000E-8	-8.040564E-3
6.830000E-8	-7.917232E-3
6.835000E-8	-7.797326E-3
6.840000E-8	-7.677420E-3
6.845000E-8	-7.543810E-3
6.850000E-8	-7.403349E-3
6.855000E-8	-7.259461E-3
6.860000E-8	-7.108722E-3
6.865000E-8	-6.937427E-3
6.870000E-8	-6.735300E-3
6.875000E-8	-6.498914E-3
6.880000E-8	-6.228268E-3
6.885000E-8	-5.926790E-3
6.890000E-8	-5.604756E-3
6.895000E-8	-5.262167E-3
6.900000E-8	-4.902449E-3
6.905000E-8	-4.546156E-3
6.910000E-8	-4.206993E-3
6.915000E-8	-3.884959E-3
6.920000E-8	-3.590333E-3
6.925000E-8	-3.340243E-3
6.930000E-8	-3.141541E-3
6.935000E-8	-2.997654E-3
6.940000E-8	-2.898303E-3
6.945000E-8	-2.853766E-3
6.950000E-8	-2.874322E-3
6.955000E-8	-2.935988E-3
6.960000E-8	-3.038765E-3
6.965000E-8	-3.175800E-3
6.970000E-8	-3.326539E-3
6.975000E-8	-3.487556E-3
6.980000E-8	-3.665702E-3
6.985000E-8	-3.847275E-3
6.990000E-8	-4.025421E-3
6.995000E-8	-4.210419E-3
7.000000E-8	-4.402269E-3
7.005000E-8	-4.604396E-3
7.010000E-8	-4.813376E-3
7.015000E-8	-5.025781E-3
7.020000E-8	-5.238186E-3
7.025000E-8	-5.464295E-3
7.030000E-8	-5.690403E-3
7.035000E-8	-5.909660E-3
7.040000E-8	-6.125491E-3
7.045000E-8	-6.331045E-3
7.050000E-8	-6.502339E-3
7.055000E-8	-6.656504E-3
7.060000E-8	-6.810670E-3
7.065000E-8	-6.947705E-3
7.070000E-8	-7.053908E-3
7.075000E-8	-7.166962E-3
7.080000E-8	-7.280016E-3
7.085000E-8	-7.358812E-3
7.090000E-8	-7.410200E-3
7.095000E-8	-7.458163E-3
7.100000E-8	-7.492422E-3
7.105000E-8	-7.485570E-3
7.110000E-8	-7.441033E-3
7.115000E-8	-7.379367E-3
7.120000E-8	-7.276591E-3
7.125000E-8	-7.129277E-3
7.130000E-8	-6.964835E-3
7.135000E-8	-6.772985E-3
7.140000E-8	-6.546876E-3
7.145000E-8	-6.310490E-3
7.150000E-8	-6.060400E-3
7.155000E-8	-5.789754E-3
7.160000E-8	-5.519109E-3
7.165000E-8	-5.255315E-3
7.170000E-8	-4.988096E-3
7.175000E-8	-4.720877E-3
7.180000E-8	-4.487916E-3
7.185000E-8	-4.285789E-3
7.190000E-8	-4.087087E-3
7.195000E-8	-3.895237E-3
7.200000E-8	-3.734220E-3
7.205000E-8	-3.593759E-3
7.210000E-8	-3.467001E-3
7.215000E-8	-3.360798E-3
7.220000E-8	-3.244318E-3
7.225000E-8	-3.127838E-3
7.230000E-8	-3.035339E-3
7.235000E-8	-2.973673E-3
7.240000E-8	-2.915432E-3
7.245000E-8	-2.867470E-3
7.250000E-8	-2.857192E-3
7.255000E-8	-2.898303E-3
7.260000E-8	-2.963395E-3
7.265000E-8	-3.042190E-3
7.270000E-8	-3.158671E-3
7.275000E-8	-3.312836E-3
7.280000E-8	-3.494408E-3
7.285000E-8	-3.703387E-3
7.290000E-8	-3.932922E-3
7.295000E-8	-4.165882E-3
7.300000E-8	-4.388565E-3
7.305000E-8	-4.618100E-3
7.310000E-8	-4.854486E-3
7.315000E-8	-5.073743E-3
7.320000E-8	-5.279297E-3
7.325000E-8	-5.477998E-3
7.330000E-8	-5.676700E-3
7.335000E-8	-5.882253E-3
7.340000E-8	-6.074103E-3
7.345000E-8	-6.248824E-3
7.350000E-8	-6.409840E-3
7.355000E-8	-6.543450E-3
7.360000E-8	-6.656504E-3
7.365000E-8	-6.745578E-3
7.370000E-8	-6.800392E-3
7.375000E-8	-6.824373E-3
7.380000E-8	-6.831225E-3
7.385000E-8	-6.814095E-3
7.390000E-8	-6.759281E-3
7.395000E-8	-6.673634E-3
7.400000E-8	-6.570857E-3
7.405000E-8	-6.447525E-3
7.410000E-8	-6.293360E-3
7.415000E-8	-6.132343E-3
7.420000E-8	-5.974752E-3
7.425000E-8	-5.800032E-3
7.430000E-8	-5.618460E-3
7.435000E-8	-5.457443E-3
7.440000E-8	-5.320407E-3
7.445000E-8	-5.200501E-3
7.450000E-8	-5.090873E-3
7.455000E-8	-4.981244E-3
7.460000E-8	-4.875042E-3
7.465000E-8	-4.775691E-3
7.470000E-8	-4.666062E-3
7.475000E-8	-4.525601E-3
7.480000E-8	-4.361158E-3
7.485000E-8	-4.189864E-3
7.490000E-8	-4.021995E-3
7.495000E-8	-3.850700E-3
7.500000E-8	-3.675980E-3
7.505000E-8	-3.514963E-3
7.510000E-8	-3.388205E-3
7.515000E-8	-3.292280E-3
7.520000E-8	-3.216911E-3
7.525000E-8	-3.168948E-3
7.530000E-8	-3.158671E-3
7.535000E-8	-3.168948E-3
7.540000E-8	-3.189504E-3
7.545000E-8	-3.234040E-3
7.550000E-8	-3.292280E-3
7.555000E-8	-3.367650E-3
7.560000E-8	-3.463575E-3
7.565000E-8	-3.566352E-3
7.570000E-8	-3.682832E-3
7.575000E-8	-3.823293E-3
7.580000E-8	-3.987736E-3
7.585000E-8	-4.155605E-3
7.590000E-8	-4.344029E-3
7.595000E-8	-4.549582E-3
7.600000E-8	-4.748284E-3
7.605000E-8	-4.926430E-3
7.610000E-8	-5.094299E-3
7.615000E-8	-5.258741E-3
7.620000E-8	-5.399203E-3
7.625000E-8	-5.501979E-3
7.630000E-8	-5.587627E-3
7.635000E-8	-5.669848E-3
7.640000E-8	-5.734940E-3
7.645000E-8	-5.786328E-3
7.650000E-8	-5.834291E-3
7.655000E-8	-5.868550E-3
7.660000E-8	-5.882253E-3
7.665000E-8	-5.906235E-3
7.670000E-8	-5.940493E-3
7.675000E-8	-5.954197E-3
7.680000E-8	-5.943919E-3
7.685000E-8	-5.919938E-3
7.690000E-8	-5.871976E-3
7.695000E-8	-5.803458E-3
7.700000E-8	-5.724662E-3
7.705000E-8	-5.621886E-3
7.710000E-8	-5.498554E-3
7.715000E-8	-5.368370E-3
7.720000E-8	-5.238186E-3
7.725000E-8	-5.121706E-3
7.730000E-8	-5.008651E-3
7.735000E-8	-4.892171E-3
7.740000E-8	-4.792820E-3
7.745000E-8	-4.710599E-3
7.750000E-8	-4.614674E-3
7.755000E-8	-4.511897E-3
7.760000E-8	-4.429676E-3
7.765000E-8	-4.337177E-3
7.770000E-8	-4.217271E-3
7.775000E-8	-4.097365E-3
7.780000E-8	-3.963755E-3
7.785000E-8	-3.816442E-3
7.790000E-8	-3.665702E-3
7.795000E-8	-3.514963E-3
7.800000E-8	-3.360798E-3
7.805000E-8	-3.240892E-3
7.810000E-8	-3.165522E-3
7.815000E-8	-3.103856E-3
7.820000E-8	-3.086727E-3
7.825000E-8	-3.134689E-3
7.830000E-8	-3.196355E-3
7.835000E-8	-3.268299E-3
7.840000E-8	-3.377928E-3
7.845000E-8	-3.497834E-3
7.850000E-8	-3.593759E-3
7.855000E-8	-3.696535E-3
7.860000E-8	-3.799312E-3
7.865000E-8	-3.881533E-3
7.870000E-8	-3.956903E-3
7.875000E-8	-4.025421E-3
7.880000E-8	-4.076809E-3
7.885000E-8	-4.135049E-3
7.890000E-8	-4.230974E-3
7.895000E-8	-4.337177E-3
7.900000E-8	-4.457083E-3
7.905000E-8	-4.594119E-3
7.910000E-8	-4.748284E-3
7.915000E-8	-4.912726E-3
7.920000E-8	-5.073743E-3
7.925000E-8	-5.214205E-3
7.930000E-8	-5.337537E-3
7.935000E-8	-5.450591E-3
7.940000E-8	-5.543090E-3
7.945000E-8	-5.591053E-3
7.950000E-8	-5.615034E-3
7.955000E-8	-5.628737E-3
7.960000E-8	-5.639015E-3
7.965000E-8	-5.645867E-3
7.970000E-8	-5.632163E-3
7.975000E-8	-5.594479E-3
7.980000E-8	-5.567071E-3
7.985000E-8	-5.556794E-3
7.990000E-8	-5.519109E-3
7.995000E-8	-5.457443E-3
8.000000E-8	-5.402629E-3
8.005000E-8	-5.334111E-3
8.010000E-8	-5.227908E-3
8.015000E-8	-5.118280E-3
8.020000E-8	-5.015503E-3
8.025000E-8	-4.899023E-3
8.030000E-8	-4.775691E-3
8.035000E-8	-4.659211E-3
8.040000E-8	-4.529027E-3
8.045000E-8	-4.398843E-3
8.050000E-8	-4.285789E-3
8.055000E-8	-4.172734E-3
8.060000E-8	-4.045976E-3
8.065000E-8	-3.936348E-3
8.070000E-8	-3.871256E-3
8.075000E-8	-3.806164E-3
8.080000E-8	-3.730794E-3
8.085000E-8	-3.675980E-3
8.090000E-8	-3.641721E-3
8.095000E-8	-3.604036E-3
8.100000E-8	-3.590333E-3
8.105000E-8	-3.580055E-3
8.110000E-8	-3.545796E-3
8.115000E-8	-3.514963E-3
8.120000E-8	-3.508111E-3
8.125000E-8	-3.521815E-3
8.130000E-8	-3.542370E-3
8.135000E-8	-3.576629E-3
8.140000E-8	-3.624592E-3
8.145000E-8	-3.686258E-3
8.150000E-8	-3.761627E-3
8.155000E-8	-3.847275E-3
8.160000E-8	-3.929496E-3
8.165000E-8	-4.011717E-3
8.170000E-8	-4.097365E-3
8.175000E-8	-4.186438E-3
