Study Name	Ge_thermal
4.300000E-8	2.075924E-2
4.305000E-8	2.113952E-2
4.310000E-8	2.119604E-2
4.315000E-8	2.093396E-2
4.320000E-8	2.034985E-2
4.325000E-8	1.946596E-2
4.330000E-8	1.832343E-2
4.335000E-8	1.694108E-2
4.340000E-8	1.534632E-2
4.345000E-8	1.359055E-2
4.350000E-8	1.173028E-2
4.355000E-8	9.816917E-3
4.360000E-8	7.903552E-3
4.365000E-8	6.048427E-3
4.370000E-8	4.309782E-3
4.375000E-8	2.737294E-3
4.380000E-8	1.366934E-3
4.385000E-8	2.398130E-4
4.390000E-8	-6.046714E-4
4.395000E-8	-1.156241E-3
4.400000E-8	-1.411471E-3
4.405000E-8	-1.363508E-3
4.410000E-8	-1.020918E-3
4.415000E-8	-4.042562E-4
4.420000E-8	4.796260E-4
4.425000E-8	1.598182E-3
4.430000E-8	2.906876E-3
4.435000E-8	4.361171E-3
4.440000E-8	5.931946E-3
4.445000E-8	7.584943E-3
4.450000E-8	9.272199E-3
4.455000E-8	1.094575E-2
4.460000E-8	1.257305E-2
4.465000E-8	1.410786E-2
4.470000E-8	1.549535E-2
4.475000E-8	1.670298E-2
4.480000E-8	1.771190E-2
4.485000E-8	1.848958E-2
4.490000E-8	1.902060E-2
4.495000E-8	1.927069E-2
4.500000E-8	1.922444E-2
4.505000E-8	1.889898E-2
4.510000E-8	1.831486E-2
4.515000E-8	1.744468E-2
4.520000E-8	1.632784E-2
4.525000E-8	1.502942E-2
4.530000E-8	1.355971E-2
4.535000E-8	1.194269E-2
4.540000E-8	1.025886E-2
4.545000E-8	8.551047E-3
4.550000E-8	6.831245E-3
4.555000E-8	5.164544E-3
4.560000E-8	3.612612E-3
4.565000E-8	2.202854E-3
4.570000E-8	9.592520E-4
4.575000E-8	-7.023095E-5
4.580000E-8	-8.376326E-4
4.585000E-8	-1.332675E-3
4.590000E-8	-1.548507E-3
4.595000E-8	-1.479989E-3
4.600000E-8	-1.101427E-3
4.605000E-8	-4.333764E-4
4.610000E-8	4.933296E-4
4.615000E-8	1.661562E-3
4.620000E-8	3.043912E-3
4.625000E-8	4.578715E-3
4.630000E-8	6.202592E-3
4.635000E-8	7.872718E-3
4.640000E-8	9.558261E-3
4.645000E-8	1.120269E-2
4.650000E-8	1.274777E-2
4.655000E-8	1.415068E-2
4.660000E-8	1.539428E-2
4.665000E-8	1.645289E-2
4.670000E-8	1.727510E-2
4.675000E-8	1.783181E-2
4.680000E-8	1.812472E-2
4.685000E-8	1.815727E-2
4.690000E-8	1.791917E-2
4.695000E-8	1.739843E-2
4.700000E-8	1.662932E-2
4.705000E-8	1.563581E-2
4.710000E-8	1.443846E-2
4.715000E-8	1.306467E-2
4.720000E-8	1.157098E-2
4.725000E-8	1.001904E-2
4.730000E-8	8.446557E-3
4.735000E-8	6.880920E-3
4.740000E-8	5.383802E-3
4.745000E-8	4.008303E-3
4.750000E-8	2.768127E-3
4.755000E-8	1.685543E-3
4.760000E-8	8.222160E-4
4.765000E-8	1.747209E-4
4.770000E-8	-2.655073E-4
4.775000E-8	-4.796260E-4
4.780000E-8	-4.642095E-4
4.785000E-8	-2.363871E-4
4.790000E-8	2.124058E-4
4.795000E-8	8.667527E-4
4.800000E-8	1.712950E-3
4.805000E-8	2.745859E-3
4.810000E-8	3.929507E-3
4.815000E-8	5.217646E-3
4.820000E-8	6.591432E-3
4.825000E-8	8.028597E-3
4.830000E-8	9.482891E-3
4.835000E-8	1.090464E-2
4.840000E-8	1.222704E-2
4.845000E-8	1.341069E-2
4.850000E-8	1.443332E-2
4.855000E-8	1.525039E-2
4.860000E-8	1.581738E-2
4.865000E-8	1.614627E-2
4.870000E-8	1.624391E-2
4.875000E-8	1.608289E-2
4.880000E-8	1.568377E-2
4.885000E-8	1.509109E-2
4.890000E-8	1.432198E-2
4.895000E-8	1.337643E-2
4.900000E-8	1.228699E-2
4.905000E-8	1.109992E-2
4.910000E-8	9.830620E-3
4.915000E-8	8.504797E-3
4.920000E-8	7.170409E-3
4.925000E-8	5.856576E-3
4.930000E-8	4.580428E-3
4.935000E-8	3.367660E-3
4.940000E-8	2.252529E-3
4.945000E-8	1.271009E-3
4.950000E-8	4.590706E-4
4.955000E-8	-1.490267E-4
4.960000E-8	-5.241627E-4
4.965000E-8	-6.577728E-4
4.970000E-8	-5.430052E-4
4.975000E-8	-1.798598E-4
4.980000E-8	4.025433E-4
4.985000E-8	1.185361E-3
4.990000E-8	2.163456E-3
4.995000E-8	3.297429E-3
5.000000E-8	4.547882E-3
5.005000E-8	5.885696E-3
5.010000E-8	7.259482E-3
5.015000E-8	8.602435E-3
5.020000E-8	9.911129E-3
5.025000E-8	1.115987E-2
5.030000E-8	1.230241E-2
5.035000E-8	1.328907E-2
5.040000E-8	1.411813E-2
5.045000E-8	1.479475E-2
5.050000E-8	1.526752E-2
5.055000E-8	1.552275E-2
5.060000E-8	1.557928E-2
5.065000E-8	1.542340E-2
5.070000E-8	1.503628E-2
5.075000E-8	1.446758E-2
5.080000E-8	1.372758E-2
5.085000E-8	1.280259E-2
5.090000E-8	1.174056E-2
5.095000E-8	1.058089E-2
5.100000E-8	9.325300E-3
5.105000E-8	8.021745E-3
5.110000E-8	6.719903E-3
5.115000E-8	5.419774E-3
5.120000E-8	4.160756E-3
5.125000E-8	3.004514E-3
5.130000E-8	1.980170E-3
5.135000E-8	1.101427E-3
5.140000E-8	4.128210E-4
5.145000E-8	-6.509210E-5
5.150000E-8	-3.408771E-4
5.155000E-8	-3.956915E-4
5.160000E-8	-2.175447E-4
5.165000E-8	1.901375E-4
5.170000E-8	7.999477E-4
5.175000E-8	1.586192E-3
5.180000E-8	2.535166E-3
5.185000E-8	3.622889E-3
5.190000E-8	4.806538E-3
5.195000E-8	6.055278E-3
5.200000E-8	7.341704E-3
5.205000E-8	8.624704E-3
5.210000E-8	9.873444E-3
5.215000E-8	1.104339E-2
5.220000E-8	1.208486E-2
5.225000E-8	1.297560E-2
5.230000E-8	1.369846E-2
5.235000E-8	1.423119E-2
5.240000E-8	1.454980E-2
5.245000E-8	1.464744E-2
5.250000E-8	1.453438E-2
5.255000E-8	1.421235E-2
5.260000E-8	1.368647E-2
5.265000E-8	1.298245E-2
5.270000E-8	1.211741E-2
5.275000E-8	1.109992E-2
5.280000E-8	9.976221E-3
5.285000E-8	8.806276E-3
5.290000E-8	7.614063E-3
5.295000E-8	6.421850E-3
5.300000E-8	5.267321E-3
5.305000E-8	4.189876E-3
5.310000E-8	3.213494E-3
5.315000E-8	2.343316E-3
5.320000E-8	1.601608E-3
5.325000E-8	1.026057E-3
5.330000E-8	6.046714E-4
5.335000E-8	3.254605E-4
5.340000E-8	2.175447E-4
5.345000E-8	2.963404E-4
5.350000E-8	5.412922E-4
5.355000E-8	9.472614E-4
5.360000E-8	1.498831E-3
5.365000E-8	2.173734E-3
5.370000E-8	2.985672E-3
5.375000E-8	3.924369E-3
5.380000E-8	4.935009E-3
5.385000E-8	5.998751E-3
5.390000E-8	7.113882E-3
5.395000E-8	8.227299E-3
5.400000E-8	9.279050E-3
5.405000E-8	1.025543E-2
5.410000E-8	1.114445E-2
5.415000E-8	1.188616E-2
5.420000E-8	1.245143E-2
5.425000E-8	1.285398E-2
5.430000E-8	1.307495E-2
5.435000E-8	1.308351E-2
5.440000E-8	1.289851E-2
5.445000E-8	1.253366E-2
5.450000E-8	1.198037E-2
5.455000E-8	1.125922E-2
5.460000E-8	1.040788E-2
5.465000E-8	9.460623E-3
5.470000E-8	8.437992E-3
5.475000E-8	7.345130E-3
5.480000E-8	6.219722E-3
5.485000E-8	5.114869E-3
5.490000E-8	4.054553E-3
5.495000E-8	3.054190E-3
5.500000E-8	2.156604E-3
5.505000E-8	1.392628E-3
5.510000E-8	7.759664E-4
5.515000E-8	3.186087E-4
5.520000E-8	2.398130E-5
5.525000E-8	-1.027770E-4
5.530000E-8	-5.310145E-5
5.535000E-8	1.610173E-4
5.540000E-8	5.258757E-4
5.545000E-8	1.031196E-3
5.550000E-8	1.664987E-3
5.555000E-8	2.415260E-3
5.560000E-8	3.254605E-3
5.565000E-8	4.160756E-3
5.570000E-8	5.120008E-3
5.575000E-8	6.106667E-3
5.580000E-8	7.084761E-3
5.585000E-8	8.037162E-3
5.590000E-8	8.938173E-3
5.595000E-8	9.758676E-3
5.600000E-8	1.047983E-2
5.605000E-8	1.106737E-2
5.610000E-8	1.150589E-2
5.615000E-8	1.179195E-2
5.620000E-8	1.191185E-2
5.625000E-8	1.186047E-2
5.630000E-8	1.164806E-2
5.635000E-8	1.127464E-2
5.640000E-8	1.074705E-2
5.645000E-8	1.009613E-2
5.650000E-8	9.339004E-3
5.655000E-8	8.468825E-3
5.660000E-8	7.528415E-3
5.665000E-8	6.567450E-3
5.670000E-8	5.591069E-3
5.675000E-8	4.604410E-3
5.680000E-8	3.670852E-3
5.685000E-8	2.831506E-3
5.690000E-8	2.062392E-3
5.695000E-8	1.389202E-3
5.700000E-8	8.650398E-4
5.705000E-8	4.916167E-4
5.710000E-8	2.689332E-4
5.715000E-8	2.124058E-4
5.720000E-8	3.049051E-4
5.725000E-8	5.430052E-4
5.730000E-8	9.352707E-4
5.735000E-8	1.452582E-3
5.740000E-8	2.069244E-3
5.745000E-8	2.781831E-3
5.750000E-8	3.569788E-3
5.755000E-8	4.407420E-3
5.760000E-8	5.287877E-3
5.765000E-8	6.182037E-3
5.770000E-8	7.045364E-3
5.775000E-8	7.862441E-3
5.780000E-8	8.624704E-3
5.785000E-8	9.304745E-3
5.790000E-8	9.863166E-3
5.795000E-8	1.028113E-2
5.800000E-8	1.056719E-2
5.805000E-8	1.070422E-2
5.810000E-8	1.068024E-2
5.815000E-8	1.049353E-2
5.820000E-8	1.015951E-2
5.825000E-8	9.703862E-3
5.830000E-8	9.155718E-3
5.835000E-8	8.525352E-3
5.840000E-8	7.823043E-3
5.845000E-8	7.077910E-3
5.850000E-8	6.303656E-3
5.855000E-8	5.513986E-3
5.860000E-8	4.729455E-3
5.865000E-8	3.975757E-3
5.870000E-8	3.256318E-3
5.875000E-8	2.588268E-3
5.880000E-8	1.992161E-3
5.885000E-8	1.485128E-3
5.890000E-8	1.089436E-3
5.895000E-8	8.136513E-4
5.900000E-8	6.594858E-4
5.905000E-8	6.406433E-4
5.910000E-8	7.674016E-4
5.915000E-8	1.031196E-3
5.920000E-8	1.426887E-3
5.925000E-8	1.957902E-3
5.930000E-8	2.598545E-3
5.935000E-8	3.307707E-3
5.940000E-8	4.075108E-3
5.945000E-8	4.893898E-3
5.950000E-8	5.729818E-3
5.955000E-8	6.552034E-3
5.960000E-8	7.314297E-3
5.965000E-8	7.990912E-3
5.970000E-8	8.593870E-3
5.975000E-8	9.097478E-3
5.980000E-8	9.453771E-3
5.985000E-8	9.681594E-3
5.990000E-8	9.799787E-3
5.995000E-8	9.775806E-3
6.000000E-8	9.628492E-3
6.005000E-8	9.404096E-3
6.010000E-8	9.082061E-3
6.015000E-8	8.652111E-3
6.020000E-8	8.157068E-3
6.025000E-8	7.610637E-3
6.030000E-8	6.987123E-3
6.035000E-8	6.307082E-3
6.040000E-8	5.613337E-3
6.045000E-8	4.905889E-3
6.050000E-8	4.188163E-3
6.055000E-8	3.468724E-3
6.060000E-8	2.778405E-3
6.065000E-8	2.141188E-3
6.070000E-8	1.586192E-3
6.075000E-8	1.116843E-3
6.080000E-8	7.605498E-4
6.085000E-8	5.635606E-4
6.090000E-8	5.224498E-4
6.095000E-8	6.252268E-4
6.100000E-8	8.736045E-4
6.105000E-8	1.262444E-3
6.110000E-8	1.757487E-3
6.115000E-8	2.341603E-3
6.120000E-8	2.989098E-3
6.125000E-8	3.667426E-3
6.130000E-8	4.366310E-3
6.135000E-8	5.063480E-3
6.140000E-8	5.729818E-3
6.145000E-8	6.363609E-3
6.150000E-8	6.969994E-3
6.155000E-8	7.531841E-3
6.160000E-8	8.025171E-3
6.165000E-8	8.451696E-3
6.170000E-8	8.801137E-3
6.175000E-8	9.056367E-3
6.180000E-8	9.213958E-3
6.185000E-8	9.268773E-3
6.190000E-8	9.191690E-3
6.195000E-8	8.967294E-3
6.200000E-8	8.609287E-3
6.205000E-8	8.136513E-3
6.210000E-8	7.560962E-3
6.215000E-8	6.882633E-3
6.220000E-8	6.134074E-3
6.225000E-8	5.354682E-3
6.230000E-8	4.561586E-3
6.235000E-8	3.778768E-3
6.240000E-8	3.057616E-3
6.245000E-8	2.428963E-3
6.250000E-8	1.891097E-3
6.255000E-8	1.442304E-3
6.260000E-8	1.099714E-3
6.265000E-8	8.753175E-4
6.270000E-8	7.417074E-4
6.275000E-8	6.834671E-4
6.280000E-8	7.228649E-4
6.285000E-8	8.599009E-4
6.290000E-8	1.068881E-3
6.295000E-8	1.349805E-3
6.300000E-8	1.723228E-3
6.305000E-8	2.172021E-3
6.310000E-8	2.673915E-3
6.315000E-8	3.242614E-3
6.320000E-8	3.867841E-3
6.325000E-8	4.518762E-3
6.330000E-8	5.181674E-3
6.335000E-8	5.834308E-3
6.340000E-8	6.457822E-3
6.345000E-8	7.024808E-3
6.350000E-8	7.502721E-3
6.355000E-8	7.860728E-3
6.360000E-8	8.117670E-3
6.365000E-8	8.297530E-3
6.370000E-8	8.362622E-3
6.375000E-8	8.306095E-3
6.380000E-8	8.170772E-3
6.385000E-8	7.961792E-3
6.390000E-8	7.668877E-3
6.395000E-8	7.292028E-3
6.400000E-8	6.827819E-3
6.405000E-8	6.301943E-3
6.410000E-8	5.745234E-3
6.415000E-8	5.142276E-3
6.420000E-8	4.501633E-3
6.425000E-8	3.869554E-3
6.430000E-8	3.254605E-3
6.435000E-8	2.663637E-3
6.440000E-8	2.141188E-3
6.445000E-8	1.700959E-3
6.450000E-8	1.336101E-3
6.455000E-8	1.091149E-3
6.460000E-8	9.849463E-4
6.465000E-8	9.883722E-4
6.470000E-8	1.089436E-3
6.475000E-8	1.291564E-3
6.480000E-8	1.586192E-3
6.485000E-8	1.952763E-3
6.490000E-8	2.369010E-3
6.495000E-8	2.821229E-3
6.500000E-8	3.316271E-3
6.505000E-8	3.831869E-3
6.510000E-8	4.342328E-3
6.515000E-8	4.852787E-3
6.520000E-8	5.359821E-3
6.525000E-8	5.834308E-3
6.530000E-8	6.265971E-3
6.535000E-8	6.654811E-3
6.540000E-8	6.995688E-3
6.545000E-8	7.261195E-3
6.550000E-8	7.447907E-3
6.555000E-8	7.554110E-3
6.560000E-8	7.571239E-3
6.565000E-8	7.497582E-3
6.570000E-8	7.334852E-3
6.575000E-8	7.083048E-3
6.580000E-8	6.767866E-3
6.585000E-8	6.403007E-3
6.590000E-8	5.988473E-3
6.595000E-8	5.536255E-3
6.600000E-8	5.065193E-3
6.605000E-8	4.580428E-3
6.610000E-8	4.100802E-3
6.615000E-8	3.633167E-3
6.620000E-8	3.186087E-3
6.625000E-8	2.774979E-3
6.630000E-8	2.406695E-3
6.635000E-8	2.093225E-3
6.640000E-8	1.863690E-3
6.645000E-8	1.716376E-3
6.650000E-8	1.627303E-3
6.655000E-8	1.610173E-3
6.660000E-8	1.692395E-3
6.665000E-8	1.858551E-3
6.670000E-8	2.101790E-3
6.675000E-8	2.430676E-3
6.680000E-8	2.814377E-3
6.685000E-8	3.227198E-3
6.690000E-8	3.686269E-3
6.695000E-8	4.181311E-3
6.700000E-8	4.659224E-3
6.705000E-8	5.101165E-3
6.710000E-8	5.524264E-3
6.715000E-8	5.909678E-3
6.720000E-8	6.238564E-3
6.725000E-8	6.507497E-3
6.730000E-8	6.701061E-3
6.735000E-8	6.814115E-3
6.740000E-8	6.872356E-3
6.745000E-8	6.880920E-3
6.750000E-8	6.826106E-3
6.755000E-8	6.716477E-3
6.760000E-8	6.552034E-3
6.765000E-8	6.331063E-3
6.770000E-8	6.046714E-3
6.775000E-8	5.717827E-3
6.780000E-8	5.351256E-3
6.785000E-8	4.940148E-3
6.790000E-8	4.501633E-3
6.795000E-8	4.057979E-3
6.800000E-8	3.617751E-3
6.805000E-8	3.180948E-3
6.810000E-8	2.768127E-3
6.815000E-8	2.408408E-3
6.820000E-8	2.110354E-3
6.825000E-8	1.896236E-3
6.830000E-8	1.778042E-3
6.835000E-8	1.740357E-3
6.840000E-8	1.774616E-3
6.845000E-8	1.899662E-3
6.850000E-8	2.122345E-3
6.855000E-8	2.392991E-3
6.860000E-8	2.687619E-3
6.865000E-8	3.021644E-3
6.870000E-8	3.372799E-3
6.875000E-8	3.720528E-3
6.880000E-8	4.064830E-3
6.885000E-8	4.407420E-3
6.890000E-8	4.731168E-3
6.895000E-8	5.027508E-3
6.900000E-8	5.301580E-3
6.905000E-8	5.568801E-3
6.910000E-8	5.827456E-3
6.915000E-8	6.070695E-3
6.920000E-8	6.277962E-3
6.925000E-8	6.433840E-3
6.930000E-8	6.524627E-3
6.935000E-8	6.553747E-3
6.940000E-8	6.516062E-3
6.945000E-8	6.416711E-3
6.950000E-8	6.248842E-3
6.955000E-8	6.012455E-3
6.960000E-8	5.714401E-3
6.965000E-8	5.354682E-3
6.970000E-8	4.953852E-3
6.975000E-8	4.539318E-3
6.980000E-8	4.111080E-3
6.985000E-8	3.686269E-3
6.990000E-8	3.290577E-3
6.995000E-8	2.918867E-3
7.000000E-8	2.572851E-3
7.005000E-8	2.259381E-3
7.010000E-8	1.985309E-3
7.015000E-8	1.759200E-3
7.020000E-8	1.587905E-3
7.025000E-8	1.466285E-3
7.030000E-8	1.414897E-3
7.035000E-8	1.442304E-3
7.040000E-8	1.529664E-3
7.045000E-8	1.675265E-3
7.050000E-8	1.887671E-3
7.055000E-8	2.166882E-3
7.060000E-8	2.509472E-3
7.065000E-8	2.910302E-3
7.070000E-8	3.336827E-3
7.075000E-8	3.766777E-3
7.080000E-8	4.195015E-3
7.085000E-8	4.612974E-3
7.090000E-8	4.984685E-3
7.095000E-8	5.291303E-3
7.100000E-8	5.541393E-3
7.105000E-8	5.724679E-3
7.110000E-8	5.825743E-3
7.115000E-8	5.853150E-3
7.120000E-8	5.839447E-3
7.125000E-8	5.776068E-3
7.130000E-8	5.656161E-3
7.135000E-8	5.493431E-3
7.140000E-8	5.296442E-3
7.145000E-8	5.070332E-3
7.150000E-8	4.827093E-3
7.155000E-8	4.571864E-3
7.160000E-8	4.302931E-3
7.165000E-8	4.011729E-3
7.170000E-8	3.711963E-3
7.175000E-8	3.408771E-3
7.180000E-8	3.112430E-3
7.185000E-8	2.828081E-3
7.190000E-8	2.567712E-3
7.195000E-8	2.322760E-3
7.200000E-8	2.112067E-3
7.205000E-8	1.966467E-3
7.210000E-8	1.880819E-3
7.215000E-8	1.834570E-3
7.220000E-8	1.863690E-3
7.225000E-8	1.966467E-3
7.230000E-8	2.106929E-3
7.235000E-8	2.291927E-3
7.240000E-8	2.533453E-3
7.245000E-8	2.788683E-3
7.250000E-8	3.050764E-3
7.255000E-8	3.329975E-3
7.260000E-8	3.614325E-3
7.265000E-8	3.881545E-3
7.270000E-8	4.128210E-3
7.275000E-8	4.350893E-3
7.280000E-8	4.556447E-3
7.285000E-8	4.758575E-3
7.290000E-8	4.947000E-3
7.295000E-8	5.101165E-3
7.300000E-8	5.224498E-3
7.305000E-8	5.334126E-3
7.310000E-8	5.409496E-3
7.315000E-8	5.433478E-3
7.320000E-8	5.411209E-3
7.325000E-8	5.346117E-3
7.330000E-8	5.217646E-3
7.335000E-8	5.017231E-3
7.340000E-8	4.753436E-3
7.345000E-8	4.458809E-3
7.350000E-8	4.133348E-3
7.355000E-8	3.780481E-3
7.360000E-8	3.434465E-3
7.365000E-8	3.127847E-3
7.370000E-8	2.852062E-3
7.375000E-8	2.608823E-3
7.380000E-8	2.403269E-3
7.385000E-8	2.240539E-3
7.390000E-8	2.129197E-3
7.395000E-8	2.060679E-3
7.400000E-8	2.033272E-3
7.405000E-8	2.058966E-3
7.410000E-8	2.125771E-3
7.415000E-8	2.230261E-3
7.420000E-8	2.384426E-3
7.425000E-8	2.565999E-3
7.430000E-8	2.769840E-3
7.435000E-8	3.004514E-3
7.440000E-8	3.276873E-3
7.445000E-8	3.556084E-3
7.450000E-8	3.831869E-3
7.455000E-8	4.099089E-3
7.460000E-8	4.338902E-3
7.465000E-8	4.546169E-3
7.470000E-8	4.707187E-3
7.475000E-8	4.837371E-3
7.480000E-8	4.955565E-3
7.485000E-8	5.060054E-3
7.490000E-8	5.130285E-3
7.495000E-8	5.173109E-3
7.500000E-8	5.185100E-3
7.505000E-8	5.152554E-3
7.510000E-8	5.082323E-3
7.515000E-8	4.969268E-3
7.520000E-8	4.806538E-3
7.525000E-8	4.604410E-3
7.530000E-8	4.380013E-3
7.535000E-8	4.123071E-3
7.540000E-8	3.837008E-3
7.545000E-8	3.552658E-3
7.550000E-8	3.280299E-3
7.555000E-8	3.025070E-3
7.560000E-8	2.809238E-3
7.565000E-8	2.639656E-3
7.570000E-8	2.506046E-3
7.575000E-8	2.418685E-3
7.580000E-8	2.372436E-3
7.585000E-8	2.362158E-3
7.590000E-8	2.377575E-3
7.595000E-8	2.408408E-3
7.600000E-8	2.432389E-3
7.605000E-8	2.478639E-3
7.610000E-8	2.548870E-3
7.615000E-8	2.631091E-3
7.620000E-8	2.740720E-3
7.625000E-8	2.888034E-3
7.630000E-8	3.059329E-3
7.635000E-8	3.256318E-3
7.640000E-8	3.489279E-3
7.645000E-8	3.737657E-3
7.650000E-8	3.987748E-3
7.655000E-8	4.241264E-3
7.660000E-8	4.489642E-3
7.665000E-8	4.705474E-3
7.670000E-8	4.859639E-3
7.675000E-8	4.947000E-3
7.680000E-8	4.988111E-3
7.685000E-8	4.989824E-3
7.690000E-8	4.917880E-3
7.695000E-8	4.768853E-3
7.700000E-8	4.587280E-3
7.705000E-8	4.393717E-3
7.710000E-8	4.169320E-3
7.715000E-8	3.938072E-3
7.720000E-8	3.715389E-3
7.725000E-8	3.475576E-3
7.730000E-8	3.225485E-3
7.735000E-8	2.992524E-3
7.740000E-8	2.757850E-3
7.745000E-8	2.519750E-3
7.750000E-8	2.309057E-3
7.755000E-8	2.110354E-3
7.760000E-8	1.911652E-3
7.765000E-8	1.743783E-3
7.770000E-8	1.617025E-3
7.775000E-8	1.526238E-3
7.780000E-8	1.505683E-3
7.785000E-8	1.557072E-3
7.790000E-8	1.654710E-3
7.795000E-8	1.802023E-3
7.800000E-8	2.014429E-3
7.805000E-8	2.266233E-3
7.810000E-8	2.545444E-3
7.815000E-8	2.864052E-3
7.820000E-8	3.187800E-3
7.825000E-8	3.473863E-3
7.830000E-8	3.734231E-3
7.835000E-8	3.979183E-3
7.840000E-8	4.181311E-3
7.845000E-8	4.332051E-3
7.850000E-8	4.431402E-3
7.855000E-8	4.489642E-3
7.860000E-8	4.527327E-3
7.865000E-8	4.547882E-3
7.870000E-8	4.544456E-3
7.875000E-8	4.517049E-3
7.880000E-8	4.469087E-3
7.885000E-8	4.405708E-3
7.890000E-8	4.340615E-3
7.895000E-8	4.258394E-3
7.900000E-8	4.136774E-3
7.905000E-8	3.998025E-3
7.910000E-8	3.850712E-3
7.915000E-8	3.677704E-3
7.920000E-8	3.475576E-3
7.925000E-8	3.263170E-3
7.930000E-8	3.037060E-3
7.935000E-8	2.800673E-3
7.940000E-8	2.586555E-3
7.945000E-8	2.413547E-3
7.950000E-8	2.262807E-3
7.955000E-8	2.141188E-3
7.960000E-8	2.072670E-3
7.965000E-8	2.050401E-3
7.970000E-8	2.062392E-3
7.975000E-8	2.113780E-3
7.980000E-8	2.199428E-3
7.985000E-8	2.305631E-3
7.990000E-8	2.428963E-3
7.995000E-8	2.559147E-3
8.000000E-8	2.697896E-3
8.005000E-8	2.843497E-3
8.010000E-8	2.994237E-3
8.015000E-8	3.150115E-3
8.020000E-8	3.307707E-3
8.025000E-8	3.480715E-3
8.030000E-8	3.669139E-3
8.035000E-8	3.848999E-3
8.040000E-8	4.020294E-3
8.045000E-8	4.183024E-3
8.050000E-8	4.314921E-3
8.055000E-8	4.392004E-3
8.060000E-8	4.426263E-3
8.065000E-8	4.429689E-3
8.070000E-8	4.383439E-3
8.075000E-8	4.280662E-3
8.080000E-8	4.155617E-3
8.085000E-8	4.020294E-3
8.090000E-8	3.852425E-3
8.095000E-8	3.657148E-3
8.100000E-8	3.460159E-3
8.105000E-8	3.268309E-3
8.110000E-8	3.071319E-3
8.115000E-8	2.881182E-3
8.120000E-8	2.709887E-3
8.125000E-8	2.559147E-3
8.130000E-8	2.406695E-3
8.135000E-8	2.255955E-3
8.140000E-8	2.125771E-3
8.145000E-8	2.011003E-3
8.150000E-8	1.918504E-3
8.155000E-8	1.875680E-3
8.160000E-8	1.875680E-3
8.165000E-8	1.913365E-3
8.170000E-8	2.005865E-3
8.175000E-8	2.149752E-3
8.180000E-8	2.324473E-3
8.185000E-8	2.528314E-3
8.190000E-8	2.740720E-3
8.195000E-8	2.947987E-3
8.200000E-8	3.156967E-3
8.205000E-8	3.364234E-3
8.210000E-8	3.526964E-3
8.215000E-8	3.638306E-3
8.220000E-8	3.718815E-3
8.225000E-8	3.766777E-3
8.230000E-8	3.758212E-3
8.235000E-8	3.718815E-3
8.240000E-8	3.674278E-3
8.245000E-8	3.600621E-3
8.250000E-8	3.506409E-3
8.255000E-8	3.431039E-3
8.260000E-8	3.372799E-3
8.265000E-8	3.312845E-3
8.270000E-8	3.263170E-3
8.275000E-8	3.222059E-3
8.280000E-8	3.187800E-3
8.285000E-8	3.153541E-3
8.290000E-8	3.107291E-3
8.295000E-8	3.030209E-3
8.300000E-8	2.922293E-3
8.305000E-8	2.802386E-3
8.310000E-8	2.673915E-3
8.315000E-8	2.514611E-3
8.320000E-8	2.345029E-3
8.325000E-8	2.201141E-3
8.330000E-8	2.082947E-3
8.335000E-8	1.988735E-3
8.340000E-8	1.925356E-3
8.345000E-8	1.908226E-3
8.350000E-8	1.940772E-3
8.355000E-8	1.992161E-3
8.360000E-8	2.046975E-3
8.365000E-8	2.134336E-3
8.370000E-8	2.259381E-3
8.375000E-8	2.391278E-3
8.380000E-8	2.518037E-3
8.385000E-8	2.655073E-3
8.390000E-8	2.793822E-3
8.395000E-8	2.924006E-3
8.400000E-8	3.062755E-3
8.405000E-8	3.204930E-3
8.410000E-8	3.333401E-3
8.415000E-8	3.456733E-3
8.420000E-8	3.586917E-3
8.425000E-8	3.699972E-3
8.430000E-8	3.780481E-3
8.435000E-8	3.847286E-3
8.440000E-8	3.890110E-3
8.445000E-8	3.893535E-3
8.450000E-8	3.860989E-3
8.455000E-8	3.804462E-3
8.460000E-8	3.708537E-3
8.465000E-8	3.583492E-3
8.470000E-8	3.443030E-3
8.475000E-8	3.278586E-3
8.480000E-8	3.091875E-3
8.485000E-8	2.908589E-3
8.490000E-8	2.718452E-3
8.495000E-8	2.519750E-3
8.500000E-8	2.351880E-3
8.505000E-8	2.233687E-3
8.510000E-8	2.115493E-3
8.515000E-8	2.017855E-3
8.520000E-8	1.983596E-3
8.525000E-8	1.987022E-3
8.530000E-8	1.997300E-3
8.535000E-8	2.050401E-3
8.540000E-8	2.154891E-3
8.545000E-8	2.279937E-3
8.550000E-8	2.403269E-3
8.555000E-8	2.540305E-3
8.560000E-8	2.692757E-3
8.565000E-8	2.840071E-3
8.570000E-8	2.963404E-3
8.575000E-8	3.064468E-3
8.580000E-8	3.165532E-3
8.585000E-8	3.276873E-3
8.590000E-8	3.369373E-3
8.595000E-8	3.424187E-3
8.600000E-8	3.485853E-3
8.605000E-8	3.568075E-3
8.610000E-8	3.614325E-3
8.615000E-8	3.633167E-3
8.620000E-8	3.657148E-3
8.625000E-8	3.660574E-3
8.630000E-8	3.621176E-3
8.635000E-8	3.557797E-3
8.640000E-8	3.477289E-3
8.645000E-8	3.365947E-3
8.650000E-8	3.232337E-3
8.655000E-8	3.066181E-3
