Study Name	Ge_thermal
4.270000E-8	1.851694E-2
4.275000E-8	1.929804E-2
4.280000E-8	2.006201E-2
4.285000E-8	2.080886E-2
4.290000E-8	2.153515E-2
4.295000E-8	2.223745E-2
4.300000E-8	2.290208E-2
4.305000E-8	2.352216E-2
4.310000E-8	2.410114E-2
4.315000E-8	2.462872E-2
4.320000E-8	2.507409E-2
4.325000E-8	2.542696E-2
4.330000E-8	2.569075E-2
4.335000E-8	2.586890E-2
4.340000E-8	2.593056E-2
4.345000E-8	2.587917E-2
4.350000E-8	2.575584E-2
4.355000E-8	2.555029E-2
4.360000E-8	2.523853E-2
4.365000E-8	2.484113E-2
4.370000E-8	2.438206E-2
4.375000E-8	2.385447E-2
4.380000E-8	2.327207E-2
4.385000E-8	2.264856E-2
4.390000E-8	2.198051E-2
4.395000E-8	2.125765E-2
4.400000E-8	2.049025E-2
4.405000E-8	1.969887E-2
4.410000E-8	1.888351E-2
4.415000E-8	1.803046E-2
4.420000E-8	1.715001E-2
4.425000E-8	1.627983E-2
4.430000E-8	1.541651E-2
4.435000E-8	1.454633E-2
4.440000E-8	1.371384E-2
4.445000E-8	1.293274E-2
4.450000E-8	1.217904E-2
4.455000E-8	1.146645E-2
4.460000E-8	1.080868E-2
4.465000E-8	1.020230E-2
4.470000E-8	9.623325E-3
4.475000E-8	9.099164E-3
4.480000E-8	8.667502E-3
4.485000E-8	8.321487E-3
4.490000E-8	8.043990E-3
4.495000E-8	7.838437E-3
4.500000E-8	7.721956E-3
4.505000E-8	7.684271E-3
4.510000E-8	7.715105E-3
4.515000E-8	7.811029E-3
4.520000E-8	7.965194E-3
4.525000E-8	8.177600E-3
4.530000E-8	8.427690E-3
4.535000E-8	8.722316E-3
4.540000E-8	9.095738E-3
4.545000E-8	9.544530E-3
4.550000E-8	1.002758E-2
4.555000E-8	1.054832E-2
4.560000E-8	1.112729E-2
4.565000E-8	1.176793E-2
4.570000E-8	1.245996E-2
4.575000E-8	1.321023E-2
4.580000E-8	1.397763E-2
4.585000E-8	1.475188E-2
4.590000E-8	1.553641E-2
4.595000E-8	1.632094E-2
4.600000E-8	1.708491E-2
4.605000E-8	1.781463E-2
4.610000E-8	1.849638E-2
4.615000E-8	1.914045E-2
4.620000E-8	1.975368E-2
4.625000E-8	2.032238E-2
4.630000E-8	2.085682E-2
4.635000E-8	2.136385E-2
4.640000E-8	2.183662E-2
4.645000E-8	2.227171E-2
4.650000E-8	2.264171E-2
4.655000E-8	2.296032E-2
4.660000E-8	2.323781E-2
4.665000E-8	2.345707E-2
4.670000E-8	2.359753E-2
4.675000E-8	2.366605E-2
4.680000E-8	2.365235E-2
4.685000E-8	2.354272E-2
4.690000E-8	2.336114E-2
4.695000E-8	2.311448E-2
4.700000E-8	2.280272E-2
4.705000E-8	2.243273E-2
4.710000E-8	2.202505E-2
4.715000E-8	2.156940E-2
4.720000E-8	2.106922E-2
4.725000E-8	2.052793E-2
4.730000E-8	1.993525E-2
4.735000E-8	1.930832E-2
4.740000E-8	1.868138E-2
4.745000E-8	1.803731E-2
4.750000E-8	1.736241E-2
4.755000E-8	1.666010E-2
4.760000E-8	1.594067E-2
4.765000E-8	1.523836E-2
4.770000E-8	1.457374E-2
4.775000E-8	1.390911E-2
4.780000E-8	1.323764E-2
4.785000E-8	1.259700E-2
4.790000E-8	1.198376E-2
4.795000E-8	1.138423E-2
4.800000E-8	1.081896E-2
4.805000E-8	1.029480E-2
4.810000E-8	9.794620E-3
4.815000E-8	9.352680E-3
4.820000E-8	8.982684E-3
4.825000E-8	8.674354E-3
4.830000E-8	8.434541E-3
4.835000E-8	8.294080E-3
4.840000E-8	8.225562E-3
4.845000E-8	8.225562E-3
4.850000E-8	8.331765E-3
4.855000E-8	8.533892E-3
4.860000E-8	8.773705E-3
4.865000E-8	9.075183E-3
4.870000E-8	9.452031E-3
4.875000E-8	9.856286E-3
4.880000E-8	1.025026E-2
4.885000E-8	1.066137E-2
4.890000E-8	1.109303E-2
4.895000E-8	1.153497E-2
4.900000E-8	1.200089E-2
4.905000E-8	1.250450E-2
4.910000E-8	1.303209E-2
4.915000E-8	1.359051E-2
4.920000E-8	1.419346E-2
4.925000E-8	1.483753E-2
4.930000E-8	1.550558E-2
4.935000E-8	1.618390E-2
4.940000E-8	1.686223E-2
4.945000E-8	1.752000E-2
4.950000E-8	1.815722E-2
4.955000E-8	1.877388E-2
4.960000E-8	1.932887E-2
4.965000E-8	1.980850E-2
4.970000E-8	2.023673E-2
4.975000E-8	2.061015E-2
4.980000E-8	2.092191E-2
4.985000E-8	2.117200E-2
4.990000E-8	2.138098E-2
4.995000E-8	2.153172E-2
5.000000E-8	2.163450E-2
5.005000E-8	2.169959E-2
5.010000E-8	2.172700E-2
5.015000E-8	2.170987E-2
5.020000E-8	2.166190E-2
5.025000E-8	2.157283E-2
5.030000E-8	2.142209E-2
5.035000E-8	2.120283E-2
5.040000E-8	2.094589E-2
5.045000E-8	2.063071E-2
5.050000E-8	2.024701E-2
5.055000E-8	1.980850E-2
5.060000E-8	1.931517E-2
5.065000E-8	1.874647E-2
5.070000E-8	1.811611E-2
5.075000E-8	1.746176E-2
5.080000E-8	1.678344E-2
5.085000E-8	1.607770E-2
5.090000E-8	1.534799E-2
5.095000E-8	1.462512E-2
5.100000E-8	1.394337E-2
5.105000E-8	1.329245E-2
5.110000E-8	1.264496E-2
5.115000E-8	1.203173E-2
5.120000E-8	1.150071E-2
5.125000E-8	1.100738E-2
5.130000E-8	1.054146E-2
5.135000E-8	1.013378E-2
5.140000E-8	9.774064E-3
5.145000E-8	9.445179E-3
5.150000E-8	9.174534E-3
5.155000E-8	8.965554E-3
5.160000E-8	8.790834E-3
5.165000E-8	8.657224E-3
5.170000E-8	8.595558E-3
5.175000E-8	8.588706E-3
5.180000E-8	8.629817E-3
5.185000E-8	8.739446E-3
5.190000E-8	8.910740E-3
5.195000E-8	9.119719E-3
5.200000E-8	9.359532E-3
5.205000E-8	9.637029E-3
5.210000E-8	9.924804E-3
5.215000E-8	1.020230E-2
5.220000E-8	1.049350E-2
5.225000E-8	1.081211E-2
5.230000E-8	1.114785E-2
5.235000E-8	1.151099E-2
5.240000E-8	1.190497E-2
5.245000E-8	1.232635E-2
5.250000E-8	1.279227E-2
5.255000E-8	1.332671E-2
5.260000E-8	1.390569E-2
5.265000E-8	1.450179E-2
5.270000E-8	1.511503E-2
5.275000E-8	1.573854E-2
5.280000E-8	1.633464E-2
5.285000E-8	1.688621E-2
5.290000E-8	1.739324E-2
5.295000E-8	1.785231E-2
5.300000E-8	1.825314E-2
5.305000E-8	1.858888E-2
5.310000E-8	1.886295E-2
5.315000E-8	1.908563E-2
5.320000E-8	1.926035E-2
5.325000E-8	1.939054E-2
5.330000E-8	1.946933E-2
5.335000E-8	1.952072E-2
5.340000E-8	1.956183E-2
5.345000E-8	1.957554E-2
5.350000E-8	1.954813E-2
5.355000E-8	1.950017E-2
5.360000E-8	1.941109E-2
5.365000E-8	1.924322E-2
5.370000E-8	1.902739E-2
5.375000E-8	1.879443E-2
5.380000E-8	1.850666E-2
5.385000E-8	1.814351E-2
5.390000E-8	1.774611E-2
5.395000E-8	1.732473E-2
5.400000E-8	1.685195E-2
5.405000E-8	1.634835E-2
5.410000E-8	1.583789E-2
5.415000E-8	1.532058E-2
5.420000E-8	1.477929E-2
5.425000E-8	1.423800E-2
5.430000E-8	1.372069E-2
5.435000E-8	1.322394E-2
5.440000E-8	1.274089E-2
5.445000E-8	1.226811E-2
5.450000E-8	1.182275E-2
5.455000E-8	1.142534E-2
5.460000E-8	1.105877E-2
5.465000E-8	1.070248E-2
5.470000E-8	1.038045E-2
5.475000E-8	1.009267E-2
5.480000E-8	9.835730E-3
5.485000E-8	9.602770E-3
5.490000E-8	9.393791E-3
5.495000E-8	9.219070E-3
5.500000E-8	9.085461E-3
5.505000E-8	8.996387E-3
5.510000E-8	8.934721E-3
5.515000E-8	8.917592E-3
5.520000E-8	8.955277E-3
5.525000E-8	9.040924E-3
5.530000E-8	9.181385E-3
5.535000E-8	9.386939E-3
5.540000E-8	9.623325E-3
5.545000E-8	9.911100E-3
5.550000E-8	1.026054E-2
5.555000E-8	1.063054E-2
5.560000E-8	1.101766E-2
5.565000E-8	1.145275E-2
5.570000E-8	1.190497E-2
5.575000E-8	1.234348E-2
5.580000E-8	1.279570E-2
5.585000E-8	1.324107E-2
5.590000E-8	1.364875E-2
5.595000E-8	1.404958E-2
5.600000E-8	1.444698E-2
5.605000E-8	1.481355E-2
5.610000E-8	1.517669E-2
5.615000E-8	1.555012E-2
5.620000E-8	1.590641E-2
5.625000E-8	1.624900E-2
5.630000E-8	1.660872E-2
5.635000E-8	1.695816E-2
5.640000E-8	1.725963E-2
5.645000E-8	1.754741E-2
5.650000E-8	1.783518E-2
5.655000E-8	1.807842E-2
5.660000E-8	1.825999E-2
5.665000E-8	1.842101E-2
5.670000E-8	1.855462E-2
5.675000E-8	1.863342E-2
5.680000E-8	1.864712E-2
5.685000E-8	1.859573E-2
5.690000E-8	1.848953E-2
5.695000E-8	1.833536E-2
5.700000E-8	1.812638E-2
5.705000E-8	1.785574E-2
5.710000E-8	1.754056E-2
5.715000E-8	1.719797E-2
5.720000E-8	1.681769E-2
5.725000E-8	1.641001E-2
5.730000E-8	1.596807E-2
5.735000E-8	1.550900E-2
5.740000E-8	1.504994E-2
5.745000E-8	1.458744E-2
5.750000E-8	1.412152E-2
5.755000E-8	1.367273E-2
5.760000E-8	1.325477E-2
5.765000E-8	1.285394E-2
5.770000E-8	1.248052E-2
5.775000E-8	1.213450E-2
5.780000E-8	1.179877E-2
5.785000E-8	1.146988E-2
5.790000E-8	1.116155E-2
5.795000E-8	1.086692E-2
5.800000E-8	1.057230E-2
5.805000E-8	1.028452E-2
5.810000E-8	1.003443E-2
5.815000E-8	9.815175E-3
5.820000E-8	9.616474E-3
5.825000E-8	9.438327E-3
5.830000E-8	9.304718E-3
5.835000E-8	9.215644E-3
5.840000E-8	9.171108E-3
5.845000E-8	9.177960E-3
5.850000E-8	9.208793E-3
5.855000E-8	9.260181E-3
5.860000E-8	9.356106E-3
5.865000E-8	9.499993E-3
5.870000E-8	9.647307E-3
5.875000E-8	9.801472E-3
5.880000E-8	9.986470E-3
5.885000E-8	1.020230E-2
5.890000E-8	1.044554E-2
5.895000E-8	1.069563E-2
5.900000E-8	1.095942E-2
5.905000E-8	1.124035E-2
5.910000E-8	1.155553E-2
5.915000E-8	1.189812E-2
5.920000E-8	1.225098E-2
5.925000E-8	1.261413E-2
5.930000E-8	1.301496E-2
5.935000E-8	1.343977E-2
5.940000E-8	1.384745E-2
5.945000E-8	1.423800E-2
5.950000E-8	1.460800E-2
5.955000E-8	1.494031E-2
5.960000E-8	1.523493E-2
5.965000E-8	1.550558E-2
5.970000E-8	1.573854E-2
5.975000E-8	1.591669E-2
5.980000E-8	1.606057E-2
5.985000E-8	1.618733E-2
5.990000E-8	1.630724E-2
5.995000E-8	1.641001E-2
6.000000E-8	1.647853E-2
6.005000E-8	1.652649E-2
6.010000E-8	1.655390E-2
6.015000E-8	1.655733E-2
6.020000E-8	1.652307E-2
6.025000E-8	1.645798E-2
6.030000E-8	1.635520E-2
6.035000E-8	1.620446E-2
6.040000E-8	1.600233E-2
6.045000E-8	1.574882E-2
6.050000E-8	1.545762E-2
6.055000E-8	1.513901E-2
6.060000E-8	1.478272E-2
6.065000E-8	1.441272E-2
6.070000E-8	1.406670E-2
6.075000E-8	1.372754E-2
6.080000E-8	1.338153E-2
6.085000E-8	1.306292E-2
6.090000E-8	1.277172E-2
6.095000E-8	1.247024E-2
6.100000E-8	1.217904E-2
6.105000E-8	1.191182E-2
6.110000E-8	1.162747E-2
6.115000E-8	1.132599E-2
6.120000E-8	1.103822E-2
6.125000E-8	1.073674E-2
6.130000E-8	1.041471E-2
6.135000E-8	1.010980E-2
6.140000E-8	9.835730E-3
6.145000E-8	9.565085E-3
6.150000E-8	9.338976E-3
6.155000E-8	9.174534E-3
6.160000E-8	9.040924E-3
6.165000E-8	8.955277E-3
6.170000E-8	8.941573E-3
6.175000E-8	8.965554E-3
6.180000E-8	9.006665E-3
6.185000E-8	9.095738E-3
6.190000E-8	9.215644E-3
6.195000E-8	9.345828E-3
6.200000E-8	9.503419E-3
6.205000E-8	9.688417E-3
6.210000E-8	9.869989E-3
6.215000E-8	1.006184E-2
6.220000E-8	1.027424E-2
6.225000E-8	1.049693E-2
6.230000E-8	1.072304E-2
6.235000E-8	1.095942E-2
6.240000E-8	1.120266E-2
6.245000E-8	1.146303E-2
6.250000E-8	1.175423E-2
6.255000E-8	1.204886E-2
6.260000E-8	1.232978E-2
6.265000E-8	1.262441E-2
6.270000E-8	1.291561E-2
6.275000E-8	1.316570E-2
6.280000E-8	1.339180E-2
6.285000E-8	1.363162E-2
6.290000E-8	1.387143E-2
6.295000E-8	1.407013E-2
6.300000E-8	1.424485E-2
6.305000E-8	1.443327E-2
6.310000E-8	1.460114E-2
6.315000E-8	1.473133E-2
6.320000E-8	1.485123E-2
6.325000E-8	1.496086E-2
6.330000E-8	1.502253E-2
6.335000E-8	1.504994E-2
6.340000E-8	1.508762E-2
6.345000E-8	1.510818E-2
6.350000E-8	1.508762E-2
6.355000E-8	1.506706E-2
6.360000E-8	1.505336E-2
6.365000E-8	1.501225E-2
6.370000E-8	1.496771E-2
6.375000E-8	1.492660E-2
6.380000E-8	1.484096E-2
6.385000E-8	1.472105E-2
6.390000E-8	1.460114E-2
6.395000E-8	1.445383E-2
6.400000E-8	1.424828E-2
6.405000E-8	1.401532E-2
6.410000E-8	1.374125E-2
6.415000E-8	1.341579E-2
6.420000E-8	1.306977E-2
6.425000E-8	1.271690E-2
6.430000E-8	1.234691E-2
6.435000E-8	1.198719E-2
6.440000E-8	1.164460E-2
6.445000E-8	1.130886E-2
6.450000E-8	1.100053E-2
6.455000E-8	1.072989E-2
6.460000E-8	1.048665E-2
6.465000E-8	1.028452E-2
6.470000E-8	1.012351E-2
6.475000E-8	9.965914E-3
6.480000E-8	9.832305E-3
6.485000E-8	9.732954E-3
6.490000E-8	9.643881E-3
6.495000E-8	9.565085E-3
6.500000E-8	9.496567E-3
6.505000E-8	9.428050E-3
6.510000E-8	9.386939E-3
6.515000E-8	9.380087E-3
6.520000E-8	9.376661E-3
6.525000E-8	9.369809E-3
6.530000E-8	9.404068E-3
6.535000E-8	9.472586E-3
6.540000E-8	9.541104E-3
6.545000E-8	9.633603E-3
6.550000E-8	9.756935E-3
6.555000E-8	9.893971E-3
6.560000E-8	1.004128E-2
6.565000E-8	1.023999E-2
6.570000E-8	1.046609E-2
6.575000E-8	1.068878E-2
6.580000E-8	1.090461E-2
6.585000E-8	1.115127E-2
6.590000E-8	1.142192E-2
6.595000E-8	1.168571E-2
6.600000E-8	1.194265E-2
6.605000E-8	1.219959E-2
6.610000E-8	1.243941E-2
6.615000E-8	1.264496E-2
6.620000E-8	1.282653E-2
6.625000E-8	1.300468E-2
6.630000E-8	1.316227E-2
6.635000E-8	1.328560E-2
6.640000E-8	1.339180E-2
6.645000E-8	1.348430E-2
6.650000E-8	1.355282E-2
6.655000E-8	1.360078E-2
6.660000E-8	1.364875E-2
6.665000E-8	1.368986E-2
6.670000E-8	1.373439E-2
6.675000E-8	1.377550E-2
6.680000E-8	1.379606E-2
6.685000E-8	1.380976E-2
6.690000E-8	1.382004E-2
6.695000E-8	1.380291E-2
6.700000E-8	1.374467E-2
6.705000E-8	1.365560E-2
6.710000E-8	1.354597E-2
6.715000E-8	1.341236E-2
6.720000E-8	1.325477E-2
6.725000E-8	1.307662E-2
6.730000E-8	1.287792E-2
6.735000E-8	1.266894E-2
6.740000E-8	1.247709E-2
6.745000E-8	1.229895E-2
6.750000E-8	1.211395E-2
6.755000E-8	1.191867E-2
6.760000E-8	1.172340E-2
6.765000E-8	1.153497E-2
6.770000E-8	1.134997E-2
6.775000E-8	1.115470E-2
6.780000E-8	1.095257E-2
6.785000E-8	1.074702E-2
6.790000E-8	1.054146E-2
6.795000E-8	1.034276E-2
6.800000E-8	1.015434E-2
6.805000E-8	9.979618E-3
6.810000E-8	9.815175E-3
6.815000E-8	9.657584E-3
6.820000E-8	9.527400E-3
6.825000E-8	9.431475E-3
6.830000E-8	9.345828E-3
6.835000E-8	9.273884E-3
6.840000E-8	9.208793E-3
6.845000E-8	9.150552E-3
6.850000E-8	9.119719E-3
6.855000E-8	9.102590E-3
6.860000E-8	9.075183E-3
6.865000E-8	9.061479E-3
6.870000E-8	9.109442E-3
6.875000E-8	9.191663E-3
6.880000E-8	9.273884E-3
6.885000E-8	9.393791E-3
6.890000E-8	9.561659E-3
6.895000E-8	9.736380E-3
6.900000E-8	9.907674E-3
6.905000E-8	1.009952E-2
6.910000E-8	1.030165E-2
6.915000E-8	1.049008E-2
6.920000E-8	1.066137E-2
6.925000E-8	1.082581E-2
6.930000E-8	1.097655E-2
6.935000E-8	1.112044E-2
6.940000E-8	1.127803E-2
6.945000E-8	1.143562E-2
6.950000E-8	1.157951E-2
6.955000E-8	1.172682E-2
6.960000E-8	1.188784E-2
6.965000E-8	1.204200E-2
6.970000E-8	1.218932E-2
6.975000E-8	1.231607E-2
6.980000E-8	1.241200E-2
6.985000E-8	1.250107E-2
6.990000E-8	1.256959E-2
6.995000E-8	1.259357E-2
7.000000E-8	1.261413E-2
7.005000E-8	1.266209E-2
7.010000E-8	1.269635E-2
7.015000E-8	1.270320E-2
7.020000E-8	1.273061E-2
7.025000E-8	1.277172E-2
7.030000E-8	1.279227E-2
7.035000E-8	1.280255E-2
7.040000E-8	1.281283E-2
7.045000E-8	1.279227E-2
7.050000E-8	1.274089E-2
7.055000E-8	1.267579E-2
7.060000E-8	1.257302E-2
7.065000E-8	1.243941E-2
7.070000E-8	1.228867E-2
7.075000E-8	1.209682E-2
7.080000E-8	1.186043E-2
7.085000E-8	1.164117E-2
7.090000E-8	1.143220E-2
7.095000E-8	1.119238E-2
7.100000E-8	1.096627E-2
7.105000E-8	1.078470E-2
7.110000E-8	1.062026E-2
7.115000E-8	1.046952E-2
7.120000E-8	1.034961E-2
7.125000E-8	1.023999E-2
7.130000E-8	1.013721E-2
7.135000E-8	1.007897E-2
7.140000E-8	1.002415E-2
7.145000E-8	9.935081E-3
7.150000E-8	9.849434E-3
7.155000E-8	9.774064E-3
7.160000E-8	9.678140E-3
7.165000E-8	9.578789E-3
7.170000E-8	9.476012E-3
7.175000E-8	9.359532E-3
7.180000E-8	9.256755E-3
7.185000E-8	9.177960E-3
7.190000E-8	9.119719E-3
7.195000E-8	9.088886E-3
7.200000E-8	9.095738E-3
7.205000E-8	9.140275E-3
7.210000E-8	9.215644E-3
7.215000E-8	9.304718E-3
7.220000E-8	9.400642E-3
7.225000E-8	9.510271E-3
7.230000E-8	9.647307E-3
7.235000E-8	9.770639E-3
7.240000E-8	9.890545E-3
7.245000E-8	1.003443E-2
7.250000E-8	1.020230E-2
7.255000E-8	1.037360E-2
7.260000E-8	1.055859E-2
7.265000E-8	1.075729E-2
7.270000E-8	1.097655E-2
7.275000E-8	1.120266E-2
7.280000E-8	1.141849E-2
7.285000E-8	1.161719E-2
7.290000E-8	1.179191E-2
7.295000E-8	1.193580E-2
7.300000E-8	1.204543E-2
7.305000E-8	1.212765E-2
7.310000E-8	1.217904E-2
7.315000E-8	1.220302E-2
7.320000E-8	1.219274E-2
7.325000E-8	1.216876E-2
7.330000E-8	1.215506E-2
7.335000E-8	1.214135E-2
7.340000E-8	1.211052E-2
7.345000E-8	1.209339E-2
7.350000E-8	1.212423E-2
7.355000E-8	1.215506E-2
7.360000E-8	1.215163E-2
7.365000E-8	1.214821E-2
7.370000E-8	1.214478E-2
7.375000E-8	1.211395E-2
7.380000E-8	1.204543E-2
7.385000E-8	1.195636E-2
7.390000E-8	1.183988E-2
7.395000E-8	1.169599E-2
7.400000E-8	1.156238E-2
7.405000E-8	1.143220E-2
7.410000E-8	1.128146E-2
7.415000E-8	1.114442E-2
7.420000E-8	1.104850E-2
7.425000E-8	1.096285E-2
7.430000E-8	1.088405E-2
7.435000E-8	1.082581E-2
7.440000E-8	1.077785E-2
7.445000E-8	1.071276E-2
7.450000E-8	1.063054E-2
7.455000E-8	1.051748E-2
7.460000E-8	1.037360E-2
7.465000E-8	1.020573E-2
7.470000E-8	1.003101E-2
7.475000E-8	9.846008E-3
7.480000E-8	9.671288E-3
7.485000E-8	9.534252E-3
7.490000E-8	9.421198E-3
7.495000E-8	9.328699E-3
7.500000E-8	9.277310E-3
7.505000E-8	9.284162E-3
7.510000E-8	9.328699E-3
7.515000E-8	9.376661E-3
7.520000E-8	9.434901E-3
7.525000E-8	9.506845E-3
7.530000E-8	9.578789E-3
7.535000E-8	9.643881E-3
7.540000E-8	9.719250E-3
7.545000E-8	9.787768E-3
7.550000E-8	9.815175E-3
7.555000E-8	9.818601E-3
7.560000E-8	9.828879E-3
7.565000E-8	9.839156E-3
7.570000E-8	9.832305E-3
7.575000E-8	9.828879E-3
7.580000E-8	9.828879E-3
7.585000E-8	9.849434E-3
7.590000E-8	9.900822E-3
7.595000E-8	9.972766E-3
7.600000E-8	1.005156E-2
7.605000E-8	1.015434E-2
7.610000E-8	1.029137E-2
7.615000E-8	1.044554E-2
7.620000E-8	1.060313E-2
7.625000E-8	1.076757E-2
7.630000E-8	1.093544E-2
7.635000E-8	1.107933E-2
7.640000E-8	1.120266E-2
7.645000E-8	1.132599E-2
7.650000E-8	1.144590E-2
7.655000E-8	1.151442E-2
7.660000E-8	1.153497E-2
7.665000E-8	1.155553E-2
7.670000E-8	1.154868E-2
7.675000E-8	1.149386E-2
7.680000E-8	1.141849E-2
7.685000E-8	1.134997E-2
7.690000E-8	1.127118E-2
7.695000E-8	1.119238E-2
7.700000E-8	1.113072E-2
7.705000E-8	1.105877E-2
7.710000E-8	1.099026E-2
7.715000E-8	1.094229E-2
7.720000E-8	1.090118E-2
7.725000E-8	1.085322E-2
7.730000E-8	1.080526E-2
7.735000E-8	1.075044E-2
7.740000E-8	1.068193E-2
7.745000E-8	1.060313E-2
7.750000E-8	1.050378E-2
7.755000E-8	1.037360E-2
7.760000E-8	1.023999E-2
7.765000E-8	1.009952E-2
7.770000E-8	9.941933E-3
7.775000E-8	9.784342E-3
7.780000E-8	9.657584E-3
7.785000E-8	9.554807E-3
7.790000E-8	9.452031E-3
7.795000E-8	9.376661E-3
7.800000E-8	9.325273E-3
7.805000E-8	9.280736E-3
7.810000E-8	9.249903E-3
7.815000E-8	9.222496E-3
7.820000E-8	9.181385E-3
7.825000E-8	9.140275E-3
7.830000E-8	9.102590E-3
7.835000E-8	9.047776E-3
7.840000E-8	8.992962E-3
7.845000E-8	8.944999E-3
7.850000E-8	8.893611E-3
7.855000E-8	8.845648E-3
7.860000E-8	8.811389E-3
7.865000E-8	8.797686E-3
7.870000E-8	8.804538E-3
7.875000E-8	8.828519E-3
7.880000E-8	8.866204E-3
7.885000E-8	8.927870E-3
7.890000E-8	9.013517E-3
7.895000E-8	9.092312E-3
7.900000E-8	9.195089E-3
7.905000E-8	9.325273E-3
7.910000E-8	9.438327E-3
7.915000E-8	9.527400E-3
7.920000E-8	9.630177E-3
7.925000E-8	9.722676E-3
7.930000E-8	9.791194E-3
7.935000E-8	9.846008E-3
7.940000E-8	9.887119E-3
7.945000E-8	9.917952E-3
7.950000E-8	9.962488E-3
7.955000E-8	1.000360E-2
7.960000E-8	1.004471E-2
7.965000E-8	1.011323E-2
7.970000E-8	1.021258E-2
7.975000E-8	1.030165E-2
7.980000E-8	1.038045E-2
7.985000E-8	1.046952E-2
7.990000E-8	1.055517E-2
7.995000E-8	1.060656E-2
8.000000E-8	1.062026E-2
8.005000E-8	1.061683E-2
8.010000E-8	1.058943E-2
8.015000E-8	1.052433E-2
8.020000E-8	1.042841E-2
8.025000E-8	1.032563E-2
8.030000E-8	1.023313E-2
8.035000E-8	1.012008E-2
8.040000E-8	9.996747E-3
8.045000E-8	9.904248E-3
8.050000E-8	9.842582E-3
8.055000E-8	9.784342E-3
8.060000E-8	9.729528E-3
8.065000E-8	9.695269E-3
8.070000E-8	9.667862E-3
8.075000E-8	9.616474E-3
8.080000E-8	9.541104E-3
8.085000E-8	9.445179E-3
8.090000E-8	9.345828E-3
8.095000E-8	9.232774E-3
8.100000E-8	9.109442E-3
8.105000E-8	8.996387E-3
8.110000E-8	8.910740E-3
8.115000E-8	8.838796E-3
8.120000E-8	8.763427E-3
8.125000E-8	8.698335E-3
8.130000E-8	8.660650E-3
8.135000E-8	8.636669E-3
8.140000E-8	8.605836E-3
8.145000E-8	8.575003E-3
8.150000E-8	8.551022E-3
8.155000E-8	8.506485E-3
8.160000E-8	8.441393E-3
8.165000E-8	8.400283E-3
8.170000E-8	8.366024E-3
8.175000E-8	8.331765E-3
8.180000E-8	8.318061E-3
8.185000E-8	8.335191E-3
8.190000E-8	8.352320E-3
8.195000E-8	8.348894E-3
8.200000E-8	8.348894E-3
8.205000E-8	8.372875E-3
8.210000E-8	8.396857E-3
8.215000E-8	8.400283E-3
8.220000E-8	8.400283E-3
8.225000E-8	8.407134E-3
8.230000E-8	8.417412E-3
8.235000E-8	8.441393E-3
8.240000E-8	8.461949E-3
8.245000E-8	8.496207E-3
8.250000E-8	8.571577E-3
8.255000E-8	8.681206E-3
8.260000E-8	8.787408E-3
8.265000E-8	8.907314E-3
8.270000E-8	9.030646E-3
8.275000E-8	9.143701E-3
8.280000E-8	9.243051E-3
8.285000E-8	9.328699E-3
8.290000E-8	9.390365E-3
8.295000E-8	9.438327E-3
8.300000E-8	9.479438E-3
8.305000E-8	9.493141E-3
8.310000E-8	9.493141E-3
8.315000E-8	9.476012E-3
8.320000E-8	9.445179E-3
8.325000E-8	9.421198E-3
8.330000E-8	9.410920E-3
8.335000E-8	9.404068E-3
8.340000E-8	9.397217E-3
8.345000E-8	9.393791E-3
8.350000E-8	9.386939E-3
8.355000E-8	9.376661E-3
8.360000E-8	9.359532E-3
8.365000E-8	9.328699E-3
8.370000E-8	9.297866E-3
8.375000E-8	9.260181E-3
8.380000E-8	9.212218E-3
8.385000E-8	9.153978E-3
8.390000E-8	9.119719E-3
8.395000E-8	9.106016E-3
8.400000E-8	9.085461E-3
8.405000E-8	9.044350E-3
8.410000E-8	8.999813E-3
8.415000E-8	8.962129E-3
8.420000E-8	8.903888E-3
8.425000E-8	8.828519E-3
8.430000E-8	8.753149E-3
8.435000E-8	8.681206E-3
8.440000E-8	8.595558E-3
8.445000E-8	8.503059E-3
8.450000E-8	8.407134E-3
8.455000E-8	8.318061E-3
8.460000E-8	8.228988E-3
8.465000E-8	8.136489E-3
8.470000E-8	8.088527E-3
8.475000E-8	8.074823E-3
8.480000E-8	8.050842E-3
8.485000E-8	8.033712E-3
8.490000E-8	8.054268E-3
8.495000E-8	8.081675E-3
8.500000E-8	8.091952E-3
8.505000E-8	8.105656E-3
8.510000E-8	8.112508E-3
8.515000E-8	8.115934E-3
8.520000E-8	8.115934E-3
8.525000E-8	8.102230E-3
8.530000E-8	8.091952E-3
8.535000E-8	8.098804E-3
8.540000E-8	8.112508E-3
8.545000E-8	8.115934E-3
8.550000E-8	8.146767E-3
8.555000E-8	8.211859E-3
8.560000E-8	8.273525E-3
8.565000E-8	8.338617E-3
8.570000E-8	8.424264E-3
8.575000E-8	8.516763E-3
8.580000E-8	8.595558E-3
8.585000E-8	8.691483E-3
8.590000E-8	8.797686E-3
8.595000E-8	8.869629E-3
8.600000E-8	8.921018E-3
8.605000E-8	8.982684E-3
8.610000E-8	9.034072E-3
8.615000E-8	9.054628E-3
8.620000E-8	9.064905E-3
8.625000E-8	9.082035E-3
8.630000E-8	9.078609E-3
8.635000E-8	9.061479E-3
