Study Name	Ge_thermal
4.320000E-8	5.387212E-2
4.325000E-8	5.434147E-2
4.330000E-8	5.458813E-2
4.335000E-8	5.465322E-2
4.340000E-8	5.455730E-2
4.345000E-8	5.424554E-2
4.350000E-8	5.373509E-2
4.355000E-8	5.307046E-2
4.360000E-8	5.224140E-2
4.365000E-8	5.123076E-2
4.370000E-8	5.006596E-2
4.375000E-8	4.876755E-2
4.380000E-8	4.733210E-2
4.385000E-8	4.578702E-2
4.390000E-8	4.412889E-2
4.395000E-8	4.236113E-2
4.400000E-8	4.048717E-2
4.405000E-8	3.853099E-2
4.410000E-8	3.651314E-2
4.415000E-8	3.446103E-2
4.420000E-8	3.238494E-2
4.425000E-8	3.031913E-2
4.430000E-8	2.828757E-2
4.435000E-8	2.629371E-2
4.440000E-8	2.435123E-2
4.445000E-8	2.251152E-2
4.450000E-8	2.077802E-2
4.455000E-8	1.913702E-2
4.460000E-8	1.761593E-2
4.465000E-8	1.622159E-2
4.470000E-8	1.494716E-2
4.475000E-8	1.382689E-2
4.480000E-8	1.289848E-2
4.485000E-8	1.213793E-2
4.490000E-8	1.153840E-2
4.495000E-8	1.115127E-2
4.500000E-8	1.097998E-2
4.505000E-8	1.098340E-2
4.510000E-8	1.119238E-2
4.515000E-8	1.162747E-2
4.520000E-8	1.225441E-2
4.525000E-8	1.302181E-2
4.530000E-8	1.392282E-2
4.535000E-8	1.497799E-2
4.540000E-8	1.617363E-2
4.545000E-8	1.747547E-2
4.550000E-8	1.888693E-2
4.555000E-8	2.038747E-2
4.560000E-8	2.194625E-2
4.565000E-8	2.354957E-2
4.570000E-8	2.522140E-2
4.575000E-8	2.694805E-2
4.580000E-8	2.869183E-2
4.585000E-8	3.042876E-2
4.590000E-8	3.219652E-2
4.595000E-8	3.399168E-2
4.600000E-8	3.575944E-2
4.605000E-8	3.749637E-2
4.610000E-8	3.920931E-2
4.615000E-8	4.086402E-2
4.620000E-8	4.243993E-2
4.625000E-8	4.390963E-2
4.630000E-8	4.523888E-2
4.635000E-8	4.640711E-2
4.640000E-8	4.743830E-2
4.645000E-8	4.830505E-2
4.650000E-8	4.897995E-2
4.655000E-8	4.946985E-2
4.660000E-8	4.980216E-2
4.665000E-8	4.999401E-2
4.670000E-8	5.002485E-2
4.675000E-8	4.988096E-2
4.680000E-8	4.957263E-2
4.685000E-8	4.913412E-2
4.690000E-8	4.856199E-2
4.695000E-8	4.782200E-2
4.700000E-8	4.692099E-2
4.705000E-8	4.587952E-2
4.710000E-8	4.467703E-2
4.715000E-8	4.333751E-2
4.720000E-8	4.189521E-2
4.725000E-8	4.035699E-2
4.730000E-8	3.870913E-2
4.735000E-8	3.697221E-2
4.740000E-8	3.519417E-2
4.745000E-8	3.339900E-2
4.750000E-8	3.157300E-2
4.755000E-8	2.972302E-2
4.760000E-8	2.790387E-2
4.765000E-8	2.613612E-2
4.770000E-8	2.441974E-2
4.775000E-8	2.277874E-2
4.780000E-8	2.123024E-2
4.785000E-8	1.976053E-2
4.790000E-8	1.841073E-2
4.795000E-8	1.723908E-2
4.800000E-8	1.619418E-2
4.805000E-8	1.524179E-2
4.810000E-8	1.440929E-2
4.815000E-8	1.372754E-2
4.820000E-8	1.317597E-2
4.825000E-8	1.275459E-2
4.830000E-8	1.247367E-2
4.835000E-8	1.233320E-2
4.840000E-8	1.230237E-2
4.845000E-8	1.240515E-2
4.850000E-8	1.267922E-2
4.855000E-8	1.311088E-2
4.860000E-8	1.369671E-2
4.865000E-8	1.445726E-2
4.870000E-8	1.538567E-2
4.875000E-8	1.644770E-2
4.880000E-8	1.765361E-2
4.885000E-8	1.899656E-2
4.890000E-8	2.044914E-2
4.895000E-8	2.197023E-2
4.900000E-8	2.353929E-2
4.905000E-8	2.511520E-2
4.910000E-8	2.668426E-2
4.915000E-8	2.827387E-2
4.920000E-8	2.984635E-2
4.925000E-8	3.136745E-2
4.930000E-8	3.289882E-2
4.935000E-8	3.442334E-2
4.940000E-8	3.586907E-2
4.945000E-8	3.725313E-2
4.950000E-8	3.861321E-2
4.955000E-8	3.990134E-2
4.960000E-8	4.110726E-2
4.965000E-8	4.222410E-2
4.970000E-8	4.321418E-2
4.975000E-8	4.408093E-2
4.980000E-8	4.483462E-2
4.985000E-8	4.543415E-2
4.990000E-8	4.583841E-2
4.995000E-8	4.607480E-2
5.000000E-8	4.615017E-2
5.005000E-8	4.603711E-2
5.010000E-8	4.576989E-2
5.015000E-8	4.535536E-2
5.020000E-8	4.477981E-2
5.025000E-8	4.409463E-2
5.030000E-8	4.333066E-2
5.035000E-8	4.243993E-2
5.040000E-8	4.143957E-2
5.045000E-8	4.037754E-2
5.050000E-8	3.924357E-2
5.055000E-8	3.801710E-2
5.060000E-8	3.673925E-2
5.065000E-8	3.541000E-2
5.070000E-8	3.399168E-2
5.075000E-8	3.251512E-2
5.080000E-8	3.101458E-2
5.085000E-8	2.946951E-2
5.090000E-8	2.792786E-2
5.095000E-8	2.639306E-2
5.100000E-8	2.484798E-2
5.105000E-8	2.334744E-2
5.110000E-8	2.193255E-2
5.115000E-8	2.058275E-2
5.120000E-8	1.930832E-2
5.125000E-8	1.815037E-2
5.130000E-8	1.708834E-2
5.135000E-8	1.613937E-2
5.140000E-8	1.533428E-2
5.145000E-8	1.466966E-2
5.150000E-8	1.411809E-2
5.155000E-8	1.368986E-2
5.160000E-8	1.337810E-2
5.165000E-8	1.315542E-2
5.170000E-8	1.305264E-2
5.175000E-8	1.309375E-2
5.180000E-8	1.324792E-2
5.185000E-8	1.353227E-2
5.190000E-8	1.397421E-2
5.195000E-8	1.455661E-2
5.200000E-8	1.524864E-2
5.205000E-8	1.608113E-2
5.210000E-8	1.706436E-2
5.215000E-8	1.815379E-2
5.220000E-8	1.933572E-2
5.225000E-8	2.059645E-2
5.230000E-8	2.193597E-2
5.235000E-8	2.332003E-2
5.240000E-8	2.472807E-2
5.245000E-8	2.614982E-2
5.250000E-8	2.756814E-2
5.255000E-8	2.895905E-2
5.260000E-8	3.031570E-2
5.265000E-8	3.162782E-2
5.270000E-8	3.287484E-2
5.275000E-8	3.406705E-2
5.280000E-8	3.517361E-2
5.285000E-8	3.617740E-2
5.290000E-8	3.710582E-2
5.295000E-8	3.796229E-2
5.300000E-8	3.872626E-2
5.305000E-8	3.940116E-2
5.310000E-8	3.998356E-2
5.315000E-8	4.045634E-2
5.320000E-8	4.082633E-2
5.325000E-8	4.112438E-2
5.330000E-8	4.131623E-2
5.335000E-8	4.138818E-2
5.340000E-8	4.136077E-2
5.345000E-8	4.123059E-2
5.350000E-8	4.097707E-2
5.355000E-8	4.060708E-2
5.360000E-8	4.012060E-2
5.365000E-8	3.949024E-2
5.370000E-8	3.872626E-2
5.375000E-8	3.784238E-2
5.380000E-8	3.683860E-2
5.385000E-8	3.574231E-2
5.390000E-8	3.457066E-2
5.395000E-8	3.333048E-2
5.400000E-8	3.205263E-2
5.405000E-8	3.078162E-2
5.410000E-8	2.948664E-2
5.415000E-8	2.815739E-2
5.420000E-8	2.687611E-2
5.425000E-8	2.564964E-2
5.430000E-8	2.440947E-2
5.435000E-8	2.319328E-2
5.440000E-8	2.206616E-2
5.445000E-8	2.099385E-2
5.450000E-8	1.993183E-2
5.455000E-8	1.892462E-2
5.460000E-8	1.800305E-2
5.465000E-8	1.716371E-2
5.470000E-8	1.641687E-2
5.475000E-8	1.575567E-2
5.480000E-8	1.517327E-2
5.485000E-8	1.470735E-2
5.490000E-8	1.436818E-2
5.495000E-8	1.412837E-2
5.500000E-8	1.399819E-2
5.505000E-8	1.402559E-2
5.510000E-8	1.417976E-2
5.515000E-8	1.445383E-2
5.520000E-8	1.485123E-2
5.525000E-8	1.535827E-2
5.530000E-8	1.592696E-2
5.535000E-8	1.659844E-2
5.540000E-8	1.737954E-2
5.545000E-8	1.823601E-2
5.550000E-8	1.912674E-2
5.555000E-8	2.006201E-2
5.560000E-8	2.105552E-2
5.565000E-8	2.211412E-2
5.570000E-8	2.320698E-2
5.575000E-8	2.429641E-2
5.580000E-8	2.539612E-2
5.585000E-8	2.649583E-2
5.590000E-8	2.756814E-2
5.595000E-8	2.862674E-2
5.600000E-8	2.965793E-2
5.605000E-8	3.060690E-2
5.610000E-8	3.148050E-2
5.615000E-8	3.234040E-2
5.620000E-8	3.314891E-2
5.625000E-8	3.388205E-2
5.630000E-8	3.458093E-2
5.635000E-8	3.523185E-2
5.640000E-8	3.579370E-2
5.645000E-8	3.630758E-2
5.650000E-8	3.675637E-2
5.655000E-8	3.709211E-2
5.660000E-8	3.733878E-2
5.665000E-8	3.751350E-2
5.670000E-8	3.757859E-2
5.675000E-8	3.749979E-2
5.680000E-8	3.728739E-2
5.685000E-8	3.695508E-2
5.690000E-8	3.650628E-2
5.695000E-8	3.596842E-2
5.700000E-8	3.533120E-2
5.705000E-8	3.460492E-2
5.710000E-8	3.382381E-2
5.715000E-8	3.299475E-2
5.720000E-8	3.211429E-2
5.725000E-8	3.122699E-2
5.730000E-8	3.033626E-2
5.735000E-8	2.939414E-2
5.740000E-8	2.843146E-2
5.745000E-8	2.748934E-2
5.750000E-8	2.651982E-2
5.755000E-8	2.551946E-2
5.760000E-8	2.453280E-2
5.765000E-8	2.353586E-2
5.770000E-8	2.253208E-2
5.775000E-8	2.156940E-2
5.780000E-8	2.063756E-2
5.785000E-8	1.970572E-2
5.790000E-8	1.882527E-2
5.795000E-8	1.803731E-2
5.800000E-8	1.730417E-2
5.805000E-8	1.662584E-2
5.810000E-8	1.602974E-2
5.815000E-8	1.552956E-2
5.820000E-8	1.514586E-2
5.825000E-8	1.490947E-2
5.830000E-8	1.478272E-2
5.835000E-8	1.474161E-2
5.840000E-8	1.483410E-2
5.845000E-8	1.508419E-2
5.850000E-8	1.543021E-2
5.855000E-8	1.585845E-2
5.860000E-8	1.639631E-2
5.865000E-8	1.701982E-2
5.870000E-8	1.767417E-2
5.875000E-8	1.836962E-2
5.880000E-8	1.910619E-2
5.885000E-8	1.984961E-2
5.890000E-8	2.058960E-2
5.895000E-8	2.135700E-2
5.900000E-8	2.214495E-2
5.905000E-8	2.293633E-2
5.910000E-8	2.376197E-2
5.915000E-8	2.460132E-2
5.920000E-8	2.543723E-2
5.925000E-8	2.629028E-2
5.930000E-8	2.716388E-2
5.935000E-8	2.803748E-2
5.940000E-8	2.889396E-2
5.945000E-8	2.970589E-2
5.950000E-8	3.047329E-2
5.955000E-8	3.122014E-2
5.960000E-8	3.190874E-2
5.965000E-8	3.249457E-2
5.970000E-8	3.301188E-2
5.975000E-8	3.347095E-2
5.980000E-8	3.384094E-2
5.985000E-8	3.414585E-2
5.990000E-8	3.437196E-2
5.995000E-8	3.448158E-2
6.000000E-8	3.449871E-2
6.005000E-8	3.445760E-2
6.010000E-8	3.432057E-2
6.015000E-8	3.408418E-2
6.020000E-8	3.378955E-2
6.025000E-8	3.341613E-2
6.030000E-8	3.293651E-2
6.035000E-8	3.238151E-2
6.040000E-8	3.178883E-2
6.045000E-8	3.114134E-2
6.050000E-8	3.043903E-2
6.055000E-8	2.970589E-2
6.060000E-8	2.894535E-2
6.065000E-8	2.816082E-2
6.070000E-8	2.737286E-2
6.075000E-8	2.659176E-2
6.080000E-8	2.579010E-2
6.085000E-8	2.496446E-2
6.090000E-8	2.415253E-2
6.095000E-8	2.336114E-2
6.100000E-8	2.255949E-2
6.105000E-8	2.174070E-2
6.110000E-8	2.094589E-2
6.115000E-8	2.016136E-2
6.120000E-8	1.939396E-2
6.125000E-8	1.866082E-2
6.130000E-8	1.798592E-2
6.135000E-8	1.735556E-2
6.140000E-8	1.678001E-2
6.145000E-8	1.629353E-2
6.150000E-8	1.590298E-2
6.155000E-8	1.559808E-2
6.160000E-8	1.538910E-2
6.165000E-8	1.526577E-2
6.170000E-8	1.523151E-2
6.175000E-8	1.529660E-2
6.180000E-8	1.544049E-2
6.185000E-8	1.562891E-2
6.190000E-8	1.588243E-2
6.195000E-8	1.622159E-2
6.200000E-8	1.660872E-2
6.205000E-8	1.705408E-2
6.210000E-8	1.758509E-2
6.215000E-8	1.816064E-2
6.220000E-8	1.874990E-2
6.225000E-8	1.941109E-2
6.230000E-8	2.015451E-2
6.235000E-8	2.091848E-2
6.240000E-8	2.169274E-2
6.245000E-8	2.249782E-2
6.250000E-8	2.333716E-2
6.255000E-8	2.416623E-2
6.260000E-8	2.494733E-2
6.265000E-8	2.568390E-2
6.270000E-8	2.639648E-2
6.275000E-8	2.706453E-2
6.280000E-8	2.767091E-2
6.285000E-8	2.820878E-2
6.290000E-8	2.870553E-2
6.295000E-8	2.918173E-2
6.300000E-8	2.959969E-2
6.305000E-8	2.996969E-2
6.310000E-8	3.031913E-2
6.315000E-8	3.063088E-2
6.320000E-8	3.089468E-2
6.325000E-8	3.109338E-2
6.330000E-8	3.124412E-2
6.335000E-8	3.134347E-2
6.340000E-8	3.138458E-2
6.345000E-8	3.131606E-2
6.350000E-8	3.112079E-2
6.355000E-8	3.085357E-2
6.360000E-8	3.053153E-2
6.365000E-8	3.013413E-2
6.370000E-8	2.963395E-2
6.375000E-8	2.908238E-2
6.380000E-8	2.848970E-2
6.385000E-8	2.784563E-2
6.390000E-8	2.716388E-2
6.395000E-8	2.647870E-2
6.400000E-8	2.581066E-2
6.405000E-8	2.515974E-2
6.410000E-8	2.452595E-2
6.415000E-8	2.390244E-2
6.420000E-8	2.327892E-2
6.425000E-8	2.264513E-2
6.430000E-8	2.201477E-2
6.435000E-8	2.138783E-2
6.440000E-8	2.076775E-2
6.445000E-8	2.015109E-2
6.450000E-8	1.952415E-2
6.455000E-8	1.892804E-2
6.460000E-8	1.839360E-2
6.465000E-8	1.787972E-2
6.470000E-8	1.738982E-2
6.475000E-8	1.698899E-2
6.480000E-8	1.666010E-2
6.485000E-8	1.637918E-2
6.490000E-8	1.616335E-2
6.495000E-8	1.602974E-2
6.500000E-8	1.595437E-2
6.505000E-8	1.596122E-2
6.510000E-8	1.604344E-2
6.515000E-8	1.615307E-2
6.520000E-8	1.629696E-2
6.525000E-8	1.651964E-2
6.530000E-8	1.680399E-2
6.535000E-8	1.711917E-2
6.540000E-8	1.749602E-2
6.545000E-8	1.793796E-2
6.550000E-8	1.841073E-2
6.555000E-8	1.890749E-2
6.560000E-8	1.942480E-2
6.565000E-8	2.000035E-2
6.570000E-8	2.062386E-2
6.575000E-8	2.124052E-2
6.580000E-8	2.187431E-2
6.585000E-8	2.253893E-2
6.590000E-8	2.320698E-2
6.595000E-8	2.387160E-2
6.600000E-8	2.453280E-2
6.605000E-8	2.513576E-2
6.610000E-8	2.568732E-2
6.615000E-8	2.623204E-2
6.620000E-8	2.671167E-2
6.625000E-8	2.708166E-2
6.630000E-8	2.743110E-2
6.635000E-8	2.775999E-2
6.640000E-8	2.796897E-2
6.645000E-8	2.808545E-2
6.650000E-8	2.818137E-2
6.655000E-8	2.821906E-2
6.660000E-8	2.820193E-2
6.665000E-8	2.818137E-2
6.670000E-8	2.813341E-2
6.675000E-8	2.806147E-2
6.680000E-8	2.799980E-2
6.685000E-8	2.789360E-2
6.690000E-8	2.770175E-2
6.695000E-8	2.748592E-2
6.700000E-8	2.722555E-2
6.705000E-8	2.687268E-2
6.710000E-8	2.649583E-2
6.715000E-8	2.610528E-2
6.720000E-8	2.563936E-2
6.725000E-8	2.510835E-2
6.730000E-8	2.456363E-2
6.735000E-8	2.401206E-2
6.740000E-8	2.344337E-2
6.745000E-8	2.287809E-2
6.750000E-8	2.230597E-2
6.755000E-8	2.173727E-2
6.760000E-8	2.119256E-2
6.765000E-8	2.068210E-2
6.770000E-8	2.016479E-2
6.775000E-8	1.965433E-2
6.780000E-8	1.918841E-2
6.785000E-8	1.876360E-2
6.790000E-8	1.838675E-2
6.795000E-8	1.805787E-2
6.800000E-8	1.778037E-2
6.805000E-8	1.752685E-2
6.810000E-8	1.731445E-2
6.815000E-8	1.716371E-2
6.820000E-8	1.705408E-2
6.825000E-8	1.695473E-2
6.830000E-8	1.688621E-2
6.835000E-8	1.686908E-2
6.840000E-8	1.686223E-2
6.845000E-8	1.686908E-2
6.850000E-8	1.692047E-2
6.855000E-8	1.700612E-2
6.860000E-8	1.709519E-2
6.865000E-8	1.721852E-2
6.870000E-8	1.740695E-2
6.875000E-8	1.765019E-2
6.880000E-8	1.792768E-2
6.885000E-8	1.824972E-2
6.890000E-8	1.864712E-2
6.895000E-8	1.909591E-2
6.900000E-8	1.956526E-2
6.905000E-8	2.005859E-2
6.910000E-8	2.057932E-2
6.915000E-8	2.109321E-2
6.920000E-8	2.160366E-2
6.925000E-8	2.211755E-2
6.930000E-8	2.262800E-2
6.935000E-8	2.308707E-2
6.940000E-8	2.351874E-2
6.945000E-8	2.392984E-2
6.950000E-8	2.429641E-2
6.955000E-8	2.463215E-2
6.960000E-8	2.493020E-2
6.965000E-8	2.515974E-2
6.970000E-8	2.535844E-2
6.975000E-8	2.554344E-2
6.980000E-8	2.566677E-2
6.985000E-8	2.571816E-2
6.990000E-8	2.574214E-2
6.995000E-8	2.573529E-2
7.000000E-8	2.568732E-2
7.005000E-8	2.560853E-2
7.010000E-8	2.551603E-2
7.015000E-8	2.540983E-2
7.020000E-8	2.530705E-2
7.025000E-8	2.519742E-2
7.030000E-8	2.502955E-2
7.035000E-8	2.481715E-2
7.040000E-8	2.460132E-2
7.045000E-8	2.434095E-2
7.050000E-8	2.402234E-2
7.055000E-8	2.365235E-2
7.060000E-8	2.325494E-2
7.065000E-8	2.282671E-2
7.070000E-8	2.234708E-2
7.075000E-8	2.182635E-2
7.080000E-8	2.129191E-2
7.085000E-8	2.076775E-2
7.090000E-8	2.024016E-2
7.095000E-8	1.972970E-2
7.100000E-8	1.925008E-2
7.105000E-8	1.880814E-2
7.110000E-8	1.840731E-2
7.115000E-8	1.805101E-2
7.120000E-8	1.776324E-2
7.125000E-8	1.753028E-2
7.130000E-8	1.732815E-2
7.135000E-8	1.714658E-2
7.140000E-8	1.700269E-2
7.145000E-8	1.689306E-2
7.150000E-8	1.680742E-2
7.155000E-8	1.675260E-2
7.160000E-8	1.670807E-2
7.165000E-8	1.665325E-2
7.170000E-8	1.661899E-2
7.175000E-8	1.662927E-2
7.180000E-8	1.664297E-2
7.185000E-8	1.667723E-2
7.190000E-8	1.678001E-2
7.195000E-8	1.693760E-2
7.200000E-8	1.710890E-2
7.205000E-8	1.734528E-2
7.210000E-8	1.766732E-2
7.215000E-8	1.800305E-2
7.220000E-8	1.836962E-2
7.225000E-8	1.877730E-2
7.230000E-8	1.916786E-2
7.235000E-8	1.953785E-2
7.240000E-8	1.992155E-2
7.245000E-8	2.027784E-2
7.250000E-8	2.056562E-2
7.255000E-8	2.086024E-2
7.260000E-8	2.116515E-2
7.265000E-8	2.142894E-2
7.270000E-8	2.169274E-2
7.275000E-8	2.201134E-2
7.280000E-8	2.232653E-2
7.285000E-8	2.261773E-2
7.290000E-8	2.294319E-2
7.295000E-8	2.327892E-2
7.300000E-8	2.356670E-2
7.305000E-8	2.382707E-2
7.310000E-8	2.405660E-2
7.315000E-8	2.421419E-2
7.320000E-8	2.429641E-2
7.325000E-8	2.433410E-2
7.330000E-8	2.433752E-2
7.335000E-8	2.427928E-2
7.340000E-8	2.415253E-2
7.345000E-8	2.398466E-2
7.350000E-8	2.382021E-2
7.355000E-8	2.362151E-2
7.360000E-8	2.339198E-2
7.365000E-8	2.318300E-2
7.370000E-8	2.296374E-2
7.375000E-8	2.271365E-2
7.380000E-8	2.248412E-2
7.385000E-8	2.224773E-2
7.390000E-8	2.194625E-2
7.395000E-8	2.164135E-2
7.400000E-8	2.137413E-2
7.405000E-8	2.107265E-2
7.410000E-8	2.071978E-2
7.415000E-8	2.038747E-2
7.420000E-8	2.006544E-2
7.425000E-8	1.972970E-2
7.430000E-8	1.942480E-2
7.435000E-8	1.914045E-2
7.440000E-8	1.885610E-2
7.445000E-8	1.859916E-2
7.450000E-8	1.837647E-2
7.455000E-8	1.812296E-2
7.460000E-8	1.787287E-2
7.465000E-8	1.767074E-2
7.470000E-8	1.747204E-2
7.475000E-8	1.726306E-2
7.480000E-8	1.706778E-2
7.485000E-8	1.690334E-2
7.490000E-8	1.674575E-2
7.495000E-8	1.661899E-2
7.500000E-8	1.652307E-2
7.505000E-8	1.645112E-2
7.510000E-8	1.642372E-2
7.515000E-8	1.644770E-2
7.520000E-8	1.649909E-2
7.525000E-8	1.660529E-2
7.530000E-8	1.675260E-2
7.535000E-8	1.692047E-2
7.540000E-8	1.713973E-2
7.545000E-8	1.741723E-2
7.550000E-8	1.772556E-2
7.555000E-8	1.804074E-2
7.560000E-8	1.836277E-2
7.565000E-8	1.868480E-2
7.570000E-8	1.902054E-2
7.575000E-8	1.937341E-2
7.580000E-8	1.971600E-2
7.585000E-8	2.003118E-2
7.590000E-8	2.032581E-2
7.595000E-8	2.058617E-2
7.600000E-8	2.082941E-2
7.605000E-8	2.107950E-2
7.610000E-8	2.128848E-2
7.615000E-8	2.145978E-2
7.620000E-8	2.161737E-2
7.625000E-8	2.175098E-2
7.630000E-8	2.182977E-2
7.635000E-8	2.189486E-2
7.640000E-8	2.195653E-2
7.645000E-8	2.198051E-2
7.650000E-8	2.198394E-2
7.655000E-8	2.198736E-2
7.660000E-8	2.197708E-2
7.665000E-8	2.193940E-2
7.670000E-8	2.190172E-2
7.675000E-8	2.185375E-2
7.680000E-8	2.177838E-2
7.685000E-8	2.168588E-2
7.690000E-8	2.158653E-2
7.695000E-8	2.148033E-2
7.700000E-8	2.137755E-2
7.705000E-8	2.125765E-2
7.710000E-8	2.110348E-2
7.715000E-8	2.094589E-2
7.720000E-8	2.076089E-2
7.725000E-8	2.052793E-2
7.730000E-8	2.029497E-2
7.735000E-8	2.006544E-2
7.740000E-8	1.979137E-2
7.745000E-8	1.950017E-2
7.750000E-8	1.922610E-2
7.755000E-8	1.895545E-2
7.760000E-8	1.869851E-2
7.765000E-8	1.845870E-2
7.770000E-8	1.821203E-2
7.775000E-8	1.798935E-2
7.780000E-8	1.780778E-2
7.785000E-8	1.764333E-2
7.790000E-8	1.746176E-2
7.795000E-8	1.729389E-2
7.800000E-8	1.713630E-2
7.805000E-8	1.697186E-2
7.810000E-8	1.680399E-2
7.815000E-8	1.666010E-2
7.820000E-8	1.650936E-2
7.825000E-8	1.633807E-2
7.830000E-8	1.619418E-2
7.835000E-8	1.610854E-2
7.840000E-8	1.604344E-2
7.845000E-8	1.601604E-2
7.850000E-8	1.605030E-2
7.855000E-8	1.615992E-2
7.860000E-8	1.631066E-2
7.865000E-8	1.652307E-2
7.870000E-8	1.678344E-2
7.875000E-8	1.707464E-2
7.880000E-8	1.738982E-2
7.885000E-8	1.770157E-2
7.890000E-8	1.800648E-2
7.895000E-8	1.830453E-2
7.900000E-8	1.860258E-2
7.905000E-8	1.888351E-2
7.910000E-8	1.911647E-2
7.915000E-8	1.932202E-2
7.920000E-8	1.952757E-2
7.925000E-8	1.971600E-2
7.930000E-8	1.986331E-2
7.935000E-8	1.999692E-2
7.940000E-8	2.013053E-2
7.945000E-8	2.024016E-2
7.950000E-8	2.033266E-2
7.955000E-8	2.041830E-2
7.960000E-8	2.047312E-2
7.965000E-8	2.050053E-2
7.970000E-8	2.052108E-2
7.975000E-8	2.055191E-2
7.980000E-8	2.057247E-2
7.985000E-8	2.059303E-2
7.990000E-8	2.061358E-2
7.995000E-8	2.062728E-2
8.000000E-8	2.061358E-2
8.005000E-8	2.058275E-2
8.010000E-8	2.055877E-2
8.015000E-8	2.053479E-2
8.020000E-8	2.049025E-2
8.025000E-8	2.042858E-2
8.030000E-8	2.034979E-2
8.035000E-8	2.028127E-2
8.040000E-8	2.019905E-2
8.045000E-8	2.006544E-2
8.050000E-8	1.990785E-2
8.055000E-8	1.977081E-2
8.060000E-8	1.961322E-2
8.065000E-8	1.941452E-2
8.070000E-8	1.919869E-2
8.075000E-8	1.898971E-2
8.080000E-8	1.874304E-2
8.085000E-8	1.848610E-2
8.090000E-8	1.823944E-2
8.095000E-8	1.797907E-2
8.100000E-8	1.772556E-2
8.105000E-8	1.752685E-2
8.110000E-8	1.733500E-2
8.115000E-8	1.715001E-2
8.120000E-8	1.702667E-2
8.125000E-8	1.694103E-2
8.130000E-8	1.683482E-2
8.135000E-8	1.672520E-2
8.140000E-8	1.665668E-2
8.145000E-8	1.661899E-2
8.150000E-8	1.657446E-2
8.155000E-8	1.651964E-2
8.160000E-8	1.645112E-2
8.165000E-8	1.638946E-2
8.170000E-8	1.635863E-2
8.175000E-8	1.636205E-2
8.180000E-8	1.636548E-2
8.185000E-8	1.636205E-2
8.190000E-8	1.637575E-2
8.195000E-8	1.641344E-2
8.200000E-8	1.646483E-2
8.205000E-8	1.651964E-2
8.210000E-8	1.657788E-2
8.215000E-8	1.662242E-2
8.220000E-8	1.667038E-2
8.225000E-8	1.674232E-2
8.230000E-8	1.682797E-2
8.235000E-8	1.691362E-2
8.240000E-8	1.701982E-2
8.245000E-8	1.715343E-2
8.250000E-8	1.729389E-2
8.255000E-8	1.745491E-2
8.260000E-8	1.761593E-2
8.265000E-8	1.776667E-2
8.270000E-8	1.790713E-2
8.275000E-8	1.807500E-2
8.280000E-8	1.825314E-2
8.285000E-8	1.839018E-2
8.290000E-8	1.849295E-2
8.295000E-8	1.861286E-2
8.300000E-8	1.871221E-2
8.305000E-8	1.876360E-2
8.310000E-8	1.881499E-2
8.315000E-8	1.888008E-2
8.320000E-8	1.893489E-2
8.325000E-8	1.897943E-2
8.330000E-8	1.903767E-2
8.335000E-8	1.909591E-2
8.340000E-8	1.915415E-2
8.345000E-8	1.919526E-2
8.350000E-8	1.919526E-2
8.355000E-8	1.917128E-2
8.360000E-8	1.913017E-2
8.365000E-8	1.905823E-2
8.370000E-8	1.894860E-2
8.375000E-8	1.880471E-2
8.380000E-8	1.865055E-2
8.385000E-8	1.849295E-2
8.390000E-8	1.833879E-2
8.395000E-8	1.818805E-2
8.400000E-8	1.804074E-2
8.405000E-8	1.787972E-2
8.410000E-8	1.775296E-2
8.415000E-8	1.767074E-2
8.420000E-8	1.758167E-2
8.425000E-8	1.745491E-2
8.430000E-8	1.733500E-2
8.435000E-8	1.723565E-2
8.440000E-8	1.710204E-2
8.445000E-8	1.692047E-2
8.450000E-8	1.673547E-2
8.455000E-8	1.656760E-2
8.460000E-8	1.638603E-2
8.465000E-8	1.618390E-2
8.470000E-8	1.599891E-2
8.475000E-8	1.587215E-2
8.480000E-8	1.575909E-2
8.485000E-8	1.565289E-2
8.490000E-8	1.560493E-2
8.495000E-8	1.557410E-2
8.500000E-8	1.552613E-2
8.505000E-8	1.550900E-2
8.510000E-8	1.551586E-2
8.515000E-8	1.552956E-2
8.520000E-8	1.554326E-2
8.525000E-8	1.554669E-2
8.530000E-8	1.556724E-2
8.535000E-8	1.563919E-2
8.540000E-8	1.573511E-2
8.545000E-8	1.584474E-2
8.550000E-8	1.598863E-2
8.555000E-8	1.616335E-2
8.560000E-8	1.636205E-2
8.565000E-8	1.657446E-2
8.570000E-8	1.678686E-2
8.575000E-8	1.697529E-2
8.580000E-8	1.715001E-2
8.585000E-8	1.731102E-2
8.590000E-8	1.742065E-2
8.595000E-8	1.747547E-2
8.600000E-8	1.750972E-2
8.605000E-8	1.753713E-2
8.610000E-8	1.754398E-2
8.615000E-8	1.756111E-2
8.620000E-8	1.759195E-2
8.625000E-8	1.765019E-2
8.630000E-8	1.773926E-2
8.635000E-8	1.783176E-2
8.640000E-8	1.790713E-2
8.645000E-8	1.800648E-2
8.650000E-8	1.813666E-2
8.655000E-8	1.826342E-2
8.660000E-8	1.836620E-2
8.665000E-8	1.843814E-2
8.670000E-8	1.846897E-2
8.675000E-8	1.845527E-2
8.680000E-8	1.841759E-2
8.685000E-8	1.833879E-2
