Study Name	Ge_thermal
4.065000E-8	-1.560836E-2
4.070000E-8	-1.476216E-2
4.075000E-8	-1.387485E-2
4.080000E-8	-1.293616E-2
4.085000E-8	-1.195978E-2
4.090000E-8	-1.095942E-2
4.095000E-8	-9.938507E-3
4.100000E-8	-8.921018E-3
4.105000E-8	-7.941213E-3
4.110000E-8	-6.988816E-3
4.115000E-8	-6.077529E-3
4.120000E-8	-5.234760E-3
4.125000E-8	-4.453657E-3
4.130000E-8	-3.758201E-3
4.135000E-8	-3.162097E-3
4.140000E-8	-2.658491E-3
4.145000E-8	-2.206273E-3
4.150000E-8	-1.808870E-3
4.155000E-8	-1.500540E-3
4.160000E-8	-1.284709E-3
4.165000E-8	-1.140821E-3
4.170000E-8	-1.048322E-3
4.175000E-8	-1.020915E-3
4.180000E-8	-1.075729E-3
4.185000E-8	-1.209339E-3
4.190000E-8	-1.428596E-3
4.195000E-8	-1.747204E-3
4.200000E-8	-2.165163E-3
4.205000E-8	-2.668768E-3
4.210000E-8	-3.240892E-3
4.215000E-8	-3.895237E-3
4.220000E-8	-4.618100E-3
4.225000E-8	-5.399203E-3
4.230000E-8	-6.217991E-3
4.235000E-8	-7.057334E-3
4.240000E-8	-7.900103E-3
4.245000E-8	-8.742872E-3
4.250000E-8	-9.561659E-3
4.255000E-8	-1.037360E-2
4.260000E-8	-1.118211E-2
4.265000E-8	-1.195636E-2
4.270000E-8	-1.268950E-2
4.275000E-8	-1.341921E-2
4.280000E-8	-1.413865E-2
4.285000E-8	-1.484096E-2
4.290000E-8	-1.551928E-2
4.295000E-8	-1.616678E-2
4.300000E-8	-1.677658E-2
4.305000E-8	-1.734186E-2
4.310000E-8	-1.784546E-2
4.315000E-8	-1.827370E-2
4.320000E-8	-1.862999E-2
4.325000E-8	-1.891091E-2
4.330000E-8	-1.910276E-2
4.335000E-8	-1.918841E-2
4.340000E-8	-1.919526E-2
4.345000E-8	-1.913017E-2
4.350000E-8	-1.897601E-2
4.355000E-8	-1.873277E-2
4.360000E-8	-1.841416E-2
4.365000E-8	-1.801676E-2
4.370000E-8	-1.754056E-2
4.375000E-8	-1.697186E-2
4.380000E-8	-1.634492E-2
4.385000E-8	-1.568030E-2
4.390000E-8	-1.495744E-2
4.395000E-8	-1.416263E-2
4.400000E-8	-1.333014E-2
4.405000E-8	-1.248737E-2
4.410000E-8	-1.163090E-2
4.415000E-8	-1.076415E-2
4.420000E-8	-9.907674E-3
4.425000E-8	-9.071757E-3
4.430000E-8	-8.273525E-3
4.435000E-8	-7.512977E-3
4.440000E-8	-6.779837E-3
4.445000E-8	-6.080955E-3
4.450000E-8	-5.433462E-3
4.455000E-8	-4.833931E-3
4.460000E-8	-4.265233E-3
4.465000E-8	-3.737646E-3
4.470000E-8	-3.254596E-3
4.475000E-8	-2.819508E-3
4.480000E-8	-2.446086E-3
4.485000E-8	-2.130904E-3
4.490000E-8	-1.867110E-3
4.495000E-8	-1.671834E-3
4.500000E-8	-1.558780E-3
4.505000E-8	-1.510818E-3
4.510000E-8	-1.510818E-3
4.515000E-8	-1.603317E-3
4.520000E-8	-1.771185E-3
4.525000E-8	-2.004146E-3
4.530000E-8	-2.305624E-3
4.535000E-8	-2.668768E-3
4.540000E-8	-3.073023E-3
4.545000E-8	-3.532093E-3
4.550000E-8	-4.059680E-3
4.555000E-8	-4.621526E-3
4.560000E-8	-5.200501E-3
4.565000E-8	-5.824013E-3
4.570000E-8	-6.509191E-3
4.575000E-8	-7.221776E-3
4.580000E-8	-7.948065E-3
4.585000E-8	-8.701761E-3
4.590000E-8	-9.469160E-3
4.595000E-8	-1.022971E-2
4.600000E-8	-1.100396E-2
4.605000E-8	-1.176108E-2
4.610000E-8	-1.247367E-2
4.615000E-8	-1.315199E-2
4.620000E-8	-1.379263E-2
4.625000E-8	-1.437503E-2
4.630000E-8	-1.489920E-2
4.635000E-8	-1.537197E-2
4.640000E-8	-1.576937E-2
4.645000E-8	-1.608455E-2
4.650000E-8	-1.635863E-2
4.655000E-8	-1.658473E-2
4.660000E-8	-1.672862E-2
4.665000E-8	-1.681084E-2
4.670000E-8	-1.685538E-2
4.675000E-8	-1.684168E-2
4.680000E-8	-1.674918E-2
4.685000E-8	-1.659501E-2
4.690000E-8	-1.638261E-2
4.695000E-8	-1.610854E-2
4.700000E-8	-1.574882E-2
4.705000E-8	-1.532401E-2
4.710000E-8	-1.486836E-2
4.715000E-8	-1.437161E-2
4.720000E-8	-1.382004E-2
4.725000E-8	-1.322736E-2
4.730000E-8	-1.261755E-2
4.735000E-8	-1.199747E-2
4.740000E-8	-1.136025E-2
4.745000E-8	-1.072304E-2
4.750000E-8	-1.007212E-2
4.755000E-8	-9.407494E-3
4.760000E-8	-8.729168E-3
4.765000E-8	-8.040564E-3
4.770000E-8	-7.341682E-3
4.775000E-8	-6.646227E-3
4.780000E-8	-5.943919E-3
4.785000E-8	-5.227908E-3
4.790000E-8	-4.515323E-3
4.795000E-8	-3.833571E-3
4.800000E-8	-3.196355E-3
4.805000E-8	-2.617380E-3
4.810000E-8	-2.127478E-3
4.815000E-8	-1.736926E-3
4.820000E-8	-1.438874E-3
4.825000E-8	-1.260728E-3
4.830000E-8	-1.199062E-3
4.835000E-8	-1.219617E-3
4.840000E-8	-1.329245E-3
4.845000E-8	-1.521095E-3
4.850000E-8	-1.767759E-3
4.855000E-8	-2.052108E-3
4.860000E-8	-2.377568E-3
4.865000E-8	-2.740712E-3
4.870000E-8	-3.117560E-3
4.875000E-8	-3.494408E-3
4.880000E-8	-3.898663E-3
4.885000E-8	-4.337177E-3
4.890000E-8	-4.816801E-3
4.895000E-8	-5.337537E-3
4.900000E-8	-5.899383E-3
4.905000E-8	-6.488636E-3
4.910000E-8	-7.115574E-3
4.915000E-8	-7.787048E-3
4.920000E-8	-8.482504E-3
4.925000E-8	-9.177960E-3
4.930000E-8	-9.856286E-3
4.935000E-8	-1.051406E-2
4.940000E-8	-1.115812E-2
4.945000E-8	-1.176793E-2
4.950000E-8	-1.231950E-2
4.955000E-8	-1.281625E-2
4.960000E-8	-1.325477E-2
4.965000E-8	-1.362476E-2
4.970000E-8	-1.393995E-2
4.975000E-8	-1.420031E-2
4.980000E-8	-1.440587E-2
4.985000E-8	-1.457716E-2
4.990000E-8	-1.471077E-2
4.995000E-8	-1.481012E-2
5.000000E-8	-1.488892E-2
5.005000E-8	-1.495401E-2
5.010000E-8	-1.498827E-2
5.015000E-8	-1.498484E-2
5.020000E-8	-1.495744E-2
5.025000E-8	-1.488207E-2
5.030000E-8	-1.474846E-2
5.035000E-8	-1.456346E-2
5.040000E-8	-1.431679E-2
5.045000E-8	-1.399134E-2
5.050000E-8	-1.358708E-2
5.055000E-8	-1.311088E-2
5.060000E-8	-1.254904E-2
5.065000E-8	-1.191182E-2
5.070000E-8	-1.122664E-2
5.075000E-8	-1.050378E-2
5.080000E-8	-9.753509E-3
5.085000E-8	-8.999813E-3
5.090000E-8	-8.270099E-3
5.095000E-8	-7.588347E-3
5.100000E-8	-6.947705E-3
5.105000E-8	-6.344748E-3
5.110000E-8	-5.793180E-3
5.115000E-8	-5.299852E-3
5.120000E-8	-4.827079E-3
5.125000E-8	-4.374862E-3
5.130000E-8	-3.977458E-3
5.135000E-8	-3.607462E-3
5.140000E-8	-3.240892E-3
5.145000E-8	-2.908581E-3
5.150000E-8	-2.634509E-3
5.155000E-8	-2.404975E-3
5.160000E-8	-2.213125E-3
5.165000E-8	-2.086367E-3
5.170000E-8	-2.041830E-3
5.175000E-8	-2.058960E-3
5.180000E-8	-2.130904E-3
5.185000E-8	-2.274791E-3
5.190000E-8	-2.480344E-3
5.195000E-8	-2.727009E-3
5.200000E-8	-3.007932E-3
5.205000E-8	-3.326539E-3
5.210000E-8	-3.679406E-3
5.215000E-8	-4.066532E-3
5.220000E-8	-4.494768E-3
5.225000E-8	-4.964115E-3
5.230000E-8	-5.471146E-3
5.235000E-8	-5.998734E-3
5.240000E-8	-6.553728E-3
5.245000E-8	-7.142981E-3
5.250000E-8	-7.735660E-3
5.255000E-8	-8.307783E-3
5.260000E-8	-8.869629E-3
5.265000E-8	-9.431475E-3
5.270000E-8	-9.969340E-3
5.275000E-8	-1.045239E-2
5.280000E-8	-1.089776E-2
5.285000E-8	-1.132599E-2
5.290000E-8	-1.171997E-2
5.295000E-8	-1.207284E-2
5.300000E-8	-1.241885E-2
5.305000E-8	-1.273403E-2
5.310000E-8	-1.299783E-2
5.315000E-8	-1.323079E-2
5.320000E-8	-1.345347E-2
5.325000E-8	-1.364189E-2
5.330000E-8	-1.376865E-2
5.335000E-8	-1.383717E-2
5.340000E-8	-1.386800E-2
5.345000E-8	-1.385430E-2
5.350000E-8	-1.377550E-2
5.355000E-8	-1.364532E-2
5.360000E-8	-1.347060E-2
5.365000E-8	-1.326162E-2
5.370000E-8	-1.299783E-2
5.375000E-8	-1.266209E-2
5.380000E-8	-1.228182E-2
5.385000E-8	-1.185701E-2
5.390000E-8	-1.137738E-2
5.395000E-8	-1.086007E-2
5.400000E-8	-1.031193E-2
5.405000E-8	-9.736380E-3
5.410000E-8	-9.150552E-3
5.415000E-8	-8.568151E-3
5.420000E-8	-7.978898E-3
5.425000E-8	-7.393071E-3
5.430000E-8	-6.834651E-3
5.435000E-8	-6.286508E-3
5.440000E-8	-5.762347E-3
5.445000E-8	-5.279297E-3
5.450000E-8	-4.820227E-3
5.455000E-8	-4.378288E-3
5.460000E-8	-3.977458E-3
5.465000E-8	-3.631444E-3
5.470000E-8	-3.323113E-3
5.475000E-8	-3.059320E-3
5.480000E-8	-2.836637E-3
5.485000E-8	-2.637935E-3
5.490000E-8	-2.480344E-3
5.495000E-8	-2.391271E-3
5.500000E-8	-2.333031E-3
5.505000E-8	-2.288495E-3
5.510000E-8	-2.291920E-3
5.515000E-8	-2.350161E-3
5.520000E-8	-2.446086E-3
5.525000E-8	-2.579695E-3
5.530000E-8	-2.764693E-3
5.535000E-8	-3.007932E-3
5.540000E-8	-3.305984E-3
5.545000E-8	-3.648573E-3
5.550000E-8	-4.028847E-3
5.555000E-8	-4.463935E-3
5.560000E-8	-4.957263E-3
5.565000E-8	-5.471146E-3
5.570000E-8	-6.002159E-3
5.575000E-8	-6.564005E-3
5.580000E-8	-7.119000E-3
5.585000E-8	-7.632883E-3
5.590000E-8	-8.105656E-3
5.595000E-8	-8.561299E-3
5.600000E-8	-9.003239E-3
5.605000E-8	-9.404068E-3
5.610000E-8	-9.774064E-3
5.615000E-8	-1.013721E-2
5.620000E-8	-1.048665E-2
5.625000E-8	-1.080183E-2
5.630000E-8	-1.109303E-2
5.635000E-8	-1.138081E-2
5.640000E-8	-1.164460E-2
5.645000E-8	-1.187071E-2
5.650000E-8	-1.207626E-2
5.655000E-8	-1.225441E-2
5.660000E-8	-1.237432E-2
5.665000E-8	-1.243598E-2
5.670000E-8	-1.243598E-2
5.675000E-8	-1.237432E-2
5.680000E-8	-1.226126E-2
5.685000E-8	-1.210024E-2
5.690000E-8	-1.186386E-2
5.695000E-8	-1.157951E-2
5.700000E-8	-1.129173E-2
5.705000E-8	-1.099368E-2
5.710000E-8	-1.066822E-2
5.715000E-8	-1.033248E-2
5.720000E-8	-1.000702E-2
5.725000E-8	-9.657584E-3
5.730000E-8	-9.291014E-3
5.735000E-8	-8.938147E-3
5.740000E-8	-8.581855E-3
5.745000E-8	-8.201581E-3
5.750000E-8	-7.821307E-3
5.755000E-8	-7.444459E-3
5.760000E-8	-7.057334E-3
5.765000E-8	-6.653079E-3
5.770000E-8	-6.259101E-3
5.775000E-8	-5.868550E-3
5.780000E-8	-5.467721E-3
5.785000E-8	-5.073743E-3
5.790000E-8	-4.714025E-3
5.795000E-8	-4.374862E-3
5.800000E-8	-4.066532E-3
5.805000E-8	-3.792460E-3
5.810000E-8	-3.545796E-3
5.815000E-8	-3.333391E-3
5.820000E-8	-3.172374E-3
5.825000E-8	-3.055894E-3
5.830000E-8	-2.973673E-3
5.835000E-8	-2.929136E-3
5.840000E-8	-2.929136E-3
5.845000E-8	-2.970247E-3
5.850000E-8	-3.042190E-3
5.855000E-8	-3.148393E-3
5.860000E-8	-3.288854E-3
5.865000E-8	-3.456723E-3
5.870000E-8	-3.645147E-3
5.875000E-8	-3.864404E-3
5.880000E-8	-4.107642E-3
5.885000E-8	-4.364584E-3
5.890000E-8	-4.642081E-3
5.895000E-8	-4.960689E-3
5.900000E-8	-5.303278E-3
5.905000E-8	-5.659570E-3
5.910000E-8	-6.036418E-3
5.915000E-8	-6.430396E-3
5.920000E-8	-6.838077E-3
5.925000E-8	-7.266313E-3
5.930000E-8	-7.711679E-3
5.935000E-8	-8.143341E-3
5.940000E-8	-8.551022E-3
5.945000E-8	-8.944999E-3
5.950000E-8	-9.314995E-3
5.955000E-8	-9.637029E-3
5.960000E-8	-9.931655E-3
5.965000E-8	-1.020573E-2
5.970000E-8	-1.042498E-2
5.975000E-8	-1.058943E-2
5.980000E-8	-1.072646E-2
5.985000E-8	-1.084294E-2
5.990000E-8	-1.093202E-2
5.995000E-8	-1.100738E-2
6.000000E-8	-1.106905E-2
6.005000E-8	-1.110331E-2
6.010000E-8	-1.111701E-2
6.015000E-8	-1.112044E-2
6.020000E-8	-1.108618E-2
6.025000E-8	-1.100738E-2
6.030000E-8	-1.089090E-2
6.035000E-8	-1.073674E-2
6.040000E-8	-1.054146E-2
6.045000E-8	-1.029823E-2
6.050000E-8	-1.000702E-2
6.055000E-8	-9.681565E-3
6.060000E-8	-9.328699E-3
6.065000E-8	-8.962129E-3
6.070000E-8	-8.564725E-3
6.075000E-8	-8.143341E-3
6.080000E-8	-7.718530E-3
6.085000E-8	-7.300572E-3
6.090000E-8	-6.889465E-3
6.095000E-8	-6.488636E-3
6.100000E-8	-6.115214E-3
6.105000E-8	-5.776051E-3
6.110000E-8	-5.457443E-3
6.115000E-8	-5.152539E-3
6.120000E-8	-4.875042E-3
6.125000E-8	-4.638655E-3
6.130000E-8	-4.426250E-3
6.135000E-8	-4.227548E-3
6.140000E-8	-4.056254E-3
6.145000E-8	-3.912366E-3
6.150000E-8	-3.775331E-3
6.155000E-8	-3.651999E-3
6.160000E-8	-3.549222E-3
6.165000E-8	-3.473853E-3
6.170000E-8	-3.419038E-3
6.175000E-8	-3.391631E-3
6.180000E-8	-3.408761E-3
6.185000E-8	-3.460149E-3
6.190000E-8	-3.549222E-3
6.195000E-8	-3.682832E-3
6.200000E-8	-3.850700E-3
6.205000E-8	-4.066532E-3
6.210000E-8	-4.323473E-3
6.215000E-8	-4.600970E-3
6.220000E-8	-4.895597E-3
6.225000E-8	-5.207353E-3
6.230000E-8	-5.522535E-3
6.235000E-8	-5.830865E-3
6.240000E-8	-6.128917E-3
6.245000E-8	-6.420118E-3
6.250000E-8	-6.707893E-3
6.255000E-8	-6.975112E-3
6.260000E-8	-7.235480E-3
6.265000E-8	-7.509551E-3
6.270000E-8	-7.807604E-3
6.275000E-8	-8.091952E-3
6.280000E-8	-8.362598E-3
6.285000E-8	-8.646947E-3
6.290000E-8	-8.938147E-3
6.295000E-8	-9.198515E-3
6.300000E-8	-9.428050E-3
6.305000E-8	-9.619899E-3
6.310000E-8	-9.756935E-3
6.315000E-8	-9.859712E-3
6.320000E-8	-9.941933E-3
6.325000E-8	-9.976192E-3
6.330000E-8	-9.962488E-3
6.335000E-8	-9.911100E-3
6.340000E-8	-9.842582E-3
6.345000E-8	-9.763787E-3
6.350000E-8	-9.691843E-3
6.355000E-8	-9.613048E-3
6.360000E-8	-9.513697E-3
6.365000E-8	-9.410920E-3
6.370000E-8	-9.325273E-3
6.375000E-8	-9.208793E-3
6.380000E-8	-9.047776E-3
6.385000E-8	-8.873055E-3
6.390000E-8	-8.667502E-3
6.395000E-8	-8.410560E-3
6.400000E-8	-8.119360E-3
6.405000E-8	-7.811029E-3
6.410000E-8	-7.478718E-3
6.415000E-8	-7.129277E-3
6.420000E-8	-6.766133E-3
6.425000E-8	-6.402989E-3
6.430000E-8	-6.056974E-3
6.435000E-8	-5.731514E-3
6.440000E-8	-5.419758E-3
6.445000E-8	-5.131983E-3
6.450000E-8	-4.885319E-3
6.455000E-8	-4.679766E-3
6.460000E-8	-4.501620E-3
6.465000E-8	-4.333751E-3
6.470000E-8	-4.183012E-3
6.475000E-8	-4.063106E-3
6.480000E-8	-3.963755E-3
6.485000E-8	-3.891811E-3
6.490000E-8	-3.840423E-3
6.495000E-8	-3.792460E-3
6.500000E-8	-3.751350E-3
6.505000E-8	-3.744498E-3
6.510000E-8	-3.747924E-3
6.515000E-8	-3.751350E-3
6.520000E-8	-3.765053E-3
6.525000E-8	-3.802738E-3
6.530000E-8	-3.871256E-3
6.535000E-8	-3.970607E-3
6.540000E-8	-4.090513E-3
6.545000E-8	-4.241252E-3
6.550000E-8	-4.433102E-3
6.555000E-8	-4.676340E-3
6.560000E-8	-4.960689E-3
6.565000E-8	-5.262167E-3
6.570000E-8	-5.563646E-3
6.575000E-8	-5.871976E-3
6.580000E-8	-6.187158E-3
6.585000E-8	-6.495488E-3
6.590000E-8	-6.776411E-3
6.595000E-8	-7.053908E-3
6.600000E-8	-7.324553E-3
6.605000E-8	-7.567791E-3
6.610000E-8	-7.790474E-3
6.615000E-8	-8.013157E-3
6.620000E-8	-8.208433E-3
6.625000E-8	-8.376301E-3
6.630000E-8	-8.540744E-3
6.635000E-8	-8.694909E-3
6.640000E-8	-8.818241E-3
6.645000E-8	-8.914166E-3
6.650000E-8	-8.986110E-3
6.655000E-8	-9.054628E-3
6.660000E-8	-9.106016E-3
6.665000E-8	-9.109442E-3
6.670000E-8	-9.082035E-3
6.675000E-8	-9.075183E-3
6.680000E-8	-9.068331E-3
6.685000E-8	-9.027220E-3
6.690000E-8	-8.968980E-3
6.695000E-8	-8.914166E-3
6.700000E-8	-8.838796E-3
6.705000E-8	-8.732594E-3
6.710000E-8	-8.595558E-3
6.715000E-8	-8.407134E-3
6.720000E-8	-8.184451E-3
6.725000E-8	-7.941213E-3
6.730000E-8	-7.660290E-3
6.735000E-8	-7.355386E-3
6.740000E-8	-7.071037E-3
6.745000E-8	-6.790114E-3
6.750000E-8	-6.485210E-3
6.755000E-8	-6.190583E-3
6.760000E-8	-5.933642E-3
6.765000E-8	-5.693829E-3
6.770000E-8	-5.464295E-3
6.775000E-8	-5.255315E-3
6.780000E-8	-5.053188E-3
6.785000E-8	-4.844209E-3
6.790000E-8	-4.648933E-3
6.795000E-8	-4.463935E-3
6.800000E-8	-4.282363E-3
6.805000E-8	-4.107642E-3
6.810000E-8	-3.939774E-3
6.815000E-8	-3.792460E-3
6.820000E-8	-3.665702E-3
6.825000E-8	-3.566352E-3
6.830000E-8	-3.521815E-3
6.835000E-8	-3.514963E-3
6.840000E-8	-3.549222E-3
6.845000E-8	-3.634869E-3
6.850000E-8	-3.747924E-3
6.855000E-8	-3.878108E-3
6.860000E-8	-4.039124E-3
6.865000E-8	-4.217271E-3
6.870000E-8	-4.398843E-3
6.875000E-8	-4.570137E-3
6.880000E-8	-4.734580E-3
6.885000E-8	-4.888745E-3
6.890000E-8	-5.025781E-3
6.895000E-8	-5.173094E-3
6.900000E-8	-5.327259E-3
6.905000E-8	-5.471146E-3
6.910000E-8	-5.642441E-3
6.915000E-8	-5.851420E-3
6.920000E-8	-6.060400E-3
6.925000E-8	-6.269379E-3
6.930000E-8	-6.509191E-3
6.935000E-8	-6.755855E-3
6.940000E-8	-6.988816E-3
6.945000E-8	-7.211499E-3
6.950000E-8	-7.423904E-3
6.955000E-8	-7.626031E-3
6.960000E-8	-7.793900E-3
6.965000E-8	-7.937787E-3
6.970000E-8	-8.061119E-3
6.975000E-8	-8.150193E-3
6.980000E-8	-8.215284E-3
6.985000E-8	-8.276950E-3
6.990000E-8	-8.307783E-3
6.995000E-8	-8.294080E-3
7.000000E-8	-8.256395E-3
7.005000E-8	-8.208433E-3
7.010000E-8	-8.129637E-3
7.015000E-8	-8.033712E-3
7.020000E-8	-7.937787E-3
7.025000E-8	-7.824733E-3
7.030000E-8	-7.684271E-3
7.035000E-8	-7.543810E-3
7.040000E-8	-7.403349E-3
7.045000E-8	-7.242332E-3
7.050000E-8	-7.071037E-3
7.055000E-8	-6.916872E-3
7.060000E-8	-6.769559E-3
7.065000E-8	-6.622246E-3
7.070000E-8	-6.478358E-3
7.075000E-8	-6.324193E-3
7.080000E-8	-6.156325E-3
7.085000E-8	-5.991882E-3
7.090000E-8	-5.827439E-3
7.095000E-8	-5.649293E-3
7.100000E-8	-5.464295E-3
7.105000E-8	-5.289574E-3
7.110000E-8	-5.108002E-3
7.115000E-8	-4.916152E-3
7.120000E-8	-4.731154E-3
7.125000E-8	-4.559860E-3
7.130000E-8	-4.378288E-3
7.135000E-8	-4.196715E-3
7.140000E-8	-4.045976E-3
7.145000E-8	-3.912366E-3
7.150000E-8	-3.775331E-3
7.155000E-8	-3.658851E-3
7.160000E-8	-3.600610E-3
7.165000E-8	-3.583481E-3
7.170000E-8	-3.593759E-3
7.175000E-8	-3.628018E-3
7.180000E-8	-3.696535E-3
7.185000E-8	-3.771905E-3
7.190000E-8	-3.850700E-3
7.195000E-8	-3.943200E-3
7.200000E-8	-4.039124E-3
7.205000E-8	-4.124772E-3
7.210000E-8	-4.210419E-3
7.215000E-8	-4.299492E-3
7.220000E-8	-4.398843E-3
7.225000E-8	-4.505045E-3
7.230000E-8	-4.624952E-3
7.235000E-8	-4.758561E-3
7.240000E-8	-4.929856E-3
7.245000E-8	-5.138835E-3
7.250000E-8	-5.375222E-3
7.255000E-8	-5.645867E-3
7.260000E-8	-5.954197E-3
7.265000E-8	-6.255675E-3
7.270000E-8	-6.546876E-3
7.275000E-8	-6.824373E-3
7.280000E-8	-7.053908E-3
7.285000E-8	-7.232054E-3
7.290000E-8	-7.382793E-3
7.295000E-8	-7.482144E-3
7.300000E-8	-7.516403E-3
7.305000E-8	-7.512977E-3
7.310000E-8	-7.478718E-3
7.315000E-8	-7.410200E-3
7.320000E-8	-7.348534E-3
7.325000E-8	-7.303998E-3
7.330000E-8	-7.252609E-3
7.335000E-8	-7.221776E-3
7.340000E-8	-7.238906E-3
7.345000E-8	-7.252609E-3
7.350000E-8	-7.249183E-3
7.355000E-8	-7.249183E-3
7.360000E-8	-7.228628E-3
7.365000E-8	-7.166962E-3
7.370000E-8	-7.088167E-3
7.375000E-8	-6.971686E-3
7.380000E-8	-6.800392E-3
7.385000E-8	-6.629097E-3
7.390000E-8	-6.450951E-3
7.395000E-8	-6.235120E-3
7.400000E-8	-6.009011E-3
7.405000E-8	-5.800032E-3
7.410000E-8	-5.594479E-3
7.415000E-8	-5.402629E-3
7.420000E-8	-5.248464E-3
7.425000E-8	-5.111428E-3
7.430000E-8	-4.984670E-3
7.435000E-8	-4.885319E-3
7.440000E-8	-4.796246E-3
7.445000E-8	-4.690044E-3
7.450000E-8	-4.594119E-3
7.455000E-8	-4.511897E-3
7.460000E-8	-4.415972E-3
7.465000E-8	-4.313196E-3
7.470000E-8	-4.227548E-3
7.475000E-8	-4.159031E-3
7.480000E-8	-4.107642E-3
7.485000E-8	-4.059680E-3
7.490000E-8	-4.008291E-3
7.495000E-8	-3.970607E-3
7.500000E-8	-3.946625E-3
7.505000E-8	-3.919218E-3
7.510000E-8	-3.891811E-3
7.515000E-8	-3.884959E-3
7.520000E-8	-3.895237E-3
7.525000E-8	-3.922644E-3
7.530000E-8	-3.953477E-3
7.535000E-8	-3.991162E-3
7.540000E-8	-4.035699E-3
7.545000E-8	-4.097365E-3
7.550000E-8	-4.169308E-3
7.555000E-8	-4.265233E-3
7.560000E-8	-4.378288E-3
7.565000E-8	-4.487916E-3
7.570000E-8	-4.618100E-3
7.575000E-8	-4.775691E-3
7.580000E-8	-4.940134E-3
7.585000E-8	-5.114854E-3
7.590000E-8	-5.306704E-3
7.595000E-8	-5.491702E-3
7.600000E-8	-5.662996E-3
7.605000E-8	-5.847994E-3
7.610000E-8	-6.036418E-3
7.615000E-8	-6.194009E-3
7.620000E-8	-6.327619E-3
7.625000E-8	-6.461229E-3
7.630000E-8	-6.560580E-3
7.635000E-8	-6.625671E-3
7.640000E-8	-6.683912E-3
7.645000E-8	-6.721596E-3
7.650000E-8	-6.735300E-3
7.655000E-8	-6.738726E-3
7.660000E-8	-6.742152E-3
7.665000E-8	-6.749003E-3
7.670000E-8	-6.766133E-3
7.675000E-8	-6.772985E-3
7.680000E-8	-6.779837E-3
7.685000E-8	-6.783262E-3
7.690000E-8	-6.790114E-3
7.695000E-8	-6.783262E-3
7.700000E-8	-6.745578E-3
7.705000E-8	-6.680486E-3
7.710000E-8	-6.611968E-3
7.715000E-8	-6.533172E-3
7.720000E-8	-6.426970E-3
7.725000E-8	-6.293360E-3
7.730000E-8	-6.149473E-3
7.735000E-8	-5.995308E-3
7.740000E-8	-5.834291E-3
7.745000E-8	-5.662996E-3
7.750000E-8	-5.491702E-3
7.755000E-8	-5.320407E-3
7.760000E-8	-5.155965E-3
7.765000E-8	-5.008651E-3
7.770000E-8	-4.885319E-3
7.775000E-8	-4.779117E-3
7.780000E-8	-4.676340E-3
7.785000E-8	-4.583841E-3
7.790000E-8	-4.525601E-3
7.795000E-8	-4.481064E-3
7.800000E-8	-4.436528E-3
7.805000E-8	-4.409121E-3
7.810000E-8	-4.409121E-3
7.815000E-8	-4.402269E-3
7.820000E-8	-4.378288E-3
7.825000E-8	-4.357732E-3
7.830000E-8	-4.340603E-3
7.835000E-8	-4.316622E-3
7.840000E-8	-4.292640E-3
7.845000E-8	-4.289214E-3
7.850000E-8	-4.282363E-3
7.855000E-8	-4.285789E-3
7.860000E-8	-4.316622E-3
7.865000E-8	-4.364584E-3
7.870000E-8	-4.433102E-3
7.875000E-8	-4.525601E-3
7.880000E-8	-4.642081E-3
7.885000E-8	-4.758561E-3
7.890000E-8	-4.888745E-3
7.895000E-8	-5.032633E-3
7.900000E-8	-5.183372E-3
7.905000E-8	-5.327259E-3
7.910000E-8	-5.481424E-3
7.915000E-8	-5.635589E-3
7.920000E-8	-5.779477E-3
7.925000E-8	-5.913086E-3
7.930000E-8	-6.032992E-3
7.935000E-8	-6.128917E-3
7.940000E-8	-6.211139E-3
7.945000E-8	-6.269379E-3
7.950000E-8	-6.317341E-3
7.955000E-8	-6.365304E-3
7.960000E-8	-6.392711E-3
7.965000E-8	-6.385859E-3
7.970000E-8	-6.372156E-3
7.975000E-8	-6.368730E-3
7.980000E-8	-6.375581E-3
7.985000E-8	-6.368730E-3
7.990000E-8	-6.368730E-3
7.995000E-8	-6.396137E-3
8.000000E-8	-6.437247E-3
8.005000E-8	-6.481784E-3
8.010000E-8	-6.512617E-3
8.015000E-8	-6.522895E-3
8.020000E-8	-6.540024E-3
8.025000E-8	-6.543450E-3
8.030000E-8	-6.516043E-3
8.035000E-8	-6.474932E-3
8.040000E-8	-6.420118E-3
8.045000E-8	-6.327619E-3
8.050000E-8	-6.228268E-3
8.055000E-8	-6.132343E-3
8.060000E-8	-6.022715E-3
8.065000E-8	-5.913086E-3
8.070000E-8	-5.820587E-3
8.075000E-8	-5.724662E-3
8.080000E-8	-5.608182E-3
8.085000E-8	-5.501979E-3
8.090000E-8	-5.375222E-3
8.095000E-8	-5.197075E-3
8.100000E-8	-5.029207E-3
8.105000E-8	-4.885319E-3
8.110000E-8	-4.710599E-3
8.115000E-8	-4.525601E-3
8.120000E-8	-4.395417E-3
8.125000E-8	-4.282363E-3
8.130000E-8	-4.189864E-3
8.135000E-8	-4.165882E-3
8.140000E-8	-4.172734E-3
8.145000E-8	-4.186438E-3
8.150000E-8	-4.254956E-3
8.155000E-8	-4.374862E-3
8.160000E-8	-4.470787E-3
8.165000E-8	-4.556434E-3
8.170000E-8	-4.655785E-3
