Study Name	Ge_thermal
4.320000E-8	4.190206E-2
4.325000E-8	4.188493E-2
4.330000E-8	4.169651E-2
4.335000E-8	4.137447E-2
4.340000E-8	4.092226E-2
4.345000E-8	4.032958E-2
4.350000E-8	3.959986E-2
4.355000E-8	3.877080E-2
4.360000E-8	3.784923E-2
4.365000E-8	3.683517E-2
4.370000E-8	3.572518E-2
4.375000E-8	3.452955E-2
4.380000E-8	3.327567E-2
4.385000E-8	3.197041E-2
4.390000E-8	3.061033E-2
4.395000E-8	2.922627E-2
4.400000E-8	2.781823E-2
4.405000E-8	2.634852E-2
4.410000E-8	2.484798E-2
4.415000E-8	2.337142E-2
4.420000E-8	2.190514E-2
4.425000E-8	2.042858E-2
4.430000E-8	1.896230E-2
4.435000E-8	1.754398E-2
4.440000E-8	1.616335E-2
4.445000E-8	1.483068E-2
4.450000E-8	1.355967E-2
4.455000E-8	1.237432E-2
4.460000E-8	1.127460E-2
4.465000E-8	1.029823E-2
4.470000E-8	9.482864E-3
4.475000E-8	8.818241E-3
4.480000E-8	8.297506E-3
4.485000E-8	7.958343E-3
4.490000E-8	7.787048E-3
4.495000E-8	7.769919E-3
4.500000E-8	7.917232E-3
4.505000E-8	8.211859E-3
4.510000E-8	8.622965E-3
4.515000E-8	9.160830E-3
4.520000E-8	9.842582E-3
4.525000E-8	1.061683E-2
4.530000E-8	1.146988E-2
4.535000E-8	1.242228E-2
4.540000E-8	1.348430E-2
4.545000E-8	1.464225E-2
4.550000E-8	1.589956E-2
4.555000E-8	1.724936E-2
4.560000E-8	1.866425E-2
4.565000E-8	2.013396E-2
4.570000E-8	2.165163E-2
4.575000E-8	2.320013E-2
4.580000E-8	2.475206E-2
4.585000E-8	2.626630E-2
4.590000E-8	2.772230E-2
4.595000E-8	2.910979E-2
4.600000E-8	3.041505E-2
4.605000E-8	3.162782E-2
4.610000E-8	3.273438E-2
4.615000E-8	3.374502E-2
4.620000E-8	3.466658E-2
4.625000E-8	3.546139E-2
4.630000E-8	3.614999E-2
4.635000E-8	3.674610E-2
4.640000E-8	3.722915E-2
4.645000E-8	3.761285E-2
4.650000E-8	3.790062E-2
4.655000E-8	3.807534E-2
4.660000E-8	3.811645E-2
4.665000E-8	3.803423E-2
4.670000E-8	3.783210E-2
4.675000E-8	3.749294E-2
4.680000E-8	3.702017E-2
4.685000E-8	3.642406E-2
4.690000E-8	3.567037E-2
4.695000E-8	3.481047E-2
4.700000E-8	3.386150E-2
4.705000E-8	3.280290E-2
4.710000E-8	3.164837E-2
4.715000E-8	3.046987E-2
4.720000E-8	2.926738E-2
4.725000E-8	2.803406E-2
4.730000E-8	2.677676E-2
4.735000E-8	2.549547E-2
4.740000E-8	2.419364E-2
4.745000E-8	2.290550E-2
4.750000E-8	2.163107E-2
4.755000E-8	2.032923E-2
4.760000E-8	1.902054E-2
4.765000E-8	1.774954E-2
4.770000E-8	1.652307E-2
4.775000E-8	1.533428E-2
4.780000E-8	1.420031E-2
4.785000E-8	1.314857E-2
4.790000E-8	1.219274E-2
4.795000E-8	1.134312E-2
4.800000E-8	1.062369E-2
4.805000E-8	1.005841E-2
4.810000E-8	9.647307E-3
4.815000E-8	9.383513E-3
4.820000E-8	9.260181E-3
4.825000E-8	9.260181E-3
4.830000E-8	9.386939E-3
4.835000E-8	9.657584E-3
4.840000E-8	1.003443E-2
4.845000E-8	1.049008E-2
4.850000E-8	1.104164E-2
4.855000E-8	1.170284E-2
4.860000E-8	1.244283E-2
4.865000E-8	1.324449E-2
4.870000E-8	1.409411E-2
4.875000E-8	1.501225E-2
4.880000E-8	1.598520E-2
4.885000E-8	1.699241E-2
4.890000E-8	1.802703E-2
4.895000E-8	1.909934E-2
4.900000E-8	2.020247E-2
4.905000E-8	2.130561E-2
4.910000E-8	2.243615E-2
4.915000E-8	2.360438E-2
4.920000E-8	2.477261E-2
4.925000E-8	2.594769E-2
4.930000E-8	2.712620E-2
4.935000E-8	2.828415E-2
4.940000E-8	2.940441E-2
4.945000E-8	3.050755E-2
4.950000E-8	3.152847E-2
4.955000E-8	3.242262E-2
4.960000E-8	3.320715E-2
4.965000E-8	3.385807E-2
4.970000E-8	3.434112E-2
4.975000E-8	3.466658E-2
4.980000E-8	3.486871E-2
4.985000E-8	3.492352E-2
4.990000E-8	3.481732E-2
4.995000E-8	3.460492E-2
5.000000E-8	3.429316E-2
5.005000E-8	3.389576E-2
5.010000E-8	3.344354E-2
5.015000E-8	3.296049E-2
5.020000E-8	3.241235E-2
5.025000E-8	3.182309E-2
5.030000E-8	3.120643E-2
5.035000E-8	3.053838E-2
5.040000E-8	2.980867E-2
5.045000E-8	2.899673E-2
5.050000E-8	2.809915E-2
5.055000E-8	2.710907E-2
5.060000E-8	2.603676E-2
5.065000E-8	2.490622E-2
5.070000E-8	2.373457E-2
5.075000E-8	2.248412E-2
5.080000E-8	2.121996E-2
5.085000E-8	2.000720E-2
5.090000E-8	1.881499E-2
5.095000E-8	1.765019E-2
5.100000E-8	1.656075E-2
5.105000E-8	1.555012E-2
5.110000E-8	1.461485E-2
5.115000E-8	1.377208E-2
5.120000E-8	1.302523E-2
5.125000E-8	1.236061E-2
5.130000E-8	1.177821E-2
5.135000E-8	1.127803E-2
5.140000E-8	1.086692E-2
5.145000E-8	1.055174E-2
5.150000E-8	1.033248E-2
5.155000E-8	1.020230E-2
5.160000E-8	1.016804E-2
5.165000E-8	1.023656E-2
5.170000E-8	1.041471E-2
5.175000E-8	1.068878E-2
5.180000E-8	1.107933E-2
5.185000E-8	1.155210E-2
5.190000E-8	1.210367E-2
5.195000E-8	1.274089E-2
5.200000E-8	1.342264E-2
5.205000E-8	1.415578E-2
5.210000E-8	1.497114E-2
5.215000E-8	1.585502E-2
5.220000E-8	1.676631E-2
5.225000E-8	1.771870E-2
5.230000E-8	1.872249E-2
5.235000E-8	1.978109E-2
5.240000E-8	2.088080E-2
5.245000E-8	2.200792E-2
5.250000E-8	2.313846E-2
5.255000E-8	2.425188E-2
5.260000E-8	2.534131E-2
5.265000E-8	2.637250E-2
5.270000E-8	2.732147E-2
5.275000E-8	2.819508E-2
5.280000E-8	2.896590E-2
5.285000E-8	2.961339E-2
5.290000E-8	3.015126E-2
5.295000E-8	3.059662E-2
5.300000E-8	3.094264E-2
5.305000E-8	3.119273E-2
5.310000E-8	3.137773E-2
5.315000E-8	3.147365E-2
5.320000E-8	3.148050E-2
5.325000E-8	3.143939E-2
5.330000E-8	3.133319E-2
5.335000E-8	3.113106E-2
5.340000E-8	3.086042E-2
5.345000E-8	3.052125E-2
5.350000E-8	3.007589E-2
5.355000E-8	2.954830E-2
5.360000E-8	2.896933E-2
5.365000E-8	2.831156E-2
5.370000E-8	2.755443E-2
5.375000E-8	2.674935E-2
5.380000E-8	2.592028E-2
5.385000E-8	2.506039E-2
5.390000E-8	2.416965E-2
5.395000E-8	2.327207E-2
5.400000E-8	2.238477E-2
5.405000E-8	2.149746E-2
5.410000E-8	2.059988E-2
5.415000E-8	1.969544E-2
5.420000E-8	1.880471E-2
5.425000E-8	1.791055E-2
5.430000E-8	1.701982E-2
5.435000E-8	1.615650E-2
5.440000E-8	1.530688E-2
5.445000E-8	1.448124E-2
5.450000E-8	1.372754E-2
5.455000E-8	1.306977E-2
5.460000E-8	1.247709E-2
5.465000E-8	1.195293E-2
5.470000E-8	1.155210E-2
5.475000E-8	1.125405E-2
5.480000E-8	1.104507E-2
5.485000E-8	1.097655E-2
5.490000E-8	1.102794E-2
5.495000E-8	1.113072E-2
5.500000E-8	1.131229E-2
5.505000E-8	1.158979E-2
5.510000E-8	1.191525E-2
5.515000E-8	1.228524E-2
5.520000E-8	1.272718E-2
5.525000E-8	1.320681E-2
5.530000E-8	1.374467E-2
5.535000E-8	1.434763E-2
5.540000E-8	1.498142E-2
5.545000E-8	1.564947E-2
5.550000E-8	1.638603E-2
5.555000E-8	1.717056E-2
5.560000E-8	1.797907E-2
5.565000E-8	1.881156E-2
5.570000E-8	1.965433E-2
5.575000E-8	2.048340E-2
5.580000E-8	2.129876E-2
5.585000E-8	2.208671E-2
5.590000E-8	2.281300E-2
5.595000E-8	2.350503E-2
5.600000E-8	2.415938E-2
5.605000E-8	2.475206E-2
5.610000E-8	2.529677E-2
5.615000E-8	2.583121E-2
5.620000E-8	2.632797E-2
5.625000E-8	2.677676E-2
5.630000E-8	2.722555E-2
5.635000E-8	2.766064E-2
5.640000E-8	2.800665E-2
5.645000E-8	2.828072E-2
5.650000E-8	2.850683E-2
5.655000E-8	2.862674E-2
5.660000E-8	2.862674E-2
5.665000E-8	2.853081E-2
5.670000E-8	2.832869E-2
5.675000E-8	2.802036E-2
5.680000E-8	2.761953E-2
5.685000E-8	2.714333E-2
5.690000E-8	2.658833E-2
5.695000E-8	2.596825E-2
5.700000E-8	2.533788E-2
5.705000E-8	2.470752E-2
5.710000E-8	2.405660E-2
5.715000E-8	2.339198E-2
5.720000E-8	2.272050E-2
5.725000E-8	2.202847E-2
5.730000E-8	2.131931E-2
5.735000E-8	2.058275E-2
5.740000E-8	1.977766E-2
5.745000E-8	1.894517E-2
5.750000E-8	1.813666E-2
5.755000E-8	1.734871E-2
5.760000E-8	1.658473E-2
5.765000E-8	1.587215E-2
5.770000E-8	1.519040E-2
5.775000E-8	1.456688E-2
5.780000E-8	1.403930E-2
5.785000E-8	1.356995E-2
5.790000E-8	1.314514E-2
5.795000E-8	1.278885E-2
5.800000E-8	1.249422E-2
5.805000E-8	1.223728E-2
5.810000E-8	1.205571E-2
5.815000E-8	1.192210E-2
5.820000E-8	1.183645E-2
5.825000E-8	1.181589E-2
5.830000E-8	1.187414E-2
5.835000E-8	1.201460E-2
5.840000E-8	1.226811E-2
5.845000E-8	1.258672E-2
5.850000E-8	1.293616E-2
5.855000E-8	1.336097E-2
5.860000E-8	1.386115E-2
5.865000E-8	1.437846E-2
5.870000E-8	1.491290E-2
5.875000E-8	1.548845E-2
5.880000E-8	1.606400E-2
5.885000E-8	1.662927E-2
5.890000E-8	1.725278E-2
5.895000E-8	1.790713E-2
5.900000E-8	1.853407E-2
5.905000E-8	1.916100E-2
5.910000E-8	1.984961E-2
5.915000E-8	2.056562E-2
5.920000E-8	2.125765E-2
5.925000E-8	2.192912E-2
5.930000E-8	2.258004E-2
5.935000E-8	2.321383E-2
5.940000E-8	2.381679E-2
5.945000E-8	2.435123E-2
5.950000E-8	2.483085E-2
5.955000E-8	2.527279E-2
5.960000E-8	2.562908E-2
5.965000E-8	2.587917E-2
5.970000E-8	2.604704E-2
5.975000E-8	2.613269E-2
5.980000E-8	2.614639E-2
5.985000E-8	2.611213E-2
5.990000E-8	2.601964E-2
5.995000E-8	2.585862E-2
6.000000E-8	2.565992E-2
6.005000E-8	2.543381E-2
6.010000E-8	2.515974E-2
6.015000E-8	2.484113E-2
6.020000E-8	2.449854E-2
6.025000E-8	2.413540E-2
6.030000E-8	2.372429E-2
6.035000E-8	2.326179E-2
6.040000E-8	2.276161E-2
6.045000E-8	2.223403E-2
6.050000E-8	2.165163E-2
6.055000E-8	2.102469E-2
6.060000E-8	2.037719E-2
6.065000E-8	1.969202E-2
6.070000E-8	1.898628E-2
6.075000E-8	1.828398E-2
6.080000E-8	1.761935E-2
6.085000E-8	1.699241E-2
6.090000E-8	1.640659E-2
6.095000E-8	1.587900E-2
6.100000E-8	1.540280E-2
6.105000E-8	1.499170E-2
6.110000E-8	1.464911E-2
6.115000E-8	1.435448E-2
6.120000E-8	1.408041E-2
6.125000E-8	1.385773E-2
6.130000E-8	1.367615E-2
6.135000E-8	1.351856E-2
6.140000E-8	1.336097E-2
6.145000E-8	1.321023E-2
6.150000E-8	1.308005E-2
6.155000E-8	1.298412E-2
6.160000E-8	1.288820E-2
6.165000E-8	1.280598E-2
6.170000E-8	1.275459E-2
6.175000E-8	1.276487E-2
6.180000E-8	1.286079E-2
6.185000E-8	1.303894E-2
6.190000E-8	1.327875E-2
6.195000E-8	1.357680E-2
6.200000E-8	1.396393E-2
6.205000E-8	1.442300E-2
6.210000E-8	1.491633E-2
6.215000E-8	1.542336E-2
6.220000E-8	1.596807E-2
6.225000E-8	1.652649E-2
6.230000E-8	1.707121E-2
6.235000E-8	1.760565E-2
6.240000E-8	1.812981E-2
6.245000E-8	1.863342E-2
6.250000E-8	1.911647E-2
6.255000E-8	1.958239E-2
6.260000E-8	2.005516E-2
6.265000E-8	2.051080E-2
6.270000E-8	2.093219E-2
6.275000E-8	2.133987E-2
6.280000E-8	2.173385E-2
6.285000E-8	2.207301E-2
6.290000E-8	2.236078E-2
6.295000E-8	2.261087E-2
6.300000E-8	2.281300E-2
6.305000E-8	2.296717E-2
6.310000E-8	2.309735E-2
6.315000E-8	2.321383E-2
6.320000E-8	2.327550E-2
6.325000E-8	2.328235E-2
6.330000E-8	2.327207E-2
6.335000E-8	2.321383E-2
6.340000E-8	2.310420E-2
6.345000E-8	2.297059E-2
6.350000E-8	2.278217E-2
6.355000E-8	2.252523E-2
6.360000E-8	2.223403E-2
6.365000E-8	2.192570E-2
6.370000E-8	2.155913E-2
6.375000E-8	2.113089E-2
6.380000E-8	2.068895E-2
6.385000E-8	2.019562E-2
6.390000E-8	1.965776E-2
6.395000E-8	1.911304E-2
6.400000E-8	1.855119E-2
6.405000E-8	1.797907E-2
6.410000E-8	1.741723E-2
6.415000E-8	1.687593E-2
6.420000E-8	1.634492E-2
6.425000E-8	1.584474E-2
6.430000E-8	1.536854E-2
6.435000E-8	1.489234E-2
6.440000E-8	1.447439E-2
6.445000E-8	1.412837E-2
6.450000E-8	1.381661E-2
6.455000E-8	1.352884E-2
6.460000E-8	1.330958E-2
6.465000E-8	1.312458E-2
6.470000E-8	1.294986E-2
6.475000E-8	1.283338E-2
6.480000E-8	1.277172E-2
6.485000E-8	1.270663E-2
6.490000E-8	1.267922E-2
6.495000E-8	1.269635E-2
6.500000E-8	1.273061E-2
6.505000E-8	1.279913E-2
6.510000E-8	1.291903E-2
6.515000E-8	1.305607E-2
6.520000E-8	1.324449E-2
6.525000E-8	1.350828E-2
6.530000E-8	1.380976E-2
6.535000E-8	1.414550E-2
6.540000E-8	1.454633E-2
6.545000E-8	1.497457E-2
6.550000E-8	1.543363E-2
6.555000E-8	1.593039E-2
6.560000E-8	1.646140E-2
6.565000E-8	1.697529E-2
6.570000E-8	1.750287E-2
6.575000E-8	1.803046E-2
6.580000E-8	1.851351E-2
6.585000E-8	1.895888E-2
6.590000E-8	1.936998E-2
6.595000E-8	1.973313E-2
6.600000E-8	2.005173E-2
6.605000E-8	2.032238E-2
6.610000E-8	2.052793E-2
6.615000E-8	2.069238E-2
6.620000E-8	2.085682E-2
6.625000E-8	2.100756E-2
6.630000E-8	2.113774E-2
6.635000E-8	2.126450E-2
6.640000E-8	2.136385E-2
6.645000E-8	2.143237E-2
6.650000E-8	2.150089E-2
6.655000E-8	2.154200E-2
6.660000E-8	2.151459E-2
6.665000E-8	2.144265E-2
6.670000E-8	2.133644E-2
6.675000E-8	2.116172E-2
6.680000E-8	2.093219E-2
6.685000E-8	2.067182E-2
6.690000E-8	2.035664E-2
6.695000E-8	1.998322E-2
6.700000E-8	1.958239E-2
6.705000E-8	1.917813E-2
6.710000E-8	1.876703E-2
6.715000E-8	1.836962E-2
6.720000E-8	1.797907E-2
6.725000E-8	1.760908E-2
6.730000E-8	1.725621E-2
6.735000E-8	1.691019E-2
6.740000E-8	1.657788E-2
6.745000E-8	1.624900E-2
6.750000E-8	1.593381E-2
6.755000E-8	1.561178E-2
6.760000E-8	1.528290E-2
6.765000E-8	1.494716E-2
6.770000E-8	1.461485E-2
6.775000E-8	1.428596E-2
6.780000E-8	1.397078E-2
6.785000E-8	1.367273E-2
6.790000E-8	1.341236E-2
6.795000E-8	1.316570E-2
6.800000E-8	1.294644E-2
6.805000E-8	1.278200E-2
6.810000E-8	1.266894E-2
6.815000E-8	1.258329E-2
6.820000E-8	1.253876E-2
6.825000E-8	1.255589E-2
6.830000E-8	1.263811E-2
6.835000E-8	1.274774E-2
6.840000E-8	1.288477E-2
6.845000E-8	1.306977E-2
6.850000E-8	1.328903E-2
6.855000E-8	1.353227E-2
6.860000E-8	1.378921E-2
6.865000E-8	1.405985E-2
6.870000E-8	1.434078E-2
6.875000E-8	1.464225E-2
6.880000E-8	1.497799E-2
6.885000E-8	1.531373E-2
6.890000E-8	1.562891E-2
6.895000E-8	1.595094E-2
6.900000E-8	1.631751E-2
6.905000E-8	1.666696E-2
6.910000E-8	1.698899E-2
6.915000E-8	1.730417E-2
6.920000E-8	1.760565E-2
6.925000E-8	1.787629E-2
6.930000E-8	1.814694E-2
6.935000E-8	1.839360E-2
6.940000E-8	1.858203E-2
6.945000E-8	1.874990E-2
6.950000E-8	1.890406E-2
6.955000E-8	1.902054E-2
6.960000E-8	1.915073E-2
6.965000E-8	1.929119E-2
6.970000E-8	1.939739E-2
6.975000E-8	1.949674E-2
6.980000E-8	1.960294E-2
6.985000E-8	1.967146E-2
6.990000E-8	1.970229E-2
6.995000E-8	1.971257E-2
7.000000E-8	1.968859E-2
7.005000E-8	1.962692E-2
7.010000E-8	1.953443E-2
7.015000E-8	1.938026E-2
7.020000E-8	1.916100E-2
7.025000E-8	1.892119E-2
7.030000E-8	1.867795E-2
7.035000E-8	1.841759E-2
7.040000E-8	1.813666E-2
7.045000E-8	1.785917E-2
7.050000E-8	1.760908E-2
7.055000E-8	1.739667E-2
7.060000E-8	1.717741E-2
7.065000E-8	1.695473E-2
7.070000E-8	1.676288E-2
7.075000E-8	1.657446E-2
7.080000E-8	1.634492E-2
7.085000E-8	1.610168E-2
7.090000E-8	1.586187E-2
7.095000E-8	1.559123E-2
7.100000E-8	1.529317E-2
7.105000E-8	1.498827E-2
7.110000E-8	1.468679E-2
7.115000E-8	1.438189E-2
7.120000E-8	1.409411E-2
7.125000E-8	1.382689E-2
7.130000E-8	1.358708E-2
7.135000E-8	1.337467E-2
7.140000E-8	1.321366E-2
7.145000E-8	1.309033E-2
7.150000E-8	1.300468E-2
7.155000E-8	1.294986E-2
7.160000E-8	1.291561E-2
7.165000E-8	1.290875E-2
7.170000E-8	1.294301E-2
7.175000E-8	1.299783E-2
7.180000E-8	1.308347E-2
7.185000E-8	1.320681E-2
7.190000E-8	1.334384E-2
7.195000E-8	1.348430E-2
7.200000E-8	1.366245E-2
7.205000E-8	1.388171E-2
7.210000E-8	1.412494E-2
7.215000E-8	1.438531E-2
7.220000E-8	1.466624E-2
7.225000E-8	1.497457E-2
7.230000E-8	1.528632E-2
7.235000E-8	1.558095E-2
7.240000E-8	1.587215E-2
7.245000E-8	1.617020E-2
7.250000E-8	1.646825E-2
7.255000E-8	1.674918E-2
7.260000E-8	1.700269E-2
7.265000E-8	1.724936E-2
7.270000E-8	1.749602E-2
7.275000E-8	1.771185E-2
7.280000E-8	1.787972E-2
7.285000E-8	1.802703E-2
7.290000E-8	1.813666E-2
7.295000E-8	1.818462E-2
7.300000E-8	1.823944E-2
7.305000E-8	1.830453E-2
7.310000E-8	1.829083E-2
7.315000E-8	1.825314E-2
7.320000E-8	1.826342E-2
7.325000E-8	1.826342E-2
7.330000E-8	1.822574E-2
7.335000E-8	1.818462E-2
7.340000E-8	1.813666E-2
7.345000E-8	1.801333E-2
7.350000E-8	1.785574E-2
7.355000E-8	1.772213E-2
7.360000E-8	1.756111E-2
7.365000E-8	1.734186E-2
7.370000E-8	1.710890E-2
7.375000E-8	1.691019E-2
7.380000E-8	1.670121E-2
7.385000E-8	1.645798E-2
7.390000E-8	1.623872E-2
7.395000E-8	1.605372E-2
7.400000E-8	1.585159E-2
7.405000E-8	1.562206E-2
7.410000E-8	1.541308E-2
7.415000E-8	1.520753E-2
7.420000E-8	1.496429E-2
7.425000E-8	1.469707E-2
7.430000E-8	1.444698E-2
7.435000E-8	1.422772E-2
7.440000E-8	1.400504E-2
7.445000E-8	1.378578E-2
7.450000E-8	1.361106E-2
7.455000E-8	1.347060E-2
7.460000E-8	1.336097E-2
7.465000E-8	1.328218E-2
7.470000E-8	1.321023E-2
7.475000E-8	1.316570E-2
7.480000E-8	1.315884E-2
7.485000E-8	1.314514E-2
7.490000E-8	1.314514E-2
7.495000E-8	1.315884E-2
7.500000E-8	1.318625E-2
7.505000E-8	1.322736E-2
7.510000E-8	1.327190E-2
7.515000E-8	1.333356E-2
7.520000E-8	1.341236E-2
7.525000E-8	1.350828E-2
7.530000E-8	1.361106E-2
7.535000E-8	1.373097E-2
7.540000E-8	1.388856E-2
7.545000E-8	1.407013E-2
7.550000E-8	1.425513E-2
7.555000E-8	1.443327E-2
7.560000E-8	1.461827E-2
7.565000E-8	1.482383E-2
7.570000E-8	1.502938E-2
7.575000E-8	1.523151E-2
7.580000E-8	1.542678E-2
7.585000E-8	1.561863E-2
7.590000E-8	1.578308E-2
7.595000E-8	1.592011E-2
7.600000E-8	1.602974E-2
7.605000E-8	1.612909E-2
7.610000E-8	1.623529E-2
7.615000E-8	1.634492E-2
7.620000E-8	1.643742E-2
7.625000E-8	1.653677E-2
7.630000E-8	1.666353E-2
7.635000E-8	1.678001E-2
7.640000E-8	1.688279E-2
7.645000E-8	1.698556E-2
7.650000E-8	1.707806E-2
7.655000E-8	1.713973E-2
7.660000E-8	1.717741E-2
7.665000E-8	1.718426E-2
7.670000E-8	1.714658E-2
7.675000E-8	1.705066E-2
7.680000E-8	1.692047E-2
7.685000E-8	1.679029E-2
7.690000E-8	1.664640E-2
7.695000E-8	1.647511E-2
7.700000E-8	1.630381E-2
7.705000E-8	1.613252E-2
7.710000E-8	1.595437E-2
7.715000E-8	1.579678E-2
7.720000E-8	1.567002E-2
7.725000E-8	1.551928E-2
7.730000E-8	1.537197E-2
7.735000E-8	1.526234E-2
7.740000E-8	1.514586E-2
7.745000E-8	1.501568E-2
7.750000E-8	1.488892E-2
7.755000E-8	1.476901E-2
7.760000E-8	1.462170E-2
7.765000E-8	1.445726E-2
7.770000E-8	1.428596E-2
7.775000E-8	1.410782E-2
7.780000E-8	1.392282E-2
7.785000E-8	1.374467E-2
7.790000E-8	1.357338E-2
7.795000E-8	1.340893E-2
7.800000E-8	1.327875E-2
7.805000E-8	1.317597E-2
7.810000E-8	1.308690E-2
7.815000E-8	1.303209E-2
7.820000E-8	1.301838E-2
7.825000E-8	1.299098E-2
7.830000E-8	1.298412E-2
7.835000E-8	1.302523E-2
7.840000E-8	1.306292E-2
7.845000E-8	1.308347E-2
7.850000E-8	1.314514E-2
7.855000E-8	1.322394E-2
7.860000E-8	1.328218E-2
7.865000E-8	1.336440E-2
7.870000E-8	1.347060E-2
7.875000E-8	1.357680E-2
7.880000E-8	1.370699E-2
7.885000E-8	1.384745E-2
7.890000E-8	1.399476E-2
7.895000E-8	1.415920E-2
7.900000E-8	1.435105E-2
7.905000E-8	1.453948E-2
7.910000E-8	1.472448E-2
7.915000E-8	1.491975E-2
7.920000E-8	1.509790E-2
7.925000E-8	1.524521E-2
7.930000E-8	1.539595E-2
7.935000E-8	1.553984E-2
7.940000E-8	1.564604E-2
7.945000E-8	1.572484E-2
7.950000E-8	1.580363E-2
7.955000E-8	1.585845E-2
7.960000E-8	1.587557E-2
7.965000E-8	1.588928E-2
7.970000E-8	1.589956E-2
7.975000E-8	1.585502E-2
7.980000E-8	1.578308E-2
7.985000E-8	1.572484E-2
7.990000E-8	1.565632E-2
7.995000E-8	1.555697E-2
8.000000E-8	1.547475E-2
8.005000E-8	1.541308E-2
8.010000E-8	1.531715E-2
8.015000E-8	1.521095E-2
8.020000E-8	1.513216E-2
8.025000E-8	1.505679E-2
8.030000E-8	1.496771E-2
8.035000E-8	1.488549E-2
8.040000E-8	1.481012E-2
8.045000E-8	1.471077E-2
8.050000E-8	1.460114E-2
8.055000E-8	1.451892E-2
8.060000E-8	1.442985E-2
8.065000E-8	1.431679E-2
8.070000E-8	1.420717E-2
8.075000E-8	1.411124E-2
8.080000E-8	1.400161E-2
8.085000E-8	1.388513E-2
8.090000E-8	1.376523E-2
8.095000E-8	1.365902E-2
8.100000E-8	1.357338E-2
8.105000E-8	1.347745E-2
8.110000E-8	1.336097E-2
8.115000E-8	1.324792E-2
8.120000E-8	1.315542E-2
8.125000E-8	1.308690E-2
8.130000E-8	1.300810E-2
8.135000E-8	1.293274E-2
8.140000E-8	1.287449E-2
8.145000E-8	1.282996E-2
8.150000E-8	1.278542E-2
8.155000E-8	1.275459E-2
8.160000E-8	1.274774E-2
8.165000E-8	1.274431E-2
8.170000E-8	1.274431E-2
8.175000E-8	1.276487E-2
8.180000E-8	1.278542E-2
8.185000E-8	1.280940E-2
8.190000E-8	1.285394E-2
8.195000E-8	1.292246E-2
8.200000E-8	1.298412E-2
8.205000E-8	1.304922E-2
8.210000E-8	1.313144E-2
8.215000E-8	1.322394E-2
8.220000E-8	1.328560E-2
8.225000E-8	1.331986E-2
8.230000E-8	1.334384E-2
8.235000E-8	1.337467E-2
8.240000E-8	1.340893E-2
8.245000E-8	1.343977E-2
8.250000E-8	1.348430E-2
8.255000E-8	1.355967E-2
8.260000E-8	1.364875E-2
8.265000E-8	1.375837E-2
8.270000E-8	1.389884E-2
8.275000E-8	1.407013E-2
8.280000E-8	1.425170E-2
8.285000E-8	1.441615E-2
8.290000E-8	1.458059E-2
8.295000E-8	1.476901E-2
8.300000E-8	1.491290E-2
8.305000E-8	1.497457E-2
8.310000E-8	1.497799E-2
8.315000E-8	1.495058E-2
8.320000E-8	1.489920E-2
8.325000E-8	1.481355E-2
8.330000E-8	1.467994E-2
8.335000E-8	1.454976E-2
8.340000E-8	1.447096E-2
8.345000E-8	1.440244E-2
8.350000E-8	1.432365E-2
8.355000E-8	1.428254E-2
8.360000E-8	1.429624E-2
8.365000E-8	1.430309E-2
8.370000E-8	1.428939E-2
8.375000E-8	1.427568E-2
8.380000E-8	1.424485E-2
8.385000E-8	1.419004E-2
8.390000E-8	1.413180E-2
8.395000E-8	1.404615E-2
8.400000E-8	1.392624E-2
8.405000E-8	1.379263E-2
8.410000E-8	1.369671E-2
8.415000E-8	1.360421E-2
8.420000E-8	1.351171E-2
8.425000E-8	1.344662E-2
8.430000E-8	1.339523E-2
8.435000E-8	1.336782E-2
8.440000E-8	1.336097E-2
8.445000E-8	1.334384E-2
8.450000E-8	1.329588E-2
8.455000E-8	1.324449E-2
8.460000E-8	1.318625E-2
8.465000E-8	1.308347E-2
8.470000E-8	1.295672E-2
8.475000E-8	1.283681E-2
8.480000E-8	1.271690E-2
8.485000E-8	1.257302E-2
8.490000E-8	1.243941E-2
8.495000E-8	1.232635E-2
8.500000E-8	1.222700E-2
8.505000E-8	1.214478E-2
8.510000E-8	1.210024E-2
8.515000E-8	1.208654E-2
8.520000E-8	1.210024E-2
8.525000E-8	1.214135E-2
8.530000E-8	1.220987E-2
8.535000E-8	1.229209E-2
8.540000E-8	1.239144E-2
8.545000E-8	1.249765E-2
8.550000E-8	1.259700E-2
8.555000E-8	1.269292E-2
8.560000E-8	1.281283E-2
8.565000E-8	1.292931E-2
8.570000E-8	1.301838E-2
8.575000E-8	1.309033E-2
8.580000E-8	1.316227E-2
8.585000E-8	1.321708E-2
8.590000E-8	1.325134E-2
8.595000E-8	1.327532E-2
8.600000E-8	1.328560E-2
8.605000E-8	1.328560E-2
8.610000E-8	1.328560E-2
8.615000E-8	1.329245E-2
8.620000E-8	1.329588E-2
8.625000E-8	1.326847E-2
8.630000E-8	1.324792E-2
8.635000E-8	1.325477E-2
8.640000E-8	1.326162E-2
8.645000E-8	1.325134E-2
8.650000E-8	1.327190E-2
8.655000E-8	1.331301E-2
8.660000E-8	1.333356E-2
8.665000E-8	1.333014E-2
8.670000E-8	1.335412E-2
8.675000E-8	1.340893E-2
8.680000E-8	1.344319E-2
8.685000E-8	1.345347E-2
