Study Name	Ge_thermal
4.300000E-8	1.267579E-2
4.305000E-8	1.131229E-2
4.310000E-8	1.010638E-2
4.315000E-8	9.119719E-3
4.320000E-8	8.355746E-3
4.325000E-8	7.780196E-3
4.330000E-8	7.396497E-3
4.335000E-8	7.225202E-3
4.340000E-8	7.262887E-3
4.345000E-8	7.526681E-3
4.350000E-8	8.020009E-3
4.355000E-8	8.725742E-3
4.360000E-8	9.637029E-3
4.365000E-8	1.075729E-2
4.370000E-8	1.206256E-2
4.375000E-8	1.351856E-2
4.380000E-8	1.514243E-2
4.385000E-8	1.691705E-2
4.390000E-8	1.878073E-2
4.395000E-8	2.071293E-2
4.400000E-8	2.271023E-2
4.405000E-8	2.472807E-2
4.410000E-8	2.669796E-2
4.415000E-8	2.859933E-2
4.420000E-8	3.042876E-2
4.425000E-8	3.217253E-2
4.430000E-8	3.380326E-2
4.435000E-8	3.531408E-2
4.440000E-8	3.671184E-2
4.445000E-8	3.799312E-2
4.450000E-8	3.914422E-2
4.455000E-8	4.014801E-2
4.460000E-8	4.098050E-2
4.465000E-8	4.165197E-2
4.470000E-8	4.213502E-2
4.475000E-8	4.244335E-2
4.480000E-8	4.257696E-2
4.485000E-8	4.251187E-2
4.490000E-8	4.224122E-2
4.495000E-8	4.176503E-2
4.500000E-8	4.107985E-2
4.505000E-8	4.019597E-2
4.510000E-8	3.912366E-2
4.515000E-8	3.788007E-2
4.520000E-8	3.649943E-2
4.525000E-8	3.498519E-2
4.530000E-8	3.333048E-2
4.535000E-8	3.155930E-2
4.540000E-8	2.972987E-2
4.545000E-8	2.787304E-2
4.550000E-8	2.597510E-2
4.555000E-8	2.405317E-2
4.560000E-8	2.215181E-2
4.565000E-8	2.031210E-2
4.570000E-8	1.853407E-2
4.575000E-8	1.682797E-2
4.580000E-8	1.523493E-2
4.585000E-8	1.375495E-2
4.590000E-8	1.241200E-2
4.595000E-8	1.122664E-2
4.600000E-8	1.018517E-2
4.605000E-8	9.280736E-3
4.610000E-8	8.571577E-3
4.615000E-8	8.064545E-3
4.620000E-8	7.735660E-3
4.625000E-8	7.612328E-3
4.630000E-8	7.694549E-3
4.635000E-8	7.965194E-3
4.640000E-8	8.455097E-3
4.645000E-8	9.171108E-3
4.650000E-8	1.007897E-2
4.655000E-8	1.116840E-2
4.660000E-8	1.242228E-2
4.665000E-8	1.378921E-2
4.670000E-8	1.526919E-2
4.675000E-8	1.685538E-2
4.680000E-8	1.847925E-2
4.685000E-8	2.012368E-2
4.690000E-8	2.180922E-2
4.695000E-8	2.348790E-2
4.700000E-8	2.512890E-2
4.705000E-8	2.677333E-2
4.710000E-8	2.840748E-2
4.715000E-8	2.996283E-2
4.720000E-8	3.145310E-2
4.725000E-8	3.290910E-2
4.730000E-8	3.428973E-2
4.735000E-8	3.555731E-2
4.740000E-8	3.671869E-2
4.745000E-8	3.772933E-2
4.750000E-8	3.854126E-2
4.755000E-8	3.918191E-2
4.760000E-8	3.965468E-2
4.765000E-8	3.991162E-2
4.770000E-8	3.995616E-2
4.775000E-8	3.980199E-2
4.780000E-8	3.944227E-2
4.785000E-8	3.888043E-2
4.790000E-8	3.813701E-2
4.795000E-8	3.723600E-2
4.800000E-8	3.621851E-2
4.805000E-8	3.508111E-2
4.810000E-8	3.381011E-2
4.815000E-8	3.244661E-2
4.820000E-8	3.103171E-2
4.825000E-8	2.955515E-2
4.830000E-8	2.801008E-2
4.835000E-8	2.643759E-2
4.840000E-8	2.483085E-2
4.845000E-8	2.317615E-2
4.850000E-8	2.151802E-2
4.855000E-8	1.988044E-2
4.860000E-8	1.828055E-2
4.865000E-8	1.673890E-2
4.870000E-8	1.525891E-2
4.875000E-8	1.386800E-2
4.880000E-8	1.261413E-2
4.885000E-8	1.151784E-2
4.890000E-8	1.054489E-2
4.895000E-8	9.729528E-3
4.900000E-8	9.126571E-3
4.905000E-8	8.718890E-3
4.910000E-8	8.482504E-3
4.915000E-8	8.468800E-3
4.920000E-8	8.691483E-3
4.925000E-8	9.064905E-3
4.930000E-8	9.592492E-3
4.935000E-8	1.031536E-2
4.940000E-8	1.118553E-2
4.945000E-8	1.215506E-2
4.950000E-8	1.322736E-2
4.955000E-8	1.436818E-2
4.960000E-8	1.556724E-2
4.965000E-8	1.683482E-2
4.970000E-8	1.812296E-2
4.975000E-8	1.942137E-2
4.980000E-8	2.078830E-2
4.985000E-8	2.218949E-2
4.990000E-8	2.357698E-2
4.995000E-8	2.498844E-2
5.000000E-8	2.641019E-2
5.005000E-8	2.779767E-2
5.010000E-8	2.915775E-2
5.015000E-8	3.048700E-2
5.020000E-8	3.173745E-2
5.025000E-8	3.287484E-2
5.030000E-8	3.390261E-2
5.035000E-8	3.481047E-2
5.040000E-8	3.559157E-2
5.045000E-8	3.620823E-2
5.050000E-8	3.661591E-2
5.055000E-8	3.682832E-2
5.060000E-8	3.686943E-2
5.065000E-8	3.672212E-2
5.070000E-8	3.638980E-2
5.075000E-8	3.592046E-2
5.080000E-8	3.529695E-2
5.085000E-8	3.452269E-2
5.090000E-8	3.364909E-2
5.095000E-8	3.266929E-2
5.100000E-8	3.156273E-2
5.105000E-8	3.037394E-2
5.110000E-8	2.914062E-2
5.115000E-8	2.783193E-2
5.120000E-8	2.645472E-2
5.125000E-8	2.504668E-2
5.130000E-8	2.358383E-2
5.135000E-8	2.210042E-2
5.140000E-8	2.064784E-2
5.145000E-8	1.919869E-2
5.150000E-8	1.776324E-2
5.155000E-8	1.640659E-2
5.160000E-8	1.512873E-2
5.165000E-8	1.392282E-2
5.170000E-8	1.284024E-2
5.175000E-8	1.190839E-2
5.180000E-8	1.108618E-2
5.185000E-8	1.041471E-2
5.190000E-8	9.904248E-3
5.195000E-8	9.541104E-3
5.200000E-8	9.349254E-3
5.205000E-8	9.335551E-3
5.210000E-8	9.476012E-3
5.215000E-8	9.756935E-3
5.220000E-8	1.020915E-2
5.225000E-8	1.079155E-2
5.230000E-8	1.145960E-2
5.235000E-8	1.222358E-2
5.240000E-8	1.307320E-2
5.245000E-8	1.398791E-2
5.250000E-8	1.498827E-2
5.255000E-8	1.605372E-2
5.260000E-8	1.712602E-2
5.265000E-8	1.821888E-2
5.270000E-8	1.936313E-2
5.275000E-8	2.051423E-2
5.280000E-8	2.168246E-2
5.285000E-8	2.286782E-2
5.290000E-8	2.405317E-2
5.295000E-8	2.524538E-2
5.300000E-8	2.642389E-2
5.305000E-8	2.752360E-2
5.310000E-8	2.855137E-2
5.315000E-8	2.954830E-2
5.320000E-8	3.043561E-2
5.325000E-8	3.116190E-2
5.330000E-8	3.177856E-2
5.335000E-8	3.227188E-2
5.340000E-8	3.261105E-2
5.345000E-8	3.282345E-2
5.350000E-8	3.289197E-2
5.355000E-8	3.279262E-2
5.360000E-8	3.255966E-2
5.365000E-8	3.222050E-2
5.370000E-8	3.171004E-2
5.375000E-8	3.104542E-2
5.380000E-8	3.028144E-2
5.385000E-8	2.942497E-2
5.390000E-8	2.844517E-2
5.395000E-8	2.737971E-2
5.400000E-8	2.626973E-2
5.405000E-8	2.512890E-2
5.410000E-8	2.394355E-2
5.415000E-8	2.274106E-2
5.420000E-8	2.154885E-2
5.425000E-8	2.037034E-2
5.430000E-8	1.921582E-2
5.435000E-8	1.808185E-2
5.440000E-8	1.699584E-2
5.445000E-8	1.595437E-2
5.450000E-8	1.495401E-2
5.455000E-8	1.400161E-2
5.460000E-8	1.313486E-2
5.465000E-8	1.234691E-2
5.470000E-8	1.163775E-2
5.475000E-8	1.102451E-2
5.480000E-8	1.052776E-2
5.485000E-8	1.013378E-2
5.490000E-8	9.866563E-3
5.495000E-8	9.743231E-3
5.500000E-8	9.750083E-3
5.505000E-8	9.897396E-3
5.510000E-8	1.017832E-2
5.515000E-8	1.057915E-2
5.520000E-8	1.112729E-2
5.525000E-8	1.181247E-2
5.530000E-8	1.257987E-2
5.535000E-8	1.342949E-2
5.540000E-8	1.438189E-2
5.545000E-8	1.539252E-2
5.550000E-8	1.643399E-2
5.555000E-8	1.754741E-2
5.560000E-8	1.869851E-2
5.565000E-8	1.982220E-2
5.570000E-8	2.094589E-2
5.575000E-8	2.208671E-2
5.580000E-8	2.316929E-2
5.585000E-8	2.417651E-2
5.590000E-8	2.514946E-2
5.595000E-8	2.606417E-2
5.600000E-8	2.690694E-2
5.605000E-8	2.768804E-2
5.610000E-8	2.839035E-2
5.615000E-8	2.898988E-2
5.620000E-8	2.949691E-2
5.625000E-8	2.989774E-2
5.630000E-8	3.015811E-2
5.635000E-8	3.026774E-2
5.640000E-8	3.025404E-2
5.645000E-8	3.012728E-2
5.650000E-8	2.986348E-2
5.655000E-8	2.946265E-2
5.660000E-8	2.895562E-2
5.665000E-8	2.835609E-2
5.670000E-8	2.764008E-2
5.675000E-8	2.684870E-2
5.680000E-8	2.601964E-2
5.685000E-8	2.513576E-2
5.690000E-8	2.418678E-2
5.695000E-8	2.322411E-2
5.700000E-8	2.225116E-2
5.705000E-8	2.123024E-2
5.710000E-8	2.020247E-2
5.715000E-8	1.918841E-2
5.720000E-8	1.817092E-2
5.725000E-8	1.715343E-2
5.730000E-8	1.619418E-2
5.735000E-8	1.528632E-2
5.740000E-8	1.441957E-2
5.745000E-8	1.362476E-2
5.750000E-8	1.290875E-2
5.755000E-8	1.225098E-2
5.760000E-8	1.168571E-2
5.765000E-8	1.124720E-2
5.770000E-8	1.091489E-2
5.775000E-8	1.068535E-2
5.780000E-8	1.057572E-2
5.785000E-8	1.057572E-2
5.790000E-8	1.067165E-2
5.795000E-8	1.086350E-2
5.800000E-8	1.117525E-2
5.805000E-8	1.157266E-2
5.810000E-8	1.202830E-2
5.815000E-8	1.255246E-2
5.820000E-8	1.313829E-2
5.825000E-8	1.379263E-2
5.830000E-8	1.452577E-2
5.835000E-8	1.530003E-2
5.840000E-8	1.610168E-2
5.845000E-8	1.694788E-2
5.850000E-8	1.783176E-2
5.855000E-8	1.873962E-2
5.860000E-8	1.965091E-2
5.865000E-8	2.058960E-2
5.870000E-8	2.152829E-2
5.875000E-8	2.242245E-2
5.880000E-8	2.328578E-2
5.885000E-8	2.411484E-2
5.890000E-8	2.487539E-2
5.895000E-8	2.556057E-2
5.900000E-8	2.617380E-2
5.905000E-8	2.669111E-2
5.910000E-8	2.709879E-2
5.915000E-8	2.738999E-2
5.920000E-8	2.759554E-2
5.925000E-8	2.770175E-2
5.930000E-8	2.765721E-2
5.935000E-8	2.750647E-2
5.940000E-8	2.730777E-2
5.945000E-8	2.703712E-2
5.950000E-8	2.666028E-2
5.955000E-8	2.623547E-2
5.960000E-8	2.576269E-2
5.965000E-8	2.521113E-2
5.970000E-8	2.459447E-2
5.975000E-8	2.395040E-2
5.980000E-8	2.328578E-2
5.985000E-8	2.257662E-2
5.990000E-8	2.180579E-2
5.995000E-8	2.099385E-2
6.000000E-8	2.017507E-2
6.005000E-8	1.933915E-2
6.010000E-8	1.847925E-2
6.015000E-8	1.761935E-2
6.020000E-8	1.678001E-2
6.025000E-8	1.593724E-2
6.030000E-8	1.510475E-2
6.035000E-8	1.432365E-2
6.040000E-8	1.360421E-2
6.045000E-8	1.295672E-2
6.050000E-8	1.237774E-2
6.055000E-8	1.186728E-2
6.060000E-8	1.143220E-2
6.065000E-8	1.111359E-2
6.070000E-8	1.091146E-2
6.075000E-8	1.081554E-2
6.080000E-8	1.082581E-2
6.085000E-8	1.091831E-2
6.090000E-8	1.109988E-2
6.095000E-8	1.137738E-2
6.100000E-8	1.173710E-2
6.105000E-8	1.215163E-2
6.110000E-8	1.262783E-2
6.115000E-8	1.316227E-2
6.120000E-8	1.373097E-2
6.125000E-8	1.433392E-2
6.130000E-8	1.498142E-2
6.135000E-8	1.565289E-2
6.140000E-8	1.634492E-2
6.145000E-8	1.707806E-2
6.150000E-8	1.784204E-2
6.155000E-8	1.863684E-2
6.160000E-8	1.944193E-2
6.165000E-8	2.022646E-2
6.170000E-8	2.098015E-2
6.175000E-8	2.169616E-2
6.180000E-8	2.235736E-2
6.185000E-8	2.296717E-2
6.190000E-8	2.349818E-2
6.195000E-8	2.392642E-2
6.200000E-8	2.427928E-2
6.205000E-8	2.457391E-2
6.210000E-8	2.478631E-2
6.215000E-8	2.489252E-2
6.220000E-8	2.491650E-2
6.225000E-8	2.486511E-2
6.230000E-8	2.472122E-2
6.235000E-8	2.451224E-2
6.240000E-8	2.425188E-2
6.245000E-8	2.392642E-2
6.250000E-8	2.354614E-2
6.255000E-8	2.314189E-2
6.260000E-8	2.268282E-2
6.265000E-8	2.215866E-2
6.270000E-8	2.158996E-2
6.275000E-8	2.098358E-2
6.280000E-8	2.033951E-2
6.285000E-8	1.966461E-2
6.290000E-8	1.895202E-2
6.295000E-8	1.822231E-2
6.300000E-8	1.750287E-2
6.305000E-8	1.679029E-2
6.310000E-8	1.607770E-2
6.315000E-8	1.539252E-2
6.320000E-8	1.475188E-2
6.325000E-8	1.414207E-2
6.330000E-8	1.356995E-2
6.335000E-8	1.303209E-2
6.340000E-8	1.256274E-2
6.345000E-8	1.216876E-2
6.350000E-8	1.183645E-2
6.355000E-8	1.156580E-2
6.360000E-8	1.137053E-2
6.365000E-8	1.125405E-2
6.370000E-8	1.122322E-2
6.375000E-8	1.128831E-2
6.380000E-8	1.143562E-2
6.385000E-8	1.164460E-2
6.390000E-8	1.192895E-2
6.395000E-8	1.228524E-2
6.400000E-8	1.271005E-2
6.405000E-8	1.317940E-2
6.410000E-8	1.368301E-2
6.415000E-8	1.423115E-2
6.420000E-8	1.483068E-2
6.425000E-8	1.544049E-2
6.430000E-8	1.606400E-2
6.435000E-8	1.670464E-2
6.440000E-8	1.735556E-2
6.445000E-8	1.799620E-2
6.450000E-8	1.864027E-2
6.455000E-8	1.926721E-2
6.460000E-8	1.986331E-2
6.465000E-8	2.042516E-2
6.470000E-8	2.095617E-2
6.475000E-8	2.141866E-2
6.480000E-8	2.181607E-2
6.485000E-8	2.215181E-2
6.490000E-8	2.241217E-2
6.495000E-8	2.260745E-2
6.500000E-8	2.275134E-2
6.505000E-8	2.284726E-2
6.510000E-8	2.287124E-2
6.515000E-8	2.286096E-2
6.520000E-8	2.279930E-2
6.525000E-8	2.266569E-2
6.530000E-8	2.249097E-2
6.535000E-8	2.228884E-2
6.540000E-8	2.199421E-2
6.545000E-8	2.158653E-2
6.550000E-8	2.113774E-2
6.555000E-8	2.063071E-2
6.560000E-8	2.003118E-2
6.565000E-8	1.937341E-2
6.570000E-8	1.867795E-2
6.575000E-8	1.795509E-2
6.580000E-8	1.726306E-2
6.585000E-8	1.661899E-2
6.590000E-8	1.598520E-2
6.595000E-8	1.540280E-2
6.600000E-8	1.491290E-2
6.605000E-8	1.448466E-2
6.610000E-8	1.411124E-2
6.615000E-8	1.380291E-2
6.620000E-8	1.351856E-2
6.625000E-8	1.323764E-2
6.630000E-8	1.299783E-2
6.635000E-8	1.276829E-2
6.640000E-8	1.251820E-2
6.645000E-8	1.228182E-2
6.650000E-8	1.207284E-2
6.655000E-8	1.187414E-2
6.660000E-8	1.170627E-2
6.665000E-8	1.160349E-2
6.670000E-8	1.154868E-2
6.675000E-8	1.156238E-2
6.680000E-8	1.168914E-2
6.685000E-8	1.191182E-2
6.690000E-8	1.220645E-2
6.695000E-8	1.257644E-2
6.700000E-8	1.300125E-2
6.705000E-8	1.347060E-2
6.710000E-8	1.399134E-2
6.715000E-8	1.452577E-2
6.720000E-8	1.503966E-2
6.725000E-8	1.555012E-2
6.730000E-8	1.607428E-2
6.735000E-8	1.657446E-2
6.740000E-8	1.705751E-2
6.745000E-8	1.752685E-2
6.750000E-8	1.797907E-2
6.755000E-8	1.841416E-2
6.760000E-8	1.883212E-2
6.765000E-8	1.921582E-2
6.770000E-8	1.955841E-2
6.775000E-8	1.988387E-2
6.780000E-8	2.017849E-2
6.785000E-8	2.040460E-2
6.790000E-8	2.058960E-2
6.795000E-8	2.073006E-2
6.800000E-8	2.080200E-2
6.805000E-8	2.081228E-2
6.810000E-8	2.077460E-2
6.815000E-8	2.066154E-2
6.820000E-8	2.050395E-2
6.825000E-8	2.032581E-2
6.830000E-8	2.008257E-2
6.835000E-8	1.978109E-2
6.840000E-8	1.947619E-2
6.845000E-8	1.912332E-2
6.850000E-8	1.867795E-2
6.855000E-8	1.818805E-2
6.860000E-8	1.771185E-2
6.865000E-8	1.718084E-2
6.870000E-8	1.658473E-2
6.875000E-8	1.599548E-2
6.880000E-8	1.541651E-2
6.885000E-8	1.482040E-2
6.890000E-8	1.424143E-2
6.895000E-8	1.372754E-2
6.900000E-8	1.327190E-2
6.905000E-8	1.287449E-2
6.910000E-8	1.253876E-2
6.915000E-8	1.227839E-2
6.920000E-8	1.208311E-2
6.925000E-8	1.194265E-2
6.930000E-8	1.183988E-2
6.935000E-8	1.178164E-2
6.940000E-8	1.174738E-2
6.945000E-8	1.172340E-2
6.950000E-8	1.173710E-2
6.955000E-8	1.178849E-2
6.960000E-8	1.186386E-2
6.965000E-8	1.199747E-2
6.970000E-8	1.218247E-2
6.975000E-8	1.240857E-2
6.980000E-8	1.267922E-2
6.985000E-8	1.299098E-2
6.990000E-8	1.332671E-2
6.995000E-8	1.369671E-2
7.000000E-8	1.412494E-2
7.005000E-8	1.456003E-2
7.010000E-8	1.495744E-2
7.015000E-8	1.536169E-2
7.020000E-8	1.577965E-2
7.025000E-8	1.614965E-2
7.030000E-8	1.649223E-2
7.035000E-8	1.683825E-2
7.040000E-8	1.716028E-2
7.045000E-8	1.745148E-2
7.050000E-8	1.772556E-2
7.055000E-8	1.798250E-2
7.060000E-8	1.824286E-2
7.065000E-8	1.850666E-2
7.070000E-8	1.872592E-2
7.075000E-8	1.889036E-2
7.080000E-8	1.902397E-2
7.085000E-8	1.913017E-2
7.090000E-8	1.918156E-2
7.095000E-8	1.917813E-2
7.100000E-8	1.911989E-2
7.105000E-8	1.898971E-2
7.110000E-8	1.880471E-2
7.115000E-8	1.860258E-2
7.120000E-8	1.837305E-2
7.125000E-8	1.810583E-2
7.130000E-8	1.781463E-2
7.135000E-8	1.751315E-2
7.140000E-8	1.719797E-2
7.145000E-8	1.690334E-2
7.150000E-8	1.660872E-2
7.155000E-8	1.629011E-2
7.160000E-8	1.596807E-2
7.165000E-8	1.564947E-2
7.170000E-8	1.531715E-2
7.175000E-8	1.497457E-2
7.180000E-8	1.462512E-2
7.185000E-8	1.424828E-2
7.190000E-8	1.385773E-2
7.195000E-8	1.348773E-2
7.200000E-8	1.314514E-2
7.205000E-8	1.283338E-2
7.210000E-8	1.257302E-2
7.215000E-8	1.237774E-2
7.220000E-8	1.224413E-2
7.225000E-8	1.215848E-2
7.230000E-8	1.211395E-2
7.235000E-8	1.211395E-2
7.240000E-8	1.215506E-2
7.245000E-8	1.223728E-2
7.250000E-8	1.235033E-2
7.255000E-8	1.247024E-2
7.260000E-8	1.261070E-2
7.265000E-8	1.274089E-2
7.270000E-8	1.286422E-2
7.275000E-8	1.301496E-2
7.280000E-8	1.318283E-2
7.285000E-8	1.336097E-2
7.290000E-8	1.356310E-2
7.295000E-8	1.377893E-2
7.300000E-8	1.400846E-2
7.305000E-8	1.429281E-2
7.310000E-8	1.463198E-2
7.315000E-8	1.496086E-2
7.320000E-8	1.530003E-2
7.325000E-8	1.567002E-2
7.330000E-8	1.603659E-2
7.335000E-8	1.639288E-2
7.340000E-8	1.674575E-2
7.345000E-8	1.707121E-2
7.350000E-8	1.735899E-2
7.355000E-8	1.761593E-2
7.360000E-8	1.782833E-2
7.365000E-8	1.797222E-2
7.370000E-8	1.807157E-2
7.375000E-8	1.811611E-2
7.380000E-8	1.809898E-2
7.385000E-8	1.804759E-2
7.390000E-8	1.793796E-2
7.395000E-8	1.776667E-2
7.400000E-8	1.757139E-2
7.405000E-8	1.735556E-2
7.410000E-8	1.707806E-2
7.415000E-8	1.679029E-2
7.420000E-8	1.654020E-2
7.425000E-8	1.629011E-2
7.430000E-8	1.604002E-2
7.435000E-8	1.579678E-2
7.440000E-8	1.556039E-2
7.445000E-8	1.532058E-2
7.450000E-8	1.507734E-2
7.455000E-8	1.485809E-2
7.460000E-8	1.464568E-2
7.465000E-8	1.443670E-2
7.470000E-8	1.421402E-2
7.475000E-8	1.399819E-2
7.480000E-8	1.379263E-2
7.485000E-8	1.358023E-2
7.490000E-8	1.333014E-2
7.495000E-8	1.308347E-2
7.500000E-8	1.283681E-2
7.505000E-8	1.256274E-2
7.510000E-8	1.230922E-2
7.515000E-8	1.207626E-2
7.520000E-8	1.186386E-2
7.525000E-8	1.169256E-2
7.530000E-8	1.155895E-2
7.535000E-8	1.148358E-2
7.540000E-8	1.149386E-2
7.545000E-8	1.157266E-2
7.550000E-8	1.167886E-2
7.555000E-8	1.185358E-2
7.560000E-8	1.209682E-2
7.565000E-8	1.234691E-2
7.570000E-8	1.259015E-2
7.575000E-8	1.284709E-2
7.580000E-8	1.310403E-2
7.585000E-8	1.332671E-2
7.590000E-8	1.352884E-2
7.595000E-8	1.374467E-2
7.600000E-8	1.397078E-2
7.605000E-8	1.421059E-2
7.610000E-8	1.447096E-2
7.615000E-8	1.473475E-2
7.620000E-8	1.499512E-2
7.625000E-8	1.524521E-2
7.630000E-8	1.546789E-2
7.635000E-8	1.568030E-2
7.640000E-8	1.587215E-2
7.645000E-8	1.602289E-2
7.650000E-8	1.614279E-2
7.655000E-8	1.622502E-2
7.660000E-8	1.625927E-2
7.665000E-8	1.624214E-2
7.670000E-8	1.619418E-2
7.675000E-8	1.614279E-2
7.680000E-8	1.606400E-2
7.685000E-8	1.596122E-2
7.690000E-8	1.585845E-2
7.695000E-8	1.576937E-2
7.700000E-8	1.567002E-2
7.705000E-8	1.556039E-2
7.710000E-8	1.544391E-2
7.715000E-8	1.532401E-2
7.720000E-8	1.520067E-2
7.725000E-8	1.506364E-2
7.730000E-8	1.491633E-2
7.735000E-8	1.475873E-2
7.740000E-8	1.459429E-2
7.745000E-8	1.444698E-2
7.750000E-8	1.428254E-2
7.755000E-8	1.409069E-2
7.760000E-8	1.389541E-2
7.765000E-8	1.370356E-2
7.770000E-8	1.351171E-2
7.775000E-8	1.331643E-2
7.780000E-8	1.313486E-2
7.785000E-8	1.298412E-2
7.790000E-8	1.286079E-2
7.795000E-8	1.273746E-2
7.800000E-8	1.263468E-2
7.805000E-8	1.256959E-2
7.810000E-8	1.250450E-2
7.815000E-8	1.244283E-2
7.820000E-8	1.240857E-2
7.825000E-8	1.238459E-2
7.830000E-8	1.233320E-2
7.835000E-8	1.227839E-2
7.840000E-8	1.225441E-2
7.845000E-8	1.225441E-2
7.850000E-8	1.226126E-2
7.855000E-8	1.229895E-2
7.860000E-8	1.237432E-2
7.865000E-8	1.248394E-2
7.870000E-8	1.265524E-2
7.875000E-8	1.287107E-2
7.880000E-8	1.309033E-2
7.885000E-8	1.331643E-2
7.890000E-8	1.356310E-2
7.895000E-8	1.380291E-2
7.900000E-8	1.402559E-2
7.905000E-8	1.423115E-2
7.910000E-8	1.438531E-2
7.915000E-8	1.449837E-2
7.920000E-8	1.460800E-2
7.925000E-8	1.467994E-2
7.930000E-8	1.470392E-2
7.935000E-8	1.471762E-2
7.940000E-8	1.474846E-2
7.945000E-8	1.477586E-2
7.950000E-8	1.479642E-2
7.955000E-8	1.483410E-2
7.960000E-8	1.489920E-2
7.965000E-8	1.498142E-2
7.970000E-8	1.503623E-2
7.975000E-8	1.506364E-2
7.980000E-8	1.508419E-2
7.985000E-8	1.508077E-2
7.990000E-8	1.503966E-2
7.995000E-8	1.495401E-2
8.000000E-8	1.483753E-2
8.005000E-8	1.470049E-2
8.010000E-8	1.454290E-2
8.015000E-8	1.435105E-2
8.020000E-8	1.415578E-2
8.025000E-8	1.395708E-2
8.030000E-8	1.373097E-2
8.035000E-8	1.349458E-2
8.040000E-8	1.327190E-2
8.045000E-8	1.306292E-2
8.050000E-8	1.286422E-2
8.055000E-8	1.267579E-2
8.060000E-8	1.249765E-2
8.065000E-8	1.234348E-2
8.070000E-8	1.221330E-2
8.075000E-8	1.209682E-2
8.080000E-8	1.199404E-2
8.085000E-8	1.190839E-2
8.090000E-8	1.184673E-2
8.095000E-8	1.179534E-2
8.100000E-8	1.177136E-2
8.105000E-8	1.176451E-2
8.110000E-8	1.174395E-2
8.115000E-8	1.171654E-2
8.120000E-8	1.172682E-2
8.125000E-8	1.174395E-2
8.130000E-8	1.174738E-2
8.135000E-8	1.178849E-2
8.140000E-8	1.186043E-2
8.145000E-8	1.191867E-2
8.150000E-8	1.199404E-2
8.155000E-8	1.212080E-2
8.160000E-8	1.227154E-2
8.165000E-8	1.242228E-2
8.170000E-8	1.258672E-2
8.175000E-8	1.274774E-2
8.180000E-8	1.289505E-2
8.185000E-8	1.305607E-2
8.190000E-8	1.319653E-2
8.195000E-8	1.331301E-2
8.200000E-8	1.340208E-2
8.205000E-8	1.347403E-2
8.210000E-8	1.353227E-2
8.215000E-8	1.357680E-2
8.220000E-8	1.360078E-2
8.225000E-8	1.362134E-2
8.230000E-8	1.365217E-2
8.235000E-8	1.370356E-2
8.240000E-8	1.377208E-2
8.245000E-8	1.381661E-2
8.250000E-8	1.383032E-2
8.255000E-8	1.385430E-2
8.260000E-8	1.389198E-2
8.265000E-8	1.388171E-2
8.270000E-8	1.381319E-2
8.275000E-8	1.375152E-2
8.280000E-8	1.369328E-2
8.285000E-8	1.360078E-2
8.290000E-8	1.348773E-2
8.295000E-8	1.339180E-2
8.300000E-8	1.329588E-2
8.305000E-8	1.319310E-2
8.310000E-8	1.310403E-2
8.315000E-8	1.303209E-2
8.320000E-8	1.293274E-2
8.325000E-8	1.282653E-2
8.330000E-8	1.275116E-2
8.335000E-8	1.266552E-2
8.340000E-8	1.255246E-2
8.345000E-8	1.244283E-2
8.350000E-8	1.232635E-2
8.355000E-8	1.217561E-2
8.360000E-8	1.200089E-2
8.365000E-8	1.182275E-2
8.370000E-8	1.165145E-2
8.375000E-8	1.148701E-2
8.380000E-8	1.133627E-2
8.385000E-8	1.119923E-2
8.390000E-8	1.110674E-2
8.395000E-8	1.105877E-2
8.400000E-8	1.102794E-2
8.405000E-8	1.102451E-2
8.410000E-8	1.105877E-2
8.415000E-8	1.111016E-2
8.420000E-8	1.117868E-2
8.425000E-8	1.126433E-2
8.430000E-8	1.134312E-2
8.435000E-8	1.140136E-2
8.440000E-8	1.146988E-2
8.445000E-8	1.154525E-2
8.450000E-8	1.161034E-2
8.455000E-8	1.167543E-2
8.460000E-8	1.172340E-2
8.465000E-8	1.175423E-2
8.470000E-8	1.180904E-2
8.475000E-8	1.189126E-2
8.480000E-8	1.199747E-2
8.485000E-8	1.215506E-2
8.490000E-8	1.234691E-2
8.495000E-8	1.252848E-2
8.500000E-8	1.270663E-2
8.505000E-8	1.290875E-2
8.510000E-8	1.309375E-2
8.515000E-8	1.322736E-2
8.520000E-8	1.332671E-2
8.525000E-8	1.339866E-2
8.530000E-8	1.343634E-2
8.535000E-8	1.342949E-2
8.540000E-8	1.338495E-2
8.545000E-8	1.331986E-2
8.550000E-8	1.326162E-2
8.555000E-8	1.319653E-2
8.560000E-8	1.312116E-2
8.565000E-8	1.306634E-2
8.570000E-8	1.302866E-2
8.575000E-8	1.298412E-2
8.580000E-8	1.291218E-2
8.585000E-8	1.284366E-2
8.590000E-8	1.277857E-2
8.595000E-8	1.270320E-2
8.600000E-8	1.260042E-2
8.605000E-8	1.246339E-2
8.610000E-8	1.232293E-2
8.615000E-8	1.219959E-2
8.620000E-8	1.208311E-2
8.625000E-8	1.196321E-2
8.630000E-8	1.185015E-2
8.635000E-8	1.173710E-2
8.640000E-8	1.165145E-2
8.645000E-8	1.160692E-2
8.650000E-8	1.157951E-2
8.655000E-8	1.154868E-2
8.660000E-8	1.151442E-2
8.665000E-8	1.147331E-2
