Study Name	Ge_thermal
4.300000E-8	1.254904E-2
4.305000E-8	1.104507E-2
4.310000E-8	9.671288E-3
4.315000E-8	8.451671E-3
4.320000E-8	7.417052E-3
4.325000E-8	6.546876E-3
4.330000E-8	5.830865E-3
4.335000E-8	5.337537E-3
4.340000E-8	5.073743E-3
4.345000E-8	5.008651E-3
4.350000E-8	5.152539E-3
4.355000E-8	5.546516E-3
4.360000E-8	6.163176E-3
4.365000E-8	6.975112E-3
4.370000E-8	7.989176E-3
4.375000E-8	9.188237E-3
4.380000E-8	1.054489E-2
4.385000E-8	1.204886E-2
4.390000E-8	1.368301E-2
4.395000E-8	1.541651E-2
4.400000E-8	1.723223E-2
4.405000E-8	1.908563E-2
4.410000E-8	2.093561E-2
4.415000E-8	2.279930E-2
4.420000E-8	2.467326E-2
4.425000E-8	2.649241E-2
4.430000E-8	2.822933E-2
4.435000E-8	2.992515E-2
4.440000E-8	3.154560E-2
4.445000E-8	3.303586E-2
4.450000E-8	3.439251E-2
4.455000E-8	3.563611E-2
4.460000E-8	3.671526E-2
4.465000E-8	3.760257E-2
4.470000E-8	3.831515E-2
4.475000E-8	3.884959E-2
4.480000E-8	3.919218E-2
4.485000E-8	3.933950E-2
4.490000E-8	3.929153E-2
4.495000E-8	3.906542E-2
4.500000E-8	3.865432E-2
4.505000E-8	3.806164E-2
4.510000E-8	3.730452E-2
4.515000E-8	3.639666E-2
4.520000E-8	3.535176E-2
4.525000E-8	3.414927E-2
4.530000E-8	3.281318E-2
4.535000E-8	3.137088E-2
4.540000E-8	2.980867E-2
4.545000E-8	2.813684E-2
4.550000E-8	2.639306E-2
4.555000E-8	2.458761E-2
4.560000E-8	2.270680E-2
4.565000E-8	2.082256E-2
4.570000E-8	1.896915E-2
4.575000E-8	1.715343E-2
4.580000E-8	1.540280E-2
4.585000E-8	1.376523E-2
4.590000E-8	1.223043E-2
4.595000E-8	1.081896E-2
4.600000E-8	9.602770E-3
4.605000E-8	8.547596E-3
4.610000E-8	7.626031E-3
4.615000E-8	6.889465E-3
4.620000E-8	6.361878E-3
4.625000E-8	6.026141E-3
4.630000E-8	5.861698E-3
4.635000E-8	5.875402E-3
4.640000E-8	6.091233E-3
4.645000E-8	6.492062E-3
4.650000E-8	7.050482E-3
4.655000E-8	7.763067E-3
4.660000E-8	8.629817E-3
4.665000E-8	9.616474E-3
4.670000E-8	1.069905E-2
4.675000E-8	1.189812E-2
4.680000E-8	1.321366E-2
4.685000E-8	1.460800E-2
4.690000E-8	1.608798E-2
4.695000E-8	1.764333E-2
4.700000E-8	1.925008E-2
4.705000E-8	2.090136E-2
4.710000E-8	2.258004E-2
4.715000E-8	2.424845E-2
4.720000E-8	2.590658E-2
4.725000E-8	2.755786E-2
4.730000E-8	2.911321E-2
4.735000E-8	3.051440E-2
4.740000E-8	3.179569E-2
4.745000E-8	3.296049E-2
4.750000E-8	3.394029E-2
4.755000E-8	3.471797E-2
4.760000E-8	3.532093E-2
4.765000E-8	3.576972E-2
4.770000E-8	3.606092E-2
4.775000E-8	3.619110E-2
4.780000E-8	3.616370E-2
4.785000E-8	3.597527E-2
4.790000E-8	3.565666E-2
4.795000E-8	3.518389E-2
4.800000E-8	3.455010E-2
4.805000E-8	3.376900E-2
4.810000E-8	3.284743E-2
4.815000E-8	3.176485E-2
4.820000E-8	3.054866E-2
4.825000E-8	2.919201E-2
4.830000E-8	2.769147E-2
4.835000E-8	2.608473E-2
4.840000E-8	2.444030E-2
4.845000E-8	2.277532E-2
4.850000E-8	2.111376E-2
4.855000E-8	1.947276E-2
4.860000E-8	1.786602E-2
4.865000E-8	1.635177E-2
4.870000E-8	1.495401E-2
4.875000E-8	1.364532E-2
4.880000E-8	1.244968E-2
4.885000E-8	1.138081E-2
4.890000E-8	1.040100E-2
4.895000E-8	9.499993E-3
4.900000E-8	8.722316E-3
4.905000E-8	8.081675E-3
4.910000E-8	7.557514E-3
4.915000E-8	7.160110E-3
4.920000E-8	6.889465E-3
4.925000E-8	6.752429E-3
4.930000E-8	6.772985E-3
4.935000E-8	6.954557E-3
4.940000E-8	7.290294E-3
4.945000E-8	7.769919E-3
4.950000E-8	8.393431E-3
4.955000E-8	9.147127E-3
4.960000E-8	1.003786E-2
4.965000E-8	1.106905E-2
4.970000E-8	1.222015E-2
4.975000E-8	1.346717E-2
4.980000E-8	1.478614E-2
4.985000E-8	1.619761E-2
4.990000E-8	1.767417E-2
4.995000E-8	1.916786E-2
5.000000E-8	2.068552E-2
5.005000E-8	2.222717E-2
5.010000E-8	2.372086E-2
5.015000E-8	2.515974E-2
5.020000E-8	2.656093E-2
5.025000E-8	2.787989E-2
5.030000E-8	2.906183E-2
5.035000E-8	3.013070E-2
5.040000E-8	3.106255E-2
5.045000E-8	3.184365E-2
5.050000E-8	3.250142E-2
5.055000E-8	3.300845E-2
5.060000E-8	3.331678E-2
5.065000E-8	3.346752E-2
5.070000E-8	3.348465E-2
5.075000E-8	3.332363E-2
5.080000E-8	3.298104E-2
5.085000E-8	3.250142E-2
5.090000E-8	3.187106E-2
5.095000E-8	3.106940E-2
5.100000E-8	3.013070E-2
5.105000E-8	2.906525E-2
5.110000E-8	2.789702E-2
5.115000E-8	2.668083E-2
5.120000E-8	2.541668E-2
5.125000E-8	2.408743E-2
5.130000E-8	2.273763E-2
5.135000E-8	2.141181E-2
5.140000E-8	2.011340E-2
5.145000E-8	1.884582E-2
5.150000E-8	1.761593E-2
5.155000E-8	1.641344E-2
5.160000E-8	1.524521E-2
5.165000E-8	1.412837E-2
5.170000E-8	1.307320E-2
5.175000E-8	1.206256E-2
5.180000E-8	1.110331E-2
5.185000E-8	1.022286E-2
5.190000E-8	9.431475E-3
5.195000E-8	8.722316E-3
5.200000E-8	8.112508E-3
5.205000E-8	7.639735E-3
5.210000E-8	7.327979E-3
5.215000E-8	7.156684E-3
5.220000E-8	7.149833E-3
5.225000E-8	7.317701E-3
5.230000E-8	7.636309E-3
5.235000E-8	8.112508E-3
5.240000E-8	8.773705E-3
5.245000E-8	9.568511E-3
5.250000E-8	1.044211E-2
5.255000E-8	1.142534E-2
5.260000E-8	1.249080E-2
5.265000E-8	1.357680E-2
5.270000E-8	1.469707E-2
5.275000E-8	1.588928E-2
5.280000E-8	1.708149E-2
5.285000E-8	1.824972E-2
5.290000E-8	1.941795E-2
5.295000E-8	2.058960E-2
5.300000E-8	2.174412E-2
5.305000E-8	2.290550E-2
5.310000E-8	2.404632E-2
5.315000E-8	2.512205E-2
5.320000E-8	2.612926E-2
5.325000E-8	2.708851E-2
5.330000E-8	2.796897E-2
5.335000E-8	2.873979E-2
5.340000E-8	2.939756E-2
5.345000E-8	2.990117E-2
5.350000E-8	3.025404E-2
5.355000E-8	3.048357E-2
5.360000E-8	3.057264E-2
5.365000E-8	3.048357E-2
5.370000E-8	3.022663E-2
5.375000E-8	2.982580E-2
5.380000E-8	2.930849E-2
5.385000E-8	2.869526E-2
5.390000E-8	2.797239E-2
5.395000E-8	2.712962E-2
5.400000E-8	2.621149E-2
5.405000E-8	2.522825E-2
5.410000E-8	2.415938E-2
5.415000E-8	2.303226E-2
5.420000E-8	2.189486E-2
5.425000E-8	2.072321E-2
5.430000E-8	1.950702E-2
5.435000E-8	1.829083E-2
5.440000E-8	1.709519E-2
5.445000E-8	1.593039E-2
5.450000E-8	1.479985E-2
5.455000E-8	1.371041E-2
5.460000E-8	1.268607E-2
5.465000E-8	1.175080E-2
5.470000E-8	1.091146E-2
5.475000E-8	1.013721E-2
5.480000E-8	9.452031E-3
5.485000E-8	8.897037E-3
5.490000E-8	8.458523E-3
5.495000E-8	8.129637E-3
5.500000E-8	7.951491E-3
5.505000E-8	7.927510E-3
5.510000E-8	8.016583E-3
5.515000E-8	8.232414E-3
5.520000E-8	8.592132E-3
5.525000E-8	9.064905E-3
5.530000E-8	9.633603E-3
5.535000E-8	1.030508E-2
5.540000E-8	1.106220E-2
5.545000E-8	1.189469E-2
5.550000E-8	1.279570E-2
5.555000E-8	1.374467E-2
5.560000E-8	1.473475E-2
5.565000E-8	1.575567E-2
5.570000E-8	1.678001E-2
5.575000E-8	1.779407E-2
5.580000E-8	1.881499E-2
5.585000E-8	1.983590E-2
5.590000E-8	2.082941E-2
5.595000E-8	2.177838E-2
5.600000E-8	2.269652E-2
5.605000E-8	2.357698E-2
5.610000E-8	2.437521E-2
5.615000E-8	2.509464E-2
5.620000E-8	2.576612E-2
5.625000E-8	2.635880E-2
5.630000E-8	2.682815E-2
5.635000E-8	2.719129E-2
5.640000E-8	2.746194E-2
5.645000E-8	2.760240E-2
5.650000E-8	2.760240E-2
5.655000E-8	2.752018E-2
5.660000E-8	2.733518E-2
5.665000E-8	2.703027E-2
5.670000E-8	2.663287E-2
5.675000E-8	2.616352E-2
5.680000E-8	2.560510E-2
5.685000E-8	2.495761E-2
5.690000E-8	2.423132E-2
5.695000E-8	2.345022E-2
5.700000E-8	2.260402E-2
5.705000E-8	2.171329E-2
5.710000E-8	2.077117E-2
5.715000E-8	1.977766E-2
5.720000E-8	1.874990E-2
5.725000E-8	1.772556E-2
5.730000E-8	1.670464E-2
5.735000E-8	1.565974E-2
5.740000E-8	1.461827E-2
5.745000E-8	1.362134E-2
5.750000E-8	1.268265E-2
5.755000E-8	1.182960E-2
5.760000E-8	1.105877E-2
5.765000E-8	1.036674E-2
5.770000E-8	9.777490E-3
5.775000E-8	9.311569E-3
5.780000E-8	8.955277E-3
5.785000E-8	8.694909E-3
5.790000E-8	8.533892E-3
5.795000E-8	8.465374E-3
5.800000E-8	8.496207E-3
5.805000E-8	8.622965E-3
5.810000E-8	8.849074E-3
5.815000E-8	9.157404E-3
5.820000E-8	9.534252E-3
5.825000E-8	9.993321E-3
5.830000E-8	1.057230E-2
5.835000E-8	1.125062E-2
5.840000E-8	1.199747E-2
5.845000E-8	1.281283E-2
5.850000E-8	1.371726E-2
5.855000E-8	1.466624E-2
5.860000E-8	1.562548E-2
5.865000E-8	1.660186E-2
5.870000E-8	1.755769E-2
5.875000E-8	1.846555E-2
5.880000E-8	1.934600E-2
5.885000E-8	2.020247E-2
5.890000E-8	2.097673E-2
5.895000E-8	2.168588E-2
5.900000E-8	2.238819E-2
5.905000E-8	2.305281E-2
5.910000E-8	2.362494E-2
5.915000E-8	2.414567E-2
5.920000E-8	2.463215E-2
5.925000E-8	2.501928E-2
5.930000E-8	2.528649E-2
5.935000E-8	2.547492E-2
5.940000E-8	2.559140E-2
5.945000E-8	2.557770E-2
5.950000E-8	2.543038E-2
5.955000E-8	2.516316E-2
5.960000E-8	2.478974E-2
5.965000E-8	2.430669E-2
5.970000E-8	2.373457E-2
5.975000E-8	2.311791E-2
5.980000E-8	2.245671E-2
5.985000E-8	2.173042E-2
5.990000E-8	2.098015E-2
5.995000E-8	2.023331E-2
6.000000E-8	1.943850E-2
6.005000E-8	1.863684E-2
6.010000E-8	1.783518E-2
6.015000E-8	1.702325E-2
6.020000E-8	1.620446E-2
6.025000E-8	1.537539E-2
6.030000E-8	1.454290E-2
6.035000E-8	1.372412E-2
6.040000E-8	1.294986E-2
6.045000E-8	1.220645E-2
6.050000E-8	1.150071E-2
6.055000E-8	1.087720E-2
6.060000E-8	1.031536E-2
6.065000E-8	9.804897E-3
6.070000E-8	9.386939E-3
6.075000E-8	9.068331E-3
6.080000E-8	8.859352E-3
6.085000E-8	8.766853E-3
6.090000E-8	8.746297E-3
6.095000E-8	8.804538E-3
6.100000E-8	8.979258E-3
6.105000E-8	9.249903E-3
6.110000E-8	9.575363E-3
6.115000E-8	9.972766E-3
6.120000E-8	1.043869E-2
6.125000E-8	1.096970E-2
6.130000E-8	1.156923E-2
6.135000E-8	1.221672E-2
6.140000E-8	1.290190E-2
6.145000E-8	1.363162E-2
6.150000E-8	1.440929E-2
6.155000E-8	1.519382E-2
6.160000E-8	1.596465E-2
6.165000E-8	1.672520E-2
6.170000E-8	1.746861E-2
6.175000E-8	1.818462E-2
6.180000E-8	1.886980E-2
6.185000E-8	1.949331E-2
6.190000E-8	2.007229E-2
6.195000E-8	2.063414E-2
6.200000E-8	2.113089E-2
6.205000E-8	2.155227E-2
6.210000E-8	2.191884E-2
6.215000E-8	2.220662E-2
6.220000E-8	2.241560E-2
6.225000E-8	2.255606E-2
6.230000E-8	2.263143E-2
6.235000E-8	2.262115E-2
6.240000E-8	2.254578E-2
6.245000E-8	2.239847E-2
6.250000E-8	2.215866E-2
6.255000E-8	2.184348E-2
6.260000E-8	2.149061E-2
6.265000E-8	2.107265E-2
6.270000E-8	2.057247E-2
6.275000E-8	2.002775E-2
6.280000E-8	1.945563E-2
6.285000E-8	1.884582E-2
6.290000E-8	1.822574E-2
6.295000E-8	1.760565E-2
6.300000E-8	1.693417E-2
6.305000E-8	1.623187E-2
6.310000E-8	1.554669E-2
6.315000E-8	1.485466E-2
6.320000E-8	1.416263E-2
6.325000E-8	1.350143E-2
6.330000E-8	1.286079E-2
6.335000E-8	1.223043E-2
6.340000E-8	1.165488E-2
6.345000E-8	1.113757E-2
6.350000E-8	1.069905E-2
6.355000E-8	1.034276E-2
6.360000E-8	1.006184E-2
6.365000E-8	9.842582E-3
6.370000E-8	9.732954E-3
6.375000E-8	9.722676E-3
6.380000E-8	9.756935E-3
6.385000E-8	9.866563E-3
6.390000E-8	1.003443E-2
6.395000E-8	1.020573E-2
6.400000E-8	1.040443E-2
6.405000E-8	1.069220E-2
6.410000E-8	1.101081E-2
6.415000E-8	1.134312E-2
6.420000E-8	1.175765E-2
6.425000E-8	1.223385E-2
6.430000E-8	1.271690E-2
6.435000E-8	1.324449E-2
6.440000E-8	1.385430E-2
6.445000E-8	1.447439E-2
6.450000E-8	1.508419E-2
6.455000E-8	1.571798E-2
6.460000E-8	1.637575E-2
6.465000E-8	1.705066E-2
6.470000E-8	1.771870E-2
6.475000E-8	1.832166E-2
6.480000E-8	1.886980E-2
6.485000E-8	1.940082E-2
6.490000E-8	1.988387E-2
6.495000E-8	2.027099E-2
6.500000E-8	2.057247E-2
6.505000E-8	2.082256E-2
6.510000E-8	2.101098E-2
6.515000E-8	2.111376E-2
6.520000E-8	2.114117E-2
6.525000E-8	2.108635E-2
6.530000E-8	2.094932E-2
6.535000E-8	2.075747E-2
6.540000E-8	2.051080E-2
6.545000E-8	2.020247E-2
6.550000E-8	1.984961E-2
6.555000E-8	1.947619E-2
6.560000E-8	1.908906E-2
6.565000E-8	1.865740E-2
6.570000E-8	1.817092E-2
6.575000E-8	1.766046E-2
6.580000E-8	1.715001E-2
6.585000E-8	1.663612E-2
6.590000E-8	1.607770E-2
6.595000E-8	1.547475E-2
6.600000E-8	1.486836E-2
6.605000E-8	1.426541E-2
6.610000E-8	1.365217E-2
6.615000E-8	1.303551E-2
6.620000E-8	1.243256E-2
6.625000E-8	1.188099E-2
6.630000E-8	1.137396E-2
6.635000E-8	1.089090E-2
6.640000E-8	1.048322E-2
6.645000E-8	1.016804E-2
6.650000E-8	9.904248E-3
6.655000E-8	9.698695E-3
6.660000E-8	9.589066E-3
6.665000E-8	9.578789E-3
6.670000E-8	9.637029E-3
6.675000E-8	9.743231E-3
6.680000E-8	9.914526E-3
6.685000E-8	1.013036E-2
6.690000E-8	1.035647E-2
6.695000E-8	1.060998E-2
6.700000E-8	1.090803E-2
6.705000E-8	1.122664E-2
6.710000E-8	1.154182E-2
6.715000E-8	1.189469E-2
6.720000E-8	1.228524E-2
6.725000E-8	1.270320E-2
6.730000E-8	1.313144E-2
6.735000E-8	1.356995E-2
6.740000E-8	1.404272E-2
6.745000E-8	1.457716E-2
6.750000E-8	1.512873E-2
6.755000E-8	1.562548E-2
6.760000E-8	1.613252E-2
6.765000E-8	1.670464E-2
6.770000E-8	1.724593E-2
6.775000E-8	1.770500E-2
6.780000E-8	1.814351E-2
6.785000E-8	1.853749E-2
6.790000E-8	1.883897E-2
6.795000E-8	1.909934E-2
6.800000E-8	1.933915E-2
6.805000E-8	1.947276E-2
6.810000E-8	1.949674E-2
6.815000E-8	1.947619E-2
6.820000E-8	1.939054E-2
6.825000E-8	1.921239E-2
6.830000E-8	1.898286E-2
6.835000E-8	1.870536E-2
6.840000E-8	1.835935E-2
6.845000E-8	1.799277E-2
6.850000E-8	1.760565E-2
6.855000E-8	1.718769E-2
6.860000E-8	1.673890E-2
6.865000E-8	1.626955E-2
6.870000E-8	1.578650E-2
6.875000E-8	1.532401E-2
6.880000E-8	1.487521E-2
6.885000E-8	1.439902E-2
6.890000E-8	1.392967E-2
6.895000E-8	1.351856E-2
6.900000E-8	1.310403E-2
6.905000E-8	1.267579E-2
6.910000E-8	1.226469E-2
6.915000E-8	1.187071E-2
6.920000E-8	1.146645E-2
6.925000E-8	1.106220E-2
6.930000E-8	1.068878E-2
6.935000E-8	1.034619E-2
6.940000E-8	1.003443E-2
6.945000E-8	9.794620E-3
6.950000E-8	9.650732E-3
6.955000E-8	9.575363E-3
6.960000E-8	9.551382E-3
6.965000E-8	9.609622E-3
6.970000E-8	9.753509E-3
6.975000E-8	9.965914E-3
6.980000E-8	1.025369E-2
6.985000E-8	1.059628E-2
6.990000E-8	1.096285E-2
6.995000E-8	1.135340E-2
7.000000E-8	1.175080E-2
7.005000E-8	1.214478E-2
7.010000E-8	1.252505E-2
7.015000E-8	1.289505E-2
7.020000E-8	1.324107E-2
7.025000E-8	1.357338E-2
7.030000E-8	1.390226E-2
7.035000E-8	1.422430E-2
7.040000E-8	1.452577E-2
7.045000E-8	1.483410E-2
7.050000E-8	1.517327E-2
7.055000E-8	1.552271E-2
7.060000E-8	1.585845E-2
7.065000E-8	1.618733E-2
7.070000E-8	1.650936E-2
7.075000E-8	1.679714E-2
7.080000E-8	1.704380E-2
7.085000E-8	1.724593E-2
7.090000E-8	1.741380E-2
7.095000E-8	1.753713E-2
7.100000E-8	1.761250E-2
7.105000E-8	1.763306E-2
7.110000E-8	1.760222E-2
7.115000E-8	1.753028E-2
7.120000E-8	1.741723E-2
7.125000E-8	1.728019E-2
7.130000E-8	1.712945E-2
7.135000E-8	1.694788E-2
7.140000E-8	1.673547E-2
7.145000E-8	1.648881E-2
7.150000E-8	1.621474E-2
7.155000E-8	1.592696E-2
7.160000E-8	1.560836E-2
7.165000E-8	1.526577E-2
7.170000E-8	1.490605E-2
7.175000E-8	1.451207E-2
7.180000E-8	1.411124E-2
7.185000E-8	1.372069E-2
7.190000E-8	1.334042E-2
7.195000E-8	1.297042E-2
7.200000E-8	1.261413E-2
7.205000E-8	1.224756E-2
7.210000E-8	1.189812E-2
7.215000E-8	1.158636E-2
7.220000E-8	1.128146E-2
7.225000E-8	1.096970E-2
7.230000E-8	1.067850E-2
7.235000E-8	1.044554E-2
7.240000E-8	1.024341E-2
7.245000E-8	1.007212E-2
7.250000E-8	9.989896E-3
7.255000E-8	1.000360E-2
7.260000E-8	1.005499E-2
7.265000E-8	1.013721E-2
7.270000E-8	1.030508E-2
7.275000E-8	1.055517E-2
7.280000E-8	1.082239E-2
7.285000E-8	1.109646E-2
7.290000E-8	1.137738E-2
7.295000E-8	1.163775E-2
7.300000E-8	1.189126E-2
7.305000E-8	1.215506E-2
7.310000E-8	1.240857E-2
7.315000E-8	1.261755E-2
7.320000E-8	1.280598E-2
7.325000E-8	1.302523E-2
7.330000E-8	1.327190E-2
7.335000E-8	1.351514E-2
7.340000E-8	1.377550E-2
7.345000E-8	1.407698E-2
7.350000E-8	1.438531E-2
7.355000E-8	1.470392E-2
7.360000E-8	1.506021E-2
7.365000E-8	1.539252E-2
7.370000E-8	1.567345E-2
7.375000E-8	1.592696E-2
7.380000E-8	1.615650E-2
7.385000E-8	1.633122E-2
7.390000E-8	1.643399E-2
7.395000E-8	1.647168E-2
7.400000E-8	1.643057E-2
7.405000E-8	1.630039E-2
7.410000E-8	1.612909E-2
7.415000E-8	1.593039E-2
7.420000E-8	1.570771E-2
7.425000E-8	1.546104E-2
7.430000E-8	1.522123E-2
7.435000E-8	1.498484E-2
7.440000E-8	1.473475E-2
7.445000E-8	1.445383E-2
7.450000E-8	1.416263E-2
7.455000E-8	1.387485E-2
7.460000E-8	1.358023E-2
7.465000E-8	1.326847E-2
7.470000E-8	1.293616E-2
7.475000E-8	1.259015E-2
7.480000E-8	1.224071E-2
7.485000E-8	1.190154E-2
7.490000E-8	1.157266E-2
7.495000E-8	1.127803E-2
7.500000E-8	1.100738E-2
7.505000E-8	1.074017E-2
7.510000E-8	1.051406E-2
7.515000E-8	1.038045E-2
7.520000E-8	1.026397E-2
7.525000E-8	1.014063E-2
7.530000E-8	1.007554E-2
7.535000E-8	1.008239E-2
7.540000E-8	1.009952E-2
7.545000E-8	1.014749E-2
7.550000E-8	1.025369E-2
7.555000E-8	1.037017E-2
7.560000E-8	1.047295E-2
7.565000E-8	1.061683E-2
7.570000E-8	1.077442E-2
7.575000E-8	1.092516E-2
7.580000E-8	1.109988E-2
7.585000E-8	1.131229E-2
7.590000E-8	1.151784E-2
7.595000E-8	1.171654E-2
7.600000E-8	1.192210E-2
7.605000E-8	1.214821E-2
7.610000E-8	1.239830E-2
7.615000E-8	1.265866E-2
7.620000E-8	1.289505E-2
7.625000E-8	1.311773E-2
7.630000E-8	1.336440E-2
7.635000E-8	1.362134E-2
7.640000E-8	1.383374E-2
7.645000E-8	1.399819E-2
7.650000E-8	1.416263E-2
7.655000E-8	1.433050E-2
7.660000E-8	1.448124E-2
7.665000E-8	1.460457E-2
7.670000E-8	1.470392E-2
7.675000E-8	1.478614E-2
7.680000E-8	1.484096E-2
7.685000E-8	1.486494E-2
7.690000E-8	1.487179E-2
7.695000E-8	1.484096E-2
7.700000E-8	1.475188E-2
7.705000E-8	1.462855E-2
7.710000E-8	1.445726E-2
7.715000E-8	1.420374E-2
7.720000E-8	1.394680E-2
7.725000E-8	1.371384E-2
7.730000E-8	1.346717E-2
7.735000E-8	1.322051E-2
7.740000E-8	1.300468E-2
7.745000E-8	1.281625E-2
7.750000E-8	1.264496E-2
7.755000E-8	1.250107E-2
7.760000E-8	1.238802E-2
7.765000E-8	1.226811E-2
7.770000E-8	1.212423E-2
7.775000E-8	1.194950E-2
7.780000E-8	1.175423E-2
7.785000E-8	1.154182E-2
7.790000E-8	1.130201E-2
7.795000E-8	1.103822E-2
7.800000E-8	1.078128E-2
7.805000E-8	1.054832E-2
7.810000E-8	1.033248E-2
7.815000E-8	1.016119E-2
7.820000E-8	1.006527E-2
7.825000E-8	1.003101E-2
7.830000E-8	1.003101E-2
7.835000E-8	1.008239E-2
7.840000E-8	1.019202E-2
7.845000E-8	1.036332E-2
7.850000E-8	1.057915E-2
7.855000E-8	1.080526E-2
7.860000E-8	1.102451E-2
7.865000E-8	1.124720E-2
7.870000E-8	1.145960E-2
7.875000E-8	1.165488E-2
7.880000E-8	1.185358E-2
7.885000E-8	1.204886E-2
7.890000E-8	1.221330E-2
7.895000E-8	1.235719E-2
7.900000E-8	1.249080E-2
7.905000E-8	1.261070E-2
7.910000E-8	1.271005E-2
7.915000E-8	1.280255E-2
7.920000E-8	1.290190E-2
7.925000E-8	1.297385E-2
7.930000E-8	1.302866E-2
7.935000E-8	1.309033E-2
7.940000E-8	1.314171E-2
7.945000E-8	1.318625E-2
7.950000E-8	1.324107E-2
7.955000E-8	1.329245E-2
7.960000E-8	1.335412E-2
7.965000E-8	1.343634E-2
7.970000E-8	1.353227E-2
7.975000E-8	1.362819E-2
7.980000E-8	1.371726E-2
7.985000E-8	1.377550E-2
7.990000E-8	1.380976E-2
7.995000E-8	1.385773E-2
8.000000E-8	1.387143E-2
8.005000E-8	1.382004E-2
8.010000E-8	1.373097E-2
8.015000E-8	1.362476E-2
8.020000E-8	1.346717E-2
8.025000E-8	1.328560E-2
8.030000E-8	1.308347E-2
8.035000E-8	1.285051E-2
8.040000E-8	1.258672E-2
8.045000E-8	1.232293E-2
8.050000E-8	1.206598E-2
8.055000E-8	1.181247E-2
8.060000E-8	1.158636E-2
8.065000E-8	1.140479E-2
8.070000E-8	1.125405E-2
8.075000E-8	1.111359E-2
8.080000E-8	1.101081E-2
8.085000E-8	1.092174E-2
8.090000E-8	1.082581E-2
8.095000E-8	1.074702E-2
8.100000E-8	1.068193E-2
8.105000E-8	1.059970E-2
8.110000E-8	1.049008E-2
8.115000E-8	1.038387E-2
8.120000E-8	1.027424E-2
8.125000E-8	1.017147E-2
8.130000E-8	1.010295E-2
8.135000E-8	1.004814E-2
8.140000E-8	9.996747E-3
8.145000E-8	9.993321E-3
8.150000E-8	1.004128E-2
8.155000E-8	1.012008E-2
8.160000E-8	1.022971E-2
8.165000E-8	1.036332E-2
8.170000E-8	1.051406E-2
8.175000E-8	1.068878E-2
8.180000E-8	1.089776E-2
8.185000E-8	1.111016E-2
8.190000E-8	1.129173E-2
8.195000E-8	1.143220E-2
8.200000E-8	1.156580E-2
8.205000E-8	1.170969E-2
8.210000E-8	1.182960E-2
8.215000E-8	1.193238E-2
8.220000E-8	1.205571E-2
8.225000E-8	1.219617E-2
8.230000E-8	1.231265E-2
8.235000E-8	1.242228E-2
8.240000E-8	1.257302E-2
8.245000E-8	1.273403E-2
8.250000E-8	1.284709E-2
8.255000E-8	1.294644E-2
8.260000E-8	1.304922E-2
8.265000E-8	1.309375E-2
8.270000E-8	1.308347E-2
8.275000E-8	1.305607E-2
8.280000E-8	1.299098E-2
8.285000E-8	1.285051E-2
8.290000E-8	1.269292E-2
8.295000E-8	1.256959E-2
8.300000E-8	1.242913E-2
8.305000E-8	1.227154E-2
8.310000E-8	1.213793E-2
8.315000E-8	1.201117E-2
8.320000E-8	1.185701E-2
8.325000E-8	1.170969E-2
8.330000E-8	1.158636E-2
8.335000E-8	1.144247E-2
8.340000E-8	1.130201E-2
8.345000E-8	1.116498E-2
8.350000E-8	1.097655E-2
8.355000E-8	1.074017E-2
8.360000E-8	1.052776E-2
8.365000E-8	1.032906E-2
8.370000E-8	1.012351E-2
8.375000E-8	9.945359E-3
8.380000E-8	9.822027E-3
8.385000E-8	9.702121E-3
8.390000E-8	9.606196E-3
8.395000E-8	9.561659E-3
8.400000E-8	9.534252E-3
8.405000E-8	9.506845E-3
8.410000E-8	9.506845E-3
8.415000E-8	9.520549E-3
8.420000E-8	9.523974E-3
8.425000E-8	9.537678E-3
8.430000E-8	9.565085E-3
8.435000E-8	9.585640E-3
8.440000E-8	9.643881E-3
8.445000E-8	9.715824E-3
8.450000E-8	9.780916E-3
8.455000E-8	9.876841E-3
8.460000E-8	1.000702E-2
8.465000E-8	1.014749E-2
8.470000E-8	1.029137E-2
8.475000E-8	1.044896E-2
8.480000E-8	1.061683E-2
8.485000E-8	1.078470E-2
8.490000E-8	1.091831E-2
8.495000E-8	1.102451E-2
8.500000E-8	1.113757E-2
8.505000E-8	1.123349E-2
8.510000E-8	1.130201E-2
8.515000E-8	1.138081E-2
8.520000E-8	1.148016E-2
8.525000E-8	1.156238E-2
8.530000E-8	1.164460E-2
8.535000E-8	1.173367E-2
8.540000E-8	1.181589E-2
8.545000E-8	1.187756E-2
8.550000E-8	1.193923E-2
8.555000E-8	1.200089E-2
8.560000E-8	1.203515E-2
8.565000E-8	1.205228E-2
8.570000E-8	1.205228E-2
8.575000E-8	1.202145E-2
8.580000E-8	1.196663E-2
8.585000E-8	1.189469E-2
8.590000E-8	1.180562E-2
8.595000E-8	1.169941E-2
8.600000E-8	1.159321E-2
8.605000E-8	1.148016E-2
8.610000E-8	1.135683E-2
8.615000E-8	1.122664E-2
8.620000E-8	1.111359E-2
8.625000E-8	1.099711E-2
8.630000E-8	1.088405E-2
8.635000E-8	1.078470E-2
8.640000E-8	1.070248E-2
8.645000E-8	1.063054E-2
8.650000E-8	1.054832E-2
8.655000E-8	1.046952E-2
8.660000E-8	1.038387E-2
8.665000E-8	1.027767E-2
