Study Name	Ge_thermal
4.065000E-8	-1.569058E-2
4.070000E-8	-1.479642E-2
4.075000E-8	-1.386458E-2
4.080000E-8	-1.293616E-2
4.085000E-8	-1.202145E-2
4.090000E-8	-1.112044E-2
4.095000E-8	-1.025711E-2
4.100000E-8	-9.424624E-3
4.105000E-8	-8.612688E-3
4.110000E-8	-7.852140E-3
4.115000E-8	-7.153259E-3
4.120000E-8	-6.526321E-3
4.125000E-8	-5.964475E-3
4.130000E-8	-5.467721E-3
4.135000E-8	-5.025781E-3
4.140000E-8	-4.642081E-3
4.145000E-8	-4.330325E-3
4.150000E-8	-4.097365E-3
4.155000E-8	-3.939774E-3
4.160000E-8	-3.857552E-3
4.165000E-8	-3.864404E-3
4.170000E-8	-3.953477E-3
4.175000E-8	-4.114494E-3
4.180000E-8	-4.354306E-3
4.185000E-8	-4.700321E-3
4.190000E-8	-5.135409E-3
4.195000E-8	-5.639015E-3
4.200000E-8	-6.217991E-3
4.205000E-8	-6.862058E-3
4.210000E-8	-7.560939E-3
4.215000E-8	-8.304358E-3
4.220000E-8	-9.071757E-3
4.225000E-8	-9.856286E-3
4.230000E-8	-1.067507E-2
4.235000E-8	-1.152127E-2
4.240000E-8	-1.236404E-2
4.245000E-8	-1.318625E-2
4.250000E-8	-1.401189E-2
4.255000E-8	-1.484096E-2
4.260000E-8	-1.563576E-2
4.265000E-8	-1.639288E-2
4.270000E-8	-1.712945E-2
4.275000E-8	-1.782833E-2
4.280000E-8	-1.846212E-2
4.285000E-8	-1.903425E-2
4.290000E-8	-1.953443E-2
4.295000E-8	-1.995924E-2
4.300000E-8	-2.030525E-2
4.305000E-8	-2.055877E-2
4.310000E-8	-2.072321E-2
4.315000E-8	-2.081913E-2
4.320000E-8	-2.084997E-2
4.325000E-8	-2.080200E-2
4.330000E-8	-2.067867E-2
4.335000E-8	-2.051766E-2
4.340000E-8	-2.032238E-2
4.345000E-8	-2.006201E-2
4.350000E-8	-1.972970E-2
4.355000E-8	-1.935628E-2
4.360000E-8	-1.894860E-2
4.365000E-8	-1.848953E-2
4.370000E-8	-1.795852E-2
4.375000E-8	-1.737954E-2
4.380000E-8	-1.678001E-2
4.385000E-8	-1.613937E-2
4.390000E-8	-1.545076E-2
4.395000E-8	-1.474846E-2
4.400000E-8	-1.403930E-2
4.405000E-8	-1.330273E-2
4.410000E-8	-1.255246E-2
4.415000E-8	-1.182275E-2
4.420000E-8	-1.110674E-2
4.425000E-8	-1.038730E-2
4.430000E-8	-9.664436E-3
4.435000E-8	-8.972406E-3
4.440000E-8	-8.304358E-3
4.445000E-8	-7.643161E-3
4.450000E-8	-7.005945E-3
4.455000E-8	-6.420118E-3
4.460000E-8	-5.875402E-3
4.465000E-8	-5.371796E-3
4.470000E-8	-4.953837E-3
4.475000E-8	-4.621526E-3
4.480000E-8	-4.340603E-3
4.485000E-8	-4.141901E-3
4.490000E-8	-4.035699E-3
4.495000E-8	-4.001440E-3
4.500000E-8	-4.042550E-3
4.505000E-8	-4.162456E-3
4.510000E-8	-4.347455E-3
4.515000E-8	-4.594119E-3
4.520000E-8	-4.923004E-3
4.525000E-8	-5.316981E-3
4.530000E-8	-5.752069E-3
4.535000E-8	-6.245398E-3
4.540000E-8	-6.817521E-3
4.545000E-8	-7.447885E-3
4.550000E-8	-8.129637E-3
4.555000E-8	-8.855926E-3
4.560000E-8	-9.616474E-3
4.565000E-8	-1.039072E-2
4.570000E-8	-1.117525E-2
4.575000E-8	-1.198376E-2
4.580000E-8	-1.279570E-2
4.585000E-8	-1.355967E-2
4.590000E-8	-1.428596E-2
4.595000E-8	-1.498827E-2
4.600000E-8	-1.564604E-2
4.605000E-8	-1.624557E-2
4.610000E-8	-1.680399E-2
4.615000E-8	-1.732815E-2
4.620000E-8	-1.780092E-2
4.625000E-8	-1.820518E-2
4.630000E-8	-1.856490E-2
4.635000E-8	-1.887323E-2
4.640000E-8	-1.910961E-2
4.645000E-8	-1.929804E-2
4.650000E-8	-1.943507E-2
4.655000E-8	-1.951387E-2
4.660000E-8	-1.951387E-2
4.665000E-8	-1.943507E-2
4.670000E-8	-1.928776E-2
4.675000E-8	-1.905480E-2
4.680000E-8	-1.874647E-2
4.685000E-8	-1.837990E-2
4.690000E-8	-1.794139E-2
4.695000E-8	-1.745148E-2
4.700000E-8	-1.692732E-2
4.705000E-8	-1.636890E-2
4.710000E-8	-1.578308E-2
4.715000E-8	-1.519382E-2
4.720000E-8	-1.459772E-2
4.725000E-8	-1.399819E-2
4.730000E-8	-1.339866E-2
4.735000E-8	-1.278542E-2
4.740000E-8	-1.214821E-2
4.745000E-8	-1.150756E-2
4.750000E-8	-1.088405E-2
4.755000E-8	-1.025369E-2
4.760000E-8	-9.599344E-3
4.765000E-8	-8.951851E-3
4.770000E-8	-8.331765E-3
4.775000E-8	-7.739086E-3
4.780000E-8	-7.184092E-3
4.785000E-8	-6.680486E-3
4.790000E-8	-6.217991E-3
4.795000E-8	-5.803458E-3
4.800000E-8	-5.464295E-3
4.805000E-8	-5.210779E-3
4.810000E-8	-5.025781E-3
4.815000E-8	-4.912726E-3
4.820000E-8	-4.871616E-3
4.825000E-8	-4.892171E-3
4.830000E-8	-4.970967E-3
4.835000E-8	-5.131983E-3
4.840000E-8	-5.354666E-3
4.845000E-8	-5.618460E-3
4.850000E-8	-5.940493E-3
4.855000E-8	-6.320767E-3
4.860000E-8	-6.738726E-3
4.865000E-8	-7.177240E-3
4.870000E-8	-7.622605E-3
4.875000E-8	-8.085101E-3
4.880000E-8	-8.561299E-3
4.885000E-8	-9.047776E-3
4.890000E-8	-9.527400E-3
4.895000E-8	-1.000017E-2
4.900000E-8	-1.048322E-2
4.905000E-8	-1.097655E-2
4.910000E-8	-1.148701E-2
4.915000E-8	-1.201460E-2
4.920000E-8	-1.255246E-2
4.925000E-8	-1.310746E-2
4.930000E-8	-1.367958E-2
4.935000E-8	-1.425855E-2
4.940000E-8	-1.483068E-2
4.945000E-8	-1.539252E-2
4.950000E-8	-1.590641E-2
4.955000E-8	-1.635863E-2
4.960000E-8	-1.674918E-2
4.965000E-8	-1.705408E-2
4.970000E-8	-1.726306E-2
4.975000E-8	-1.740352E-2
4.980000E-8	-1.748917E-2
4.985000E-8	-1.749602E-2
4.990000E-8	-1.741723E-2
4.995000E-8	-1.730417E-2
5.000000E-8	-1.717056E-2
5.005000E-8	-1.699241E-2
5.010000E-8	-1.677658E-2
5.015000E-8	-1.654705E-2
5.020000E-8	-1.628668E-2
5.025000E-8	-1.598863E-2
5.030000E-8	-1.565632E-2
5.035000E-8	-1.529660E-2
5.040000E-8	-1.489920E-2
5.045000E-8	-1.444355E-2
5.050000E-8	-1.394680E-2
5.055000E-8	-1.342606E-2
5.060000E-8	-1.287792E-2
5.065000E-8	-1.230580E-2
5.070000E-8	-1.173367E-2
5.075000E-8	-1.114785E-2
5.080000E-8	-1.056887E-2
5.085000E-8	-1.001045E-2
5.090000E-8	-9.469160E-3
5.095000E-8	-8.951851E-3
5.100000E-8	-8.472226E-3
5.105000E-8	-8.026861E-3
5.110000E-8	-7.608902E-3
5.115000E-8	-7.208073E-3
5.120000E-8	-6.848354E-3
5.125000E-8	-6.540024E-3
5.130000E-8	-6.248824E-3
5.135000E-8	-5.974752E-3
5.140000E-8	-5.748644E-3
5.145000E-8	-5.580775E-3
5.150000E-8	-5.460869E-3
5.155000E-8	-5.388925E-3
5.160000E-8	-5.368370E-3
5.165000E-8	-5.388925E-3
5.170000E-8	-5.464295E-3
5.175000E-8	-5.597904E-3
5.180000E-8	-5.796606E-3
5.185000E-8	-6.036418E-3
5.190000E-8	-6.313915E-3
5.195000E-8	-6.629097E-3
5.200000E-8	-6.961409E-3
5.205000E-8	-7.327979E-3
5.210000E-8	-7.745938E-3
5.215000E-8	-8.205007E-3
5.220000E-8	-8.684631E-3
5.225000E-8	-9.188237E-3
5.230000E-8	-9.715824E-3
5.235000E-8	-1.027424E-2
5.240000E-8	-1.084979E-2
5.245000E-8	-1.143905E-2
5.250000E-8	-1.202487E-2
5.255000E-8	-1.259357E-2
5.260000E-8	-1.313829E-2
5.265000E-8	-1.364875E-2
5.270000E-8	-1.410782E-2
5.275000E-8	-1.451892E-2
5.280000E-8	-1.488207E-2
5.285000E-8	-1.519040E-2
5.290000E-8	-1.543363E-2
5.295000E-8	-1.563234E-2
5.300000E-8	-1.580021E-2
5.305000E-8	-1.592011E-2
5.310000E-8	-1.601261E-2
5.315000E-8	-1.607770E-2
5.320000E-8	-1.609826E-2
5.325000E-8	-1.608798E-2
5.330000E-8	-1.605030E-2
5.335000E-8	-1.596465E-2
5.340000E-8	-1.582419E-2
5.345000E-8	-1.564604E-2
5.350000E-8	-1.541651E-2
5.355000E-8	-1.513558E-2
5.360000E-8	-1.483068E-2
5.365000E-8	-1.448124E-2
5.370000E-8	-1.406328E-2
5.375000E-8	-1.362134E-2
5.380000E-8	-1.318625E-2
5.385000E-8	-1.273403E-2
5.390000E-8	-1.225783E-2
5.395000E-8	-1.178506E-2
5.400000E-8	-1.132257E-2
5.405000E-8	-1.086692E-2
5.410000E-8	-1.041128E-2
5.415000E-8	-9.955637E-3
5.420000E-8	-9.503419E-3
5.425000E-8	-9.064905E-3
5.430000E-8	-8.636669E-3
5.435000E-8	-8.211859E-3
5.440000E-8	-7.780196E-3
5.445000E-8	-7.372515E-3
5.450000E-8	-7.005945E-3
5.455000E-8	-6.683912E-3
5.460000E-8	-6.396137E-3
5.465000E-8	-6.146047E-3
5.470000E-8	-5.943919E-3
5.475000E-8	-5.793180E-3
5.480000E-8	-5.700681E-3
5.485000E-8	-5.686978E-3
5.490000E-8	-5.728088E-3
5.495000E-8	-5.786328E-3
5.500000E-8	-5.878827E-3
5.505000E-8	-6.022715E-3
5.510000E-8	-6.183732E-3
5.515000E-8	-6.351600E-3
5.520000E-8	-6.564005E-3
5.525000E-8	-6.803818E-3
5.530000E-8	-7.053908E-3
5.535000E-8	-7.327979E-3
5.540000E-8	-7.643161E-3
5.545000E-8	-7.978898E-3
5.550000E-8	-8.335191E-3
5.555000E-8	-8.722316E-3
5.560000E-8	-9.129997E-3
5.565000E-8	-9.541104E-3
5.570000E-8	-9.965914E-3
5.575000E-8	-1.038387E-2
5.580000E-8	-1.078470E-2
5.585000E-8	-1.118211E-2
5.590000E-8	-1.155553E-2
5.595000E-8	-1.189469E-2
5.600000E-8	-1.220987E-2
5.605000E-8	-1.251820E-2
5.610000E-8	-1.280255E-2
5.615000E-8	-1.307662E-2
5.620000E-8	-1.334384E-2
5.625000E-8	-1.360078E-2
5.630000E-8	-1.384745E-2
5.635000E-8	-1.408383E-2
5.640000E-8	-1.427226E-2
5.645000E-8	-1.440587E-2
5.650000E-8	-1.450522E-2
5.655000E-8	-1.456003E-2
5.660000E-8	-1.453605E-2
5.665000E-8	-1.443670E-2
5.670000E-8	-1.427911E-2
5.675000E-8	-1.407698E-2
5.680000E-8	-1.383717E-2
5.685000E-8	-1.357338E-2
5.690000E-8	-1.327532E-2
5.695000E-8	-1.294644E-2
5.700000E-8	-1.261755E-2
5.705000E-8	-1.229209E-2
5.710000E-8	-1.195978E-2
5.715000E-8	-1.162405E-2
5.720000E-8	-1.127803E-2
5.725000E-8	-1.090803E-2
5.730000E-8	-1.052433E-2
5.735000E-8	-1.011665E-2
5.740000E-8	-9.681565E-3
5.745000E-8	-9.239626E-3
5.750000E-8	-8.811389E-3
5.755000E-8	-8.393431E-3
5.760000E-8	-8.006305E-3
5.765000E-8	-7.673994E-3
5.770000E-8	-7.362238E-3
5.775000E-8	-7.081315E-3
5.780000E-8	-6.872336E-3
5.785000E-8	-6.704467E-3
5.790000E-8	-6.550302E-3
5.795000E-8	-6.430396E-3
5.800000E-8	-6.348174E-3
5.805000E-8	-6.262527E-3
5.810000E-8	-6.187158E-3
5.815000E-8	-6.139195E-3
5.820000E-8	-6.118640E-3
5.825000E-8	-6.104936E-3
5.830000E-8	-6.118640E-3
5.835000E-8	-6.183732E-3
5.840000E-8	-6.307064E-3
5.845000E-8	-6.450951E-3
5.850000E-8	-6.608542E-3
5.855000E-8	-6.814095E-3
5.860000E-8	-7.074463E-3
5.865000E-8	-7.351960E-3
5.870000E-8	-7.632883E-3
5.875000E-8	-7.941213E-3
5.880000E-8	-8.259821E-3
5.885000E-8	-8.571577E-3
5.890000E-8	-8.903888E-3
5.895000E-8	-9.249903E-3
5.900000E-8	-9.578789E-3
5.905000E-8	-9.917952E-3
5.910000E-8	-1.029823E-2
5.915000E-8	-1.067507E-2
5.920000E-8	-1.101766E-2
5.925000E-8	-1.135340E-2
5.930000E-8	-1.168229E-2
5.935000E-8	-1.199404E-2
5.940000E-8	-1.228524E-2
5.945000E-8	-1.253876E-2
5.950000E-8	-1.275116E-2
5.955000E-8	-1.293959E-2
5.960000E-8	-1.310403E-2
5.965000E-8	-1.322736E-2
5.970000E-8	-1.329931E-2
5.975000E-8	-1.333356E-2
5.980000E-8	-1.334727E-2
5.985000E-8	-1.334727E-2
5.990000E-8	-1.331986E-2
5.995000E-8	-1.326162E-2
6.000000E-8	-1.318283E-2
6.005000E-8	-1.309718E-2
6.010000E-8	-1.297385E-2
6.015000E-8	-1.279570E-2
6.020000E-8	-1.259700E-2
6.025000E-8	-1.239144E-2
6.030000E-8	-1.215506E-2
6.035000E-8	-1.188441E-2
6.040000E-8	-1.159664E-2
6.045000E-8	-1.129859E-2
6.050000E-8	-1.097998E-2
6.055000E-8	-1.065452E-2
6.060000E-8	-1.033591E-2
6.065000E-8	-1.001388E-2
6.070000E-8	-9.688417E-3
6.075000E-8	-9.376661E-3
6.080000E-8	-9.088886E-3
6.085000E-8	-8.804538E-3
6.090000E-8	-8.523615E-3
6.095000E-8	-8.276950E-3
6.100000E-8	-8.057694E-3
6.105000E-8	-7.852140E-3
6.110000E-8	-7.663716E-3
6.115000E-8	-7.488996E-3
6.120000E-8	-7.321127E-3
6.125000E-8	-7.190943E-3
6.130000E-8	-7.095018E-3
6.135000E-8	-7.009371E-3
6.140000E-8	-6.930576E-3
6.145000E-8	-6.868910E-3
6.150000E-8	-6.824373E-3
6.155000E-8	-6.793540E-3
6.160000E-8	-6.766133E-3
6.165000E-8	-6.745578E-3
6.170000E-8	-6.738726E-3
6.175000E-8	-6.762707E-3
6.180000E-8	-6.838077E-3
6.185000E-8	-6.954557E-3
6.190000E-8	-7.098444E-3
6.195000E-8	-7.269739E-3
6.200000E-8	-7.482144E-3
6.205000E-8	-7.721956E-3
6.210000E-8	-7.972046E-3
6.215000E-8	-8.232414E-3
6.220000E-8	-8.503059E-3
6.225000E-8	-8.760001E-3
6.230000E-8	-9.003239E-3
6.235000E-8	-9.253329E-3
6.240000E-8	-9.493141E-3
6.245000E-8	-9.708973E-3
6.250000E-8	-9.924804E-3
6.255000E-8	-1.014749E-2
6.260000E-8	-1.035989E-2
6.265000E-8	-1.056545E-2
6.270000E-8	-1.078128E-2
6.275000E-8	-1.100053E-2
6.280000E-8	-1.119923E-2
6.285000E-8	-1.137396E-2
6.290000E-8	-1.152812E-2
6.295000E-8	-1.166173E-2
6.300000E-8	-1.177821E-2
6.305000E-8	-1.186728E-2
6.310000E-8	-1.192210E-2
6.315000E-8	-1.195978E-2
6.320000E-8	-1.197349E-2
6.325000E-8	-1.195636E-2
6.330000E-8	-1.191182E-2
6.335000E-8	-1.182960E-2
6.340000E-8	-1.171997E-2
6.345000E-8	-1.159664E-2
6.350000E-8	-1.144590E-2
6.355000E-8	-1.127118E-2
6.360000E-8	-1.107933E-2
6.365000E-8	-1.088405E-2
6.370000E-8	-1.068535E-2
6.375000E-8	-1.047637E-2
6.380000E-8	-1.027424E-2
6.385000E-8	-1.006869E-2
6.390000E-8	-9.859712E-3
6.395000E-8	-9.643881E-3
6.400000E-8	-9.410920E-3
6.405000E-8	-9.177960E-3
6.410000E-8	-8.944999E-3
6.415000E-8	-8.694909E-3
6.420000E-8	-8.427690E-3
6.425000E-8	-8.170748E-3
6.430000E-8	-7.906954E-3
6.435000E-8	-7.636309E-3
6.440000E-8	-7.396497E-3
6.445000E-8	-7.184092E-3
6.450000E-8	-6.985390E-3
6.455000E-8	-6.814095E-3
6.460000E-8	-6.701041E-3
6.465000E-8	-6.615394E-3
6.470000E-8	-6.533172E-3
6.475000E-8	-6.495488E-3
6.480000E-8	-6.502339E-3
6.485000E-8	-6.512617E-3
6.490000E-8	-6.529747E-3
6.495000E-8	-6.560580E-3
6.500000E-8	-6.584561E-3
6.505000E-8	-6.611968E-3
6.510000E-8	-6.670208E-3
6.515000E-8	-6.738726E-3
6.520000E-8	-6.820947E-3
6.525000E-8	-6.947705E-3
6.530000E-8	-7.112148E-3
6.535000E-8	-7.293720E-3
6.540000E-8	-7.509551E-3
6.545000E-8	-7.766493E-3
6.550000E-8	-8.043990E-3
6.555000E-8	-8.321487E-3
6.560000E-8	-8.619539E-3
6.565000E-8	-8.907314E-3
6.570000E-8	-9.174534E-3
6.575000E-8	-9.431475E-3
6.580000E-8	-9.657584E-3
6.585000E-8	-9.842582E-3
6.590000E-8	-9.993321E-3
6.595000E-8	-1.012693E-2
6.600000E-8	-1.023656E-2
6.605000E-8	-1.032563E-2
6.610000E-8	-1.040443E-2
6.615000E-8	-1.047980E-2
6.620000E-8	-1.055859E-2
6.625000E-8	-1.065452E-2
6.630000E-8	-1.076415E-2
6.635000E-8	-1.086350E-2
6.640000E-8	-1.094914E-2
6.645000E-8	-1.102794E-2
6.650000E-8	-1.109303E-2
6.655000E-8	-1.113072E-2
6.660000E-8	-1.113414E-2
6.665000E-8	-1.111016E-2
6.670000E-8	-1.105877E-2
6.675000E-8	-1.097998E-2
6.680000E-8	-1.087378E-2
6.685000E-8	-1.074702E-2
6.690000E-8	-1.060998E-2
6.695000E-8	-1.045582E-2
6.700000E-8	-1.028452E-2
6.705000E-8	-1.010980E-2
6.710000E-8	-9.935081E-3
6.715000E-8	-9.756935E-3
6.720000E-8	-9.565085E-3
6.725000E-8	-9.380087E-3
6.730000E-8	-9.195089E-3
6.735000E-8	-8.992962E-3
6.740000E-8	-8.783982E-3
6.745000E-8	-8.575003E-3
6.750000E-8	-8.369450E-3
6.755000E-8	-8.167322E-3
6.760000E-8	-7.968620E-3
6.765000E-8	-7.776771E-3
6.770000E-8	-7.598624E-3
6.775000E-8	-7.441033E-3
6.780000E-8	-7.307424E-3
6.785000E-8	-7.187517E-3
6.790000E-8	-7.088167E-3
6.795000E-8	-7.012797E-3
6.800000E-8	-6.964835E-3
6.805000E-8	-6.937427E-3
6.810000E-8	-6.916872E-3
6.815000E-8	-6.910020E-3
6.820000E-8	-6.920298E-3
6.825000E-8	-6.934002E-3
6.830000E-8	-6.964835E-3
6.835000E-8	-7.016223E-3
6.840000E-8	-7.074463E-3
6.845000E-8	-7.149833E-3
6.850000E-8	-7.252609E-3
6.855000E-8	-7.372515E-3
6.860000E-8	-7.492422E-3
6.865000E-8	-7.632883E-3
6.870000E-8	-7.797326E-3
6.875000E-8	-7.978898E-3
6.880000E-8	-8.170748E-3
6.885000E-8	-8.355746E-3
6.890000E-8	-8.537318E-3
6.895000E-8	-8.715464E-3
6.900000E-8	-8.890185E-3
6.905000E-8	-9.040924E-3
6.910000E-8	-9.174534E-3
6.915000E-8	-9.291014E-3
6.920000E-8	-9.397217E-3
6.925000E-8	-9.493141E-3
6.930000E-8	-9.602770E-3
6.935000E-8	-9.702121E-3
6.940000E-8	-9.791194E-3
6.945000E-8	-9.880267E-3
6.950000E-8	-9.965914E-3
6.955000E-8	-1.004128E-2
6.960000E-8	-1.012693E-2
6.965000E-8	-1.020915E-2
6.970000E-8	-1.027767E-2
6.975000E-8	-1.033934E-2
6.980000E-8	-1.038387E-2
6.985000E-8	-1.039758E-2
6.990000E-8	-1.038387E-2
6.995000E-8	-1.035647E-2
7.000000E-8	-1.031193E-2
7.005000E-8	-1.022628E-2
7.010000E-8	-1.010980E-2
7.015000E-8	-9.983044E-3
7.020000E-8	-9.835730E-3
7.025000E-8	-9.674714E-3
7.030000E-8	-9.513697E-3
7.035000E-8	-9.359532E-3
7.040000E-8	-9.215644E-3
7.045000E-8	-9.085461E-3
7.050000E-8	-8.979258E-3
7.055000E-8	-8.903888E-3
7.060000E-8	-8.842222E-3
7.065000E-8	-8.780556E-3
7.070000E-8	-8.722316E-3
7.075000E-8	-8.664076E-3
7.080000E-8	-8.588706E-3
7.085000E-8	-8.489356E-3
7.090000E-8	-8.372875E-3
7.095000E-8	-8.235840E-3
7.100000E-8	-8.064545E-3
7.105000E-8	-7.869270E-3
7.110000E-8	-7.673994E-3
7.115000E-8	-7.478718E-3
7.120000E-8	-7.283442E-3
7.125000E-8	-7.105296E-3
7.130000E-8	-6.947705E-3
7.135000E-8	-6.810670E-3
7.140000E-8	-6.718170E-3
7.145000E-8	-6.663356E-3
7.150000E-8	-6.625671E-3
7.155000E-8	-6.611968E-3
7.160000E-8	-6.629097E-3
7.165000E-8	-6.659930E-3
7.170000E-8	-6.701041E-3
7.175000E-8	-6.769559E-3
7.180000E-8	-6.855206E-3
7.185000E-8	-6.927150E-3
7.190000E-8	-6.995668E-3
7.195000E-8	-7.060759E-3
7.200000E-8	-7.125851E-3
7.205000E-8	-7.194369E-3
7.210000E-8	-7.269739E-3
7.215000E-8	-7.348534E-3
7.220000E-8	-7.434182E-3
7.225000E-8	-7.540384E-3
7.230000E-8	-7.660290E-3
7.235000E-8	-7.783622E-3
7.240000E-8	-7.913806E-3
7.245000E-8	-8.067971E-3
7.250000E-8	-8.249543E-3
7.255000E-8	-8.434541E-3
7.260000E-8	-8.592132E-3
7.265000E-8	-8.753149E-3
7.270000E-8	-8.917592E-3
7.275000E-8	-9.047776E-3
7.280000E-8	-9.147127E-3
7.285000E-8	-9.239626E-3
7.290000E-8	-9.301292E-3
7.295000E-8	-9.328699E-3
7.300000E-8	-9.369809E-3
7.305000E-8	-9.421198E-3
7.310000E-8	-9.424624E-3
7.315000E-8	-9.417772E-3
7.320000E-8	-9.438327E-3
7.325000E-8	-9.445179E-3
7.330000E-8	-9.417772E-3
7.335000E-8	-9.376661E-3
7.340000E-8	-9.325273E-3
7.345000E-8	-9.232774E-3
7.350000E-8	-9.126571E-3
7.355000E-8	-9.023795E-3
7.360000E-8	-8.893611E-3
7.365000E-8	-8.732594E-3
7.370000E-8	-8.575003E-3
7.375000E-8	-8.427690E-3
7.380000E-8	-8.280376E-3
7.385000E-8	-8.133063E-3
7.390000E-8	-8.009731E-3
7.395000E-8	-7.906954E-3
7.400000E-8	-7.804178E-3
7.405000E-8	-7.691123E-3
7.410000E-8	-7.581495E-3
7.415000E-8	-7.482144E-3
7.420000E-8	-7.379367E-3
7.425000E-8	-7.266313E-3
7.430000E-8	-7.160110E-3
7.435000E-8	-7.071037E-3
7.440000E-8	-6.988816E-3
7.445000E-8	-6.899743E-3
7.450000E-8	-6.831225E-3
7.455000E-8	-6.796966E-3
7.460000E-8	-6.779837E-3
7.465000E-8	-6.755855E-3
7.470000E-8	-6.731874E-3
7.475000E-8	-6.718170E-3
7.480000E-8	-6.711319E-3
7.485000E-8	-6.704467E-3
7.490000E-8	-6.707893E-3
7.495000E-8	-6.711319E-3
7.500000E-8	-6.735300E-3
7.505000E-8	-6.783262E-3
7.510000E-8	-6.831225E-3
7.515000E-8	-6.889465E-3
7.520000E-8	-6.968260E-3
7.525000E-8	-7.047056E-3
7.530000E-8	-7.115574E-3
7.535000E-8	-7.197795E-3
7.540000E-8	-7.300572E-3
7.545000E-8	-7.403349E-3
7.550000E-8	-7.492422E-3
7.555000E-8	-7.560939E-3
7.560000E-8	-7.626031E-3
7.565000E-8	-7.704827E-3
7.570000E-8	-7.787048E-3
7.575000E-8	-7.872695E-3
7.580000E-8	-7.958343E-3
7.585000E-8	-8.050842E-3
7.590000E-8	-8.143341E-3
7.595000E-8	-8.232414E-3
7.600000E-8	-8.314635E-3
7.605000E-8	-8.403708E-3
7.610000E-8	-8.492782E-3
7.615000E-8	-8.575003E-3
7.620000E-8	-8.653798E-3
7.625000E-8	-8.725742E-3
7.630000E-8	-8.783982E-3
7.635000E-8	-8.828519E-3
7.640000E-8	-8.883333E-3
7.645000E-8	-8.934721E-3
7.650000E-8	-8.968980E-3
7.655000E-8	-8.982684E-3
7.660000E-8	-8.986110E-3
7.665000E-8	-8.972406E-3
7.670000E-8	-8.938147E-3
7.675000E-8	-8.883333E-3
7.680000E-8	-8.797686E-3
7.685000E-8	-8.701761E-3
7.690000E-8	-8.605836E-3
7.695000E-8	-8.492782E-3
7.700000E-8	-8.376301E-3
7.705000E-8	-8.273525E-3
7.710000E-8	-8.167322E-3
7.715000E-8	-8.057694E-3
7.720000E-8	-7.978898E-3
7.725000E-8	-7.903528E-3
7.730000E-8	-7.817881E-3
7.735000E-8	-7.752789E-3
7.740000E-8	-7.697975E-3
7.745000E-8	-7.622605E-3
7.750000E-8	-7.547236E-3
7.755000E-8	-7.492422E-3
7.760000E-8	-7.423904E-3
7.765000E-8	-7.338257E-3
7.770000E-8	-7.256035E-3
7.775000E-8	-7.173814E-3
7.780000E-8	-7.098444E-3
7.785000E-8	-7.036778E-3
7.790000E-8	-6.978538E-3
7.795000E-8	-6.927150E-3
7.800000E-8	-6.903169E-3
7.805000E-8	-6.892891E-3
7.810000E-8	-6.879187E-3
7.815000E-8	-6.875761E-3
7.820000E-8	-6.889465E-3
7.825000E-8	-6.889465E-3
7.830000E-8	-6.886039E-3
7.835000E-8	-6.903169E-3
7.840000E-8	-6.916872E-3
7.845000E-8	-6.923724E-3
7.850000E-8	-6.944279E-3
7.855000E-8	-6.975112E-3
7.860000E-8	-7.009371E-3
7.865000E-8	-7.053908E-3
7.870000E-8	-7.112148E-3
7.875000E-8	-7.180666E-3
7.880000E-8	-7.269739E-3
7.885000E-8	-7.365664E-3
7.890000E-8	-7.475292E-3
7.895000E-8	-7.595198E-3
7.900000E-8	-7.715105E-3
7.905000E-8	-7.814455E-3
7.910000E-8	-7.910380E-3
7.915000E-8	-8.013157E-3
7.920000E-8	-8.102230E-3
7.925000E-8	-8.174174E-3
7.930000E-8	-8.232414E-3
7.935000E-8	-8.283802E-3
7.940000E-8	-8.345468E-3
7.945000E-8	-8.400283E-3
7.950000E-8	-8.434541E-3
7.955000E-8	-8.475652E-3
7.960000E-8	-8.523615E-3
7.965000E-8	-8.557873E-3
7.970000E-8	-8.578429E-3
7.975000E-8	-8.578429E-3
7.980000E-8	-8.557873E-3
7.985000E-8	-8.523615E-3
7.990000E-8	-8.479078E-3
7.995000E-8	-8.417412E-3
8.000000E-8	-8.348894E-3
8.005000E-8	-8.290654E-3
8.010000E-8	-8.225562E-3
8.015000E-8	-8.143341E-3
8.020000E-8	-8.067971E-3
8.025000E-8	-8.013157E-3
8.030000E-8	-7.968620E-3
8.035000E-8	-7.934361E-3
8.040000E-8	-7.900103E-3
8.045000E-8	-7.852140E-3
8.050000E-8	-7.811029E-3
8.055000E-8	-7.783622E-3
8.060000E-8	-7.742512E-3
8.065000E-8	-7.691123E-3
8.070000E-8	-7.643161E-3
8.075000E-8	-7.595198E-3
8.080000E-8	-7.547236E-3
8.085000E-8	-7.512977E-3
8.090000E-8	-7.482144E-3
8.095000E-8	-7.454737E-3
8.100000E-8	-7.437607E-3
8.105000E-8	-7.417052E-3
8.110000E-8	-7.386219E-3
8.115000E-8	-7.348534E-3
8.120000E-8	-7.314275E-3
8.125000E-8	-7.286868E-3
8.130000E-8	-7.242332E-3
8.135000E-8	-7.194369E-3
8.140000E-8	-7.163536E-3
8.145000E-8	-7.139555E-3
8.150000E-8	-7.101870E-3
8.155000E-8	-7.074463E-3
8.160000E-8	-7.060759E-3
8.165000E-8	-7.047056E-3
8.170000E-8	-7.040204E-3
