Study Name	Ge_thermal
8.640000E-8	3.837008E-3
8.645000E-8	3.881545E-3
8.650000E-8	3.929507E-3
8.655000E-8	3.972331E-3
8.660000E-8	4.004877E-3
8.665000E-8	4.028859E-3
8.670000E-8	4.035710E-3
8.675000E-8	4.013442E-3
8.680000E-8	3.974044E-3
8.685000E-8	3.936359E-3
8.690000E-8	3.900387E-3
8.695000E-8	3.864415E-3
8.700000E-8	3.838721E-3
8.705000E-8	3.816453E-3
8.710000E-8	3.801036E-3
8.715000E-8	3.799323E-3
8.720000E-8	3.811314E-3
8.725000E-8	3.826730E-3
8.730000E-8	3.837008E-3
8.735000E-8	3.850712E-3
8.740000E-8	3.869554E-3
8.745000E-8	3.879832E-3
8.750000E-8	3.878119E-3
8.755000E-8	3.886684E-3
8.760000E-8	3.907239E-3
8.765000E-8	3.926082E-3
8.770000E-8	3.953489E-3
8.775000E-8	3.991174E-3
8.780000E-8	4.032284E-3
8.785000E-8	4.076821E-3
8.790000E-8	4.129923E-3
8.795000E-8	4.164182E-3
8.800000E-8	4.176172E-3
8.805000E-8	4.172746E-3
8.810000E-8	4.148765E-3
8.815000E-8	4.102515E-3
8.820000E-8	4.037423E-3
8.825000E-8	3.946637E-3
8.830000E-8	3.833582E-3
8.835000E-8	3.722240E-3
8.840000E-8	3.629741E-3
8.845000E-8	3.550945E-3
8.850000E-8	3.477289E-3
8.855000E-8	3.420761E-3
8.860000E-8	3.381363E-3
8.865000E-8	3.347104E-3
8.870000E-8	3.329975E-3
8.875000E-8	3.331688E-3
8.880000E-8	3.326549E-3
8.885000E-8	3.307707E-3
8.890000E-8	3.294003E-3
8.895000E-8	3.280299E-3
8.900000E-8	3.268309E-3
8.905000E-8	3.275160E-3
8.910000E-8	3.295716E-3
8.915000E-8	3.329975E-3
8.920000E-8	3.389928E-3
8.925000E-8	3.468724E-3
8.930000E-8	3.561223E-3
8.935000E-8	3.667426E-3
8.940000E-8	3.754787E-3
8.945000E-8	3.818166E-3
8.950000E-8	3.874693E-3
8.955000E-8	3.902100E-3
8.960000E-8	3.883258E-3
8.965000E-8	3.842147E-3
8.970000E-8	3.787333E-3
8.975000E-8	3.706824E-3
8.980000E-8	3.621176E-3
8.985000E-8	3.557797E-3
8.990000E-8	3.504696E-3
8.995000E-8	3.468724E-3
9.000000E-8	3.463585E-3
9.005000E-8	3.482427E-3
9.010000E-8	3.511548E-3
9.015000E-8	3.545807E-3
9.020000E-8	3.573214E-3
9.025000E-8	3.574927E-3
9.030000E-8	3.559510E-3
9.035000E-8	3.533816E-3
9.040000E-8	3.485853E-3
9.045000E-8	3.419048E-3
9.050000E-8	3.348817E-3
9.055000E-8	3.271735E-3
9.060000E-8	3.203217E-3
9.065000E-8	3.174096E-3
9.070000E-8	3.172383E-3
9.075000E-8	3.189513E-3
9.080000E-8	3.249466E-3
9.085000E-8	3.343679E-3
9.090000E-8	3.441317E-3
9.095000E-8	3.554371E-3
9.100000E-8	3.677704E-3
9.105000E-8	3.778768E-3
9.110000E-8	3.855851E-3
9.115000E-8	3.926082E-3
9.120000E-8	3.965479E-3
9.125000E-8	3.951776E-3
9.130000E-8	3.910665E-3
9.135000E-8	3.860989E-3
9.140000E-8	3.782194E-3
9.145000E-8	3.675991E-3
9.150000E-8	3.568075E-3
9.155000E-8	3.461872E-3
9.160000E-8	3.360808E-3
9.165000E-8	3.278586E-3
9.170000E-8	3.213494E-3
9.175000E-8	3.155254E-3
9.180000E-8	3.129560E-3
9.185000E-8	3.141550E-3
9.190000E-8	3.158680E-3
9.195000E-8	3.174096E-3
9.200000E-8	3.201504E-3
9.205000E-8	3.251179E-3
9.210000E-8	3.299142E-3
9.215000E-8	3.335114E-3
9.220000E-8	3.372799E-3
9.225000E-8	3.417335E-3
9.230000E-8	3.453307E-3
9.235000E-8	3.479002E-3
9.240000E-8	3.502983E-3
9.245000E-8	3.542381E-3
9.250000E-8	3.593769E-3
9.255000E-8	3.641732E-3
9.260000E-8	3.681130E-3
9.265000E-8	3.718815E-3
9.270000E-8	3.749648E-3
9.275000E-8	3.768490E-3
9.280000E-8	3.775342E-3
9.285000E-8	3.766777E-3
9.290000E-8	3.729092E-3
9.295000E-8	3.662287E-3
9.300000E-8	3.586917E-3
9.305000E-8	3.513261E-3
9.310000E-8	3.434465E-3
9.315000E-8	3.355669E-3
9.320000E-8	3.292290E-3
9.325000E-8	3.242614E-3
9.330000E-8	3.210068E-3
9.335000E-8	3.215207E-3
9.340000E-8	3.247753E-3
9.345000E-8	3.299142E-3
9.350000E-8	3.374512E-3
9.355000E-8	3.470437E-3
9.360000E-8	3.564649E-3
9.365000E-8	3.648584E-3
9.370000E-8	3.722240E-3
9.375000E-8	3.775342E-3
9.380000E-8	3.806175E-3
9.385000E-8	3.819879E-3
9.390000E-8	3.813027E-3
9.395000E-8	3.789046E-3
9.400000E-8	3.759925E-3
9.405000E-8	3.720528E-3
9.410000E-8	3.682843E-3
9.415000E-8	3.650297E-3
9.420000E-8	3.604047E-3
9.425000E-8	3.556084E-3
9.430000E-8	3.537242E-3
9.435000E-8	3.530390E-3
9.440000E-8	3.513261E-3
9.445000E-8	3.504696E-3
9.450000E-8	3.509835E-3
9.455000E-8	3.509835E-3
9.460000E-8	3.520112E-3
9.465000E-8	3.554371E-3
9.470000E-8	3.585204E-3
9.475000E-8	3.597195E-3
9.480000E-8	3.605760E-3
9.485000E-8	3.614325E-3
9.490000E-8	3.612612E-3
9.495000E-8	3.602334E-3
9.500000E-8	3.588630E-3
9.505000E-8	3.566362E-3
9.510000E-8	3.538955E-3
9.515000E-8	3.523538E-3
9.520000E-8	3.513261E-3
9.525000E-8	3.499557E-3
9.530000E-8	3.494418E-3
9.535000E-8	3.504696E-3
9.540000E-8	3.513261E-3
9.545000E-8	3.521825E-3
9.550000E-8	3.532103E-3
9.555000E-8	3.532103E-3
9.560000E-8	3.525251E-3
9.565000E-8	3.521825E-3
9.570000E-8	3.513261E-3
9.575000E-8	3.490992E-3
9.580000E-8	3.461872E-3
9.585000E-8	3.439604E-3
9.590000E-8	3.419048E-3
9.595000E-8	3.391641E-3
9.600000E-8	3.359095E-3
9.605000E-8	3.335114E-3
9.610000E-8	3.314558E-3
9.615000E-8	3.292290E-3
9.620000E-8	3.278586E-3
9.625000E-8	3.268309E-3
9.630000E-8	3.252892E-3
9.635000E-8	3.240901E-3
9.640000E-8	3.242614E-3
9.645000E-8	3.249466E-3
9.650000E-8	3.246040E-3
9.655000E-8	3.239189E-3
9.660000E-8	3.251179E-3
9.665000E-8	3.283725E-3
9.670000E-8	3.323123E-3
9.675000E-8	3.369373E-3
9.680000E-8	3.425900E-3
9.685000E-8	3.485853E-3
9.690000E-8	3.537242E-3
9.695000E-8	3.581779E-3
9.700000E-8	3.619463E-3
9.705000E-8	3.648584E-3
9.710000E-8	3.670852E-3
9.715000E-8	3.674278E-3
9.720000E-8	3.664000E-3
9.725000E-8	3.652010E-3
9.730000E-8	3.633167E-3
9.735000E-8	3.614325E-3
9.740000E-8	3.602334E-3
9.745000E-8	3.593769E-3
9.750000E-8	3.604047E-3
9.755000E-8	3.638306E-3
9.760000E-8	3.681130E-3
9.765000E-8	3.722240E-3
9.770000E-8	3.768490E-3
9.775000E-8	3.809601E-3
9.780000E-8	3.837008E-3
9.785000E-8	3.859276E-3
9.790000E-8	3.866128E-3
9.795000E-8	3.862702E-3
9.800000E-8	3.852425E-3
9.805000E-8	3.830156E-3
9.810000E-8	3.804462E-3
9.815000E-8	3.775342E-3
9.820000E-8	3.744509E-3
9.825000E-8	3.734231E-3
9.830000E-8	3.744509E-3
9.835000E-8	3.742796E-3
9.840000E-8	3.727379E-3
9.845000E-8	3.722240E-3
9.850000E-8	3.727379E-3
9.855000E-8	3.723953E-3
9.860000E-8	3.715389E-3
9.865000E-8	3.711963E-3
9.870000E-8	3.710250E-3
9.875000E-8	3.701685E-3
9.880000E-8	3.686269E-3
9.885000E-8	3.672565E-3
9.890000E-8	3.660574E-3
9.895000E-8	3.640019E-3
9.900000E-8	3.607473E-3
9.905000E-8	3.564649E-3
9.910000E-8	3.511548E-3
9.915000E-8	3.449881E-3
9.920000E-8	3.372799E-3
9.925000E-8	3.280299E-3
9.930000E-8	3.198078E-3
9.935000E-8	3.131273E-3
9.940000E-8	3.059329E-3
9.945000E-8	2.992524E-3
9.950000E-8	2.968542E-3
9.955000E-8	2.978820E-3
9.960000E-8	3.004514E-3
9.965000E-8	3.067894E-3
9.970000E-8	3.162106E-3
9.975000E-8	3.252892E-3
9.980000E-8	3.340253E-3
9.985000E-8	3.429326E-3
9.990000E-8	3.492705E-3
9.995000E-8	3.523538E-3
1.000000E-7	3.532103E-3
1.000500E-7	3.513261E-3
1.001000E-7	3.472150E-3
1.001500E-7	3.424187E-3
1.002000E-7	3.383076E-3
1.002500E-7	3.347104E-3
1.003000E-7	3.321410E-3
1.003500E-7	3.329975E-3
1.004000E-7	3.369373E-3
1.004500E-7	3.424187E-3
1.005000E-7	3.490992E-3
1.005500E-7	3.571501E-3
1.006000E-7	3.643445E-3
1.006500E-7	3.698259E-3
1.007000E-7	3.741083E-3
1.007500E-7	3.754787E-3
1.008000E-7	3.734231E-3
1.008500E-7	3.696546E-3
1.009000E-7	3.648584E-3
1.009500E-7	3.578353E-3
1.010000E-7	3.496131E-3
1.010500E-7	3.431039E-3
1.011000E-7	3.389928E-3
1.011500E-7	3.355669E-3
1.012000E-7	3.340253E-3
1.012500E-7	3.341966E-3
1.013000E-7	3.348817E-3
1.013500E-7	3.374512E-3
1.014000E-7	3.419048E-3
1.014500E-7	3.446456E-3
1.015000E-7	3.467011E-3
1.015500E-7	3.511548E-3
1.016000E-7	3.550945E-3
1.016500E-7	3.557797E-3
1.017000E-7	3.556084E-3
1.017500E-7	3.562936E-3
1.018000E-7	3.556084E-3
1.018500E-7	3.535529E-3
1.019000E-7	3.513261E-3
1.019500E-7	3.489279E-3
1.020000E-7	3.468724E-3
1.020500E-7	3.456733E-3
1.021000E-7	3.446456E-3
1.021500E-7	3.434465E-3
1.022000E-7	3.424187E-3
1.022500E-7	3.412197E-3
1.023000E-7	3.403632E-3
1.023500E-7	3.403632E-3
1.024000E-7	3.401919E-3
1.024500E-7	3.396780E-3
1.025000E-7	3.391641E-3
1.025500E-7	3.377938E-3
1.026000E-7	3.362521E-3
1.026500E-7	3.353956E-3
1.027000E-7	3.338540E-3
1.027500E-7	3.319697E-3
1.028000E-7	3.311132E-3
1.028500E-7	3.311132E-3
1.029000E-7	3.309420E-3
1.029500E-7	3.319697E-3
1.030000E-7	3.331688E-3
1.030500E-7	3.335114E-3
1.031000E-7	3.338540E-3
1.031500E-7	3.343679E-3
1.032000E-7	3.336827E-3
1.032500E-7	3.314558E-3
1.033000E-7	3.290577E-3
1.033500E-7	3.264883E-3
1.034000E-7	3.239189E-3
1.034500E-7	3.222059E-3
1.035000E-7	3.211781E-3
1.035500E-7	3.215207E-3
1.036000E-7	3.232337E-3
1.036500E-7	3.261457E-3
1.037000E-7	3.304281E-3
1.037500E-7	3.367660E-3
1.038000E-7	3.425900E-3
1.038500E-7	3.467011E-3
1.039000E-7	3.497844E-3
1.039500E-7	3.509835E-3
1.040000E-7	3.485853E-3
1.040500E-7	3.439604E-3
1.041000E-7	3.383076E-3
1.041500E-7	3.302568E-3
1.042000E-7	3.199791E-3
1.042500E-7	3.109004E-3
1.043000E-7	3.038773E-3
1.043500E-7	2.990811E-3
1.044000E-7	2.961691E-3
1.044500E-7	2.949700E-3
1.045000E-7	2.977107E-3
1.045500E-7	3.037060E-3
1.046000E-7	3.093588E-3
1.046500E-7	3.141550E-3
1.047000E-7	3.191226E-3
1.047500E-7	3.225485E-3
1.048000E-7	3.242614E-3
1.048500E-7	3.249466E-3
1.049000E-7	3.242614E-3
1.049500E-7	3.225485E-3
1.050000E-7	3.206642E-3
1.050500E-7	3.180948E-3
1.051000E-7	3.158680E-3
1.051500E-7	3.151828E-3
1.052000E-7	3.150115E-3
1.052500E-7	3.155254E-3
1.053000E-7	3.172383E-3
1.053500E-7	3.189513E-3
1.054000E-7	3.201504E-3
1.054500E-7	3.206642E-3
1.055000E-7	3.199791E-3
1.055500E-7	3.191226E-3
1.056000E-7	3.175809E-3
1.056500E-7	3.143263E-3
1.057000E-7	3.097014E-3
1.057500E-7	3.057616E-3
1.058000E-7	3.023357E-3
1.058500E-7	2.994237E-3
1.059000E-7	2.982246E-3
1.059500E-7	2.983959E-3
1.060000E-7	2.995950E-3
1.060500E-7	3.021644E-3
1.061000E-7	3.062755E-3
1.061500E-7	3.103865E-3
1.062000E-7	3.132986E-3
1.062500E-7	3.165532E-3
1.063000E-7	3.206642E-3
1.063500E-7	3.252892E-3
1.064000E-7	3.299142E-3
1.064500E-7	3.336827E-3
1.065000E-7	3.369373E-3
1.065500E-7	3.401919E-3
1.066000E-7	3.427613E-3
1.066500E-7	3.439604E-3
1.067000E-7	3.448168E-3
1.067500E-7	3.451594E-3
1.068000E-7	3.448168E-3
1.068500E-7	3.444743E-3
1.069000E-7	3.434465E-3
1.069500E-7	3.403632E-3
1.070000E-7	3.364234E-3
1.070500E-7	3.329975E-3
1.071000E-7	3.292290E-3
1.071500E-7	3.242614E-3
1.072000E-7	3.191226E-3
1.072500E-7	3.155254E-3
1.073000E-7	3.136412E-3
1.073500E-7	3.132986E-3
1.074000E-7	3.146689E-3
1.074500E-7	3.180948E-3
1.075000E-7	3.225485E-3
1.075500E-7	3.266596E-3
1.076000E-7	3.304281E-3
1.076500E-7	3.352243E-3
1.077000E-7	3.398493E-3
1.077500E-7	3.422474E-3
1.078000E-7	3.429326E-3
1.078500E-7	3.425900E-3
1.079000E-7	3.407058E-3
1.079500E-7	3.379650E-3
1.080000E-7	3.347104E-3
1.080500E-7	3.294003E-3
1.081000E-7	3.237476E-3
1.081500E-7	3.201504E-3
1.082000E-7	3.177522E-3
1.082500E-7	3.160393E-3
1.083000E-7	3.163819E-3
1.083500E-7	3.167245E-3
1.084000E-7	3.156967E-3
1.084500E-7	3.160393E-3
1.085000E-7	3.180948E-3
1.085500E-7	3.189513E-3
1.086000E-7	3.189513E-3
1.086500E-7	3.201504E-3
1.087000E-7	3.210068E-3
1.087500E-7	3.201504E-3
1.088000E-7	3.196365E-3
1.088500E-7	3.189513E-3
1.089000E-7	3.162106E-3
1.089500E-7	3.136412E-3
1.090000E-7	3.122708E-3
1.090500E-7	3.109004E-3
1.091000E-7	3.100440E-3
1.091500E-7	3.107291E-3
1.092000E-7	3.114143E-3
1.092500E-7	3.126134E-3
1.093000E-7	3.150115E-3
1.093500E-7	3.167245E-3
1.094000E-7	3.180948E-3
1.094500E-7	3.201504E-3
1.095000E-7	3.216920E-3
1.095500E-7	3.220346E-3
1.096000E-7	3.210068E-3
1.096500E-7	3.179235E-3
1.097000E-7	3.131273E-3
1.097500E-7	3.078171E-3
1.098000E-7	3.013079E-3
1.098500E-7	2.951413E-3
1.099000E-7	2.900024E-3
1.099500E-7	2.855488E-3
1.100000E-7	2.826368E-3
1.100500E-7	2.819516E-3
1.101000E-7	2.822942E-3
1.101500E-7	2.833219E-3
1.102000E-7	2.860627E-3
1.102500E-7	2.901737E-3
1.103000E-7	2.942848E-3
1.103500E-7	2.965117E-3
1.104000E-7	2.973681E-3
1.104500E-7	2.980533E-3
1.105000E-7	2.992524E-3
1.105500E-7	3.006227E-3
1.106000E-7	3.016505E-3
1.106500E-7	3.026783E-3
1.107000E-7	3.049051E-3
1.107500E-7	3.076458E-3
1.108000E-7	3.100440E-3
1.108500E-7	3.144976E-3
1.109000E-7	3.204930E-3
1.109500E-7	3.246040E-3
1.110000E-7	3.270022E-3
1.110500E-7	3.300855E-3
1.111000E-7	3.329975E-3
1.111500E-7	3.343679E-3
1.112000E-7	3.350530E-3
1.112500E-7	3.359095E-3
1.113000E-7	3.357382E-3
1.113500E-7	3.340253E-3
1.114000E-7	3.323123E-3
1.114500E-7	3.324836E-3
1.115000E-7	3.328262E-3
1.115500E-7	3.316271E-3
1.116000E-7	3.309420E-3
1.116500E-7	3.309420E-3
1.117000E-7	3.311132E-3
1.117500E-7	3.321410E-3
1.118000E-7	3.328262E-3
1.118500E-7	3.328262E-3
1.119000E-7	3.329975E-3
1.119500E-7	3.329975E-3
1.120000E-7	3.323123E-3
1.120500E-7	3.324836E-3
1.121000E-7	3.329975E-3
1.121500E-7	3.316271E-3
1.122000E-7	3.290577E-3
1.122500E-7	3.259744E-3
1.123000E-7	3.220346E-3
1.123500E-7	3.175809E-3
1.124000E-7	3.136412E-3
1.124500E-7	3.107291E-3
1.125000E-7	3.086736E-3
1.125500E-7	3.067894E-3
1.126000E-7	3.057616E-3
1.126500E-7	3.059329E-3
1.127000E-7	3.076458E-3
1.127500E-7	3.103865E-3
1.128000E-7	3.131273E-3
1.128500E-7	3.148402E-3
1.129000E-7	3.162106E-3
1.129500E-7	3.174096E-3
1.130000E-7	3.179235E-3
1.130500E-7	3.186087E-3
1.131000E-7	3.198078E-3
1.131500E-7	3.203217E-3
1.132000E-7	3.187800E-3
1.132500E-7	3.165532E-3
1.133000E-7	3.151828E-3
1.133500E-7	3.136412E-3
1.134000E-7	3.110717E-3
1.134500E-7	3.091875E-3
1.135000E-7	3.081597E-3
1.135500E-7	3.069606E-3
1.136000E-7	3.061042E-3
1.136500E-7	3.069606E-3
1.137000E-7	3.085023E-3
1.137500E-7	3.093588E-3
1.138000E-7	3.112430E-3
1.138500E-7	3.146689E-3
1.139000E-7	3.187800E-3
1.139500E-7	3.232337E-3
1.140000E-7	3.280299E-3
1.140500E-7	3.324836E-3
1.141000E-7	3.350530E-3
1.141500E-7	3.362521E-3
1.142000E-7	3.365947E-3
1.142500E-7	3.352243E-3
1.143000E-7	3.321410E-3
1.143500E-7	3.271735E-3
1.144000E-7	3.211781E-3
1.144500E-7	3.143263E-3
1.145000E-7	3.066181E-3
1.145500E-7	2.980533E-3
1.146000E-7	2.908589E-3
1.146500E-7	2.852062E-3
1.147000E-7	2.790396E-3
1.147500E-7	2.740720E-3
1.148000E-7	2.720165E-3
1.148500E-7	2.721878E-3
1.149000E-7	2.740720E-3
1.149500E-7	2.776692E-3
1.150000E-7	2.824655E-3
1.150500E-7	2.870904E-3
1.151000E-7	2.917154E-3
1.151500E-7	2.965117E-3
1.152000E-7	3.009653E-3
1.152500E-7	3.045625E-3
1.153000E-7	3.079884E-3
1.153500E-7	3.120995E-3
1.154000E-7	3.151828E-3
1.154500E-7	3.179235E-3
1.155000E-7	3.211781E-3
1.155500E-7	3.235763E-3
1.156000E-7	3.256318E-3
1.156500E-7	3.276873E-3
1.157000E-7	3.288864E-3
1.157500E-7	3.288864E-3
1.158000E-7	3.285438E-3
1.158500E-7	3.278586E-3
1.159000E-7	3.263170E-3
1.159500E-7	3.234050E-3
1.160000E-7	3.196365E-3
1.160500E-7	3.162106E-3
1.161000E-7	3.120995E-3
1.161500E-7	3.062755E-3
1.162000E-7	3.013079E-3
1.162500E-7	2.989098E-3
1.163000E-7	2.970255E-3
1.163500E-7	2.958265E-3
1.164000E-7	2.961691E-3
1.164500E-7	2.980533E-3
1.165000E-7	3.014792E-3
1.165500E-7	3.061042E-3
1.166000E-7	3.117569E-3
1.166500E-7	3.174096E-3
1.167000E-7	3.230624E-3
1.167500E-7	3.278586E-3
1.168000E-7	3.302568E-3
1.168500E-7	3.299142E-3
1.169000E-7	3.283725E-3
1.169500E-7	3.254605E-3
1.170000E-7	3.203217E-3
1.170500E-7	3.131273E-3
1.171000E-7	3.047338E-3
1.171500E-7	2.968542E-3
1.172000E-7	2.905163E-3
1.172500E-7	2.843497E-3
1.173000E-7	2.797247E-3
1.173500E-7	2.783544E-3
1.174000E-7	2.797247E-3
1.174500E-7	2.826368E-3
1.175000E-7	2.877756E-3
1.175500E-7	2.953126E-3
1.176000E-7	3.038773E-3
1.176500E-7	3.126134E-3
1.177000E-7	3.203217E-3
1.177500E-7	3.263170E-3
1.178000E-7	3.321410E-3
1.178500E-7	3.371086E-3
1.179000E-7	3.386502E-3
1.179500E-7	3.364234E-3
1.180000E-7	3.321410E-3
1.180500E-7	3.264883E-3
1.181000E-7	3.203217E-3
1.181500E-7	3.136412E-3
1.182000E-7	3.066181E-3
1.182500E-7	2.999376E-3
1.183000E-7	2.954839E-3
1.183500E-7	2.930858E-3
1.184000E-7	2.935996E-3
1.184500E-7	2.966829E-3
1.185000E-7	3.001088E-3
1.185500E-7	3.042199E-3
1.186000E-7	3.097014E-3
1.186500E-7	3.146689E-3
1.187000E-7	3.186087E-3
1.187500E-7	3.222059E-3
1.188000E-7	3.237476E-3
1.188500E-7	3.225485E-3
1.189000E-7	3.198078E-3
1.189500E-7	3.150115E-3
1.190000E-7	3.081597E-3
1.190500E-7	3.014792E-3
1.191000E-7	2.958265E-3
1.191500E-7	2.912015E-3
1.192000E-7	2.872617E-3
1.192500E-7	2.845210E-3
1.193000E-7	2.843497E-3
1.193500E-7	2.862340E-3
1.194000E-7	2.877756E-3
1.194500E-7	2.894886E-3
1.195000E-7	2.925719E-3
1.195500E-7	2.949700E-3
1.196000E-7	2.951413E-3
1.196500E-7	2.947987E-3
1.197000E-7	2.939422E-3
1.197500E-7	2.910302E-3
1.198000E-7	2.865765E-3
1.198500E-7	2.831506E-3
1.199000E-7	2.819516E-3
1.199500E-7	2.819516E-3
1.200000E-7	2.836645E-3
1.200500E-7	2.869191E-3
1.201000E-7	2.906876E-3
1.201500E-7	2.951413E-3
1.202000E-7	3.006227E-3
1.202500E-7	3.045625E-3
1.203000E-7	3.054190E-3
1.203500E-7	3.033635E-3
1.204000E-7	2.983959E-3
1.204500E-7	2.908589E-3
1.205000E-7	2.822942E-3
1.205500E-7	2.730442E-3
1.206000E-7	2.639656E-3
1.206500E-7	2.565999E-3
1.207000E-7	2.518037E-3
1.207500E-7	2.500907E-3
1.208000E-7	2.528314E-3
1.208500E-7	2.591693E-3
1.209000E-7	2.673915E-3
1.209500E-7	2.776692E-3
1.210000E-7	2.889747E-3
1.210500E-7	2.982246E-3
1.211000E-7	3.052477E-3
1.211500E-7	3.107291E-3
1.212000E-7	3.138124E-3
1.212500E-7	3.131273E-3
1.213000E-7	3.109004E-3
1.213500E-7	3.086736E-3
1.214000E-7	3.057616E-3
1.214500E-7	3.026783E-3
1.215000E-7	3.002801E-3
1.215500E-7	2.989098E-3
1.216000E-7	2.987385E-3
1.216500E-7	2.994237E-3
1.217000E-7	2.989098E-3
1.217500E-7	2.980533E-3
1.218000E-7	2.978820E-3
1.218500E-7	2.970255E-3
1.219000E-7	2.946274E-3
1.219500E-7	2.924006E-3
1.220000E-7	2.900024E-3
1.220500E-7	2.864052E-3
1.221000E-7	2.826368E-3
1.221500E-7	2.800673E-3
1.222000E-7	2.780118E-3
1.222500E-7	2.756137E-3
1.223000E-7	2.742433E-3
1.223500E-7	2.733868E-3
1.224000E-7	2.727016E-3
1.224500E-7	2.728729E-3
1.225000E-7	2.740720E-3
1.225500E-7	2.756137E-3
1.226000E-7	2.771553E-3
1.226500E-7	2.786970E-3
1.227000E-7	2.809238E-3
1.227500E-7	2.833219E-3
1.228000E-7	2.855488E-3
1.228500E-7	2.876043E-3
1.229000E-7	2.894886E-3
1.229500E-7	2.906876E-3
1.230000E-7	2.908589E-3
1.230500E-7	2.901737E-3
1.231000E-7	2.893173E-3
1.231500E-7	2.888034E-3
1.232000E-7	2.874330E-3
1.232500E-7	2.860627E-3
1.233000E-7	2.864052E-3
1.233500E-7	2.870904E-3
1.234000E-7	2.869191E-3
1.234500E-7	2.876043E-3
1.235000E-7	2.886321E-3
1.235500E-7	2.891460E-3
1.236000E-7	2.896599E-3
1.236500E-7	2.893173E-3
1.237000E-7	2.874330E-3
1.237500E-7	2.857201E-3
1.238000E-7	2.840071E-3
1.238500E-7	2.812664E-3
1.239000E-7	2.781831E-3
1.239500E-7	2.762988E-3
1.240000E-7	2.745859E-3
1.240500E-7	2.730442E-3
1.241000E-7	2.728729E-3
1.241500E-7	2.735581E-3
1.242000E-7	2.737294E-3
1.242500E-7	2.745859E-3
1.243000E-7	2.761275E-3
1.243500E-7	2.778405E-3
1.244000E-7	2.792109E-3
1.244500E-7	2.802386E-3
1.245000E-7	2.817803E-3
1.245500E-7	2.845210E-3
1.246000E-7	2.864052E-3
1.246500E-7	2.872617E-3
1.247000E-7	2.900024E-3
1.247500E-7	2.934283E-3
1.248000E-7	2.949700E-3
1.248500E-7	2.958265E-3
1.249000E-7	2.973681E-3
1.249500E-7	2.982246E-3
1.250000E-7	2.985672E-3
1.250500E-7	2.987385E-3
1.251000E-7	2.968542E-3
1.251500E-7	2.929145E-3
1.252000E-7	2.889747E-3
1.252500E-7	2.836645E-3
1.253000E-7	2.773266E-3
1.253500E-7	2.715026E-3
1.254000E-7	2.665350E-3
1.254500E-7	2.617388E-3
1.255000E-7	2.583129E-3
1.255500E-7	2.576277E-3
1.256000E-7	2.589980E-3
1.256500E-7	2.624239E-3
1.257000E-7	2.680767E-3
1.257500E-7	2.745859E-3
1.258000E-7	2.819516E-3
1.258500E-7	2.889747E-3
1.259000E-7	2.934283E-3
1.259500E-7	2.959978E-3
1.260000E-7	2.977107E-3
1.260500E-7	2.970255E-3
1.261000E-7	2.941135E-3
1.261500E-7	2.906876E-3
1.262000E-7	2.869191E-3
1.262500E-7	2.816090E-3
1.263000E-7	2.771553E-3
1.263500E-7	2.759563E-3
1.264000E-7	2.759563E-3
1.264500E-7	2.752711E-3
1.265000E-7	2.762988E-3
1.265500E-7	2.807525E-3
1.266000E-7	2.865765E-3
1.266500E-7	2.908589E-3
1.267000E-7	2.937709E-3
1.267500E-7	2.968542E-3
1.268000E-7	2.990811E-3
1.268500E-7	2.995950E-3
1.269000E-7	2.987385E-3
1.269500E-7	2.977107E-3
1.270000E-7	2.968542E-3
1.270500E-7	2.956552E-3
1.271000E-7	2.935996E-3
1.271500E-7	2.918867E-3
1.272000E-7	2.906876E-3
1.272500E-7	2.889747E-3
1.273000E-7	2.882895E-3
1.273500E-7	2.896599E-3
1.274000E-7	2.906876E-3
1.274500E-7	2.910302E-3
1.275000E-7	2.920580E-3
1.275500E-7	2.932570E-3
1.276000E-7	2.949700E-3
1.276500E-7	2.971968E-3
1.277000E-7	2.989098E-3
1.277500E-7	3.002801E-3
1.278000E-7	3.016505E-3
1.278500E-7	3.007940E-3
1.279000E-7	2.975394E-3
1.279500E-7	2.939422E-3
1.280000E-7	2.889747E-3
1.280500E-7	2.819516E-3
1.281000E-7	2.754424E-3
1.281500E-7	2.708174E-3
1.282000E-7	2.668776E-3
1.282500E-7	2.634517E-3
1.283000E-7	2.617388E-3
1.283500E-7	2.613962E-3
1.284000E-7	2.620814E-3
1.284500E-7	2.637943E-3
1.285000E-7	2.655073E-3
1.285500E-7	2.675628E-3
1.286000E-7	2.713313E-3
1.286500E-7	2.749285E-3
1.287000E-7	2.771553E-3
1.287500E-7	2.792109E-3
1.288000E-7	2.810951E-3
1.288500E-7	2.807525E-3
1.289000E-7	2.797247E-3
1.289500E-7	2.786970E-3
1.290000E-7	2.759563E-3
1.290500E-7	2.727016E-3
1.291000E-7	2.706461E-3
1.291500E-7	2.679054E-3
1.292000E-7	2.641369E-3
1.292500E-7	2.617388E-3
1.293000E-7	2.598545E-3
1.293500E-7	2.572851E-3
1.294000E-7	2.559147E-3
1.294500E-7	2.565999E-3
1.295000E-7	2.577990E-3
1.295500E-7	2.591693E-3
1.296000E-7	2.603684E-3
1.296500E-7	2.615675E-3
1.297000E-7	2.634517E-3
1.297500E-7	2.649934E-3
1.298000E-7	2.649934E-3
1.298500E-7	2.651647E-3
1.299000E-7	2.665350E-3
1.299500E-7	2.667063E-3
1.300000E-7	2.656786E-3
1.300500E-7	2.658498E-3
