Study Name	Ge_thermal
4.320000E-8	4.253585E-2
4.325000E-8	4.265576E-2
4.330000E-8	4.262492E-2
4.335000E-8	4.245020E-2
4.340000E-8	4.214873E-2
4.345000E-8	4.168623E-2
4.350000E-8	4.105929E-2
4.355000E-8	4.031245E-2
4.360000E-8	3.942172E-2
4.365000E-8	3.837682E-2
4.370000E-8	3.720859E-2
4.375000E-8	3.593416E-2
4.380000E-8	3.454325E-2
4.385000E-8	3.306327E-2
4.390000E-8	3.151819E-2
4.395000E-8	2.993200E-2
4.400000E-8	2.833896E-2
4.405000E-8	2.673565E-2
4.410000E-8	2.509122E-2
4.415000E-8	2.345022E-2
4.420000E-8	2.185033E-2
4.425000E-8	2.027099E-2
4.430000E-8	1.873962E-2
4.435000E-8	1.726649E-2
4.440000E-8	1.586187E-2
4.445000E-8	1.455318E-2
4.450000E-8	1.337810E-2
4.455000E-8	1.231265E-2
4.460000E-8	1.138423E-2
4.465000E-8	1.061341E-2
4.470000E-8	9.979618E-3
4.475000E-8	9.482864E-3
4.480000E-8	9.116294E-3
4.485000E-8	8.866204E-3
4.490000E-8	8.746297E-3
4.495000E-8	8.783982E-3
4.500000E-8	8.938147E-3
4.505000E-8	9.157404E-3
4.510000E-8	9.499993E-3
4.515000E-8	9.983044E-3
4.520000E-8	1.054489E-2
4.525000E-8	1.120951E-2
4.530000E-8	1.202145E-2
4.535000E-8	1.294986E-2
4.540000E-8	1.397078E-2
4.545000E-8	1.511160E-2
4.550000E-8	1.637918E-2
4.555000E-8	1.772556E-2
4.560000E-8	1.911989E-2
4.565000E-8	2.055534E-2
4.570000E-8	2.202505E-2
4.575000E-8	2.352901E-2
4.580000E-8	2.504326E-2
4.585000E-8	2.653009E-2
4.590000E-8	2.798267E-2
4.595000E-8	2.941469E-2
4.600000E-8	3.079533E-2
4.605000E-8	3.209031E-2
4.610000E-8	3.332363E-2
4.615000E-8	3.449186E-2
4.620000E-8	3.556759E-2
4.625000E-8	3.652684E-2
4.630000E-8	3.734563E-2
4.635000E-8	3.802738E-2
4.640000E-8	3.857895E-2
4.645000E-8	3.898320E-2
4.650000E-8	3.923329E-2
4.655000E-8	3.932579E-2
4.660000E-8	3.928468E-2
4.665000E-8	3.909968E-2
4.670000E-8	3.875367E-2
4.675000E-8	3.826034E-2
4.680000E-8	3.766081E-2
4.685000E-8	3.697221E-2
4.690000E-8	3.616712E-2
4.695000E-8	3.525926E-2
4.700000E-8	3.428973E-2
4.705000E-8	3.328595E-2
4.710000E-8	3.219994E-2
4.715000E-8	3.103514E-2
4.720000E-8	2.981895E-2
4.725000E-8	2.857192E-2
4.730000E-8	2.728379E-2
4.735000E-8	2.595454E-2
4.740000E-8	2.459447E-2
4.745000E-8	2.321383E-2
4.750000E-8	2.184005E-2
4.755000E-8	2.050053E-2
4.760000E-8	1.919869E-2
4.765000E-8	1.795166E-2
4.770000E-8	1.675945E-2
4.775000E-8	1.562206E-2
4.780000E-8	1.454633E-2
4.785000E-8	1.354254E-2
4.790000E-8	1.263126E-2
4.795000E-8	1.178849E-2
4.800000E-8	1.102109E-2
4.805000E-8	1.035989E-2
4.810000E-8	9.818601E-3
4.815000E-8	9.366384E-3
4.820000E-8	9.051202E-3
4.825000E-8	8.897037E-3
4.830000E-8	8.869629E-3
4.835000E-8	8.965554E-3
4.840000E-8	9.219070E-3
4.845000E-8	9.616474E-3
4.850000E-8	1.013036E-2
4.855000E-8	1.076757E-2
4.860000E-8	1.153840E-2
4.865000E-8	1.240172E-2
4.870000E-8	1.333014E-2
4.875000E-8	1.434763E-2
4.880000E-8	1.545419E-2
4.885000E-8	1.663612E-2
4.890000E-8	1.787287E-2
4.895000E-8	1.916100E-2
4.900000E-8	2.047312E-2
4.905000E-8	2.179209E-2
4.910000E-8	2.312133E-2
4.915000E-8	2.445058E-2
4.920000E-8	2.575927E-2
4.925000E-8	2.701314E-2
4.930000E-8	2.819850E-2
4.935000E-8	2.931877E-2
4.940000E-8	3.037052E-2
4.945000E-8	3.131949E-2
4.950000E-8	3.215883E-2
4.955000E-8	3.292623E-2
4.960000E-8	3.360456E-2
4.965000E-8	3.417668E-2
4.970000E-8	3.464603E-2
4.975000E-8	3.504343E-2
4.980000E-8	3.535519E-2
4.985000E-8	3.556417E-2
4.990000E-8	3.568407E-2
4.995000E-8	3.570463E-2
5.000000E-8	3.563611E-2
5.005000E-8	3.543741E-2
5.010000E-8	3.510852E-2
5.015000E-8	3.469056E-2
5.020000E-8	3.415270E-2
5.025000E-8	3.346409E-2
5.030000E-8	3.267957E-2
5.035000E-8	3.180596E-2
5.040000E-8	3.081588E-2
5.045000E-8	2.975386E-2
5.050000E-8	2.864729E-2
5.055000E-8	2.747564E-2
5.060000E-8	2.625602E-2
5.065000E-8	2.503983E-2
5.070000E-8	2.382707E-2
5.075000E-8	2.260060E-2
5.080000E-8	2.139811E-2
5.085000E-8	2.025044E-2
5.090000E-8	1.910619E-2
5.095000E-8	1.798250E-2
5.100000E-8	1.693417E-2
5.105000E-8	1.595437E-2
5.110000E-8	1.502253E-2
5.115000E-8	1.414893E-2
5.120000E-8	1.335755E-2
5.125000E-8	1.263468E-2
5.130000E-8	1.199062E-2
5.135000E-8	1.143905E-2
5.140000E-8	1.098683E-2
5.145000E-8	1.062026E-2
5.150000E-8	1.035989E-2
5.155000E-8	1.019887E-2
5.160000E-8	1.012693E-2
5.165000E-8	1.016804E-2
5.170000E-8	1.031878E-2
5.175000E-8	1.055174E-2
5.180000E-8	1.089090E-2
5.185000E-8	1.135683E-2
5.190000E-8	1.192552E-2
5.195000E-8	1.258329E-2
5.200000E-8	1.334384E-2
5.205000E-8	1.417976E-2
5.210000E-8	1.507049E-2
5.215000E-8	1.602631E-2
5.220000E-8	1.704038E-2
5.225000E-8	1.806814E-2
5.230000E-8	1.910276E-2
5.235000E-8	2.016479E-2
5.240000E-8	2.126793E-2
5.245000E-8	2.239504E-2
5.250000E-8	2.350503E-2
5.255000E-8	2.457391E-2
5.260000E-8	2.562566E-2
5.265000E-8	2.663972E-2
5.270000E-8	2.755786E-2
5.275000E-8	2.840748E-2
5.280000E-8	2.920229E-2
5.285000E-8	2.989774E-2
5.290000E-8	3.046644E-2
5.295000E-8	3.094264E-2
5.300000E-8	3.130236E-2
5.305000E-8	3.154217E-2
5.310000E-8	3.170319E-2
5.315000E-8	3.179226E-2
5.320000E-8	3.179226E-2
5.325000E-8	3.174772E-2
5.330000E-8	3.165522E-2
5.335000E-8	3.149421E-2
5.340000E-8	3.130578E-2
5.345000E-8	3.108653E-2
5.350000E-8	3.078162E-2
5.355000E-8	3.040477E-2
5.360000E-8	2.997311E-2
5.365000E-8	2.944210E-2
5.370000E-8	2.879803E-2
5.375000E-8	2.806489E-2
5.380000E-8	2.722555E-2
5.385000E-8	2.629713E-2
5.390000E-8	2.529335E-2
5.395000E-8	2.421077E-2
5.400000E-8	2.308022E-2
5.405000E-8	2.195653E-2
5.410000E-8	2.084654E-2
5.415000E-8	1.976053E-2
5.420000E-8	1.875332E-2
5.425000E-8	1.780092E-2
5.430000E-8	1.686908E-2
5.435000E-8	1.599548E-2
5.440000E-8	1.520753E-2
5.445000E-8	1.448466E-2
5.450000E-8	1.382347E-2
5.455000E-8	1.322736E-2
5.460000E-8	1.270320E-2
5.465000E-8	1.225098E-2
5.470000E-8	1.187414E-2
5.475000E-8	1.154868E-2
5.480000E-8	1.128488E-2
5.485000E-8	1.112729E-2
5.490000E-8	1.105877E-2
5.495000E-8	1.106220E-2
5.500000E-8	1.116155E-2
5.505000E-8	1.136368E-2
5.510000E-8	1.163432E-2
5.515000E-8	1.198376E-2
5.520000E-8	1.244626E-2
5.525000E-8	1.297042E-2
5.530000E-8	1.353227E-2
5.535000E-8	1.417291E-2
5.540000E-8	1.488207E-2
5.545000E-8	1.561863E-2
5.550000E-8	1.640659E-2
5.555000E-8	1.726991E-2
5.560000E-8	1.815379E-2
5.565000E-8	1.903425E-2
5.570000E-8	1.994211E-2
5.575000E-8	2.084312E-2
5.580000E-8	2.170987E-2
5.585000E-8	2.254921E-2
5.590000E-8	2.336800E-2
5.595000E-8	2.414910E-2
5.600000E-8	2.489252E-2
5.605000E-8	2.558112E-2
5.610000E-8	2.620463E-2
5.615000E-8	2.677676E-2
5.620000E-8	2.730777E-2
5.625000E-8	2.777712E-2
5.630000E-8	2.818480E-2
5.635000E-8	2.855479E-2
5.640000E-8	2.886998E-2
5.645000E-8	2.910294E-2
5.650000E-8	2.929479E-2
5.655000E-8	2.941812E-2
5.660000E-8	2.943525E-2
5.665000E-8	2.938043E-2
5.670000E-8	2.925710E-2
5.675000E-8	2.903442E-2
5.680000E-8	2.869868E-2
5.685000E-8	2.826702E-2
5.690000E-8	2.775314E-2
5.695000E-8	2.717073E-2
5.700000E-8	2.652324E-2
5.705000E-8	2.581408E-2
5.710000E-8	2.505696E-2
5.715000E-8	2.424502E-2
5.720000E-8	2.339883E-2
5.725000E-8	2.255263E-2
5.730000E-8	2.171329E-2
5.735000E-8	2.086710E-2
5.740000E-8	2.001405E-2
5.745000E-8	1.918156E-2
5.750000E-8	1.837990E-2
5.755000E-8	1.759880E-2
5.760000E-8	1.683482E-2
5.765000E-8	1.610511E-2
5.770000E-8	1.541308E-2
5.775000E-8	1.475531E-2
5.780000E-8	1.415235E-2
5.785000E-8	1.360764E-2
5.790000E-8	1.313144E-2
5.795000E-8	1.269635E-2
5.800000E-8	1.230237E-2
5.805000E-8	1.195636E-2
5.810000E-8	1.169941E-2
5.815000E-8	1.151099E-2
5.820000E-8	1.137396E-2
5.825000E-8	1.131914E-2
5.830000E-8	1.135340E-2
5.835000E-8	1.147331E-2
5.840000E-8	1.166516E-2
5.845000E-8	1.193580E-2
5.850000E-8	1.228867E-2
5.855000E-8	1.271690E-2
5.860000E-8	1.320681E-2
5.865000E-8	1.375495E-2
5.870000E-8	1.435105E-2
5.875000E-8	1.496086E-2
5.880000E-8	1.558095E-2
5.885000E-8	1.622844E-2
5.890000E-8	1.688964E-2
5.895000E-8	1.755426E-2
5.900000E-8	1.824286E-2
5.905000E-8	1.894517E-2
5.910000E-8	1.962007E-2
5.915000E-8	2.032581E-2
5.920000E-8	2.107608E-2
5.925000E-8	2.179894E-2
5.930000E-8	2.248069E-2
5.935000E-8	2.318985E-2
5.940000E-8	2.390586E-2
5.945000E-8	2.455678E-2
5.950000E-8	2.513918E-2
5.955000E-8	2.566334E-2
5.960000E-8	2.609158E-2
5.965000E-8	2.641019E-2
5.970000E-8	2.665685E-2
5.975000E-8	2.683500E-2
5.980000E-8	2.688639E-2
5.985000E-8	2.684527E-2
5.990000E-8	2.677333E-2
5.995000E-8	2.664315E-2
6.000000E-8	2.645472E-2
6.005000E-8	2.625260E-2
6.010000E-8	2.603334E-2
6.015000E-8	2.574214E-2
6.020000E-8	2.538585E-2
6.025000E-8	2.502270E-2
6.030000E-8	2.462530E-2
6.035000E-8	2.413540E-2
6.040000E-8	2.357355E-2
6.045000E-8	2.296717E-2
6.050000E-8	2.229912E-2
6.055000E-8	2.154885E-2
6.060000E-8	2.076775E-2
6.065000E-8	1.997294E-2
6.070000E-8	1.915758E-2
6.075000E-8	1.835935E-2
6.080000E-8	1.761593E-2
6.085000E-8	1.690334E-2
6.090000E-8	1.623529E-2
6.095000E-8	1.565974E-2
6.100000E-8	1.513558E-2
6.105000E-8	1.466281E-2
6.110000E-8	1.425513E-2
6.115000E-8	1.388171E-2
6.120000E-8	1.350143E-2
6.125000E-8	1.315884E-2
6.130000E-8	1.286422E-2
6.135000E-8	1.256959E-2
6.140000E-8	1.228182E-2
6.145000E-8	1.203858E-2
6.150000E-8	1.184330E-2
6.155000E-8	1.168914E-2
6.160000E-8	1.160349E-2
6.165000E-8	1.159664E-2
6.170000E-8	1.165830E-2
6.175000E-8	1.180219E-2
6.180000E-8	1.204200E-2
6.185000E-8	1.236061E-2
6.190000E-8	1.273746E-2
6.195000E-8	1.319310E-2
6.200000E-8	1.369671E-2
6.205000E-8	1.422430E-2
6.210000E-8	1.479642E-2
6.215000E-8	1.538567E-2
6.220000E-8	1.593724E-2
6.225000E-8	1.648538E-2
6.230000E-8	1.704723E-2
6.235000E-8	1.758509E-2
6.240000E-8	1.810926E-2
6.245000E-8	1.863684E-2
6.250000E-8	1.914387E-2
6.255000E-8	1.964063E-2
6.260000E-8	2.016822E-2
6.265000E-8	2.067867E-2
6.270000E-8	2.115830E-2
6.275000E-8	2.166533E-2
6.280000E-8	2.217921E-2
6.285000E-8	2.263828E-2
6.290000E-8	2.306994E-2
6.295000E-8	2.347762E-2
6.300000E-8	2.382707E-2
6.305000E-8	2.411484E-2
6.310000E-8	2.434095E-2
6.315000E-8	2.448826E-2
6.320000E-8	2.456706E-2
6.325000E-8	2.455335E-2
6.330000E-8	2.444030E-2
6.335000E-8	2.425873E-2
6.340000E-8	2.401892E-2
6.345000E-8	2.369346E-2
6.350000E-8	2.329605E-2
6.355000E-8	2.286096E-2
6.360000E-8	2.239504E-2
6.365000E-8	2.193597E-2
6.370000E-8	2.147691E-2
6.375000E-8	2.099385E-2
6.380000E-8	2.049710E-2
6.385000E-8	2.002433E-2
6.390000E-8	1.955498E-2
6.395000E-8	1.903425E-2
6.400000E-8	1.851008E-2
6.405000E-8	1.800990E-2
6.410000E-8	1.748232E-2
6.415000E-8	1.695473E-2
6.420000E-8	1.646140E-2
6.425000E-8	1.597150E-2
6.430000E-8	1.549188E-2
6.435000E-8	1.503623E-2
6.440000E-8	1.460800E-2
6.445000E-8	1.422087E-2
6.450000E-8	1.388171E-2
6.455000E-8	1.357338E-2
6.460000E-8	1.329931E-2
6.465000E-8	1.308690E-2
6.470000E-8	1.291218E-2
6.475000E-8	1.277172E-2
6.480000E-8	1.269635E-2
6.485000E-8	1.264496E-2
6.490000E-8	1.260385E-2
6.495000E-8	1.262783E-2
6.500000E-8	1.272033E-2
6.505000E-8	1.281283E-2
6.510000E-8	1.290875E-2
6.515000E-8	1.306977E-2
6.520000E-8	1.327532E-2
6.525000E-8	1.351856E-2
6.530000E-8	1.379949E-2
6.535000E-8	1.411809E-2
6.540000E-8	1.446411E-2
6.545000E-8	1.485466E-2
6.550000E-8	1.528975E-2
6.555000E-8	1.574539E-2
6.560000E-8	1.622502E-2
6.565000E-8	1.671492E-2
6.570000E-8	1.719112E-2
6.575000E-8	1.765361E-2
6.580000E-8	1.811953E-2
6.585000E-8	1.855805E-2
6.590000E-8	1.897601E-2
6.595000E-8	1.938711E-2
6.600000E-8	1.978794E-2
6.605000E-8	2.017507E-2
6.610000E-8	2.057590E-2
6.615000E-8	2.096645E-2
6.620000E-8	2.132274E-2
6.625000E-8	2.165848E-2
6.630000E-8	2.197366E-2
6.635000E-8	2.222032E-2
6.640000E-8	2.239847E-2
6.645000E-8	2.250810E-2
6.650000E-8	2.254236E-2
6.655000E-8	2.248754E-2
6.660000E-8	2.233338E-2
6.665000E-8	2.208671E-2
6.670000E-8	2.177496E-2
6.675000E-8	2.142209E-2
6.680000E-8	2.103839E-2
6.685000E-8	2.066497E-2
6.690000E-8	2.030525E-2
6.695000E-8	1.994553E-2
6.700000E-8	1.959267E-2
6.705000E-8	1.926378E-2
6.710000E-8	1.893832E-2
6.715000E-8	1.861286E-2
6.720000E-8	1.828398E-2
6.725000E-8	1.794481E-2
6.730000E-8	1.757482E-2
6.735000E-8	1.719454E-2
6.740000E-8	1.682455E-2
6.745000E-8	1.645112E-2
6.750000E-8	1.603317E-2
6.755000E-8	1.559808E-2
6.760000E-8	1.518012E-2
6.765000E-8	1.478272E-2
6.770000E-8	1.439559E-2
6.775000E-8	1.403245E-2
6.780000E-8	1.370356E-2
6.785000E-8	1.341236E-2
6.790000E-8	1.316912E-2
6.795000E-8	1.298755E-2
6.800000E-8	1.285394E-2
6.805000E-8	1.274089E-2
6.810000E-8	1.267579E-2
6.815000E-8	1.266894E-2
6.820000E-8	1.266894E-2
6.825000E-8	1.267237E-2
6.830000E-8	1.271690E-2
6.835000E-8	1.278885E-2
6.840000E-8	1.287107E-2
6.845000E-8	1.298755E-2
6.850000E-8	1.313144E-2
6.855000E-8	1.329245E-2
6.860000E-8	1.349801E-2
6.865000E-8	1.377550E-2
6.870000E-8	1.407013E-2
6.875000E-8	1.437846E-2
6.880000E-8	1.475188E-2
6.885000E-8	1.515271E-2
6.890000E-8	1.555697E-2
6.895000E-8	1.596465E-2
6.900000E-8	1.636548E-2
6.905000E-8	1.673547E-2
6.910000E-8	1.709862E-2
6.915000E-8	1.744121E-2
6.920000E-8	1.774954E-2
6.925000E-8	1.804759E-2
6.930000E-8	1.835249E-2
6.935000E-8	1.866082E-2
6.940000E-8	1.896230E-2
6.945000E-8	1.926378E-2
6.950000E-8	1.955498E-2
6.955000E-8	1.984276E-2
6.960000E-8	2.010655E-2
6.965000E-8	2.031210E-2
6.970000E-8	2.046284E-2
6.975000E-8	2.058617E-2
6.980000E-8	2.065127E-2
6.985000E-8	2.064784E-2
6.990000E-8	2.058275E-2
6.995000E-8	2.044571E-2
7.000000E-8	2.025386E-2
7.005000E-8	2.005859E-2
7.010000E-8	1.985988E-2
7.015000E-8	1.963720E-2
7.020000E-8	1.941795E-2
7.025000E-8	1.920897E-2
7.030000E-8	1.897943E-2
7.035000E-8	1.874304E-2
7.040000E-8	1.848610E-2
7.045000E-8	1.819148E-2
7.050000E-8	1.788657E-2
7.055000E-8	1.756111E-2
7.060000E-8	1.717741E-2
7.065000E-8	1.676288E-2
7.070000E-8	1.636890E-2
7.075000E-8	1.595094E-2
7.080000E-8	1.551928E-2
7.085000E-8	1.512530E-2
7.090000E-8	1.476559E-2
7.095000E-8	1.440587E-2
7.100000E-8	1.409069E-2
7.105000E-8	1.383717E-2
7.110000E-8	1.359393E-2
7.115000E-8	1.338153E-2
7.120000E-8	1.321366E-2
7.125000E-8	1.305264E-2
7.130000E-8	1.289162E-2
7.135000E-8	1.277172E-2
7.140000E-8	1.267237E-2
7.145000E-8	1.255931E-2
7.150000E-8	1.249422E-2
7.155000E-8	1.245654E-2
7.160000E-8	1.243256E-2
7.165000E-8	1.246681E-2
7.170000E-8	1.256616E-2
7.175000E-8	1.268265E-2
7.180000E-8	1.281968E-2
7.185000E-8	1.300125E-2
7.190000E-8	1.322051E-2
7.195000E-8	1.343977E-2
7.200000E-8	1.368301E-2
7.205000E-8	1.396050E-2
7.210000E-8	1.424143E-2
7.215000E-8	1.450522E-2
7.220000E-8	1.477244E-2
7.225000E-8	1.503966E-2
7.230000E-8	1.528975E-2
7.235000E-8	1.551243E-2
7.240000E-8	1.573511E-2
7.245000E-8	1.595780E-2
7.250000E-8	1.617020E-2
7.255000E-8	1.638946E-2
7.260000E-8	1.661214E-2
7.265000E-8	1.683140E-2
7.270000E-8	1.706436E-2
7.275000E-8	1.729732E-2
7.280000E-8	1.750630E-2
7.285000E-8	1.769472E-2
7.290000E-8	1.790028E-2
7.295000E-8	1.808185E-2
7.300000E-8	1.821888E-2
7.305000E-8	1.833194E-2
7.310000E-8	1.842101E-2
7.315000E-8	1.845527E-2
7.320000E-8	1.843814E-2
7.325000E-8	1.840731E-2
7.330000E-8	1.835592E-2
7.335000E-8	1.828055E-2
7.340000E-8	1.821546E-2
7.345000E-8	1.814351E-2
7.350000E-8	1.802361E-2
7.355000E-8	1.790028E-2
7.360000E-8	1.777694E-2
7.365000E-8	1.762620E-2
7.370000E-8	1.745148E-2
7.375000E-8	1.728362E-2
7.380000E-8	1.711917E-2
7.385000E-8	1.695473E-2
7.390000E-8	1.676288E-2
7.395000E-8	1.655390E-2
7.400000E-8	1.635177E-2
7.405000E-8	1.615307E-2
7.410000E-8	1.594067E-2
7.415000E-8	1.571456E-2
7.420000E-8	1.548845E-2
7.425000E-8	1.526577E-2
7.430000E-8	1.502595E-2
7.435000E-8	1.477244E-2
7.440000E-8	1.450522E-2
7.445000E-8	1.421744E-2
7.450000E-8	1.393652E-2
7.455000E-8	1.365902E-2
7.460000E-8	1.339523E-2
7.465000E-8	1.317597E-2
7.470000E-8	1.300468E-2
7.475000E-8	1.285051E-2
7.480000E-8	1.274431E-2
7.485000E-8	1.272033E-2
7.490000E-8	1.274774E-2
7.495000E-8	1.279227E-2
7.500000E-8	1.286422E-2
7.505000E-8	1.296699E-2
7.510000E-8	1.308347E-2
7.515000E-8	1.322736E-2
7.520000E-8	1.336440E-2
7.525000E-8	1.348773E-2
7.530000E-8	1.361449E-2
7.535000E-8	1.374467E-2
7.540000E-8	1.386458E-2
7.545000E-8	1.401189E-2
7.550000E-8	1.416263E-2
7.555000E-8	1.431337E-2
7.560000E-8	1.448809E-2
7.565000E-8	1.471420E-2
7.570000E-8	1.496429E-2
7.575000E-8	1.521438E-2
7.580000E-8	1.548502E-2
7.585000E-8	1.577622E-2
7.590000E-8	1.605715E-2
7.595000E-8	1.631409E-2
7.600000E-8	1.653335E-2
7.605000E-8	1.672862E-2
7.610000E-8	1.691019E-2
7.615000E-8	1.705066E-2
7.620000E-8	1.713973E-2
7.625000E-8	1.719454E-2
7.630000E-8	1.722538E-2
7.635000E-8	1.724250E-2
7.640000E-8	1.725621E-2
7.645000E-8	1.728019E-2
7.650000E-8	1.729732E-2
7.655000E-8	1.733158E-2
7.660000E-8	1.737954E-2
7.665000E-8	1.740010E-2
7.670000E-8	1.738982E-2
7.675000E-8	1.735899E-2
7.680000E-8	1.729047E-2
7.685000E-8	1.718769E-2
7.690000E-8	1.705751E-2
7.695000E-8	1.688964E-2
7.700000E-8	1.666353E-2
7.705000E-8	1.642029E-2
7.710000E-8	1.618733E-2
7.715000E-8	1.594409E-2
7.720000E-8	1.569400E-2
7.725000E-8	1.546104E-2
7.730000E-8	1.524179E-2
7.735000E-8	1.502938E-2
7.740000E-8	1.483410E-2
7.745000E-8	1.464568E-2
7.750000E-8	1.444698E-2
7.755000E-8	1.425170E-2
7.760000E-8	1.407698E-2
7.765000E-8	1.390226E-2
7.770000E-8	1.370356E-2
7.775000E-8	1.350486E-2
7.780000E-8	1.330958E-2
7.785000E-8	1.314857E-2
7.790000E-8	1.302866E-2
7.795000E-8	1.296357E-2
7.800000E-8	1.292246E-2
7.805000E-8	1.288135E-2
7.810000E-8	1.288820E-2
7.815000E-8	1.294986E-2
7.820000E-8	1.300468E-2
7.825000E-8	1.304922E-2
7.830000E-8	1.310060E-2
7.835000E-8	1.314857E-2
7.840000E-8	1.317255E-2
7.845000E-8	1.319995E-2
7.850000E-8	1.322736E-2
7.855000E-8	1.323764E-2
7.860000E-8	1.325134E-2
7.865000E-8	1.330616E-2
7.870000E-8	1.339180E-2
7.875000E-8	1.347745E-2
7.880000E-8	1.358023E-2
7.885000E-8	1.370356E-2
7.890000E-8	1.385087E-2
7.895000E-8	1.402217E-2
7.900000E-8	1.419689E-2
7.905000E-8	1.436476E-2
7.910000E-8	1.455318E-2
7.915000E-8	1.474503E-2
7.920000E-8	1.490947E-2
7.925000E-8	1.508077E-2
7.930000E-8	1.526577E-2
7.935000E-8	1.544049E-2
7.940000E-8	1.561863E-2
7.945000E-8	1.579678E-2
7.950000E-8	1.593381E-2
7.955000E-8	1.604687E-2
7.960000E-8	1.616335E-2
7.965000E-8	1.624900E-2
7.970000E-8	1.628326E-2
7.975000E-8	1.630724E-2
7.980000E-8	1.629696E-2
7.985000E-8	1.622844E-2
7.990000E-8	1.613937E-2
7.995000E-8	1.607770E-2
8.000000E-8	1.601604E-2
8.005000E-8	1.593724E-2
8.010000E-8	1.588243E-2
8.015000E-8	1.584474E-2
8.020000E-8	1.581048E-2
8.025000E-8	1.577280E-2
8.030000E-8	1.572484E-2
8.035000E-8	1.562891E-2
8.040000E-8	1.552271E-2
8.045000E-8	1.541993E-2
8.050000E-8	1.530003E-2
8.055000E-8	1.515614E-2
8.060000E-8	1.500540E-2
8.065000E-8	1.484438E-2
8.070000E-8	1.467994E-2
8.075000E-8	1.452235E-2
8.080000E-8	1.437503E-2
8.085000E-8	1.424485E-2
8.090000E-8	1.411124E-2
8.095000E-8	1.397763E-2
8.100000E-8	1.381661E-2
8.105000E-8	1.364532E-2
8.110000E-8	1.347403E-2
8.115000E-8	1.329931E-2
8.120000E-8	1.311431E-2
8.125000E-8	1.295329E-2
8.130000E-8	1.281968E-2
8.135000E-8	1.269977E-2
8.140000E-8	1.260728E-2
8.145000E-8	1.256959E-2
8.150000E-8	1.254904E-2
8.155000E-8	1.253876E-2
8.160000E-8	1.256959E-2
8.165000E-8	1.262441E-2
8.170000E-8	1.266209E-2
8.175000E-8	1.268607E-2
8.180000E-8	1.272033E-2
8.185000E-8	1.273746E-2
8.190000E-8	1.272376E-2
8.195000E-8	1.268265E-2
8.200000E-8	1.263811E-2
8.205000E-8	1.260042E-2
8.210000E-8	1.257987E-2
8.215000E-8	1.256959E-2
8.220000E-8	1.258329E-2
8.225000E-8	1.264153E-2
8.230000E-8	1.272033E-2
8.235000E-8	1.283681E-2
8.240000E-8	1.300468E-2
8.245000E-8	1.319653E-2
8.250000E-8	1.338838E-2
8.255000E-8	1.357338E-2
8.260000E-8	1.375495E-2
8.265000E-8	1.393995E-2
8.270000E-8	1.413865E-2
8.275000E-8	1.431337E-2
8.280000E-8	1.446411E-2
8.285000E-8	1.464911E-2
8.290000E-8	1.482383E-2
8.295000E-8	1.495401E-2
8.300000E-8	1.509105E-2
8.305000E-8	1.526577E-2
8.310000E-8	1.537197E-2
8.315000E-8	1.541308E-2
8.320000E-8	1.543363E-2
8.325000E-8	1.540280E-2
8.330000E-8	1.528632E-2
8.335000E-8	1.514586E-2
8.340000E-8	1.499512E-2
8.345000E-8	1.480670E-2
8.350000E-8	1.461142E-2
8.355000E-8	1.441957E-2
8.360000E-8	1.421402E-2
8.365000E-8	1.402217E-2
8.370000E-8	1.386115E-2
8.375000E-8	1.372754E-2
8.380000E-8	1.361106E-2
8.385000E-8	1.352884E-2
8.390000E-8	1.349116E-2
8.395000E-8	1.348430E-2
8.400000E-8	1.347403E-2
8.405000E-8	1.344662E-2
8.410000E-8	1.339180E-2
8.415000E-8	1.332671E-2
8.420000E-8	1.324449E-2
8.425000E-8	1.314171E-2
8.430000E-8	1.303209E-2
8.435000E-8	1.292588E-2
8.440000E-8	1.281283E-2
8.445000E-8	1.268950E-2
8.450000E-8	1.256616E-2
8.455000E-8	1.243598E-2
8.460000E-8	1.229552E-2
8.465000E-8	1.217904E-2
8.470000E-8	1.211737E-2
8.475000E-8	1.207626E-2
8.480000E-8	1.202830E-2
8.485000E-8	1.199747E-2
8.490000E-8	1.199404E-2
8.495000E-8	1.199747E-2
8.500000E-8	1.199747E-2
8.505000E-8	1.199062E-2
8.510000E-8	1.197691E-2
8.515000E-8	1.195978E-2
8.520000E-8	1.193923E-2
8.525000E-8	1.189812E-2
8.530000E-8	1.188099E-2
8.535000E-8	1.192895E-2
8.540000E-8	1.200089E-2
8.545000E-8	1.206941E-2
8.550000E-8	1.219959E-2
8.555000E-8	1.239144E-2
8.560000E-8	1.258672E-2
8.565000E-8	1.280598E-2
8.570000E-8	1.305949E-2
8.575000E-8	1.327190E-2
8.580000E-8	1.345690E-2
8.585000E-8	1.363162E-2
8.590000E-8	1.375495E-2
8.595000E-8	1.381319E-2
8.600000E-8	1.384402E-2
8.605000E-8	1.384402E-2
8.610000E-8	1.382004E-2
8.615000E-8	1.378578E-2
8.620000E-8	1.373097E-2
8.625000E-8	1.368986E-2
8.630000E-8	1.367958E-2
8.635000E-8	1.368986E-2
8.640000E-8	1.372412E-2
8.645000E-8	1.380291E-2
8.650000E-8	1.390569E-2
8.655000E-8	1.399819E-2
8.660000E-8	1.407698E-2
8.665000E-8	1.416948E-2
8.670000E-8	1.423800E-2
8.675000E-8	1.427568E-2
8.680000E-8	1.428254E-2
8.685000E-8	1.426541E-2
