Study Name	Ge_thermal
4.270000E-8	1.721510E-2
4.275000E-8	1.789342E-2
4.280000E-8	1.855119E-2
4.285000E-8	1.918498E-2
4.290000E-8	1.979137E-2
4.295000E-8	2.033951E-2
4.300000E-8	2.081913E-2
4.305000E-8	2.124737E-2
4.310000E-8	2.160366E-2
4.315000E-8	2.189829E-2
4.320000E-8	2.213125E-2
4.325000E-8	2.228542E-2
4.330000E-8	2.236764E-2
4.335000E-8	2.238819E-2
4.340000E-8	2.231625E-2
4.345000E-8	2.214153E-2
4.350000E-8	2.188116E-2
4.355000E-8	2.155227E-2
4.360000E-8	2.113089E-2
4.365000E-8	2.063756E-2
4.370000E-8	2.009285E-2
4.375000E-8	1.949674E-2
4.380000E-8	1.885610E-2
4.385000E-8	1.819833E-2
4.390000E-8	1.752000E-2
4.395000E-8	1.681769E-2
4.400000E-8	1.611196E-2
4.405000E-8	1.539938E-2
4.410000E-8	1.466281E-2
4.415000E-8	1.390911E-2
4.420000E-8	1.315199E-2
4.425000E-8	1.238459E-2
4.430000E-8	1.163090E-2
4.435000E-8	1.090118E-2
4.440000E-8	1.019545E-2
4.445000E-8	9.523974E-3
4.450000E-8	8.914166E-3
4.455000E-8	8.366024E-3
4.460000E-8	7.889825E-3
4.465000E-8	7.488996E-3
4.470000E-8	7.166962E-3
4.475000E-8	6.923724E-3
4.480000E-8	6.738726E-3
4.485000E-8	6.601690E-3
4.490000E-8	6.529747E-3
4.495000E-8	6.536598E-3
4.500000E-8	6.591413E-3
4.505000E-8	6.666782E-3
4.510000E-8	6.786688E-3
4.515000E-8	6.957983E-3
4.520000E-8	7.160110E-3
4.525000E-8	7.413626E-3
4.530000E-8	7.728808E-3
4.535000E-8	8.095378E-3
4.540000E-8	8.513337E-3
4.545000E-8	8.992962E-3
4.550000E-8	9.547956E-3
4.555000E-8	1.015434E-2
4.560000E-8	1.078813E-2
4.565000E-8	1.144590E-2
4.570000E-8	1.214135E-2
4.575000E-8	1.285051E-2
4.580000E-8	1.355625E-2
4.585000E-8	1.425170E-2
4.590000E-8	1.492660E-2
4.595000E-8	1.558095E-2
4.600000E-8	1.621474E-2
4.605000E-8	1.682797E-2
4.610000E-8	1.742750E-2
4.615000E-8	1.800990E-2
4.620000E-8	1.856147E-2
4.625000E-8	1.908221E-2
4.630000E-8	1.955841E-2
4.635000E-8	1.997979E-2
4.640000E-8	2.033951E-2
4.645000E-8	2.063414E-2
4.650000E-8	2.086024E-2
4.655000E-8	2.101098E-2
4.660000E-8	2.107950E-2
4.665000E-8	2.105895E-2
4.670000E-8	2.094247E-2
4.675000E-8	2.074376E-2
4.680000E-8	2.049025E-2
4.685000E-8	2.019220E-2
4.690000E-8	1.981877E-2
4.695000E-8	1.938711E-2
4.700000E-8	1.894175E-2
4.705000E-8	1.849295E-2
4.710000E-8	1.799620E-2
4.715000E-8	1.745834E-2
4.720000E-8	1.689649E-2
4.725000E-8	1.631751E-2
4.730000E-8	1.571456E-2
4.735000E-8	1.509447E-2
4.740000E-8	1.445040E-2
4.745000E-8	1.379263E-2
4.750000E-8	1.314171E-2
4.755000E-8	1.250450E-2
4.760000E-8	1.187756E-2
4.765000E-8	1.128488E-2
4.770000E-8	1.072646E-2
4.775000E-8	1.018860E-2
4.780000E-8	9.678140E-3
4.785000E-8	9.212218E-3
4.790000E-8	8.780556E-3
4.795000E-8	8.372875E-3
4.800000E-8	8.009731E-3
4.805000E-8	7.684271E-3
4.810000E-8	7.396497E-3
4.815000E-8	7.142981E-3
4.820000E-8	6.947705E-3
4.825000E-8	6.814095E-3
4.830000E-8	6.742152E-3
4.835000E-8	6.711319E-3
4.840000E-8	6.725022E-3
4.845000E-8	6.800392E-3
4.850000E-8	6.940853E-3
4.855000E-8	7.129277E-3
4.860000E-8	7.375941E-3
4.865000E-8	7.677420E-3
4.870000E-8	8.009731E-3
4.875000E-8	8.393431E-3
4.880000E-8	8.842222E-3
4.885000E-8	9.335551E-3
4.890000E-8	9.863138E-3
4.895000E-8	1.044554E-2
4.900000E-8	1.105877E-2
4.905000E-8	1.167886E-2
4.910000E-8	1.230922E-2
4.915000E-8	1.295329E-2
4.920000E-8	1.360421E-2
4.925000E-8	1.424485E-2
4.930000E-8	1.486151E-2
4.935000E-8	1.544734E-2
4.940000E-8	1.600918E-2
4.945000E-8	1.653677E-2
4.950000E-8	1.701640E-2
4.955000E-8	1.747204E-2
4.960000E-8	1.788657E-2
4.965000E-8	1.823944E-2
4.970000E-8	1.852379E-2
4.975000E-8	1.877045E-2
4.980000E-8	1.897601E-2
4.985000E-8	1.913017E-2
4.990000E-8	1.923637E-2
4.995000E-8	1.928776E-2
5.000000E-8	1.929119E-2
5.005000E-8	1.923637E-2
5.010000E-8	1.913360E-2
5.015000E-8	1.899656E-2
5.020000E-8	1.879786E-2
5.025000E-8	1.853064E-2
5.030000E-8	1.823601E-2
5.035000E-8	1.790028E-2
5.040000E-8	1.750287E-2
5.045000E-8	1.706778E-2
5.050000E-8	1.660529E-2
5.055000E-8	1.609483E-2
5.060000E-8	1.554669E-2
5.065000E-8	1.498142E-2
5.070000E-8	1.439559E-2
5.075000E-8	1.379949E-2
5.080000E-8	1.319653E-2
5.085000E-8	1.260042E-2
5.090000E-8	1.201802E-2
5.095000E-8	1.145275E-2
5.100000E-8	1.090118E-2
5.105000E-8	1.037702E-2
5.110000E-8	9.887119E-3
5.115000E-8	9.428050E-3
5.120000E-8	9.003239E-3
5.125000E-8	8.619539E-3
5.130000E-8	8.273525E-3
5.135000E-8	7.978898E-3
5.140000E-8	7.739086E-3
5.145000E-8	7.536958E-3
5.150000E-8	7.382793E-3
5.155000E-8	7.293720E-3
5.160000E-8	7.242332E-3
5.165000E-8	7.228628E-3
5.170000E-8	7.262887E-3
5.175000E-8	7.331405E-3
5.180000E-8	7.423904E-3
5.185000E-8	7.564365E-3
5.190000E-8	7.752789E-3
5.195000E-8	7.972046E-3
5.200000E-8	8.228988E-3
5.205000E-8	8.523615E-3
5.210000E-8	8.845648E-3
5.215000E-8	9.205367E-3
5.220000E-8	9.613048E-3
5.225000E-8	1.004128E-2
5.230000E-8	1.049008E-2
5.235000E-8	1.097998E-2
5.240000E-8	1.151442E-2
5.245000E-8	1.207969E-2
5.250000E-8	1.266552E-2
5.255000E-8	1.324107E-2
5.260000E-8	1.379606E-2
5.265000E-8	1.433392E-2
5.270000E-8	1.482383E-2
5.275000E-8	1.526577E-2
5.280000E-8	1.567002E-2
5.285000E-8	1.601946E-2
5.290000E-8	1.629353E-2
5.295000E-8	1.651622E-2
5.300000E-8	1.668751E-2
5.305000E-8	1.679371E-2
5.310000E-8	1.685538E-2
5.315000E-8	1.690334E-2
5.320000E-8	1.692047E-2
5.325000E-8	1.691705E-2
5.330000E-8	1.691362E-2
5.335000E-8	1.688964E-2
5.340000E-8	1.685195E-2
5.345000E-8	1.680742E-2
5.350000E-8	1.674918E-2
5.355000E-8	1.665668E-2
5.360000E-8	1.651964E-2
5.365000E-8	1.633122E-2
5.370000E-8	1.609826E-2
5.375000E-8	1.580706E-2
5.380000E-8	1.545419E-2
5.385000E-8	1.506364E-2
5.390000E-8	1.463198E-2
5.395000E-8	1.414207E-2
5.400000E-8	1.363162E-2
5.405000E-8	1.313144E-2
5.410000E-8	1.262783E-2
5.415000E-8	1.214135E-2
5.420000E-8	1.169256E-2
5.425000E-8	1.124377E-2
5.430000E-8	1.078813E-2
5.435000E-8	1.035647E-2
5.440000E-8	9.955637E-3
5.445000E-8	9.571937E-3
5.450000E-8	9.205367E-3
5.455000E-8	8.855926E-3
5.460000E-8	8.530466E-3
5.465000E-8	8.235840E-3
5.470000E-8	7.975472E-3
5.475000E-8	7.752789E-3
5.480000E-8	7.571217E-3
5.485000E-8	7.451311E-3
5.490000E-8	7.389645E-3
5.495000E-8	7.375941E-3
5.500000E-8	7.417052E-3
5.505000E-8	7.526681E-3
5.510000E-8	7.694549E-3
5.515000E-8	7.893251E-3
5.520000E-8	8.122785E-3
5.525000E-8	8.372875E-3
5.530000E-8	8.643521E-3
5.535000E-8	8.924444E-3
5.540000E-8	9.208793E-3
5.545000E-8	9.506845E-3
5.550000E-8	9.828879E-3
5.555000E-8	1.018175E-2
5.560000E-8	1.054832E-2
5.565000E-8	1.092859E-2
5.570000E-8	1.133970E-2
5.575000E-8	1.177136E-2
5.580000E-8	1.220645E-2
5.585000E-8	1.263126E-2
5.590000E-8	1.304236E-2
5.595000E-8	1.342949E-2
5.600000E-8	1.379606E-2
5.605000E-8	1.413180E-2
5.610000E-8	1.441615E-2
5.615000E-8	1.466966E-2
5.620000E-8	1.489577E-2
5.625000E-8	1.507734E-2
5.630000E-8	1.522466E-2
5.635000E-8	1.537882E-2
5.640000E-8	1.553299E-2
5.645000E-8	1.566317E-2
5.650000E-8	1.578993E-2
5.655000E-8	1.591326E-2
5.660000E-8	1.600918E-2
5.665000E-8	1.607428E-2
5.670000E-8	1.610511E-2
5.675000E-8	1.608455E-2
5.680000E-8	1.600233E-2
5.685000E-8	1.586530E-2
5.690000E-8	1.568372E-2
5.695000E-8	1.544391E-2
5.700000E-8	1.513558E-2
5.705000E-8	1.478957E-2
5.710000E-8	1.443670E-2
5.715000E-8	1.404958E-2
5.720000E-8	1.362476E-2
5.725000E-8	1.321708E-2
5.730000E-8	1.284709E-2
5.735000E-8	1.247367E-2
5.740000E-8	1.208997E-2
5.745000E-8	1.171997E-2
5.750000E-8	1.136710E-2
5.755000E-8	1.101081E-2
5.760000E-8	1.065452E-2
5.765000E-8	1.030165E-2
5.770000E-8	9.948785E-3
5.775000E-8	9.606196E-3
5.780000E-8	9.280736E-3
5.785000E-8	8.975832E-3
5.790000E-8	8.708613E-3
5.795000E-8	8.468800E-3
5.800000E-8	8.242692E-3
5.805000E-8	8.037138E-3
5.810000E-8	7.876121E-3
5.815000E-8	7.745938E-3
5.820000E-8	7.639735E-3
5.825000E-8	7.574643E-3
5.830000E-8	7.557514E-3
5.835000E-8	7.581495E-3
5.840000E-8	7.643161E-3
5.845000E-8	7.732234E-3
5.850000E-8	7.852140E-3
5.855000E-8	8.020009E-3
5.860000E-8	8.222136E-3
5.865000E-8	8.437967E-3
5.870000E-8	8.681206E-3
5.875000E-8	8.931295E-3
5.880000E-8	9.184811E-3
5.885000E-8	9.445179E-3
5.890000E-8	9.708973E-3
5.895000E-8	9.972766E-3
5.900000E-8	1.025711E-2
5.905000E-8	1.054832E-2
5.910000E-8	1.082239E-2
5.915000E-8	1.113757E-2
5.920000E-8	1.148701E-2
5.925000E-8	1.181932E-2
5.930000E-8	1.216191E-2
5.935000E-8	1.254561E-2
5.940000E-8	1.291561E-2
5.945000E-8	1.324449E-2
5.950000E-8	1.356652E-2
5.955000E-8	1.386115E-2
5.960000E-8	1.408726E-2
5.965000E-8	1.425855E-2
5.970000E-8	1.439559E-2
5.975000E-8	1.448124E-2
5.980000E-8	1.450864E-2
5.985000E-8	1.449494E-2
5.990000E-8	1.445726E-2
5.995000E-8	1.438189E-2
6.000000E-8	1.429624E-2
6.005000E-8	1.421402E-2
6.010000E-8	1.412152E-2
6.015000E-8	1.400504E-2
6.020000E-8	1.387828E-2
6.025000E-8	1.374810E-2
6.030000E-8	1.360421E-2
6.035000E-8	1.341921E-2
6.040000E-8	1.319653E-2
6.045000E-8	1.296357E-2
6.050000E-8	1.270663E-2
6.055000E-8	1.239487E-2
6.060000E-8	1.206256E-2
6.065000E-8	1.171997E-2
6.070000E-8	1.134655E-2
6.075000E-8	1.097313E-2
6.080000E-8	1.062711E-2
6.085000E-8	1.027767E-2
6.090000E-8	9.931655E-3
6.095000E-8	9.633603E-3
6.100000E-8	9.359532E-3
6.105000E-8	9.106016E-3
6.110000E-8	8.890185E-3
6.115000E-8	8.691483E-3
6.120000E-8	8.482504E-3
6.125000E-8	8.314635E-3
6.130000E-8	8.181026E-3
6.135000E-8	8.030286E-3
6.140000E-8	7.886399E-3
6.145000E-8	7.773345E-3
6.150000E-8	7.667142E-3
6.155000E-8	7.574643E-3
6.160000E-8	7.519829E-3
6.165000E-8	7.499273E-3
6.170000E-8	7.499273E-3
6.175000E-8	7.533532E-3
6.180000E-8	7.602050E-3
6.185000E-8	7.701401E-3
6.190000E-8	7.835011E-3
6.195000E-8	8.009731E-3
6.200000E-8	8.201581E-3
6.205000E-8	8.413986E-3
6.210000E-8	8.670928E-3
6.215000E-8	8.948425E-3
6.220000E-8	9.195089E-3
6.225000E-8	9.428050E-3
6.230000E-8	9.684991E-3
6.235000E-8	9.945359E-3
6.240000E-8	1.019887E-2
6.245000E-8	1.044896E-2
6.250000E-8	1.070248E-2
6.255000E-8	1.096285E-2
6.260000E-8	1.123007E-2
6.265000E-8	1.148016E-2
6.270000E-8	1.172682E-2
6.275000E-8	1.199404E-2
6.280000E-8	1.226469E-2
6.285000E-8	1.251820E-2
6.290000E-8	1.276487E-2
6.295000E-8	1.298755E-2
6.300000E-8	1.317597E-2
6.305000E-8	1.334042E-2
6.310000E-8	1.346375E-2
6.315000E-8	1.354254E-2
6.320000E-8	1.358365E-2
6.325000E-8	1.357338E-2
6.330000E-8	1.350828E-2
6.335000E-8	1.341236E-2
6.340000E-8	1.328560E-2
6.345000E-8	1.313144E-2
6.350000E-8	1.296014E-2
6.355000E-8	1.278885E-2
6.360000E-8	1.261070E-2
6.365000E-8	1.243941E-2
6.370000E-8	1.228524E-2
6.375000E-8	1.213450E-2
6.380000E-8	1.197691E-2
6.385000E-8	1.181247E-2
6.390000E-8	1.165145E-2
6.395000E-8	1.146988E-2
6.400000E-8	1.126090E-2
6.405000E-8	1.104164E-2
6.410000E-8	1.081211E-2
6.415000E-8	1.057915E-2
6.420000E-8	1.034619E-2
6.425000E-8	1.011323E-2
6.430000E-8	9.876841E-3
6.435000E-8	9.637029E-3
6.440000E-8	9.414346E-3
6.445000E-8	9.219070E-3
6.450000E-8	9.037498E-3
6.455000E-8	8.859352E-3
6.460000E-8	8.691483E-3
6.465000E-8	8.544170E-3
6.470000E-8	8.410560E-3
6.475000E-8	8.304358E-3
6.480000E-8	8.228988E-3
6.485000E-8	8.143341E-3
6.490000E-8	8.067971E-3
6.495000E-8	8.043990E-3
6.500000E-8	8.043990E-3
6.505000E-8	8.033712E-3
6.510000E-8	8.040564E-3
6.515000E-8	8.085101E-3
6.520000E-8	8.146767E-3
6.525000E-8	8.225562E-3
6.530000E-8	8.331765E-3
6.535000E-8	8.465374E-3
6.540000E-8	8.605836E-3
6.545000E-8	8.770279E-3
6.550000E-8	8.968980E-3
6.555000E-8	9.184811E-3
6.560000E-8	9.404068E-3
6.565000E-8	9.630177E-3
6.570000E-8	9.852860E-3
6.575000E-8	1.006527E-2
6.580000E-8	1.028452E-2
6.585000E-8	1.049350E-2
6.590000E-8	1.068193E-2
6.595000E-8	1.085322E-2
6.600000E-8	1.102451E-2
6.605000E-8	1.118553E-2
6.610000E-8	1.135340E-2
6.615000E-8	1.151784E-2
6.620000E-8	1.166516E-2
6.625000E-8	1.180219E-2
6.630000E-8	1.194265E-2
6.635000E-8	1.206256E-2
6.640000E-8	1.214135E-2
6.645000E-8	1.217904E-2
6.650000E-8	1.218589E-2
6.655000E-8	1.216191E-2
6.660000E-8	1.208654E-2
6.665000E-8	1.197349E-2
6.670000E-8	1.183645E-2
6.675000E-8	1.167543E-2
6.680000E-8	1.150414E-2
6.685000E-8	1.136025E-2
6.690000E-8	1.123349E-2
6.695000E-8	1.110331E-2
6.700000E-8	1.096970E-2
6.705000E-8	1.084979E-2
6.710000E-8	1.074017E-2
6.715000E-8	1.063054E-2
6.720000E-8	1.050378E-2
6.725000E-8	1.036332E-2
6.730000E-8	1.021600E-2
6.735000E-8	1.004814E-2
6.740000E-8	9.869989E-3
6.745000E-8	9.691843E-3
6.750000E-8	9.489716E-3
6.755000E-8	9.263607E-3
6.760000E-8	9.044350E-3
6.765000E-8	8.835371E-3
6.770000E-8	8.622965E-3
6.775000E-8	8.437967E-3
6.780000E-8	8.276950E-3
6.785000E-8	8.126211E-3
6.790000E-8	7.999453E-3
6.795000E-8	7.917232E-3
6.800000E-8	7.858992E-3
6.805000E-8	7.807604E-3
6.810000E-8	7.797326E-3
6.815000E-8	7.824733E-3
6.820000E-8	7.838437E-3
6.825000E-8	7.831585E-3
6.830000E-8	7.841862E-3
6.835000E-8	7.855566E-3
6.840000E-8	7.855566E-3
6.845000E-8	7.865844E-3
6.850000E-8	7.889825E-3
6.855000E-8	7.924084E-3
6.860000E-8	7.985750E-3
6.865000E-8	8.088527E-3
6.870000E-8	8.208433E-3
6.875000E-8	8.359172E-3
6.880000E-8	8.551022E-3
6.885000E-8	8.753149E-3
6.890000E-8	8.965554E-3
6.895000E-8	9.198515E-3
6.900000E-8	9.421198E-3
6.905000E-8	9.606196E-3
6.910000E-8	9.774064E-3
6.915000E-8	9.921378E-3
6.920000E-8	1.004814E-2
6.925000E-8	1.016462E-2
6.930000E-8	1.027082E-2
6.935000E-8	1.037017E-2
6.940000E-8	1.047637E-2
6.945000E-8	1.058943E-2
6.950000E-8	1.069220E-2
6.955000E-8	1.080868E-2
6.960000E-8	1.093544E-2
6.965000E-8	1.104164E-2
6.970000E-8	1.113414E-2
6.975000E-8	1.123349E-2
6.980000E-8	1.130886E-2
6.985000E-8	1.133970E-2
6.990000E-8	1.133970E-2
6.995000E-8	1.131571E-2
7.000000E-8	1.126775E-2
7.005000E-8	1.120951E-2
7.010000E-8	1.114785E-2
7.015000E-8	1.106563E-2
7.020000E-8	1.099026E-2
7.025000E-8	1.090803E-2
7.030000E-8	1.080868E-2
7.035000E-8	1.072304E-2
7.040000E-8	1.062711E-2
7.045000E-8	1.049350E-2
7.050000E-8	1.036674E-2
7.055000E-8	1.025369E-2
7.060000E-8	1.009267E-2
7.065000E-8	9.900822E-3
7.070000E-8	9.729528E-3
7.075000E-8	9.541104E-3
7.080000E-8	9.318421E-3
7.085000E-8	9.106016E-3
7.090000E-8	8.921018E-3
7.095000E-8	8.732594E-3
7.100000E-8	8.568151E-3
7.105000E-8	8.451671E-3
7.110000E-8	8.355746E-3
7.115000E-8	8.290654E-3
7.120000E-8	8.270099E-3
7.125000E-8	8.256395E-3
7.130000E-8	8.242692E-3
7.135000E-8	8.263247E-3
7.140000E-8	8.294080E-3
7.145000E-8	8.300932E-3
7.150000E-8	8.321487E-3
7.155000E-8	8.328339E-3
7.160000E-8	8.304358E-3
7.165000E-8	8.287228E-3
7.170000E-8	8.297506E-3
7.175000E-8	8.294080E-3
7.180000E-8	8.276950E-3
7.185000E-8	8.276950E-3
7.190000E-8	8.304358E-3
7.195000E-8	8.331765E-3
7.200000E-8	8.372875E-3
7.205000E-8	8.441393E-3
7.210000E-8	8.513337E-3
7.215000E-8	8.575003E-3
7.220000E-8	8.636669E-3
7.225000E-8	8.708613E-3
7.230000E-8	8.780556E-3
7.235000E-8	8.852500E-3
7.240000E-8	8.924444E-3
7.245000E-8	8.996387E-3
7.250000E-8	9.082035E-3
7.255000E-8	9.201941E-3
7.260000E-8	9.328699E-3
7.265000E-8	9.445179E-3
7.270000E-8	9.585640E-3
7.275000E-8	9.756935E-3
7.280000E-8	9.914526E-3
7.285000E-8	1.005499E-2
7.290000E-8	1.020230E-2
7.295000E-8	1.032906E-2
7.300000E-8	1.042156E-2
7.305000E-8	1.050035E-2
7.310000E-8	1.056202E-2
7.315000E-8	1.058943E-2
7.320000E-8	1.058600E-2
7.325000E-8	1.058600E-2
7.330000E-8	1.057230E-2
7.335000E-8	1.054489E-2
7.340000E-8	1.052776E-2
7.345000E-8	1.051063E-2
7.350000E-8	1.047295E-2
7.355000E-8	1.043869E-2
7.360000E-8	1.040443E-2
7.365000E-8	1.035647E-2
7.370000E-8	1.030508E-2
7.375000E-8	1.025026E-2
7.380000E-8	1.018860E-2
7.385000E-8	1.013721E-2
7.390000E-8	1.007212E-2
7.395000E-8	9.983044E-3
7.400000E-8	9.890545E-3
7.405000E-8	9.798046E-3
7.410000E-8	9.684991E-3
7.415000E-8	9.561659E-3
7.420000E-8	9.438327E-3
7.425000E-8	9.311569E-3
7.430000E-8	9.171108E-3
7.435000E-8	9.030646E-3
7.440000E-8	8.883333E-3
7.445000E-8	8.729168E-3
7.450000E-8	8.581855E-3
7.455000E-8	8.427690E-3
7.460000E-8	8.270099E-3
7.465000E-8	8.136489E-3
7.470000E-8	8.037138E-3
7.475000E-8	7.951491E-3
7.480000E-8	7.893251E-3
7.485000E-8	7.862418E-3
7.490000E-8	7.855566E-3
7.495000E-8	7.876121E-3
7.500000E-8	7.917232E-3
7.505000E-8	7.958343E-3
7.510000E-8	8.016583E-3
7.515000E-8	8.102230E-3
7.520000E-8	8.174174E-3
7.525000E-8	8.235840E-3
7.530000E-8	8.314635E-3
7.535000E-8	8.386579E-3
7.540000E-8	8.431116E-3
7.545000E-8	8.492782E-3
7.550000E-8	8.554448E-3
7.555000E-8	8.598984E-3
7.560000E-8	8.653798E-3
7.565000E-8	8.732594E-3
7.570000E-8	8.811389E-3
7.575000E-8	8.886759E-3
7.580000E-8	8.986110E-3
7.585000E-8	9.109442E-3
7.590000E-8	9.232774E-3
7.595000E-8	9.349254E-3
7.600000E-8	9.455457E-3
7.605000E-8	9.551382E-3
7.610000E-8	9.640455E-3
7.615000E-8	9.708973E-3
7.620000E-8	9.753509E-3
7.625000E-8	9.767213E-3
7.630000E-8	9.767213E-3
7.635000E-8	9.767213E-3
7.640000E-8	9.756935E-3
7.645000E-8	9.739806E-3
7.650000E-8	9.729528E-3
7.655000E-8	9.739806E-3
7.660000E-8	9.746657E-3
7.665000E-8	9.746657E-3
7.670000E-8	9.750083E-3
7.675000E-8	9.750083E-3
7.680000E-8	9.739806E-3
7.685000E-8	9.729528E-3
7.690000E-8	9.705547E-3
7.695000E-8	9.654158E-3
7.700000E-8	9.585640E-3
7.705000E-8	9.510271E-3
7.710000E-8	9.421198E-3
7.715000E-8	9.332125E-3
7.720000E-8	9.243051E-3
7.725000E-8	9.143701E-3
7.730000E-8	9.030646E-3
7.735000E-8	8.924444E-3
7.740000E-8	8.807963E-3
7.745000E-8	8.674354E-3
7.750000E-8	8.547596E-3
7.755000E-8	8.427690E-3
7.760000E-8	8.304358E-3
7.765000E-8	8.187877E-3
7.770000E-8	8.074823E-3
7.775000E-8	7.975472E-3
7.780000E-8	7.889825E-3
7.785000E-8	7.838437E-3
7.790000E-8	7.824733E-3
7.795000E-8	7.848714E-3
7.800000E-8	7.893251E-3
7.805000E-8	7.937787E-3
7.810000E-8	8.006305E-3
7.815000E-8	8.091952E-3
7.820000E-8	8.150193E-3
7.825000E-8	8.177600E-3
7.830000E-8	8.170748E-3
7.835000E-8	8.129637E-3
7.840000E-8	8.064545E-3
7.845000E-8	7.999453E-3
7.850000E-8	7.906954E-3
7.855000E-8	7.787048E-3
7.860000E-8	7.691123E-3
7.865000E-8	7.646587E-3
7.870000E-8	7.615754E-3
7.875000E-8	7.602050E-3
7.880000E-8	7.629457E-3
7.885000E-8	7.680846E-3
7.890000E-8	7.769919E-3
7.895000E-8	7.900103E-3
7.900000E-8	8.020009E-3
7.905000E-8	8.119360E-3
7.910000E-8	8.228988E-3
7.915000E-8	8.335191E-3
7.920000E-8	8.407134E-3
7.925000E-8	8.475652E-3
7.930000E-8	8.537318E-3
7.935000E-8	8.575003E-3
7.940000E-8	8.612688E-3
7.945000E-8	8.667502E-3
7.950000E-8	8.705187E-3
7.955000E-8	8.722316E-3
7.960000E-8	8.749723E-3
7.965000E-8	8.780556E-3
7.970000E-8	8.804538E-3
7.975000E-8	8.831945E-3
7.980000E-8	8.842222E-3
7.985000E-8	8.831945E-3
7.990000E-8	8.818241E-3
7.995000E-8	8.821667E-3
8.000000E-8	8.825093E-3
8.005000E-8	8.814815E-3
8.010000E-8	8.825093E-3
8.015000E-8	8.852500E-3
8.020000E-8	8.866204E-3
8.025000E-8	8.855926E-3
8.030000E-8	8.845648E-3
8.035000E-8	8.804538E-3
8.040000E-8	8.732594E-3
8.045000E-8	8.660650E-3
8.050000E-8	8.592132E-3
8.055000E-8	8.479078E-3
8.060000E-8	8.355746E-3
8.065000E-8	8.259821E-3
8.070000E-8	8.181026E-3
8.075000E-8	8.119360E-3
8.080000E-8	8.091952E-3
8.085000E-8	8.081675E-3
8.090000E-8	8.071397E-3
8.095000E-8	8.071397E-3
8.100000E-8	8.057694E-3
8.105000E-8	8.016583E-3
8.110000E-8	7.965194E-3
8.115000E-8	7.906954E-3
8.120000E-8	7.814455E-3
8.125000E-8	7.715105E-3
8.130000E-8	7.629457E-3
8.135000E-8	7.533532E-3
8.140000E-8	7.434182E-3
8.145000E-8	7.369090E-3
8.150000E-8	7.331405E-3
8.155000E-8	7.317701E-3
8.160000E-8	7.331405E-3
8.165000E-8	7.358812E-3
8.170000E-8	7.389645E-3
8.175000E-8	7.427330E-3
8.180000E-8	7.468440E-3
8.185000E-8	7.485570E-3
8.190000E-8	7.478718E-3
8.195000E-8	7.447885E-3
8.200000E-8	7.403349E-3
8.205000E-8	7.355386E-3
8.210000E-8	7.314275E-3
8.215000E-8	7.273165E-3
8.220000E-8	7.242332E-3
8.225000E-8	7.235480E-3
8.230000E-8	7.252609E-3
8.235000E-8	7.300572E-3
8.240000E-8	7.372515E-3
8.245000E-8	7.447885E-3
8.250000E-8	7.530106E-3
8.255000E-8	7.626031E-3
8.260000E-8	7.725382E-3
8.265000E-8	7.817881E-3
8.270000E-8	7.917232E-3
8.275000E-8	8.013157E-3
8.280000E-8	8.091952E-3
8.285000E-8	8.181026E-3
8.290000E-8	8.266673E-3
8.295000E-8	8.335191E-3
8.300000E-8	8.400283E-3
8.305000E-8	8.472226E-3
8.310000E-8	8.516763E-3
8.315000E-8	8.544170E-3
8.320000E-8	8.554448E-3
8.325000E-8	8.533892E-3
8.330000E-8	8.485930E-3
8.335000E-8	8.437967E-3
8.340000E-8	8.376301E-3
8.345000E-8	8.300932E-3
8.350000E-8	8.239266E-3
8.355000E-8	8.177600E-3
8.360000E-8	8.098804E-3
8.365000E-8	8.026861E-3
8.370000E-8	7.968620E-3
8.375000E-8	7.927510E-3
8.380000E-8	7.893251E-3
8.385000E-8	7.855566E-3
8.390000E-8	7.831585E-3
8.395000E-8	7.841862E-3
8.400000E-8	7.841862E-3
8.405000E-8	7.811029E-3
8.410000E-8	7.780196E-3
8.415000E-8	7.766493E-3
8.420000E-8	7.732234E-3
8.425000E-8	7.667142E-3
8.430000E-8	7.619180E-3
8.435000E-8	7.584921E-3
8.440000E-8	7.523255E-3
8.445000E-8	7.437607E-3
8.450000E-8	7.355386E-3
8.455000E-8	7.276591E-3
8.460000E-8	7.173814E-3
8.465000E-8	7.057334E-3
8.470000E-8	6.971686E-3
8.475000E-8	6.916872E-3
8.480000E-8	6.858632E-3
8.485000E-8	6.807244E-3
8.490000E-8	6.783262E-3
8.495000E-8	6.779837E-3
8.500000E-8	6.783262E-3
8.505000E-8	6.796966E-3
8.510000E-8	6.824373E-3
8.515000E-8	6.855206E-3
8.520000E-8	6.886039E-3
8.525000E-8	6.896317E-3
8.530000E-8	6.906594E-3
8.535000E-8	6.954557E-3
8.540000E-8	7.002519E-3
8.545000E-8	7.023075E-3
8.550000E-8	7.074463E-3
8.555000E-8	7.166962E-3
8.560000E-8	7.249183E-3
8.565000E-8	7.331405E-3
8.570000E-8	7.444459E-3
8.575000E-8	7.550662E-3
8.580000E-8	7.650013E-3
8.585000E-8	7.735660E-3
8.590000E-8	7.793900E-3
8.595000E-8	7.817881E-3
8.600000E-8	7.824733E-3
8.605000E-8	7.804178E-3
8.610000E-8	7.773345E-3
8.615000E-8	7.725382E-3
8.620000E-8	7.636309E-3
8.625000E-8	7.554088E-3
8.630000E-8	7.512977E-3
8.635000E-8	7.478718E-3
