Study Name	Ge_thermal
4.320000E-8	4.394389E-2
4.325000E-8	4.411176E-2
4.330000E-8	4.415972E-2
4.335000E-8	4.404667E-2
4.340000E-8	4.375547E-2
4.345000E-8	4.332723E-2
4.350000E-8	4.275853E-2
4.355000E-8	4.202882E-2
4.360000E-8	4.113124E-2
4.365000E-8	4.007949E-2
4.370000E-8	3.888385E-2
4.375000E-8	3.756488E-2
4.380000E-8	3.610888E-2
4.385000E-8	3.454668E-2
4.390000E-8	3.294336E-2
4.395000E-8	3.130578E-2
4.400000E-8	2.960654E-2
4.405000E-8	2.790387E-2
4.410000E-8	2.622176E-2
4.415000E-8	2.455335E-2
4.420000E-8	2.291235E-2
4.425000E-8	2.132617E-2
4.430000E-8	1.975711E-2
4.435000E-8	1.822916E-2
4.440000E-8	1.679371E-2
4.445000E-8	1.543021E-2
4.450000E-8	1.411467E-2
4.455000E-8	1.289848E-2
4.460000E-8	1.181247E-2
4.465000E-8	1.084979E-2
4.470000E-8	1.003443E-2
4.475000E-8	9.404068E-3
4.480000E-8	8.941573E-3
4.485000E-8	8.602410E-3
4.490000E-8	8.403708E-3
4.495000E-8	8.355746E-3
4.500000E-8	8.444819E-3
4.505000E-8	8.674354E-3
4.510000E-8	9.037498E-3
4.515000E-8	9.503419E-3
4.520000E-8	1.008239E-2
4.525000E-8	1.077785E-2
4.530000E-8	1.157266E-2
4.535000E-8	1.248737E-2
4.540000E-8	1.351514E-2
4.545000E-8	1.463540E-2
4.550000E-8	1.585502E-2
4.555000E-8	1.718426E-2
4.560000E-8	1.858888E-2
4.565000E-8	2.005516E-2
4.570000E-8	2.158996E-2
4.575000E-8	2.316244E-2
4.580000E-8	2.475548E-2
4.585000E-8	2.635537E-2
4.590000E-8	2.792100E-2
4.595000E-8	2.944210E-2
4.600000E-8	3.094949E-2
4.605000E-8	3.241920E-2
4.610000E-8	3.378270E-2
4.615000E-8	3.501945E-2
4.620000E-8	3.615684E-2
4.625000E-8	3.718461E-2
4.630000E-8	3.807877E-2
4.635000E-8	3.881876E-2
4.640000E-8	3.941829E-2
4.645000E-8	3.989449E-2
4.650000E-8	4.023708E-2
4.655000E-8	4.043235E-2
4.660000E-8	4.049060E-2
4.665000E-8	4.042893E-2
4.670000E-8	4.023708E-2
4.675000E-8	3.988421E-2
4.680000E-8	3.937033E-2
4.685000E-8	3.871256E-2
4.690000E-8	3.791775E-2
4.695000E-8	3.699961E-2
4.700000E-8	3.598212E-2
4.705000E-8	3.485501E-2
4.710000E-8	3.362169E-2
4.715000E-8	3.232327E-2
4.720000E-8	3.096662E-2
4.725000E-8	2.955858E-2
4.730000E-8	2.814369E-2
4.735000E-8	2.672537E-2
4.740000E-8	2.529335E-2
4.745000E-8	2.387503E-2
4.750000E-8	2.249439E-2
4.755000E-8	2.112746E-2
4.760000E-8	1.977081E-2
4.765000E-8	1.845527E-2
4.770000E-8	1.720482E-2
4.775000E-8	1.600576E-2
4.780000E-8	1.485809E-2
4.785000E-8	1.377893E-2
4.790000E-8	1.279913E-2
4.795000E-8	1.191182E-2
4.800000E-8	1.111701E-2
4.805000E-8	1.046609E-2
4.810000E-8	9.962488E-3
4.815000E-8	9.571937E-3
4.820000E-8	9.328699E-3
4.825000E-8	9.249903E-3
4.830000E-8	9.280736E-3
4.835000E-8	9.417772E-3
4.840000E-8	9.691843E-3
4.845000E-8	1.008925E-2
4.850000E-8	1.057230E-2
4.855000E-8	1.113414E-2
4.860000E-8	1.180562E-2
4.865000E-8	1.258329E-2
4.870000E-8	1.346032E-2
4.875000E-8	1.444013E-2
4.880000E-8	1.550900E-2
4.885000E-8	1.663955E-2
4.890000E-8	1.782833E-2
4.895000E-8	1.908221E-2
4.900000E-8	2.038405E-2
4.905000E-8	2.171672E-2
4.910000E-8	2.306309E-2
4.915000E-8	2.439919E-2
4.920000E-8	2.571816E-2
4.925000E-8	2.697888E-2
4.930000E-8	2.819850E-2
4.935000E-8	2.937701E-2
4.940000E-8	3.049727E-2
4.945000E-8	3.155930E-2
4.950000E-8	3.258021E-2
4.955000E-8	3.352919E-2
4.960000E-8	3.438908E-2
4.965000E-8	3.514278E-2
4.970000E-8	3.579370E-2
4.975000E-8	3.632814E-2
4.980000E-8	3.672897E-2
4.985000E-8	3.697906E-2
4.990000E-8	3.708869E-2
4.995000E-8	3.705443E-2
5.000000E-8	3.687971E-2
5.005000E-8	3.658165E-2
5.010000E-8	3.617397E-2
5.015000E-8	3.564296E-2
5.020000E-8	3.500575E-2
5.025000E-8	3.430001E-2
5.030000E-8	3.351891E-2
5.035000E-8	3.267271E-2
5.040000E-8	3.177170E-2
5.045000E-8	3.081931E-2
5.050000E-8	2.979154E-2
5.055000E-8	2.870896E-2
5.060000E-8	2.758869E-2
5.065000E-8	2.640333E-2
5.070000E-8	2.517001E-2
5.075000E-8	2.390929E-2
5.080000E-8	2.262458E-2
5.085000E-8	2.133302E-2
5.090000E-8	2.005859E-2
5.095000E-8	1.880814E-2
5.100000E-8	1.759195E-2
5.105000E-8	1.642714E-2
5.110000E-8	1.534456E-2
5.115000E-8	1.434763E-2
5.120000E-8	1.345347E-2
5.125000E-8	1.267579E-2
5.130000E-8	1.200089E-2
5.135000E-8	1.141849E-2
5.140000E-8	1.095600E-2
5.145000E-8	1.062711E-2
5.150000E-8	1.041128E-2
5.155000E-8	1.029137E-2
5.160000E-8	1.026739E-2
5.165000E-8	1.035304E-2
5.170000E-8	1.053119E-2
5.175000E-8	1.079155E-2
5.180000E-8	1.115127E-2
5.185000E-8	1.161377E-2
5.190000E-8	1.215848E-2
5.195000E-8	1.279227E-2
5.200000E-8	1.351514E-2
5.205000E-8	1.431679E-2
5.210000E-8	1.518354E-2
5.215000E-8	1.611196E-2
5.220000E-8	1.709862E-2
5.225000E-8	1.811953E-2
5.230000E-8	1.917471E-2
5.235000E-8	2.026414E-2
5.240000E-8	2.138098E-2
5.245000E-8	2.249439E-2
5.250000E-8	2.360096E-2
5.255000E-8	2.472465E-2
5.260000E-8	2.583806E-2
5.265000E-8	2.690694E-2
5.270000E-8	2.793128E-2
5.275000E-8	2.890423E-2
5.280000E-8	2.982580E-2
5.285000E-8	3.068570E-2
5.290000E-8	3.145652E-2
5.295000E-8	3.211429E-2
5.300000E-8	3.267271E-2
5.305000E-8	3.313178E-2
5.310000E-8	3.345724E-2
5.315000E-8	3.364224E-2
5.320000E-8	3.372446E-2
5.325000E-8	3.369706E-2
5.330000E-8	3.354974E-2
5.335000E-8	3.330650E-2
5.340000E-8	3.298790E-2
5.345000E-8	3.258021E-2
5.350000E-8	3.210402E-2
5.355000E-8	3.155587E-2
5.360000E-8	3.092551E-2
5.365000E-8	3.022663E-2
5.370000E-8	2.945580E-2
5.375000E-8	2.861303E-2
5.380000E-8	2.773258E-2
5.385000E-8	2.681787E-2
5.390000E-8	2.583806E-2
5.395000E-8	2.481372E-2
5.400000E-8	2.378938E-2
5.405000E-8	2.275134E-2
5.410000E-8	2.171329E-2
5.415000E-8	2.067867E-2
5.420000E-8	1.963720E-2
5.425000E-8	1.861286E-2
5.430000E-8	1.763991E-2
5.435000E-8	1.670807E-2
5.440000E-8	1.580706E-2
5.445000E-8	1.498142E-2
5.450000E-8	1.421402E-2
5.455000E-8	1.349458E-2
5.460000E-8	1.286079E-2
5.465000E-8	1.231950E-2
5.470000E-8	1.185358E-2
5.475000E-8	1.146988E-2
5.480000E-8	1.117525E-2
5.485000E-8	1.097313E-2
5.490000E-8	1.086692E-2
5.495000E-8	1.085322E-2
5.500000E-8	1.091831E-2
5.505000E-8	1.106905E-2
5.510000E-8	1.130886E-2
5.515000E-8	1.166173E-2
5.520000E-8	1.210367E-2
5.525000E-8	1.262098E-2
5.530000E-8	1.320338E-2
5.535000E-8	1.387485E-2
5.540000E-8	1.462855E-2
5.545000E-8	1.540965E-2
5.550000E-8	1.622502E-2
5.555000E-8	1.710890E-2
5.560000E-8	1.801676E-2
5.565000E-8	1.891434E-2
5.570000E-8	1.982220E-2
5.575000E-8	2.075062E-2
5.580000E-8	2.164135E-2
5.585000E-8	2.250810E-2
5.590000E-8	2.337485E-2
5.595000E-8	2.420391E-2
5.600000E-8	2.497474E-2
5.605000E-8	2.572158E-2
5.610000E-8	2.644102E-2
5.615000E-8	2.710222E-2
5.620000E-8	2.768804E-2
5.625000E-8	2.820878E-2
5.630000E-8	2.866100E-2
5.635000E-8	2.904812E-2
5.640000E-8	2.936330E-2
5.645000E-8	2.958941E-2
5.650000E-8	2.973330E-2
5.655000E-8	2.981552E-2
5.660000E-8	2.981895E-2
5.665000E-8	2.974700E-2
5.670000E-8	2.962025E-2
5.675000E-8	2.941469E-2
5.680000E-8	2.911321E-2
5.685000E-8	2.876035E-2
5.690000E-8	2.835609E-2
5.695000E-8	2.786962E-2
5.700000E-8	2.730434E-2
5.705000E-8	2.667398E-2
5.710000E-8	2.596482E-2
5.715000E-8	2.517687E-2
5.720000E-8	2.435808E-2
5.725000E-8	2.350846E-2
5.730000E-8	2.261430E-2
5.735000E-8	2.169616E-2
5.740000E-8	2.076775E-2
5.745000E-8	1.983248E-2
5.750000E-8	1.894175E-2
5.755000E-8	1.809555E-2
5.760000E-8	1.724936E-2
5.765000E-8	1.645455E-2
5.770000E-8	1.574882E-2
5.775000E-8	1.508419E-2
5.780000E-8	1.445726E-2
5.785000E-8	1.387143E-2
5.790000E-8	1.331986E-2
5.795000E-8	1.282996E-2
5.800000E-8	1.241543E-2
5.805000E-8	1.202145E-2
5.810000E-8	1.166858E-2
5.815000E-8	1.142534E-2
5.820000E-8	1.127460E-2
5.825000E-8	1.120266E-2
5.830000E-8	1.123007E-2
5.835000E-8	1.135683E-2
5.840000E-8	1.156923E-2
5.845000E-8	1.189469E-2
5.850000E-8	1.233663E-2
5.855000E-8	1.284366E-2
5.860000E-8	1.339866E-2
5.865000E-8	1.403245E-2
5.870000E-8	1.471762E-2
5.875000E-8	1.540965E-2
5.880000E-8	1.612566E-2
5.885000E-8	1.685538E-2
5.890000E-8	1.756796E-2
5.895000E-8	1.826685E-2
5.900000E-8	1.897943E-2
5.905000E-8	1.966461E-2
5.910000E-8	2.033266E-2
5.915000E-8	2.100413E-2
5.920000E-8	2.166190E-2
5.925000E-8	2.229227E-2
5.930000E-8	2.291235E-2
5.935000E-8	2.353929E-2
5.940000E-8	2.413197E-2
5.945000E-8	2.469382E-2
5.950000E-8	2.524881E-2
5.955000E-8	2.578325E-2
5.960000E-8	2.624917E-2
5.965000E-8	2.664657E-2
5.970000E-8	2.698231E-2
5.975000E-8	2.724268E-2
5.980000E-8	2.739684E-2
5.985000E-8	2.745508E-2
5.990000E-8	2.744481E-2
5.995000E-8	2.736601E-2
6.000000E-8	2.718101E-2
6.005000E-8	2.689324E-2
6.010000E-8	2.657463E-2
6.015000E-8	2.623204E-2
6.020000E-8	2.583806E-2
6.025000E-8	2.542353E-2
6.030000E-8	2.501928E-2
6.035000E-8	2.460132E-2
6.040000E-8	2.416965E-2
6.045000E-8	2.369346E-2
6.050000E-8	2.315559E-2
6.055000E-8	2.256634E-2
6.060000E-8	2.193940E-2
6.065000E-8	2.123024E-2
6.070000E-8	2.043543E-2
6.075000E-8	1.958924E-2
6.080000E-8	1.872249E-2
6.085000E-8	1.783176E-2
6.090000E-8	1.695816E-2
6.095000E-8	1.614965E-2
6.100000E-8	1.541651E-2
6.105000E-8	1.477586E-2
6.110000E-8	1.423115E-2
6.115000E-8	1.376865E-2
6.120000E-8	1.338495E-2
6.125000E-8	1.308690E-2
6.130000E-8	1.286079E-2
6.135000E-8	1.268265E-2
6.140000E-8	1.253876E-2
6.145000E-8	1.241885E-2
6.150000E-8	1.232635E-2
6.155000E-8	1.226126E-2
6.160000E-8	1.222358E-2
6.165000E-8	1.219959E-2
6.170000E-8	1.220987E-2
6.175000E-8	1.230580E-2
6.180000E-8	1.248052E-2
6.185000E-8	1.267922E-2
6.190000E-8	1.294644E-2
6.195000E-8	1.332329E-2
6.200000E-8	1.379263E-2
6.205000E-8	1.430309E-2
6.210000E-8	1.483410E-2
6.215000E-8	1.539938E-2
6.220000E-8	1.598863E-2
6.225000E-8	1.659501E-2
6.230000E-8	1.719454E-2
6.235000E-8	1.779750E-2
6.240000E-8	1.840388E-2
6.245000E-8	1.901712E-2
6.250000E-8	1.964405E-2
6.255000E-8	2.026071E-2
6.260000E-8	2.084997E-2
6.265000E-8	2.142894E-2
6.270000E-8	2.200107E-2
6.275000E-8	2.252180E-2
6.280000E-8	2.299457E-2
6.285000E-8	2.342966E-2
6.290000E-8	2.379623E-2
6.295000E-8	2.406345E-2
6.300000E-8	2.426558E-2
6.305000E-8	2.441974E-2
6.310000E-8	2.450882E-2
6.315000E-8	2.453965E-2
6.320000E-8	2.452937E-2
6.325000E-8	2.448141E-2
6.330000E-8	2.441632E-2
6.335000E-8	2.436493E-2
6.340000E-8	2.428956E-2
6.345000E-8	2.419706E-2
6.350000E-8	2.407716E-2
6.355000E-8	2.389901E-2
6.360000E-8	2.367290E-2
6.365000E-8	2.340568E-2
6.370000E-8	2.306652E-2
6.375000E-8	2.263828E-2
6.380000E-8	2.213125E-2
6.385000E-8	2.153857E-2
6.390000E-8	2.086024E-2
6.395000E-8	2.016136E-2
6.400000E-8	1.943507E-2
6.405000E-8	1.865740E-2
6.410000E-8	1.787629E-2
6.415000E-8	1.716028E-2
6.420000E-8	1.648196E-2
6.425000E-8	1.584132E-2
6.430000E-8	1.529317E-2
6.435000E-8	1.482725E-2
6.440000E-8	1.441615E-2
6.445000E-8	1.408726E-2
6.450000E-8	1.383717E-2
6.455000E-8	1.361449E-2
6.460000E-8	1.340208E-2
6.465000E-8	1.323421E-2
6.470000E-8	1.309718E-2
6.475000E-8	1.296699E-2
6.480000E-8	1.282653E-2
6.485000E-8	1.271690E-2
6.490000E-8	1.263126E-2
6.495000E-8	1.257302E-2
6.500000E-8	1.257644E-2
6.505000E-8	1.264153E-2
6.510000E-8	1.274774E-2
6.515000E-8	1.290533E-2
6.520000E-8	1.314171E-2
6.525000E-8	1.340208E-2
6.530000E-8	1.368301E-2
6.535000E-8	1.404272E-2
6.540000E-8	1.446411E-2
6.545000E-8	1.486151E-2
6.550000E-8	1.526234E-2
6.555000E-8	1.571798E-2
6.560000E-8	1.619761E-2
6.565000E-8	1.667381E-2
6.570000E-8	1.714658E-2
6.575000E-8	1.760222E-2
6.580000E-8	1.804416E-2
6.585000E-8	1.849638E-2
6.590000E-8	1.895202E-2
6.595000E-8	1.937341E-2
6.600000E-8	1.977081E-2
6.605000E-8	2.016822E-2
6.610000E-8	2.055877E-2
6.615000E-8	2.092534E-2
6.620000E-8	2.128163E-2
6.625000E-8	2.162422E-2
6.630000E-8	2.193940E-2
6.635000E-8	2.221690E-2
6.640000E-8	2.246699E-2
6.645000E-8	2.267254E-2
6.650000E-8	2.280958E-2
6.655000E-8	2.287809E-2
6.660000E-8	2.290208E-2
6.665000E-8	2.284726E-2
6.670000E-8	2.271023E-2
6.675000E-8	2.252523E-2
6.680000E-8	2.230940E-2
6.685000E-8	2.205245E-2
6.690000E-8	2.176125E-2
6.695000E-8	2.145635E-2
6.700000E-8	2.116172E-2
6.705000E-8	2.083284E-2
6.710000E-8	2.045256E-2
6.715000E-8	2.004831E-2
6.720000E-8	1.965776E-2
6.725000E-8	1.925350E-2
6.730000E-8	1.880471E-2
6.735000E-8	1.833194E-2
6.740000E-8	1.785574E-2
6.745000E-8	1.735556E-2
6.750000E-8	1.685195E-2
6.755000E-8	1.635520E-2
6.760000E-8	1.587215E-2
6.765000E-8	1.539938E-2
6.770000E-8	1.495401E-2
6.775000E-8	1.454976E-2
6.780000E-8	1.418661E-2
6.785000E-8	1.387485E-2
6.790000E-8	1.360078E-2
6.795000E-8	1.335069E-2
6.800000E-8	1.313829E-2
6.805000E-8	1.298412E-2
6.810000E-8	1.287107E-2
6.815000E-8	1.278885E-2
6.820000E-8	1.275459E-2
6.825000E-8	1.276829E-2
6.830000E-8	1.280598E-2
6.835000E-8	1.288135E-2
6.840000E-8	1.300810E-2
6.845000E-8	1.316227E-2
6.850000E-8	1.333699E-2
6.855000E-8	1.354597E-2
6.860000E-8	1.377208E-2
6.865000E-8	1.400504E-2
6.870000E-8	1.426883E-2
6.875000E-8	1.457374E-2
6.880000E-8	1.489577E-2
6.885000E-8	1.521780E-2
6.890000E-8	1.556724E-2
6.895000E-8	1.596807E-2
6.900000E-8	1.639631E-2
6.905000E-8	1.681769E-2
6.910000E-8	1.722195E-2
6.915000E-8	1.760908E-2
6.920000E-8	1.797565E-2
6.925000E-8	1.831481E-2
6.930000E-8	1.864712E-2
6.935000E-8	1.895202E-2
6.940000E-8	1.920897E-2
6.945000E-8	1.944535E-2
6.950000E-8	1.967489E-2
6.955000E-8	1.987016E-2
6.960000E-8	2.003461E-2
6.965000E-8	2.019905E-2
6.970000E-8	2.034636E-2
6.975000E-8	2.047312E-2
6.980000E-8	2.057590E-2
6.985000E-8	2.065127E-2
6.990000E-8	2.068895E-2
6.995000E-8	2.070951E-2
7.000000E-8	2.070951E-2
7.005000E-8	2.065812E-2
7.010000E-8	2.056219E-2
7.015000E-8	2.044229E-2
7.020000E-8	2.029497E-2
7.025000E-8	2.012025E-2
7.030000E-8	1.990442E-2
7.035000E-8	1.964748E-2
7.040000E-8	1.936313E-2
7.045000E-8	1.906850E-2
7.050000E-8	1.875675E-2
7.055000E-8	1.843471E-2
7.060000E-8	1.809213E-2
7.065000E-8	1.770500E-2
7.070000E-8	1.730760E-2
7.075000E-8	1.694445E-2
7.080000E-8	1.659159E-2
7.085000E-8	1.619761E-2
7.090000E-8	1.581733E-2
7.095000E-8	1.547132E-2
7.100000E-8	1.509447E-2
7.105000E-8	1.471762E-2
7.110000E-8	1.440929E-2
7.115000E-8	1.410782E-2
7.120000E-8	1.378578E-2
7.125000E-8	1.351514E-2
7.130000E-8	1.331643E-2
7.135000E-8	1.313144E-2
7.140000E-8	1.298070E-2
7.145000E-8	1.288477E-2
7.150000E-8	1.281968E-2
7.155000E-8	1.279227E-2
7.160000E-8	1.282311E-2
7.165000E-8	1.288477E-2
7.170000E-8	1.294986E-2
7.175000E-8	1.305607E-2
7.180000E-8	1.319653E-2
7.185000E-8	1.333356E-2
7.190000E-8	1.348088E-2
7.195000E-8	1.367273E-2
7.200000E-8	1.388171E-2
7.205000E-8	1.411124E-2
7.210000E-8	1.437846E-2
7.215000E-8	1.466624E-2
7.220000E-8	1.493688E-2
7.225000E-8	1.519725E-2
7.230000E-8	1.547817E-2
7.235000E-8	1.578308E-2
7.240000E-8	1.608455E-2
7.245000E-8	1.637575E-2
7.250000E-8	1.666353E-2
7.255000E-8	1.696843E-2
7.260000E-8	1.728019E-2
7.265000E-8	1.758167E-2
7.270000E-8	1.788657E-2
7.275000E-8	1.820861E-2
7.280000E-8	1.853064E-2
7.285000E-8	1.881156E-2
7.290000E-8	1.906508E-2
7.295000E-8	1.930489E-2
7.300000E-8	1.951044E-2
7.305000E-8	1.967489E-2
7.310000E-8	1.979137E-2
7.315000E-8	1.985988E-2
7.320000E-8	1.986331E-2
7.325000E-8	1.981877E-2
7.330000E-8	1.973998E-2
7.335000E-8	1.960637E-2
7.340000E-8	1.940082E-2
7.345000E-8	1.916786E-2
7.350000E-8	1.892119E-2
7.355000E-8	1.863342E-2
7.360000E-8	1.832509E-2
7.365000E-8	1.802703E-2
7.370000E-8	1.774611E-2
7.375000E-8	1.746519E-2
7.380000E-8	1.721167E-2
7.385000E-8	1.698214E-2
7.390000E-8	1.674918E-2
7.395000E-8	1.652649E-2
7.400000E-8	1.631751E-2
7.405000E-8	1.609826E-2
7.410000E-8	1.582761E-2
7.415000E-8	1.553299E-2
7.420000E-8	1.523493E-2
7.425000E-8	1.490947E-2
7.430000E-8	1.453605E-2
7.435000E-8	1.416948E-2
7.440000E-8	1.383032E-2
7.445000E-8	1.350143E-2
7.450000E-8	1.321023E-2
7.455000E-8	1.298070E-2
7.460000E-8	1.279913E-2
7.465000E-8	1.267922E-2
7.470000E-8	1.262441E-2
7.475000E-8	1.260042E-2
7.480000E-8	1.262441E-2
7.485000E-8	1.271005E-2
7.490000E-8	1.280940E-2
7.495000E-8	1.291903E-2
7.500000E-8	1.305949E-2
7.505000E-8	1.322051E-2
7.510000E-8	1.336097E-2
7.515000E-8	1.351514E-2
7.520000E-8	1.371041E-2
7.525000E-8	1.390569E-2
7.530000E-8	1.408383E-2
7.535000E-8	1.426541E-2
7.540000E-8	1.443327E-2
7.545000E-8	1.457716E-2
7.550000E-8	1.474846E-2
7.555000E-8	1.493345E-2
7.560000E-8	1.507734E-2
7.565000E-8	1.520753E-2
7.570000E-8	1.538225E-2
7.575000E-8	1.556382E-2
7.580000E-8	1.573169E-2
7.585000E-8	1.591669E-2
7.590000E-8	1.611539E-2
7.595000E-8	1.630724E-2
7.600000E-8	1.648881E-2
7.605000E-8	1.668408E-2
7.610000E-8	1.686908E-2
7.615000E-8	1.703695E-2
7.620000E-8	1.720139E-2
7.625000E-8	1.733500E-2
7.630000E-8	1.744121E-2
7.635000E-8	1.754398E-2
7.640000E-8	1.765704E-2
7.645000E-8	1.772898E-2
7.650000E-8	1.778380E-2
7.655000E-8	1.785574E-2
7.660000E-8	1.789000E-2
7.665000E-8	1.787629E-2
7.670000E-8	1.785917E-2
7.675000E-8	1.781805E-2
7.680000E-8	1.771870E-2
7.685000E-8	1.758509E-2
7.690000E-8	1.743778E-2
7.695000E-8	1.725621E-2
7.700000E-8	1.705408E-2
7.705000E-8	1.687936E-2
7.710000E-8	1.668751E-2
7.715000E-8	1.644427E-2
7.720000E-8	1.619418E-2
7.725000E-8	1.596122E-2
7.730000E-8	1.571113E-2
7.735000E-8	1.545076E-2
7.740000E-8	1.521438E-2
7.745000E-8	1.497457E-2
7.750000E-8	1.473818E-2
7.755000E-8	1.453948E-2
7.760000E-8	1.434078E-2
7.765000E-8	1.414893E-2
7.770000E-8	1.398791E-2
7.775000E-8	1.381661E-2
7.780000E-8	1.361106E-2
7.785000E-8	1.345690E-2
7.790000E-8	1.334042E-2
7.795000E-8	1.318968E-2
7.800000E-8	1.304236E-2
7.805000E-8	1.295329E-2
7.810000E-8	1.287449E-2
7.815000E-8	1.282311E-2
7.820000E-8	1.280255E-2
7.825000E-8	1.279227E-2
7.830000E-8	1.280940E-2
7.835000E-8	1.286422E-2
7.840000E-8	1.291218E-2
7.845000E-8	1.295672E-2
7.850000E-8	1.302523E-2
7.855000E-8	1.308347E-2
7.860000E-8	1.311773E-2
7.865000E-8	1.319310E-2
7.870000E-8	1.329931E-2
7.875000E-8	1.338838E-2
7.880000E-8	1.350143E-2
7.885000E-8	1.367273E-2
7.890000E-8	1.386115E-2
7.895000E-8	1.405985E-2
7.900000E-8	1.429281E-2
7.905000E-8	1.454976E-2
7.910000E-8	1.482040E-2
7.915000E-8	1.507392E-2
7.920000E-8	1.528975E-2
7.925000E-8	1.549188E-2
7.930000E-8	1.569743E-2
7.935000E-8	1.585845E-2
7.940000E-8	1.598863E-2
7.945000E-8	1.611196E-2
7.950000E-8	1.623187E-2
7.955000E-8	1.633122E-2
7.960000E-8	1.642714E-2
7.965000E-8	1.649909E-2
7.970000E-8	1.655733E-2
7.975000E-8	1.661557E-2
7.980000E-8	1.666353E-2
7.985000E-8	1.669779E-2
7.990000E-8	1.671834E-2
7.995000E-8	1.670121E-2
8.000000E-8	1.664983E-2
8.005000E-8	1.660529E-2
8.010000E-8	1.653677E-2
8.015000E-8	1.642029E-2
8.020000E-8	1.627983E-2
8.025000E-8	1.613937E-2
8.030000E-8	1.599548E-2
8.035000E-8	1.584474E-2
8.040000E-8	1.569400E-2
8.045000E-8	1.552271E-2
8.050000E-8	1.533086E-2
8.055000E-8	1.512873E-2
8.060000E-8	1.492318E-2
8.065000E-8	1.472448E-2
8.070000E-8	1.453605E-2
8.075000E-8	1.437503E-2
8.080000E-8	1.421402E-2
8.085000E-8	1.405643E-2
8.090000E-8	1.390569E-2
8.095000E-8	1.377550E-2
8.100000E-8	1.365217E-2
8.105000E-8	1.352199E-2
8.110000E-8	1.340551E-2
8.115000E-8	1.330273E-2
8.120000E-8	1.319995E-2
8.125000E-8	1.309718E-2
8.130000E-8	1.301153E-2
8.135000E-8	1.289848E-2
8.140000E-8	1.274431E-2
8.145000E-8	1.259357E-2
8.150000E-8	1.247367E-2
8.155000E-8	1.237774E-2
8.160000E-8	1.227839E-2
8.165000E-8	1.221330E-2
8.170000E-8	1.220302E-2
8.175000E-8	1.222700E-2
8.180000E-8	1.227839E-2
8.185000E-8	1.238459E-2
8.190000E-8	1.252163E-2
8.195000E-8	1.268265E-2
8.200000E-8	1.284024E-2
8.205000E-8	1.297385E-2
8.210000E-8	1.310060E-2
8.215000E-8	1.322736E-2
8.220000E-8	1.333699E-2
8.225000E-8	1.340208E-2
8.230000E-8	1.345690E-2
8.235000E-8	1.351171E-2
8.240000E-8	1.353569E-2
8.245000E-8	1.355625E-2
8.250000E-8	1.360078E-2
8.255000E-8	1.365560E-2
8.260000E-8	1.371041E-2
8.265000E-8	1.381319E-2
8.270000E-8	1.393995E-2
8.275000E-8	1.406328E-2
8.280000E-8	1.422087E-2
8.285000E-8	1.442642E-2
8.290000E-8	1.461827E-2
8.295000E-8	1.479985E-2
8.300000E-8	1.500882E-2
8.305000E-8	1.521780E-2
8.310000E-8	1.537197E-2
8.315000E-8	1.548160E-2
8.320000E-8	1.558437E-2
8.325000E-8	1.566317E-2
8.330000E-8	1.568715E-2
8.335000E-8	1.566317E-2
8.340000E-8	1.561178E-2
8.345000E-8	1.552956E-2
8.350000E-8	1.539252E-2
8.355000E-8	1.522123E-2
8.360000E-8	1.506706E-2
8.365000E-8	1.493345E-2
8.370000E-8	1.480670E-2
8.375000E-8	1.468336E-2
8.380000E-8	1.458059E-2
8.385000E-8	1.451892E-2
8.390000E-8	1.446753E-2
8.395000E-8	1.439559E-2
8.400000E-8	1.431679E-2
8.405000E-8	1.424485E-2
8.410000E-8	1.414893E-2
8.415000E-8	1.402559E-2
8.420000E-8	1.386458E-2
8.425000E-8	1.365560E-2
8.430000E-8	1.343634E-2
8.435000E-8	1.323079E-2
8.440000E-8	1.302181E-2
8.445000E-8	1.279570E-2
8.450000E-8	1.260728E-2
8.455000E-8	1.246339E-2
8.460000E-8	1.233663E-2
8.465000E-8	1.223385E-2
8.470000E-8	1.218247E-2
8.475000E-8	1.215848E-2
8.480000E-8	1.216534E-2
8.485000E-8	1.218932E-2
8.490000E-8	1.223385E-2
8.495000E-8	1.227496E-2
8.500000E-8	1.232635E-2
8.505000E-8	1.238459E-2
8.510000E-8	1.245311E-2
8.515000E-8	1.252163E-2
8.520000E-8	1.259700E-2
8.525000E-8	1.266552E-2
8.530000E-8	1.271690E-2
8.535000E-8	1.275801E-2
8.540000E-8	1.280940E-2
8.545000E-8	1.286764E-2
8.550000E-8	1.291561E-2
8.555000E-8	1.298412E-2
8.560000E-8	1.307662E-2
8.565000E-8	1.315542E-2
8.570000E-8	1.323421E-2
8.575000E-8	1.334727E-2
8.580000E-8	1.347060E-2
8.585000E-8	1.356310E-2
8.590000E-8	1.366245E-2
8.595000E-8	1.376523E-2
8.600000E-8	1.385087E-2
8.605000E-8	1.390569E-2
8.610000E-8	1.396050E-2
8.615000E-8	1.400161E-2
8.620000E-8	1.401874E-2
8.625000E-8	1.404615E-2
8.630000E-8	1.406328E-2
8.635000E-8	1.404958E-2
8.640000E-8	1.402902E-2
8.645000E-8	1.403587E-2
8.650000E-8	1.408041E-2
8.655000E-8	1.412152E-2
8.660000E-8	1.412837E-2
8.665000E-8	1.414893E-2
8.670000E-8	1.418319E-2
8.675000E-8	1.416948E-2
8.680000E-8	1.411809E-2
8.685000E-8	1.407013E-2
