Study Name	Ge_thermal
4.270000E-8	3.032941E-2
4.275000E-8	3.215198E-2
4.280000E-8	3.388890E-2
4.285000E-8	3.557787E-2
4.290000E-8	3.719146E-2
4.295000E-8	3.868173E-2
4.300000E-8	4.004866E-2
4.305000E-8	4.129568E-2
4.310000E-8	4.241937E-2
4.315000E-8	4.339918E-2
4.320000E-8	4.425222E-2
4.325000E-8	4.496138E-2
4.330000E-8	4.548897E-2
4.335000E-8	4.582813E-2
4.340000E-8	4.601313E-2
4.345000E-8	4.601998E-2
4.350000E-8	4.580415E-2
4.355000E-8	4.539647E-2
4.360000E-8	4.482092E-2
4.365000E-8	4.406380E-2
4.370000E-8	4.313881E-2
4.375000E-8	4.207678E-2
4.380000E-8	4.086744E-2
4.385000E-8	3.952792E-2
4.390000E-8	3.811988E-2
4.395000E-8	3.663989E-2
4.400000E-8	3.508797E-2
4.405000E-8	3.347780E-2
4.410000E-8	3.182309E-2
4.415000E-8	3.010672E-2
4.420000E-8	2.836637E-2
4.425000E-8	2.662602E-2
4.430000E-8	2.485141E-2
4.435000E-8	2.309393E-2
4.440000E-8	2.138783E-2
4.445000E-8	1.970572E-2
4.450000E-8	1.806814E-2
4.455000E-8	1.653677E-2
4.460000E-8	1.507049E-2
4.465000E-8	1.367958E-2
4.470000E-8	1.240857E-2
4.475000E-8	1.127118E-2
4.480000E-8	1.025711E-2
4.485000E-8	9.400642E-3
4.490000E-8	8.694909E-3
4.495000E-8	8.126211E-3
4.500000E-8	7.739086E-3
4.505000E-8	7.526681E-3
4.510000E-8	7.447885E-3
4.515000E-8	7.533532E-3
4.520000E-8	7.807604E-3
4.525000E-8	8.225562E-3
4.530000E-8	8.790834E-3
4.535000E-8	9.537678E-3
4.540000E-8	1.043184E-2
4.545000E-8	1.145275E-2
4.550000E-8	1.262098E-2
4.555000E-8	1.389884E-2
4.560000E-8	1.525549E-2
4.565000E-8	1.669436E-2
4.570000E-8	1.818120E-2
4.575000E-8	1.969202E-2
4.580000E-8	2.125765E-2
4.585000E-8	2.283698E-2
4.590000E-8	2.435465E-2
4.595000E-8	2.584834E-2
4.600000E-8	2.736944E-2
4.605000E-8	2.887683E-2
4.610000E-8	3.034653E-2
4.615000E-8	3.179569E-2
4.620000E-8	3.322428E-2
4.625000E-8	3.459464E-2
4.630000E-8	3.588962E-2
4.635000E-8	3.711952E-2
4.640000E-8	3.825006E-2
4.645000E-8	3.925385E-2
4.650000E-8	4.011375E-2
4.655000E-8	4.080920E-2
4.660000E-8	4.134364E-2
4.665000E-8	4.171364E-2
4.670000E-8	4.190549E-2
4.675000E-8	4.193289E-2
4.680000E-8	4.181984E-2
4.685000E-8	4.155605E-2
4.690000E-8	4.115179E-2
4.695000E-8	4.063448E-2
4.700000E-8	4.000069E-2
4.705000E-8	3.924357E-2
4.710000E-8	3.838710E-2
4.715000E-8	3.741757E-2
4.720000E-8	3.632471E-2
4.725000E-8	3.514278E-2
4.730000E-8	3.389233E-2
4.735000E-8	3.253225E-2
4.740000E-8	3.106940E-2
4.745000E-8	2.956201E-2
4.750000E-8	2.802378E-2
4.755000E-8	2.645815E-2
4.760000E-8	2.486854E-2
4.765000E-8	2.329605E-2
4.770000E-8	2.176811E-2
4.775000E-8	2.028812E-2
4.780000E-8	1.883212E-2
4.785000E-8	1.743435E-2
4.790000E-8	1.612566E-2
4.795000E-8	1.487864E-2
4.800000E-8	1.370013E-2
4.805000E-8	1.259357E-2
4.810000E-8	1.157608E-2
4.815000E-8	1.068878E-2
4.820000E-8	9.914526E-3
4.825000E-8	9.263607E-3
4.830000E-8	8.783982E-3
4.835000E-8	8.496207E-3
4.840000E-8	8.345468E-3
4.845000E-8	8.348894E-3
4.850000E-8	8.578429E-3
4.855000E-8	8.982684E-3
4.860000E-8	9.503419E-3
4.865000E-8	1.016462E-2
4.870000E-8	1.095257E-2
4.875000E-8	1.180904E-2
4.880000E-8	1.272376E-2
4.885000E-8	1.370013E-2
4.890000E-8	1.470049E-2
4.895000E-8	1.571113E-2
4.900000E-8	1.677316E-2
4.905000E-8	1.785574E-2
4.910000E-8	1.896573E-2
4.915000E-8	2.017507E-2
4.920000E-8	2.145292E-2
4.925000E-8	2.274791E-2
4.930000E-8	2.411141E-2
4.935000E-8	2.555714E-2
4.940000E-8	2.698916E-2
4.945000E-8	2.838350E-2
4.950000E-8	2.976413E-2
4.955000E-8	3.110023E-2
4.960000E-8	3.235411E-2
4.965000E-8	3.351206E-2
4.970000E-8	3.453297E-2
4.975000E-8	3.542028E-2
4.980000E-8	3.619453E-2
4.985000E-8	3.681119E-2
4.990000E-8	3.729081E-2
4.995000E-8	3.766424E-2
5.000000E-8	3.789377E-2
5.005000E-8	3.800340E-2
5.010000E-8	3.803081E-2
5.015000E-8	3.793146E-2
5.020000E-8	3.770535E-2
5.025000E-8	3.740387E-2
5.030000E-8	3.699619E-2
5.035000E-8	3.645147E-2
5.040000E-8	3.577657E-2
5.045000E-8	3.499547E-2
5.050000E-8	3.411844E-2
5.055000E-8	3.311808E-2
5.060000E-8	3.198411E-2
5.065000E-8	3.073709E-2
5.070000E-8	2.941812E-2
5.075000E-8	2.804434E-2
5.080000E-8	2.662944E-2
5.085000E-8	2.522825E-2
5.090000E-8	2.384077E-2
5.095000E-8	2.246014E-2
5.100000E-8	2.114802E-2
5.105000E-8	1.989072E-2
5.110000E-8	1.866425E-2
5.115000E-8	1.750630E-2
5.120000E-8	1.643057E-2
5.125000E-8	1.540623E-2
5.130000E-8	1.444698E-2
5.135000E-8	1.356652E-2
5.140000E-8	1.274774E-2
5.145000E-8	1.196321E-2
5.150000E-8	1.125747E-2
5.155000E-8	1.066137E-2
5.160000E-8	1.016119E-2
5.165000E-8	9.777490E-3
5.170000E-8	9.520549E-3
5.175000E-8	9.380087E-3
5.180000E-8	9.366384E-3
5.185000E-8	9.493141E-3
5.190000E-8	9.729528E-3
5.195000E-8	1.007212E-2
5.200000E-8	1.053804E-2
5.205000E-8	1.109646E-2
5.210000E-8	1.173367E-2
5.215000E-8	1.244283E-2
5.220000E-8	1.327532E-2
5.225000E-8	1.421059E-2
5.230000E-8	1.522123E-2
5.235000E-8	1.630724E-2
5.240000E-8	1.749602E-2
5.245000E-8	1.875332E-2
5.250000E-8	2.002775E-2
5.255000E-8	2.132959E-2
5.260000E-8	2.266569E-2
5.265000E-8	2.394355E-2
5.270000E-8	2.514261E-2
5.275000E-8	2.630741E-2
5.280000E-8	2.738314E-2
5.285000E-8	2.833896E-2
5.290000E-8	2.921599E-2
5.295000E-8	3.002107E-2
5.300000E-8	3.072338E-2
5.305000E-8	3.134689E-2
5.310000E-8	3.192930E-2
5.315000E-8	3.243290E-2
5.320000E-8	3.285771E-2
5.325000E-8	3.323799E-2
5.330000E-8	3.355659E-2
5.335000E-8	3.377242E-2
5.340000E-8	3.391289E-2
5.345000E-8	3.398483E-2
5.350000E-8	3.394372E-2
5.355000E-8	3.377242E-2
5.360000E-8	3.350178E-2
5.365000E-8	3.311465E-2
5.370000E-8	3.259734E-2
5.375000E-8	3.197041E-2
5.380000E-8	3.126125E-2
5.385000E-8	3.046987E-2
5.390000E-8	2.958941E-2
5.395000E-8	2.862331E-2
5.400000E-8	2.758527E-2
5.405000E-8	2.651296E-2
5.410000E-8	2.541325E-2
5.415000E-8	2.426901E-2
5.420000E-8	2.311791E-2
5.425000E-8	2.196681E-2
5.430000E-8	2.079173E-2
5.435000E-8	1.964748E-2
5.440000E-8	1.856832E-2
5.445000E-8	1.754056E-2
5.450000E-8	1.655733E-2
5.455000E-8	1.564604E-2
5.460000E-8	1.480670E-2
5.465000E-8	1.404615E-2
5.470000E-8	1.337810E-2
5.475000E-8	1.278200E-2
5.480000E-8	1.224756E-2
5.485000E-8	1.180219E-2
5.490000E-8	1.144247E-2
5.495000E-8	1.113414E-2
5.500000E-8	1.090461E-2
5.505000E-8	1.077785E-2
5.510000E-8	1.071961E-2
5.515000E-8	1.073331E-2
5.520000E-8	1.086007E-2
5.525000E-8	1.108618E-2
5.530000E-8	1.138423E-2
5.535000E-8	1.179877E-2
5.540000E-8	1.234006E-2
5.545000E-8	1.294301E-2
5.550000E-8	1.360078E-2
5.555000E-8	1.435791E-2
5.560000E-8	1.518697E-2
5.565000E-8	1.604002E-2
5.570000E-8	1.693417E-2
5.575000E-8	1.787287E-2
5.580000E-8	1.882869E-2
5.585000E-8	1.979137E-2
5.590000E-8	2.074034E-2
5.595000E-8	2.167561E-2
5.600000E-8	2.259032E-2
5.605000E-8	2.349818E-2
5.610000E-8	2.438206E-2
5.615000E-8	2.522140E-2
5.620000E-8	2.601621E-2
5.625000E-8	2.678703E-2
5.630000E-8	2.750990E-2
5.635000E-8	2.816767E-2
5.640000E-8	2.879118E-2
5.645000E-8	2.937701E-2
5.650000E-8	2.987719E-2
5.655000E-8	3.028829E-2
5.660000E-8	3.063088E-2
5.665000E-8	3.089125E-2
5.670000E-8	3.103856E-2
5.675000E-8	3.109680E-2
5.680000E-8	3.107282E-2
5.685000E-8	3.094264E-2
5.690000E-8	3.069255E-2
5.695000E-8	3.034996E-2
5.700000E-8	2.995598E-2
5.705000E-8	2.948664E-2
5.710000E-8	2.892136E-2
5.715000E-8	2.830470E-2
5.720000E-8	2.765721E-2
5.725000E-8	2.692750E-2
5.730000E-8	2.613954E-2
5.735000E-8	2.535844E-2
5.740000E-8	2.457734E-2
5.745000E-8	2.373457E-2
5.750000E-8	2.287467E-2
5.755000E-8	2.201134E-2
5.760000E-8	2.112404E-2
5.765000E-8	2.025386E-2
5.770000E-8	1.938711E-2
5.775000E-8	1.846897E-2
5.780000E-8	1.754398E-2
5.785000E-8	1.668408E-2
5.790000E-8	1.582076E-2
5.795000E-8	1.491633E-2
5.800000E-8	1.405643E-2
5.805000E-8	1.327532E-2
5.810000E-8	1.254904E-2
5.815000E-8	1.192210E-2
5.820000E-8	1.141164E-2
5.825000E-8	1.100738E-2
5.830000E-8	1.075387E-2
5.835000E-8	1.065452E-2
5.840000E-8	1.066822E-2
5.845000E-8	1.080526E-2
5.850000E-8	1.106563E-2
5.855000E-8	1.137738E-2
5.860000E-8	1.173367E-2
5.865000E-8	1.217904E-2
5.870000E-8	1.268607E-2
5.875000E-8	1.318625E-2
5.880000E-8	1.367958E-2
5.885000E-8	1.418661E-2
5.890000E-8	1.471077E-2
5.895000E-8	1.526234E-2
5.900000E-8	1.584132E-2
5.905000E-8	1.644427E-2
5.910000E-8	1.708491E-2
5.915000E-8	1.777694E-2
5.920000E-8	1.853064E-2
5.925000E-8	1.933230E-2
5.930000E-8	2.015451E-2
5.935000E-8	2.099385E-2
5.940000E-8	2.185033E-2
5.945000E-8	2.271023E-2
5.950000E-8	2.354272E-2
5.955000E-8	2.431697E-2
5.960000E-8	2.503983E-2
5.965000E-8	2.569418E-2
5.970000E-8	2.626287E-2
5.975000E-8	2.675278E-2
5.980000E-8	2.715360E-2
5.985000E-8	2.745851E-2
5.990000E-8	2.770860E-2
5.995000E-8	2.789360E-2
6.000000E-8	2.797239E-2
6.005000E-8	2.796897E-2
6.010000E-8	2.795869E-2
6.015000E-8	2.792100E-2
6.020000E-8	2.780452E-2
6.025000E-8	2.763323E-2
6.030000E-8	2.741740E-2
6.035000E-8	2.711592E-2
6.040000E-8	2.674935E-2
6.045000E-8	2.632797E-2
6.050000E-8	2.583806E-2
6.055000E-8	2.527279E-2
6.060000E-8	2.465613E-2
6.065000E-8	2.395040E-2
6.070000E-8	2.318300E-2
6.075000E-8	2.240875E-2
6.080000E-8	2.160709E-2
6.085000E-8	2.078488E-2
6.090000E-8	1.996266E-2
6.095000E-8	1.916100E-2
6.100000E-8	1.837990E-2
6.105000E-8	1.765019E-2
6.110000E-8	1.697871E-2
6.115000E-8	1.636205E-2
6.120000E-8	1.577280E-2
6.125000E-8	1.522808E-2
6.130000E-8	1.473475E-2
6.135000E-8	1.427911E-2
6.140000E-8	1.384402E-2
6.145000E-8	1.341579E-2
6.150000E-8	1.301153E-2
6.155000E-8	1.265181E-2
6.160000E-8	1.232635E-2
6.165000E-8	1.202145E-2
6.170000E-8	1.176108E-2
6.175000E-8	1.155553E-2
6.180000E-8	1.141164E-2
6.185000E-8	1.137053E-2
6.190000E-8	1.143905E-2
6.195000E-8	1.159321E-2
6.200000E-8	1.183988E-2
6.205000E-8	1.219959E-2
6.210000E-8	1.264153E-2
6.215000E-8	1.313486E-2
6.220000E-8	1.369328E-2
6.225000E-8	1.429624E-2
6.230000E-8	1.490605E-2
6.235000E-8	1.554326E-2
6.240000E-8	1.622159E-2
6.245000E-8	1.688964E-2
6.250000E-8	1.756796E-2
6.255000E-8	1.826342E-2
6.260000E-8	1.893832E-2
6.265000E-8	1.961665E-2
6.270000E-8	2.031895E-2
6.275000E-8	2.100413E-2
6.280000E-8	2.163450E-2
6.285000E-8	2.223745E-2
6.290000E-8	2.280272E-2
6.295000E-8	2.330976E-2
6.300000E-8	2.375855E-2
6.305000E-8	2.418678E-2
6.310000E-8	2.456706E-2
6.315000E-8	2.488909E-2
6.320000E-8	2.516659E-2
6.325000E-8	2.541668E-2
6.330000E-8	2.561881E-2
6.335000E-8	2.576612E-2
6.340000E-8	2.586890E-2
6.345000E-8	2.594769E-2
6.350000E-8	2.599908E-2
6.355000E-8	2.596140E-2
6.360000E-8	2.582436E-2
6.365000E-8	2.561881E-2
6.370000E-8	2.535159E-2
6.375000E-8	2.498159E-2
6.380000E-8	2.451224E-2
6.385000E-8	2.396753E-2
6.390000E-8	2.335772E-2
6.395000E-8	2.270680E-2
6.400000E-8	2.204560E-2
6.405000E-8	2.136728E-2
6.410000E-8	2.070265E-2
6.415000E-8	2.007229E-2
6.420000E-8	1.944878E-2
6.425000E-8	1.881499E-2
6.430000E-8	1.822231E-2
6.435000E-8	1.769472E-2
6.440000E-8	1.716714E-2
6.445000E-8	1.662927E-2
6.450000E-8	1.610168E-2
6.455000E-8	1.558095E-2
6.460000E-8	1.507392E-2
6.465000E-8	1.458401E-2
6.470000E-8	1.408383E-2
6.475000E-8	1.358708E-2
6.480000E-8	1.313829E-2
6.485000E-8	1.272718E-2
6.490000E-8	1.236061E-2
6.495000E-8	1.207284E-2
6.500000E-8	1.188099E-2
6.505000E-8	1.175423E-2
6.510000E-8	1.169941E-2
6.515000E-8	1.173025E-2
6.520000E-8	1.183988E-2
6.525000E-8	1.201802E-2
6.530000E-8	1.226469E-2
6.535000E-8	1.256959E-2
6.540000E-8	1.291561E-2
6.545000E-8	1.328903E-2
6.550000E-8	1.368986E-2
6.555000E-8	1.411809E-2
6.560000E-8	1.457031E-2
6.565000E-8	1.502595E-2
6.570000E-8	1.548845E-2
6.575000E-8	1.596465E-2
6.580000E-8	1.645798E-2
6.585000E-8	1.696158E-2
6.590000E-8	1.748232E-2
6.595000E-8	1.800648E-2
6.600000E-8	1.852379E-2
6.605000E-8	1.905137E-2
6.610000E-8	1.957211E-2
6.615000E-8	2.006544E-2
6.620000E-8	2.056219E-2
6.625000E-8	2.103839E-2
6.630000E-8	2.144607E-2
6.635000E-8	2.181607E-2
6.640000E-8	2.217579E-2
6.645000E-8	2.247726E-2
6.650000E-8	2.273078E-2
6.655000E-8	2.297059E-2
6.660000E-8	2.317272E-2
6.665000E-8	2.331661E-2
6.670000E-8	2.342966E-2
6.675000E-8	2.350503E-2
6.680000E-8	2.350503E-2
6.685000E-8	2.346050E-2
6.690000E-8	2.337142E-2
6.695000E-8	2.321383E-2
6.700000E-8	2.300828E-2
6.705000E-8	2.274106E-2
6.710000E-8	2.238134E-2
6.715000E-8	2.196681E-2
6.720000E-8	2.153857E-2
6.725000E-8	2.108293E-2
6.730000E-8	2.058617E-2
6.735000E-8	2.007914E-2
6.740000E-8	1.954470E-2
6.745000E-8	1.898971E-2
6.750000E-8	1.845870E-2
6.755000E-8	1.794824E-2
6.760000E-8	1.741723E-2
6.765000E-8	1.687593E-2
6.770000E-8	1.635863E-2
6.775000E-8	1.586872E-2
6.780000E-8	1.539252E-2
6.785000E-8	1.495401E-2
6.790000E-8	1.457716E-2
6.795000E-8	1.427226E-2
6.800000E-8	1.400846E-2
6.805000E-8	1.376523E-2
6.810000E-8	1.356652E-2
6.815000E-8	1.339180E-2
6.820000E-8	1.322051E-2
6.825000E-8	1.306292E-2
6.830000E-8	1.292931E-2
6.835000E-8	1.280940E-2
6.840000E-8	1.269635E-2
6.845000E-8	1.261413E-2
6.850000E-8	1.254904E-2
6.855000E-8	1.250792E-2
6.860000E-8	1.254218E-2
6.865000E-8	1.265524E-2
6.870000E-8	1.280598E-2
6.875000E-8	1.301153E-2
6.880000E-8	1.329588E-2
6.885000E-8	1.361106E-2
6.890000E-8	1.394680E-2
6.895000E-8	1.432365E-2
6.900000E-8	1.472790E-2
6.905000E-8	1.509105E-2
6.910000E-8	1.544049E-2
6.915000E-8	1.582419E-2
6.920000E-8	1.622502E-2
6.925000E-8	1.661899E-2
6.930000E-8	1.700269E-2
6.935000E-8	1.740695E-2
6.940000E-8	1.783861E-2
6.945000E-8	1.825999E-2
6.950000E-8	1.867110E-2
6.955000E-8	1.909934E-2
6.960000E-8	1.951387E-2
6.965000E-8	1.989757E-2
6.970000E-8	2.028127E-2
6.975000E-8	2.063414E-2
6.980000E-8	2.091848E-2
6.985000E-8	2.114802E-2
6.990000E-8	2.135357E-2
6.995000E-8	2.150089E-2
7.000000E-8	2.157968E-2
7.005000E-8	2.161737E-2
7.010000E-8	2.158996E-2
7.015000E-8	2.148376E-2
7.020000E-8	2.134330E-2
7.025000E-8	2.118913E-2
7.030000E-8	2.098358E-2
7.035000E-8	2.073691E-2
7.040000E-8	2.047997E-2
7.045000E-8	2.020247E-2
7.050000E-8	1.989757E-2
7.055000E-8	1.957554E-2
7.060000E-8	1.923295E-2
7.065000E-8	1.886980E-2
7.070000E-8	1.850323E-2
7.075000E-8	1.812296E-2
7.080000E-8	1.771870E-2
7.085000E-8	1.731445E-2
7.090000E-8	1.691705E-2
7.095000E-8	1.649223E-2
7.100000E-8	1.609141E-2
7.105000E-8	1.574539E-2
7.110000E-8	1.541308E-2
7.115000E-8	1.507734E-2
7.120000E-8	1.477244E-2
7.125000E-8	1.447096E-2
7.130000E-8	1.418661E-2
7.135000E-8	1.394337E-2
7.140000E-8	1.370356E-2
7.145000E-8	1.345004E-2
7.150000E-8	1.322736E-2
7.155000E-8	1.304236E-2
7.160000E-8	1.286079E-2
7.165000E-8	1.272033E-2
7.170000E-8	1.263468E-2
7.175000E-8	1.258672E-2
7.180000E-8	1.258329E-2
7.185000E-8	1.261070E-2
7.190000E-8	1.266894E-2
7.195000E-8	1.275801E-2
7.200000E-8	1.289848E-2
7.205000E-8	1.306634E-2
7.210000E-8	1.326505E-2
7.215000E-8	1.350486E-2
7.220000E-8	1.376865E-2
7.225000E-8	1.405985E-2
7.230000E-8	1.436133E-2
7.235000E-8	1.467994E-2
7.240000E-8	1.502595E-2
7.245000E-8	1.539938E-2
7.250000E-8	1.577622E-2
7.255000E-8	1.612909E-2
7.260000E-8	1.647168E-2
7.265000E-8	1.682112E-2
7.270000E-8	1.716714E-2
7.275000E-8	1.750972E-2
7.280000E-8	1.783518E-2
7.285000E-8	1.812296E-2
7.290000E-8	1.840731E-2
7.295000E-8	1.871564E-2
7.300000E-8	1.899313E-2
7.305000E-8	1.923295E-2
7.310000E-8	1.946248E-2
7.315000E-8	1.967489E-2
7.320000E-8	1.984961E-2
7.325000E-8	1.999349E-2
7.330000E-8	2.010312E-2
7.335000E-8	2.015451E-2
7.340000E-8	2.015109E-2
7.345000E-8	2.011340E-2
7.350000E-8	2.003461E-2
7.355000E-8	1.994211E-2
7.360000E-8	1.984276E-2
7.365000E-8	1.967831E-2
7.370000E-8	1.947276E-2
7.375000E-8	1.929804E-2
7.380000E-8	1.912674E-2
7.385000E-8	1.891091E-2
7.390000E-8	1.870536E-2
7.395000E-8	1.851351E-2
7.400000E-8	1.828055E-2
7.405000E-8	1.800648E-2
7.410000E-8	1.771528E-2
7.415000E-8	1.737954E-2
7.420000E-8	1.699241E-2
7.425000E-8	1.661214E-2
7.430000E-8	1.622844E-2
7.435000E-8	1.584474E-2
7.440000E-8	1.547475E-2
7.445000E-8	1.513901E-2
7.450000E-8	1.482725E-2
7.455000E-8	1.458401E-2
7.460000E-8	1.438531E-2
7.465000E-8	1.418661E-2
7.470000E-8	1.399819E-2
7.475000E-8	1.384745E-2
7.480000E-8	1.371726E-2
7.485000E-8	1.360421E-2
7.490000E-8	1.350828E-2
7.495000E-8	1.341579E-2
7.500000E-8	1.330616E-2
7.505000E-8	1.320681E-2
7.510000E-8	1.313144E-2
7.515000E-8	1.307320E-2
7.520000E-8	1.304922E-2
7.525000E-8	1.307662E-2
7.530000E-8	1.312116E-2
7.535000E-8	1.319310E-2
7.540000E-8	1.330273E-2
7.545000E-8	1.342949E-2
7.550000E-8	1.356310E-2
7.555000E-8	1.374125E-2
7.560000E-8	1.396735E-2
7.565000E-8	1.420374E-2
7.570000E-8	1.445726E-2
7.575000E-8	1.476216E-2
7.580000E-8	1.508419E-2
7.585000E-8	1.538567E-2
7.590000E-8	1.568030E-2
7.595000E-8	1.597150E-2
7.600000E-8	1.625242E-2
7.605000E-8	1.652649E-2
7.610000E-8	1.675603E-2
7.615000E-8	1.691705E-2
7.620000E-8	1.705408E-2
7.625000E-8	1.716028E-2
7.630000E-8	1.722195E-2
7.635000E-8	1.728704E-2
7.640000E-8	1.736241E-2
7.645000E-8	1.743435E-2
7.650000E-8	1.754398E-2
7.655000E-8	1.768787E-2
7.660000E-8	1.779407E-2
7.665000E-8	1.790370E-2
7.670000E-8	1.805787E-2
7.675000E-8	1.818120E-2
7.680000E-8	1.825314E-2
7.685000E-8	1.832166E-2
7.690000E-8	1.836620E-2
7.695000E-8	1.833536E-2
7.700000E-8	1.825657E-2
7.705000E-8	1.812296E-2
7.710000E-8	1.790713E-2
7.715000E-8	1.764333E-2
7.720000E-8	1.736241E-2
7.725000E-8	1.703695E-2
7.730000E-8	1.669779E-2
7.735000E-8	1.637918E-2
7.740000E-8	1.607770E-2
7.745000E-8	1.578308E-2
7.750000E-8	1.552271E-2
7.755000E-8	1.530688E-2
7.760000E-8	1.511503E-2
7.765000E-8	1.495058E-2
7.770000E-8	1.479299E-2
7.775000E-8	1.463883E-2
7.780000E-8	1.450864E-2
7.785000E-8	1.437503E-2
7.790000E-8	1.422430E-2
7.795000E-8	1.406328E-2
7.800000E-8	1.388513E-2
7.805000E-8	1.368986E-2
7.810000E-8	1.348088E-2
7.815000E-8	1.324449E-2
7.820000E-8	1.300125E-2
7.825000E-8	1.279913E-2
7.830000E-8	1.263468E-2
7.835000E-8	1.246681E-2
7.840000E-8	1.234348E-2
7.845000E-8	1.232635E-2
7.850000E-8	1.236061E-2
7.855000E-8	1.245311E-2
7.860000E-8	1.261070E-2
7.865000E-8	1.278885E-2
7.870000E-8	1.298070E-2
7.875000E-8	1.320681E-2
7.880000E-8	1.343292E-2
7.885000E-8	1.362134E-2
7.890000E-8	1.379949E-2
7.895000E-8	1.396050E-2
7.900000E-8	1.409069E-2
7.905000E-8	1.423115E-2
7.910000E-8	1.436476E-2
7.915000E-8	1.450179E-2
7.920000E-8	1.467994E-2
7.925000E-8	1.488549E-2
7.930000E-8	1.509790E-2
7.935000E-8	1.534799E-2
7.940000E-8	1.564604E-2
7.945000E-8	1.594752E-2
7.950000E-8	1.623529E-2
7.955000E-8	1.648538E-2
7.960000E-8	1.669436E-2
7.965000E-8	1.685881E-2
7.970000E-8	1.698556E-2
7.975000E-8	1.706093E-2
7.980000E-8	1.709177E-2
7.985000E-8	1.707806E-2
7.990000E-8	1.704038E-2
7.995000E-8	1.699584E-2
8.000000E-8	1.695130E-2
8.005000E-8	1.691362E-2
8.010000E-8	1.691019E-2
8.015000E-8	1.691705E-2
8.020000E-8	1.692047E-2
8.025000E-8	1.692732E-2
8.030000E-8	1.692047E-2
8.035000E-8	1.688279E-2
8.040000E-8	1.683140E-2
8.045000E-8	1.675603E-2
8.050000E-8	1.662927E-2
8.055000E-8	1.646140E-2
8.060000E-8	1.628326E-2
8.065000E-8	1.606400E-2
8.070000E-8	1.578650E-2
8.075000E-8	1.553299E-2
8.080000E-8	1.531373E-2
8.085000E-8	1.505336E-2
8.090000E-8	1.478272E-2
8.095000E-8	1.455661E-2
8.100000E-8	1.435448E-2
8.105000E-8	1.415920E-2
8.110000E-8	1.398106E-2
8.115000E-8	1.379263E-2
8.120000E-8	1.360421E-2
8.125000E-8	1.347403E-2
8.130000E-8	1.335412E-2
8.135000E-8	1.319995E-2
8.140000E-8	1.304922E-2
8.145000E-8	1.292246E-2
8.150000E-8	1.280255E-2
8.155000E-8	1.270663E-2
8.160000E-8	1.263126E-2
8.165000E-8	1.257987E-2
8.170000E-8	1.256616E-2
8.175000E-8	1.258672E-2
8.180000E-8	1.261413E-2
8.185000E-8	1.265181E-2
8.190000E-8	1.268950E-2
8.195000E-8	1.272718E-2
8.200000E-8	1.277172E-2
8.205000E-8	1.280598E-2
8.210000E-8	1.284024E-2
8.215000E-8	1.288135E-2
8.220000E-8	1.291903E-2
8.225000E-8	1.296014E-2
8.230000E-8	1.303209E-2
8.235000E-8	1.312801E-2
8.240000E-8	1.324107E-2
8.245000E-8	1.338838E-2
8.250000E-8	1.354940E-2
8.255000E-8	1.371726E-2
8.260000E-8	1.394337E-2
8.265000E-8	1.418661E-2
8.270000E-8	1.440587E-2
8.275000E-8	1.462512E-2
8.280000E-8	1.485123E-2
8.285000E-8	1.503623E-2
8.290000E-8	1.520067E-2
8.295000E-8	1.535141E-2
8.300000E-8	1.544049E-2
8.305000E-8	1.547475E-2
8.310000E-8	1.548502E-2
8.315000E-8	1.545419E-2
8.320000E-8	1.538567E-2
8.325000E-8	1.531715E-2
8.330000E-8	1.527604E-2
8.335000E-8	1.525549E-2
8.340000E-8	1.521095E-2
8.345000E-8	1.516299E-2
8.350000E-8	1.515271E-2
8.355000E-8	1.516299E-2
8.360000E-8	1.515956E-2
8.365000E-8	1.515614E-2
8.370000E-8	1.514243E-2
8.375000E-8	1.508762E-2
8.380000E-8	1.501568E-2
8.385000E-8	1.496429E-2
8.390000E-8	1.490262E-2
8.395000E-8	1.479299E-2
8.400000E-8	1.465596E-2
8.405000E-8	1.451207E-2
8.410000E-8	1.435105E-2
8.415000E-8	1.419004E-2
8.420000E-8	1.401874E-2
8.425000E-8	1.383717E-2
8.430000E-8	1.368301E-2
8.435000E-8	1.354940E-2
8.440000E-8	1.340893E-2
8.445000E-8	1.328560E-2
8.450000E-8	1.319995E-2
8.455000E-8	1.310060E-2
8.460000E-8	1.299440E-2
8.465000E-8	1.290533E-2
8.470000E-8	1.280255E-2
8.475000E-8	1.268950E-2
8.480000E-8	1.256274E-2
8.485000E-8	1.242913E-2
8.490000E-8	1.230580E-2
8.495000E-8	1.218589E-2
8.500000E-8	1.205913E-2
8.505000E-8	1.195978E-2
8.510000E-8	1.192895E-2
8.515000E-8	1.193580E-2
8.520000E-8	1.194265E-2
8.525000E-8	1.196321E-2
8.530000E-8	1.200089E-2
8.535000E-8	1.206598E-2
8.540000E-8	1.215848E-2
8.545000E-8	1.224413E-2
8.550000E-8	1.232293E-2
8.555000E-8	1.239487E-2
8.560000E-8	1.244626E-2
8.565000E-8	1.249080E-2
8.570000E-8	1.257644E-2
8.575000E-8	1.268950E-2
8.580000E-8	1.280255E-2
8.585000E-8	1.293274E-2
8.590000E-8	1.308005E-2
8.595000E-8	1.322394E-2
8.600000E-8	1.336782E-2
8.605000E-8	1.351856E-2
8.610000E-8	1.363162E-2
8.615000E-8	1.370356E-2
8.620000E-8	1.375837E-2
8.625000E-8	1.380634E-2
8.630000E-8	1.385430E-2
8.635000E-8	1.391939E-2
