Study Name	Ge_thermal
4.310000E-8	1.001730E-2
4.315000E-8	8.821667E-3
4.320000E-8	7.817881E-3
4.325000E-8	7.026501E-3
4.330000E-8	6.444099E-3
4.335000E-8	6.101510E-3
4.340000E-8	6.019289E-3
4.345000E-8	6.152899E-3
4.350000E-8	6.488636E-3
4.355000E-8	7.057334E-3
4.360000E-8	7.835011E-3
4.365000E-8	8.777130E-3
4.370000E-8	9.911100E-3
4.375000E-8	1.124035E-2
4.380000E-8	1.269977E-2
4.385000E-8	1.426883E-2
4.390000E-8	1.595780E-2
4.395000E-8	1.773926E-2
4.400000E-8	1.959267E-2
4.405000E-8	2.151459E-2
4.410000E-8	2.344337E-2
4.415000E-8	2.536872E-2
4.420000E-8	2.731120E-2
4.425000E-8	2.922969E-2
4.430000E-8	3.107625E-2
4.435000E-8	3.286799E-2
4.440000E-8	3.460149E-2
4.445000E-8	3.621508E-2
4.450000E-8	3.768822E-2
4.455000E-8	3.901061E-2
4.460000E-8	4.014801E-2
4.465000E-8	4.110040E-2
4.470000E-8	4.186780E-2
4.475000E-8	4.240909E-2
4.480000E-8	4.270029E-2
4.485000E-8	4.275853E-2
4.490000E-8	4.258381E-2
4.495000E-8	4.217271E-2
4.500000E-8	4.154577E-2
4.505000E-8	4.068930E-2
4.510000E-8	3.964440E-2
4.515000E-8	3.848988E-2
4.520000E-8	3.720517E-2
4.525000E-8	3.574916E-2
4.530000E-8	3.419038E-2
4.535000E-8	3.258021E-2
4.540000E-8	3.091866E-2
4.545000E-8	2.920914E-2
4.550000E-8	2.745851E-2
4.555000E-8	2.565992E-2
4.560000E-8	2.385447E-2
4.565000E-8	2.207644E-2
4.570000E-8	2.027442E-2
4.575000E-8	1.847583E-2
4.580000E-8	1.675603E-2
4.585000E-8	1.510475E-2
4.590000E-8	1.350143E-2
4.595000E-8	1.202830E-2
4.600000E-8	1.072989E-2
4.605000E-8	9.571937E-3
4.610000E-8	8.581855E-3
4.615000E-8	7.807604E-3
4.620000E-8	7.225202E-3
4.625000E-8	6.834651E-3
4.630000E-8	6.659930E-3
4.635000E-8	6.701041E-3
4.640000E-8	6.944279E-3
4.645000E-8	7.372515E-3
4.650000E-8	7.989176E-3
4.655000E-8	8.797686E-3
4.660000E-8	9.784342E-3
4.665000E-8	1.091146E-2
4.670000E-8	1.217561E-2
4.675000E-8	1.358023E-2
4.680000E-8	1.509447E-2
4.685000E-8	1.668066E-2
4.690000E-8	1.833194E-2
4.695000E-8	2.003803E-2
4.700000E-8	2.179551E-2
4.705000E-8	2.356327E-2
4.710000E-8	2.532418E-2
4.715000E-8	2.706111E-2
4.720000E-8	2.876377E-2
4.725000E-8	3.039450E-2
4.730000E-8	3.191902E-2
4.735000E-8	3.333391E-2
4.740000E-8	3.463232E-2
4.745000E-8	3.579027E-2
4.750000E-8	3.681804E-2
4.755000E-8	3.771220E-2
4.760000E-8	3.843164E-2
4.765000E-8	3.892496E-2
4.770000E-8	3.921959E-2
4.775000E-8	3.934977E-2
4.780000E-8	3.926755E-2
4.785000E-8	3.897293E-2
4.790000E-8	3.849673E-2
4.795000E-8	3.784238E-2
4.800000E-8	3.700304E-2
4.805000E-8	3.599925E-2
4.810000E-8	3.484815E-2
4.815000E-8	3.358743E-2
4.820000E-8	3.223420E-2
4.825000E-8	3.078847E-2
4.830000E-8	2.926738E-2
4.835000E-8	2.769832E-2
4.840000E-8	2.610871E-2
4.845000E-8	2.449511E-2
4.850000E-8	2.286096E-2
4.855000E-8	2.121996E-2
4.860000E-8	1.958924E-2
4.865000E-8	1.800305E-2
4.870000E-8	1.644770E-2
4.875000E-8	1.494373E-2
4.880000E-8	1.355625E-2
4.885000E-8	1.229209E-2
4.890000E-8	1.112729E-2
4.895000E-8	1.009952E-2
4.900000E-8	9.287588E-3
4.905000E-8	8.657224E-3
4.910000E-8	8.167322E-3
4.915000E-8	7.882973E-3
4.920000E-8	7.824733E-3
4.925000E-8	7.934361E-3
4.930000E-8	8.208433E-3
4.935000E-8	8.660650E-3
4.940000E-8	9.243051E-3
4.945000E-8	9.955637E-3
4.950000E-8	1.081896E-2
4.955000E-8	1.180904E-2
4.960000E-8	1.289848E-2
4.965000E-8	1.409069E-2
4.970000E-8	1.537197E-2
4.975000E-8	1.672862E-2
4.980000E-8	1.816064E-2
4.985000E-8	1.965433E-2
4.990000E-8	2.115830E-2
4.995000E-8	2.266569E-2
5.000000E-8	2.420734E-2
5.005000E-8	2.571816E-2
5.010000E-8	2.715360E-2
5.015000E-8	2.853424E-2
5.020000E-8	2.987719E-2
5.025000E-8	3.112764E-2
5.030000E-8	3.224790E-2
5.035000E-8	3.324826E-2
5.040000E-8	3.414242E-2
5.045000E-8	3.490982E-2
5.050000E-8	3.551963E-2
5.055000E-8	3.595814E-2
5.060000E-8	3.623564E-2
5.065000E-8	3.633842E-2
5.070000E-8	3.625619E-2
5.075000E-8	3.600953E-2
5.080000E-8	3.560185E-2
5.085000E-8	3.502630E-2
5.090000E-8	3.430001E-2
5.095000E-8	3.342298E-2
5.100000E-8	3.241920E-2
5.105000E-8	3.129551E-2
5.110000E-8	3.006904E-2
5.115000E-8	2.876035E-2
5.120000E-8	2.741397E-2
5.125000E-8	2.600936E-2
5.130000E-8	2.453280E-2
5.135000E-8	2.306309E-2
5.140000E-8	2.163792E-2
5.145000E-8	2.019905E-2
5.150000E-8	1.879101E-2
5.155000E-8	1.746519E-2
5.160000E-8	1.617020E-2
5.165000E-8	1.491975E-2
5.170000E-8	1.377893E-2
5.175000E-8	1.274089E-2
5.180000E-8	1.176451E-2
5.185000E-8	1.088748E-2
5.190000E-8	1.014406E-2
5.195000E-8	9.506845E-3
5.200000E-8	8.979258E-3
5.205000E-8	8.592132E-3
5.210000E-8	8.335191E-3
5.215000E-8	8.208433E-3
5.220000E-8	8.242692E-3
5.225000E-8	8.444819E-3
5.230000E-8	8.797686E-3
5.235000E-8	9.273884E-3
5.240000E-8	9.921378E-3
5.245000E-8	1.075729E-2
5.250000E-8	1.173025E-2
5.255000E-8	1.281283E-2
5.260000E-8	1.402559E-2
5.265000E-8	1.536512E-2
5.270000E-8	1.676631E-2
5.275000E-8	1.819490E-2
5.280000E-8	1.964748E-2
5.285000E-8	2.108635E-2
5.290000E-8	2.247041E-2
5.295000E-8	2.381336E-2
5.300000E-8	2.508779E-2
5.305000E-8	2.624574E-2
5.310000E-8	2.729749E-2
5.315000E-8	2.826017E-2
5.320000E-8	2.911321E-2
5.325000E-8	2.983950E-2
5.330000E-8	3.048357E-2
5.335000E-8	3.104199E-2
5.340000E-8	3.149421E-2
5.345000E-8	3.182994E-2
5.350000E-8	3.206976E-2
5.355000E-8	3.221022E-2
5.360000E-8	3.225818E-2
5.365000E-8	3.218281E-2
5.370000E-8	3.196013E-2
5.375000E-8	3.160726E-2
5.380000E-8	3.115162E-2
5.385000E-8	3.057264E-2
5.390000E-8	2.985321E-2
5.395000E-8	2.900359E-2
5.400000E-8	2.806832E-2
5.405000E-8	2.705768E-2
5.410000E-8	2.595797E-2
5.415000E-8	2.477604E-2
5.420000E-8	2.354614E-2
5.425000E-8	2.226486E-2
5.430000E-8	2.094932E-2
5.435000E-8	1.963378E-2
5.440000E-8	1.830796E-2
5.445000E-8	1.696843E-2
5.450000E-8	1.570085E-2
5.455000E-8	1.455318E-2
5.460000E-8	1.345347E-2
5.465000E-8	1.244626E-2
5.470000E-8	1.156923E-2
5.475000E-8	1.079841E-2
5.480000E-8	1.016119E-2
5.485000E-8	9.681565E-3
5.490000E-8	9.304718E-3
5.495000E-8	9.034072E-3
5.500000E-8	8.917592E-3
5.505000E-8	8.924444E-3
5.510000E-8	8.996387E-3
5.515000E-8	9.215644E-3
5.520000E-8	9.585640E-3
5.525000E-8	1.003786E-2
5.530000E-8	1.060313E-2
5.535000E-8	1.130886E-2
5.540000E-8	1.211395E-2
5.545000E-8	1.300468E-2
5.550000E-8	1.398106E-2
5.555000E-8	1.500882E-2
5.560000E-8	1.609483E-2
5.565000E-8	1.723908E-2
5.570000E-8	1.841416E-2
5.575000E-8	1.959952E-2
5.580000E-8	2.077802E-2
5.585000E-8	2.192570E-2
5.590000E-8	2.303911E-2
5.595000E-8	2.412169E-2
5.600000E-8	2.513918E-2
5.605000E-8	2.608130E-2
5.610000E-8	2.697888E-2
5.615000E-8	2.778739E-2
5.620000E-8	2.847942E-2
5.625000E-8	2.907553E-2
5.630000E-8	2.956886E-2
5.635000E-8	2.992515E-2
5.640000E-8	3.017524E-2
5.645000E-8	3.031228E-2
5.650000E-8	3.026774E-2
5.655000E-8	3.006561E-2
5.660000E-8	2.981210E-2
5.665000E-8	2.945923E-2
5.670000E-8	2.893164E-2
5.675000E-8	2.829443E-2
5.680000E-8	2.759554E-2
5.685000E-8	2.679389E-2
5.690000E-8	2.588945E-2
5.695000E-8	2.490965E-2
5.700000E-8	2.387845E-2
5.705000E-8	2.280272E-2
5.710000E-8	2.169274E-2
5.715000E-8	2.056562E-2
5.720000E-8	1.944878E-2
5.725000E-8	1.835592E-2
5.730000E-8	1.728704E-2
5.735000E-8	1.626270E-2
5.740000E-8	1.528290E-2
5.745000E-8	1.435791E-2
5.750000E-8	1.350486E-2
5.755000E-8	1.272376E-2
5.760000E-8	1.202145E-2
5.765000E-8	1.142534E-2
5.770000E-8	1.093202E-2
5.775000E-8	1.052091E-2
5.780000E-8	1.020573E-2
5.785000E-8	9.969340E-3
5.790000E-8	9.808323E-3
5.795000E-8	9.756935E-3
5.800000E-8	9.815175E-3
5.805000E-8	9.965914E-3
5.810000E-8	1.024341E-2
5.815000E-8	1.065109E-2
5.820000E-8	1.113414E-2
5.825000E-8	1.171312E-2
5.830000E-8	1.241200E-2
5.835000E-8	1.319995E-2
5.840000E-8	1.403587E-2
5.845000E-8	1.494373E-2
5.850000E-8	1.590298E-2
5.855000E-8	1.685195E-2
5.860000E-8	1.780778E-2
5.865000E-8	1.878073E-2
5.870000E-8	1.972285E-2
5.875000E-8	2.062728E-2
5.880000E-8	2.151802E-2
5.885000E-8	2.237791E-2
5.890000E-8	2.319670E-2
5.895000E-8	2.397095E-2
5.900000E-8	2.470752E-2
5.905000E-8	2.539270E-2
5.910000E-8	2.602306E-2
5.915000E-8	2.657806E-2
5.920000E-8	2.702000E-2
5.925000E-8	2.736944E-2
5.930000E-8	2.761610E-2
5.935000E-8	2.774628E-2
5.940000E-8	2.776684E-2
5.945000E-8	2.766406E-2
5.950000E-8	2.742768E-2
5.955000E-8	2.707481E-2
5.960000E-8	2.663287E-2
5.965000E-8	2.607102E-2
5.970000E-8	2.543723E-2
5.975000E-8	2.477261E-2
5.980000E-8	2.403604E-2
5.985000E-8	2.322068E-2
5.990000E-8	2.237791E-2
5.995000E-8	2.151116E-2
6.000000E-8	2.060330E-2
6.005000E-8	1.970572E-2
6.010000E-8	1.881499E-2
6.015000E-8	1.790028E-2
6.020000E-8	1.697871E-2
6.025000E-8	1.607770E-2
6.030000E-8	1.518354E-2
6.035000E-8	1.433392E-2
6.040000E-8	1.356995E-2
6.045000E-8	1.284709E-2
6.050000E-8	1.216876E-2
6.055000E-8	1.158979E-2
6.060000E-8	1.111701E-2
6.065000E-8	1.071618E-2
6.070000E-8	1.042156E-2
6.075000E-8	1.025711E-2
6.080000E-8	1.017489E-2
6.085000E-8	1.016119E-2
6.090000E-8	1.026397E-2
6.095000E-8	1.047637E-2
6.100000E-8	1.074359E-2
6.105000E-8	1.105192E-2
6.110000E-8	1.143562E-2
6.115000E-8	1.190497E-2
6.120000E-8	1.244626E-2
6.125000E-8	1.302523E-2
6.130000E-8	1.363847E-2
6.135000E-8	1.429967E-2
6.140000E-8	1.502938E-2
6.145000E-8	1.578993E-2
6.150000E-8	1.656760E-2
6.155000E-8	1.740010E-2
6.160000E-8	1.825314E-2
6.165000E-8	1.908221E-2
6.170000E-8	1.990100E-2
6.175000E-8	2.070265E-2
6.180000E-8	2.145635E-2
6.185000E-8	2.213810E-2
6.190000E-8	2.274791E-2
6.195000E-8	2.330976E-2
6.200000E-8	2.380651E-2
6.205000E-8	2.419706E-2
6.210000E-8	2.448484E-2
6.215000E-8	2.469724E-2
6.220000E-8	2.482400E-2
6.225000E-8	2.484798E-2
6.230000E-8	2.477261E-2
6.235000E-8	2.462530E-2
6.240000E-8	2.441632E-2
6.245000E-8	2.414225E-2
6.250000E-8	2.379966E-2
6.255000E-8	2.343994E-2
6.260000E-8	2.305967E-2
6.265000E-8	2.260402E-2
6.270000E-8	2.209014E-2
6.275000E-8	2.154542E-2
6.280000E-8	2.093561E-2
6.285000E-8	2.028127E-2
6.290000E-8	1.962007E-2
6.295000E-8	1.893147E-2
6.300000E-8	1.820861E-2
6.305000E-8	1.751315E-2
6.310000E-8	1.681769E-2
6.315000E-8	1.611881E-2
6.320000E-8	1.547817E-2
6.325000E-8	1.486836E-2
6.330000E-8	1.422430E-2
6.335000E-8	1.360421E-2
6.340000E-8	1.305607E-2
6.345000E-8	1.250450E-2
6.350000E-8	1.194608E-2
6.355000E-8	1.144932E-2
6.360000E-8	1.102109E-2
6.365000E-8	1.064424E-2
6.370000E-8	1.036332E-2
6.375000E-8	1.019202E-2
6.380000E-8	1.010980E-2
6.385000E-8	1.015434E-2
6.390000E-8	1.033934E-2
6.395000E-8	1.061341E-2
6.400000E-8	1.100053E-2
6.405000E-8	1.151099E-2
6.410000E-8	1.207969E-2
6.415000E-8	1.269635E-2
6.420000E-8	1.337125E-2
6.425000E-8	1.407698E-2
6.430000E-8	1.478957E-2
6.435000E-8	1.550215E-2
6.440000E-8	1.618733E-2
6.445000E-8	1.685538E-2
6.450000E-8	1.753028E-2
6.455000E-8	1.819148E-2
6.460000E-8	1.881841E-2
6.465000E-8	1.943507E-2
6.470000E-8	2.002090E-2
6.475000E-8	2.053821E-2
6.480000E-8	2.103497E-2
6.485000E-8	2.149746E-2
6.490000E-8	2.186403E-2
6.495000E-8	2.216208E-2
6.500000E-8	2.243615E-2
6.505000E-8	2.263143E-2
6.510000E-8	2.272393E-2
6.515000E-8	2.276161E-2
6.520000E-8	2.276504E-2
6.525000E-8	2.269652E-2
6.530000E-8	2.256634E-2
6.535000E-8	2.241560E-2
6.540000E-8	2.223060E-2
6.545000E-8	2.197708E-2
6.550000E-8	2.167561E-2
6.555000E-8	2.130904E-2
6.560000E-8	2.088765E-2
6.565000E-8	2.040803E-2
6.570000E-8	1.986331E-2
6.575000E-8	1.923637E-2
6.580000E-8	1.856490E-2
6.585000E-8	1.786259E-2
6.590000E-8	1.716028E-2
6.595000E-8	1.644427E-2
6.600000E-8	1.571798E-2
6.605000E-8	1.501568E-2
6.610000E-8	1.436133E-2
6.615000E-8	1.376523E-2
6.620000E-8	1.320681E-2
6.625000E-8	1.268265E-2
6.630000E-8	1.220645E-2
6.635000E-8	1.181932E-2
6.640000E-8	1.150756E-2
6.645000E-8	1.123349E-2
6.650000E-8	1.099026E-2
6.655000E-8	1.080868E-2
6.660000E-8	1.070248E-2
6.665000E-8	1.064767E-2
6.670000E-8	1.066822E-2
6.675000E-8	1.077785E-2
6.680000E-8	1.096285E-2
6.685000E-8	1.120951E-2
6.690000E-8	1.152127E-2
6.695000E-8	1.189812E-2
6.700000E-8	1.233663E-2
6.705000E-8	1.281283E-2
6.710000E-8	1.330616E-2
6.715000E-8	1.383374E-2
6.720000E-8	1.440929E-2
6.725000E-8	1.497457E-2
6.730000E-8	1.551928E-2
6.735000E-8	1.610854E-2
6.740000E-8	1.671149E-2
6.745000E-8	1.725963E-2
6.750000E-8	1.776324E-2
6.755000E-8	1.826685E-2
6.760000E-8	1.873619E-2
6.765000E-8	1.915073E-2
6.770000E-8	1.952072E-2
6.775000E-8	1.988044E-2
6.780000E-8	2.018877E-2
6.785000E-8	2.040803E-2
6.790000E-8	2.057932E-2
6.795000E-8	2.074376E-2
6.800000E-8	2.087052E-2
6.805000E-8	2.093219E-2
6.810000E-8	2.094247E-2
6.815000E-8	2.093904E-2
6.820000E-8	2.089108E-2
6.825000E-8	2.076089E-2
6.830000E-8	2.055534E-2
6.835000E-8	2.030868E-2
6.840000E-8	1.998664E-2
6.845000E-8	1.959267E-2
6.850000E-8	1.914730E-2
6.855000E-8	1.865397E-2
6.860000E-8	1.811953E-2
6.865000E-8	1.757139E-2
6.870000E-8	1.700954E-2
6.875000E-8	1.644427E-2
6.880000E-8	1.588928E-2
6.885000E-8	1.535141E-2
6.890000E-8	1.483753E-2
6.895000E-8	1.437161E-2
6.900000E-8	1.394337E-2
6.905000E-8	1.352541E-2
6.910000E-8	1.312801E-2
6.915000E-8	1.276487E-2
6.920000E-8	1.242913E-2
6.925000E-8	1.210367E-2
6.930000E-8	1.178164E-2
6.935000E-8	1.149044E-2
6.940000E-8	1.125062E-2
6.945000E-8	1.104507E-2
6.950000E-8	1.088748E-2
6.955000E-8	1.083609E-2
6.960000E-8	1.086007E-2
6.965000E-8	1.093544E-2
6.970000E-8	1.107248E-2
6.975000E-8	1.130886E-2
6.980000E-8	1.162405E-2
6.985000E-8	1.196321E-2
6.990000E-8	1.231607E-2
6.995000E-8	1.269292E-2
7.000000E-8	1.308005E-2
7.005000E-8	1.346375E-2
7.010000E-8	1.384402E-2
7.015000E-8	1.422430E-2
7.020000E-8	1.460114E-2
7.025000E-8	1.494716E-2
7.030000E-8	1.525549E-2
7.035000E-8	1.556724E-2
7.040000E-8	1.594067E-2
7.045000E-8	1.632437E-2
7.050000E-8	1.667723E-2
7.055000E-8	1.706093E-2
7.060000E-8	1.749259E-2
7.065000E-8	1.787972E-2
7.070000E-8	1.821546E-2
7.075000E-8	1.855805E-2
7.080000E-8	1.886980E-2
7.085000E-8	1.910276E-2
7.090000E-8	1.926721E-2
7.095000E-8	1.936313E-2
7.100000E-8	1.937341E-2
7.105000E-8	1.932202E-2
7.110000E-8	1.921924E-2
7.115000E-8	1.906165E-2
7.120000E-8	1.885610E-2
7.125000E-8	1.862999E-2
7.130000E-8	1.834222E-2
7.135000E-8	1.798935E-2
7.140000E-8	1.761935E-2
7.145000E-8	1.724593E-2
7.150000E-8	1.683825E-2
7.155000E-8	1.638261E-2
7.160000E-8	1.592354E-2
7.165000E-8	1.545762E-2
7.170000E-8	1.496771E-2
7.175000E-8	1.449494E-2
7.180000E-8	1.404958E-2
7.185000E-8	1.361449E-2
7.190000E-8	1.322051E-2
7.195000E-8	1.288820E-2
7.200000E-8	1.259357E-2
7.205000E-8	1.234348E-2
7.210000E-8	1.213450E-2
7.215000E-8	1.195636E-2
7.220000E-8	1.180904E-2
7.225000E-8	1.168229E-2
7.230000E-8	1.157608E-2
7.235000E-8	1.147331E-2
7.240000E-8	1.137396E-2
7.245000E-8	1.130544E-2
7.250000E-8	1.127803E-2
7.255000E-8	1.128831E-2
7.260000E-8	1.133970E-2
7.265000E-8	1.142534E-2
7.270000E-8	1.156580E-2
7.275000E-8	1.177136E-2
7.280000E-8	1.201802E-2
7.285000E-8	1.227839E-2
7.290000E-8	1.256616E-2
7.295000E-8	1.290190E-2
7.300000E-8	1.325819E-2
7.305000E-8	1.361106E-2
7.310000E-8	1.393995E-2
7.315000E-8	1.427911E-2
7.320000E-8	1.464568E-2
7.325000E-8	1.499855E-2
7.330000E-8	1.532058E-2
7.335000E-8	1.566660E-2
7.340000E-8	1.603317E-2
7.345000E-8	1.635863E-2
7.350000E-8	1.663955E-2
7.355000E-8	1.691362E-2
7.360000E-8	1.715686E-2
7.365000E-8	1.734528E-2
7.370000E-8	1.748574E-2
7.375000E-8	1.758852E-2
7.380000E-8	1.764333E-2
7.385000E-8	1.765361E-2
7.390000E-8	1.764676E-2
7.395000E-8	1.761593E-2
7.400000E-8	1.754056E-2
7.405000E-8	1.743435E-2
7.410000E-8	1.733158E-2
7.415000E-8	1.722880E-2
7.420000E-8	1.710890E-2
7.425000E-8	1.694103E-2
7.430000E-8	1.673205E-2
7.435000E-8	1.651279E-2
7.440000E-8	1.627640E-2
7.445000E-8	1.598178E-2
7.450000E-8	1.562891E-2
7.455000E-8	1.524179E-2
7.460000E-8	1.483410E-2
7.465000E-8	1.440929E-2
7.470000E-8	1.398448E-2
7.475000E-8	1.354940E-2
7.480000E-8	1.313486E-2
7.485000E-8	1.277514E-2
7.490000E-8	1.243598E-2
7.495000E-8	1.210367E-2
7.500000E-8	1.183645E-2
7.505000E-8	1.163090E-2
7.510000E-8	1.146645E-2
7.515000E-8	1.137053E-2
7.520000E-8	1.133284E-2
7.525000E-8	1.129859E-2
7.530000E-8	1.130201E-2
7.535000E-8	1.137738E-2
7.540000E-8	1.145960E-2
7.545000E-8	1.153840E-2
7.550000E-8	1.165830E-2
7.555000E-8	1.179877E-2
7.560000E-8	1.191182E-2
7.565000E-8	1.203173E-2
7.570000E-8	1.217561E-2
7.575000E-8	1.231950E-2
7.580000E-8	1.245996E-2
7.585000E-8	1.263468E-2
7.590000E-8	1.282653E-2
7.595000E-8	1.303551E-2
7.600000E-8	1.329245E-2
7.605000E-8	1.359051E-2
7.610000E-8	1.388513E-2
7.615000E-8	1.419689E-2
7.620000E-8	1.453263E-2
7.625000E-8	1.484781E-2
7.630000E-8	1.511503E-2
7.635000E-8	1.536169E-2
7.640000E-8	1.561521E-2
7.645000E-8	1.584132E-2
7.650000E-8	1.602974E-2
7.655000E-8	1.617020E-2
7.660000E-8	1.626613E-2
7.665000E-8	1.635520E-2
7.670000E-8	1.645455E-2
7.675000E-8	1.653335E-2
7.680000E-8	1.657103E-2
7.685000E-8	1.661214E-2
7.690000E-8	1.667381E-2
7.695000E-8	1.670121E-2
7.700000E-8	1.668066E-2
7.705000E-8	1.665325E-2
7.710000E-8	1.659844E-2
7.715000E-8	1.647511E-2
7.720000E-8	1.626613E-2
7.725000E-8	1.599891E-2
7.730000E-8	1.568030E-2
7.735000E-8	1.532058E-2
7.740000E-8	1.492318E-2
7.745000E-8	1.451550E-2
7.750000E-8	1.410439E-2
7.755000E-8	1.370356E-2
7.760000E-8	1.334384E-2
7.765000E-8	1.302866E-2
7.770000E-8	1.273746E-2
7.775000E-8	1.248052E-2
7.780000E-8	1.226126E-2
7.785000E-8	1.209682E-2
7.790000E-8	1.201460E-2
7.795000E-8	1.196663E-2
7.800000E-8	1.189812E-2
7.805000E-8	1.184330E-2
7.810000E-8	1.184673E-2
7.815000E-8	1.185358E-2
7.820000E-8	1.184673E-2
7.825000E-8	1.185358E-2
7.830000E-8	1.185358E-2
7.835000E-8	1.185015E-2
7.840000E-8	1.189812E-2
7.845000E-8	1.197691E-2
7.850000E-8	1.203858E-2
7.855000E-8	1.210367E-2
7.860000E-8	1.220302E-2
7.865000E-8	1.233663E-2
7.870000E-8	1.248394E-2
7.875000E-8	1.263468E-2
7.880000E-8	1.277857E-2
7.885000E-8	1.293616E-2
7.890000E-8	1.312116E-2
7.895000E-8	1.331301E-2
7.900000E-8	1.349458E-2
7.905000E-8	1.368301E-2
7.910000E-8	1.387143E-2
7.915000E-8	1.404958E-2
7.920000E-8	1.422772E-2
7.925000E-8	1.439559E-2
7.930000E-8	1.453263E-2
7.935000E-8	1.465938E-2
7.940000E-8	1.478614E-2
7.945000E-8	1.487864E-2
7.950000E-8	1.493345E-2
7.955000E-8	1.498142E-2
7.960000E-8	1.500540E-2
7.965000E-8	1.498827E-2
7.970000E-8	1.495401E-2
7.975000E-8	1.491975E-2
7.980000E-8	1.487179E-2
7.985000E-8	1.478957E-2
7.990000E-8	1.468679E-2
7.995000E-8	1.461485E-2
8.000000E-8	1.456346E-2
8.005000E-8	1.448124E-2
8.010000E-8	1.438189E-2
8.015000E-8	1.429624E-2
8.020000E-8	1.421402E-2
8.025000E-8	1.411124E-2
8.030000E-8	1.400161E-2
8.035000E-8	1.388513E-2
8.040000E-8	1.371041E-2
8.045000E-8	1.349116E-2
8.050000E-8	1.326505E-2
8.055000E-8	1.301838E-2
8.060000E-8	1.273746E-2
8.065000E-8	1.244283E-2
8.070000E-8	1.217561E-2
8.075000E-8	1.191867E-2
8.080000E-8	1.167201E-2
8.085000E-8	1.144247E-2
8.090000E-8	1.124720E-2
8.095000E-8	1.109303E-2
8.100000E-8	1.100738E-2
8.105000E-8	1.096970E-2
8.110000E-8	1.094914E-2
8.115000E-8	1.095600E-2
8.120000E-8	1.099711E-2
8.125000E-8	1.104850E-2
8.130000E-8	1.112044E-2
8.135000E-8	1.120609E-2
8.140000E-8	1.127118E-2
8.145000E-8	1.131914E-2
8.150000E-8	1.139794E-2
8.155000E-8	1.149386E-2
8.160000E-8	1.156923E-2
8.165000E-8	1.168571E-2
8.170000E-8	1.185701E-2
8.175000E-8	1.202830E-2
8.180000E-8	1.220987E-2
8.185000E-8	1.243256E-2
8.190000E-8	1.266209E-2
8.195000E-8	1.287792E-2
8.200000E-8	1.307320E-2
8.205000E-8	1.325819E-2
8.210000E-8	1.341236E-2
8.215000E-8	1.353912E-2
8.220000E-8	1.364532E-2
8.225000E-8	1.373097E-2
8.230000E-8	1.378578E-2
8.235000E-8	1.382689E-2
8.240000E-8	1.388856E-2
8.245000E-8	1.394680E-2
8.250000E-8	1.400504E-2
8.255000E-8	1.406328E-2
8.260000E-8	1.411809E-2
8.265000E-8	1.415920E-2
8.270000E-8	1.419689E-2
8.275000E-8	1.422430E-2
8.280000E-8	1.422772E-2
8.285000E-8	1.418661E-2
8.290000E-8	1.412152E-2
8.295000E-8	1.402559E-2
8.300000E-8	1.388513E-2
8.305000E-8	1.372069E-2
8.310000E-8	1.354254E-2
8.315000E-8	1.333014E-2
8.320000E-8	1.310060E-2
8.325000E-8	1.288820E-2
8.330000E-8	1.269292E-2
8.335000E-8	1.249080E-2
8.340000E-8	1.230580E-2
8.345000E-8	1.214821E-2
8.350000E-8	1.200774E-2
8.355000E-8	1.187414E-2
8.360000E-8	1.178849E-2
8.365000E-8	1.173025E-2
8.370000E-8	1.165145E-2
8.375000E-8	1.155895E-2
8.380000E-8	1.148701E-2
8.385000E-8	1.142877E-2
8.390000E-8	1.134997E-2
8.395000E-8	1.126433E-2
8.400000E-8	1.117525E-2
8.405000E-8	1.108275E-2
8.410000E-8	1.096970E-2
8.415000E-8	1.087035E-2
8.420000E-8	1.081211E-2
8.425000E-8	1.077785E-2
8.430000E-8	1.074017E-2
8.435000E-8	1.074359E-2
8.440000E-8	1.079498E-2
8.445000E-8	1.086692E-2
8.450000E-8	1.097998E-2
8.455000E-8	1.113072E-2
8.460000E-8	1.125062E-2
8.465000E-8	1.136710E-2
8.470000E-8	1.151784E-2
8.475000E-8	1.166173E-2
8.480000E-8	1.176451E-2
8.485000E-8	1.187756E-2
8.490000E-8	1.198719E-2
8.495000E-8	1.208311E-2
8.500000E-8	1.218589E-2
8.505000E-8	1.228867E-2
8.510000E-8	1.238459E-2
8.515000E-8	1.248394E-2
8.520000E-8	1.259015E-2
8.525000E-8	1.268265E-2
8.530000E-8	1.275801E-2
8.535000E-8	1.282311E-2
8.540000E-8	1.287449E-2
8.545000E-8	1.288820E-2
8.550000E-8	1.287792E-2
8.555000E-8	1.287107E-2
8.560000E-8	1.285737E-2
8.565000E-8	1.279227E-2
8.570000E-8	1.270663E-2
8.575000E-8	1.264153E-2
8.580000E-8	1.256959E-2
8.585000E-8	1.247367E-2
8.590000E-8	1.237774E-2
8.595000E-8	1.230237E-2
8.600000E-8	1.221672E-2
8.605000E-8	1.211052E-2
8.610000E-8	1.203173E-2
8.615000E-8	1.197006E-2
8.620000E-8	1.189469E-2
8.625000E-8	1.181247E-2
8.630000E-8	1.173025E-2
8.635000E-8	1.162747E-2
8.640000E-8	1.151099E-2
8.645000E-8	1.141164E-2
8.650000E-8	1.132599E-2
8.655000E-8	1.124377E-2
8.660000E-8	1.117525E-2
8.665000E-8	1.111016E-2
8.670000E-8	1.104507E-2
8.675000E-8	1.100053E-2
