Study Name	Ge_thermal
4.270000E-8	2.272735E-2
4.275000E-8	2.365577E-2
4.280000E-8	2.451567E-2
4.285000E-8	2.533103E-2
4.290000E-8	2.611213E-2
4.295000E-8	2.685213E-2
4.300000E-8	2.752018E-2
4.305000E-8	2.810600E-2
4.310000E-8	2.861989E-2
4.315000E-8	2.906868E-2
4.320000E-8	2.941469E-2
4.325000E-8	2.963395E-2
4.330000E-8	2.976756E-2
4.335000E-8	2.980524E-2
4.340000E-8	2.971960E-2
4.345000E-8	2.951747E-2
4.350000E-8	2.921256E-2
4.355000E-8	2.879461E-2
4.360000E-8	2.828072E-2
4.365000E-8	2.769832E-2
4.370000E-8	2.703370E-2
4.375000E-8	2.629371E-2
4.380000E-8	2.550918E-2
4.385000E-8	2.467326E-2
4.390000E-8	2.378253E-2
4.395000E-8	2.286439E-2
4.400000E-8	2.191884E-2
4.405000E-8	2.093561E-2
4.410000E-8	1.994896E-2
4.415000E-8	1.895888E-2
4.420000E-8	1.795166E-2
4.425000E-8	1.694445E-2
4.430000E-8	1.594752E-2
4.435000E-8	1.495744E-2
4.440000E-8	1.399476E-2
4.445000E-8	1.310060E-2
4.450000E-8	1.226811E-2
4.455000E-8	1.146645E-2
4.460000E-8	1.070248E-2
4.465000E-8	1.003101E-2
4.470000E-8	9.458883E-3
4.475000E-8	8.968980E-3
4.480000E-8	8.568151E-3
4.485000E-8	8.276950E-3
4.490000E-8	8.081675E-3
4.495000E-8	7.985750E-3
4.500000E-8	7.992602E-3
4.505000E-8	8.109082E-3
4.510000E-8	8.314635E-3
4.515000E-8	8.595558E-3
4.520000E-8	8.948425E-3
4.525000E-8	9.369809E-3
4.530000E-8	9.859712E-3
4.535000E-8	1.040100E-2
4.540000E-8	1.097313E-2
4.545000E-8	1.161034E-2
4.550000E-8	1.231607E-2
4.555000E-8	1.303894E-2
4.560000E-8	1.378236E-2
4.565000E-8	1.457716E-2
4.570000E-8	1.540965E-2
4.575000E-8	1.625242E-2
4.580000E-8	1.712260E-2
4.585000E-8	1.800648E-2
4.590000E-8	1.889036E-2
4.595000E-8	1.977424E-2
4.600000E-8	2.066154E-2
4.605000E-8	2.151802E-2
4.610000E-8	2.232310E-2
4.615000E-8	2.308365E-2
4.620000E-8	2.377910E-2
4.625000E-8	2.439234E-2
4.630000E-8	2.494048E-2
4.635000E-8	2.540640E-2
4.640000E-8	2.580380E-2
4.645000E-8	2.614639E-2
4.650000E-8	2.642732E-2
4.655000E-8	2.664657E-2
4.660000E-8	2.681444E-2
4.665000E-8	2.691037E-2
4.670000E-8	2.694805E-2
4.675000E-8	2.692064E-2
4.680000E-8	2.681102E-2
4.685000E-8	2.662259E-2
4.690000E-8	2.636222E-2
4.695000E-8	2.601278E-2
4.700000E-8	2.557427E-2
4.705000E-8	2.506381E-2
4.710000E-8	2.447798E-2
4.715000E-8	2.381679E-2
4.720000E-8	2.309050E-2
4.725000E-8	2.231625E-2
4.730000E-8	2.150089E-2
4.735000E-8	2.065469E-2
4.740000E-8	1.977424E-2
4.745000E-8	1.888693E-2
4.750000E-8	1.800305E-2
4.755000E-8	1.711575E-2
4.760000E-8	1.623529E-2
4.765000E-8	1.537539E-2
4.770000E-8	1.454976E-2
4.775000E-8	1.375837E-2
4.780000E-8	1.300810E-2
4.785000E-8	1.229895E-2
4.790000E-8	1.165145E-2
4.795000E-8	1.105877E-2
4.800000E-8	1.051406E-2
4.805000E-8	1.003101E-2
4.810000E-8	9.630177E-3
4.815000E-8	9.308143E-3
4.820000E-8	9.058053E-3
4.825000E-8	8.900462E-3
4.830000E-8	8.838796E-3
4.835000E-8	8.849074E-3
4.840000E-8	8.931295E-3
4.845000E-8	9.106016E-3
4.850000E-8	9.359532E-3
4.855000E-8	9.674714E-3
4.860000E-8	1.003786E-2
4.865000E-8	1.044211E-2
4.870000E-8	1.088405E-2
4.875000E-8	1.135340E-2
4.880000E-8	1.186043E-2
4.885000E-8	1.238802E-2
4.890000E-8	1.293274E-2
4.895000E-8	1.350486E-2
4.900000E-8	1.412152E-2
4.905000E-8	1.478272E-2
4.910000E-8	1.548502E-2
4.915000E-8	1.621816E-2
4.920000E-8	1.698899E-2
4.925000E-8	1.780778E-2
4.930000E-8	1.864369E-2
4.935000E-8	1.946248E-2
4.940000E-8	2.027099E-2
4.945000E-8	2.106237E-2
4.950000E-8	2.178524E-2
4.955000E-8	2.243273E-2
4.960000E-8	2.301170E-2
4.965000E-8	2.350161E-2
4.970000E-8	2.389901E-2
4.975000E-8	2.421762E-2
4.980000E-8	2.446428E-2
4.985000E-8	2.464243E-2
4.990000E-8	2.476576E-2
4.995000E-8	2.484113E-2
5.000000E-8	2.487881E-2
5.005000E-8	2.485826E-2
5.010000E-8	2.477604E-2
5.015000E-8	2.466983E-2
5.020000E-8	2.452937E-2
5.025000E-8	2.430669E-2
5.030000E-8	2.400521E-2
5.035000E-8	2.365577E-2
5.040000E-8	2.322068E-2
5.045000E-8	2.267254E-2
5.050000E-8	2.204218E-2
5.055000E-8	2.135357E-2
5.060000E-8	2.060673E-2
5.065000E-8	1.980507E-2
5.070000E-8	1.897258E-2
5.075000E-8	1.813324E-2
5.080000E-8	1.731787E-2
5.085000E-8	1.654020E-2
5.090000E-8	1.579678E-2
5.095000E-8	1.509447E-2
5.100000E-8	1.443670E-2
5.105000E-8	1.382004E-2
5.110000E-8	1.324107E-2
5.115000E-8	1.269292E-2
5.120000E-8	1.217219E-2
5.125000E-8	1.167201E-2
5.130000E-8	1.119238E-2
5.135000E-8	1.074702E-2
5.140000E-8	1.033591E-2
5.145000E-8	9.976192E-3
5.150000E-8	9.681565E-3
5.155000E-8	9.448605E-3
5.160000E-8	9.280736E-3
5.165000E-8	9.208793E-3
5.170000E-8	9.201941E-3
5.175000E-8	9.256755E-3
5.180000E-8	9.386939E-3
5.185000E-8	9.602770E-3
5.190000E-8	9.876841E-3
5.195000E-8	1.021258E-2
5.200000E-8	1.059628E-2
5.205000E-8	1.104507E-2
5.210000E-8	1.154525E-2
5.215000E-8	1.204543E-2
5.220000E-8	1.255589E-2
5.225000E-8	1.311431E-2
5.230000E-8	1.370356E-2
5.235000E-8	1.427911E-2
5.240000E-8	1.486151E-2
5.245000E-8	1.545419E-2
5.250000E-8	1.604687E-2
5.255000E-8	1.664297E-2
5.260000E-8	1.723223E-2
5.265000E-8	1.779065E-2
5.270000E-8	1.835592E-2
5.275000E-8	1.892119E-2
5.280000E-8	1.945220E-2
5.285000E-8	1.995924E-2
5.290000E-8	2.044229E-2
5.295000E-8	2.089450E-2
5.300000E-8	2.132617E-2
5.305000E-8	2.170644E-2
5.310000E-8	2.201477E-2
5.315000E-8	2.226486E-2
5.320000E-8	2.248069E-2
5.325000E-8	2.263143E-2
5.330000E-8	2.270680E-2
5.335000E-8	2.272735E-2
5.340000E-8	2.270337E-2
5.345000E-8	2.261430E-2
5.350000E-8	2.246356E-2
5.355000E-8	2.225801E-2
5.360000E-8	2.200107E-2
5.365000E-8	2.168246E-2
5.370000E-8	2.129533E-2
5.375000E-8	2.085339E-2
5.380000E-8	2.037719E-2
5.385000E-8	1.986674E-2
5.390000E-8	1.931517E-2
5.395000E-8	1.872249E-2
5.400000E-8	1.811953E-2
5.405000E-8	1.750630E-2
5.410000E-8	1.687936E-2
5.415000E-8	1.623529E-2
5.420000E-8	1.558095E-2
5.425000E-8	1.491633E-2
5.430000E-8	1.426198E-2
5.435000E-8	1.363162E-2
5.440000E-8	1.299783E-2
5.445000E-8	1.237432E-2
5.450000E-8	1.181247E-2
5.455000E-8	1.132599E-2
5.460000E-8	1.087378E-2
5.465000E-8	1.046267E-2
5.470000E-8	1.012693E-2
5.475000E-8	9.866563E-3
5.480000E-8	9.674714E-3
5.485000E-8	9.554807E-3
5.490000E-8	9.513697E-3
5.495000E-8	9.527400E-3
5.500000E-8	9.589066E-3
5.505000E-8	9.712398E-3
5.510000E-8	9.883693E-3
5.515000E-8	1.007554E-2
5.520000E-8	1.028110E-2
5.525000E-8	1.051063E-2
5.530000E-8	1.075044E-2
5.535000E-8	1.100738E-2
5.540000E-8	1.130544E-2
5.545000E-8	1.164117E-2
5.550000E-8	1.200432E-2
5.555000E-8	1.241200E-2
5.560000E-8	1.287792E-2
5.565000E-8	1.338838E-2
5.570000E-8	1.392624E-2
5.575000E-8	1.448124E-2
5.580000E-8	1.505336E-2
5.585000E-8	1.563234E-2
5.590000E-8	1.618048E-2
5.595000E-8	1.668751E-2
5.600000E-8	1.716714E-2
5.605000E-8	1.760565E-2
5.610000E-8	1.800305E-2
5.615000E-8	1.835592E-2
5.620000E-8	1.867110E-2
5.625000E-8	1.896915E-2
5.630000E-8	1.927748E-2
5.635000E-8	1.957211E-2
5.640000E-8	1.982905E-2
5.645000E-8	2.008257E-2
5.650000E-8	2.033266E-2
5.655000E-8	2.054164E-2
5.660000E-8	2.072321E-2
5.665000E-8	2.085339E-2
5.670000E-8	2.091506E-2
5.675000E-8	2.091506E-2
5.680000E-8	2.084997E-2
5.685000E-8	2.069238E-2
5.690000E-8	2.046969E-2
5.695000E-8	2.017849E-2
5.700000E-8	1.980507E-2
5.705000E-8	1.937683E-2
5.710000E-8	1.893489E-2
5.715000E-8	1.846897E-2
5.720000E-8	1.797907E-2
5.725000E-8	1.749945E-2
5.730000E-8	1.702325E-2
5.735000E-8	1.653677E-2
5.740000E-8	1.605715E-2
5.745000E-8	1.559123E-2
5.750000E-8	1.511503E-2
5.755000E-8	1.462855E-2
5.760000E-8	1.413865E-2
5.765000E-8	1.363847E-2
5.770000E-8	1.313486E-2
5.775000E-8	1.265181E-2
5.780000E-8	1.217904E-2
5.785000E-8	1.171312E-2
5.790000E-8	1.129173E-2
5.795000E-8	1.093202E-2
5.800000E-8	1.061683E-2
5.805000E-8	1.033934E-2
5.810000E-8	1.012351E-2
5.815000E-8	9.969340E-3
5.820000E-8	9.856286E-3
5.825000E-8	9.787768E-3
5.830000E-8	9.756935E-3
5.835000E-8	9.750083E-3
5.840000E-8	9.770639E-3
5.845000E-8	9.825453E-3
5.850000E-8	9.917952E-3
5.855000E-8	1.003443E-2
5.860000E-8	1.018175E-2
5.865000E-8	1.036674E-2
5.870000E-8	1.058600E-2
5.875000E-8	1.085665E-2
5.880000E-8	1.118211E-2
5.885000E-8	1.152127E-2
5.890000E-8	1.187414E-2
5.895000E-8	1.228524E-2
5.900000E-8	1.273403E-2
5.905000E-8	1.318625E-2
5.910000E-8	1.364532E-2
5.915000E-8	1.410782E-2
5.920000E-8	1.456346E-2
5.925000E-8	1.502595E-2
5.930000E-8	1.547475E-2
5.935000E-8	1.588243E-2
5.940000E-8	1.628326E-2
5.945000E-8	1.669094E-2
5.950000E-8	1.704380E-2
5.955000E-8	1.733843E-2
5.960000E-8	1.761593E-2
5.965000E-8	1.784889E-2
5.970000E-8	1.801676E-2
5.975000E-8	1.814694E-2
5.980000E-8	1.823944E-2
5.985000E-8	1.827027E-2
5.990000E-8	1.825657E-2
5.995000E-8	1.822916E-2
6.000000E-8	1.819148E-2
6.005000E-8	1.814351E-2
6.010000E-8	1.807842E-2
6.015000E-8	1.800648E-2
6.020000E-8	1.794139E-2
6.025000E-8	1.785917E-2
6.030000E-8	1.773926E-2
6.035000E-8	1.759537E-2
6.040000E-8	1.741380E-2
6.045000E-8	1.718426E-2
6.050000E-8	1.691019E-2
6.055000E-8	1.658131E-2
6.060000E-8	1.619418E-2
6.065000E-8	1.578650E-2
6.070000E-8	1.536169E-2
6.075000E-8	1.490262E-2
6.080000E-8	1.445040E-2
6.085000E-8	1.401874E-2
6.090000E-8	1.359736E-2
6.095000E-8	1.321366E-2
6.100000E-8	1.286079E-2
6.105000E-8	1.251135E-2
6.110000E-8	1.219617E-2
6.115000E-8	1.191182E-2
6.120000E-8	1.160692E-2
6.125000E-8	1.129859E-2
6.130000E-8	1.102794E-2
6.135000E-8	1.076072E-2
6.140000E-8	1.050035E-2
6.145000E-8	1.030165E-2
6.150000E-8	1.014406E-2
6.155000E-8	1.001045E-2
6.160000E-8	9.938507E-3
6.165000E-8	9.917952E-3
6.170000E-8	9.928230E-3
6.175000E-8	9.986470E-3
6.180000E-8	1.007897E-2
6.185000E-8	1.017832E-2
6.190000E-8	1.030165E-2
6.195000E-8	1.043869E-2
6.200000E-8	1.058257E-2
6.205000E-8	1.075044E-2
6.210000E-8	1.093887E-2
6.215000E-8	1.114442E-2
6.220000E-8	1.138081E-2
6.225000E-8	1.164803E-2
6.230000E-8	1.193580E-2
6.235000E-8	1.226126E-2
6.240000E-8	1.262783E-2
6.245000E-8	1.301496E-2
6.250000E-8	1.341236E-2
6.255000E-8	1.383717E-2
6.260000E-8	1.427226E-2
6.265000E-8	1.469022E-2
6.270000E-8	1.508419E-2
6.275000E-8	1.545762E-2
6.280000E-8	1.580706E-2
6.285000E-8	1.611881E-2
6.290000E-8	1.638946E-2
6.295000E-8	1.661557E-2
6.300000E-8	1.682455E-2
6.305000E-8	1.701297E-2
6.310000E-8	1.717056E-2
6.315000E-8	1.730075E-2
6.320000E-8	1.740010E-2
6.325000E-8	1.744463E-2
6.330000E-8	1.746519E-2
6.335000E-8	1.747204E-2
6.340000E-8	1.742750E-2
6.345000E-8	1.732473E-2
6.350000E-8	1.718084E-2
6.355000E-8	1.698556E-2
6.360000E-8	1.675603E-2
6.365000E-8	1.650251E-2
6.370000E-8	1.622502E-2
6.375000E-8	1.589956E-2
6.380000E-8	1.555354E-2
6.385000E-8	1.522808E-2
6.390000E-8	1.490947E-2
6.395000E-8	1.458744E-2
6.400000E-8	1.426883E-2
6.405000E-8	1.397421E-2
6.410000E-8	1.369671E-2
6.415000E-8	1.341236E-2
6.420000E-8	1.313829E-2
6.425000E-8	1.287107E-2
6.430000E-8	1.258329E-2
6.435000E-8	1.229552E-2
6.440000E-8	1.202145E-2
6.445000E-8	1.173367E-2
6.450000E-8	1.144247E-2
6.455000E-8	1.118211E-2
6.460000E-8	1.093887E-2
6.465000E-8	1.071276E-2
6.470000E-8	1.052776E-2
6.475000E-8	1.036674E-2
6.480000E-8	1.021258E-2
6.485000E-8	1.010638E-2
6.490000E-8	1.004814E-2
6.495000E-8	1.001045E-2
6.500000E-8	9.996747E-3
6.505000E-8	1.003101E-2
6.510000E-8	1.008925E-2
6.515000E-8	1.016462E-2
6.520000E-8	1.027082E-2
6.525000E-8	1.039072E-2
6.530000E-8	1.054146E-2
6.535000E-8	1.072989E-2
6.540000E-8	1.093202E-2
6.545000E-8	1.113414E-2
6.550000E-8	1.133627E-2
6.555000E-8	1.153840E-2
6.560000E-8	1.175080E-2
6.565000E-8	1.197349E-2
6.570000E-8	1.219617E-2
6.575000E-8	1.245311E-2
6.580000E-8	1.274431E-2
6.585000E-8	1.302866E-2
6.590000E-8	1.331986E-2
6.595000E-8	1.364189E-2
6.600000E-8	1.395708E-2
6.605000E-8	1.425513E-2
6.610000E-8	1.456688E-2
6.615000E-8	1.484096E-2
6.620000E-8	1.506021E-2
6.625000E-8	1.526234E-2
6.630000E-8	1.543363E-2
6.635000E-8	1.553641E-2
6.640000E-8	1.559808E-2
6.645000E-8	1.562891E-2
6.650000E-8	1.561521E-2
6.655000E-8	1.558095E-2
6.660000E-8	1.555012E-2
6.665000E-8	1.551586E-2
6.670000E-8	1.547132E-2
6.675000E-8	1.541993E-2
6.680000E-8	1.535484E-2
6.685000E-8	1.527947E-2
6.690000E-8	1.519040E-2
6.695000E-8	1.508077E-2
6.700000E-8	1.495058E-2
6.705000E-8	1.479985E-2
6.710000E-8	1.460800E-2
6.715000E-8	1.437503E-2
6.720000E-8	1.415235E-2
6.725000E-8	1.392282E-2
6.730000E-8	1.363847E-2
6.735000E-8	1.334384E-2
6.740000E-8	1.308347E-2
6.745000E-8	1.282311E-2
6.750000E-8	1.255246E-2
6.755000E-8	1.230922E-2
6.760000E-8	1.208997E-2
6.765000E-8	1.186386E-2
6.770000E-8	1.164117E-2
6.775000E-8	1.143562E-2
6.780000E-8	1.124720E-2
6.785000E-8	1.107933E-2
6.790000E-8	1.090461E-2
6.795000E-8	1.072304E-2
6.800000E-8	1.055174E-2
6.805000E-8	1.038730E-2
6.810000E-8	1.020573E-2
6.815000E-8	1.004814E-2
6.820000E-8	9.911100E-3
6.825000E-8	9.784342E-3
6.830000E-8	9.698695E-3
6.835000E-8	9.671288E-3
6.840000E-8	9.681565E-3
6.845000E-8	9.732954E-3
6.850000E-8	9.828879E-3
6.855000E-8	9.941933E-3
6.860000E-8	1.006869E-2
6.865000E-8	1.022628E-2
6.870000E-8	1.041128E-2
6.875000E-8	1.059970E-2
6.880000E-8	1.080526E-2
6.885000E-8	1.101766E-2
6.890000E-8	1.122322E-2
6.895000E-8	1.143905E-2
6.900000E-8	1.167201E-2
6.905000E-8	1.191182E-2
6.910000E-8	1.214135E-2
6.915000E-8	1.237089E-2
6.920000E-8	1.260385E-2
6.925000E-8	1.283338E-2
6.930000E-8	1.303894E-2
6.935000E-8	1.322394E-2
6.940000E-8	1.338495E-2
6.945000E-8	1.352541E-2
6.950000E-8	1.364532E-2
6.955000E-8	1.373782E-2
6.960000E-8	1.380291E-2
6.965000E-8	1.384402E-2
6.970000E-8	1.386800E-2
6.975000E-8	1.388171E-2
6.980000E-8	1.390226E-2
6.985000E-8	1.391939E-2
6.990000E-8	1.391939E-2
6.995000E-8	1.391939E-2
7.000000E-8	1.395365E-2
7.005000E-8	1.399819E-2
7.010000E-8	1.403245E-2
7.015000E-8	1.405985E-2
7.020000E-8	1.407013E-2
7.025000E-8	1.403587E-2
7.030000E-8	1.399476E-2
7.035000E-8	1.394680E-2
7.040000E-8	1.384402E-2
7.045000E-8	1.370013E-2
7.050000E-8	1.355282E-2
7.055000E-8	1.337467E-2
7.060000E-8	1.315199E-2
7.065000E-8	1.293616E-2
7.070000E-8	1.271348E-2
7.075000E-8	1.245654E-2
7.080000E-8	1.218247E-2
7.085000E-8	1.191867E-2
7.090000E-8	1.165145E-2
7.095000E-8	1.137396E-2
7.100000E-8	1.110331E-2
7.105000E-8	1.086692E-2
7.110000E-8	1.065794E-2
7.115000E-8	1.047980E-2
7.120000E-8	1.033591E-2
7.125000E-8	1.021943E-2
7.130000E-8	1.012693E-2
7.135000E-8	1.006184E-2
7.140000E-8	1.002758E-2
7.145000E-8	1.000702E-2
7.150000E-8	9.983044E-3
7.155000E-8	9.976192E-3
7.160000E-8	9.983044E-3
7.165000E-8	9.989896E-3
7.170000E-8	9.989896E-3
7.175000E-8	1.002073E-2
7.180000E-8	1.007212E-2
7.185000E-8	1.013036E-2
7.190000E-8	1.021600E-2
7.195000E-8	1.033591E-2
7.200000E-8	1.045924E-2
7.205000E-8	1.059285E-2
7.210000E-8	1.074017E-2
7.215000E-8	1.088063E-2
7.220000E-8	1.101424E-2
7.225000E-8	1.114785E-2
7.230000E-8	1.127118E-2
7.235000E-8	1.139451E-2
7.240000E-8	1.150756E-2
7.245000E-8	1.160692E-2
7.250000E-8	1.172340E-2
7.255000E-8	1.185701E-2
7.260000E-8	1.198376E-2
7.265000E-8	1.212423E-2
7.270000E-8	1.229895E-2
7.275000E-8	1.247709E-2
7.280000E-8	1.265181E-2
7.285000E-8	1.282996E-2
7.290000E-8	1.301153E-2
7.295000E-8	1.318283E-2
7.300000E-8	1.333699E-2
7.305000E-8	1.348088E-2
7.310000E-8	1.359393E-2
7.315000E-8	1.366245E-2
7.320000E-8	1.369328E-2
7.325000E-8	1.370013E-2
7.330000E-8	1.366930E-2
7.335000E-8	1.360078E-2
7.340000E-8	1.351514E-2
7.345000E-8	1.342264E-2
7.350000E-8	1.330958E-2
7.355000E-8	1.320338E-2
7.360000E-8	1.310746E-2
7.365000E-8	1.301153E-2
7.370000E-8	1.293616E-2
7.375000E-8	1.289162E-2
7.380000E-8	1.285394E-2
7.385000E-8	1.279227E-2
7.390000E-8	1.271005E-2
7.395000E-8	1.260728E-2
7.400000E-8	1.249765E-2
7.405000E-8	1.236404E-2
7.410000E-8	1.218932E-2
7.415000E-8	1.199404E-2
7.420000E-8	1.180562E-2
7.425000E-8	1.162405E-2
7.430000E-8	1.144590E-2
7.435000E-8	1.126775E-2
7.440000E-8	1.111701E-2
7.445000E-8	1.099711E-2
7.450000E-8	1.086350E-2
7.455000E-8	1.071276E-2
7.460000E-8	1.057230E-2
7.465000E-8	1.042498E-2
7.470000E-8	1.027767E-2
7.475000E-8	1.014749E-2
7.480000E-8	1.003786E-2
7.485000E-8	9.952211E-3
7.490000E-8	9.890545E-3
7.495000E-8	9.863138E-3
7.500000E-8	9.873415E-3
7.505000E-8	9.917952E-3
7.510000E-8	9.996747E-3
7.515000E-8	1.008925E-2
7.520000E-8	1.019887E-2
7.525000E-8	1.032221E-2
7.530000E-8	1.043526E-2
7.535000E-8	1.053119E-2
7.540000E-8	1.059285E-2
7.545000E-8	1.062711E-2
7.550000E-8	1.065794E-2
7.555000E-8	1.068878E-2
7.560000E-8	1.071961E-2
7.565000E-8	1.077100E-2
7.570000E-8	1.085322E-2
7.575000E-8	1.095600E-2
7.580000E-8	1.107248E-2
7.585000E-8	1.119581E-2
7.590000E-8	1.133970E-2
7.595000E-8	1.148358E-2
7.600000E-8	1.161377E-2
7.605000E-8	1.174053E-2
7.610000E-8	1.187071E-2
7.615000E-8	1.198719E-2
7.620000E-8	1.209682E-2
7.625000E-8	1.217904E-2
7.630000E-8	1.221330E-2
7.635000E-8	1.224756E-2
7.640000E-8	1.230922E-2
7.645000E-8	1.235033E-2
7.650000E-8	1.237089E-2
7.655000E-8	1.240515E-2
7.660000E-8	1.243941E-2
7.665000E-8	1.245311E-2
7.670000E-8	1.246681E-2
7.675000E-8	1.247024E-2
7.680000E-8	1.245996E-2
7.685000E-8	1.244968E-2
7.690000E-8	1.241543E-2
7.695000E-8	1.236061E-2
7.700000E-8	1.231265E-2
7.705000E-8	1.224756E-2
7.710000E-8	1.214478E-2
7.715000E-8	1.202830E-2
7.720000E-8	1.191525E-2
7.725000E-8	1.176793E-2
7.730000E-8	1.159664E-2
7.735000E-8	1.142877E-2
7.740000E-8	1.124035E-2
7.745000E-8	1.106220E-2
7.750000E-8	1.093544E-2
7.755000E-8	1.081554E-2
7.760000E-8	1.066480E-2
7.765000E-8	1.053461E-2
7.770000E-8	1.044554E-2
7.775000E-8	1.036332E-2
7.780000E-8	1.027767E-2
7.785000E-8	1.020230E-2
7.790000E-8	1.012351E-2
7.795000E-8	1.005156E-2
7.800000E-8	9.996747E-3
7.805000E-8	9.911100E-3
7.810000E-8	9.787768E-3
7.815000E-8	9.681565E-3
7.820000E-8	9.585640E-3
7.825000E-8	9.482864E-3
7.830000E-8	9.397217E-3
7.835000E-8	9.332125E-3
7.840000E-8	9.280736E-3
7.845000E-8	9.263607E-3
7.850000E-8	9.287588E-3
7.855000E-8	9.325273E-3
7.860000E-8	9.386939E-3
7.865000E-8	9.479438E-3
7.870000E-8	9.585640E-3
7.875000E-8	9.688417E-3
7.880000E-8	9.808323E-3
7.885000E-8	9.935081E-3
7.890000E-8	1.004128E-2
7.895000E-8	1.013036E-2
7.900000E-8	1.023313E-2
7.905000E-8	1.034961E-2
7.910000E-8	1.045924E-2
7.915000E-8	1.055859E-2
7.920000E-8	1.066137E-2
7.925000E-8	1.075044E-2
7.930000E-8	1.083266E-2
7.935000E-8	1.091146E-2
7.940000E-8	1.097998E-2
7.945000E-8	1.104164E-2
7.950000E-8	1.109303E-2
7.955000E-8	1.114099E-2
7.960000E-8	1.118211E-2
7.965000E-8	1.121636E-2
7.970000E-8	1.125062E-2
7.975000E-8	1.130544E-2
7.980000E-8	1.136025E-2
7.985000E-8	1.140136E-2
7.990000E-8	1.145275E-2
7.995000E-8	1.151099E-2
8.000000E-8	1.155210E-2
8.005000E-8	1.158979E-2
8.010000E-8	1.162405E-2
8.015000E-8	1.162405E-2
8.020000E-8	1.160349E-2
8.025000E-8	1.156580E-2
8.030000E-8	1.148016E-2
8.035000E-8	1.136025E-2
8.040000E-8	1.122322E-2
8.045000E-8	1.106220E-2
8.050000E-8	1.087720E-2
8.055000E-8	1.069220E-2
8.060000E-8	1.050378E-2
8.065000E-8	1.032221E-2
8.070000E-8	1.016119E-2
8.075000E-8	1.002758E-2
8.080000E-8	9.917952E-3
8.085000E-8	9.846008E-3
8.090000E-8	9.804897E-3
8.095000E-8	9.767213E-3
8.100000E-8	9.726102E-3
8.105000E-8	9.695269E-3
8.110000E-8	9.664436E-3
8.115000E-8	9.609622E-3
8.120000E-8	9.547956E-3
8.125000E-8	9.486290E-3
8.130000E-8	9.400642E-3
8.135000E-8	9.291014E-3
8.140000E-8	9.184811E-3
8.145000E-8	9.092312E-3
8.150000E-8	9.006665E-3
8.155000E-8	8.941573E-3
8.160000E-8	8.893611E-3
8.165000E-8	8.855926E-3
8.170000E-8	8.831945E-3
8.175000E-8	8.821667E-3
8.180000E-8	8.828519E-3
8.185000E-8	8.845648E-3
8.190000E-8	8.852500E-3
8.195000E-8	8.859352E-3
8.200000E-8	8.876481E-3
8.205000E-8	8.900462E-3
8.210000E-8	8.927870E-3
8.215000E-8	8.979258E-3
8.220000E-8	9.047776E-3
8.225000E-8	9.109442E-3
8.230000E-8	9.188237E-3
8.235000E-8	9.291014E-3
8.240000E-8	9.362958E-3
8.245000E-8	9.417772E-3
8.250000E-8	9.503419E-3
8.255000E-8	9.609622E-3
8.260000E-8	9.698695E-3
8.265000E-8	9.767213E-3
8.270000E-8	9.839156E-3
8.275000E-8	9.911100E-3
8.280000E-8	1.000360E-2
8.285000E-8	1.013036E-2
8.290000E-8	1.026054E-2
8.295000E-8	1.039072E-2
8.300000E-8	1.054489E-2
8.305000E-8	1.069563E-2
8.310000E-8	1.080868E-2
8.315000E-8	1.089433E-2
8.320000E-8	1.095257E-2
8.325000E-8	1.097655E-2
8.330000E-8	1.096627E-2
8.335000E-8	1.091489E-2
8.340000E-8	1.082239E-2
8.345000E-8	1.071618E-2
8.350000E-8	1.060313E-2
8.355000E-8	1.047295E-2
8.360000E-8	1.034276E-2
8.365000E-8	1.023313E-2
8.370000E-8	1.012693E-2
8.375000E-8	1.004471E-2
8.380000E-8	9.996747E-3
8.385000E-8	9.979618E-3
8.390000E-8	9.976192E-3
8.395000E-8	1.000017E-2
8.400000E-8	1.002415E-2
8.405000E-8	1.004128E-2
8.410000E-8	1.005499E-2
8.415000E-8	1.002758E-2
8.420000E-8	9.938507E-3
8.425000E-8	9.839156E-3
8.430000E-8	9.726102E-3
8.435000E-8	9.571937E-3
8.440000E-8	9.417772E-3
8.445000E-8	9.280736E-3
8.450000E-8	9.140275E-3
8.455000E-8	9.003239E-3
8.460000E-8	8.900462E-3
8.465000E-8	8.842222E-3
8.470000E-8	8.807963E-3
8.475000E-8	8.794260E-3
8.480000E-8	8.797686E-3
8.485000E-8	8.835371E-3
8.490000E-8	8.900462E-3
8.495000E-8	8.958703E-3
8.500000E-8	9.003239E-3
8.505000E-8	9.068331E-3
8.510000E-8	9.143701E-3
8.515000E-8	9.184811E-3
8.520000E-8	9.215644E-3
8.525000E-8	9.253329E-3
8.530000E-8	9.280736E-3
8.535000E-8	9.291014E-3
8.540000E-8	9.291014E-3
8.545000E-8	9.287588E-3
8.550000E-8	9.280736E-3
8.555000E-8	9.253329E-3
8.560000E-8	9.212218E-3
8.565000E-8	9.164256E-3
8.570000E-8	9.136849E-3
8.575000E-8	9.136849E-3
8.580000E-8	9.143701E-3
8.585000E-8	9.164256E-3
8.590000E-8	9.212218E-3
8.595000E-8	9.253329E-3
8.600000E-8	9.297866E-3
8.605000E-8	9.356106E-3
8.610000E-8	9.414346E-3
8.615000E-8	9.476012E-3
8.620000E-8	9.534252E-3
8.625000E-8	9.568511E-3
8.630000E-8	9.602770E-3
8.635000E-8	9.647307E-3
