Study Name	Ge_thermal
4.315000E-8	4.336149E-2
4.320000E-8	4.384112E-2
4.325000E-8	4.414602E-2
4.330000E-8	4.429333E-2
4.335000E-8	4.430018E-2
4.340000E-8	4.415630E-2
4.345000E-8	4.386852E-2
4.350000E-8	4.346427E-2
4.355000E-8	4.290927E-2
4.360000E-8	4.219326E-2
4.365000E-8	4.136077E-2
4.370000E-8	4.041523E-2
4.375000E-8	3.931894E-2
4.380000E-8	3.809590E-2
4.385000E-8	3.675637E-2
4.390000E-8	3.527639E-2
4.395000E-8	3.371418E-2
4.400000E-8	3.210402E-2
4.405000E-8	3.041848E-2
4.410000E-8	2.866785E-2
4.415000E-8	2.692064E-2
4.420000E-8	2.518029E-2
4.425000E-8	2.342966E-2
4.430000E-8	2.170301E-2
4.435000E-8	2.003118E-2
4.440000E-8	1.839703E-2
4.445000E-8	1.684168E-2
4.450000E-8	1.537197E-2
4.455000E-8	1.396050E-2
4.460000E-8	1.263811E-2
4.465000E-8	1.144590E-2
4.470000E-8	1.038045E-2
4.475000E-8	9.431475E-3
4.480000E-8	8.619539E-3
4.485000E-8	7.965194E-3
4.490000E-8	7.506125E-3
4.495000E-8	7.266313E-3
4.500000E-8	7.201221E-3
4.505000E-8	7.273165E-3
4.510000E-8	7.523255E-3
4.515000E-8	7.958343E-3
4.520000E-8	8.523615E-3
4.525000E-8	9.198515E-3
4.530000E-8	9.979618E-3
4.535000E-8	1.086350E-2
4.540000E-8	1.181932E-2
4.545000E-8	1.286764E-2
4.550000E-8	1.397763E-2
4.555000E-8	1.514586E-2
4.560000E-8	1.639631E-2
4.565000E-8	1.772556E-2
4.570000E-8	1.909934E-2
4.575000E-8	2.052451E-2
4.580000E-8	2.200449E-2
4.585000E-8	2.352901E-2
4.590000E-8	2.509807E-2
4.595000E-8	2.670481E-2
4.600000E-8	2.830470E-2
4.605000E-8	2.986691E-2
4.610000E-8	3.141199E-2
4.615000E-8	3.291595E-2
4.620000E-8	3.431372E-2
4.625000E-8	3.559157E-2
4.630000E-8	3.675295E-2
4.635000E-8	3.776359E-2
4.640000E-8	3.862691E-2
4.645000E-8	3.934635E-2
4.650000E-8	3.990134E-2
4.655000E-8	4.030560E-2
4.660000E-8	4.055911E-2
4.665000E-8	4.064133E-2
4.670000E-8	4.058309E-2
4.675000E-8	4.040152E-2
4.680000E-8	4.006921E-2
4.685000E-8	3.959644E-2
4.690000E-8	3.901746E-2
4.695000E-8	3.833228E-2
4.700000E-8	3.751350E-2
4.705000E-8	3.657480E-2
4.710000E-8	3.553333E-2
4.715000E-8	3.439594E-2
4.720000E-8	3.316947E-2
4.725000E-8	3.189161E-2
4.730000E-8	3.055894E-2
4.735000E-8	2.918173E-2
4.740000E-8	2.780795E-2
4.745000E-8	2.643417E-2
4.750000E-8	2.502955E-2
4.755000E-8	2.362836E-2
4.760000E-8	2.224773E-2
4.765000E-8	2.084654E-2
4.770000E-8	1.944193E-2
4.775000E-8	1.809213E-2
4.780000E-8	1.678344E-2
4.785000E-8	1.548502E-2
4.790000E-8	1.425513E-2
4.795000E-8	1.311431E-2
4.800000E-8	1.207969E-2
4.805000E-8	1.118896E-2
4.810000E-8	1.042841E-2
4.815000E-8	9.784342E-3
4.820000E-8	9.308143E-3
4.825000E-8	9.003239E-3
4.830000E-8	8.828519E-3
4.835000E-8	8.770279E-3
4.840000E-8	8.835371E-3
4.845000E-8	9.034072E-3
4.850000E-8	9.362958E-3
4.855000E-8	9.794620E-3
4.860000E-8	1.031193E-2
4.865000E-8	1.093544E-2
4.870000E-8	1.165830E-2
4.875000E-8	1.248052E-2
4.880000E-8	1.343292E-2
4.885000E-8	1.448124E-2
4.890000E-8	1.559808E-2
4.895000E-8	1.677316E-2
4.900000E-8	1.800648E-2
4.905000E-8	1.926035E-2
4.910000E-8	2.053821E-2
4.915000E-8	2.183662E-2
4.920000E-8	2.310763E-2
4.925000E-8	2.435808E-2
4.930000E-8	2.561881E-2
4.935000E-8	2.686583E-2
4.940000E-8	2.807174E-2
4.945000E-8	2.921256E-2
4.950000E-8	3.029857E-2
4.955000E-8	3.133662E-2
4.960000E-8	3.233012E-2
4.965000E-8	3.324141E-2
4.970000E-8	3.405335E-2
4.975000E-8	3.476593E-2
4.980000E-8	3.537574E-2
4.985000E-8	3.587250E-2
4.990000E-8	3.623221E-2
4.995000E-8	3.645490E-2
5.000000E-8	3.654397E-2
5.005000E-8	3.651314E-2
5.010000E-8	3.638295E-2
5.015000E-8	3.612601E-2
5.020000E-8	3.572861E-2
5.025000E-8	3.521472E-2
5.030000E-8	3.463575E-2
5.035000E-8	3.397455E-2
5.040000E-8	3.321743E-2
5.045000E-8	3.237466E-2
5.050000E-8	3.143939E-2
5.055000E-8	3.040820E-2
5.060000E-8	2.933932E-2
5.065000E-8	2.822933E-2
5.070000E-8	2.705425E-2
5.075000E-8	2.584149E-2
5.080000E-8	2.461159E-2
5.085000E-8	2.336800E-2
5.090000E-8	2.211069E-2
5.095000E-8	2.085339E-2
5.100000E-8	1.960637E-2
5.105000E-8	1.839703E-2
5.110000E-8	1.722880E-2
5.115000E-8	1.611196E-2
5.120000E-8	1.506364E-2
5.125000E-8	1.409754E-2
5.130000E-8	1.323079E-2
5.135000E-8	1.245311E-2
5.140000E-8	1.177136E-2
5.145000E-8	1.119923E-2
5.150000E-8	1.072989E-2
5.155000E-8	1.035647E-2
5.160000E-8	1.010295E-2
5.165000E-8	9.965914E-3
5.170000E-8	9.911100E-3
5.175000E-8	9.938507E-3
5.180000E-8	1.010295E-2
5.185000E-8	1.037702E-2
5.190000E-8	1.071961E-2
5.195000E-8	1.117868E-2
5.200000E-8	1.175423E-2
5.205000E-8	1.239144E-2
5.210000E-8	1.309033E-2
5.215000E-8	1.389198E-2
5.220000E-8	1.477586E-2
5.225000E-8	1.569058E-2
5.230000E-8	1.663612E-2
5.235000E-8	1.765704E-2
5.240000E-8	1.872934E-2
5.245000E-8	1.981535E-2
5.250000E-8	2.091506E-2
5.255000E-8	2.202162E-2
5.260000E-8	2.312133E-2
5.265000E-8	2.420391E-2
5.270000E-8	2.526251E-2
5.275000E-8	2.627658E-2
5.280000E-8	2.725638E-2
5.285000E-8	2.818822E-2
5.290000E-8	2.904812E-2
5.295000E-8	2.984293E-2
5.300000E-8	3.056922E-2
5.305000E-8	3.120986E-2
5.310000E-8	3.177856E-2
5.315000E-8	3.228559E-2
5.320000E-8	3.266244E-2
5.325000E-8	3.290910E-2
5.330000E-8	3.307697E-2
5.335000E-8	3.315234E-2
5.340000E-8	3.311808E-2
5.345000E-8	3.299132E-2
5.350000E-8	3.274808E-2
5.355000E-8	3.238494E-2
5.360000E-8	3.194300E-2
5.365000E-8	3.140513E-2
5.370000E-8	3.076449E-2
5.375000E-8	3.005533E-2
5.380000E-8	2.927423E-2
5.385000E-8	2.840748E-2
5.390000E-8	2.749962E-2
5.395000E-8	2.655407E-2
5.400000E-8	2.552288E-2
5.405000E-8	2.445058E-2
5.410000E-8	2.339540E-2
5.415000E-8	2.231967E-2
5.420000E-8	2.121654E-2
5.425000E-8	2.014081E-2
5.430000E-8	1.911989E-2
5.435000E-8	1.808870E-2
5.440000E-8	1.706778E-2
5.445000E-8	1.612909E-2
5.450000E-8	1.526919E-2
5.455000E-8	1.446753E-2
5.460000E-8	1.374467E-2
5.465000E-8	1.309375E-2
5.470000E-8	1.250450E-2
5.475000E-8	1.198034E-2
5.480000E-8	1.151784E-2
5.485000E-8	1.112044E-2
5.490000E-8	1.081896E-2
5.495000E-8	1.059628E-2
5.500000E-8	1.042841E-2
5.505000E-8	1.036332E-2
5.510000E-8	1.041813E-2
5.515000E-8	1.056545E-2
5.520000E-8	1.081211E-2
5.525000E-8	1.117868E-2
5.530000E-8	1.164460E-2
5.535000E-8	1.218247E-2
5.540000E-8	1.282653E-2
5.545000E-8	1.356310E-2
5.550000E-8	1.433392E-2
5.555000E-8	1.514929E-2
5.560000E-8	1.602974E-2
5.565000E-8	1.692732E-2
5.570000E-8	1.781463E-2
5.575000E-8	1.874647E-2
5.580000E-8	1.969202E-2
5.585000E-8	2.060330E-2
5.590000E-8	2.149746E-2
5.595000E-8	2.238819E-2
5.600000E-8	2.323781E-2
5.605000E-8	2.406345E-2
5.610000E-8	2.487539E-2
5.615000E-8	2.562566E-2
5.620000E-8	2.631084E-2
5.625000E-8	2.694805E-2
5.630000E-8	2.751675E-2
5.635000E-8	2.801008E-2
5.640000E-8	2.845202E-2
5.645000E-8	2.882201E-2
5.650000E-8	2.910979E-2
5.655000E-8	2.932905E-2
5.660000E-8	2.951404E-2
5.665000E-8	2.964765E-2
5.670000E-8	2.969219E-2
5.675000E-8	2.967849E-2
5.680000E-8	2.960997E-2
5.685000E-8	2.944895E-2
5.690000E-8	2.916460E-2
5.695000E-8	2.879461E-2
5.700000E-8	2.836294E-2
5.705000E-8	2.784221E-2
5.710000E-8	2.720842E-2
5.715000E-8	2.648556E-2
5.720000E-8	2.570445E-2
5.725000E-8	2.487196E-2
5.730000E-8	2.402234E-2
5.735000E-8	2.316929E-2
5.740000E-8	2.229227E-2
5.745000E-8	2.140154E-2
5.750000E-8	2.054849E-2
5.755000E-8	1.975026E-2
5.760000E-8	1.896573E-2
5.765000E-8	1.820175E-2
5.770000E-8	1.748232E-2
5.775000E-8	1.678686E-2
5.780000E-8	1.611881E-2
5.785000E-8	1.550215E-2
5.790000E-8	1.491975E-2
5.795000E-8	1.437161E-2
5.800000E-8	1.387143E-2
5.805000E-8	1.341921E-2
5.810000E-8	1.300810E-2
5.815000E-8	1.262783E-2
5.820000E-8	1.227839E-2
5.825000E-8	1.198719E-2
5.830000E-8	1.177136E-2
5.835000E-8	1.162405E-2
5.840000E-8	1.156580E-2
5.845000E-8	1.160692E-2
5.850000E-8	1.172340E-2
5.855000E-8	1.191867E-2
5.860000E-8	1.222015E-2
5.865000E-8	1.260728E-2
5.870000E-8	1.306634E-2
5.875000E-8	1.358708E-2
5.880000E-8	1.414207E-2
5.885000E-8	1.475873E-2
5.890000E-8	1.545762E-2
5.895000E-8	1.617363E-2
5.900000E-8	1.686223E-2
5.905000E-8	1.757139E-2
5.910000E-8	1.830796E-2
5.915000E-8	1.903767E-2
5.920000E-8	1.976053E-2
5.925000E-8	2.046969E-2
5.930000E-8	2.117200E-2
5.935000E-8	2.186746E-2
5.940000E-8	2.254578E-2
5.945000E-8	2.319670E-2
5.950000E-8	2.381679E-2
5.955000E-8	2.441632E-2
5.960000E-8	2.498502E-2
5.965000E-8	2.549547E-2
5.970000E-8	2.592714E-2
5.975000E-8	2.629028E-2
5.980000E-8	2.660204E-2
5.985000E-8	2.685213E-2
5.990000E-8	2.703712E-2
5.995000E-8	2.714675E-2
6.000000E-8	2.717073E-2
6.005000E-8	2.712277E-2
6.010000E-8	2.704055E-2
6.015000E-8	2.690694E-2
6.020000E-8	2.669796E-2
6.025000E-8	2.643074E-2
6.030000E-8	2.613954E-2
6.035000E-8	2.578325E-2
6.040000E-8	2.533446E-2
6.045000E-8	2.483428E-2
6.050000E-8	2.432039E-2
6.055000E-8	2.374484E-2
6.060000E-8	2.308365E-2
6.065000E-8	2.238134E-2
6.070000E-8	2.165163E-2
6.075000E-8	2.089450E-2
6.080000E-8	2.013396E-2
6.085000E-8	1.938369E-2
6.090000E-8	1.865740E-2
6.095000E-8	1.797222E-2
6.100000E-8	1.732130E-2
6.105000E-8	1.669779E-2
6.110000E-8	1.612566E-2
6.115000E-8	1.558780E-2
6.120000E-8	1.505679E-2
6.125000E-8	1.458059E-2
6.130000E-8	1.414207E-2
6.135000E-8	1.368986E-2
6.140000E-8	1.324449E-2
6.145000E-8	1.284709E-2
6.150000E-8	1.250450E-2
6.155000E-8	1.222015E-2
6.160000E-8	1.201802E-2
6.165000E-8	1.188784E-2
6.170000E-8	1.181932E-2
6.175000E-8	1.184673E-2
6.180000E-8	1.198376E-2
6.185000E-8	1.218932E-2
6.190000E-8	1.244968E-2
6.195000E-8	1.278200E-2
6.200000E-8	1.318283E-2
6.205000E-8	1.362134E-2
6.210000E-8	1.408041E-2
6.215000E-8	1.454976E-2
6.220000E-8	1.503623E-2
6.225000E-8	1.550900E-2
6.230000E-8	1.597835E-2
6.235000E-8	1.648881E-2
6.240000E-8	1.703010E-2
6.245000E-8	1.755426E-2
6.250000E-8	1.808870E-2
6.255000E-8	1.867110E-2
6.260000E-8	1.928434E-2
6.265000E-8	1.989757E-2
6.270000E-8	2.049367E-2
6.275000E-8	2.106580E-2
6.280000E-8	2.161051E-2
6.285000E-8	2.210727E-2
6.290000E-8	2.254578E-2
6.295000E-8	2.291235E-2
6.300000E-8	2.321041E-2
6.305000E-8	2.343651E-2
6.310000E-8	2.359411E-2
6.315000E-8	2.368660E-2
6.320000E-8	2.375170E-2
6.325000E-8	2.377910E-2
6.330000E-8	2.377568E-2
6.335000E-8	2.376197E-2
6.340000E-8	2.374827E-2
6.345000E-8	2.371401E-2
6.350000E-8	2.365235E-2
6.355000E-8	2.357355E-2
6.360000E-8	2.345022E-2
6.365000E-8	2.328578E-2
6.370000E-8	2.308707E-2
6.375000E-8	2.281985E-2
6.380000E-8	2.248412E-2
6.385000E-8	2.209699E-2
6.390000E-8	2.164820E-2
6.395000E-8	2.113089E-2
6.400000E-8	2.056904E-2
6.405000E-8	2.000377E-2
6.410000E-8	1.941452E-2
6.415000E-8	1.880128E-2
6.420000E-8	1.822231E-2
6.425000E-8	1.766732E-2
6.430000E-8	1.712602E-2
6.435000E-8	1.663612E-2
6.440000E-8	1.616678E-2
6.445000E-8	1.568030E-2
6.450000E-8	1.524521E-2
6.455000E-8	1.489920E-2
6.460000E-8	1.456003E-2
6.465000E-8	1.422772E-2
6.470000E-8	1.396050E-2
6.475000E-8	1.372754E-2
6.480000E-8	1.350828E-2
6.485000E-8	1.333699E-2
6.490000E-8	1.320681E-2
6.495000E-8	1.310746E-2
6.500000E-8	1.305264E-2
6.505000E-8	1.304236E-2
6.510000E-8	1.307320E-2
6.515000E-8	1.314514E-2
6.520000E-8	1.323764E-2
6.525000E-8	1.337467E-2
6.530000E-8	1.359393E-2
6.535000E-8	1.386115E-2
6.540000E-8	1.415920E-2
6.545000E-8	1.447781E-2
6.550000E-8	1.479642E-2
6.555000E-8	1.514243E-2
6.560000E-8	1.555012E-2
6.565000E-8	1.598178E-2
6.570000E-8	1.638603E-2
6.575000E-8	1.680399E-2
6.580000E-8	1.726306E-2
6.585000E-8	1.772213E-2
6.590000E-8	1.817435E-2
6.595000E-8	1.862999E-2
6.600000E-8	1.909934E-2
6.605000E-8	1.958239E-2
6.610000E-8	2.006201E-2
6.615000E-8	2.051423E-2
6.620000E-8	2.096302E-2
6.625000E-8	2.139126E-2
6.630000E-8	2.176125E-2
6.635000E-8	2.208329E-2
6.640000E-8	2.236764E-2
6.645000E-8	2.256976E-2
6.650000E-8	2.269995E-2
6.655000E-8	2.278217E-2
6.660000E-8	2.281300E-2
6.665000E-8	2.277189E-2
6.670000E-8	2.266911E-2
6.675000E-8	2.252523E-2
6.680000E-8	2.233680E-2
6.685000E-8	2.213468E-2
6.690000E-8	2.192570E-2
6.695000E-8	2.168588E-2
6.700000E-8	2.144950E-2
6.705000E-8	2.121654E-2
6.710000E-8	2.094932E-2
6.715000E-8	2.067867E-2
6.720000E-8	2.042516E-2
6.725000E-8	2.013738E-2
6.730000E-8	1.977424E-2
6.735000E-8	1.939739E-2
6.740000E-8	1.901026E-2
6.745000E-8	1.856147E-2
6.750000E-8	1.806129E-2
6.755000E-8	1.753713E-2
6.760000E-8	1.700269E-2
6.765000E-8	1.648196E-2
6.770000E-8	1.596807E-2
6.775000E-8	1.547132E-2
6.780000E-8	1.500540E-2
6.785000E-8	1.461142E-2
6.790000E-8	1.428254E-2
6.795000E-8	1.401874E-2
6.800000E-8	1.382347E-2
6.805000E-8	1.369328E-2
6.810000E-8	1.360421E-2
6.815000E-8	1.352199E-2
6.820000E-8	1.347403E-2
6.825000E-8	1.345347E-2
6.830000E-8	1.341236E-2
6.835000E-8	1.338495E-2
6.840000E-8	1.338495E-2
6.845000E-8	1.337810E-2
6.850000E-8	1.337810E-2
6.855000E-8	1.341921E-2
6.860000E-8	1.347403E-2
6.865000E-8	1.353227E-2
6.870000E-8	1.364532E-2
6.875000E-8	1.383374E-2
6.880000E-8	1.404272E-2
6.885000E-8	1.429624E-2
6.890000E-8	1.462855E-2
6.895000E-8	1.500540E-2
6.900000E-8	1.540965E-2
6.905000E-8	1.586872E-2
6.910000E-8	1.634150E-2
6.915000E-8	1.680399E-2
6.920000E-8	1.727676E-2
6.925000E-8	1.774954E-2
6.930000E-8	1.817777E-2
6.935000E-8	1.856832E-2
6.940000E-8	1.891434E-2
6.945000E-8	1.918498E-2
6.950000E-8	1.939396E-2
6.955000E-8	1.957554E-2
6.960000E-8	1.972628E-2
6.965000E-8	1.983248E-2
6.970000E-8	1.990442E-2
6.975000E-8	1.995581E-2
6.980000E-8	2.002433E-2
6.985000E-8	2.009285E-2
6.990000E-8	2.013396E-2
6.995000E-8	2.020590E-2
7.000000E-8	2.031553E-2
7.005000E-8	2.037377E-2
7.010000E-8	2.039432E-2
7.015000E-8	2.045599E-2
7.020000E-8	2.047312E-2
7.025000E-8	2.039775E-2
7.030000E-8	2.028127E-2
7.035000E-8	2.009627E-2
7.040000E-8	1.982905E-2
7.045000E-8	1.954128E-2
7.050000E-8	1.923295E-2
7.055000E-8	1.885610E-2
7.060000E-8	1.845870E-2
7.065000E-8	1.808185E-2
7.070000E-8	1.769130E-2
7.075000E-8	1.730075E-2
7.080000E-8	1.693417E-2
7.085000E-8	1.657446E-2
7.090000E-8	1.622502E-2
7.095000E-8	1.591326E-2
7.100000E-8	1.561863E-2
7.105000E-8	1.532058E-2
7.110000E-8	1.504308E-2
7.115000E-8	1.477244E-2
7.120000E-8	1.450179E-2
7.125000E-8	1.423457E-2
7.130000E-8	1.398106E-2
7.135000E-8	1.376865E-2
7.140000E-8	1.359736E-2
7.145000E-8	1.342949E-2
7.150000E-8	1.328903E-2
7.155000E-8	1.318968E-2
7.160000E-8	1.312801E-2
7.165000E-8	1.308005E-2
7.170000E-8	1.305264E-2
7.175000E-8	1.307662E-2
7.180000E-8	1.311431E-2
7.185000E-8	1.315542E-2
7.190000E-8	1.318968E-2
7.195000E-8	1.322394E-2
7.200000E-8	1.328560E-2
7.205000E-8	1.338495E-2
7.210000E-8	1.348773E-2
7.215000E-8	1.359393E-2
7.220000E-8	1.375152E-2
7.225000E-8	1.396393E-2
7.230000E-8	1.420031E-2
7.235000E-8	1.446068E-2
7.240000E-8	1.477586E-2
7.245000E-8	1.511845E-2
7.250000E-8	1.548845E-2
7.255000E-8	1.590641E-2
7.260000E-8	1.632779E-2
7.265000E-8	1.671149E-2
7.270000E-8	1.707806E-2
7.275000E-8	1.742065E-2
7.280000E-8	1.768787E-2
7.285000E-8	1.788315E-2
7.290000E-8	1.805444E-2
7.295000E-8	1.817435E-2
7.300000E-8	1.823259E-2
7.305000E-8	1.828055E-2
7.310000E-8	1.835249E-2
7.315000E-8	1.839703E-2
7.320000E-8	1.843814E-2
7.325000E-8	1.849638E-2
7.330000E-8	1.855119E-2
7.335000E-8	1.858888E-2
7.340000E-8	1.862314E-2
7.345000E-8	1.864712E-2
7.350000E-8	1.865055E-2
7.355000E-8	1.861971E-2
7.360000E-8	1.854777E-2
7.365000E-8	1.842786E-2
7.370000E-8	1.827712E-2
7.375000E-8	1.809898E-2
7.380000E-8	1.789000E-2
7.385000E-8	1.765704E-2
7.390000E-8	1.742408E-2
7.395000E-8	1.718769E-2
7.400000E-8	1.695473E-2
7.405000E-8	1.672520E-2
7.410000E-8	1.650251E-2
7.415000E-8	1.628326E-2
7.420000E-8	1.605715E-2
7.425000E-8	1.583446E-2
7.430000E-8	1.561521E-2
7.435000E-8	1.538225E-2
7.440000E-8	1.512873E-2
7.445000E-8	1.487179E-2
7.450000E-8	1.459087E-2
7.455000E-8	1.426883E-2
7.460000E-8	1.394680E-2
7.465000E-8	1.365217E-2
7.470000E-8	1.338838E-2
7.475000E-8	1.316912E-2
7.480000E-8	1.301496E-2
7.485000E-8	1.292931E-2
7.490000E-8	1.290875E-2
7.495000E-8	1.297385E-2
7.500000E-8	1.309375E-2
7.505000E-8	1.322394E-2
7.510000E-8	1.337467E-2
7.515000E-8	1.355282E-2
7.520000E-8	1.374810E-2
7.525000E-8	1.391254E-2
7.530000E-8	1.403245E-2
7.535000E-8	1.412837E-2
7.540000E-8	1.423115E-2
7.545000E-8	1.428939E-2
7.550000E-8	1.430994E-2
7.555000E-8	1.434078E-2
7.560000E-8	1.440587E-2
7.565000E-8	1.449152E-2
7.570000E-8	1.458744E-2
7.575000E-8	1.470049E-2
7.580000E-8	1.484438E-2
7.585000E-8	1.502938E-2
7.590000E-8	1.522466E-2
7.595000E-8	1.544391E-2
7.600000E-8	1.568715E-2
7.605000E-8	1.593724E-2
7.610000E-8	1.619076E-2
7.615000E-8	1.644427E-2
7.620000E-8	1.668066E-2
7.625000E-8	1.687936E-2
7.630000E-8	1.704380E-2
7.635000E-8	1.719112E-2
7.640000E-8	1.729732E-2
7.645000E-8	1.736926E-2
7.650000E-8	1.744121E-2
7.655000E-8	1.748917E-2
7.660000E-8	1.749945E-2
7.665000E-8	1.751315E-2
7.670000E-8	1.753713E-2
7.675000E-8	1.754398E-2
7.680000E-8	1.754056E-2
7.685000E-8	1.753713E-2
7.690000E-8	1.752343E-2
7.695000E-8	1.749259E-2
7.700000E-8	1.743778E-2
7.705000E-8	1.734871E-2
7.710000E-8	1.721852E-2
7.715000E-8	1.707121E-2
7.720000E-8	1.690334E-2
7.725000E-8	1.671149E-2
7.730000E-8	1.648881E-2
7.735000E-8	1.627298E-2
7.740000E-8	1.607428E-2
7.745000E-8	1.586530E-2
7.750000E-8	1.566317E-2
7.755000E-8	1.548845E-2
7.760000E-8	1.531030E-2
7.765000E-8	1.512188E-2
7.770000E-8	1.496429E-2
7.775000E-8	1.483753E-2
7.780000E-8	1.471420E-2
7.785000E-8	1.458401E-2
7.790000E-8	1.446411E-2
7.795000E-8	1.436133E-2
7.800000E-8	1.428254E-2
7.805000E-8	1.418661E-2
7.810000E-8	1.405643E-2
7.815000E-8	1.395022E-2
7.820000E-8	1.388513E-2
7.825000E-8	1.380634E-2
7.830000E-8	1.371726E-2
7.835000E-8	1.364189E-2
7.840000E-8	1.356995E-2
7.845000E-8	1.351171E-2
7.850000E-8	1.350486E-2
7.855000E-8	1.351171E-2
7.860000E-8	1.350828E-2
7.865000E-8	1.352199E-2
7.870000E-8	1.355967E-2
7.875000E-8	1.362134E-2
7.880000E-8	1.368986E-2
7.885000E-8	1.376523E-2
7.890000E-8	1.384745E-2
7.895000E-8	1.391939E-2
7.900000E-8	1.398448E-2
7.905000E-8	1.409069E-2
7.910000E-8	1.422772E-2
7.915000E-8	1.433392E-2
7.920000E-8	1.443670E-2
7.925000E-8	1.458744E-2
7.930000E-8	1.473475E-2
7.935000E-8	1.487179E-2
7.940000E-8	1.502595E-2
7.945000E-8	1.521095E-2
7.950000E-8	1.538567E-2
7.955000E-8	1.555354E-2
7.960000E-8	1.571798E-2
7.965000E-8	1.589270E-2
7.970000E-8	1.606057E-2
7.975000E-8	1.620789E-2
7.980000E-8	1.633807E-2
7.985000E-8	1.644770E-2
7.990000E-8	1.651622E-2
7.995000E-8	1.651964E-2
8.000000E-8	1.650594E-2
8.005000E-8	1.646483E-2
8.010000E-8	1.636890E-2
8.015000E-8	1.624900E-2
8.020000E-8	1.611539E-2
8.025000E-8	1.597493E-2
8.030000E-8	1.583446E-2
8.035000E-8	1.569400E-2
8.040000E-8	1.557067E-2
8.045000E-8	1.549188E-2
8.050000E-8	1.544734E-2
8.055000E-8	1.539938E-2
8.060000E-8	1.535484E-2
8.065000E-8	1.533771E-2
8.070000E-8	1.533428E-2
8.075000E-8	1.531715E-2
8.080000E-8	1.528632E-2
8.085000E-8	1.521095E-2
8.090000E-8	1.511160E-2
8.095000E-8	1.501568E-2
8.100000E-8	1.487179E-2
8.105000E-8	1.467309E-2
8.110000E-8	1.451207E-2
8.115000E-8	1.435448E-2
8.120000E-8	1.415920E-2
8.125000E-8	1.399819E-2
8.130000E-8	1.389198E-2
8.135000E-8	1.376523E-2
8.140000E-8	1.363162E-2
8.145000E-8	1.351856E-2
8.150000E-8	1.339180E-2
8.155000E-8	1.325477E-2
8.160000E-8	1.314171E-2
8.165000E-8	1.301496E-2
8.170000E-8	1.288135E-2
8.175000E-8	1.279227E-2
8.180000E-8	1.272718E-2
8.185000E-8	1.266552E-2
8.190000E-8	1.263468E-2
8.195000E-8	1.263811E-2
8.200000E-8	1.266209E-2
8.205000E-8	1.275116E-2
8.210000E-8	1.289505E-2
8.215000E-8	1.302866E-2
8.220000E-8	1.315199E-2
8.225000E-8	1.330616E-2
8.230000E-8	1.343977E-2
8.235000E-8	1.356652E-2
8.240000E-8	1.370699E-2
8.245000E-8	1.380976E-2
8.250000E-8	1.386115E-2
8.255000E-8	1.393995E-2
8.260000E-8	1.404272E-2
8.265000E-8	1.414550E-2
8.270000E-8	1.425513E-2
8.275000E-8	1.436476E-2
8.280000E-8	1.445383E-2
8.285000E-8	1.454976E-2
8.290000E-8	1.463540E-2
8.295000E-8	1.469364E-2
8.300000E-8	1.472448E-2
8.305000E-8	1.471420E-2
8.310000E-8	1.465253E-2
8.315000E-8	1.457374E-2
8.320000E-8	1.449837E-2
8.325000E-8	1.442642E-2
8.330000E-8	1.437161E-2
8.335000E-8	1.437161E-2
8.340000E-8	1.444013E-2
8.345000E-8	1.453605E-2
8.350000E-8	1.467651E-2
8.355000E-8	1.487179E-2
8.360000E-8	1.507392E-2
8.365000E-8	1.523836E-2
8.370000E-8	1.538225E-2
8.375000E-8	1.548845E-2
8.380000E-8	1.551243E-2
8.385000E-8	1.545762E-2
8.390000E-8	1.535484E-2
8.395000E-8	1.519382E-2
8.400000E-8	1.496429E-2
8.405000E-8	1.470392E-2
8.410000E-8	1.444355E-2
8.415000E-8	1.420031E-2
8.420000E-8	1.398448E-2
8.425000E-8	1.378578E-2
8.430000E-8	1.363162E-2
8.435000E-8	1.355967E-2
8.440000E-8	1.351514E-2
8.445000E-8	1.348773E-2
8.450000E-8	1.348430E-2
8.455000E-8	1.347745E-2
8.460000E-8	1.346717E-2
8.465000E-8	1.345690E-2
8.470000E-8	1.341236E-2
8.475000E-8	1.335069E-2
8.480000E-8	1.329931E-2
8.485000E-8	1.322736E-2
8.490000E-8	1.313486E-2
8.495000E-8	1.305264E-2
8.500000E-8	1.300125E-2
8.505000E-8	1.296699E-2
8.510000E-8	1.294986E-2
8.515000E-8	1.294644E-2
8.520000E-8	1.297385E-2
8.525000E-8	1.305607E-2
8.530000E-8	1.315199E-2
8.535000E-8	1.322394E-2
8.540000E-8	1.329588E-2
8.545000E-8	1.337125E-2
8.550000E-8	1.343292E-2
8.555000E-8	1.347403E-2
8.560000E-8	1.349116E-2
8.565000E-8	1.349458E-2
8.570000E-8	1.347060E-2
8.575000E-8	1.342264E-2
8.580000E-8	1.338153E-2
8.585000E-8	1.336782E-2
8.590000E-8	1.335069E-2
8.595000E-8	1.332671E-2
8.600000E-8	1.334384E-2
8.605000E-8	1.341236E-2
8.610000E-8	1.350143E-2
8.615000E-8	1.359051E-2
8.620000E-8	1.368986E-2
8.625000E-8	1.379263E-2
8.630000E-8	1.389198E-2
8.635000E-8	1.400846E-2
8.640000E-8	1.410439E-2
8.645000E-8	1.415578E-2
8.650000E-8	1.418319E-2
8.655000E-8	1.421402E-2
8.660000E-8	1.422430E-2
8.665000E-8	1.420717E-2
8.670000E-8	1.419004E-2
8.675000E-8	1.415578E-2
8.680000E-8	1.409069E-2
