Study Name	Ge_thermal
Sample Name	100_001_vac_phase
Run Name	on_phase_02
Operator	Cody
Date	8/16/2017
Time	11:42
Sign	FIX
Grating Spacing	04.80um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	1
dt	50.000001E-12
time stamp (ms)	11:43:47
	
Time	Amplitude
8.480000E-8	2.834932E-3
8.485000E-8	2.821229E-3
8.490000E-8	2.774979E-3
8.495000E-8	2.703035E-3
8.500000E-8	2.617388E-3
8.505000E-8	2.521462E-3
8.510000E-8	2.404982E-3
8.515000E-8	2.278224E-3
8.520000E-8	2.168595E-3
8.525000E-8	2.074383E-3
8.530000E-8	1.993874E-3
8.535000E-8	1.939059E-3
8.540000E-8	1.913365E-3
8.545000E-8	1.908226E-3
8.550000E-8	1.909939E-3
8.555000E-8	1.927069E-3
8.560000E-8	1.969893E-3
8.565000E-8	2.024707E-3
8.570000E-8	2.067531E-3
8.575000E-8	2.094938E-3
8.580000E-8	2.141188E-3
8.585000E-8	2.202854E-3
8.590000E-8	2.243965E-3
8.595000E-8	2.262807E-3
8.600000E-8	2.303918E-3
8.605000E-8	2.367297E-3
8.610000E-8	2.425537E-3
8.615000E-8	2.476926E-3
8.620000E-8	2.535166E-3
8.625000E-8	2.579703E-3
8.630000E-8	2.605397E-3
8.635000E-8	2.625952E-3
8.640000E-8	2.636230E-3
8.645000E-8	2.624239E-3
8.650000E-8	2.613962E-3
8.655000E-8	2.600258E-3
8.660000E-8	2.565999E-3
8.665000E-8	2.519750E-3
8.670000E-8	2.483778E-3
8.675000E-8	2.444380E-3
8.680000E-8	2.387852E-3
8.685000E-8	2.329612E-3
8.690000E-8	2.285075E-3
8.695000E-8	2.235400E-3
8.700000E-8	2.192576E-3
8.705000E-8	2.175447E-3
8.710000E-8	2.180585E-3
8.715000E-8	2.190863E-3
8.720000E-8	2.219983E-3
8.725000E-8	2.259381E-3
8.730000E-8	2.295353E-3
8.735000E-8	2.334751E-3
8.740000E-8	2.377575E-3
8.745000E-8	2.410121E-3
8.750000E-8	2.440954E-3
8.755000E-8	2.466648E-3
8.760000E-8	2.464935E-3
8.765000E-8	2.451232E-3
8.770000E-8	2.466648E-3
8.775000E-8	2.485491E-3
8.780000E-8	2.494055E-3
8.785000E-8	2.507759E-3
8.790000E-8	2.535166E-3
8.795000E-8	2.555721E-3
8.800000E-8	2.583129E-3
8.805000E-8	2.617388E-3
8.810000E-8	2.634517E-3
8.815000E-8	2.624239E-3
8.820000E-8	2.598545E-3
8.825000E-8	2.560860E-3
8.830000E-8	2.499194E-3
8.835000E-8	2.406695E-3
8.840000E-8	2.303918E-3
8.845000E-8	2.206280E-3
8.850000E-8	2.112067E-3
8.855000E-8	2.014429E-3
8.860000E-8	1.940772E-3
8.865000E-8	1.889384E-3
8.870000E-8	1.844847E-3
8.875000E-8	1.822579E-3
8.880000E-8	1.834570E-3
8.885000E-8	1.860264E-3
8.890000E-8	1.885958E-3
8.895000E-8	1.916791E-3
8.900000E-8	1.935634E-3
8.905000E-8	1.949337E-3
8.910000E-8	1.987022E-3
8.915000E-8	2.021281E-3
8.920000E-8	2.033272E-3
8.925000E-8	2.055540E-3
8.930000E-8	2.091512E-3
8.935000E-8	2.122345E-3
8.940000E-8	2.148039E-3
8.945000E-8	2.185724E-3
8.950000E-8	2.228548E-3
8.955000E-8	2.255955E-3
8.960000E-8	2.274798E-3
8.965000E-8	2.312483E-3
8.970000E-8	2.353593E-3
8.975000E-8	2.372436E-3
8.980000E-8	2.377575E-3
8.985000E-8	2.367297E-3
8.990000E-8	2.324473E-3
8.995000E-8	2.259381E-3
9.000000E-8	2.173734E-3
9.005000E-8	2.077808E-3
9.010000E-8	1.985309E-3
9.015000E-8	1.899662E-3
9.020000E-8	1.817440E-3
9.025000E-8	1.755774E-3
9.030000E-8	1.719802E-3
9.035000E-8	1.707811E-3
9.040000E-8	1.721515E-3
9.045000E-8	1.755774E-3
9.050000E-8	1.796885E-3
9.055000E-8	1.837995E-3
9.060000E-8	1.887671E-3
9.065000E-8	1.949337E-3
9.070000E-8	2.011003E-3
9.075000E-8	2.050401E-3
9.080000E-8	2.088086E-3
9.085000E-8	2.127484E-3
9.090000E-8	2.153178E-3
9.095000E-8	2.177160E-3
9.100000E-8	2.225122E-3
9.105000E-8	2.278224E-3
9.110000E-8	2.324473E-3
9.115000E-8	2.358732E-3
9.120000E-8	2.387852E-3
9.125000E-8	2.406695E-3
9.130000E-8	2.394704E-3
9.135000E-8	2.358732E-3
9.140000E-8	2.324473E-3
9.145000E-8	2.281649E-3
9.150000E-8	2.216557E-3
9.155000E-8	2.136049E-3
9.160000E-8	2.057253E-3
9.165000E-8	1.981883E-3
9.170000E-8	1.925356E-3
9.175000E-8	1.879106E-3
9.180000E-8	1.846560E-3
9.185000E-8	1.826005E-3
9.190000E-8	1.815727E-3
9.195000E-8	1.815727E-3
9.200000E-8	1.827718E-3
9.205000E-8	1.843134E-3
9.210000E-8	1.839708E-3
9.215000E-8	1.827718E-3
9.220000E-8	1.798598E-3
9.225000E-8	1.754061E-3
9.230000E-8	1.712950E-3
9.235000E-8	1.678691E-3
9.240000E-8	1.658136E-3
9.245000E-8	1.658136E-3
9.250000E-8	1.676978E-3
9.255000E-8	1.699246E-3
9.260000E-8	1.728367E-3
9.265000E-8	1.779755E-3
9.270000E-8	1.839708E-3
9.275000E-8	1.884245E-3
9.280000E-8	1.933921E-3
9.285000E-8	1.983596E-3
9.290000E-8	2.002439E-3
9.295000E-8	1.987022E-3
9.300000E-8	1.957902E-3
9.305000E-8	1.916791E-3
9.310000E-8	1.844847E-3
9.315000E-8	1.748922E-3
9.320000E-8	1.652997E-3
9.325000E-8	1.555359E-3
9.330000E-8	1.456008E-3
9.335000E-8	1.366934E-3
9.340000E-8	1.296703E-3
9.345000E-8	1.248741E-3
9.350000E-8	1.207630E-3
9.355000E-8	1.169945E-3
9.360000E-8	1.147677E-3
9.365000E-8	1.168232E-3
9.370000E-8	1.214482E-3
9.375000E-8	1.265870E-3
9.380000E-8	1.336101E-3
9.385000E-8	1.430313E-3
9.390000E-8	1.527951E-3
9.395000E-8	1.620451E-3
9.400000E-8	1.709524E-3
9.405000E-8	1.784894E-3
9.410000E-8	1.826005E-3
9.415000E-8	1.843134E-3
9.420000E-8	1.851699E-3
9.425000E-8	1.832857E-3
9.430000E-8	1.781468E-3
9.435000E-8	1.716376E-3
9.440000E-8	1.663275E-3
9.445000E-8	1.623877E-3
9.450000E-8	1.589618E-3
9.455000E-8	1.565636E-3
9.460000E-8	1.572488E-3
9.465000E-8	1.611886E-3
9.470000E-8	1.658136E-3
9.475000E-8	1.718089E-3
9.480000E-8	1.788320E-3
9.485000E-8	1.851699E-3
9.490000E-8	1.906513E-3
9.495000E-8	1.937347E-3
9.500000E-8	1.920217E-3
9.505000E-8	1.880819E-3
9.510000E-8	1.826005E-3
9.515000E-8	1.742070E-3
9.520000E-8	1.639293E-3
9.525000E-8	1.548507E-3
9.530000E-8	1.471424E-3
9.535000E-8	1.396054E-3
9.540000E-8	1.348092E-3
9.545000E-8	1.353231E-3
9.550000E-8	1.389202E-3
9.555000E-8	1.440591E-3
9.560000E-8	1.529664E-3
9.565000E-8	1.646145E-3
9.570000E-8	1.760913E-3
9.575000E-8	1.882532E-3
9.580000E-8	2.002439E-3
9.585000E-8	2.088086E-3
9.590000E-8	2.142901E-3
9.595000E-8	2.170308E-3
9.600000E-8	2.151465E-3
9.605000E-8	2.101790E-3
9.610000E-8	2.057253E-3
9.615000E-8	2.002439E-3
9.620000E-8	1.937347E-3
9.625000E-8	1.884245E-3
9.630000E-8	1.853412E-3
9.635000E-8	1.820866E-3
9.640000E-8	1.796885E-3
9.645000E-8	1.808875E-3
9.650000E-8	1.848273E-3
9.655000E-8	1.882532E-3
9.660000E-8	1.911652E-3
9.665000E-8	1.935634E-3
9.670000E-8	1.952763E-3
9.675000E-8	1.963041E-3
9.680000E-8	1.961328E-3
9.685000E-8	1.951050E-3
9.690000E-8	1.937347E-3
9.695000E-8	1.906513E-3
9.700000E-8	1.863690E-3
9.705000E-8	1.826005E-3
9.710000E-8	1.793459E-3
9.715000E-8	1.767764E-3
9.720000E-8	1.759200E-3
9.725000E-8	1.772903E-3
9.730000E-8	1.796885E-3
9.735000E-8	1.827718E-3
9.740000E-8	1.860264E-3
9.745000E-8	1.882532E-3
9.750000E-8	1.885958E-3
9.755000E-8	1.879106E-3
9.760000E-8	1.863690E-3
9.765000E-8	1.832857E-3
9.770000E-8	1.778042E-3
9.775000E-8	1.704385E-3
9.780000E-8	1.627303E-3
9.785000E-8	1.562210E-3
9.790000E-8	1.514248E-3
9.795000E-8	1.471424E-3
9.800000E-8	1.445730E-3
9.805000E-8	1.449156E-3
9.810000E-8	1.474850E-3
9.815000E-8	1.514248E-3
9.820000E-8	1.572488E-3
9.825000E-8	1.644432E-3
9.830000E-8	1.718089E-3
9.835000E-8	1.772903E-3
9.840000E-8	1.807162E-3
9.845000E-8	1.819153E-3
9.850000E-8	1.803736E-3
9.855000E-8	1.757487E-3
9.860000E-8	1.695821E-3
9.865000E-8	1.634154E-3
9.870000E-8	1.579340E-3
9.875000E-8	1.526238E-3
9.880000E-8	1.485128E-3
9.885000E-8	1.467998E-3
9.890000E-8	1.471424E-3
9.895000E-8	1.498831E-3
9.900000E-8	1.558785E-3
9.905000E-8	1.639293E-3
9.910000E-8	1.724941E-3
9.915000E-8	1.810588E-3
9.920000E-8	1.889384E-3
9.925000E-8	1.949337E-3
9.930000E-8	1.966467E-3
9.935000E-8	1.954476E-3
9.940000E-8	1.942485E-3
9.945000E-8	1.901375E-3
9.950000E-8	1.826005E-3
9.955000E-8	1.747209E-3
9.960000E-8	1.668413E-3
9.965000E-8	1.594756E-3
9.970000E-8	1.557072E-3
9.975000E-8	1.548507E-3
9.980000E-8	1.550220E-3
9.985000E-8	1.582766E-3
9.990000E-8	1.652997E-3
9.995000E-8	1.730080E-3
1.000000E-7	1.815727E-3
1.000500E-7	1.921930E-3
1.001000E-7	2.014429E-3
1.001500E-7	2.062392E-3
1.002000E-7	2.093225E-3
1.002500E-7	2.120632E-3
1.003000E-7	2.106929E-3
1.003500E-7	2.045262E-3
1.004000E-7	1.981883E-3
1.004500E-7	1.923643E-3
1.005000E-7	1.849986E-3
1.005500E-7	1.769477E-3
1.006000E-7	1.700959E-3
1.006500E-7	1.656423E-3
1.007000E-7	1.627303E-3
1.007500E-7	1.596469E-3
1.008000E-7	1.579340E-3
1.008500E-7	1.589618E-3
1.009000E-7	1.623877E-3
1.009500E-7	1.647858E-3
1.010000E-7	1.661562E-3
1.010500E-7	1.692395E-3
1.011000E-7	1.735218E-3
1.011500E-7	1.752348E-3
1.012000E-7	1.747209E-3
1.012500E-7	1.755774E-3
1.013000E-7	1.757487E-3
1.013500E-7	1.731793E-3
1.014000E-7	1.694108E-3
1.014500E-7	1.646145E-3
1.015000E-7	1.577627E-3
1.015500E-7	1.491979E-3
1.016000E-7	1.404619E-3
1.016500E-7	1.301842E-3
1.017000E-7	1.192213E-3
1.017500E-7	1.092862E-3
1.018000E-7	1.007215E-3
1.018500E-7	9.335578E-4
1.019000E-7	8.907340E-4
1.019500E-7	8.924470E-4
1.020000E-7	9.404096E-4
1.020500E-7	1.032909E-3
1.021000E-7	1.163093E-3
1.021500E-7	1.318972E-3
1.022000E-7	1.498831E-3
1.022500E-7	1.685543E-3
1.023000E-7	1.848273E-3
1.023500E-7	1.976744E-3
1.024000E-7	2.058966E-3
1.024500E-7	2.082947E-3
1.025000E-7	2.060679E-3
1.025500E-7	1.999013E-3
1.026000E-7	1.873967E-3
1.026500E-7	1.716376E-3
1.027000E-7	1.565636E-3
1.027500E-7	1.416610E-3
1.028000E-7	1.276148E-3
1.028500E-7	1.175084E-3
1.029000E-7	1.108279E-3
1.029500E-7	1.070594E-3
1.030000E-7	1.077446E-3
1.030500E-7	1.113418E-3
1.031000E-7	1.163093E-3
1.031500E-7	1.224759E-3
1.032000E-7	1.276148E-3
1.032500E-7	1.298416E-3
1.033000E-7	1.284713E-3
1.033500E-7	1.240176E-3
1.034000E-7	1.171658E-3
1.034500E-7	1.096288E-3
1.035000E-7	1.012353E-3
1.035500E-7	9.130024E-4
1.036000E-7	8.187901E-4
1.036500E-7	7.502721E-4
1.037000E-7	6.971707E-4
1.037500E-7	6.646246E-4
1.038000E-7	6.783282E-4
1.038500E-7	7.417074E-4
1.039000E-7	8.410585E-4
1.039500E-7	9.729556E-4
1.040000E-7	1.130547E-3
1.040500E-7	1.289851E-3
1.041000E-7	1.459433E-3
1.041500E-7	1.620451E-3
1.042000E-7	1.745496E-3
1.042500E-7	1.848273E-3
1.043000E-7	1.923643E-3
1.043500E-7	1.945911E-3
1.044000E-7	1.918504E-3
1.044500E-7	1.875680E-3
1.045000E-7	1.819153E-3
1.045500E-7	1.740357E-3
1.046000E-7	1.642719E-3
1.046500E-7	1.543368E-3
1.047000E-7	1.462859E-3
1.047500E-7	1.402906E-3
1.048000E-7	1.354943E-3
1.048500E-7	1.320684E-3
1.049000E-7	1.308694E-3
1.049500E-7	1.301842E-3
1.050000E-7	1.288138E-3
1.050500E-7	1.291564E-3
1.051000E-7	1.315546E-3
1.051500E-7	1.329249E-3
1.052000E-7	1.334388E-3
1.052500E-7	1.349805E-3
1.053000E-7	1.363508E-3
1.053500E-7	1.366934E-3
1.054000E-7	1.368647E-3
1.054500E-7	1.354943E-3
1.055000E-7	1.342953E-3
1.055500E-7	1.366934E-3
1.056000E-7	1.402906E-3
1.056500E-7	1.438878E-3
1.057000E-7	1.488554E-3
1.057500E-7	1.534803E-3
1.058000E-7	1.565636E-3
1.058500E-7	1.605034E-3
1.059000E-7	1.635867E-3
1.059500E-7	1.642719E-3
1.060000E-7	1.663275E-3
1.060500E-7	1.699246E-3
1.061000E-7	1.702672E-3
1.061500E-7	1.690682E-3
1.062000E-7	1.682117E-3
1.062500E-7	1.676978E-3
1.063000E-7	1.682117E-3
1.063500E-7	1.699246E-3
1.064000E-7	1.707811E-3
1.064500E-7	1.704385E-3
1.065000E-7	1.704385E-3
1.065500E-7	1.697534E-3
1.066000E-7	1.673552E-3
1.066500E-7	1.647858E-3
1.067000E-7	1.606747E-3
1.067500E-7	1.551933E-3
1.068000E-7	1.500544E-3
1.068500E-7	1.459433E-3
1.069000E-7	1.411471E-3
1.069500E-7	1.366934E-3
1.070000E-7	1.332675E-3
1.070500E-7	1.293277E-3
1.071000E-7	1.253879E-3
1.071500E-7	1.219620E-3
1.072000E-7	1.185361E-3
1.072500E-7	1.171658E-3
1.073000E-7	1.171658E-3
1.073500E-7	1.163093E-3
1.074000E-7	1.161380E-3
1.074500E-7	1.193926E-3
1.075000E-7	1.241889E-3
1.075500E-7	1.288138E-3
1.076000E-7	1.324110E-3
1.076500E-7	1.360082E-3
1.077000E-7	1.387490E-3
1.077500E-7	1.385777E-3
1.078000E-7	1.356656E-3
1.078500E-7	1.320684E-3
1.079000E-7	1.259018E-3
1.079500E-7	1.147677E-3
1.080000E-7	1.020918E-3
1.080500E-7	9.164283E-4
1.081000E-7	8.187901E-4
1.081500E-7	7.143002E-4
1.082000E-7	6.355045E-4
1.082500E-7	5.995325E-4
1.083000E-7	5.943937E-4
1.083500E-7	6.166620E-4
1.084000E-7	6.766153E-4
1.084500E-7	7.639757E-4
1.085000E-7	8.650398E-4
1.085500E-7	9.626779E-4
1.086000E-7	1.041474E-3
1.086500E-7	1.099714E-3
1.087000E-7	1.128834E-3
1.087500E-7	1.128834E-3
1.088000E-7	1.115130E-3
1.088500E-7	1.086010E-3
1.089000E-7	1.044900E-3
1.089500E-7	1.015779E-3
1.090000E-7	1.000363E-3
1.090500E-7	9.832333E-4
1.091000E-7	9.952240E-4
1.091500E-7	1.046612E-3
1.092000E-7	1.101427E-3
1.092500E-7	1.149389E-3
1.093000E-7	1.214482E-3
1.093500E-7	1.281287E-3
1.094000E-7	1.327536E-3
1.094500E-7	1.370360E-3
1.095000E-7	1.396054E-3
1.095500E-7	1.390915E-3
1.096000E-7	1.378925E-3
1.096500E-7	1.370360E-3
1.097000E-7	1.329249E-3
1.097500E-7	1.284713E-3
1.098000E-7	1.265870E-3
1.098500E-7	1.247028E-3
1.099000E-7	1.233324E-3
1.099500E-7	1.264157E-3
1.100000E-7	1.301842E-3
1.100500E-7	1.332675E-3
1.101000E-7	1.397767E-3
1.101500E-7	1.485128E-3
1.102000E-7	1.557072E-3
1.102500E-7	1.620451E-3
1.103000E-7	1.678691E-3
1.103500E-7	1.718089E-3
1.104000E-7	1.752348E-3
1.104500E-7	1.772903E-3
1.105000E-7	1.760913E-3
1.105500E-7	1.728367E-3
1.106000E-7	1.704385E-3
1.106500E-7	1.671839E-3
1.107000E-7	1.625590E-3
1.107500E-7	1.586192E-3
1.108000E-7	1.555359E-3
1.108500E-7	1.510822E-3
1.109000E-7	1.464572E-3
1.109500E-7	1.420036E-3
1.110000E-7	1.358369E-3
1.110500E-7	1.296703E-3
1.111000E-7	1.252166E-3
1.111500E-7	1.219620E-3
1.112000E-7	1.193926E-3
1.112500E-7	1.187074E-3
1.113000E-7	1.188787E-3
1.113500E-7	1.197352E-3
1.114000E-7	1.228185E-3
1.114500E-7	1.283000E-3
1.115000E-7	1.356656E-3
1.115500E-7	1.435452E-3
1.116000E-7	1.507396E-3
1.116500E-7	1.586192E-3
1.117000E-7	1.670126E-3
1.117500E-7	1.718089E-3
1.118000E-7	1.733505E-3
1.118500E-7	1.754061E-3
1.119000E-7	1.762626E-3
1.119500E-7	1.731793E-3
1.120000E-7	1.682117E-3
1.120500E-7	1.620451E-3
1.121000E-7	1.541655E-3
1.121500E-7	1.456008E-3
1.122000E-7	1.373786E-3
1.122500E-7	1.286425E-3
1.123000E-7	1.217907E-3
1.123500E-7	1.188787E-3
1.124000E-7	1.185361E-3
1.124500E-7	1.190500E-3
1.125000E-7	1.214482E-3
1.125500E-7	1.262444E-3
1.126000E-7	1.324110E-3
1.126500E-7	1.390915E-3
1.127000E-7	1.461146E-3
1.127500E-7	1.522813E-3
1.128000E-7	1.563923E-3
1.128500E-7	1.577627E-3
1.129000E-7	1.563923E-3
1.129500E-7	1.541655E-3
1.130000E-7	1.505683E-3
1.130500E-7	1.440591E-3
1.131000E-7	1.372073E-3
1.131500E-7	1.306981E-3
1.132000E-7	1.247028E-3
1.132500E-7	1.217907E-3
1.133000E-7	1.228185E-3
1.133500E-7	1.259018E-3
1.134000E-7	1.312120E-3
1.134500E-7	1.382351E-3
1.135000E-7	1.449156E-3
1.135500E-7	1.529664E-3
1.136000E-7	1.617025E-3
1.136500E-7	1.680404E-3
1.137000E-7	1.714663E-3
1.137500E-7	1.738644E-3
1.138000E-7	1.757487E-3
1.138500E-7	1.766052E-3
1.139000E-7	1.764339E-3
1.139500E-7	1.760913E-3
1.140000E-7	1.748922E-3
1.140500E-7	1.726654E-3
1.141000E-7	1.730080E-3
1.141500E-7	1.742070E-3
1.142000E-7	1.745496E-3
1.142500E-7	1.757487E-3
1.143000E-7	1.774616E-3
1.143500E-7	1.767764E-3
1.144000E-7	1.748922E-3
1.144500E-7	1.743783E-3
1.145000E-7	1.723228E-3
1.145500E-7	1.668413E-3
1.146000E-7	1.613599E-3
1.146500E-7	1.570775E-3
1.147000E-7	1.512535E-3
1.147500E-7	1.452582E-3
1.148000E-7	1.421749E-3
1.148500E-7	1.409758E-3
1.149000E-7	1.404619E-3
1.149500E-7	1.416610E-3
1.150000E-7	1.435452E-3
1.150500E-7	1.442304E-3
1.151000E-7	1.456008E-3
1.151500E-7	1.462859E-3
1.152000E-7	1.442304E-3
1.152500E-7	1.409758E-3
1.153000E-7	1.378925E-3
1.153500E-7	1.349805E-3
1.154000E-7	1.325823E-3
1.154500E-7	1.301842E-3
1.155000E-7	1.277861E-3
1.155500E-7	1.257305E-3
1.156000E-7	1.255592E-3
1.156500E-7	1.279574E-3
1.157000E-7	1.313833E-3
1.157500E-7	1.344666E-3
1.158000E-7	1.380638E-3
1.158500E-7	1.430313E-3
1.159000E-7	1.478276E-3
1.159500E-7	1.509109E-3
1.160000E-7	1.531377E-3
1.160500E-7	1.562210E-3
1.161000E-7	1.577627E-3
1.161500E-7	1.575914E-3
1.162000E-7	1.587905E-3
1.162500E-7	1.605034E-3
1.163000E-7	1.589618E-3
1.163500E-7	1.557072E-3
1.164000E-7	1.529664E-3
1.164500E-7	1.498831E-3
1.165000E-7	1.479989E-3
1.165500E-7	1.466285E-3
1.166000E-7	1.435452E-3
1.166500E-7	1.399480E-3
1.167000E-7	1.396054E-3
1.167500E-7	1.404619E-3
1.168000E-7	1.416610E-3
1.168500E-7	1.452582E-3
1.169000E-7	1.512535E-3
1.169500E-7	1.581053E-3
1.170000E-7	1.664987E-3
1.170500E-7	1.766052E-3
1.171000E-7	1.856838E-3
1.171500E-7	1.923643E-3
1.172000E-7	1.973318E-3
1.172500E-7	2.004152E-3
1.173000E-7	2.000726E-3
1.173500E-7	1.964754E-3
1.174000E-7	1.896236E-3
1.174500E-7	1.802023E-3
1.175000E-7	1.690682E-3
1.175500E-7	1.550220E-3
1.176000E-7	1.385777E-3
1.176500E-7	1.240176E-3
1.177000E-7	1.118556E-3
1.177500E-7	9.986499E-4
1.178000E-7	9.078635E-4
1.178500E-7	8.633268E-4
1.179000E-7	8.530491E-4
1.179500E-7	8.581880E-4
1.180000E-7	8.907340E-4
1.180500E-7	9.438355E-4
1.181000E-7	1.007215E-3
1.181500E-7	1.065455E-3
1.182000E-7	1.109992E-3
1.182500E-7	1.156241E-3
1.183000E-7	1.207630E-3
1.183500E-7	1.238463E-3
1.184000E-7	1.253879E-3
1.184500E-7	1.262444E-3
1.185000E-7	1.260731E-3
1.185500E-7	1.250454E-3
1.186000E-7	1.247028E-3
1.186500E-7	1.243602E-3
1.187000E-7	1.233324E-3
1.187500E-7	1.223046E-3
1.188000E-7	1.211056E-3
1.188500E-7	1.200778E-3
1.189000E-7	1.183648E-3
1.189500E-7	1.159667E-3
1.190000E-7	1.137399E-3
1.190500E-7	1.125408E-3
1.191000E-7	1.128834E-3
1.191500E-7	1.156241E-3
1.192000E-7	1.214482E-3
1.192500E-7	1.288138E-3
1.193000E-7	1.377212E-3
1.193500E-7	1.478276E-3
1.194000E-7	1.593044E-3
1.194500E-7	1.719802E-3
1.195000E-7	1.836282E-3
1.195500E-7	1.920217E-3
1.196000E-7	1.988735E-3
1.196500E-7	2.053827E-3
1.197000E-7	2.089799E-3
1.197500E-7	2.079521E-3
1.198000E-7	2.036698E-3
1.198500E-7	1.983596E-3
1.199000E-7	1.908226E-3
1.199500E-7	1.800311E-3
1.200000E-7	1.668413E-3
1.200500E-7	1.538229E-3
1.201000E-7	1.418323E-3
1.201500E-7	1.315546E-3
1.202000E-7	1.226472E-3
1.202500E-7	1.152815E-3
1.203000E-7	1.113418E-3
1.203500E-7	1.109992E-3
1.204000E-7	1.127121E-3
1.204500E-7	1.175084E-3
1.205000E-7	1.248741E-3
1.205500E-7	1.325823E-3
1.206000E-7	1.413184E-3
1.206500E-7	1.497118E-3
1.207000E-7	1.558785E-3
1.207500E-7	1.594756E-3
1.208000E-7	1.615312E-3
1.208500E-7	1.615312E-3
1.209000E-7	1.589618E-3
1.209500E-7	1.546794E-3
1.210000E-7	1.507396E-3
1.210500E-7	1.479989E-3
1.211000E-7	1.456008E-3
1.211500E-7	1.440591E-3
1.212000E-7	1.454295E-3
1.212500E-7	1.490267E-3
1.213000E-7	1.533090E-3
1.213500E-7	1.586192E-3
1.214000E-7	1.634154E-3
1.214500E-7	1.651284E-3
1.215000E-7	1.656423E-3
1.215500E-7	1.649571E-3
1.216000E-7	1.613599E-3
1.216500E-7	1.563923E-3
1.217000E-7	1.509109E-3
1.217500E-7	1.442304E-3
1.218000E-7	1.368647E-3
1.218500E-7	1.322397E-3
1.219000E-7	1.305268E-3
1.219500E-7	1.298416E-3
1.220000E-7	1.313833E-3
1.220500E-7	1.351518E-3
1.221000E-7	1.406332E-3
1.221500E-7	1.471424E-3
1.222000E-7	1.536516E-3
1.222500E-7	1.581053E-3
1.223000E-7	1.599895E-3
1.223500E-7	1.601608E-3
1.224000E-7	1.586192E-3
1.224500E-7	1.545081E-3
1.225000E-7	1.490267E-3
1.225500E-7	1.416610E-3
1.226000E-7	1.337814E-3
1.226500E-7	1.289851E-3
1.227000E-7	1.262444E-3
1.227500E-7	1.240176E-3
1.228000E-7	1.255592E-3
1.228500E-7	1.312120E-3
1.229000E-7	1.370360E-3
1.229500E-7	1.445730E-3
1.230000E-7	1.545081E-3
1.230500E-7	1.639293E-3
1.231000E-7	1.714663E-3
1.231500E-7	1.767764E-3
1.232000E-7	1.790033E-3
1.232500E-7	1.805449E-3
1.233000E-7	1.815727E-3
1.233500E-7	1.795172E-3
1.234000E-7	1.747209E-3
1.234500E-7	1.700959E-3
1.235000E-7	1.646145E-3
1.235500E-7	1.581053E-3
1.236000E-7	1.527951E-3
1.236500E-7	1.481702E-3
1.237000E-7	1.437165E-3
1.237500E-7	1.408045E-3
1.238000E-7	1.390915E-3
1.238500E-7	1.372073E-3
1.239000E-7	1.363508E-3
1.239500E-7	1.360082E-3
1.240000E-7	1.348092E-3
1.240500E-7	1.366934E-3
1.241000E-7	1.418323E-3
1.241500E-7	1.457720E-3
1.242000E-7	1.486841E-3
1.242500E-7	1.546794E-3
1.243000E-7	1.606747E-3
1.243500E-7	1.632441E-3
1.244000E-7	1.647858E-3
1.244500E-7	1.652997E-3
1.245000E-7	1.615312E-3
1.245500E-7	1.562210E-3
1.246000E-7	1.522813E-3
1.246500E-7	1.474850E-3
1.247000E-7	1.421749E-3
1.247500E-7	1.394341E-3
1.248000E-7	1.399480E-3
1.248500E-7	1.437165E-3
1.249000E-7	1.512535E-3
1.249500E-7	1.606747E-3
1.250000E-7	1.719802E-3
1.250500E-7	1.846560E-3
1.251000E-7	1.951050E-3
1.251500E-7	2.021281E-3
1.252000E-7	2.069244E-3
1.252500E-7	2.069244E-3
1.253000E-7	2.004152E-3
1.253500E-7	1.908226E-3
1.254000E-7	1.822579E-3
1.254500E-7	1.735218E-3
1.255000E-7	1.651284E-3
1.255500E-7	1.603321E-3
1.256000E-7	1.591331E-3
1.256500E-7	1.603321E-3
1.257000E-7	1.642719E-3
1.257500E-7	1.716376E-3
1.258000E-7	1.805449E-3
1.258500E-7	1.896236E-3
1.259000E-7	1.983596E-3
1.259500E-7	2.055540E-3
1.260000E-7	2.103503E-3
1.260500E-7	2.129197E-3
1.261000E-7	2.127484E-3
1.261500E-7	2.094938E-3
1.262000E-7	2.041836E-3
1.262500E-7	1.975031E-3
1.263000E-7	1.911652E-3
1.263500E-7	1.851699E-3
1.264000E-7	1.810588E-3
1.264500E-7	1.793459E-3
1.265000E-7	1.791746E-3
1.265500E-7	1.788320E-3
1.266000E-7	1.791746E-3
1.266500E-7	1.802023E-3
1.267000E-7	1.805449E-3
1.267500E-7	1.796885E-3
1.268000E-7	1.764339E-3
1.268500E-7	1.718089E-3
1.269000E-7	1.656423E-3
1.269500E-7	1.575914E-3
1.270000E-7	1.471424E-3
1.270500E-7	1.360082E-3
1.271000E-7	1.252166E-3
1.271500E-7	1.147677E-3
1.272000E-7	1.051751E-3
1.272500E-7	9.832333E-4
1.273000E-7	9.455484E-4
1.273500E-7	9.267060E-4
1.274000E-7	9.352707E-4
1.274500E-7	9.849463E-4
1.275000E-7	1.048325E-3
1.275500E-7	1.120269E-3
1.276000E-7	1.228185E-3
1.276500E-7	1.360082E-3
1.277000E-7	1.479989E-3
1.277500E-7	1.584479E-3
1.278000E-7	1.678691E-3
1.278500E-7	1.760913E-3
1.279000E-7	1.826005E-3
1.279500E-7	1.868829E-3
1.280000E-7	1.909939E-3
