Study Name	Ge_thermal
4.300000E-8	4.420426E-2
4.305000E-8	4.533823E-2
4.310000E-8	4.629405E-2
4.315000E-8	4.707858E-2
4.320000E-8	4.769524E-2
4.325000E-8	4.810635E-2
4.330000E-8	4.832218E-2
4.335000E-8	4.836672E-2
4.340000E-8	4.824681E-2
4.345000E-8	4.794533E-2
4.350000E-8	4.747599E-2
4.355000E-8	4.685590E-2
4.360000E-8	4.609193E-2
4.365000E-8	4.520805E-2
4.370000E-8	4.419056E-2
4.375000E-8	4.302918E-2
4.380000E-8	4.177188E-2
4.385000E-8	4.042893E-2
4.390000E-8	3.895922E-2
4.395000E-8	3.739016E-2
4.400000E-8	3.575944E-2
4.405000E-8	3.405335E-2
4.410000E-8	3.226161E-2
4.415000E-8	3.042533E-2
4.420000E-8	2.857535E-2
4.425000E-8	2.668426E-2
4.430000E-8	2.477604E-2
4.435000E-8	2.288837E-2
4.440000E-8	2.104524E-2
4.445000E-8	1.926035E-2
4.450000E-8	1.754056E-2
4.455000E-8	1.590298E-2
4.460000E-8	1.439559E-2
4.465000E-8	1.301153E-2
4.470000E-8	1.175423E-2
4.475000E-8	1.068535E-2
4.480000E-8	9.825453E-3
4.485000E-8	9.119719E-3
4.490000E-8	8.557873E-3
4.495000E-8	8.201581E-3
4.500000E-8	8.043990E-3
4.505000E-8	8.057694E-3
4.510000E-8	8.228988E-3
4.515000E-8	8.561299E-3
4.520000E-8	9.040924E-3
4.525000E-8	9.664436E-3
4.530000E-8	1.043184E-2
4.535000E-8	1.133627E-2
4.540000E-8	1.238459E-2
4.545000E-8	1.355625E-2
4.550000E-8	1.482040E-2
4.555000E-8	1.619418E-2
4.560000E-8	1.770843E-2
4.565000E-8	1.931174E-2
4.570000E-8	2.093561E-2
4.575000E-8	2.260060E-2
4.580000E-8	2.431354E-2
4.585000E-8	2.600593E-2
4.590000E-8	2.761953E-2
4.595000E-8	2.920914E-2
4.600000E-8	3.078505E-2
4.605000E-8	3.226503E-2
4.610000E-8	3.365594E-2
4.615000E-8	3.501945E-2
4.620000E-8	3.632129E-2
4.625000E-8	3.753405E-2
4.630000E-8	3.867145E-2
4.635000E-8	3.969579E-2
4.640000E-8	4.061393E-2
4.645000E-8	4.144642E-2
4.650000E-8	4.213160E-2
4.655000E-8	4.263520E-2
4.660000E-8	4.300177E-2
4.665000E-8	4.326557E-2
4.670000E-8	4.336492E-2
4.675000E-8	4.328270E-2
4.680000E-8	4.306001E-2
4.685000E-8	4.274483E-2
4.690000E-8	4.231659E-2
4.695000E-8	4.174790E-2
4.700000E-8	4.106614E-2
4.705000E-8	4.029875E-2
4.710000E-8	3.942857E-2
4.715000E-8	3.842136E-2
4.720000E-8	3.726683E-2
4.725000E-8	3.598555E-2
4.730000E-8	3.457066E-2
4.735000E-8	3.303928E-2
4.740000E-8	3.143254E-2
4.745000E-8	2.976413E-2
4.750000E-8	2.803063E-2
4.755000E-8	2.629028E-2
4.760000E-8	2.458419E-2
4.765000E-8	2.290550E-2
4.770000E-8	2.128848E-2
4.775000E-8	1.977766E-2
4.780000E-8	1.834564E-2
4.785000E-8	1.699927E-2
4.790000E-8	1.575909E-2
4.795000E-8	1.461827E-2
4.800000E-8	1.357680E-2
4.805000E-8	1.264153E-2
4.810000E-8	1.178506E-2
4.815000E-8	1.102451E-2
4.820000E-8	1.036674E-2
4.825000E-8	9.808323E-3
4.830000E-8	9.390365E-3
4.835000E-8	9.153978E-3
4.840000E-8	9.044350E-3
4.845000E-8	9.064905E-3
4.850000E-8	9.280736E-3
4.855000E-8	9.684991E-3
4.860000E-8	1.023999E-2
4.865000E-8	1.097313E-2
4.870000E-8	1.187071E-2
4.875000E-8	1.287792E-2
4.880000E-8	1.400846E-2
4.885000E-8	1.523836E-2
4.890000E-8	1.652307E-2
4.895000E-8	1.786259E-2
4.900000E-8	1.926721E-2
4.905000E-8	2.066839E-2
4.910000E-8	2.206958E-2
4.915000E-8	2.352901E-2
4.920000E-8	2.499529E-2
4.925000E-8	2.642389E-2
4.930000E-8	2.782851E-2
4.935000E-8	2.919544E-2
4.940000E-8	3.049385E-2
4.945000E-8	3.174772E-2
4.950000E-8	3.295706E-2
4.955000E-8	3.410816E-2
4.960000E-8	3.518732E-2
4.965000E-8	3.618768E-2
4.970000E-8	3.710239E-2
4.975000E-8	3.792118E-2
4.980000E-8	3.862006E-2
4.985000E-8	3.918533E-2
4.990000E-8	3.965125E-2
4.995000E-8	4.000754E-2
5.000000E-8	4.020282E-2
5.005000E-8	4.023365E-2
5.010000E-8	4.012402E-2
5.015000E-8	3.983968E-2
5.020000E-8	3.939088E-2
5.025000E-8	3.882561E-2
5.030000E-8	3.812673E-2
5.035000E-8	3.728396E-2
5.040000E-8	3.635212E-2
5.045000E-8	3.534491E-2
5.050000E-8	3.424177E-2
5.055000E-8	3.310095E-2
5.060000E-8	3.193957E-2
5.065000E-8	3.071653E-2
5.070000E-8	2.942497E-2
5.075000E-8	2.812656E-2
5.080000E-8	2.683842E-2
5.085000E-8	2.553658E-2
5.090000E-8	2.424845E-2
5.095000E-8	2.297059E-2
5.100000E-8	2.168931E-2
5.105000E-8	2.043543E-2
5.110000E-8	1.921924E-2
5.115000E-8	1.801676E-2
5.120000E-8	1.684168E-2
5.125000E-8	1.572484E-2
5.130000E-8	1.467994E-2
5.135000E-8	1.371384E-2
5.140000E-8	1.283681E-2
5.145000E-8	1.205571E-2
5.150000E-8	1.137738E-2
5.155000E-8	1.083952E-2
5.160000E-8	1.044554E-2
5.165000E-8	1.017489E-2
5.170000E-8	1.003443E-2
5.175000E-8	1.007554E-2
5.180000E-8	1.029480E-2
5.185000E-8	1.064081E-2
5.190000E-8	1.109988E-2
5.195000E-8	1.169599E-2
5.200000E-8	1.241885E-2
5.205000E-8	1.320681E-2
5.210000E-8	1.407013E-2
5.215000E-8	1.500882E-2
5.220000E-8	1.599548E-2
5.225000E-8	1.701982E-2
5.230000E-8	1.811268E-2
5.235000E-8	1.927063E-2
5.240000E-8	2.046969E-2
5.245000E-8	2.170987E-2
5.250000E-8	2.298430E-2
5.255000E-8	2.426901E-2
5.260000E-8	2.556057E-2
5.265000E-8	2.683842E-2
5.270000E-8	2.806832E-2
5.275000E-8	2.924340E-2
5.280000E-8	3.035681E-2
5.285000E-8	3.137430E-2
5.290000E-8	3.228901E-2
5.295000E-8	3.310095E-2
5.300000E-8	3.378613E-2
5.305000E-8	3.433770E-2
5.310000E-8	3.478306E-2
5.315000E-8	3.513935E-2
5.320000E-8	3.539630E-2
5.325000E-8	3.556759E-2
5.330000E-8	3.569435E-2
5.335000E-8	3.575944E-2
5.340000E-8	3.573889E-2
5.345000E-8	3.564639E-2
5.350000E-8	3.547167E-2
5.355000E-8	3.521130E-2
5.360000E-8	3.485843E-2
5.365000E-8	3.437881E-2
5.370000E-8	3.375530E-2
5.375000E-8	3.302901E-2
5.380000E-8	3.222050E-2
5.385000E-8	3.131949E-2
5.390000E-8	3.033626E-2
5.395000E-8	2.930164E-2
5.400000E-8	2.822933E-2
5.405000E-8	2.713990E-2
5.410000E-8	2.604362E-2
5.415000E-8	2.492678E-2
5.420000E-8	2.379623E-2
5.425000E-8	2.267939E-2
5.430000E-8	2.155570E-2
5.435000E-8	2.043543E-2
5.440000E-8	1.932202E-2
5.445000E-8	1.822231E-2
5.450000E-8	1.715686E-2
5.455000E-8	1.613252E-2
5.460000E-8	1.515956E-2
5.465000E-8	1.429281E-2
5.470000E-8	1.354254E-2
5.475000E-8	1.289162E-2
5.480000E-8	1.234006E-2
5.485000E-8	1.192895E-2
5.490000E-8	1.165145E-2
5.495000E-8	1.147331E-2
5.500000E-8	1.137396E-2
5.505000E-8	1.137396E-2
5.510000E-8	1.150071E-2
5.515000E-8	1.170284E-2
5.520000E-8	1.194608E-2
5.525000E-8	1.226126E-2
5.530000E-8	1.267922E-2
5.535000E-8	1.318283E-2
5.540000E-8	1.376523E-2
5.545000E-8	1.442985E-2
5.550000E-8	1.517669E-2
5.555000E-8	1.599891E-2
5.560000E-8	1.689306E-2
5.565000E-8	1.782491E-2
5.570000E-8	1.881156E-2
5.575000E-8	1.984276E-2
5.580000E-8	2.086367E-2
5.585000E-8	2.185718E-2
5.590000E-8	2.283698E-2
5.595000E-8	2.378253E-2
5.600000E-8	2.468354E-2
5.605000E-8	2.557770E-2
5.610000E-8	2.644445E-2
5.615000E-8	2.723583E-2
5.620000E-8	2.800323E-2
5.625000E-8	2.878090E-2
5.630000E-8	2.953117E-2
5.635000E-8	3.023691E-2
5.640000E-8	3.088097E-2
5.645000E-8	3.145652E-2
5.650000E-8	3.194300E-2
5.655000E-8	3.233012E-2
5.660000E-8	3.260077E-2
5.665000E-8	3.275151E-2
5.670000E-8	3.279262E-2
5.675000E-8	3.271040E-2
5.680000E-8	3.251170E-2
5.685000E-8	3.221364E-2
5.690000E-8	3.180254E-2
5.695000E-8	3.131949E-2
5.700000E-8	3.081246E-2
5.705000E-8	3.023005E-2
5.710000E-8	2.955858E-2
5.715000E-8	2.887340E-2
5.720000E-8	2.817795E-2
5.725000E-8	2.743795E-2
5.730000E-8	2.667055E-2
5.735000E-8	2.588945E-2
5.740000E-8	2.506724E-2
5.745000E-8	2.419364E-2
5.750000E-8	2.326865E-2
5.755000E-8	2.229569E-2
5.760000E-8	2.129876E-2
5.765000E-8	2.030182E-2
5.770000E-8	1.931174E-2
5.775000E-8	1.833194E-2
5.780000E-8	1.738639E-2
5.785000E-8	1.646825E-2
5.790000E-8	1.561178E-2
5.795000E-8	1.486836E-2
5.800000E-8	1.422772E-2
5.805000E-8	1.365560E-2
5.810000E-8	1.319653E-2
5.815000E-8	1.284024E-2
5.820000E-8	1.256616E-2
5.825000E-8	1.237089E-2
5.830000E-8	1.224756E-2
5.835000E-8	1.218247E-2
5.840000E-8	1.217904E-2
5.845000E-8	1.223728E-2
5.850000E-8	1.237774E-2
5.855000E-8	1.259357E-2
5.860000E-8	1.287449E-2
5.865000E-8	1.323764E-2
5.870000E-8	1.370356E-2
5.875000E-8	1.424828E-2
5.880000E-8	1.487179E-2
5.885000E-8	1.557752E-2
5.890000E-8	1.631751E-2
5.895000E-8	1.707464E-2
5.900000E-8	1.790370E-2
5.905000E-8	1.876703E-2
5.910000E-8	1.957896E-2
5.915000E-8	2.040118E-2
5.920000E-8	2.127820E-2
5.925000E-8	2.211412E-2
5.930000E-8	2.288837E-2
5.935000E-8	2.367633E-2
5.940000E-8	2.445400E-2
5.945000E-8	2.513918E-2
5.950000E-8	2.578325E-2
5.955000E-8	2.642046E-2
5.960000E-8	2.700972E-2
5.965000E-8	2.753045E-2
5.970000E-8	2.799980E-2
5.975000E-8	2.841776E-2
5.980000E-8	2.877063E-2
5.985000E-8	2.906183E-2
5.990000E-8	2.928108E-2
5.995000E-8	2.940784E-2
6.000000E-8	2.945238E-2
6.005000E-8	2.942840E-2
6.010000E-8	2.933590E-2
6.015000E-8	2.915090E-2
6.020000E-8	2.889738E-2
6.025000E-8	2.861989E-2
6.030000E-8	2.832183E-2
6.035000E-8	2.795526E-2
6.040000E-8	2.753045E-2
6.045000E-8	2.708851E-2
6.050000E-8	2.662259E-2
6.055000E-8	2.607788E-2
6.060000E-8	2.546464E-2
6.065000E-8	2.481715E-2
6.070000E-8	2.413197E-2
6.075000E-8	2.338170E-2
6.080000E-8	2.257319E-2
6.085000E-8	2.171329E-2
6.090000E-8	2.083969E-2
6.095000E-8	1.995581E-2
6.100000E-8	1.908221E-2
6.105000E-8	1.823944E-2
6.110000E-8	1.744463E-2
6.115000E-8	1.671492E-2
6.120000E-8	1.605715E-2
6.125000E-8	1.546789E-2
6.130000E-8	1.495058E-2
6.135000E-8	1.451892E-2
6.140000E-8	1.413865E-2
6.145000E-8	1.379606E-2
6.150000E-8	1.354254E-2
6.155000E-8	1.337467E-2
6.160000E-8	1.322736E-2
6.165000E-8	1.313486E-2
6.170000E-8	1.312801E-2
6.175000E-8	1.317940E-2
6.180000E-8	1.325819E-2
6.185000E-8	1.338838E-2
6.190000E-8	1.359051E-2
6.195000E-8	1.385430E-2
6.200000E-8	1.418319E-2
6.205000E-8	1.456346E-2
6.210000E-8	1.495744E-2
6.215000E-8	1.537882E-2
6.220000E-8	1.586872E-2
6.225000E-8	1.638946E-2
6.230000E-8	1.691362E-2
6.235000E-8	1.745148E-2
6.240000E-8	1.801333E-2
6.245000E-8	1.859573E-2
6.250000E-8	1.922267E-2
6.255000E-8	1.989072E-2
6.260000E-8	2.053479E-2
6.265000E-8	2.115145E-2
6.270000E-8	2.178181E-2
6.275000E-8	2.238819E-2
6.280000E-8	2.295004E-2
6.285000E-8	2.347762E-2
6.290000E-8	2.396068E-2
6.295000E-8	2.436836E-2
6.300000E-8	2.472465E-2
6.305000E-8	2.506039E-2
6.310000E-8	2.535501E-2
6.315000E-8	2.557084E-2
6.320000E-8	2.577640E-2
6.325000E-8	2.598195E-2
6.330000E-8	2.613269E-2
6.335000E-8	2.622861E-2
6.340000E-8	2.628685E-2
6.345000E-8	2.628000E-2
6.350000E-8	2.620806E-2
6.355000E-8	2.610528E-2
6.360000E-8	2.592714E-2
6.365000E-8	2.567362E-2
6.370000E-8	2.536872E-2
6.375000E-8	2.502613E-2
6.380000E-8	2.461845E-2
6.385000E-8	2.416965E-2
6.390000E-8	2.369346E-2
6.395000E-8	2.317272E-2
6.400000E-8	2.263143E-2
6.405000E-8	2.210384E-2
6.410000E-8	2.157968E-2
6.415000E-8	2.104182E-2
6.420000E-8	2.050395E-2
6.425000E-8	1.996609E-2
6.430000E-8	1.940082E-2
6.435000E-8	1.882527E-2
6.440000E-8	1.825999E-2
6.445000E-8	1.769815E-2
6.450000E-8	1.714315E-2
6.455000E-8	1.660872E-2
6.460000E-8	1.609826E-2
6.465000E-8	1.562206E-2
6.470000E-8	1.518697E-2
6.475000E-8	1.478614E-2
6.480000E-8	1.446068E-2
6.485000E-8	1.421059E-2
6.490000E-8	1.400161E-2
6.495000E-8	1.384745E-2
6.500000E-8	1.378921E-2
6.505000E-8	1.379263E-2
6.510000E-8	1.382347E-2
6.515000E-8	1.393652E-2
6.520000E-8	1.412494E-2
6.525000E-8	1.435791E-2
6.530000E-8	1.463883E-2
6.535000E-8	1.497114E-2
6.540000E-8	1.534114E-2
6.545000E-8	1.574539E-2
6.550000E-8	1.615992E-2
6.555000E-8	1.657788E-2
6.560000E-8	1.701640E-2
6.565000E-8	1.745834E-2
6.570000E-8	1.786602E-2
6.575000E-8	1.824972E-2
6.580000E-8	1.864712E-2
6.585000E-8	1.905137E-2
6.590000E-8	1.943850E-2
6.595000E-8	1.982905E-2
6.600000E-8	2.023331E-2
6.605000E-8	2.065469E-2
6.610000E-8	2.108978E-2
6.615000E-8	2.153515E-2
6.620000E-8	2.198394E-2
6.625000E-8	2.242245E-2
6.630000E-8	2.285411E-2
6.635000E-8	2.324124E-2
6.640000E-8	2.354614E-2
6.645000E-8	2.379966E-2
6.650000E-8	2.401206E-2
6.655000E-8	2.415253E-2
6.660000E-8	2.423475E-2
6.665000E-8	2.427928E-2
6.670000E-8	2.427586E-2
6.675000E-8	2.425873E-2
6.680000E-8	2.421419E-2
6.685000E-8	2.411484E-2
6.690000E-8	2.397095E-2
6.695000E-8	2.379623E-2
6.700000E-8	2.359068E-2
6.705000E-8	2.334744E-2
6.710000E-8	2.306309E-2
6.715000E-8	2.272050E-2
6.720000E-8	2.234023E-2
6.725000E-8	2.193255E-2
6.730000E-8	2.150089E-2
6.735000E-8	2.103154E-2
6.740000E-8	2.054164E-2
6.745000E-8	2.005173E-2
6.750000E-8	1.954813E-2
6.755000E-8	1.902397E-2
6.760000E-8	1.852379E-2
6.765000E-8	1.807157E-2
6.770000E-8	1.762278E-2
6.775000E-8	1.714315E-2
6.780000E-8	1.669779E-2
6.785000E-8	1.629011E-2
6.790000E-8	1.589613E-2
6.795000E-8	1.553641E-2
6.800000E-8	1.523836E-2
6.805000E-8	1.497457E-2
6.810000E-8	1.471420E-2
6.815000E-8	1.449494E-2
6.820000E-8	1.434078E-2
6.825000E-8	1.421402E-2
6.830000E-8	1.407356E-2
6.835000E-8	1.397078E-2
6.840000E-8	1.392282E-2
6.845000E-8	1.387828E-2
6.850000E-8	1.385773E-2
6.855000E-8	1.387485E-2
6.860000E-8	1.390911E-2
6.865000E-8	1.398448E-2
6.870000E-8	1.413522E-2
6.875000E-8	1.432707E-2
6.880000E-8	1.453605E-2
6.885000E-8	1.479985E-2
6.890000E-8	1.512530E-2
6.895000E-8	1.547817E-2
6.900000E-8	1.587900E-2
6.905000E-8	1.633807E-2
6.910000E-8	1.682797E-2
6.915000E-8	1.730417E-2
6.920000E-8	1.778722E-2
6.925000E-8	1.824629E-2
6.930000E-8	1.865740E-2
6.935000E-8	1.904110E-2
6.940000E-8	1.939739E-2
6.945000E-8	1.971600E-2
6.950000E-8	2.001748E-2
6.955000E-8	2.032238E-2
6.960000E-8	2.059303E-2
6.965000E-8	2.082941E-2
6.970000E-8	2.106922E-2
6.975000E-8	2.131246E-2
6.980000E-8	2.155913E-2
6.985000E-8	2.179209E-2
6.990000E-8	2.199764E-2
6.995000E-8	2.217921E-2
7.000000E-8	2.235393E-2
7.005000E-8	2.249439E-2
7.010000E-8	2.257662E-2
7.015000E-8	2.260745E-2
7.020000E-8	2.256634E-2
7.025000E-8	2.246699E-2
7.030000E-8	2.231625E-2
7.035000E-8	2.209699E-2
7.040000E-8	2.181607E-2
7.045000E-8	2.152144E-2
7.050000E-8	2.119598E-2
7.055000E-8	2.083969E-2
7.060000E-8	2.049710E-2
7.065000E-8	2.014766E-2
7.070000E-8	1.975026E-2
7.075000E-8	1.933572E-2
7.080000E-8	1.896573E-2
7.085000E-8	1.862999E-2
7.090000E-8	1.827027E-2
7.095000E-8	1.791398E-2
7.100000E-8	1.756796E-2
7.105000E-8	1.721852E-2
7.110000E-8	1.687251E-2
7.115000E-8	1.654362E-2
7.120000E-8	1.621816E-2
7.125000E-8	1.589956E-2
7.130000E-8	1.559123E-2
7.135000E-8	1.530003E-2
7.140000E-8	1.504994E-2
7.145000E-8	1.484781E-2
7.150000E-8	1.467309E-2
7.155000E-8	1.454633E-2
7.160000E-8	1.449837E-2
7.165000E-8	1.449494E-2
7.170000E-8	1.449837E-2
7.175000E-8	1.454633E-2
7.180000E-8	1.465253E-2
7.185000E-8	1.477244E-2
7.190000E-8	1.488892E-2
7.195000E-8	1.500197E-2
7.200000E-8	1.512873E-2
7.205000E-8	1.524864E-2
7.210000E-8	1.536854E-2
7.215000E-8	1.550215E-2
7.220000E-8	1.565289E-2
7.225000E-8	1.581391E-2
7.230000E-8	1.598520E-2
7.235000E-8	1.618390E-2
7.240000E-8	1.639288E-2
7.245000E-8	1.663270E-2
7.250000E-8	1.693075E-2
7.255000E-8	1.723908E-2
7.260000E-8	1.754398E-2
7.265000E-8	1.788657E-2
7.270000E-8	1.825657E-2
7.275000E-8	1.858888E-2
7.280000E-8	1.889036E-2
7.285000E-8	1.917813E-2
7.290000E-8	1.945563E-2
7.295000E-8	1.970572E-2
7.300000E-8	1.992840E-2
7.305000E-8	2.010655E-2
7.310000E-8	2.022988E-2
7.315000E-8	2.032923E-2
7.320000E-8	2.040803E-2
7.325000E-8	2.044571E-2
7.330000E-8	2.044914E-2
7.335000E-8	2.045256E-2
7.340000E-8	2.039775E-2
7.345000E-8	2.029155E-2
7.350000E-8	2.018192E-2
7.355000E-8	2.007572E-2
7.360000E-8	1.994553E-2
7.365000E-8	1.980507E-2
7.370000E-8	1.965091E-2
7.375000E-8	1.946933E-2
7.380000E-8	1.927748E-2
7.385000E-8	1.908563E-2
7.390000E-8	1.888008E-2
7.395000E-8	1.867110E-2
7.400000E-8	1.846212E-2
7.405000E-8	1.824286E-2
7.410000E-8	1.801333E-2
7.415000E-8	1.775981E-2
7.420000E-8	1.749259E-2
7.425000E-8	1.725278E-2
7.430000E-8	1.703010E-2
7.435000E-8	1.677658E-2
7.440000E-8	1.653335E-2
7.445000E-8	1.632437E-2
7.450000E-8	1.610854E-2
7.455000E-8	1.587900E-2
7.460000E-8	1.567345E-2
7.465000E-8	1.545419E-2
7.470000E-8	1.522466E-2
7.475000E-8	1.503966E-2
7.480000E-8	1.486494E-2
7.485000E-8	1.467651E-2
7.490000E-8	1.451892E-2
7.495000E-8	1.440587E-2
7.500000E-8	1.429624E-2
7.505000E-8	1.421059E-2
7.510000E-8	1.416606E-2
7.515000E-8	1.417291E-2
7.520000E-8	1.424485E-2
7.525000E-8	1.434763E-2
7.530000E-8	1.446411E-2
7.535000E-8	1.461485E-2
7.540000E-8	1.480670E-2
7.545000E-8	1.500882E-2
7.550000E-8	1.522123E-2
7.555000E-8	1.543021E-2
7.560000E-8	1.560836E-2
7.565000E-8	1.577280E-2
7.570000E-8	1.593381E-2
7.575000E-8	1.608455E-2
7.580000E-8	1.622159E-2
7.585000E-8	1.636890E-2
7.590000E-8	1.652649E-2
7.595000E-8	1.670807E-2
7.600000E-8	1.695130E-2
7.605000E-8	1.721852E-2
7.610000E-8	1.747547E-2
7.615000E-8	1.774268E-2
7.620000E-8	1.801333E-2
7.625000E-8	1.823259E-2
7.630000E-8	1.842101E-2
7.635000E-8	1.857518E-2
7.640000E-8	1.866768E-2
7.645000E-8	1.868480E-2
7.650000E-8	1.866768E-2
7.655000E-8	1.860601E-2
7.660000E-8	1.850323E-2
7.665000E-8	1.841416E-2
7.670000E-8	1.834907E-2
7.675000E-8	1.828740E-2
7.680000E-8	1.824972E-2
7.685000E-8	1.823601E-2
7.690000E-8	1.823259E-2
7.695000E-8	1.826342E-2
7.700000E-8	1.832166E-2
7.705000E-8	1.834564E-2
7.710000E-8	1.834564E-2
7.715000E-8	1.831138E-2
7.720000E-8	1.820518E-2
7.725000E-8	1.806129E-2
7.730000E-8	1.790713E-2
7.735000E-8	1.769815E-2
7.740000E-8	1.745148E-2
7.745000E-8	1.722538E-2
7.750000E-8	1.701982E-2
7.755000E-8	1.682797E-2
7.760000E-8	1.664297E-2
7.765000E-8	1.646825E-2
7.770000E-8	1.631066E-2
7.775000E-8	1.616678E-2
7.780000E-8	1.604002E-2
7.785000E-8	1.593381E-2
7.790000E-8	1.580706E-2
7.795000E-8	1.564261E-2
7.800000E-8	1.547132E-2
7.805000E-8	1.532058E-2
7.810000E-8	1.519040E-2
7.815000E-8	1.504994E-2
7.820000E-8	1.491975E-2
7.825000E-8	1.479642E-2
7.830000E-8	1.467651E-2
7.835000E-8	1.457716E-2
7.840000E-8	1.449837E-2
7.845000E-8	1.442642E-2
7.850000E-8	1.435791E-2
7.855000E-8	1.432022E-2
7.860000E-8	1.432365E-2
7.865000E-8	1.435791E-2
7.870000E-8	1.440929E-2
7.875000E-8	1.447439E-2
7.880000E-8	1.454976E-2
7.885000E-8	1.464911E-2
7.890000E-8	1.476216E-2
7.895000E-8	1.488207E-2
7.900000E-8	1.501910E-2
7.905000E-8	1.517669E-2
7.910000E-8	1.532743E-2
7.915000E-8	1.549530E-2
7.920000E-8	1.566317E-2
7.925000E-8	1.580363E-2
7.930000E-8	1.594752E-2
7.935000E-8	1.611881E-2
7.940000E-8	1.628326E-2
7.945000E-8	1.642029E-2
7.950000E-8	1.657103E-2
7.955000E-8	1.674232E-2
7.960000E-8	1.691019E-2
7.965000E-8	1.706778E-2
7.970000E-8	1.720825E-2
7.975000E-8	1.732815E-2
7.980000E-8	1.742065E-2
7.985000E-8	1.748232E-2
7.990000E-8	1.751315E-2
7.995000E-8	1.752000E-2
8.000000E-8	1.749602E-2
8.005000E-8	1.746176E-2
8.010000E-8	1.739324E-2
8.015000E-8	1.729732E-2
8.020000E-8	1.719797E-2
8.025000E-8	1.712260E-2
8.030000E-8	1.704038E-2
8.035000E-8	1.695816E-2
8.040000E-8	1.687593E-2
8.045000E-8	1.680742E-2
8.050000E-8	1.674232E-2
8.055000E-8	1.669436E-2
8.060000E-8	1.664297E-2
8.065000E-8	1.655048E-2
8.070000E-8	1.643742E-2
8.075000E-8	1.631751E-2
8.080000E-8	1.618390E-2
8.085000E-8	1.600918E-2
8.090000E-8	1.582076E-2
8.095000E-8	1.561863E-2
8.100000E-8	1.541308E-2
8.105000E-8	1.521780E-2
8.110000E-8	1.504308E-2
8.115000E-8	1.489234E-2
8.120000E-8	1.476216E-2
8.125000E-8	1.463540E-2
8.130000E-8	1.454976E-2
8.135000E-8	1.452235E-2
8.140000E-8	1.452235E-2
8.145000E-8	1.449837E-2
8.150000E-8	1.445726E-2
8.155000E-8	1.442300E-2
8.160000E-8	1.438874E-2
8.165000E-8	1.433735E-2
8.170000E-8	1.426883E-2
8.175000E-8	1.417633E-2
8.180000E-8	1.408041E-2
8.185000E-8	1.397078E-2
8.190000E-8	1.386115E-2
8.195000E-8	1.377550E-2
8.200000E-8	1.372754E-2
8.205000E-8	1.370356E-2
8.210000E-8	1.371726E-2
8.215000E-8	1.376523E-2
8.220000E-8	1.383717E-2
8.225000E-8	1.394680E-2
8.230000E-8	1.408383E-2
8.235000E-8	1.424143E-2
8.240000E-8	1.440587E-2
8.245000E-8	1.455318E-2
8.250000E-8	1.468679E-2
8.255000E-8	1.483068E-2
8.260000E-8	1.495401E-2
8.265000E-8	1.503623E-2
8.270000E-8	1.513216E-2
8.275000E-8	1.523151E-2
8.280000E-8	1.531373E-2
8.285000E-8	1.541651E-2
8.290000E-8	1.551586E-2
8.295000E-8	1.559465E-2
8.300000E-8	1.570085E-2
8.305000E-8	1.585159E-2
8.310000E-8	1.599548E-2
8.315000E-8	1.611881E-2
8.320000E-8	1.625242E-2
8.325000E-8	1.638261E-2
8.330000E-8	1.648196E-2
8.335000E-8	1.654705E-2
8.340000E-8	1.660872E-2
8.345000E-8	1.664983E-2
8.350000E-8	1.666696E-2
8.355000E-8	1.664640E-2
8.360000E-8	1.657103E-2
8.365000E-8	1.646825E-2
8.370000E-8	1.635177E-2
8.375000E-8	1.622502E-2
8.380000E-8	1.609483E-2
8.385000E-8	1.597150E-2
8.390000E-8	1.582761E-2
8.395000E-8	1.566660E-2
8.400000E-8	1.551243E-2
8.405000E-8	1.537882E-2
8.410000E-8	1.524179E-2
8.415000E-8	1.511503E-2
8.420000E-8	1.499855E-2
8.425000E-8	1.488549E-2
8.430000E-8	1.477929E-2
8.435000E-8	1.470392E-2
8.440000E-8	1.463198E-2
8.445000E-8	1.455318E-2
8.450000E-8	1.447439E-2
8.455000E-8	1.436818E-2
8.460000E-8	1.423800E-2
8.465000E-8	1.411467E-2
8.470000E-8	1.399476E-2
8.475000E-8	1.386115E-2
8.480000E-8	1.371041E-2
8.485000E-8	1.355967E-2
8.490000E-8	1.343292E-2
8.495000E-8	1.334384E-2
8.500000E-8	1.326162E-2
8.505000E-8	1.318968E-2
8.510000E-8	1.315884E-2
8.515000E-8	1.317255E-2
8.520000E-8	1.319995E-2
8.525000E-8	1.323421E-2
8.530000E-8	1.328560E-2
8.535000E-8	1.337125E-2
8.540000E-8	1.345347E-2
8.545000E-8	1.352884E-2
8.550000E-8	1.363162E-2
8.555000E-8	1.376180E-2
8.560000E-8	1.387143E-2
8.565000E-8	1.397421E-2
8.570000E-8	1.410096E-2
8.575000E-8	1.424485E-2
8.580000E-8	1.439559E-2
8.585000E-8	1.454633E-2
8.590000E-8	1.470049E-2
8.595000E-8	1.484781E-2
8.600000E-8	1.497799E-2
8.605000E-8	1.509105E-2
8.610000E-8	1.519725E-2
8.615000E-8	1.525891E-2
8.620000E-8	1.527262E-2
8.625000E-8	1.528975E-2
8.630000E-8	1.531373E-2
8.635000E-8	1.530688E-2
8.640000E-8	1.527947E-2
8.645000E-8	1.526577E-2
8.650000E-8	1.527262E-2
8.655000E-8	1.526234E-2
8.660000E-8	1.524179E-2
8.665000E-8	1.524179E-2
