Study Name	Ge_thermal
4.275000E-8	1.101084E-2
4.280000E-8	1.191699E-2
4.285000E-8	1.281287E-2
4.290000E-8	1.367448E-2
4.295000E-8	1.449841E-2
4.300000E-8	1.525553E-2
4.305000E-8	1.591673E-2
4.310000E-8	1.648029E-2
4.315000E-8	1.692223E-2
4.320000E-8	1.722200E-2
4.325000E-8	1.738302E-2
4.330000E-8	1.739843E-2
4.335000E-8	1.724598E-2
4.340000E-8	1.696163E-2
4.345000E-8	1.656937E-2
4.350000E-8	1.604178E-2
4.355000E-8	1.539086E-2
4.360000E-8	1.466628E-2
4.365000E-8	1.387147E-2
4.370000E-8	1.300472E-2
4.375000E-8	1.209171E-2
4.380000E-8	1.114617E-2
4.385000E-8	1.018349E-2
4.390000E-8	9.231088E-3
4.395000E-8	8.300956E-3
4.400000E-8	7.394805E-3
4.405000E-8	6.546895E-3
4.410000E-8	5.796623E-3
4.415000E-8	5.135424E-3
4.420000E-8	4.575290E-3
4.425000E-8	4.141913E-3
4.430000E-8	3.831869E-3
4.435000E-8	3.633167E-3
4.440000E-8	3.580066E-3
4.445000E-8	3.687981E-3
4.450000E-8	3.907239E-3
4.455000E-8	4.213857E-3
4.460000E-8	4.635243E-3
4.465000E-8	5.159406E-3
4.470000E-8	5.765790E-3
4.475000E-8	6.442405E-3
4.480000E-8	7.173835E-3
4.485000E-8	7.948088E-3
4.490000E-8	8.754888E-3
4.495000E-8	9.587381E-3
4.500000E-8	1.043700E-2
4.505000E-8	1.129519E-2
4.510000E-8	1.212940E-2
4.515000E-8	1.291564E-2
4.520000E-8	1.363166E-2
4.525000E-8	1.427059E-2
4.530000E-8	1.481873E-2
4.535000E-8	1.525039E-2
4.540000E-8	1.555530E-2
4.545000E-8	1.575400E-2
4.550000E-8	1.582766E-2
4.555000E-8	1.575914E-2
4.560000E-8	1.557414E-2
4.565000E-8	1.528637E-2
4.570000E-8	1.488382E-2
4.575000E-8	1.438193E-2
4.580000E-8	1.378753E-2
4.585000E-8	1.311092E-2
4.590000E-8	1.237093E-2
4.595000E-8	1.158982E-2
4.600000E-8	1.077617E-2
4.605000E-8	9.957379E-3
4.610000E-8	9.142014E-3
4.615000E-8	8.328363E-3
4.620000E-8	7.554110E-3
4.625000E-8	6.834671E-3
4.630000E-8	6.147778E-3
4.635000E-8	5.507134E-3
4.640000E-8	4.955565E-3
4.645000E-8	4.498207E-3
4.650000E-8	4.126497E-3
4.655000E-8	3.852425E-3
4.660000E-8	3.687981E-3
4.665000E-8	3.640019E-3
4.670000E-8	3.715389E-3
4.675000E-8	3.910665E-3
4.680000E-8	4.217283E-3
4.685000E-8	4.633530E-3
4.690000E-8	5.150841E-3
4.695000E-8	5.741809E-3
4.700000E-8	6.387591E-3
4.705000E-8	7.091613E-3
4.710000E-8	7.835034E-3
4.715000E-8	8.593870E-3
4.720000E-8	9.349281E-3
4.725000E-8	1.008928E-2
4.730000E-8	1.080871E-2
4.735000E-8	1.148876E-2
4.740000E-8	1.212426E-2
4.745000E-8	1.271865E-2
4.750000E-8	1.325481E-2
4.755000E-8	1.371217E-2
4.760000E-8	1.409758E-2
4.765000E-8	1.441961E-2
4.770000E-8	1.464572E-2
4.775000E-8	1.474850E-2
4.780000E-8	1.472623E-2
4.785000E-8	1.458577E-2
4.790000E-8	1.432711E-2
4.795000E-8	1.394684E-2
4.800000E-8	1.345180E-2
4.805000E-8	1.286425E-2
4.810000E-8	1.220991E-2
4.815000E-8	1.150931E-2
4.820000E-8	1.075904E-2
4.825000E-8	9.984786E-3
4.830000E-8	9.225949E-3
4.835000E-8	8.492806E-3
4.840000E-8	7.781932E-3
4.845000E-8	7.120733E-3
4.850000E-8	6.514349E-3
4.855000E-8	5.949076E-3
4.860000E-8	5.447181E-3
4.865000E-8	5.025795E-3
4.870000E-8	4.659224E-3
4.875000E-8	4.342328E-3
4.880000E-8	4.097377E-3
4.885000E-8	3.936359E-3
4.890000E-8	3.879832E-3
4.895000E-8	3.941498E-3
4.900000E-8	4.117932E-3
4.905000E-8	4.410846E-3
4.910000E-8	4.818528E-3
4.915000E-8	5.322136E-3
4.920000E-8	5.918242E-3
4.925000E-8	6.596571E-3
4.930000E-8	7.321149E-3
4.935000E-8	8.062856E-3
4.940000E-8	8.802850E-3
4.945000E-8	9.515438E-3
4.950000E-8	1.018006E-2
4.955000E-8	1.080186E-2
4.960000E-8	1.136885E-2
4.965000E-8	1.185190E-2
4.970000E-8	1.227329E-2
4.975000E-8	1.263815E-2
4.980000E-8	1.293106E-2
4.985000E-8	1.314860E-2
4.990000E-8	1.330277E-2
4.995000E-8	1.338328E-2
5.000000E-8	1.336786E-2
5.005000E-8	1.326680E-2
5.010000E-8	1.308351E-2
5.015000E-8	1.280944E-2
5.020000E-8	1.245315E-2
5.025000E-8	1.201121E-2
5.030000E-8	1.148876E-2
5.035000E-8	1.092520E-2
5.040000E-8	1.033937E-2
5.045000E-8	9.738121E-3
5.050000E-8	9.140301E-3
5.055000E-8	8.551047E-3
5.060000E-8	7.966931E-3
5.065000E-8	7.406796E-3
5.070000E-8	6.877494E-3
5.075000E-8	6.343054E-3
5.080000E-8	5.829169E-3
5.085000E-8	5.373524E-3
5.090000E-8	4.955565E-3
5.095000E-8	4.580428E-3
5.100000E-8	4.294366E-3
5.105000E-8	4.105941E-3
5.110000E-8	3.998025E-3
5.115000E-8	3.982609E-3
5.120000E-8	4.078534E-3
5.125000E-8	4.289227E-3
5.130000E-8	4.602697E-3
5.135000E-8	5.008666E-3
5.140000E-8	5.486579E-3
5.145000E-8	6.012455E-3
5.150000E-8	6.572589E-3
5.155000E-8	7.149854E-3
5.160000E-8	7.730544E-3
5.165000E-8	8.300956E-3
5.170000E-8	8.862804E-3
5.175000E-8	9.402383E-3
5.180000E-8	9.902564E-3
5.185000E-8	1.037534E-2
5.190000E-8	1.082413E-2
5.195000E-8	1.123353E-2
5.200000E-8	1.159838E-2
5.205000E-8	1.192385E-2
5.210000E-8	1.219963E-2
5.215000E-8	1.241546E-2
5.220000E-8	1.256449E-2
5.225000E-8	1.264157E-2
5.230000E-8	1.261588E-2
5.235000E-8	1.248398E-2
5.240000E-8	1.225616E-2
5.245000E-8	1.193412E-2
5.250000E-8	1.151959E-2
5.255000E-8	1.103996E-2
5.260000E-8	1.050210E-2
5.265000E-8	9.894000E-3
5.270000E-8	9.249930E-3
5.275000E-8	8.602435E-3
5.280000E-8	7.941236E-3
5.285000E-8	7.280038E-3
5.290000E-8	6.651385E-3
5.295000E-8	6.058704E-3
5.300000E-8	5.507134E-3
5.305000E-8	5.027508E-3
5.310000E-8	4.643808E-3
5.315000E-8	4.338902E-3
5.320000E-8	4.107654E-3
5.325000E-8	3.958628E-3
5.330000E-8	3.896961E-3
5.335000E-8	3.924369E-3
5.340000E-8	4.045988E-3
5.345000E-8	4.246403E-3
5.350000E-8	4.522188E-3
5.355000E-8	4.863065E-3
5.360000E-8	5.239914E-3
5.365000E-8	5.627041E-3
5.370000E-8	6.038149E-3
5.375000E-8	6.466386E-3
5.380000E-8	6.886059E-3
5.385000E-8	7.288602E-3
5.390000E-8	7.684294E-3
5.395000E-8	8.081698E-3
5.400000E-8	8.485955E-3
5.405000E-8	8.883359E-3
5.410000E-8	9.256782E-3
5.415000E-8	9.621640E-3
5.420000E-8	9.988212E-3
5.425000E-8	1.033937E-2
5.430000E-8	1.064770E-2
5.435000E-8	1.090464E-2
5.440000E-8	1.110677E-2
5.445000E-8	1.122496E-2
5.450000E-8	1.125751E-2
5.455000E-8	1.119927E-2
5.460000E-8	1.103996E-2
5.465000E-8	1.078473E-2
5.470000E-8	1.044386E-2
5.475000E-8	1.001391E-2
5.480000E-8	9.515438E-3
5.485000E-8	8.989562E-3
5.490000E-8	8.449983E-3
5.495000E-8	7.903552E-3
5.500000E-8	7.370824E-3
5.505000E-8	6.875782E-3
5.510000E-8	6.433840E-3
5.515000E-8	6.041575E-3
5.520000E-8	5.692133E-3
5.525000E-8	5.375237E-3
5.530000E-8	5.094313E-3
5.535000E-8	4.851075E-3
5.540000E-8	4.626678E-3
5.545000E-8	4.407420E-3
5.550000E-8	4.224135E-3
5.555000E-8	4.090525E-3
5.560000E-8	3.984322E-3
5.565000E-8	3.910665E-3
5.570000E-8	3.910665E-3
5.575000E-8	3.996312E-3
5.580000E-8	4.167607E-3
5.585000E-8	4.436541E-3
5.590000E-8	4.784269E-3
5.595000E-8	5.198803E-3
5.600000E-8	5.676716E-3
5.605000E-8	6.199166E-3
5.610000E-8	6.743884E-3
5.615000E-8	7.276612E-3
5.620000E-8	7.768228E-3
5.625000E-8	8.218734E-3
5.630000E-8	8.629842E-3
5.635000E-8	8.987849E-3
5.640000E-8	9.280763E-3
5.645000E-8	9.524002E-3
5.650000E-8	9.741547E-3
5.655000E-8	9.919694E-3
5.660000E-8	1.004817E-2
5.665000E-8	1.014580E-2
5.670000E-8	1.020747E-2
5.675000E-8	1.020404E-2
5.680000E-8	1.013210E-2
5.685000E-8	1.000877E-2
5.690000E-8	9.822056E-3
5.695000E-8	9.566826E-3
5.700000E-8	9.260208E-3
5.705000E-8	8.909053E-3
5.710000E-8	8.521927E-3
5.715000E-8	8.107393E-3
5.720000E-8	7.675729E-3
5.725000E-8	7.237214E-3
5.730000E-8	6.817541E-3
5.735000E-8	6.413285E-3
5.740000E-8	6.017594E-3
5.745000E-8	5.647596E-3
5.750000E-8	5.323849E-3
5.755000E-8	5.029221E-3
5.760000E-8	4.762001E-3
5.765000E-8	4.537605E-3
5.770000E-8	4.356032E-3
5.775000E-8	4.224135E-3
5.780000E-8	4.148765E-3
5.785000E-8	4.136774E-3
5.790000E-8	4.183024E-3
5.795000E-8	4.294366E-3
5.800000E-8	4.458809E-3
5.805000E-8	4.667789E-3
5.810000E-8	4.912741E-3
5.815000E-8	5.176535E-3
5.820000E-8	5.454033E-3
5.825000E-8	5.746947E-3
5.830000E-8	6.048427E-3
5.835000E-8	6.334489E-3
5.840000E-8	6.594858E-3
5.845000E-8	6.851800E-3
5.850000E-8	7.124159E-3
5.855000E-8	7.393092E-3
5.860000E-8	7.650035E-3
5.865000E-8	7.910403E-3
5.870000E-8	8.163920E-3
5.875000E-8	8.403733E-3
5.880000E-8	8.638407E-3
5.885000E-8	8.861091E-3
5.890000E-8	9.039237E-3
5.895000E-8	9.167709E-3
5.900000E-8	9.246504E-3
5.905000E-8	9.277337E-3
5.910000E-8	9.260208E-3
5.915000E-8	9.177986E-3
5.920000E-8	9.015256E-3
5.925000E-8	8.792573E-3
5.930000E-8	8.528778E-3
5.935000E-8	8.229012E-3
5.940000E-8	7.881283E-3
5.945000E-8	7.494156E-3
5.950000E-8	7.077910E-3
5.955000E-8	6.632543E-3
5.960000E-8	6.194027E-3
5.965000E-8	5.774355E-3
5.970000E-8	5.378663E-3
5.975000E-8	5.029221E-3
5.980000E-8	4.736307E-3
5.985000E-8	4.493068E-3
5.990000E-8	4.313208E-3
5.995000E-8	4.217283E-3
6.000000E-8	4.191589E-3
6.005000E-8	4.224135E-3
6.010000E-8	4.301218E-3
6.015000E-8	4.397143E-3
6.020000E-8	4.506772E-3
6.025000E-8	4.633530E-3
6.030000E-8	4.775705E-3
6.035000E-8	4.926444E-3
6.040000E-8	5.082323E-3
6.045000E-8	5.269034E-3
6.050000E-8	5.486579E-3
6.055000E-8	5.722966E-3
6.060000E-8	5.993612E-3
6.065000E-8	6.303656E-3
6.070000E-8	6.635969E-3
6.075000E-8	6.966568E-3
6.080000E-8	7.278325E-3
6.085000E-8	7.571239E-3
6.090000E-8	7.843598E-3
6.095000E-8	8.054291E-3
6.100000E-8	8.184475E-3
6.105000E-8	8.275262E-3
6.110000E-8	8.326650E-3
6.115000E-8	8.331789E-3
6.120000E-8	8.307808E-3
6.125000E-8	8.273549E-3
6.130000E-8	8.234151E-3
6.135000E-8	8.191327E-3
6.140000E-8	8.127948E-3
6.145000E-8	8.040588E-3
6.150000E-8	7.920681E-3
6.155000E-8	7.749386E-3
6.160000E-8	7.519851E-3
6.165000E-8	7.247492E-3
6.170000E-8	6.932309E-3
6.175000E-8	6.562312E-3
6.180000E-8	6.159768E-3
6.185000E-8	5.755512E-3
6.190000E-8	5.383802E-3
6.195000E-8	5.046351E-3
6.200000E-8	4.755149E-3
6.205000E-8	4.535892E-3
6.210000E-8	4.381726E-3
6.215000E-8	4.277236E-3
6.220000E-8	4.227561E-3
6.225000E-8	4.210431E-3
6.230000E-8	4.203579E-3
6.235000E-8	4.213857E-3
6.240000E-8	4.246403E-3
6.245000E-8	4.275523E-3
6.250000E-8	4.306356E-3
6.255000E-8	4.369736E-3
6.260000E-8	4.453670E-3
6.265000E-8	4.554734E-3
6.270000E-8	4.693483E-3
6.275000E-8	4.875056E-3
6.280000E-8	5.075471E-3
6.285000E-8	5.274173E-3
6.290000E-8	5.490005E-3
6.295000E-8	5.743522E-3
6.300000E-8	6.014168E-3
6.305000E-8	6.267684E-3
6.310000E-8	6.490368E-3
6.315000E-8	6.701061E-3
6.320000E-8	6.916892E-3
6.325000E-8	7.132724E-3
6.330000E-8	7.319436E-3
6.335000E-8	7.463323E-3
6.340000E-8	7.569526E-3
6.345000E-8	7.632905E-3
6.350000E-8	7.638044E-3
6.355000E-8	7.593508E-3
6.360000E-8	7.502721E-3
6.365000E-8	7.367398E-3
6.370000E-8	7.204668E-3
6.375000E-8	7.002540E-3
6.380000E-8	6.757588E-3
6.385000E-8	6.493794E-3
6.390000E-8	6.231712E-3
6.395000E-8	5.966205E-3
6.400000E-8	5.697272E-3
6.405000E-8	5.419774E-3
6.410000E-8	5.138850E-3
6.415000E-8	4.864778E-3
6.420000E-8	4.602697E-3
6.425000E-8	4.357745E-3
6.430000E-8	4.128210E-3
6.435000E-8	3.910665E-3
6.440000E-8	3.720528E-3
6.445000E-8	3.580066E-3
6.450000E-8	3.484140E-3
6.455000E-8	3.436178E-3
6.460000E-8	3.456733E-3
6.465000E-8	3.544094E-3
6.470000E-8	3.679417E-3
6.475000E-8	3.848999E-3
6.480000E-8	4.049414E-3
6.485000E-8	4.289227E-3
6.490000E-8	4.553021E-3
6.495000E-8	4.804825E-3
6.500000E-8	5.039499E-3
6.505000E-8	5.289590E-3
6.510000E-8	5.524264E-3
6.515000E-8	5.736670E-3
6.520000E-8	5.947363E-3
6.525000E-8	6.151204E-3
6.530000E-8	6.346480E-3
6.535000E-8	6.548608E-3
6.540000E-8	6.759301E-3
6.545000E-8	6.940874E-3
6.550000E-8	7.096752E-3
6.555000E-8	7.233788E-3
6.560000E-8	7.329713E-3
6.565000E-8	7.379389E-3
6.570000E-8	7.394805E-3
6.575000E-8	7.382815E-3
6.580000E-8	7.348556E-3
6.585000E-8	7.293741E-3
6.590000E-8	7.218372E-3
6.595000E-8	7.113882E-3
6.600000E-8	6.997401E-3
6.605000E-8	6.862078E-3
6.610000E-8	6.685644E-3
6.615000E-8	6.473238E-3
6.620000E-8	6.241990E-3
6.625000E-8	5.998751E-3
6.630000E-8	5.746947E-3
6.635000E-8	5.496857E-3
6.640000E-8	5.231349E-3
6.645000E-8	4.974407E-3
6.650000E-8	4.751723E-3
6.655000E-8	4.553021E-3
6.660000E-8	4.392004E-3
6.665000E-8	4.292653E-3
6.670000E-8	4.232700E-3
6.675000E-8	4.183024E-3
6.680000E-8	4.162469E-3
6.685000E-8	4.172746E-3
6.690000E-8	4.189876E-3
6.695000E-8	4.210431E-3
6.700000E-8	4.236125E-3
6.705000E-8	4.272097E-3
6.710000E-8	4.306356E-3
6.715000E-8	4.332051E-3
6.720000E-8	4.380013E-3
6.725000E-8	4.465661E-3
6.730000E-8	4.575290E-3
6.735000E-8	4.702048E-3
6.740000E-8	4.859639E-3
6.745000E-8	5.060054E-3
6.750000E-8	5.287877E-3
6.755000E-8	5.524264E-3
6.760000E-8	5.769216E-3
6.765000E-8	6.014168E-3
6.770000E-8	6.231712E-3
6.775000E-8	6.416711E-3
6.780000E-8	6.582867E-3
6.785000E-8	6.701061E-3
6.790000E-8	6.769579E-3
6.795000E-8	6.793560E-3
6.800000E-8	6.761014E-3
6.805000E-8	6.689070E-3
6.810000E-8	6.588006E-3
6.815000E-8	6.445831E-3
6.820000E-8	6.269397E-3
6.825000E-8	6.080973E-3
6.830000E-8	5.875419E-3
6.835000E-8	5.657874E-3
6.840000E-8	5.435191E-3
6.845000E-8	5.214220E-3
6.850000E-8	5.013805E-3
6.855000E-8	4.839084E-3
6.860000E-8	4.671215E-3
6.865000E-8	4.520475E-3
6.870000E-8	4.388578E-3
6.875000E-8	4.258394E-3
6.880000E-8	4.150478E-3
6.885000E-8	4.061405E-3
6.890000E-8	3.967192E-3
6.895000E-8	3.884971E-3
6.900000E-8	3.831869E-3
6.905000E-8	3.794184E-3
6.910000E-8	3.766777E-3
6.915000E-8	3.763351E-3
6.920000E-8	3.785620E-3
6.925000E-8	3.837008E-3
6.930000E-8	3.917517E-3
6.935000E-8	4.018581E-3
6.940000E-8	4.133348E-3
6.945000E-8	4.258394E-3
6.950000E-8	4.400569E-3
6.955000E-8	4.549595E-3
6.960000E-8	4.674641E-3
6.965000E-8	4.787695E-3
6.970000E-8	4.904176E-3
6.975000E-8	4.996675E-3
6.980000E-8	5.060054E-3
6.985000E-8	5.123434E-3
6.990000E-8	5.185100E-3
6.995000E-8	5.227924E-3
7.000000E-8	5.279312E-3
7.005000E-8	5.354682E-3
7.010000E-8	5.447181E-3
7.015000E-8	5.551671E-3
7.020000E-8	5.651022E-3
7.025000E-8	5.750373E-3
7.030000E-8	5.846299E-3
7.035000E-8	5.906252E-3
7.040000E-8	5.921668E-3
7.045000E-8	5.909678E-3
7.050000E-8	5.854863E-3
7.055000E-8	5.734957E-3
7.060000E-8	5.572227E-3
7.065000E-8	5.373524E-3
7.070000E-8	5.143989E-3
7.075000E-8	4.893898E-3
7.080000E-8	4.635243E-3
7.085000E-8	4.386865E-3
7.090000E-8	4.162469E-3
7.095000E-8	3.958628E-3
7.100000E-8	3.790758E-3
7.105000E-8	3.670852E-3
7.110000E-8	3.602334E-3
7.115000E-8	3.578353E-3
7.120000E-8	3.581779E-3
7.125000E-8	3.595482E-3
7.130000E-8	3.622889E-3
7.135000E-8	3.655435E-3
7.140000E-8	3.675991E-3
7.145000E-8	3.699972E-3
7.150000E-8	3.735944E-3
7.155000E-8	3.763351E-3
7.160000E-8	3.795897E-3
7.165000E-8	3.852425E-3
7.170000E-8	3.946637E-3
7.175000E-8	4.092238E-3
7.180000E-8	4.261820E-3
7.185000E-8	4.434828E-3
7.190000E-8	4.636956E-3
7.195000E-8	4.880195E-3
7.200000E-8	5.123434E-3
7.205000E-8	5.339265E-3
7.210000E-8	5.534542E-3
7.215000E-8	5.707550E-3
7.220000E-8	5.841160E-3
7.225000E-8	5.937085E-3
7.230000E-8	6.007316E-3
7.235000E-8	6.039862E-3
7.240000E-8	6.021019E-3
7.245000E-8	5.993612E-3
7.250000E-8	5.967918E-3
7.255000E-8	5.906252E-3
7.260000E-8	5.818891E-3
7.265000E-8	5.743522E-3
7.270000E-8	5.668152E-3
7.275000E-8	5.575652E-3
7.280000E-8	5.484866E-3
7.285000E-8	5.382089E-3
7.290000E-8	5.233062E-3
7.295000E-8	5.048064E-3
7.300000E-8	4.852787E-3
7.305000E-8	4.647233E-3
7.310000E-8	4.422837E-3
7.315000E-8	4.200154E-3
7.320000E-8	4.010016E-3
7.325000E-8	3.855851E-3
7.330000E-8	3.730805E-3
7.335000E-8	3.634880E-3
7.340000E-8	3.573214E-3
7.345000E-8	3.547520E-3
7.350000E-8	3.564649E-3
7.355000E-8	3.612612E-3
7.360000E-8	3.657148E-3
7.365000E-8	3.696546E-3
7.370000E-8	3.753074E-3
7.375000E-8	3.813027E-3
7.380000E-8	3.847286E-3
7.385000E-8	3.878119E-3
7.390000E-8	3.922656E-3
7.395000E-8	3.962053E-3
7.400000E-8	4.004877E-3
7.405000E-8	4.073395E-3
7.410000E-8	4.157330E-3
7.415000E-8	4.244690E-3
7.420000E-8	4.359458E-3
7.425000E-8	4.470800E-3
7.430000E-8	4.549595E-3
7.435000E-8	4.630104E-3
7.440000E-8	4.724316E-3
7.445000E-8	4.801399E-3
7.450000E-8	4.873343E-3
7.455000E-8	4.962416E-3
7.460000E-8	5.051490E-3
7.465000E-8	5.128572E-3
7.470000E-8	5.207368E-3
7.475000E-8	5.287877E-3
7.480000E-8	5.351256E-3
7.485000E-8	5.380376E-3
7.490000E-8	5.370098E-3
7.495000E-8	5.322136E-3
7.500000E-8	5.238201E-3
7.505000E-8	5.118295E-3
7.510000E-8	4.967555E-3
7.515000E-8	4.797973E-3
7.520000E-8	4.624965E-3
7.525000E-8	4.448531E-3
7.530000E-8	4.258394E-3
7.535000E-8	4.068256E-3
7.540000E-8	3.900387E-3
7.545000E-8	3.756499E-3
7.550000E-8	3.631454E-3
7.555000E-8	3.520112E-3
7.560000E-8	3.415622E-3
7.565000E-8	3.319697E-3
7.570000E-8	3.246040E-3
7.575000E-8	3.196365E-3
7.580000E-8	3.167245E-3
7.585000E-8	3.160393E-3
7.590000E-8	3.189513E-3
7.595000E-8	3.266596E-3
7.600000E-8	3.376225E-3
7.605000E-8	3.501270E-3
7.610000E-8	3.643445E-3
7.615000E-8	3.792471E-3
7.620000E-8	3.931220E-3
7.625000E-8	4.068256E-3
7.630000E-8	4.201866E-3
7.635000E-8	4.309782E-3
7.640000E-8	4.395430E-3
7.645000E-8	4.491355E-3
7.650000E-8	4.606123E-3
7.655000E-8	4.719177E-3
7.660000E-8	4.823667E-3
7.665000E-8	4.933296E-3
7.670000E-8	5.054916E-3
7.675000E-8	5.174822E-3
7.680000E-8	5.298155E-3
7.685000E-8	5.412922E-3
7.690000E-8	5.493431E-3
7.695000E-8	5.539680E-3
7.700000E-8	5.558523E-3
7.705000E-8	5.536255E-3
7.710000E-8	5.467737E-3
7.715000E-8	5.351256E-3
7.720000E-8	5.179961E-3
7.725000E-8	4.977833E-3
7.730000E-8	4.772279E-3
7.735000E-8	4.558160E-3
7.740000E-8	4.321773E-3
7.745000E-8	4.092238E-3
7.750000E-8	3.905526E-3
7.755000E-8	3.763351E-3
7.760000E-8	3.646871E-3
7.765000E-8	3.550945E-3
7.770000E-8	3.499557E-3
7.775000E-8	3.484140E-3
7.780000E-8	3.479002E-3
7.785000E-8	3.487566E-3
7.790000E-8	3.516686E-3
7.795000E-8	3.554371E-3
7.800000E-8	3.593769E-3
7.805000E-8	3.629741E-3
7.810000E-8	3.658861E-3
7.815000E-8	3.687981E-3
7.820000E-8	3.723953E-3
7.825000E-8	3.765064E-3
7.830000E-8	3.811314E-3
7.835000E-8	3.855851E-3
7.840000E-8	3.898674E-3
7.845000E-8	3.958628E-3
7.850000E-8	4.028859E-3
7.855000E-8	4.080247E-3
7.860000E-8	4.128210E-3
7.865000E-8	4.205292E-3
7.870000E-8	4.287514E-3
7.875000E-8	4.335477E-3
7.880000E-8	4.383439E-3
7.885000E-8	4.460522E-3
7.890000E-8	4.537605E-3
7.895000E-8	4.604410E-3
7.900000E-8	4.678067E-3
7.905000E-8	4.753436E-3
7.910000E-8	4.809964E-3
7.915000E-8	4.835658E-3
7.920000E-8	4.818528E-3
7.925000E-8	4.760288E-3
7.930000E-8	4.688344E-3
7.935000E-8	4.600984E-3
7.940000E-8	4.475938E-3
7.945000E-8	4.347467E-3
7.950000E-8	4.248116E-3
7.955000E-8	4.148765E-3
7.960000E-8	4.057979E-3
7.965000E-8	3.989461E-3
7.970000E-8	3.927794E-3
7.975000E-8	3.857564E-3
7.980000E-8	3.804462E-3
7.985000E-8	3.763351E-3
7.990000E-8	3.705111E-3
7.995000E-8	3.631454E-3
8.000000E-8	3.542381E-3
8.005000E-8	3.444743E-3
8.010000E-8	3.338540E-3
8.015000E-8	3.216920E-3
8.020000E-8	3.095301E-3
8.025000E-8	2.999376E-3
8.030000E-8	2.930858E-3
8.035000E-8	2.882895E-3
8.040000E-8	2.870904E-3
8.045000E-8	2.908589E-3
8.050000E-8	2.982246E-3
8.055000E-8	3.086736E-3
8.060000E-8	3.206642E-3
8.065000E-8	3.352243E-3
8.070000E-8	3.516686E-3
8.075000E-8	3.682843E-3
8.080000E-8	3.831869E-3
8.085000E-8	3.958628E-3
8.090000E-8	4.063118E-3
8.095000E-8	4.136774E-3
8.100000E-8	4.181311E-3
8.105000E-8	4.198441E-3
8.110000E-8	4.184737E-3
8.115000E-8	4.138487E-3
8.120000E-8	4.083673E-3
8.125000E-8	4.032284E-3
8.130000E-8	3.975757E-3
8.135000E-8	3.931220E-3
8.140000E-8	3.920943E-3
8.145000E-8	3.931220E-3
8.150000E-8	3.967192E-3
8.155000E-8	4.042562E-3
8.160000E-8	4.123071E-3
8.165000E-8	4.189876E-3
8.170000E-8	4.272097E-3
8.175000E-8	4.364597E-3
8.180000E-8	4.439967E-3
8.185000E-8	4.501633E-3
8.190000E-8	4.546169E-3
8.195000E-8	4.563299E-3
8.200000E-8	4.551308E-3
8.205000E-8	4.508485E-3
8.210000E-8	4.443392E-3
8.215000E-8	4.352606E-3
8.220000E-8	4.232700E-3
8.225000E-8	4.092238E-3
8.230000E-8	3.932933E-3
8.235000E-8	3.761638E-3
8.240000E-8	3.607473E-3
8.245000E-8	3.485853E-3
8.250000E-8	3.389928E-3
8.255000E-8	3.311132E-3
8.260000E-8	3.254605E-3
8.265000E-8	3.240901E-3
8.270000E-8	3.258031E-3
8.275000E-8	3.285438E-3
8.280000E-8	3.329975E-3
8.285000E-8	3.393354E-3
8.290000E-8	3.448168E-3
8.295000E-8	3.499557E-3
8.300000E-8	3.559510E-3
8.305000E-8	3.622889E-3
8.310000E-8	3.705111E-3
8.315000E-8	3.802749E-3
8.320000E-8	3.893535E-3
8.325000E-8	3.975757E-3
8.330000E-8	4.071682E-3
8.335000E-8	4.176172E-3
8.340000E-8	4.284088E-3
8.345000E-8	4.392004E-3
8.350000E-8	4.472513E-3
8.355000E-8	4.520475E-3
8.360000E-8	4.530753E-3
8.365000E-8	4.496494E-3
8.370000E-8	4.412559E-3
8.375000E-8	4.302931E-3
8.380000E-8	4.174459E-3
8.385000E-8	4.016868E-3
8.390000E-8	3.855851E-3
8.395000E-8	3.710250E-3
8.400000E-8	3.571501E-3
8.405000E-8	3.453307E-3
8.410000E-8	3.362521E-3
8.415000E-8	3.280299E-3
8.420000E-8	3.187800E-3
8.425000E-8	3.102153E-3
8.430000E-8	3.037060E-3
8.435000E-8	2.980533E-3
8.440000E-8	2.917154E-3
8.445000E-8	2.864052E-3
8.450000E-8	2.829793E-3
8.455000E-8	2.793822E-3
8.460000E-8	2.749285E-3
8.465000E-8	2.730442E-3
8.470000E-8	2.750998E-3
8.475000E-8	2.790396E-3
8.480000E-8	2.852062E-3
8.485000E-8	2.942848E-3
8.490000E-8	3.040486E-3
8.495000E-8	3.126134E-3
8.500000E-8	3.210068E-3
8.505000E-8	3.271735E-3
8.510000E-8	3.283725E-3
8.515000E-8	3.266596E-3
8.520000E-8	3.252892E-3
8.525000E-8	3.225485E-3
8.530000E-8	3.175809E-3
8.535000E-8	3.134699E-3
8.540000E-8	3.112430E-3
8.545000E-8	3.103865E-3
8.550000E-8	3.126134E-3
8.555000E-8	3.196365E-3
8.560000E-8	3.294003E-3
8.565000E-8	3.395067E-3
8.570000E-8	3.502983E-3
8.575000E-8	3.610899E-3
8.580000E-8	3.694833E-3
8.585000E-8	3.746222E-3
8.590000E-8	3.770203E-3
8.595000E-8	3.754787E-3
8.600000E-8	3.693120E-3
8.605000E-8	3.614325E-3
8.610000E-8	3.532103E-3
8.615000E-8	3.441317E-3
8.620000E-8	3.353956E-3
8.625000E-8	3.268309E-3
8.630000E-8	3.186087E-3
8.635000E-8	3.126134E-3
8.640000E-8	3.098727E-3
