Study Name	Ge_thermal
8.175000E-8	-1.351518E-3
8.180000E-8	-1.233324E-3
8.185000E-8	-1.125408E-3
8.190000E-8	-1.022631E-3
8.195000E-8	-9.215671E-4
8.200000E-8	-8.581880E-4
8.205000E-8	-8.359196E-4
8.210000E-8	-8.359196E-4
8.215000E-8	-8.599009E-4
8.220000E-8	-9.130024E-4
8.225000E-8	-9.798074E-4
8.230000E-8	-1.053464E-3
8.235000E-8	-1.132260E-3
8.240000E-8	-1.204204E-3
8.245000E-8	-1.260731E-3
8.250000E-8	-1.303555E-3
8.255000E-8	-1.325823E-3
8.260000E-8	-1.334388E-3
8.265000E-8	-1.339527E-3
8.270000E-8	-1.329249E-3
8.275000E-8	-1.306981E-3
8.280000E-8	-1.286425E-3
8.285000E-8	-1.279574E-3
8.290000E-8	-1.276148E-3
8.295000E-8	-1.279574E-3
8.300000E-8	-1.301842E-3
8.305000E-8	-1.346379E-3
8.310000E-8	-1.406332E-3
8.315000E-8	-1.471424E-3
8.320000E-8	-1.533090E-3
8.325000E-8	-1.591331E-3
8.330000E-8	-1.642719E-3
8.335000E-8	-1.683830E-3
8.340000E-8	-1.716376E-3
8.345000E-8	-1.743783E-3
8.350000E-8	-1.755774E-3
8.355000E-8	-1.748922E-3
8.360000E-8	-1.721515E-3
8.365000E-8	-1.676978E-3
8.370000E-8	-1.629015E-3
8.375000E-8	-1.572488E-3
8.380000E-8	-1.498831E-3
8.385000E-8	-1.411471E-3
8.390000E-8	-1.325823E-3
8.395000E-8	-1.233324E-3
8.400000E-8	-1.132260E-3
8.405000E-8	-1.026057E-3
8.410000E-8	-9.198542E-4
8.415000E-8	-8.170772E-4
8.420000E-8	-7.280038E-4
8.425000E-8	-6.560599E-4
8.430000E-8	-6.012455E-4
8.435000E-8	-5.549958E-4
8.440000E-8	-5.310145E-4
8.445000E-8	-5.549958E-4
8.450000E-8	-6.046714E-4
8.455000E-8	-6.526340E-4
8.460000E-8	-7.177261E-4
8.465000E-8	-8.067995E-4
8.470000E-8	-8.890211E-4
8.475000E-8	-9.558261E-4
8.480000E-8	-1.022631E-3
8.485000E-8	-1.084297E-3
8.490000E-8	-1.128834E-3
8.495000E-8	-1.157954E-3
8.500000E-8	-1.169945E-3
8.505000E-8	-1.171658E-3
8.510000E-8	-1.176797E-3
8.515000E-8	-1.183648E-3
8.520000E-8	-1.187074E-3
8.525000E-8	-1.192213E-3
8.530000E-8	-1.197352E-3
8.535000E-8	-1.200778E-3
8.540000E-8	-1.207630E-3
8.545000E-8	-1.224759E-3
8.550000E-8	-1.238463E-3
8.555000E-8	-1.247028E-3
8.560000E-8	-1.255592E-3
8.565000E-8	-1.269296E-3
8.570000E-8	-1.274435E-3
8.575000E-8	-1.259018E-3
8.580000E-8	-1.231611E-3
8.585000E-8	-1.193926E-3
8.590000E-8	-1.128834E-3
8.595000E-8	-1.050038E-3
8.600000E-8	-9.695297E-4
8.605000E-8	-8.821693E-4
8.610000E-8	-7.879570E-4
8.615000E-8	-7.023095E-4
8.620000E-8	-6.200879E-4
8.625000E-8	-5.515699E-4
8.630000E-8	-5.070332E-4
8.635000E-8	-4.762001E-4
8.640000E-8	-4.505059E-4
8.645000E-8	-4.350893E-4
8.650000E-8	-4.350893E-4
8.655000E-8	-4.436541E-4
8.660000E-8	-4.505059E-4
8.665000E-8	-4.522188E-4
8.670000E-8	-4.505059E-4
8.675000E-8	-4.590706E-4
8.680000E-8	-4.727742E-4
8.685000E-8	-4.762001E-4
8.690000E-8	-4.950426E-4
8.695000E-8	-5.378663E-4
8.700000E-8	-5.858289E-4
8.705000E-8	-6.337915E-4
8.710000E-8	-7.040225E-4
8.715000E-8	-7.845311E-4
8.720000E-8	-8.547621E-4
8.725000E-8	-9.267060E-4
8.730000E-8	-1.000363E-3
8.735000E-8	-1.060316E-3
8.740000E-8	-1.109992E-3
8.745000E-8	-1.152815E-3
8.750000E-8	-1.188787E-3
8.755000E-8	-1.221333E-3
8.760000E-8	-1.243602E-3
8.765000E-8	-1.253879E-3
8.770000E-8	-1.267583E-3
8.775000E-8	-1.286425E-3
8.780000E-8	-1.303555E-3
8.785000E-8	-1.332675E-3
8.790000E-8	-1.363508E-3
8.795000E-8	-1.385777E-3
8.800000E-8	-1.404619E-3
8.805000E-8	-1.418323E-3
8.810000E-8	-1.416610E-3
8.815000E-8	-1.411471E-3
8.820000E-8	-1.411471E-3
8.825000E-8	-1.401193E-3
8.830000E-8	-1.382351E-3
8.835000E-8	-1.363508E-3
8.840000E-8	-1.330962E-3
8.845000E-8	-1.286425E-3
8.850000E-8	-1.245315E-3
8.855000E-8	-1.205917E-3
8.860000E-8	-1.157954E-3
8.865000E-8	-1.111705E-3
8.870000E-8	-1.065455E-3
8.875000E-8	-1.012353E-3
8.880000E-8	-9.712427E-4
8.885000E-8	-9.421225E-4
8.890000E-8	-9.147153E-4
8.895000E-8	-8.992988E-4
8.900000E-8	-9.061506E-4
8.905000E-8	-9.369837E-4
8.910000E-8	-9.798074E-4
8.915000E-8	-1.031196E-3
8.920000E-8	-1.096288E-3
8.925000E-8	-1.159667E-3
8.930000E-8	-1.211056E-3
8.935000E-8	-1.247028E-3
8.940000E-8	-1.272722E-3
8.945000E-8	-1.289851E-3
8.950000E-8	-1.291564E-3
8.955000E-8	-1.272722E-3
8.960000E-8	-1.238463E-3
8.965000E-8	-1.211056E-3
8.970000E-8	-1.197352E-3
8.975000E-8	-1.176797E-3
8.980000E-8	-1.149389E-3
8.985000E-8	-1.152815E-3
8.990000E-8	-1.181936E-3
8.995000E-8	-1.207630E-3
9.000000E-8	-1.236750E-3
9.005000E-8	-1.284713E-3
9.010000E-8	-1.344666E-3
9.015000E-8	-1.396054E-3
9.020000E-8	-1.438878E-3
9.025000E-8	-1.476563E-3
9.030000E-8	-1.502257E-3
9.035000E-8	-1.519387E-3
9.040000E-8	-1.534803E-3
9.045000E-8	-1.541655E-3
9.050000E-8	-1.524526E-3
9.055000E-8	-1.500544E-3
9.060000E-8	-1.483415E-3
9.065000E-8	-1.461146E-3
9.070000E-8	-1.418323E-3
9.075000E-8	-1.366934E-3
9.080000E-8	-1.312120E-3
9.085000E-8	-1.247028E-3
9.090000E-8	-1.171658E-3
9.095000E-8	-1.084297E-3
9.100000E-8	-9.935110E-4
9.105000E-8	-9.044376E-4
9.110000E-8	-8.170772E-4
9.115000E-8	-7.399944E-4
9.120000E-8	-6.920318E-4
9.125000E-8	-6.714764E-4
9.130000E-8	-6.697635E-4
9.135000E-8	-6.834671E-4
9.140000E-8	-7.177261E-4
9.145000E-8	-7.776793E-4
9.150000E-8	-8.547621E-4
9.155000E-8	-9.335578E-4
9.160000E-8	-1.007215E-3
9.165000E-8	-1.075733E-3
9.170000E-8	-1.128834E-3
9.175000E-8	-1.154528E-3
9.180000E-8	-1.164806E-3
9.185000E-8	-1.163093E-3
9.190000E-8	-1.145964E-3
9.195000E-8	-1.127121E-3
9.200000E-8	-1.108279E-3
9.205000E-8	-1.091149E-3
9.210000E-8	-1.089436E-3
9.215000E-8	-1.103140E-3
9.220000E-8	-1.120269E-3
9.225000E-8	-1.147677E-3
9.230000E-8	-1.183648E-3
9.235000E-8	-1.202491E-3
9.240000E-8	-1.211056E-3
9.245000E-8	-1.219620E-3
9.250000E-8	-1.214482E-3
9.255000E-8	-1.193926E-3
9.260000E-8	-1.169945E-3
9.265000E-8	-1.137399E-3
9.270000E-8	-1.092862E-3
9.275000E-8	-1.051751E-3
9.280000E-8	-1.019205E-3
9.285000E-8	-9.917981E-4
9.290000E-8	-9.661038E-4
9.295000E-8	-9.335578E-4
9.300000E-8	-8.992988E-4
9.305000E-8	-8.770304E-4
9.310000E-8	-8.564750E-4
9.315000E-8	-8.222160E-4
9.320000E-8	-7.793923E-4
9.325000E-8	-7.331426E-4
9.330000E-8	-6.834671E-4
9.335000E-8	-6.423563E-4
9.340000E-8	-6.098102E-4
9.345000E-8	-5.806901E-4
9.350000E-8	-5.584217E-4
9.355000E-8	-5.532829E-4
9.360000E-8	-5.601347E-4
9.365000E-8	-5.738383E-4
9.370000E-8	-5.995325E-4
9.375000E-8	-6.286527E-4
9.380000E-8	-6.560599E-4
9.385000E-8	-6.800412E-4
9.390000E-8	-7.005966E-4
9.395000E-8	-7.160131E-4
9.400000E-8	-7.314297E-4
9.405000E-8	-7.502721E-4
9.410000E-8	-7.605498E-4
9.415000E-8	-7.656887E-4
9.420000E-8	-7.725405E-4
9.425000E-8	-7.708275E-4
9.430000E-8	-7.519851E-4
9.435000E-8	-7.314297E-4
9.440000E-8	-7.160131E-4
9.445000E-8	-7.040225E-4
9.450000E-8	-6.903189E-4
9.455000E-8	-6.731894E-4
9.460000E-8	-6.680505E-4
9.465000E-8	-6.680505E-4
9.470000E-8	-6.663376E-4
9.475000E-8	-6.783282E-4
9.480000E-8	-7.074484E-4
9.485000E-8	-7.348556E-4
9.490000E-8	-7.554110E-4
9.495000E-8	-7.691146E-4
9.500000E-8	-7.776793E-4
9.505000E-8	-7.811052E-4
9.510000E-8	-7.845311E-4
9.515000E-8	-7.742534E-4
9.520000E-8	-7.399944E-4
9.525000E-8	-6.937448E-4
9.530000E-8	-6.543469E-4
9.535000E-8	-6.218009E-4
9.540000E-8	-5.926807E-4
9.545000E-8	-5.721253E-4
9.550000E-8	-5.618476E-4
9.555000E-8	-5.686994E-4
9.560000E-8	-5.806901E-4
9.565000E-8	-5.926807E-4
9.570000E-8	-6.269397E-4
9.575000E-8	-6.697635E-4
9.580000E-8	-6.920318E-4
9.585000E-8	-7.125872E-4
9.590000E-8	-7.417074E-4
9.595000E-8	-7.536980E-4
9.600000E-8	-7.519851E-4
9.605000E-8	-7.554110E-4
9.610000E-8	-7.571239E-4
9.615000E-8	-7.502721E-4
9.620000E-8	-7.451333E-4
9.625000E-8	-7.536980E-4
9.630000E-8	-7.691146E-4
9.635000E-8	-7.828182E-4
9.640000E-8	-7.965218E-4
9.645000E-8	-8.222160E-4
9.650000E-8	-8.444844E-4
9.655000E-8	-8.513362E-4
9.660000E-8	-8.564750E-4
9.665000E-8	-8.650398E-4
9.670000E-8	-8.599009E-4
9.675000E-8	-8.427714E-4
9.680000E-8	-8.187901E-4
9.685000E-8	-7.828182E-4
9.690000E-8	-7.519851E-4
9.695000E-8	-7.365685E-4
9.700000E-8	-7.211520E-4
9.705000E-8	-6.988836E-4
9.710000E-8	-6.800412E-4
9.715000E-8	-6.629117E-4
9.720000E-8	-6.389304E-4
9.725000E-8	-6.218009E-4
9.730000E-8	-6.012455E-4
9.735000E-8	-5.704124E-4
9.740000E-8	-5.498570E-4
9.745000E-8	-5.395793E-4
9.750000E-8	-5.241627E-4
9.755000E-8	-5.190239E-4
9.760000E-8	-5.293016E-4
9.765000E-8	-5.258757E-4
9.770000E-8	-5.173109E-4
9.775000E-8	-5.258757E-4
9.780000E-8	-5.361534E-4
9.785000E-8	-5.293016E-4
9.790000E-8	-5.155980E-4
9.795000E-8	-4.847649E-4
9.800000E-8	-4.299505E-4
9.805000E-8	-3.631454E-4
9.810000E-8	-2.912015E-4
9.815000E-8	-2.141188E-4
9.820000E-8	-1.524526E-4
9.825000E-8	-1.147677E-4
9.830000E-8	-8.907340E-5
9.835000E-8	-8.222160E-5
9.840000E-8	-1.130547E-4
9.845000E-8	-1.730080E-4
9.850000E-8	-2.518037E-4
9.855000E-8	-3.477289E-4
9.860000E-8	-4.402282E-4
9.865000E-8	-5.293016E-4
9.870000E-8	-6.098102E-4
9.875000E-8	-6.697635E-4
9.880000E-8	-6.954577E-4
9.885000E-8	-6.937448E-4
9.890000E-8	-6.629117E-4
9.895000E-8	-6.115232E-4
9.900000E-8	-5.515699E-4
9.905000E-8	-4.830519E-4
9.910000E-8	-4.076821E-4
9.915000E-8	-3.391641E-4
9.920000E-8	-2.826368E-4
9.925000E-8	-2.363871E-4
9.930000E-8	-2.089799E-4
9.935000E-8	-1.918504E-4
9.940000E-8	-1.695821E-4
9.945000E-8	-1.541655E-4
9.950000E-8	-1.507396E-4
9.955000E-8	-1.404619E-4
9.960000E-8	-1.233324E-4
9.965000E-8	-1.164806E-4
9.970000E-8	-1.113418E-4
9.975000E-8	-1.079159E-4
9.980000E-8	-1.199065E-4
9.985000E-8	-1.370360E-4
9.990000E-8	-1.507396E-4
9.995000E-8	-1.730080E-4
1.000000E-7	-2.055540E-4
1.000500E-7	-2.449519E-4
1.001000E-7	-2.860627E-4
1.001500E-7	-3.237476E-4
1.002000E-7	-3.528677E-4
1.002500E-7	-3.751361E-4
1.003000E-7	-3.837008E-4
1.003500E-7	-3.734231E-4
1.004000E-7	-3.425900E-4
1.004500E-7	-2.997663E-4
1.005000E-7	-2.637943E-4
1.005500E-7	-2.346742E-4
1.006000E-7	-1.987022E-4
1.006500E-7	-1.661562E-4
1.007000E-7	-1.473137E-4
1.007500E-7	-1.370360E-4
1.008000E-7	-1.370360E-4
1.008500E-7	-1.473137E-4
1.009000E-7	-1.644432E-4
1.009500E-7	-1.849986E-4
1.010000E-7	-2.055540E-4
1.010500E-7	-2.278224E-4
1.011000E-7	-2.466648E-4
1.011500E-7	-2.500907E-4
1.012000E-7	-2.432389E-4
1.012500E-7	-2.329612E-4
1.013000E-7	-2.226835E-4
1.013500E-7	-2.158317E-4
1.014000E-7	-2.055540E-4
1.014500E-7	-2.004152E-4
1.015000E-7	-1.969893E-4
1.015500E-7	-1.935634E-4
1.016000E-7	-2.004152E-4
1.016500E-7	-2.106929E-4
1.017000E-7	-2.141188E-4
1.017500E-7	-2.106929E-4
1.018000E-7	-2.038411E-4
1.018500E-7	-1.867116E-4
1.019000E-7	-1.695821E-4
1.019500E-7	-1.456008E-4
1.020000E-7	-1.130547E-4
1.020500E-7	-9.078635E-5
1.021000E-7	-8.736045E-5
1.021500E-7	-8.907340E-5
1.022000E-7	-1.010641E-4
1.022500E-7	-1.387490E-4
1.023000E-7	-1.952763E-4
1.023500E-7	-2.552296E-4
1.024000E-7	-3.151828E-4
1.024500E-7	-3.802749E-4
1.025000E-7	-4.230987E-4
1.025500E-7	-4.385152E-4
1.026000E-7	-4.487929E-4
1.026500E-7	-4.607836E-4
1.027000E-7	-4.522188E-4
1.027500E-7	-4.179598E-4
1.028000E-7	-3.802749E-4
1.028500E-7	-3.580066E-4
1.029000E-7	-3.460159E-4
1.029500E-7	-3.425900E-4
1.030000E-7	-3.494418E-4
1.030500E-7	-3.717102E-4
1.031000E-7	-4.128210E-4
1.031500E-7	-4.693483E-4
1.032000E-7	-5.241627E-4
1.032500E-7	-5.806901E-4
1.033000E-7	-6.337915E-4
1.033500E-7	-6.646246E-4
1.034000E-7	-6.646246E-4
1.034500E-7	-6.560599E-4
1.035000E-7	-6.372174E-4
1.035500E-7	-5.995325E-4
1.036000E-7	-5.464311E-4
1.036500E-7	-4.899037E-4
1.037000E-7	-4.316634E-4
1.037500E-7	-3.682843E-4
1.038000E-7	-3.083310E-4
1.038500E-7	-2.655073E-4
1.039000E-7	-2.381001E-4
1.039500E-7	-2.106929E-4
1.040000E-7	-1.935634E-4
1.040500E-7	-1.935634E-4
1.041000E-7	-2.004152E-4
1.041500E-7	-2.004152E-4
1.042000E-7	-2.055540E-4
1.042500E-7	-2.192576E-4
1.043000E-7	-2.329612E-4
1.043500E-7	-2.329612E-4
1.044000E-7	-2.261094E-4
1.044500E-7	-2.226835E-4
1.045000E-7	-2.124058E-4
1.045500E-7	-1.867116E-4
1.046000E-7	-1.678691E-4
1.046500E-7	-1.541655E-4
1.047000E-7	-1.336101E-4
1.047500E-7	-1.164806E-4
1.048000E-7	-1.096288E-4
1.048500E-7	-9.935110E-5
1.049000E-7	-9.078635E-5
1.049500E-7	-1.079159E-4
1.050000E-7	-1.353231E-4
1.050500E-7	-1.627303E-4
1.051000E-7	-2.004152E-4
1.051500E-7	-2.483778E-4
1.052000E-7	-2.894886E-4
1.052500E-7	-3.271735E-4
1.053000E-7	-3.665713E-4
1.053500E-7	-3.974044E-4
1.054000E-7	-4.179598E-4
1.054500E-7	-4.333764E-4
1.055000E-7	-4.368023E-4
1.055500E-7	-4.282375E-4
1.056000E-7	-4.179598E-4
1.056500E-7	-3.974044E-4
1.057000E-7	-3.614325E-4
1.057500E-7	-3.271735E-4
1.058000E-7	-2.963404E-4
1.058500E-7	-2.603684E-4
1.059000E-7	-2.226835E-4
1.059500E-7	-1.867116E-4
1.060000E-7	-1.524526E-4
1.060500E-7	-1.284713E-4
1.061000E-7	-1.079159E-4
1.061500E-7	-9.078635E-5
1.062000E-7	-8.907340E-5
1.062500E-7	-1.044900E-4
1.063000E-7	-1.216195E-4
1.063500E-7	-1.353231E-4
1.064000E-7	-1.541655E-4
1.064500E-7	-1.798598E-4
1.065000E-7	-2.055540E-4
1.065500E-7	-2.072670E-4
1.066000E-7	-1.901375E-4
1.066500E-7	-1.695821E-4
1.067000E-7	-1.404619E-4
1.067500E-7	-9.421225E-5
1.068000E-7	-3.768490E-5
1.068500E-7	1.370360E-5
1.069000E-7	5.310145E-5
1.069500E-7	7.536980E-5
1.070000E-7	8.222160E-5
1.070500E-7	7.708275E-5
1.071000E-7	5.481440E-5
1.071500E-7	1.370360E-5
1.072000E-7	-3.939785E-5
1.072500E-7	-1.010641E-4
1.073000E-7	-1.627303E-4
1.073500E-7	-2.243965E-4
1.074000E-7	-2.843497E-4
1.074500E-7	-3.305994E-4
1.075000E-7	-3.494418E-4
1.075500E-7	-3.580066E-4
1.076000E-7	-3.682843E-4
1.076500E-7	-3.631454E-4
1.077000E-7	-3.357382E-4
1.077500E-7	-3.117569E-4
1.078000E-7	-3.100440E-4
1.078500E-7	-3.134699E-4
1.079000E-7	-3.203217E-4
1.079500E-7	-3.374512E-4
1.080000E-7	-3.631454E-4
1.080500E-7	-3.871267E-4
1.081000E-7	-4.008303E-4
1.081500E-7	-4.059692E-4
1.082000E-7	-4.093951E-4
1.082500E-7	-4.111080E-4
1.083000E-7	-3.991174E-4
1.083500E-7	-3.768490E-4
1.084000E-7	-3.477289E-4
1.084500E-7	-3.031922E-4
1.085000E-7	-2.552296E-4
1.085500E-7	-2.141188E-4
1.086000E-7	-1.781468E-4
1.086500E-7	-1.507396E-4
1.087000E-7	-1.267583E-4
1.087500E-7	-9.421225E-5
1.088000E-7	-6.337915E-5
1.088500E-7	-3.939785E-5
1.089000E-7	-2.398130E-5
1.089500E-7	-2.055540E-5
1.090000E-7	-2.912015E-5
1.090500E-7	-3.768490E-5
1.091000E-7	-5.652735E-5
1.091500E-7	-1.010641E-4
1.092000E-7	-1.490267E-4
1.092500E-7	-1.867116E-4
1.093000E-7	-2.192576E-4
1.093500E-7	-2.466648E-4
1.094000E-7	-2.603684E-4
1.094500E-7	-2.535166E-4
1.095000E-7	-2.243965E-4
1.095500E-7	-1.644432E-4
1.096000E-7	-8.222160E-5
1.096500E-7	1.027770E-5
1.097000E-7	9.421225E-5
1.097500E-7	1.524526E-4
1.098000E-7	1.832857E-4
1.098500E-7	1.918504E-4
1.099000E-7	1.798598E-4
1.099500E-7	1.456008E-4
1.100000E-7	9.763815E-5
1.100500E-7	4.111080E-5
1.101000E-7	-6.851800E-6
1.101500E-7	-3.939785E-5
1.102000E-7	-5.824030E-5
1.102500E-7	-5.481440E-5
1.103000E-7	-2.398130E-5
1.103500E-7	2.569425E-5
1.104000E-7	8.393455E-5
1.104500E-7	1.507396E-4
1.105000E-7	2.192576E-4
1.105500E-7	2.740720E-4
1.106000E-7	3.031922E-4
1.106500E-7	3.066181E-4
1.107000E-7	2.946274E-4
1.107500E-7	2.603684E-4
1.108000E-7	2.004152E-4
1.108500E-7	1.353231E-4
1.109000E-7	7.365685E-5
1.109500E-7	5.138850E-6
1.110000E-7	-5.995325E-5
1.110500E-7	-1.147677E-4
1.111000E-7	-1.575914E-4
1.111500E-7	-2.004152E-4
1.112000E-7	-2.415260E-4
1.112500E-7	-2.757850E-4
1.113000E-7	-3.066181E-4
1.113500E-7	-3.288864E-4
1.114000E-7	-3.494418E-4
1.114500E-7	-3.717102E-4
1.115000E-7	-3.905526E-4
1.115500E-7	-3.922656E-4
1.116000E-7	-3.751361E-4
1.116500E-7	-3.494418E-4
1.117000E-7	-3.100440E-4
1.117500E-7	-2.655073E-4
1.118000E-7	-2.192576E-4
1.118500E-7	-1.695821E-4
1.119000E-7	-1.267583E-4
1.119500E-7	-9.763815E-5
1.120000E-7	-6.851800E-5
1.120500E-7	-4.453670E-5
1.121000E-7	-4.111080E-5
1.121500E-7	-4.453670E-5
1.122000E-7	-4.796260E-5
1.122500E-7	-5.481440E-5
1.123000E-7	-6.166620E-5
1.123500E-7	-6.509210E-5
1.124000E-7	-6.166620E-5
1.124500E-7	-4.453670E-5
1.125000E-7	-1.370360E-5
1.125500E-7	3.083310E-5
1.126000E-7	8.393455E-5
1.126500E-7	1.421749E-4
1.127000E-7	2.021281E-4
1.127500E-7	2.620814E-4
1.128000E-7	3.237476E-4
1.128500E-7	3.905526E-4
1.129000E-7	4.453670E-4
1.129500E-7	4.813390E-4
1.130000E-7	5.104591E-4
1.130500E-7	5.344404E-4
1.131000E-7	5.378663E-4
1.131500E-7	5.190239E-4
1.132000E-7	4.796260E-4
1.132500E-7	4.299505E-4
1.133000E-7	3.717102E-4
1.133500E-7	3.049051E-4
1.134000E-7	2.381001E-4
1.134500E-7	1.832857E-4
1.135000E-7	1.404619E-4
1.135500E-7	1.130547E-4
1.136000E-7	1.079159E-4
1.136500E-7	1.250454E-4
1.137000E-7	1.627303E-4
1.137500E-7	2.141188E-4
1.138000E-7	2.706461E-4
1.138500E-7	3.254605E-4
1.139000E-7	3.648584E-4
1.139500E-7	3.837008E-4
1.140000E-7	3.939785E-4
1.140500E-7	3.819879E-4
1.141000E-7	3.391641E-4
1.141500E-7	2.860627E-4
1.142000E-7	2.363871E-4
1.142500E-7	1.832857E-4
1.143000E-7	1.370360E-4
1.143500E-7	1.147677E-4
1.144000E-7	1.113418E-4
1.144500E-7	1.216195E-4
1.145000E-7	1.456008E-4
1.145500E-7	1.781468E-4
1.146000E-7	2.021281E-4
1.146500E-7	2.004152E-4
1.147000E-7	1.849986E-4
1.147500E-7	1.610173E-4
1.148000E-7	1.147677E-4
1.148500E-7	4.624965E-5
1.149000E-7	-2.569425E-5
1.149500E-7	-9.421225E-5
1.150000E-7	-1.473137E-4
1.150500E-7	-1.815727E-4
1.151000E-7	-1.935634E-4
1.151500E-7	-1.627303E-4
1.152000E-7	-1.010641E-4
1.152500E-7	-3.597195E-5
1.153000E-7	3.597195E-5
1.153500E-7	1.216195E-4
1.154000E-7	1.832857E-4
1.154500E-7	2.004152E-4
1.155000E-7	1.884245E-4
1.155500E-7	1.421749E-4
1.156000E-7	5.481440E-5
1.156500E-7	-5.824030E-5
1.157000E-7	-1.849986E-4
1.157500E-7	-3.151828E-4
1.158000E-7	-4.162469E-4
1.158500E-7	-4.779131E-4
1.159000E-7	-5.121721E-4
1.159500E-7	-5.138850E-4
1.160000E-7	-4.710613E-4
1.160500E-7	-4.059692E-4
1.161000E-7	-3.391641E-4
1.161500E-7	-2.586555E-4
1.162000E-7	-1.644432E-4
1.162500E-7	-8.907340E-5
1.163000E-7	-4.111080E-5
1.163500E-7	-5.138850E-6
1.164000E-7	2.055540E-5
1.164500E-7	2.055540E-5
1.165000E-7	1.027770E-5
1.165500E-7	8.564750E-6
1.166000E-7	1.199065E-5
1.166500E-7	2.055540E-5
1.167000E-7	4.796260E-5
1.167500E-7	8.907340E-5
1.168000E-7	1.318972E-4
1.168500E-7	1.712950E-4
1.169000E-7	2.038411E-4
1.169500E-7	2.261094E-4
1.170000E-7	2.278224E-4
1.170500E-7	2.089799E-4
1.171000E-7	1.815727E-4
1.171500E-7	1.473137E-4
1.172000E-7	1.010641E-4
1.172500E-7	5.995325E-5
1.173000E-7	2.740720E-5
1.173500E-7	0.000000E+0
1.174000E-7	-6.851800E-6
1.174500E-7	5.138850E-6
1.175000E-7	1.884245E-5
1.175500E-7	3.425900E-5
1.176000E-7	6.166620E-5
1.176500E-7	8.393455E-5
1.177000E-7	9.078635E-5
1.177500E-7	8.736045E-5
1.178000E-7	7.708275E-5
1.178500E-7	6.337915E-5
1.179000E-7	4.282375E-5
1.179500E-7	1.712950E-5
1.180000E-7	-1.712950E-5
1.180500E-7	-5.310145E-5
1.181000E-7	-8.222160E-5
1.181500E-7	-1.027770E-4
1.182000E-7	-1.233324E-4
1.182500E-7	-1.507396E-4
1.183000E-7	-1.781468E-4
1.183500E-7	-1.987022E-4
1.184000E-7	-2.209706E-4
1.184500E-7	-2.432389E-4
1.185000E-7	-2.535166E-4
1.185500E-7	-2.620814E-4
1.186000E-7	-2.792109E-4
1.186500E-7	-2.912015E-4
1.187000E-7	-3.031922E-4
1.187500E-7	-3.203217E-4
1.188000E-7	-3.340253E-4
1.188500E-7	-3.391641E-4
1.189000E-7	-3.323123E-4
1.189500E-7	-3.254605E-4
1.190000E-7	-3.186087E-4
1.190500E-7	-3.117569E-4
1.191000E-7	-2.877756E-4
1.191500E-7	-2.586555E-4
1.192000E-7	-2.398130E-4
1.192500E-7	-2.295353E-4
1.193000E-7	-2.175447E-4
1.193500E-7	-2.106929E-4
1.194000E-7	-2.089799E-4
1.194500E-7	-2.072670E-4
1.195000E-7	-2.021281E-4
1.195500E-7	-1.969893E-4
1.196000E-7	-1.952763E-4
1.196500E-7	-1.867116E-4
1.197000E-7	-1.644432E-4
1.197500E-7	-1.421749E-4
1.198000E-7	-1.199065E-4
1.198500E-7	-8.907340E-5
1.199000E-7	-5.824030E-5
1.199500E-7	-3.425900E-5
1.200000E-7	-8.564750E-6
1.200500E-7	8.564750E-6
1.201000E-7	8.564750E-6
1.201500E-7	-5.138850E-6
1.202000E-7	-2.740720E-5
1.202500E-7	-6.166620E-5
1.203000E-7	-9.935110E-5
1.203500E-7	-1.370360E-4
1.204000E-7	-1.678691E-4
1.204500E-7	-1.781468E-4
1.205000E-7	-1.815727E-4
1.205500E-7	-1.901375E-4
1.206000E-7	-1.969893E-4
1.206500E-7	-1.969893E-4
1.207000E-7	-1.918504E-4
1.207500E-7	-1.781468E-4
1.208000E-7	-1.627303E-4
1.208500E-7	-1.558785E-4
1.209000E-7	-1.490267E-4
1.209500E-7	-1.301842E-4
1.210000E-7	-1.079159E-4
1.210500E-7	-8.907340E-5
1.211000E-7	-6.337915E-5
1.211500E-7	-3.083310E-5
1.212000E-7	-3.425900E-6
1.212500E-7	1.199065E-5
1.213000E-7	2.398130E-5
1.213500E-7	2.912015E-5
1.214000E-7	2.740720E-5
1.214500E-7	1.370360E-5
1.215000E-7	-2.226835E-5
1.215500E-7	-6.680505E-5
1.216000E-7	-9.763815E-5
1.216500E-7	-1.181936E-4
1.217000E-7	-1.318972E-4
1.217500E-7	-1.284713E-4
1.218000E-7	-1.130547E-4
1.218500E-7	-9.249930E-5
1.219000E-7	-6.337915E-5
1.219500E-7	-2.569425E-5
1.220000E-7	1.712950E-5
1.220500E-7	5.481440E-5
1.221000E-7	8.050865E-5
1.221500E-7	1.010641E-4
1.222000E-7	1.164806E-4
1.222500E-7	1.147677E-4
1.223000E-7	9.935110E-5
1.223500E-7	8.393455E-5
1.224000E-7	6.337915E-5
1.224500E-7	4.111080E-5
1.225000E-7	3.425900E-5
1.225500E-7	3.939785E-5
1.226000E-7	4.967555E-5
1.226500E-7	6.337915E-5
1.227000E-7	8.050865E-5
1.227500E-7	1.044900E-4
1.228000E-7	1.404619E-4
1.228500E-7	1.712950E-4
1.229000E-7	1.832857E-4
1.229500E-7	2.004152E-4
1.230000E-7	2.243965E-4
1.230500E-7	2.363871E-4
1.231000E-7	2.381001E-4
1.231500E-7	2.278224E-4
1.232000E-7	1.952763E-4
1.232500E-7	1.490267E-4
