Study Name	Ge_thermal
Sample Name	111_011_vac_phase
Run Name	spot09
Operator	Cody
Date	8/14/2017
Time	14:21
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	1
dt	50.000001E-12
time stamp (ms)	14:23:37
	
Time	Amplitude
8.435000E-8	3.753074E-3
8.440000E-8	3.578353E-3
8.445000E-8	3.384789E-3
8.450000E-8	3.175809E-3
8.455000E-8	2.995950E-3
8.460000E-8	2.850349E-3
8.465000E-8	2.723591E-3
8.470000E-8	2.636230E-3
8.475000E-8	2.610536E-3
8.480000E-8	2.625952E-3
8.485000E-8	2.677341E-3
8.490000E-8	2.781831E-3
8.495000E-8	2.934283E-3
8.500000E-8	3.114143E-3
8.505000E-8	3.292290E-3
8.510000E-8	3.465298E-3
8.515000E-8	3.633167E-3
8.520000E-8	3.771916E-3
8.525000E-8	3.879832E-3
8.530000E-8	3.968905E-3
8.535000E-8	4.045988E-3
8.540000E-8	4.112793E-3
8.545000E-8	4.164182E-3
8.550000E-8	4.218996E-3
8.555000E-8	4.287514E-3
8.560000E-8	4.354319E-3
8.565000E-8	4.403995E-3
8.570000E-8	4.453670E-3
8.575000E-8	4.510197E-3
8.580000E-8	4.553021E-3
8.585000E-8	4.565012E-3
8.590000E-8	4.541031E-3
8.595000E-8	4.477651E-3
8.600000E-8	4.380013E-3
8.605000E-8	4.256681E-3
8.610000E-8	4.102515E-3
8.615000E-8	3.914091E-3
8.620000E-8	3.713676E-3
8.625000E-8	3.514974E-3
8.630000E-8	3.319697E-3
8.635000E-8	3.136412E-3
8.640000E-8	2.985672E-3
8.645000E-8	2.864052E-3
8.650000E-8	2.776692E-3
8.655000E-8	2.732155E-3
8.660000E-8	2.730442E-3
8.665000E-8	2.764701E-3
8.670000E-8	2.828081E-3
8.675000E-8	2.906876E-3
8.680000E-8	2.997663E-3
8.685000E-8	3.078171E-3
8.690000E-8	3.139837E-3
8.695000E-8	3.194652E-3
8.700000E-8	3.239189E-3
8.705000E-8	3.258031E-3
8.710000E-8	3.275160E-3
8.715000E-8	3.307707E-3
8.720000E-8	3.341966E-3
8.725000E-8	3.388215E-3
8.730000E-8	3.470437E-3
8.735000E-8	3.556084E-3
8.740000E-8	3.631454E-3
8.745000E-8	3.727379E-3
8.750000E-8	3.825017E-3
8.755000E-8	3.905526E-3
8.760000E-8	3.979183E-3
8.765000E-8	4.025433E-3
8.770000E-8	4.025433E-3
8.775000E-8	4.011729E-3
8.780000E-8	3.989461E-3
8.785000E-8	3.941498E-3
8.790000E-8	3.883258E-3
8.795000E-8	3.842147E-3
8.800000E-8	3.816453E-3
8.805000E-8	3.804462E-3
8.810000E-8	3.797610E-3
8.815000E-8	3.787333E-3
8.820000E-8	3.787333E-3
8.825000E-8	3.801036E-3
8.830000E-8	3.787333E-3
8.835000E-8	3.749648E-3
8.840000E-8	3.720528E-3
8.845000E-8	3.681130E-3
8.850000E-8	3.614325E-3
8.855000E-8	3.545807E-3
8.860000E-8	3.484140E-3
8.865000E-8	3.415622E-3
8.870000E-8	3.359095E-3
8.875000E-8	3.331688E-3
8.880000E-8	3.317984E-3
8.885000E-8	3.311132E-3
8.890000E-8	3.321410E-3
8.895000E-8	3.340253E-3
8.900000E-8	3.348817E-3
8.905000E-8	3.345391E-3
8.910000E-8	3.340253E-3
8.915000E-8	3.343679E-3
8.920000E-8	3.353956E-3
8.925000E-8	3.357382E-3
8.930000E-8	3.352243E-3
8.935000E-8	3.353956E-3
8.940000E-8	3.357382E-3
8.945000E-8	3.350530E-3
8.950000E-8	3.343679E-3
8.955000E-8	3.347104E-3
8.960000E-8	3.347104E-3
8.965000E-8	3.350530E-3
8.970000E-8	3.367660E-3
8.975000E-8	3.386502E-3
8.980000E-8	3.412197E-3
8.985000E-8	3.472150E-3
8.990000E-8	3.556084E-3
8.995000E-8	3.646871E-3
9.000000E-8	3.741083E-3
9.005000E-8	3.840434E-3
9.010000E-8	3.944924E-3
9.015000E-8	4.042562E-3
9.020000E-8	4.128210E-3
9.025000E-8	4.198441E-3
9.030000E-8	4.224135E-3
9.035000E-8	4.207005E-3
9.040000E-8	4.169320E-3
9.045000E-8	4.078534E-3
9.050000E-8	3.920943E-3
9.055000E-8	3.737657E-3
9.060000E-8	3.544094E-3
9.065000E-8	3.316271E-3
9.070000E-8	3.079884E-3
9.075000E-8	2.867478E-3
9.080000E-8	2.667063E-3
9.085000E-8	2.485491E-3
9.090000E-8	2.362158E-3
9.095000E-8	2.302205E-3
9.100000E-8	2.274798E-3
9.105000E-8	2.286788E-3
9.110000E-8	2.345029E-3
9.115000E-8	2.410121E-3
9.120000E-8	2.480352E-3
9.125000E-8	2.572851E-3
9.130000E-8	2.673915E-3
9.135000E-8	2.773266E-3
9.140000E-8	2.860627E-3
9.145000E-8	2.920580E-3
9.150000E-8	2.966829E-3
9.155000E-8	3.016505E-3
9.160000E-8	3.062755E-3
9.165000E-8	3.093588E-3
9.170000E-8	3.098727E-3
9.175000E-8	3.085023E-3
9.180000E-8	3.078171E-3
9.185000E-8	3.081597E-3
9.190000E-8	3.088449E-3
9.195000E-8	3.102153E-3
9.200000E-8	3.109004E-3
9.205000E-8	3.105578E-3
9.210000E-8	3.122708E-3
9.215000E-8	3.160393E-3
9.220000E-8	3.189513E-3
9.225000E-8	3.211781E-3
9.230000E-8	3.254605E-3
9.235000E-8	3.309420E-3
9.240000E-8	3.335114E-3
9.245000E-8	3.345391E-3
9.250000E-8	3.355669E-3
9.255000E-8	3.340253E-3
9.260000E-8	3.297429E-3
9.265000E-8	3.252892E-3
9.270000E-8	3.220346E-3
9.275000E-8	3.196365E-3
9.280000E-8	3.182661E-3
9.285000E-8	3.167245E-3
9.290000E-8	3.146689E-3
9.295000E-8	3.126134E-3
9.300000E-8	3.105578E-3
9.305000E-8	3.086736E-3
9.310000E-8	3.078171E-3
9.315000E-8	3.059329E-3
9.320000E-8	3.016505E-3
9.325000E-8	2.959978E-3
9.330000E-8	2.898311E-3
9.335000E-8	2.819516E-3
9.340000E-8	2.745859E-3
9.345000E-8	2.699609E-3
9.350000E-8	2.656786E-3
9.355000E-8	2.631091E-3
9.360000E-8	2.649934E-3
9.365000E-8	2.689332E-3
9.370000E-8	2.727016E-3
9.375000E-8	2.783544E-3
9.380000E-8	2.846923E-3
9.385000E-8	2.893173E-3
9.390000E-8	2.920580E-3
9.395000E-8	2.942848E-3
9.400000E-8	2.946274E-3
9.405000E-8	2.920580E-3
9.410000E-8	2.881182E-3
9.415000E-8	2.843497E-3
9.420000E-8	2.793822E-3
9.425000E-8	2.750998E-3
9.430000E-8	2.737294E-3
9.435000E-8	2.737294E-3
9.440000E-8	2.749285E-3
9.445000E-8	2.793822E-3
9.450000E-8	2.848636E-3
9.455000E-8	2.896599E-3
9.460000E-8	2.958265E-3
9.465000E-8	3.009653E-3
9.470000E-8	3.016505E-3
9.475000E-8	2.997663E-3
9.480000E-8	2.954839E-3
9.485000E-8	2.869191E-3
9.490000E-8	2.761275E-3
9.495000E-8	2.668776E-3
9.500000E-8	2.584842E-3
9.505000E-8	2.504333E-3
9.510000E-8	2.463222E-3
9.515000E-8	2.480352E-3
9.520000E-8	2.530027E-3
9.525000E-8	2.588268E-3
9.530000E-8	2.653360E-3
9.535000E-8	2.723591E-3
9.540000E-8	2.781831E-3
9.545000E-8	2.800673E-3
9.550000E-8	2.764701E-3
9.555000E-8	2.677341E-3
9.560000E-8	2.555721E-3
9.565000E-8	2.403269E-3
9.570000E-8	2.243965E-3
9.575000E-8	2.094938E-3
9.580000E-8	1.963041E-3
9.585000E-8	1.870541E-3
9.590000E-8	1.839708E-3
9.595000E-8	1.865403E-3
9.600000E-8	1.949337E-3
9.605000E-8	2.082947E-3
9.610000E-8	2.226835E-3
9.615000E-8	2.358732E-3
9.620000E-8	2.485491E-3
9.625000E-8	2.583129E-3
9.630000E-8	2.637943E-3
9.635000E-8	2.679054E-3
9.640000E-8	2.692757E-3
9.645000E-8	2.675628E-3
9.650000E-8	2.667063E-3
9.655000E-8	2.667063E-3
9.660000E-8	2.655073E-3
9.665000E-8	2.646508E-3
9.670000E-8	2.656786E-3
9.675000E-8	2.682480E-3
9.680000E-8	2.711600E-3
9.685000E-8	2.737294E-3
9.690000E-8	2.766414E-3
9.695000E-8	2.785257E-3
9.700000E-8	2.781831E-3
9.705000E-8	2.759563E-3
9.710000E-8	2.715026E-3
9.715000E-8	2.648221E-3
9.720000E-8	2.577990E-3
9.725000E-8	2.521462E-3
9.730000E-8	2.454657E-3
9.735000E-8	2.377575E-3
9.740000E-8	2.305631E-3
9.745000E-8	2.238826E-3
9.750000E-8	2.170308E-3
9.755000E-8	2.105216E-3
9.760000E-8	2.048688E-3
9.765000E-8	2.004152E-3
9.770000E-8	1.971606E-3
9.775000E-8	1.952763E-3
9.780000E-8	1.964754E-3
9.785000E-8	2.007577E-3
9.790000E-8	2.065818E-3
9.795000E-8	2.144613E-3
9.800000E-8	2.252529E-3
9.805000E-8	2.355306E-3
9.810000E-8	2.444380E-3
9.815000E-8	2.526601E-3
9.820000E-8	2.591693E-3
9.825000E-8	2.632804E-3
9.830000E-8	2.653360E-3
9.835000E-8	2.637943E-3
9.840000E-8	2.581416E-3
9.845000E-8	2.521462E-3
9.850000E-8	2.464935E-3
9.855000E-8	2.399843E-3
9.860000E-8	2.322760E-3
9.865000E-8	2.254242E-3
9.870000E-8	2.213131E-3
9.875000E-8	2.201141E-3
9.880000E-8	2.216557E-3
9.885000E-8	2.252529E-3
9.890000E-8	2.290214E-3
9.895000E-8	2.341603E-3
9.900000E-8	2.411834E-3
9.905000E-8	2.466648E-3
9.910000E-8	2.507759E-3
9.915000E-8	2.562573E-3
9.920000E-8	2.615675E-3
9.925000E-8	2.649934E-3
9.930000E-8	2.677341E-3
9.935000E-8	2.692757E-3
9.940000E-8	2.685906E-3
9.945000E-8	2.663637E-3
9.950000E-8	2.605397E-3
9.955000E-8	2.519750E-3
9.960000E-8	2.447806E-3
9.965000E-8	2.370723E-3
9.970000E-8	2.273085E-3
9.975000E-8	2.177160E-3
9.980000E-8	2.082947E-3
9.985000E-8	1.988735E-3
9.990000E-8	1.923643E-3
9.995000E-8	1.899662E-3
1.000000E-7	1.909939E-3
1.000500E-7	1.944198E-3
1.001000E-7	2.007577E-3
1.001500E-7	2.094938E-3
1.002000E-7	2.187437E-3
1.002500E-7	2.278224E-3
1.003000E-7	2.372436E-3
1.003500E-7	2.468361E-3
1.004000E-7	2.550583E-3
1.004500E-7	2.622527E-3
1.005000E-7	2.679054E-3
1.005500E-7	2.716739E-3
1.006000E-7	2.730442E-3
1.006500E-7	2.723591E-3
1.007000E-7	2.701322E-3
1.007500E-7	2.675628E-3
1.008000E-7	2.646508E-3
1.008500E-7	2.605397E-3
1.009000E-7	2.554009E-3
1.009500E-7	2.504333E-3
1.010000E-7	2.451232E-3
1.010500E-7	2.394704E-3
1.011000E-7	2.336464E-3
1.011500E-7	2.283362E-3
1.012000E-7	2.240539E-3
1.012500E-7	2.206280E-3
1.013000E-7	2.175447E-3
1.013500E-7	2.142901E-3
1.014000E-7	2.125771E-3
1.014500E-7	2.130910E-3
1.015000E-7	2.148039E-3
1.015500E-7	2.165169E-3
1.016000E-7	2.190863E-3
1.016500E-7	2.206280E-3
1.017000E-7	2.202854E-3
1.017500E-7	2.187437E-3
1.018000E-7	2.161743E-3
1.018500E-7	2.105216E-3
1.019000E-7	2.022994E-3
1.019500E-7	1.925356E-3
1.020000E-7	1.815727E-3
1.020500E-7	1.699246E-3
1.021000E-7	1.599895E-3
1.021500E-7	1.531377E-3
1.022000E-7	1.479989E-3
1.022500E-7	1.444017E-3
1.023000E-7	1.445730E-3
1.023500E-7	1.495405E-3
1.024000E-7	1.579340E-3
1.024500E-7	1.687256E-3
1.025000E-7	1.802023E-3
1.025500E-7	1.927069E-3
1.026000E-7	2.074383E-3
1.026500E-7	2.219983E-3
1.027000E-7	2.341603E-3
1.027500E-7	2.437528E-3
1.028000E-7	2.511185E-3
1.028500E-7	2.554009E-3
1.029000E-7	2.576277E-3
1.029500E-7	2.560860E-3
1.030000E-7	2.487203E-3
1.030500E-7	2.382714E-3
1.031000E-7	2.271372E-3
1.031500E-7	2.149752E-3
1.032000E-7	2.021281E-3
1.032500E-7	1.899662E-3
1.033000E-7	1.807162E-3
1.033500E-7	1.754061E-3
1.034000E-7	1.735218E-3
1.034500E-7	1.759200E-3
1.035000E-7	1.814014E-3
1.035500E-7	1.885958E-3
1.036000E-7	1.988735E-3
1.036500E-7	2.120632E-3
1.037000E-7	2.238826E-3
1.037500E-7	2.322760E-3
1.038000E-7	2.381001E-3
1.038500E-7	2.411834E-3
1.039000E-7	2.394704E-3
1.039500E-7	2.322760E-3
1.040000E-7	2.225122E-3
1.040500E-7	2.132623E-3
1.041000E-7	2.022994E-3
1.041500E-7	1.899662E-3
1.042000E-7	1.798598E-3
1.042500E-7	1.731793E-3
1.043000E-7	1.676978E-3
1.043500E-7	1.651284E-3
1.044000E-7	1.659849E-3
1.044500E-7	1.680404E-3
1.045000E-7	1.697534E-3
1.045500E-7	1.736931E-3
1.046000E-7	1.807162E-3
1.046500E-7	1.879106E-3
1.047000E-7	1.944198E-3
1.047500E-7	2.014429E-3
1.048000E-7	2.077808E-3
1.048500E-7	2.113780E-3
1.049000E-7	2.142901E-3
1.049500E-7	2.165169E-3
1.050000E-7	2.177160E-3
1.050500E-7	2.173734E-3
1.051000E-7	2.161743E-3
1.051500E-7	2.142901E-3
1.052000E-7	2.115493E-3
1.052500E-7	2.101790E-3
1.053000E-7	2.089799E-3
1.053500E-7	2.069244E-3
1.054000E-7	2.045262E-3
1.054500E-7	2.029846E-3
1.055000E-7	2.011003E-3
1.055500E-7	1.980170E-3
1.056000E-7	1.942485E-3
1.056500E-7	1.906513E-3
1.057000E-7	1.873967E-3
1.057500E-7	1.844847E-3
1.058000E-7	1.814014E-3
1.058500E-7	1.779755E-3
1.059000E-7	1.771190E-3
1.059500E-7	1.788320E-3
1.060000E-7	1.824292E-3
1.060500E-7	1.868829E-3
1.061000E-7	1.928782E-3
1.061500E-7	2.002439E-3
1.062000E-7	2.077808E-3
1.062500E-7	2.163456E-3
1.063000E-7	2.238826E-3
1.063500E-7	2.276511E-3
1.064000E-7	2.285075E-3
1.064500E-7	2.274798E-3
1.065000E-7	2.206280E-3
1.065500E-7	2.081234E-3
1.066000E-7	1.952763E-3
1.066500E-7	1.822579E-3
1.067000E-7	1.659849E-3
1.067500E-7	1.486841E-3
1.068000E-7	1.337814E-3
1.068500E-7	1.200778E-3
1.069000E-7	1.087723E-3
1.069500E-7	1.019205E-3
1.070000E-7	9.798074E-4
1.070500E-7	9.609650E-4
1.071000E-7	9.849463E-4
1.071500E-7	1.053464E-3
1.072000E-7	1.166519E-3
1.072500E-7	1.301842E-3
1.073000E-7	1.437165E-3
1.073500E-7	1.558785E-3
1.074000E-7	1.682117E-3
1.074500E-7	1.798598E-3
1.075000E-7	1.880819E-3
1.075500E-7	1.915078E-3
1.076000E-7	1.921930E-3
1.076500E-7	1.909939E-3
1.077000E-7	1.891097E-3
1.077500E-7	1.861977E-3
1.078000E-7	1.817440E-3
1.078500E-7	1.772903E-3
1.079000E-7	1.757487E-3
1.079500E-7	1.772903E-3
1.080000E-7	1.808875E-3
1.080500E-7	1.870541E-3
1.081000E-7	1.952763E-3
1.081500E-7	2.046975E-3
1.082000E-7	2.151465E-3
1.082500E-7	2.235400E-3
1.083000E-7	2.279937E-3
1.083500E-7	2.298779E-3
1.084000E-7	2.302205E-3
1.084500E-7	2.279937E-3
1.085000E-7	2.228548E-3
1.085500E-7	2.149752E-3
1.086000E-7	2.052114E-3
1.086500E-7	1.956189E-3
1.087000E-7	1.879106E-3
1.087500E-7	1.826005E-3
1.088000E-7	1.769477E-3
1.088500E-7	1.723228E-3
1.089000E-7	1.724941E-3
1.089500E-7	1.754061E-3
1.090000E-7	1.783181E-3
1.090500E-7	1.827718E-3
1.091000E-7	1.885958E-3
1.091500E-7	1.927069E-3
1.092000E-7	1.968180E-3
1.092500E-7	2.016142E-3
1.093000E-7	2.045262E-3
1.093500E-7	2.062392E-3
1.094000E-7	2.074383E-3
1.094500E-7	2.067531E-3
1.095000E-7	2.033272E-3
1.095500E-7	1.983596E-3
1.096000E-7	1.928782E-3
1.096500E-7	1.855125E-3
1.097000E-7	1.752348E-3
1.097500E-7	1.632441E-3
1.098000E-7	1.512535E-3
1.098500E-7	1.390915E-3
1.099000E-7	1.262444E-3
1.099500E-7	1.139112E-3
1.100000E-7	1.038048E-3
1.100500E-7	9.712427E-4
1.101000E-7	9.438355E-4
1.101500E-7	9.678168E-4
1.102000E-7	1.034622E-3
1.102500E-7	1.133973E-3
1.103000E-7	1.264157E-3
1.103500E-7	1.428600E-3
1.104000E-7	1.596469E-3
1.104500E-7	1.738644E-3
1.105000E-7	1.848273E-3
1.105500E-7	1.932208E-3
1.106000E-7	1.976744E-3
1.106500E-7	1.975031E-3
1.107000E-7	1.942485E-3
1.107500E-7	1.887671E-3
1.108000E-7	1.807162E-3
1.108500E-7	1.709524E-3
1.109000E-7	1.625590E-3
1.109500E-7	1.557072E-3
1.110000E-7	1.503970E-3
1.110500E-7	1.464572E-3
1.111000E-7	1.454295E-3
1.111500E-7	1.483415E-3
1.112000E-7	1.562210E-3
1.112500E-7	1.654710E-3
1.113000E-7	1.723228E-3
1.113500E-7	1.769477E-3
1.114000E-7	1.808875E-3
1.114500E-7	1.814014E-3
1.115000E-7	1.767764E-3
1.115500E-7	1.697534E-3
1.116000E-7	1.613599E-3
1.116500E-7	1.509109E-3
1.117000E-7	1.394341E-3
1.117500E-7	1.303555E-3
1.118000E-7	1.224759E-3
1.118500E-7	1.140825E-3
1.119000E-7	1.096288E-3
1.119500E-7	1.103140E-3
1.120000E-7	1.135686E-3
1.120500E-7	1.200778E-3
1.121000E-7	1.294990E-3
1.121500E-7	1.406332E-3
1.122000E-7	1.521100E-3
1.122500E-7	1.627303E-3
1.123000E-7	1.712950E-3
1.123500E-7	1.772903E-3
1.124000E-7	1.805449E-3
1.124500E-7	1.805449E-3
1.125000E-7	1.774616E-3
1.125500E-7	1.724941E-3
1.126000E-7	1.671839E-3
1.126500E-7	1.629015E-3
1.127000E-7	1.581053E-3
1.127500E-7	1.539942E-3
1.128000E-7	1.531377E-3
1.128500E-7	1.545081E-3
1.129000E-7	1.560497E-3
1.129500E-7	1.586192E-3
1.130000E-7	1.632441E-3
1.130500E-7	1.692395E-3
1.131000E-7	1.728367E-3
1.131500E-7	1.742070E-3
1.132000E-7	1.755774E-3
1.132500E-7	1.760913E-3
1.133000E-7	1.745496E-3
1.133500E-7	1.709524E-3
1.134000E-7	1.664987E-3
1.134500E-7	1.610173E-3
1.135000E-7	1.560497E-3
1.135500E-7	1.526238E-3
1.136000E-7	1.493692E-3
1.136500E-7	1.459433E-3
1.137000E-7	1.430313E-3
1.137500E-7	1.411471E-3
1.138000E-7	1.390915E-3
1.138500E-7	1.368647E-3
1.139000E-7	1.348092E-3
1.139500E-7	1.325823E-3
1.140000E-7	1.317259E-3
1.140500E-7	1.324110E-3
1.141000E-7	1.324110E-3
1.141500E-7	1.334388E-3
1.142000E-7	1.380638E-3
1.142500E-7	1.442304E-3
1.143000E-7	1.510822E-3
1.143500E-7	1.594756E-3
1.144000E-7	1.666700E-3
1.144500E-7	1.712950E-3
1.145000E-7	1.735218E-3
1.145500E-7	1.723228E-3
1.146000E-7	1.673552E-3
1.146500E-7	1.599895E-3
1.147000E-7	1.507396E-3
1.147500E-7	1.404619E-3
1.148000E-7	1.313833E-3
1.148500E-7	1.248741E-3
1.149000E-7	1.219620E-3
1.149500E-7	1.240176E-3
1.150000E-7	1.310407E-3
1.150500E-7	1.409758E-3
1.151000E-7	1.536516E-3
1.151500E-7	1.692395E-3
1.152000E-7	1.848273E-3
1.152500E-7	1.995587E-3
1.153000E-7	2.130910E-3
1.153500E-7	2.219983E-3
1.154000E-7	2.240539E-3
1.154500E-7	2.225122E-3
1.155000E-7	2.182298E-3
1.155500E-7	2.093225E-3
1.156000E-7	1.978457E-3
1.156500E-7	1.849986E-3
1.157000E-7	1.709524E-3
1.157500E-7	1.579340E-3
1.158000E-7	1.479989E-3
1.158500E-7	1.385777E-3
1.159000E-7	1.289851E-3
1.159500E-7	1.221333E-3
1.160000E-7	1.176797E-3
1.160500E-7	1.128834E-3
1.161000E-7	1.092862E-3
1.161500E-7	1.089436E-3
1.162000E-7	1.099714E-3
1.162500E-7	1.104853E-3
1.163000E-7	1.130547E-3
1.163500E-7	1.188787E-3
1.164000E-7	1.250454E-3
1.164500E-7	1.317259E-3
1.165000E-7	1.397767E-3
1.165500E-7	1.490267E-3
1.166000E-7	1.558785E-3
1.166500E-7	1.598182E-3
1.167000E-7	1.622164E-3
1.167500E-7	1.632441E-3
1.168000E-7	1.622164E-3
1.168500E-7	1.593044E-3
1.169000E-7	1.550220E-3
1.169500E-7	1.493692E-3
1.170000E-7	1.444017E-3
1.170500E-7	1.409758E-3
1.171000E-7	1.380638E-3
1.171500E-7	1.375499E-3
1.172000E-7	1.399480E-3
1.172500E-7	1.425174E-3
1.173000E-7	1.474850E-3
1.173500E-7	1.565636E-3
1.174000E-7	1.641006E-3
1.174500E-7	1.670126E-3
1.175000E-7	1.678691E-3
1.175500E-7	1.659849E-3
1.176000E-7	1.594756E-3
1.176500E-7	1.500544E-3
1.177000E-7	1.387490E-3
1.177500E-7	1.269296E-3
1.178000E-7	1.185361E-3
1.178500E-7	1.142538E-3
1.179000E-7	1.125408E-3
1.179500E-7	1.130547E-3
1.180000E-7	1.187074E-3
1.180500E-7	1.296703E-3
1.181000E-7	1.416610E-3
1.181500E-7	1.543368E-3
1.182000E-7	1.685543E-3
1.182500E-7	1.805449E-3
1.183000E-7	1.882532E-3
1.183500E-7	1.928782E-3
1.184000E-7	1.942485E-3
1.184500E-7	1.916791E-3
1.185000E-7	1.853412E-3
1.185500E-7	1.754061E-3
1.186000E-7	1.646145E-3
1.186500E-7	1.555359E-3
1.187000E-7	1.479989E-3
1.187500E-7	1.423461E-3
1.188000E-7	1.397767E-3
1.188500E-7	1.392628E-3
1.189000E-7	1.409758E-3
1.189500E-7	1.461146E-3
1.190000E-7	1.519387E-3
1.190500E-7	1.570775E-3
1.191000E-7	1.629015E-3
1.191500E-7	1.688969E-3
1.192000E-7	1.731793E-3
1.192500E-7	1.762626E-3
1.193000E-7	1.781468E-3
1.193500E-7	1.778042E-3
1.194000E-7	1.747209E-3
1.194500E-7	1.714663E-3
1.195000E-7	1.685543E-3
1.195500E-7	1.647858E-3
1.196000E-7	1.618738E-3
1.196500E-7	1.618738E-3
1.197000E-7	1.639293E-3
1.197500E-7	1.671839E-3
1.198000E-7	1.697534E-3
1.198500E-7	1.711237E-3
1.199000E-7	1.719802E-3
1.199500E-7	1.724941E-3
1.200000E-7	1.709524E-3
1.200500E-7	1.676978E-3
1.201000E-7	1.644432E-3
1.201500E-7	1.613599E-3
1.202000E-7	1.577627E-3
1.202500E-7	1.546794E-3
1.203000E-7	1.521100E-3
1.203500E-7	1.497118E-3
1.204000E-7	1.478276E-3
1.204500E-7	1.471424E-3
1.205000E-7	1.457720E-3
1.205500E-7	1.437165E-3
1.206000E-7	1.414897E-3
1.206500E-7	1.385777E-3
1.207000E-7	1.363508E-3
1.207500E-7	1.341240E-3
1.208000E-7	1.305268E-3
1.208500E-7	1.259018E-3
1.209000E-7	1.226472E-3
1.209500E-7	1.204204E-3
1.210000E-7	1.192213E-3
1.210500E-7	1.195639E-3
1.211000E-7	1.200778E-3
1.211500E-7	1.207630E-3
1.212000E-7	1.236750E-3
1.212500E-7	1.279574E-3
1.213000E-7	1.315546E-3
1.213500E-7	1.354943E-3
1.214000E-7	1.399480E-3
1.214500E-7	1.450869E-3
1.215000E-7	1.514248E-3
1.215500E-7	1.594756E-3
1.216000E-7	1.676978E-3
1.216500E-7	1.759200E-3
1.217000E-7	1.841421E-3
1.217500E-7	1.909939E-3
1.218000E-7	1.945911E-3
1.218500E-7	1.949337E-3
1.219000E-7	1.925356E-3
1.219500E-7	1.875680E-3
1.220000E-7	1.796885E-3
1.220500E-7	1.692395E-3
1.221000E-7	1.572488E-3
1.221500E-7	1.456008E-3
1.222000E-7	1.361795E-3
1.222500E-7	1.294990E-3
1.223000E-7	1.262444E-3
1.223500E-7	1.259018E-3
1.224000E-7	1.281287E-3
1.224500E-7	1.334388E-3
1.225000E-7	1.409758E-3
1.225500E-7	1.490267E-3
1.226000E-7	1.569062E-3
1.226500E-7	1.639293E-3
1.227000E-7	1.680404E-3
1.227500E-7	1.692395E-3
1.228000E-7	1.694108E-3
1.228500E-7	1.673552E-3
1.229000E-7	1.634154E-3
1.229500E-7	1.594756E-3
1.230000E-7	1.555359E-3
1.230500E-7	1.503970E-3
1.231000E-7	1.467998E-3
1.231500E-7	1.454295E-3
1.232000E-7	1.444017E-3
1.232500E-7	1.435452E-3
1.233000E-7	1.444017E-3
1.233500E-7	1.462859E-3
1.234000E-7	1.481702E-3
1.234500E-7	1.493692E-3
1.235000E-7	1.497118E-3
1.235500E-7	1.495405E-3
1.236000E-7	1.497118E-3
1.236500E-7	1.486841E-3
1.237000E-7	1.459433E-3
1.237500E-7	1.437165E-3
1.238000E-7	1.426887E-3
1.238500E-7	1.421749E-3
1.239000E-7	1.421749E-3
1.239500E-7	1.425174E-3
1.240000E-7	1.426887E-3
1.240500E-7	1.430313E-3
1.241000E-7	1.425174E-3
1.241500E-7	1.411471E-3
1.242000E-7	1.411471E-3
1.242500E-7	1.420036E-3
1.243000E-7	1.408045E-3
1.243500E-7	1.382351E-3
1.244000E-7	1.370360E-3
1.244500E-7	1.358369E-3
1.245000E-7	1.334388E-3
1.245500E-7	1.317259E-3
1.246000E-7	1.318972E-3
1.246500E-7	1.318972E-3
1.247000E-7	1.310407E-3
1.247500E-7	1.320684E-3
1.248000E-7	1.351518E-3
1.248500E-7	1.384064E-3
1.249000E-7	1.413184E-3
1.249500E-7	1.440591E-3
1.250000E-7	1.469711E-3
1.250500E-7	1.486841E-3
1.251000E-7	1.498831E-3
1.251500E-7	1.515961E-3
1.252000E-7	1.529664E-3
1.252500E-7	1.533090E-3
1.253000E-7	1.551933E-3
1.253500E-7	1.581053E-3
1.254000E-7	1.591331E-3
1.254500E-7	1.599895E-3
1.255000E-7	1.613599E-3
1.255500E-7	1.605034E-3
1.256000E-7	1.596469E-3
1.256500E-7	1.582766E-3
1.257000E-7	1.529664E-3
1.257500E-7	1.445730E-3
1.258000E-7	1.368647E-3
1.258500E-7	1.288138E-3
1.259000E-7	1.197352E-3
1.259500E-7	1.109992E-3
1.260000E-7	1.034622E-3
1.260500E-7	9.678168E-4
1.261000E-7	9.215671E-4
1.261500E-7	8.992988E-4
1.262000E-7	8.958729E-4
1.262500E-7	8.992988E-4
1.263000E-7	9.181412E-4
1.263500E-7	9.575391E-4
1.264000E-7	1.007215E-3
1.264500E-7	1.048325E-3
1.265000E-7	1.070594E-3
1.265500E-7	1.089436E-3
1.266000E-7	1.120269E-3
1.266500E-7	1.140825E-3
1.267000E-7	1.123695E-3
1.267500E-7	1.094575E-3
1.268000E-7	1.067168E-3
1.268500E-7	1.031196E-3
1.269000E-7	9.969369E-4
1.269500E-7	9.746686E-4
1.270000E-7	9.575391E-4
1.270500E-7	9.541132E-4
1.271000E-7	9.798074E-4
1.271500E-7	1.022631E-3
1.272000E-7	1.091149E-3
1.272500E-7	1.205917E-3
1.273000E-7	1.329249E-3
1.273500E-7	1.430313E-3
1.274000E-7	1.533090E-3
1.274500E-7	1.644432E-3
1.275000E-7	1.721515E-3
1.275500E-7	1.772903E-3
