Study Name	Ge_thermal
4.285000E-8	1.535488E-2
4.290000E-8	1.625418E-2
4.295000E-8	1.703529E-2
4.300000E-8	1.768964E-2
4.305000E-8	1.820523E-2
4.310000E-8	1.858208E-2
4.315000E-8	1.882703E-2
4.320000E-8	1.893324E-2
4.325000E-8	1.890583E-2
4.330000E-8	1.875509E-2
4.335000E-8	1.845875E-2
4.340000E-8	1.801338E-2
4.345000E-8	1.745154E-2
4.350000E-8	1.677835E-2
4.355000E-8	1.598011E-2
4.360000E-8	1.508595E-2
4.365000E-8	1.413355E-2
4.370000E-8	1.312120E-2
4.375000E-8	1.207801E-2
4.380000E-8	1.102797E-2
4.385000E-8	9.983073E-3
4.390000E-8	8.986136E-3
4.395000E-8	8.069708E-3
4.400000E-8	7.221797E-3
4.405000E-8	6.445831E-3
4.410000E-8	5.755512E-3
4.415000E-8	5.149128E-3
4.420000E-8	4.638669E-3
4.425000E-8	4.244690E-3
4.430000E-8	3.970618E-3
4.435000E-8	3.833582E-3
4.440000E-8	3.850712E-3
4.445000E-8	4.022007E-3
4.450000E-8	4.335477E-3
4.455000E-8	4.813390E-3
4.460000E-8	5.442042E-3
4.465000E-8	6.175185E-3
4.470000E-8	6.995688E-3
4.475000E-8	7.889848E-3
4.480000E-8	8.813128E-3
4.485000E-8	9.734695E-3
4.490000E-8	1.066825E-2
4.495000E-8	1.156413E-2
4.500000E-8	1.239148E-2
4.505000E-8	1.318629E-2
4.510000E-8	1.395369E-2
4.515000E-8	1.462003E-2
4.520000E-8	1.519558E-2
4.525000E-8	1.572488E-2
4.530000E-8	1.618567E-2
4.535000E-8	1.656423E-2
4.540000E-8	1.686057E-2
4.545000E-8	1.705756E-2
4.550000E-8	1.712436E-2
4.555000E-8	1.706783E-2
4.560000E-8	1.687085E-2
4.565000E-8	1.652654E-2
4.570000E-8	1.604178E-2
4.575000E-8	1.543197E-2
4.580000E-8	1.469882E-2
4.585000E-8	1.386462E-2
4.590000E-8	1.296532E-2
4.595000E-8	1.200607E-2
4.600000E-8	1.100742E-2
4.605000E-8	1.002590E-2
4.610000E-8	9.083774E-3
4.615000E-8	8.175911E-3
4.620000E-8	7.324574E-3
4.625000E-8	6.557173E-3
4.630000E-8	5.875419E-3
4.635000E-8	5.282738E-3
4.640000E-8	4.794547E-3
4.645000E-8	4.393717E-3
4.650000E-8	4.073395E-3
4.655000E-8	3.859276E-3
4.660000E-8	3.751361E-3
4.665000E-8	3.753074E-3
4.670000E-8	3.884971E-3
4.675000E-8	4.136774E-3
4.680000E-8	4.489642E-3
4.685000E-8	4.955565E-3
4.690000E-8	5.549958E-3
4.695000E-8	6.252268E-3
4.700000E-8	7.050502E-3
4.705000E-8	7.927533E-3
4.710000E-8	8.857665E-3
4.715000E-8	9.810065E-3
4.720000E-8	1.077446E-2
4.725000E-8	1.173028E-2
4.730000E-8	1.263643E-2
4.735000E-8	1.345351E-2
4.740000E-8	1.417637E-2
4.745000E-8	1.480845E-2
4.750000E-8	1.531720E-2
4.755000E-8	1.570090E-2
4.760000E-8	1.598182E-2
4.765000E-8	1.614798E-2
4.770000E-8	1.617367E-2
4.775000E-8	1.608118E-2
4.780000E-8	1.590474E-2
4.785000E-8	1.563923E-2
4.790000E-8	1.527266E-2
4.795000E-8	1.479304E-2
4.800000E-8	1.420036E-2
4.805000E-8	1.350832E-2
4.810000E-8	1.274949E-2
4.815000E-8	1.192213E-2
4.820000E-8	1.101769E-2
4.825000E-8	1.007215E-2
4.830000E-8	9.128311E-3
4.835000E-8	8.167346E-3
4.840000E-8	7.216659E-3
4.845000E-8	6.349906E-3
4.850000E-8	5.580791E-3
4.855000E-8	4.897324E-3
4.860000E-8	4.320060E-3
4.865000E-8	3.874693E-3
4.870000E-8	3.561223E-3
4.875000E-8	3.379650E-3
4.880000E-8	3.338540E-3
4.885000E-8	3.446456E-3
4.890000E-8	3.675991E-3
4.895000E-8	3.991174E-3
4.900000E-8	4.392004E-3
4.905000E-8	4.893898E-3
4.910000E-8	5.462598E-3
4.915000E-8	6.067269E-3
4.920000E-8	6.709625E-3
4.925000E-8	7.381102E-3
4.930000E-8	8.071421E-3
4.935000E-8	8.797711E-3
4.940000E-8	9.541132E-3
4.945000E-8	1.026742E-2
4.950000E-8	1.097658E-2
4.955000E-8	1.168061E-2
4.960000E-8	1.235380E-2
4.965000E-8	1.296189E-2
4.970000E-8	1.349976E-2
4.975000E-8	1.397082E-2
4.980000E-8	1.434938E-2
4.985000E-8	1.462174E-2
4.990000E-8	1.477933E-2
4.995000E-8	1.481017E-2
5.000000E-8	1.471595E-2
5.005000E-8	1.450697E-2
5.010000E-8	1.417637E-2
5.015000E-8	1.372073E-2
5.020000E-8	1.317259E-2
5.025000E-8	1.255250E-2
5.030000E-8	1.186903E-2
5.035000E-8	1.114103E-2
5.040000E-8	1.038219E-2
5.045000E-8	9.613076E-3
5.050000E-8	8.845674E-3
5.055000E-8	8.085124E-3
5.060000E-8	7.336565E-3
5.065000E-8	6.632543E-3
5.070000E-8	5.990186E-3
5.075000E-8	5.414635E-3
5.080000E-8	4.921305E-3
5.085000E-8	4.518762E-3
5.090000E-8	4.205292E-3
5.095000E-8	3.996312E-3
5.100000E-8	3.896961E-3
5.105000E-8	3.886684E-3
5.110000E-8	3.982609E-3
5.115000E-8	4.189876E-3
5.120000E-8	4.472513E-3
5.125000E-8	4.828806E-3
5.130000E-8	5.274173E-3
5.135000E-8	5.772642E-3
5.140000E-8	6.291666E-3
5.145000E-8	6.879207E-3
5.150000E-8	7.521564E-3
5.155000E-8	8.158781E-3
5.160000E-8	8.794286E-3
5.165000E-8	9.443494E-3
5.170000E-8	1.007729E-2
5.175000E-8	1.069052E-2
5.180000E-8	1.130033E-2
5.185000E-8	1.188959E-2
5.190000E-8	1.242745E-2
5.195000E-8	1.291050E-2
5.200000E-8	1.332161E-2
5.205000E-8	1.363851E-2
5.210000E-8	1.384235E-2
5.215000E-8	1.390744E-2
5.220000E-8	1.383550E-2
5.225000E-8	1.364707E-2
5.230000E-8	1.335245E-2
5.235000E-8	1.294990E-2
5.240000E-8	1.246856E-2
5.245000E-8	1.195297E-2
5.250000E-8	1.140653E-2
5.255000E-8	1.082927E-2
5.260000E-8	1.024515E-2
5.265000E-8	9.666177E-3
5.270000E-8	9.082061E-3
5.275000E-8	8.499658E-3
5.280000E-8	7.927533E-3
5.285000E-8	7.351982E-3
5.290000E-8	6.798699E-3
5.295000E-8	6.279675E-3
5.300000E-8	5.769216E-3
5.305000E-8	5.275886E-3
5.310000E-8	4.830519E-3
5.315000E-8	4.441679E-3
5.320000E-8	4.117932E-3
5.325000E-8	3.888397E-3
5.330000E-8	3.768490E-3
5.335000E-8	3.744509E-3
5.340000E-8	3.821592E-3
5.345000E-8	4.016868E-3
5.350000E-8	4.309782E-3
5.355000E-8	4.681492E-3
5.360000E-8	5.123434E-3
5.365000E-8	5.642457E-3
5.370000E-8	6.221435E-3
5.375000E-8	6.820967E-3
5.380000E-8	7.427351E-3
5.385000E-8	8.047439E-3
5.390000E-8	8.657250E-3
5.395000E-8	9.225949E-3
5.400000E-8	9.758676E-3
5.405000E-8	1.025372E-2
5.410000E-8	1.069395E-2
5.415000E-8	1.107765E-2
5.420000E-8	1.140482E-2
5.425000E-8	1.165834E-2
5.430000E-8	1.182963E-2
5.435000E-8	1.192898E-2
5.440000E-8	1.194954E-2
5.445000E-8	1.190843E-2
5.450000E-8	1.180736E-2
5.455000E-8	1.163264E-2
5.460000E-8	1.139626E-2
5.465000E-8	1.111533E-2
5.470000E-8	1.078473E-2
5.475000E-8	1.039761E-2
5.480000E-8	9.960805E-3
5.485000E-8	9.488030E-3
5.490000E-8	8.982710E-3
5.495000E-8	8.455121E-3
5.500000E-8	7.924107E-3
5.505000E-8	7.393092E-3
5.510000E-8	6.860365E-3
5.515000E-8	6.355045E-3
5.520000E-8	5.899400E-3
5.525000E-8	5.498570E-3
5.530000E-8	5.143989E-3
5.535000E-8	4.833945E-3
5.540000E-8	4.582141E-3
5.545000E-8	4.412559E-3
5.550000E-8	4.326912E-3
5.555000E-8	4.296079E-3
5.560000E-8	4.299505E-3
5.565000E-8	4.362884E-3
5.570000E-8	4.505059E-3
5.575000E-8	4.712326E-3
5.580000E-8	4.964129E-3
5.585000E-8	5.265608E-3
5.590000E-8	5.630467E-3
5.595000E-8	6.051853E-3
5.600000E-8	6.521201E-3
5.605000E-8	7.019669E-3
5.610000E-8	7.547258E-3
5.615000E-8	8.079985E-3
5.620000E-8	8.609287E-3
5.625000E-8	9.123172E-3
5.630000E-8	9.599372E-3
5.635000E-8	1.000705E-2
5.640000E-8	1.035136E-2
5.645000E-8	1.063571E-2
5.650000E-8	1.084811E-2
5.655000E-8	1.099371E-2
5.660000E-8	1.106052E-2
5.665000E-8	1.105367E-2
5.670000E-8	1.098515E-2
5.675000E-8	1.085496E-2
5.680000E-8	1.064598E-2
5.685000E-8	1.037534E-2
5.690000E-8	1.005673E-2
5.695000E-8	9.686733E-3
5.700000E-8	9.267060E-3
5.705000E-8	8.809702E-3
5.710000E-8	8.321511E-3
5.715000E-8	7.819617E-3
5.720000E-8	7.316010E-3
5.725000E-8	6.822680E-3
5.730000E-8	6.365322E-3
5.735000E-8	5.949076E-3
5.740000E-8	5.563662E-3
5.745000E-8	5.202229E-3
5.750000E-8	4.866491E-3
5.755000E-8	4.566725E-3
5.760000E-8	4.306356E-3
5.765000E-8	4.092238E-3
5.770000E-8	3.934646E-3
5.775000E-8	3.828443E-3
5.780000E-8	3.766777E-3
5.785000E-8	3.792471E-3
5.790000E-8	3.919230E-3
5.795000E-8	4.105941E-3
5.800000E-8	4.356032E-3
5.805000E-8	4.690057E-3
5.810000E-8	5.087462E-3
5.815000E-8	5.503709E-3
5.820000E-8	5.935372E-3
5.825000E-8	6.399581E-3
5.830000E-8	6.872356E-3
5.835000E-8	7.324574E-3
5.840000E-8	7.759664E-3
5.845000E-8	8.184475E-3
5.850000E-8	8.568176E-3
5.855000E-8	8.917618E-3
5.860000E-8	9.243078E-3
5.865000E-8	9.513725E-3
5.870000E-8	9.729556E-3
5.875000E-8	9.923120E-3
5.880000E-8	1.007557E-2
5.885000E-8	1.016636E-2
5.890000E-8	1.019377E-2
5.895000E-8	1.015779E-2
5.900000E-8	1.006701E-2
5.905000E-8	9.926546E-3
5.910000E-8	9.714140E-3
5.915000E-8	9.443494E-3
5.920000E-8	9.142014E-3
5.925000E-8	8.806276E-3
5.930000E-8	8.434566E-3
5.935000E-8	8.052578E-3
5.940000E-8	7.658600E-3
5.945000E-8	7.257769E-3
5.950000E-8	6.867217E-3
5.955000E-8	6.485229E-3
5.960000E-8	6.106667E-3
5.965000E-8	5.755512E-3
5.970000E-8	5.440329E-3
5.975000E-8	5.157693E-3
5.980000E-8	4.919593E-3
5.985000E-8	4.741446E-3
5.990000E-8	4.609549E-3
5.995000E-8	4.506772E-3
6.000000E-8	4.445105E-3
6.005000E-8	4.426263E-3
6.010000E-8	4.445105E-3
6.015000E-8	4.506772E-3
6.020000E-8	4.607836E-3
6.025000E-8	4.750010E-3
6.030000E-8	4.929870E-3
6.035000E-8	5.130285E-3
6.040000E-8	5.364960E-3
6.045000E-8	5.654448E-3
6.050000E-8	5.974770E-3
6.055000E-8	6.307082E-3
6.060000E-8	6.661663E-3
6.065000E-8	7.036799E-3
6.070000E-8	7.430777E-3
6.075000E-8	7.833321E-3
6.080000E-8	8.220447E-3
6.085000E-8	8.576741E-3
6.090000E-8	8.921044E-3
6.095000E-8	9.241366E-3
6.100000E-8	9.493169E-3
6.105000E-8	9.673029E-3
6.110000E-8	9.798074E-3
6.115000E-8	9.839185E-3
6.120000E-8	9.782658E-3
6.125000E-8	9.659325E-3
6.130000E-8	9.477753E-3
6.135000E-8	9.213958E-3
6.140000E-8	8.891924E-3
6.145000E-8	8.542482E-3
6.150000E-8	8.150216E-3
6.155000E-8	7.715127E-3
6.160000E-8	7.276612E-3
6.165000E-8	6.858652E-3
6.170000E-8	6.461248E-3
6.175000E-8	6.079260E-3
6.180000E-8	5.724679E-3
6.185000E-8	5.414635E-3
6.190000E-8	5.126860E-3
6.195000E-8	4.851075E-3
6.200000E-8	4.616400E-3
6.205000E-8	4.410846E-3
6.210000E-8	4.215570E-3
6.215000E-8	4.040849E-3
6.220000E-8	3.898674E-3
6.225000E-8	3.794184E-3
6.230000E-8	3.735944E-3
6.235000E-8	3.720528E-3
6.240000E-8	3.749648E-3
6.245000E-8	3.840434E-3
6.250000E-8	3.996312E-3
6.255000E-8	4.213857E-3
6.260000E-8	4.493068E-3
6.265000E-8	4.825380E-3
6.270000E-8	5.197090E-3
6.275000E-8	5.585930E-3
6.280000E-8	5.979909E-3
6.285000E-8	6.392730E-3
6.290000E-8	6.790134E-3
6.295000E-8	7.137863E-3
6.300000E-8	7.441055E-3
6.305000E-8	7.709988E-3
6.310000E-8	7.930959E-3
6.315000E-8	8.098828E-3
6.320000E-8	8.217021E-3
6.325000E-8	8.285539E-3
6.330000E-8	8.314660E-3
6.335000E-8	8.299243E-3
6.340000E-8	8.232438E-3
6.345000E-8	8.134800E-3
6.350000E-8	8.020032E-3
6.355000E-8	7.864154E-3
6.360000E-8	7.668877E-3
6.365000E-8	7.454759E-3
6.370000E-8	7.208094E-3
6.375000E-8	6.934022E-3
6.380000E-8	6.671940E-3
6.385000E-8	6.411572E-3
6.390000E-8	6.111806E-3
6.395000E-8	5.812040E-3
6.400000E-8	5.546532E-3
6.405000E-8	5.284451E-3
6.410000E-8	5.015518E-3
6.415000E-8	4.772279E-3
6.420000E-8	4.553021E-3
6.425000E-8	4.345754E-3
6.430000E-8	4.159043E-3
6.435000E-8	4.006590E-3
6.440000E-8	3.888397E-3
6.445000E-8	3.799323E-3
6.450000E-8	3.741083E-3
6.455000E-8	3.723953E-3
6.460000E-8	3.723953E-3
6.465000E-8	3.751361E-3
6.470000E-8	3.837008E-3
6.475000E-8	3.968905E-3
6.480000E-8	4.117932E-3
6.485000E-8	4.285801E-3
6.490000E-8	4.501633E-3
6.495000E-8	4.755149E-3
6.500000E-8	5.032647E-3
6.505000E-8	5.349543E-3
6.510000E-8	5.721253E-3
6.515000E-8	6.099815E-3
6.520000E-8	6.486942E-3
6.525000E-8	6.903189E-3
6.530000E-8	7.304019E-3
6.535000E-8	7.639757E-3
6.540000E-8	7.925820E-3
6.545000E-8	8.151929E-3
6.550000E-8	8.288965E-3
6.555000E-8	8.342067E-3
6.560000E-8	8.324937E-3
6.565000E-8	8.234151E-3
6.570000E-8	8.081698E-3
6.575000E-8	7.888135E-3
6.580000E-8	7.670590E-3
6.585000E-8	7.444481E-3
6.590000E-8	7.230362E-3
6.595000E-8	7.014530E-3
6.600000E-8	6.795273E-3
6.605000E-8	6.586293E-3
6.610000E-8	6.387591E-3
6.615000E-8	6.180324E-3
6.620000E-8	5.969631E-3
6.625000E-8	5.752086E-3
6.630000E-8	5.520838E-3
6.635000E-8	5.270747E-3
6.640000E-8	4.998388E-3
6.645000E-8	4.714039E-3
6.650000E-8	4.445105E-3
6.655000E-8	4.201866E-3
6.660000E-8	3.967192E-3
6.665000E-8	3.768490E-3
6.670000E-8	3.638306E-3
6.675000E-8	3.544094E-3
6.680000E-8	3.479002E-3
6.685000E-8	3.477289E-3
6.690000E-8	3.514974E-3
6.695000E-8	3.566362E-3
6.700000E-8	3.665713E-3
6.705000E-8	3.821592E-3
6.710000E-8	4.013442E-3
6.715000E-8	4.239551E-3
6.720000E-8	4.508485E-3
6.725000E-8	4.804825E-3
6.730000E-8	5.120008E-3
6.735000E-8	5.443755E-3
6.740000E-8	5.757225E-3
6.745000E-8	6.072408E-3
6.750000E-8	6.382452E-3
6.755000E-8	6.647959E-3
6.760000E-8	6.856939E-3
6.765000E-8	7.023095E-3
6.770000E-8	7.141289E-3
6.775000E-8	7.192677E-3
6.780000E-8	7.177261E-3
6.785000E-8	7.115595E-3
6.790000E-8	7.033373E-3
6.795000E-8	6.925457E-3
6.800000E-8	6.793560E-3
6.805000E-8	6.647959E-3
6.810000E-8	6.504071E-3
6.815000E-8	6.363609E-3
6.820000E-8	6.221435E-3
6.825000E-8	6.068982E-3
6.830000E-8	5.894261E-3
6.835000E-8	5.690420E-3
6.840000E-8	5.455746E-3
6.845000E-8	5.190239E-3
6.850000E-8	4.890472E-3
6.855000E-8	4.568438E-3
6.860000E-8	4.248116E-3
6.865000E-8	3.944924E-3
6.870000E-8	3.681130E-3
6.875000E-8	3.470437E-3
6.880000E-8	3.312845E-3
6.885000E-8	3.227198E-3
6.890000E-8	3.225485E-3
6.895000E-8	3.283725E-3
6.900000E-8	3.383076E-3
6.905000E-8	3.526964E-3
6.910000E-8	3.687981E-3
6.915000E-8	3.850712E-3
6.920000E-8	4.018581E-3
6.925000E-8	4.189876E-3
6.930000E-8	4.350893E-3
6.935000E-8	4.491355E-3
6.940000E-8	4.635243E-3
6.945000E-8	4.791121E-3
6.950000E-8	4.953852E-3
6.955000E-8	5.114869E-3
6.960000E-8	5.284451E-3
6.965000E-8	5.472875E-3
6.970000E-8	5.671578E-3
6.975000E-8	5.846299E-3
6.980000E-8	5.978196E-3
6.985000E-8	6.092963E-3
6.990000E-8	6.176898E-3
6.995000E-8	6.195740E-3
7.000000E-8	6.176898E-3
7.005000E-8	6.156342E-3
7.010000E-8	6.111806E-3
7.015000E-8	6.027871E-3
7.020000E-8	5.923381E-3
7.025000E-8	5.810327E-3
7.030000E-8	5.678429E-3
7.035000E-8	5.536255E-3
7.040000E-8	5.388941E-3
7.045000E-8	5.241627E-3
7.050000E-8	5.092601E-3
7.055000E-8	4.933296E-3
7.060000E-8	4.777418E-3
7.065000E-8	4.631817E-3
7.070000E-8	4.494781E-3
7.075000E-8	4.349180E-3
7.080000E-8	4.189876E-3
7.085000E-8	4.033997E-3
7.090000E-8	3.907239E-3
7.095000E-8	3.787333E-3
7.100000E-8	3.665713E-3
7.105000E-8	3.576640E-3
7.110000E-8	3.528677E-3
7.115000E-8	3.509835E-3
7.120000E-8	3.516686E-3
7.125000E-8	3.547520E-3
7.130000E-8	3.583492E-3
7.135000E-8	3.634880E-3
7.140000E-8	3.715389E-3
7.145000E-8	3.802749E-3
7.150000E-8	3.883258E-3
7.155000E-8	3.974044E-3
7.160000E-8	4.071682E-3
7.165000E-8	4.155617E-3
7.170000E-8	4.224135E-3
7.175000E-8	4.301218E-3
7.180000E-8	4.398856E-3
7.185000E-8	4.518762E-3
7.190000E-8	4.655798E-3
7.195000E-8	4.820241E-3
7.200000E-8	5.027508E-3
7.205000E-8	5.265608E-3
7.210000E-8	5.520838E-3
7.215000E-8	5.765790E-3
7.220000E-8	5.969631E-3
7.225000E-8	6.132361E-3
7.230000E-8	6.262545E-3
7.235000E-8	6.329350E-3
7.240000E-8	6.319073E-3
7.245000E-8	6.252268E-3
7.250000E-8	6.130648E-3
7.255000E-8	5.961066E-3
7.260000E-8	5.757225E-3
7.265000E-8	5.544819E-3
7.270000E-8	5.352969E-3
7.275000E-8	5.178248E-3
7.280000E-8	5.005240E-3
7.285000E-8	4.845936E-3
7.290000E-8	4.715751E-3
7.295000E-8	4.587280E-3
7.300000E-8	4.450244E-3
7.305000E-8	4.320060E-3
7.310000E-8	4.177885E-3
7.315000E-8	4.001451E-3
7.320000E-8	3.809601E-3
7.325000E-8	3.610899E-3
7.330000E-8	3.413909E-3
7.335000E-8	3.242614E-3
7.340000E-8	3.100440E-3
7.345000E-8	2.994237E-3
7.350000E-8	2.939422E-3
7.355000E-8	2.944561E-3
7.360000E-8	3.002801E-3
7.365000E-8	3.117569E-3
7.370000E-8	3.268309E-3
7.375000E-8	3.434465E-3
7.380000E-8	3.605760E-3
7.385000E-8	3.799323E-3
7.390000E-8	4.008303E-3
7.395000E-8	4.212144E-3
7.400000E-8	4.390291E-3
7.405000E-8	4.549595E-3
7.410000E-8	4.698622E-3
7.415000E-8	4.828806E-3
7.420000E-8	4.940148E-3
7.425000E-8	5.053203E-3
7.430000E-8	5.173109E-3
7.435000E-8	5.275886E-3
7.440000E-8	5.363247E-3
7.445000E-8	5.447181E-3
7.450000E-8	5.519125E-3
7.455000E-8	5.572227E-3
7.460000E-8	5.608198E-3
7.465000E-8	5.618476E-3
7.470000E-8	5.599634E-3
7.475000E-8	5.572227E-3
7.480000E-8	5.524264E-3
7.485000E-8	5.430052E-3
7.490000E-8	5.305006E-3
7.495000E-8	5.157693E-3
7.500000E-8	4.965842E-3
7.505000E-8	4.741446E-3
7.510000E-8	4.527327E-3
7.515000E-8	4.313208E-3
7.520000E-8	4.085386E-3
7.525000E-8	3.876406E-3
7.530000E-8	3.701685E-3
7.535000E-8	3.550945E-3
7.540000E-8	3.420761E-3
7.545000E-8	3.309420E-3
7.550000E-8	3.220346E-3
7.555000E-8	3.174096E-3
7.560000E-8	3.158680E-3
7.565000E-8	3.139837E-3
7.570000E-8	3.120995E-3
7.575000E-8	3.129560E-3
7.580000E-8	3.158680E-3
7.585000E-8	3.191226E-3
7.590000E-8	3.254605E-3
7.595000E-8	3.353956E-3
7.600000E-8	3.473863E-3
7.605000E-8	3.610899E-3
7.610000E-8	3.771916E-3
7.615000E-8	3.944924E-3
7.620000E-8	4.117932E-3
7.625000E-8	4.318347E-3
7.630000E-8	4.539318E-3
7.635000E-8	4.734594E-3
7.640000E-8	4.902463E-3
7.645000E-8	5.078897E-3
7.650000E-8	5.246766E-3
7.655000E-8	5.385515E-3
7.660000E-8	5.496857E-3
7.665000E-8	5.587643E-3
7.670000E-8	5.633893E-3
7.675000E-8	5.639032E-3
7.680000E-8	5.621902E-3
7.685000E-8	5.582504E-3
7.690000E-8	5.522551E-3
7.695000E-8	5.442042E-3
7.700000E-8	5.339265E-3
7.705000E-8	5.215933E-3
7.710000E-8	5.070332E-3
7.715000E-8	4.897324E-3
7.720000E-8	4.696909E-3
7.725000E-8	4.491355E-3
7.730000E-8	4.285801E-3
7.735000E-8	4.073395E-3
7.740000E-8	3.860989E-3
7.745000E-8	3.664000E-3
7.750000E-8	3.496131E-3
7.755000E-8	3.352243E-3
7.760000E-8	3.247753E-3
7.765000E-8	3.192939E-3
7.770000E-8	3.165532E-3
7.775000E-8	3.167245E-3
7.780000E-8	3.199791E-3
7.785000E-8	3.244327E-3
7.790000E-8	3.299142E-3
7.795000E-8	3.348817E-3
7.800000E-8	3.381363E-3
7.805000E-8	3.401919E-3
7.810000E-8	3.413909E-3
7.815000E-8	3.403632E-3
7.820000E-8	3.381363E-3
7.825000E-8	3.376225E-3
7.830000E-8	3.383076E-3
7.835000E-8	3.398493E-3
7.840000E-8	3.446456E-3
7.845000E-8	3.533816E-3
7.850000E-8	3.643445E-3
7.855000E-8	3.770203E-3
7.860000E-8	3.946637E-3
7.865000E-8	4.141913E-3
7.870000E-8	4.311495E-3
7.875000E-8	4.472513E-3
7.880000E-8	4.624965E-3
7.885000E-8	4.736307E-3
7.890000E-8	4.809964E-3
7.895000E-8	4.861352E-3
7.900000E-8	4.875056E-3
7.905000E-8	4.861352E-3
7.910000E-8	4.845936E-3
7.915000E-8	4.827093E-3
7.920000E-8	4.787695E-3
7.925000E-8	4.746585E-3
7.930000E-8	4.707187E-3
7.935000E-8	4.664363E-3
7.940000E-8	4.616400E-3
7.945000E-8	4.570151E-3
7.950000E-8	4.518762E-3
7.955000E-8	4.453670E-3
7.960000E-8	4.368023E-3
7.965000E-8	4.258394E-3
7.970000E-8	4.123071E-3
7.975000E-8	3.967192E-3
7.980000E-8	3.797610E-3
7.985000E-8	3.624602E-3
7.990000E-8	3.468724E-3
7.995000E-8	3.335114E-3
8.000000E-8	3.213494E-3
8.005000E-8	3.114143E-3
8.010000E-8	3.042199E-3
8.015000E-8	2.990811E-3
8.020000E-8	2.961691E-3
8.025000E-8	2.971968E-3
8.030000E-8	3.013079E-3
8.035000E-8	3.067894E-3
8.040000E-8	3.146689E-3
8.045000E-8	3.244327E-3
8.050000E-8	3.336827E-3
8.055000E-8	3.427613E-3
8.060000E-8	3.537242E-3
8.065000E-8	3.650297E-3
8.070000E-8	3.766777E-3
8.075000E-8	3.884971E-3
8.080000E-8	3.989461E-3
8.085000E-8	4.071682E-3
8.090000E-8	4.145339E-3
8.095000E-8	4.205292E-3
8.100000E-8	4.232700E-3
8.105000E-8	4.254968E-3
8.110000E-8	4.268672E-3
8.115000E-8	4.254968E-3
8.120000E-8	4.236125E-3
8.125000E-8	4.242977E-3
8.130000E-8	4.253255E-3
8.135000E-8	4.242977E-3
8.140000E-8	4.220709E-3
8.145000E-8	4.191589E-3
8.150000E-8	4.147052E-3
8.155000E-8	4.085386E-3
8.160000E-8	4.001451E-3
8.165000E-8	3.895248E-3
8.170000E-8	3.783907E-3
8.175000E-8	3.653722E-3
8.180000E-8	3.501270E-3
8.185000E-8	3.352243E-3
8.190000E-8	3.210068E-3
8.195000E-8	3.069606E-3
8.200000E-8	2.968542E-3
8.205000E-8	2.920580E-3
8.210000E-8	2.898311E-3
8.215000E-8	2.898311E-3
8.220000E-8	2.929145E-3
8.225000E-8	2.985672E-3
8.230000E-8	3.066181E-3
8.235000E-8	3.158680E-3
8.240000E-8	3.235763E-3
8.245000E-8	3.300855E-3
8.250000E-8	3.362521E-3
8.255000E-8	3.396780E-3
8.260000E-8	3.408771E-3
8.265000E-8	3.427613E-3
8.270000E-8	3.432752E-3
8.275000E-8	3.420761E-3
8.280000E-8	3.425900E-3
8.285000E-8	3.461872E-3
8.290000E-8	3.497844E-3
8.295000E-8	3.542381E-3
8.300000E-8	3.626315E-3
8.305000E-8	3.742796E-3
8.310000E-8	3.867841E-3
8.315000E-8	3.999738E-3
8.320000E-8	4.128210E-3
8.325000E-8	4.232700E-3
8.330000E-8	4.318347E-3
8.335000E-8	4.390291E-3
8.340000E-8	4.434828E-3
8.345000E-8	4.450244E-3
8.350000E-8	4.424550E-3
8.355000E-8	4.364597E-3
8.360000E-8	4.278949E-3
8.365000E-8	4.171033E-3
8.370000E-8	4.052840E-3
8.375000E-8	3.922656E-3
8.380000E-8	3.773629E-3
8.385000E-8	3.626315E-3
8.390000E-8	3.502983E-3
8.395000E-8	3.381363E-3
8.400000E-8	3.256318E-3
8.405000E-8	3.136412E-3
8.410000E-8	3.011366E-3
8.415000E-8	2.886321E-3
8.420000E-8	2.776692E-3
8.425000E-8	2.677341E-3
8.430000E-8	2.581416E-3
8.435000E-8	2.485491E-3
8.440000E-8	2.398130E-3
8.445000E-8	2.362158E-3
8.450000E-8	2.369010E-3
8.455000E-8	2.379288E-3
8.460000E-8	2.410121E-3
8.465000E-8	2.488916E-3
8.470000E-8	2.595119E-3
8.475000E-8	2.713313E-3
8.480000E-8	2.845210E-3
8.485000E-8	2.977107E-3
8.490000E-8	3.095301E-3
8.495000E-8	3.196365E-3
8.500000E-8	3.263170E-3
8.505000E-8	3.299142E-3
8.510000E-8	3.340253E-3
8.515000E-8	3.379650E-3
8.520000E-8	3.379650E-3
8.525000E-8	3.357382E-3
8.530000E-8	3.353956E-3
8.535000E-8	3.360808E-3
8.540000E-8	3.376225E-3
8.545000E-8	3.412197E-3
8.550000E-8	3.439604E-3
8.555000E-8	3.467011E-3
8.560000E-8	3.521825E-3
8.565000E-8	3.583492E-3
8.570000E-8	3.610899E-3
8.575000E-8	3.609186E-3
8.580000E-8	3.585204E-3
8.585000E-8	3.532103E-3
8.590000E-8	3.446456E-3
8.595000E-8	3.331688E-3
8.600000E-8	3.182661E-3
8.605000E-8	3.026783E-3
8.610000E-8	2.877756E-3
8.615000E-8	2.732155E-3
8.620000E-8	2.593406E-3
8.625000E-8	2.480352E-3
8.630000E-8	2.387852E-3
8.635000E-8	2.319334E-3
8.640000E-8	2.291927E-3
8.645000E-8	2.286788E-3
8.650000E-8	2.288501E-3
