Study Name	Ge_thermal
4.270000E-8	2.643082E-3
4.275000E-8	2.728729E-3
4.280000E-8	2.917154E-3
4.285000E-8	3.194652E-3
4.290000E-8	3.550945E-3
4.295000E-8	3.974044E-3
4.300000E-8	4.436541E-3
4.305000E-8	4.926444E-3
4.310000E-8	5.442042E-3
4.315000E-8	5.969631E-3
4.320000E-8	6.485229E-3
4.325000E-8	6.969994E-3
4.330000E-8	7.430777E-3
4.335000E-8	7.872718E-3
4.340000E-8	8.292391E-3
4.345000E-8	8.667527E-3
4.350000E-8	8.992988E-3
4.355000E-8	9.285902E-3
4.360000E-8	9.556548E-3
4.365000E-8	9.791222E-3
4.370000E-8	9.976221E-3
4.375000E-8	1.010983E-2
4.380000E-8	1.018520E-2
4.385000E-8	1.021090E-2
4.390000E-8	1.018691E-2
4.395000E-8	1.007900E-2
4.400000E-8	9.899138E-3
4.405000E-8	9.669603E-3
4.410000E-8	9.356133E-3
4.415000E-8	8.939886E-3
4.420000E-8	8.456834E-3
4.425000E-8	7.927533E-3
4.430000E-8	7.338278E-3
4.435000E-8	6.718190E-3
4.440000E-8	6.104954E-3
4.445000E-8	5.515699E-3
4.450000E-8	4.957277E-3
4.455000E-8	4.436541E-3
4.460000E-8	3.965479E-3
4.465000E-8	3.566362E-3
4.470000E-8	3.246040E-3
4.475000E-8	3.001088E-3
4.480000E-8	2.838358E-3
4.485000E-8	2.749285E-3
4.490000E-8	2.716739E-3
4.495000E-8	2.749285E-3
4.500000E-8	2.852062E-3
4.505000E-8	3.007940E-3
4.510000E-8	3.210068E-3
4.515000E-8	3.455020E-3
4.520000E-8	3.729092E-3
4.525000E-8	4.028859E-3
4.530000E-8	4.357745E-3
4.535000E-8	4.727742E-3
4.540000E-8	5.142276E-3
4.545000E-8	5.587643E-3
4.550000E-8	6.048427E-3
4.555000E-8	6.534904E-3
4.560000E-8	7.047077E-3
4.565000E-8	7.559249E-3
4.570000E-8	8.056004E-3
4.575000E-8	8.540769E-3
4.580000E-8	8.987849E-3
4.585000E-8	9.374976E-3
4.590000E-8	9.697010E-3
4.595000E-8	9.952240E-3
4.600000E-8	1.012182E-2
4.605000E-8	1.020233E-2
4.610000E-8	1.019034E-2
4.615000E-8	1.008242E-2
4.620000E-8	9.887148E-3
4.625000E-8	9.628492E-3
4.630000E-8	9.309884E-3
4.635000E-8	8.924470E-3
4.640000E-8	8.504797E-3
4.645000E-8	8.073134E-3
4.650000E-8	7.627767E-3
4.655000E-8	7.166983E-3
4.660000E-8	6.716477E-3
4.665000E-8	6.281388E-3
4.670000E-8	5.853150E-3
4.675000E-8	5.442042E-3
4.680000E-8	5.051490E-3
4.685000E-8	4.669502E-3
4.690000E-8	4.306356E-3
4.695000E-8	3.977470E-3
4.700000E-8	3.674278E-3
4.705000E-8	3.395067E-3
4.710000E-8	3.167245E-3
4.715000E-8	3.007940E-3
4.720000E-8	2.910302E-3
4.725000E-8	2.867478E-3
4.730000E-8	2.889747E-3
4.735000E-8	2.987385E-3
4.740000E-8	3.144976E-3
4.745000E-8	3.364234E-3
4.750000E-8	3.658861E-3
4.755000E-8	4.015155E-3
4.760000E-8	4.421124E-3
4.765000E-8	4.881908E-3
4.770000E-8	5.378663E-3
4.775000E-8	5.895974E-3
4.780000E-8	6.425276E-3
4.785000E-8	6.944300E-3
4.790000E-8	7.437629E-3
4.795000E-8	7.889848E-3
4.800000E-8	8.287252E-3
4.805000E-8	8.621278E-3
4.810000E-8	8.903914E-3
4.815000E-8	9.126598E-3
4.820000E-8	9.268773E-3
4.825000E-8	9.333865E-3
4.830000E-8	9.354420E-3
4.835000E-8	9.337291E-3
4.840000E-8	9.265347E-3
4.845000E-8	9.162570E-3
4.850000E-8	9.046089E-3
4.855000E-8	8.883359E-3
4.860000E-8	8.669240E-3
4.865000E-8	8.424288E-3
4.870000E-8	8.143365E-3
4.875000E-8	7.819617E-3
4.880000E-8	7.459897E-3
4.885000E-8	7.062493E-3
4.890000E-8	6.630830E-3
4.895000E-8	6.175185E-3
4.900000E-8	5.707550E-3
4.905000E-8	5.245053E-3
4.910000E-8	4.797973E-3
4.915000E-8	4.369736E-3
4.920000E-8	3.979183E-3
4.925000E-8	3.648584E-3
4.930000E-8	3.369373E-3
4.935000E-8	3.150115E-3
4.940000E-8	3.019931E-3
4.945000E-8	2.965117E-3
4.950000E-8	2.959978E-3
4.955000E-8	3.030209E-3
4.960000E-8	3.179235E-3
4.965000E-8	3.365947E-3
4.970000E-8	3.580066E-3
4.975000E-8	3.837008E-3
4.980000E-8	4.116219E-3
4.985000E-8	4.410846E-3
4.990000E-8	4.746585E-3
4.995000E-8	5.114869E-3
5.000000E-8	5.484866E-3
5.005000E-8	5.854863E-3
5.010000E-8	6.231712E-3
5.015000E-8	6.622265E-3
5.020000E-8	7.028234E-3
5.025000E-8	7.422213E-3
5.030000E-8	7.792210E-3
5.035000E-8	8.143365E-3
5.040000E-8	8.451696E-3
5.045000E-8	8.693222E-3
5.050000E-8	8.879933E-3
5.055000E-8	9.003265E-3
5.060000E-8	9.037524E-3
5.065000E-8	8.998127E-3
5.070000E-8	8.907340E-3
5.075000E-8	8.753175E-3
5.080000E-8	8.545908E-3
5.085000E-8	8.312947E-3
5.090000E-8	8.044013E-3
5.095000E-8	7.739108E-3
5.100000E-8	7.417074E-3
5.105000E-8	7.086474E-3
5.110000E-8	6.754162E-3
5.115000E-8	6.423563E-3
5.120000E-8	6.079260E-3
5.125000E-8	5.717827E-3
5.130000E-8	5.352969E-3
5.135000E-8	4.996675E-3
5.140000E-8	4.648946E-3
5.145000E-8	4.311495E-3
5.150000E-8	3.975757E-3
5.155000E-8	3.655435E-3
5.160000E-8	3.383076E-3
5.165000E-8	3.163819E-3
5.170000E-8	2.977107E-3
5.175000E-8	2.845210E-3
5.180000E-8	2.805812E-3
5.185000E-8	2.843497E-3
5.190000E-8	2.934283E-3
5.195000E-8	3.105578E-3
5.200000E-8	3.359095E-3
5.205000E-8	3.657148E-3
5.210000E-8	3.982609E-3
5.215000E-8	4.333764E-3
5.220000E-8	4.691770E-3
5.225000E-8	5.060054E-3
5.230000E-8	5.430052E-3
5.235000E-8	5.774355E-3
5.240000E-8	6.099815E-3
5.245000E-8	6.416711E-3
5.250000E-8	6.728468E-3
5.255000E-8	7.040225E-3
5.260000E-8	7.353695E-3
5.265000E-8	7.648322E-3
5.270000E-8	7.908690E-3
5.275000E-8	8.134800E-3
5.280000E-8	8.323224E-3
5.285000E-8	8.463686E-3
5.290000E-8	8.537343E-3
5.295000E-8	8.518501E-3
5.300000E-8	8.410585E-3
5.305000E-8	8.235864E-3
5.310000E-8	7.984060E-3
5.315000E-8	7.656887E-3
5.320000E-8	7.292028E-3
5.325000E-8	6.911753E-3
5.330000E-8	6.516062E-3
5.335000E-8	6.116945E-3
5.340000E-8	5.731531E-3
5.345000E-8	5.373524E-3
5.350000E-8	5.039499E-3
5.355000E-8	4.720890E-3
5.360000E-8	4.421124E-3
5.365000E-8	4.136774E-3
5.370000E-8	3.869554E-3
5.375000E-8	3.636593E-3
5.380000E-8	3.443030E-3
5.385000E-8	3.278586E-3
5.390000E-8	3.162106E-3
5.395000E-8	3.100440E-3
5.400000E-8	3.076458E-3
5.405000E-8	3.110717E-3
5.410000E-8	3.215207E-3
5.415000E-8	3.372799E-3
5.420000E-8	3.566362E-3
5.425000E-8	3.802749E-3
5.430000E-8	4.076821E-3
5.435000E-8	4.376587E-3
5.440000E-8	4.684918E-3
5.445000E-8	4.989824E-3
5.450000E-8	5.275886E-3
5.455000E-8	5.536255E-3
5.460000E-8	5.793197E-3
5.465000E-8	6.041575E-3
5.470000E-8	6.262545E-3
5.475000E-8	6.464673E-3
5.480000E-8	6.659950E-3
5.485000E-8	6.843235E-3
5.490000E-8	7.021382E-3
5.495000E-8	7.201242E-3
5.500000E-8	7.365685E-3
5.505000E-8	7.514712E-3
5.510000E-8	7.653461E-3
5.515000E-8	7.764803E-3
5.520000E-8	7.836746E-3
5.525000E-8	7.860728E-3
5.530000E-8	7.826469E-3
5.535000E-8	7.737395E-3
5.540000E-8	7.569526E-3
5.545000E-8	7.324574E-3
5.550000E-8	7.038512E-3
5.555000E-8	6.711338E-3
5.560000E-8	6.343054E-3
5.565000E-8	5.967918E-3
5.570000E-8	5.592782E-3
5.575000E-8	5.222785E-3
5.580000E-8	4.888759E-3
5.585000E-8	4.600984E-3
5.590000E-8	4.340615E-3
5.595000E-8	4.112793E-3
5.600000E-8	3.931220E-3
5.605000E-8	3.785620E-3
5.610000E-8	3.665713E-3
5.615000E-8	3.559510E-3
5.620000E-8	3.461872E-3
5.625000E-8	3.388215E-3
5.630000E-8	3.338540E-3
5.635000E-8	3.307707E-3
5.640000E-8	3.307707E-3
5.645000E-8	3.360808E-3
5.650000E-8	3.461872E-3
5.655000E-8	3.605760E-3
5.660000E-8	3.799323E-3
5.665000E-8	4.039136E-3
5.670000E-8	4.313208E-3
5.675000E-8	4.616400E-3
5.680000E-8	4.947000E-3
5.685000E-8	5.279312E-3
5.690000E-8	5.596208E-3
5.695000E-8	5.899400E-3
5.700000E-8	6.187176E-3
5.705000E-8	6.452683E-3
5.710000E-8	6.695922E-3
5.715000E-8	6.916892E-3
5.720000E-8	7.113882E-3
5.725000E-8	7.286890E-3
5.730000E-8	7.423926E-3
5.735000E-8	7.531841E-3
5.740000E-8	7.622628E-3
5.745000E-8	7.672303E-3
5.750000E-8	7.653461E-3
5.755000E-8	7.581517E-3
5.760000E-8	7.475314E-3
5.765000E-8	7.328000E-3
5.770000E-8	7.131011E-3
5.775000E-8	6.882633E-3
5.780000E-8	6.599997E-3
5.785000E-8	6.293378E-3
5.790000E-8	5.969631E-3
5.795000E-8	5.642457E-3
5.800000E-8	5.318710E-3
5.805000E-8	4.998388E-3
5.810000E-8	4.691770E-3
5.815000E-8	4.405708E-3
5.820000E-8	4.133348E-3
5.825000E-8	3.888397E-3
5.830000E-8	3.687981E-3
5.835000E-8	3.518399E-3
5.840000E-8	3.381363E-3
5.845000E-8	3.294003E-3
5.850000E-8	3.247753E-3
5.855000E-8	3.239189E-3
5.860000E-8	3.278586E-3
5.865000E-8	3.364234E-3
5.870000E-8	3.472150E-3
5.875000E-8	3.612612E-3
5.880000E-8	3.790758E-3
5.885000E-8	3.977470E-3
5.890000E-8	4.165895E-3
5.895000E-8	4.368023E-3
5.900000E-8	4.577003E-3
5.905000E-8	4.779131E-3
5.910000E-8	4.984685E-3
5.915000E-8	5.195378E-3
5.920000E-8	5.406070E-3
5.925000E-8	5.613337E-3
5.930000E-8	5.810327E-3
5.935000E-8	5.981622E-3
5.940000E-8	6.139213E-3
5.945000E-8	6.298517E-3
5.950000E-8	6.440692E-3
5.955000E-8	6.555460E-3
5.960000E-8	6.651385E-3
5.965000E-8	6.719903E-3
5.970000E-8	6.750736E-3
5.975000E-8	6.757588E-3
5.980000E-8	6.725042E-3
5.985000E-8	6.641107E-3
5.990000E-8	6.526340E-3
5.995000E-8	6.377313E-3
6.000000E-8	6.182037E-3
6.005000E-8	5.947363E-3
6.010000E-8	5.680142E-3
6.015000E-8	5.387228E-3
6.020000E-8	5.090888E-3
6.025000E-8	4.801399E-3
6.030000E-8	4.510197E-3
6.035000E-8	4.220709E-3
6.040000E-8	3.965479E-3
6.045000E-8	3.749648E-3
6.050000E-8	3.550945E-3
6.055000E-8	3.364234E-3
6.060000E-8	3.215207E-3
6.065000E-8	3.102153E-3
6.070000E-8	3.013079E-3
6.075000E-8	2.959978E-3
6.080000E-8	2.942848E-3
6.085000E-8	2.963404E-3
6.090000E-8	3.023357E-3
6.095000E-8	3.127847E-3
6.100000E-8	3.275160E-3
6.105000E-8	3.475576E-3
6.110000E-8	3.703398E-3
6.115000E-8	3.939785E-3
6.120000E-8	4.193302E-3
6.125000E-8	4.451957E-3
6.130000E-8	4.690057E-3
6.135000E-8	4.912741E-3
6.140000E-8	5.130285E-3
6.145000E-8	5.325562E-3
6.150000E-8	5.498570E-3
6.155000E-8	5.676716E-3
6.160000E-8	5.858289E-3
6.165000E-8	6.021019E-3
6.170000E-8	6.163194E-3
6.175000E-8	6.298517E-3
6.180000E-8	6.428702E-3
6.185000E-8	6.545182E-3
6.190000E-8	6.630830E-3
6.195000E-8	6.683931E-3
6.200000E-8	6.701061E-3
6.205000E-8	6.675366E-3
6.210000E-8	6.608561E-3
6.215000E-8	6.505784E-3
6.220000E-8	6.356758E-3
6.225000E-8	6.152917E-3
6.230000E-8	5.916529E-3
6.235000E-8	5.664726E-3
6.240000E-8	5.400932E-3
6.245000E-8	5.135424E-3
6.250000E-8	4.869917E-3
6.255000E-8	4.606123E-3
6.260000E-8	4.354319E-3
6.265000E-8	4.117932E-3
6.270000E-8	3.895248E-3
6.275000E-8	3.706824E-3
6.280000E-8	3.554371E-3
6.285000E-8	3.415622E-3
6.290000E-8	3.302568E-3
6.295000E-8	3.234050E-3
6.300000E-8	3.198078E-3
6.305000E-8	3.177522E-3
6.310000E-8	3.174096E-3
6.315000E-8	3.191226E-3
6.320000E-8	3.225485E-3
6.325000E-8	3.270022E-3
6.330000E-8	3.326549E-3
6.335000E-8	3.410484E-3
6.340000E-8	3.537242E-3
6.345000E-8	3.694833E-3
6.350000E-8	3.866128E-3
6.355000E-8	4.069969E-3
6.360000E-8	4.311495E-3
6.365000E-8	4.577003E-3
6.370000E-8	4.864778E-3
6.375000E-8	5.167970E-3
6.380000E-8	5.459172E-3
6.385000E-8	5.738383E-3
6.390000E-8	6.015881E-3
6.395000E-8	6.260832E-3
6.400000E-8	6.454396E-3
6.405000E-8	6.618839E-3
6.410000E-8	6.743884E-3
6.415000E-8	6.803838E-3
6.420000E-8	6.827819E-3
6.425000E-8	6.822680E-3
6.430000E-8	6.755875E-3
6.435000E-8	6.630830E-3
6.440000E-8	6.469812E-3
6.445000E-8	6.276249E-3
6.450000E-8	6.055278E-3
6.455000E-8	5.825743E-3
6.460000E-8	5.584217E-3
6.465000E-8	5.320423E-3
6.470000E-8	5.056629E-3
6.475000E-8	4.821954E-3
6.480000E-8	4.602697E-3
6.485000E-8	4.383439E-3
6.490000E-8	4.184737E-3
6.495000E-8	4.008303E-3
6.500000E-8	3.830156E-3
6.505000E-8	3.665713E-3
6.510000E-8	3.535529E-3
6.515000E-8	3.422474E-3
6.520000E-8	3.312845E-3
6.525000E-8	3.218633E-3
6.530000E-8	3.158680E-3
6.535000E-8	3.144976E-3
6.540000E-8	3.170671E-3
6.545000E-8	3.220346E-3
6.550000E-8	3.305994E-3
6.555000E-8	3.436178E-3
6.560000E-8	3.585204E-3
6.565000E-8	3.747935E-3
6.570000E-8	3.939785E-3
6.575000E-8	4.152191E-3
6.580000E-8	4.369736E-3
6.585000E-8	4.597558E-3
6.590000E-8	4.820241E-3
6.595000E-8	5.024083E-3
6.600000E-8	5.217646E-3
6.605000E-8	5.406070E-3
6.610000E-8	5.572227E-3
6.615000E-8	5.707550E-3
6.620000E-8	5.829169E-3
6.625000E-8	5.926807E-3
6.630000E-8	5.976483E-3
6.635000E-8	5.995325E-3
6.640000E-8	6.005603E-3
6.645000E-8	5.985047E-3
6.650000E-8	5.926807E-3
6.655000E-8	5.853150E-3
6.660000E-8	5.762364E-3
6.665000E-8	5.647596E-3
6.670000E-8	5.517412E-3
6.675000E-8	5.375237E-3
6.680000E-8	5.219359E-3
6.685000E-8	5.054916E-3
6.690000E-8	4.892185E-3
6.695000E-8	4.726029E-3
6.700000E-8	4.553021E-3
6.705000E-8	4.383439E-3
6.710000E-8	4.212144E-3
6.715000E-8	4.037423E-3
6.720000E-8	3.874693E-3
6.725000E-8	3.725666E-3
6.730000E-8	3.583492E-3
6.735000E-8	3.458446E-3
6.740000E-8	3.357382E-3
6.745000E-8	3.273448E-3
6.750000E-8	3.208355E-3
6.755000E-8	3.167245E-3
6.760000E-8	3.136412E-3
6.765000E-8	3.127847E-3
6.770000E-8	3.162106E-3
6.775000E-8	3.225485E-3
6.780000E-8	3.324836E-3
6.785000E-8	3.468724E-3
6.790000E-8	3.640019E-3
6.795000E-8	3.818166E-3
6.800000E-8	4.025433E-3
6.805000E-8	4.246403E-3
6.810000E-8	4.441679E-3
6.815000E-8	4.619826E-3
6.820000E-8	4.799686E-3
6.825000E-8	4.958990E-3
6.830000E-8	5.075471E-3
6.835000E-8	5.161119E-3
6.840000E-8	5.224498E-3
6.845000E-8	5.272460E-3
6.850000E-8	5.305006E-3
6.855000E-8	5.308432E-3
6.860000E-8	5.296442E-3
6.865000E-8	5.296442E-3
6.870000E-8	5.298155E-3
6.875000E-8	5.277599E-3
6.880000E-8	5.248479E-3
6.885000E-8	5.219359E-3
6.890000E-8	5.176535E-3
6.895000E-8	5.120008E-3
6.900000E-8	5.068619E-3
6.905000E-8	5.015518E-3
6.910000E-8	4.958990E-3
6.915000E-8	4.905889E-3
6.920000E-8	4.842510E-3
6.925000E-8	4.744872E-3
6.930000E-8	4.626678E-3
6.935000E-8	4.506772E-3
6.940000E-8	4.376587E-3
6.945000E-8	4.225848E-3
6.950000E-8	4.063118E-3
6.955000E-8	3.891823E-3
6.960000E-8	3.713676E-3
6.965000E-8	3.538955E-3
6.970000E-8	3.393354E-3
6.975000E-8	3.280299E-3
6.980000E-8	3.206642E-3
6.985000E-8	3.175809E-3
6.990000E-8	3.189513E-3
6.995000E-8	3.247753E-3
7.000000E-8	3.352243E-3
7.005000E-8	3.497844E-3
7.010000E-8	3.675991E-3
7.015000E-8	3.864415E-3
7.020000E-8	4.047701E-3
7.025000E-8	4.234413E-3
7.030000E-8	4.419411E-3
7.035000E-8	4.578715E-3
7.040000E-8	4.708900E-3
7.045000E-8	4.821954E-3
7.050000E-8	4.911028E-3
7.055000E-8	4.970981E-3
7.060000E-8	5.020657E-3
7.065000E-8	5.075471E-3
7.070000E-8	5.125147E-3
7.075000E-8	5.173109E-3
7.080000E-8	5.241627E-3
7.085000E-8	5.323849E-3
7.090000E-8	5.402644E-3
7.095000E-8	5.484866E-3
7.100000E-8	5.572227E-3
7.105000E-8	5.642457E-3
7.110000E-8	5.690420E-3
7.115000E-8	5.716114E-3
7.120000E-8	5.704124E-3
7.125000E-8	5.647596E-3
7.130000E-8	5.544819E-3
7.135000E-8	5.394080E-3
7.140000E-8	5.202229E-3
7.145000E-8	4.979546E-3
7.150000E-8	4.734594E-3
7.155000E-8	4.484503E-3
7.160000E-8	4.244690E-3
7.165000E-8	4.032284E-3
7.170000E-8	3.857564E-3
7.175000E-8	3.715389E-3
7.180000E-8	3.602334E-3
7.185000E-8	3.525251E-3
7.190000E-8	3.482427E-3
7.195000E-8	3.455020E-3
7.200000E-8	3.448168E-3
7.205000E-8	3.461872E-3
7.210000E-8	3.477289E-3
7.215000E-8	3.497844E-3
7.220000E-8	3.537242E-3
7.225000E-8	3.576640E-3
7.230000E-8	3.614325E-3
7.235000E-8	3.681130E-3
7.240000E-8	3.763351E-3
7.245000E-8	3.843860E-3
7.250000E-8	3.944924E-3
7.255000E-8	4.076821E-3
7.260000E-8	4.222422E-3
7.265000E-8	4.386865E-3
7.270000E-8	4.575290E-3
7.275000E-8	4.767140E-3
7.280000E-8	4.943574E-3
7.285000E-8	5.118295E-3
7.290000E-8	5.287877E-3
7.295000E-8	5.433478E-3
7.300000E-8	5.548245E-3
7.305000E-8	5.627041E-3
7.310000E-8	5.659587E-3
7.315000E-8	5.651022E-3
7.320000E-8	5.620189E-3
7.325000E-8	5.567088E-3
7.330000E-8	5.478014E-3
7.335000E-8	5.359821E-3
7.340000E-8	5.226211E-3
7.345000E-8	5.097739E-3
7.350000E-8	4.977833E-3
7.355000E-8	4.863065E-3
7.360000E-8	4.756862E-3
7.365000E-8	4.654085E-3
7.370000E-8	4.558160E-3
7.375000E-8	4.475938E-3
7.380000E-8	4.402282E-3
7.385000E-8	4.337190E-3
7.390000E-8	4.272097E-3
7.395000E-8	4.191589E-3
7.400000E-8	4.097377E-3
7.405000E-8	4.004877E-3
7.410000E-8	3.898674E-3
7.415000E-8	3.780481E-3
7.420000E-8	3.675991E-3
7.425000E-8	3.576640E-3
7.430000E-8	3.472150E-3
7.435000E-8	3.395067E-3
7.440000E-8	3.360808E-3
7.445000E-8	3.355669E-3
7.450000E-8	3.384789E-3
7.455000E-8	3.465298E-3
7.460000E-8	3.592056E-3
7.465000E-8	3.744509E-3
7.470000E-8	3.922656E-3
7.475000E-8	4.126497E-3
7.480000E-8	4.337190E-3
7.485000E-8	4.534179E-3
7.490000E-8	4.705474E-3
7.495000E-8	4.847649E-3
7.500000E-8	4.955565E-3
7.505000E-8	5.025795E-3
7.510000E-8	5.063480E-3
7.515000E-8	5.066906E-3
7.520000E-8	5.037786E-3
7.525000E-8	4.988111E-3
7.530000E-8	4.929870E-3
7.535000E-8	4.863065E-3
7.540000E-8	4.815103E-3
7.545000E-8	4.794547E-3
7.550000E-8	4.773992E-3
7.555000E-8	4.755149E-3
7.560000E-8	4.751723E-3
7.565000E-8	4.763714E-3
7.570000E-8	4.777418E-3
7.575000E-8	4.775705E-3
7.580000E-8	4.755149E-3
7.585000E-8	4.722603E-3
7.590000E-8	4.679780E-3
7.595000E-8	4.614687E-3
7.600000E-8	4.532466E-3
7.605000E-8	4.443392E-3
7.610000E-8	4.345754E-3
7.615000E-8	4.234413E-3
7.620000E-8	4.126497E-3
7.625000E-8	4.025433E-3
7.630000E-8	3.924369E-3
7.635000E-8	3.821592E-3
7.640000E-8	3.737657E-3
7.645000E-8	3.679417E-3
7.650000E-8	3.643445E-3
7.655000E-8	3.619463E-3
7.660000E-8	3.607473E-3
7.665000E-8	3.609186E-3
7.670000E-8	3.621176E-3
7.675000E-8	3.646871E-3
7.680000E-8	3.681130E-3
7.685000E-8	3.713676E-3
7.690000E-8	3.751361E-3
7.695000E-8	3.804462E-3
7.700000E-8	3.871267E-3
7.705000E-8	3.953489E-3
7.710000E-8	4.051127E-3
7.715000E-8	4.150478E-3
7.720000E-8	4.256681E-3
7.725000E-8	4.380013E-3
7.730000E-8	4.491355E-3
7.735000E-8	4.577003E-3
7.740000E-8	4.657511E-3
7.745000E-8	4.722603E-3
7.750000E-8	4.743159E-3
7.755000E-8	4.731168E-3
7.760000E-8	4.708900E-3
7.765000E-8	4.666076E-3
7.770000E-8	4.592419E-3
7.775000E-8	4.505059E-3
7.780000E-8	4.419411E-3
7.785000E-8	4.321773E-3
7.790000E-8	4.222422E-3
7.795000E-8	4.143626E-3
7.800000E-8	4.076821E-3
7.805000E-8	4.018581E-3
7.810000E-8	3.974044E-3
7.815000E-8	3.917517E-3
7.820000E-8	3.859276E-3
7.825000E-8	3.819879E-3
7.830000E-8	3.785620E-3
7.835000E-8	3.747935E-3
7.840000E-8	3.717102E-3
7.845000E-8	3.672565E-3
7.850000E-8	3.612612E-3
7.855000E-8	3.559510E-3
7.860000E-8	3.506409E-3
7.865000E-8	3.444743E-3
7.870000E-8	3.383076E-3
7.875000E-8	3.317984E-3
7.880000E-8	3.254605E-3
7.885000E-8	3.186087E-3
7.890000E-8	3.112430E-3
7.895000E-8	3.059329E-3
7.900000E-8	3.042199E-3
7.905000E-8	3.047338E-3
7.910000E-8	3.062755E-3
7.915000E-8	3.090162E-3
7.920000E-8	3.143263E-3
7.925000E-8	3.235763E-3
7.930000E-8	3.353956E-3
7.935000E-8	3.489279E-3
7.940000E-8	3.648584E-3
7.945000E-8	3.819879E-3
7.950000E-8	4.001451E-3
7.955000E-8	4.181311E-3
7.960000E-8	4.335477E-3
7.965000E-8	4.460522E-3
7.970000E-8	4.568438E-3
7.975000E-8	4.643808E-3
7.980000E-8	4.684918E-3
7.985000E-8	4.698622E-3
7.990000E-8	4.688344E-3
7.995000E-8	4.659224E-3
8.000000E-8	4.609549E-3
8.005000E-8	4.534179E-3
8.010000E-8	4.443392E-3
8.015000E-8	4.350893E-3
8.020000E-8	4.268672E-3
8.025000E-8	4.196728E-3
8.030000E-8	4.116219E-3
8.035000E-8	4.032284E-3
8.040000E-8	3.960341E-3
8.045000E-8	3.881545E-3
8.050000E-8	3.778768E-3
8.055000E-8	3.664000E-3
8.060000E-8	3.544094E-3
8.065000E-8	3.427613E-3
8.070000E-8	3.338540E-3
8.075000E-8	3.268309E-3
8.080000E-8	3.211781E-3
8.085000E-8	3.189513E-3
8.090000E-8	3.196365E-3
8.095000E-8	3.210068E-3
8.100000E-8	3.240901E-3
8.105000E-8	3.297429E-3
8.110000E-8	3.357382E-3
8.115000E-8	3.410484E-3
8.120000E-8	3.465298E-3
8.125000E-8	3.506409E-3
8.130000E-8	3.533816E-3
8.135000E-8	3.566362E-3
8.140000E-8	3.605760E-3
8.145000E-8	3.633167E-3
8.150000E-8	3.648584E-3
8.155000E-8	3.675991E-3
8.160000E-8	3.717102E-3
8.165000E-8	3.768490E-3
8.170000E-8	3.831869E-3
8.175000E-8	3.908952E-3
8.180000E-8	4.001451E-3
8.185000E-8	4.083673E-3
8.190000E-8	4.136774E-3
8.195000E-8	4.164182E-3
8.200000E-8	4.177885E-3
8.205000E-8	4.172746E-3
8.210000E-8	4.133348E-3
8.215000E-8	4.076821E-3
8.220000E-8	4.008303E-3
8.225000E-8	3.917517E-3
8.230000E-8	3.828443E-3
8.235000E-8	3.754787E-3
8.240000E-8	3.694833E-3
8.245000E-8	3.652010E-3
8.250000E-8	3.626315E-3
8.255000E-8	3.607473E-3
8.260000E-8	3.607473E-3
8.265000E-8	3.641732E-3
8.270000E-8	3.675991E-3
8.275000E-8	3.694833E-3
8.280000E-8	3.710250E-3
8.285000E-8	3.713676E-3
8.290000E-8	3.696546E-3
8.295000E-8	3.672565E-3
8.300000E-8	3.640019E-3
8.305000E-8	3.583492E-3
8.310000E-8	3.520112E-3
8.315000E-8	3.463585E-3
8.320000E-8	3.410484E-3
8.325000E-8	3.365947E-3
8.330000E-8	3.326549E-3
8.335000E-8	3.292290E-3
8.340000E-8	3.276873E-3
8.345000E-8	3.283725E-3
8.350000E-8	3.282012E-3
8.355000E-8	3.268309E-3
8.360000E-8	3.264883E-3
8.365000E-8	3.273448E-3
8.370000E-8	3.282012E-3
8.375000E-8	3.300855E-3
8.380000E-8	3.336827E-3
8.385000E-8	3.379650E-3
8.390000E-8	3.436178E-3
8.395000E-8	3.513261E-3
8.400000E-8	3.598908E-3
8.405000E-8	3.682843E-3
8.410000E-8	3.768490E-3
8.415000E-8	3.845573E-3
8.420000E-8	3.905526E-3
8.425000E-8	3.958628E-3
8.430000E-8	4.011729E-3
8.435000E-8	4.056266E-3
8.440000E-8	4.085386E-3
8.445000E-8	4.104228E-3
8.450000E-8	4.114506E-3
8.455000E-8	4.117932E-3
8.460000E-8	4.114506E-3
8.465000E-8	4.102515E-3
8.470000E-8	4.069969E-3
8.475000E-8	4.013442E-3
8.480000E-8	3.941498E-3
8.485000E-8	3.864415E-3
8.490000E-8	3.780481E-3
8.495000E-8	3.689694E-3
8.500000E-8	3.614325E-3
8.505000E-8	3.550945E-3
8.510000E-8	3.484140E-3
8.515000E-8	3.425900E-3
8.520000E-8	3.400206E-3
8.525000E-8	3.393354E-3
8.530000E-8	3.389928E-3
8.535000E-8	3.393354E-3
8.540000E-8	3.400206E-3
8.545000E-8	3.401919E-3
8.550000E-8	3.391641E-3
8.555000E-8	3.376225E-3
8.560000E-8	3.367660E-3
8.565000E-8	3.353956E-3
8.570000E-8	3.333401E-3
8.575000E-8	3.314558E-3
8.580000E-8	3.294003E-3
8.585000E-8	3.275160E-3
8.590000E-8	3.278586E-3
8.595000E-8	3.294003E-3
8.600000E-8	3.302568E-3
8.605000E-8	3.317984E-3
8.610000E-8	3.350530E-3
8.615000E-8	3.377938E-3
8.620000E-8	3.401919E-3
8.625000E-8	3.443030E-3
8.630000E-8	3.487566E-3
8.635000E-8	3.521825E-3
