Study Name	Ge_thermal
4.275000E-8	-5.686994E-4
4.280000E-8	-2.586555E-4
4.285000E-8	2.226835E-4
4.290000E-8	8.684657E-4
4.295000E-8	1.646145E-3
4.300000E-8	2.531740E-3
4.305000E-8	3.494418E-3
4.310000E-8	4.493068E-3
4.315000E-8	5.501996E-3
4.320000E-8	6.507497E-3
4.325000E-8	7.461610E-3
4.330000E-8	8.314660E-3
4.335000E-8	9.056367E-3
4.340000E-8	9.667890E-3
4.345000E-8	1.011326E-2
4.350000E-8	1.036849E-2
4.355000E-8	1.044386E-2
4.360000E-8	1.033594E-2
4.365000E-8	1.004817E-2
4.370000E-8	9.592520E-3
4.375000E-8	8.975858E-3
4.380000E-8	8.206744E-3
4.385000E-8	7.324574E-3
4.390000E-8	6.380739E-3
4.395000E-8	5.397506E-3
4.400000E-8	4.386865E-3
4.405000E-8	3.383076E-3
4.410000E-8	2.435815E-3
4.415000E-8	1.581053E-3
4.420000E-8	8.324937E-4
4.425000E-8	2.072670E-4
4.430000E-8	-2.552296E-4
4.435000E-8	-5.310145E-4
4.440000E-8	-6.269397E-4
4.445000E-8	-5.464311E-4
4.450000E-8	-2.774979E-4
4.455000E-8	1.832857E-4
4.460000E-8	8.033736E-4
4.465000E-8	1.560497E-3
4.470000E-8	2.444380E-3
4.475000E-8	3.427613E-3
4.480000E-8	4.462235E-3
4.485000E-8	5.503709E-3
4.490000E-8	6.517775E-3
4.495000E-8	7.459897E-3
4.500000E-8	8.294104E-3
4.505000E-8	8.986136E-3
4.510000E-8	9.500021E-3
4.515000E-8	9.820343E-3
4.520000E-8	9.953953E-3
4.525000E-8	9.892287E-3
4.530000E-8	9.628492E-3
4.535000E-8	9.184838E-3
4.540000E-8	8.595583E-3
4.545000E-8	7.874431E-3
4.550000E-8	7.052215E-3
4.555000E-8	6.161481E-3
4.560000E-8	5.222785E-3
4.565000E-8	4.268672E-3
4.570000E-8	3.341966E-3
4.575000E-8	2.454657E-3
4.580000E-8	1.625590E-3
4.585000E-8	8.941599E-4
4.590000E-8	2.877756E-4
4.595000E-8	-1.935634E-4
4.600000E-8	-5.224498E-4
4.605000E-8	-6.680505E-4
4.610000E-8	-6.457822E-4
4.615000E-8	-4.847649E-4
4.620000E-8	-1.712950E-4
4.625000E-8	2.997663E-4
4.630000E-8	8.890211E-4
4.635000E-8	1.570775E-3
4.640000E-8	2.334751E-3
4.645000E-8	3.156967E-3
4.650000E-8	4.004877E-3
4.655000E-8	4.854500E-3
4.660000E-8	5.683568E-3
4.665000E-8	6.468099E-3
4.670000E-8	7.168696E-3
4.675000E-8	7.752812E-3
4.680000E-8	8.217021E-3
4.685000E-8	8.549334E-3
4.690000E-8	8.741184E-3
4.695000E-8	8.790860E-3
4.700000E-8	8.706925E-3
4.705000E-8	8.470538E-3
4.710000E-8	8.083411E-3
4.715000E-8	7.572952E-3
4.720000E-8	6.951151E-3
4.725000E-8	6.223148E-3
4.730000E-8	5.421487E-3
4.735000E-8	4.580428E-3
4.740000E-8	3.715389E-3
4.745000E-8	2.855488E-3
4.750000E-8	2.029846E-3
4.755000E-8	1.257305E-3
4.760000E-8	5.755512E-4
4.765000E-8	2.569425E-5
4.770000E-8	-4.008303E-4
4.775000E-8	-7.057354E-4
4.780000E-8	-8.376326E-4
4.785000E-8	-7.759664E-4
4.790000E-8	-5.327275E-4
4.795000E-8	-1.267583E-4
4.800000E-8	4.299505E-4
4.805000E-8	1.108279E-3
4.810000E-8	1.899662E-3
4.815000E-8	2.783544E-3
4.820000E-8	3.718815E-3
4.825000E-8	4.667789E-3
4.830000E-8	5.604773E-3
4.835000E-8	6.474951E-3
4.840000E-8	7.252631E-3
4.845000E-8	7.924107E-3
4.850000E-8	8.455121E-3
4.855000E-8	8.818267E-3
4.860000E-8	9.010117E-3
4.865000E-8	9.028960E-3
4.870000E-8	8.871368E-3
4.875000E-8	8.569889E-3
4.880000E-8	8.119383E-3
4.885000E-8	7.516425E-3
4.890000E-8	6.803838E-3
4.895000E-8	6.009029E-3
4.900000E-8	5.131998E-3
4.905000E-8	4.208718E-3
4.910000E-8	3.290577E-3
4.915000E-8	2.404982E-3
4.920000E-8	1.587905E-3
4.925000E-8	8.753175E-4
4.930000E-8	2.774979E-4
4.935000E-8	-1.867116E-4
4.940000E-8	-4.881908E-4
4.945000E-8	-6.218009E-4
4.950000E-8	-5.858289E-4
4.955000E-8	-3.905526E-4
4.960000E-8	-4.111080E-5
4.965000E-8	4.556447E-4
4.970000E-8	1.060316E-3
4.975000E-8	1.735218E-3
4.980000E-8	2.468361E-3
4.985000E-8	3.237476E-3
4.990000E-8	4.001451E-3
4.995000E-8	4.731168E-3
5.000000E-8	5.419774E-3
5.005000E-8	6.056991E-3
5.010000E-8	6.617126E-3
5.015000E-8	7.072771E-3
5.020000E-8	7.420500E-3
5.025000E-8	7.674016E-3
5.030000E-8	7.812765E-3
5.035000E-8	7.811052E-3
5.040000E-8	7.682581E-3
5.045000E-8	7.435916E-3
5.050000E-8	7.071058E-3
5.055000E-8	6.601710E-3
5.060000E-8	6.063843E-3
5.065000E-8	5.455746E-3
5.070000E-8	4.784269E-3
5.075000E-8	4.083673E-3
5.080000E-8	3.391641E-3
5.085000E-8	2.718452E-3
5.090000E-8	2.094938E-3
5.095000E-8	1.533090E-3
5.100000E-8	1.041474E-3
5.105000E-8	6.286527E-4
5.110000E-8	3.083310E-4
5.115000E-8	7.194390E-5
5.120000E-8	-6.680505E-5
5.125000E-8	-9.935110E-5
5.130000E-8	-3.254605E-5
5.135000E-8	1.507396E-4
5.140000E-8	4.607836E-4
5.145000E-8	8.787434E-4
5.150000E-8	1.401193E-3
5.155000E-8	2.021281E-3
5.160000E-8	2.709887E-3
5.165000E-8	3.460159E-3
5.170000E-8	4.254968E-3
5.175000E-8	5.042925E-3
5.180000E-8	5.786345E-3
5.185000E-8	6.466386E-3
5.190000E-8	7.040225E-3
5.195000E-8	7.458185E-3
5.200000E-8	7.713414E-3
5.205000E-8	7.797349E-3
5.210000E-8	7.687720E-3
5.215000E-8	7.415361E-3
5.220000E-8	7.014530E-3
5.225000E-8	6.469812E-3
5.230000E-8	5.806901E-3
5.235000E-8	5.097739E-3
5.240000E-8	4.350893E-3
5.245000E-8	3.573214E-3
5.250000E-8	2.817803E-3
5.255000E-8	2.112067E-3
5.260000E-8	1.476563E-3
5.265000E-8	9.267060E-4
5.270000E-8	4.676354E-4
5.275000E-8	1.147677E-4
5.280000E-8	-1.010641E-4
5.285000E-8	-1.901375E-4
5.290000E-8	-1.695821E-4
5.295000E-8	-2.740720E-5
5.300000E-8	2.243965E-4
5.305000E-8	5.601347E-4
5.310000E-8	9.815204E-4
5.315000E-8	1.474850E-3
5.320000E-8	2.004152E-3
5.325000E-8	2.564286E-3
5.330000E-8	3.162106E-3
5.335000E-8	3.763351E-3
5.340000E-8	4.340615E-3
5.345000E-8	4.892185E-3
5.350000E-8	5.419774E-3
5.355000E-8	5.906252E-3
5.360000E-8	6.327637E-3
5.365000E-8	6.665089E-3
5.370000E-8	6.911753E-3
5.375000E-8	7.043651E-3
5.380000E-8	7.031660E-3
5.385000E-8	6.875782E-3
5.390000E-8	6.588006E-3
5.395000E-8	6.168333E-3
5.400000E-8	5.613337E-3
5.405000E-8	4.950426E-3
5.410000E-8	4.213857E-3
5.415000E-8	3.429326E-3
5.420000E-8	2.627665E-3
5.425000E-8	1.849986E-3
5.430000E-8	1.113418E-3
5.435000E-8	4.436541E-4
5.440000E-8	-1.164806E-4
5.445000E-8	-5.430052E-4
5.450000E-8	-8.461973E-4
5.455000E-8	-1.022631E-3
5.460000E-8	-1.055177E-3
5.465000E-8	-9.335578E-4
5.470000E-8	-6.749023E-4
5.475000E-8	-2.963404E-4
5.480000E-8	1.901375E-4
5.485000E-8	7.554110E-4
5.490000E-8	1.397767E-3
5.495000E-8	2.110354E-3
5.500000E-8	2.833219E-3
5.505000E-8	3.525251E-3
5.510000E-8	4.200154E-3
5.515000E-8	4.825380E-3
5.520000E-8	5.344404E-3
5.525000E-8	5.767503E-3
5.530000E-8	6.106667E-3
5.535000E-8	6.332776E-3
5.540000E-8	6.435553E-3
5.545000E-8	6.432127E-3
5.550000E-8	6.305369E-3
5.555000E-8	6.072408E-3
5.560000E-8	5.779493E-3
5.565000E-8	5.418061E-3
5.570000E-8	4.957277E-3
5.575000E-8	4.455383E-3
5.580000E-8	3.941498E-3
5.585000E-8	3.391641E-3
5.590000E-8	2.814377E-3
5.595000E-8	2.250816E-3
5.600000E-8	1.711237E-3
5.605000E-8	1.217907E-3
5.610000E-8	7.828182E-4
5.615000E-8	4.059692E-4
5.620000E-8	1.044900E-4
5.625000E-8	-8.564750E-5
5.630000E-8	-1.678691E-4
5.635000E-8	-1.507396E-4
5.640000E-8	-3.425900E-5
5.645000E-8	1.935634E-4
5.650000E-8	5.310145E-4
5.655000E-8	9.609650E-4
5.660000E-8	1.467998E-3
5.665000E-8	2.043549E-3
5.670000E-8	2.667063E-3
5.675000E-8	3.307707E-3
5.680000E-8	3.944924E-3
5.685000E-8	4.549595E-3
5.690000E-8	5.090888E-3
5.695000E-8	5.553384E-3
5.700000E-8	5.930233E-3
5.705000E-8	6.194027E-3
5.710000E-8	6.322499E-3
5.715000E-8	6.317360E-3
5.720000E-8	6.185463E-3
5.725000E-8	5.916529E-3
5.730000E-8	5.515699E-3
5.735000E-8	5.015518E-3
5.740000E-8	4.445105E-3
5.745000E-8	3.819879E-3
5.750000E-8	3.167245E-3
5.755000E-8	2.511185E-3
5.760000E-8	1.873967E-3
5.765000E-8	1.277861E-3
5.770000E-8	7.605498E-4
5.775000E-8	3.323123E-4
5.780000E-8	-1.712950E-6
5.785000E-8	-2.209706E-4
5.790000E-8	-3.288864E-4
5.795000E-8	-3.494418E-4
5.800000E-8	-2.757850E-4
5.805000E-8	-1.044900E-4
5.810000E-8	1.387490E-4
5.815000E-8	4.419411E-4
5.820000E-8	8.067995E-4
5.825000E-8	1.197352E-3
5.830000E-8	1.625590E-3
5.835000E-8	2.098364E-3
5.840000E-8	2.576277E-3
5.845000E-8	3.038773E-3
5.850000E-8	3.514974E-3
5.855000E-8	3.994600E-3
5.860000E-8	4.436541E-3
5.865000E-8	4.835658E-3
5.870000E-8	5.191952E-3
5.875000E-8	5.481440E-3
5.880000E-8	5.693846E-3
5.885000E-8	5.813752E-3
5.890000E-8	5.817178E-3
5.895000E-8	5.707550E-3
5.900000E-8	5.486579E-3
5.905000E-8	5.154267E-3
5.910000E-8	4.720890E-3
5.915000E-8	4.207005E-3
5.920000E-8	3.636593E-3
5.925000E-8	3.042199E-3
5.930000E-8	2.446093E-3
5.935000E-8	1.860264E-3
5.940000E-8	1.329249E-3
5.945000E-8	8.958729E-4
5.950000E-8	5.601347E-4
5.955000E-8	3.203217E-4
5.960000E-8	1.987022E-4
5.965000E-8	1.901375E-4
5.970000E-8	2.706461E-4
5.975000E-8	4.368023E-4
5.980000E-8	6.954577E-4
5.985000E-8	1.029483E-3
5.990000E-8	1.401193E-3
5.995000E-8	1.803736E-3
6.000000E-8	2.230261E-3
6.005000E-8	2.658498E-3
6.010000E-8	3.074745E-3
6.015000E-8	3.480715E-3
6.020000E-8	3.862702E-3
6.025000E-8	4.208718E-3
6.030000E-8	4.506772E-3
6.035000E-8	4.753436E-3
6.040000E-8	4.940148E-3
6.045000E-8	5.070332E-3
6.050000E-8	5.137137E-3
6.055000E-8	5.137137E-3
6.060000E-8	5.063480E-3
6.065000E-8	4.916167E-3
6.070000E-8	4.700335E-3
6.075000E-8	4.421124E-3
6.080000E-8	4.088812E-3
6.085000E-8	3.699972E-3
6.090000E-8	3.264883E-3
6.095000E-8	2.802386E-3
6.100000E-8	2.326186E-3
6.105000E-8	1.849986E-3
6.110000E-8	1.380638E-3
6.115000E-8	9.386966E-4
6.120000E-8	5.652735E-4
6.125000E-8	2.723591E-4
6.130000E-8	3.597195E-5
6.135000E-8	-1.250454E-4
6.140000E-8	-1.644432E-4
6.145000E-8	-8.050865E-5
6.150000E-8	1.044900E-4
6.155000E-8	3.888397E-4
6.160000E-8	7.451333E-4
6.165000E-8	1.161380E-3
6.170000E-8	1.622164E-3
6.175000E-8	2.094938E-3
6.180000E-8	2.555721E-3
6.185000E-8	3.002801E-3
6.190000E-8	3.412197E-3
6.195000E-8	3.756499E-3
6.200000E-8	4.037423E-3
6.205000E-8	4.268672E-3
6.210000E-8	4.433115E-3
6.215000E-8	4.530753E-3
6.220000E-8	4.580428E-3
6.225000E-8	4.588993E-3
6.230000E-8	4.539318E-3
6.235000E-8	4.429689E-3
6.240000E-8	4.263533E-3
6.245000E-8	4.042562E-3
6.250000E-8	3.758212E-3
6.255000E-8	3.405345E-3
6.260000E-8	2.983959E-3
6.265000E-8	2.530027E-3
6.270000E-8	2.064105E-3
6.275000E-8	1.589618E-3
6.280000E-8	1.132260E-3
6.285000E-8	7.280038E-4
6.290000E-8	3.854138E-4
6.295000E-8	1.130547E-4
6.300000E-8	-7.708275E-5
6.305000E-8	-1.661562E-4
6.310000E-8	-1.318972E-4
6.315000E-8	5.138850E-6
6.320000E-8	2.106929E-4
6.325000E-8	4.762001E-4
6.330000E-8	7.930959E-4
6.335000E-8	1.127121E-3
6.340000E-8	1.478276E-3
6.345000E-8	1.848273E-3
6.350000E-8	2.189150E-3
6.355000E-8	2.487203E-3
6.360000E-8	2.776692E-3
6.365000E-8	3.052477E-3
6.370000E-8	3.294003E-3
6.375000E-8	3.501270E-3
6.380000E-8	3.684556E-3
6.385000E-8	3.828443E-3
6.390000E-8	3.927794E-3
6.395000E-8	3.970618E-3
6.400000E-8	3.965479E-3
6.405000E-8	3.905526E-3
6.410000E-8	3.768490E-3
6.415000E-8	3.561223E-3
6.420000E-8	3.295716E-3
6.425000E-8	2.980533E-3
6.430000E-8	2.625952E-3
6.435000E-8	2.247390E-3
6.440000E-8	1.855125E-3
6.445000E-8	1.471424E-3
6.450000E-8	1.108279E-3
6.455000E-8	7.845311E-4
6.460000E-8	5.327275E-4
6.465000E-8	3.528677E-4
6.470000E-8	2.466648E-4
6.475000E-8	2.243965E-4
6.480000E-8	2.620814E-4
6.485000E-8	3.460159E-4
6.490000E-8	4.881908E-4
6.495000E-8	6.988836E-4
6.500000E-8	9.421225E-4
6.505000E-8	1.200778E-3
6.510000E-8	1.512535E-3
6.515000E-8	1.875680E-3
6.520000E-8	2.259381E-3
6.525000E-8	2.653360E-3
6.530000E-8	3.066181E-3
6.535000E-8	3.451594E-3
6.540000E-8	3.783907E-3
6.545000E-8	4.085386E-3
6.550000E-8	4.323486E-3
6.555000E-8	4.465661E-3
6.560000E-8	4.525614E-3
6.565000E-8	4.517049E-3
6.570000E-8	4.402282E-3
6.575000E-8	4.189876E-3
6.580000E-8	3.902100E-3
6.585000E-8	3.550945E-3
6.590000E-8	3.146689E-3
6.595000E-8	2.716739E-3
6.600000E-8	2.267946E-3
6.605000E-8	1.822579E-3
6.610000E-8	1.406332E-3
6.615000E-8	1.029483E-3
6.620000E-8	7.040225E-4
6.625000E-8	4.453670E-4
6.630000E-8	2.500907E-4
6.635000E-8	1.147677E-4
6.640000E-8	3.939785E-5
6.645000E-8	2.740720E-5
6.650000E-8	8.050865E-5
6.655000E-8	1.815727E-4
6.660000E-8	3.151828E-4
6.665000E-8	4.864778E-4
6.670000E-8	7.108743E-4
6.675000E-8	9.763815E-4
6.680000E-8	1.271009E-3
6.685000E-8	1.601608E-3
6.690000E-8	1.968180E-3
6.695000E-8	2.351880E-3
6.700000E-8	2.749285E-3
6.705000E-8	3.138124E-3
6.710000E-8	3.487566E-3
6.715000E-8	3.790758E-3
6.720000E-8	4.045988E-3
6.725000E-8	4.217283E-3
6.730000E-8	4.278949E-3
6.735000E-8	4.232700E-3
6.740000E-8	4.099089E-3
6.745000E-8	3.874693E-3
6.750000E-8	3.559510E-3
6.755000E-8	3.191226E-3
6.760000E-8	2.809238E-3
6.765000E-8	2.428963E-3
6.770000E-8	2.060679E-3
6.775000E-8	1.731793E-3
6.780000E-8	1.447443E-3
6.785000E-8	1.207630E-3
6.790000E-8	1.026057E-3
6.795000E-8	8.975858E-4
6.800000E-8	7.948088E-4
6.805000E-8	7.057354E-4
6.810000E-8	6.509210E-4
6.815000E-8	6.235138E-4
6.820000E-8	6.029584E-4
6.825000E-8	5.841160E-4
6.830000E-8	5.841160E-4
6.835000E-8	6.320786E-4
6.840000E-8	7.280038E-4
6.845000E-8	8.547621E-4
6.850000E-8	1.036335E-3
6.855000E-8	1.288138E-3
6.860000E-8	1.582766E-3
6.865000E-8	1.896236E-3
6.870000E-8	2.226835E-3
6.875000E-8	2.567712E-3
6.880000E-8	2.864052E-3
6.885000E-8	3.107291E-3
6.890000E-8	3.311132E-3
6.895000E-8	3.451594E-3
6.900000E-8	3.490992E-3
6.905000E-8	3.460159E-3
6.910000E-8	3.377938E-3
6.915000E-8	3.230624E-3
6.920000E-8	3.037060E-3
6.925000E-8	2.819516E-3
6.930000E-8	2.571138E-3
6.935000E-8	2.314196E-3
6.940000E-8	2.082947E-3
6.945000E-8	1.849986E-3
6.950000E-8	1.608460E-3
6.955000E-8	1.399480E-3
6.960000E-8	1.224759E-3
6.965000E-8	1.075733E-3
6.970000E-8	9.438355E-4
6.975000E-8	8.410585E-4
6.980000E-8	7.708275E-4
6.985000E-8	7.245779E-4
6.990000E-8	6.971707E-4
6.995000E-8	7.005966E-4
7.000000E-8	7.451333E-4
7.005000E-8	8.256419E-4
7.010000E-8	9.318448E-4
7.015000E-8	1.086010E-3
7.020000E-8	1.303555E-3
7.025000E-8	1.558785E-3
7.030000E-8	1.829431E-3
7.035000E-8	2.125771E-3
7.040000E-8	2.440954E-3
7.045000E-8	2.757850E-3
7.050000E-8	3.062755E-3
7.055000E-8	3.321410E-3
7.060000E-8	3.516686E-3
7.065000E-8	3.660574E-3
7.070000E-8	3.727379E-3
7.075000E-8	3.686269E-3
7.080000E-8	3.576640E-3
7.085000E-8	3.407058E-3
7.090000E-8	3.155254E-3
7.095000E-8	2.843497E-3
7.100000E-8	2.518037E-3
7.105000E-8	2.178872E-3
7.110000E-8	1.832857E-3
7.115000E-8	1.510822E-3
7.120000E-8	1.205917E-3
7.125000E-8	9.095765E-4
7.130000E-8	6.663376E-4
7.135000E-8	4.899037E-4
7.140000E-8	3.511548E-4
7.145000E-8	2.483778E-4
7.150000E-8	1.918504E-4
7.155000E-8	1.832857E-4
7.160000E-8	2.295353E-4
7.165000E-8	3.134699E-4
7.170000E-8	4.265246E-4
7.175000E-8	5.824030E-4
7.180000E-8	7.862441E-4
7.185000E-8	1.017492E-3
7.190000E-8	1.257305E-3
7.195000E-8	1.503970E-3
7.200000E-8	1.752348E-3
7.205000E-8	2.016142E-3
7.210000E-8	2.286788E-3
7.215000E-8	2.511185E-3
7.220000E-8	2.685906E-3
7.225000E-8	2.848636E-3
7.230000E-8	2.983959E-3
7.235000E-8	3.067894E-3
7.240000E-8	3.124421E-3
7.245000E-8	3.139837E-3
7.250000E-8	3.103865E-3
7.255000E-8	3.033635E-3
7.260000E-8	2.925719E-3
7.265000E-8	2.771553E-3
7.270000E-8	2.586555E-3
7.275000E-8	2.377575E-3
7.280000E-8	2.129197E-3
7.285000E-8	1.855125E-3
7.290000E-8	1.567349E-3
7.295000E-8	1.277861E-3
7.300000E-8	1.000363E-3
7.305000E-8	7.656887E-4
7.310000E-8	5.755512E-4
7.315000E-8	4.299505E-4
7.320000E-8	3.511548E-4
7.325000E-8	3.374512E-4
7.330000E-8	3.837008E-4
7.335000E-8	4.830519E-4
7.340000E-8	6.372174E-4
7.345000E-8	8.239290E-4
7.350000E-8	1.020918E-3
7.355000E-8	1.224759E-3
7.360000E-8	1.438878E-3
7.365000E-8	1.664987E-3
7.370000E-8	1.885958E-3
7.375000E-8	2.086373E-3
7.380000E-8	2.267946E-3
7.385000E-8	2.430676E-3
7.390000E-8	2.571138E-3
7.395000E-8	2.697896E-3
7.400000E-8	2.797247E-3
7.405000E-8	2.867478E-3
7.410000E-8	2.915441E-3
7.415000E-8	2.947987E-3
7.420000E-8	2.956552E-3
7.425000E-8	2.934283E-3
7.430000E-8	2.874330E-3
7.435000E-8	2.781831E-3
7.440000E-8	2.665350E-3
7.445000E-8	2.521462E-3
7.450000E-8	2.343316E-3
7.455000E-8	2.136049E-3
7.460000E-8	1.918504E-3
7.465000E-8	1.687256E-3
7.470000E-8	1.423461E-3
7.475000E-8	1.140825E-3
7.480000E-8	8.787434E-4
7.485000E-8	6.560599E-4
7.490000E-8	4.744872E-4
7.495000E-8	3.511548E-4
7.500000E-8	2.929145E-4
7.505000E-8	3.151828E-4
7.510000E-8	4.162469E-4
7.515000E-8	5.789771E-4
7.520000E-8	7.965218E-4
7.525000E-8	1.056890E-3
7.530000E-8	1.330962E-3
7.535000E-8	1.611886E-3
7.540000E-8	1.870541E-3
7.545000E-8	2.093225E-3
7.550000E-8	2.283362E-3
7.555000E-8	2.446093E-3
7.560000E-8	2.567712E-3
7.565000E-8	2.648221E-3
7.570000E-8	2.691045E-3
7.575000E-8	2.713313E-3
7.580000E-8	2.732155E-3
7.585000E-8	2.728729E-3
7.590000E-8	2.701322E-3
7.595000E-8	2.673915E-3
7.600000E-8	2.648221E-3
7.605000E-8	2.583129E-3
7.610000E-8	2.470074E-3
7.615000E-8	2.331325E-3
7.620000E-8	2.168595E-3
7.625000E-8	1.961328E-3
7.630000E-8	1.724941E-3
7.635000E-8	1.488554E-3
7.640000E-8	1.247028E-3
7.645000E-8	1.014066E-3
7.650000E-8	8.153642E-4
7.655000E-8	6.406433E-4
7.660000E-8	4.933296E-4
7.665000E-8	4.008303E-4
7.670000E-8	3.580066E-4
7.675000E-8	3.460159E-4
7.680000E-8	3.871267E-4
7.685000E-8	5.036073E-4
7.690000E-8	6.714764E-4
7.695000E-8	8.616139E-4
7.700000E-8	1.089436E-3
7.705000E-8	1.353231E-3
7.710000E-8	1.617025E-3
7.715000E-8	1.865403E-3
7.720000E-8	2.108642E-3
7.725000E-8	2.317621E-3
7.730000E-8	2.480352E-3
7.735000E-8	2.607110E-3
7.740000E-8	2.689332E-3
7.745000E-8	2.711600E-3
7.750000E-8	2.682480E-3
7.755000E-8	2.615675E-3
7.760000E-8	2.516324E-3
7.765000E-8	2.382714E-3
7.770000E-8	2.226835E-3
7.775000E-8	2.058966E-3
7.780000E-8	1.872254E-3
7.785000E-8	1.699246E-3
7.790000E-8	1.557072E-3
7.795000E-8	1.420036E-3
7.800000E-8	1.277861E-3
7.805000E-8	1.157954E-3
7.810000E-8	1.055177E-3
7.815000E-8	9.524002E-4
7.820000E-8	8.667527E-4
7.825000E-8	8.016606E-4
7.830000E-8	7.434203E-4
7.835000E-8	7.005966E-4
7.840000E-8	6.766153E-4
7.845000E-8	6.731894E-4
7.850000E-8	6.920318E-4
7.855000E-8	7.536980E-4
7.860000E-8	8.581880E-4
7.865000E-8	9.952240E-4
7.870000E-8	1.151102E-3
7.875000E-8	1.336101E-3
7.880000E-8	1.553646E-3
7.885000E-8	1.790033E-3
7.890000E-8	2.024707E-3
7.895000E-8	2.240539E-3
7.900000E-8	2.430676E-3
7.905000E-8	2.608823E-3
7.910000E-8	2.752711E-3
7.915000E-8	2.834932E-3
7.920000E-8	2.879469E-3
7.925000E-8	2.898311E-3
7.930000E-8	2.862340E-3
7.935000E-8	2.757850E-3
7.940000E-8	2.620814E-3
7.945000E-8	2.452944E-3
7.950000E-8	2.240539E-3
7.955000E-8	2.014429E-3
7.960000E-8	1.805449E-3
7.965000E-8	1.606747E-3
7.970000E-8	1.418323E-3
7.975000E-8	1.272722E-3
7.980000E-8	1.164806E-3
7.985000E-8	1.070594E-3
7.990000E-8	1.017492E-3
7.995000E-8	1.019205E-3
8.000000E-8	1.046612E-3
8.005000E-8	1.091149E-3
8.010000E-8	1.169945E-3
8.015000E-8	1.260731E-3
8.020000E-8	1.353231E-3
8.025000E-8	1.454295E-3
8.030000E-8	1.553646E-3
8.035000E-8	1.642719E-3
8.040000E-8	1.742070E-3
8.045000E-8	1.846560E-3
8.050000E-8	1.937347E-3
8.055000E-8	2.017855E-3
8.060000E-8	2.086373E-3
8.065000E-8	2.137762E-3
8.070000E-8	2.163456E-3
8.075000E-8	2.166882E-3
8.080000E-8	2.165169E-3
8.085000E-8	2.153178E-3
8.090000E-8	2.108642E-3
8.095000E-8	2.048688E-3
8.100000E-8	1.995587E-3
8.105000E-8	1.947624E-3
8.110000E-8	1.911652E-3
8.115000E-8	1.887671E-3
8.120000E-8	1.863690E-3
8.125000E-8	1.851699E-3
8.130000E-8	1.853412E-3
8.135000E-8	1.837995E-3
8.140000E-8	1.783181E-3
8.145000E-8	1.709524E-3
8.150000E-8	1.622164E-3
8.155000E-8	1.512535E-3
8.160000E-8	1.399480E-3
8.165000E-8	1.293277E-3
8.170000E-8	1.178510E-3
8.175000E-8	1.070594E-3
8.180000E-8	1.024344E-3
8.185000E-8	1.034622E-3
8.190000E-8	1.060316E-3
8.195000E-8	1.116843E-3
8.200000E-8	1.231611E-3
8.205000E-8	1.373786E-3
8.210000E-8	1.512535E-3
8.215000E-8	1.666700E-3
8.220000E-8	1.815727E-3
8.225000E-8	1.930495E-3
8.230000E-8	2.017855E-3
8.235000E-8	2.091512E-3
8.240000E-8	2.130910E-3
8.245000E-8	2.144613E-3
8.250000E-8	2.144613E-3
8.255000E-8	2.115493E-3
8.260000E-8	2.062392E-3
8.265000E-8	2.000726E-3
8.270000E-8	1.927069E-3
8.275000E-8	1.832857E-3
8.280000E-8	1.716376E-3
8.285000E-8	1.574201E-3
8.290000E-8	1.418323E-3
8.295000E-8	1.277861E-3
8.300000E-8	1.149389E-3
8.305000E-8	1.024344E-3
8.310000E-8	9.078635E-4
8.315000E-8	8.102254E-4
8.320000E-8	7.451333E-4
8.325000E-8	7.108743E-4
8.330000E-8	6.954577E-4
8.335000E-8	7.160131E-4
8.340000E-8	7.896700E-4
8.345000E-8	8.855952E-4
8.350000E-8	9.798074E-4
8.355000E-8	1.068881E-3
8.360000E-8	1.163093E-3
8.365000E-8	1.259018E-3
8.370000E-8	1.346379E-3
8.375000E-8	1.454295E-3
8.380000E-8	1.582766E-3
8.385000E-8	1.711237E-3
8.390000E-8	1.841421E-3
8.395000E-8	1.992161E-3
8.400000E-8	2.142901E-3
8.405000E-8	2.266233E-3
8.410000E-8	2.360445E-3
8.415000E-8	2.420398E-3
8.420000E-8	2.420398E-3
8.425000E-8	2.370723E-3
8.430000E-8	2.271372E-3
8.435000E-8	2.115493E-3
8.440000E-8	1.921930E-3
8.445000E-8	1.718089E-3
8.450000E-8	1.498831E-3
8.455000E-8	1.250454E-3
8.460000E-8	1.000363E-3
8.465000E-8	7.879570E-4
8.470000E-8	6.098102E-4
8.475000E-8	4.607836E-4
8.480000E-8	3.494418E-4
8.485000E-8	2.826368E-4
8.490000E-8	2.740720E-4
8.495000E-8	3.151828E-4
8.500000E-8	3.854138E-4
8.505000E-8	4.950426E-4
8.510000E-8	6.337915E-4
8.515000E-8	7.759664E-4
8.520000E-8	9.318448E-4
8.525000E-8	1.098001E-3
8.530000E-8	1.245315E-3
8.535000E-8	1.375499E-3
8.540000E-8	1.510822E-3
8.545000E-8	1.639293E-3
8.550000E-8	1.731793E-3
8.555000E-8	1.795172E-3
8.560000E-8	1.848273E-3
8.565000E-8	1.908226E-3
8.570000E-8	1.968180E-3
8.575000E-8	2.009290E-3
8.580000E-8	2.043549E-3
8.585000E-8	2.072670E-3
8.590000E-8	2.072670E-3
8.595000E-8	2.038411E-3
8.600000E-8	1.995587E-3
8.605000E-8	1.937347E-3
8.610000E-8	1.839708E-3
8.615000E-8	1.721515E-3
8.620000E-8	1.603321E-3
