Study Name	Ge_thermal
4.290000E-8	1.202491E-3
4.295000E-8	2.088086E-3
4.300000E-8	3.067894E-3
4.305000E-8	4.102515E-3
4.310000E-8	5.155980E-3
4.315000E-8	6.173472E-3
4.320000E-8	7.124159E-3
4.325000E-8	8.006329E-3
4.330000E-8	8.777156E-3
4.335000E-8	9.388679E-3
4.340000E-8	9.835759E-3
4.345000E-8	1.012353E-2
4.350000E-8	1.022802E-2
4.355000E-8	1.013895E-2
4.360000E-8	9.878583E-3
4.365000E-8	9.452058E-3
4.370000E-8	8.845674E-3
4.375000E-8	8.073134E-3
4.380000E-8	7.185825E-3
4.385000E-8	6.233425E-3
4.390000E-8	5.231349E-3
4.395000E-8	4.212144E-3
4.400000E-8	3.242614E-3
4.405000E-8	2.362158E-3
4.410000E-8	1.565636E-3
4.415000E-8	8.753175E-4
4.420000E-8	3.374512E-4
4.425000E-8	-4.282375E-5
4.430000E-8	-2.774979E-4
4.435000E-8	-3.528677E-4
4.440000E-8	-2.689332E-4
4.445000E-8	-3.768490E-5
4.450000E-8	3.305994E-4
4.455000E-8	8.324937E-4
4.460000E-8	1.449156E-3
4.465000E-8	2.149752E-3
4.470000E-8	2.903450E-3
4.475000E-8	3.689694E-3
4.480000E-8	4.510197E-3
4.485000E-8	5.346117E-3
4.490000E-8	6.130648E-3
4.495000E-8	6.832958E-3
4.500000E-8	7.478740E-3
4.505000E-8	8.028597E-3
4.510000E-8	8.429427E-3
4.515000E-8	8.701786E-3
4.520000E-8	8.847387E-3
4.525000E-8	8.826832E-3
4.530000E-8	8.650398E-3
4.535000E-8	8.343780E-3
4.540000E-8	7.906977E-3
4.545000E-8	7.353695E-3
4.550000E-8	6.709625E-3
4.555000E-8	5.991899E-3
4.560000E-8	5.226211E-3
4.565000E-8	4.434828E-3
4.570000E-8	3.629741E-3
4.575000E-8	2.829793E-3
4.580000E-8	2.077808E-3
4.585000E-8	1.406332E-3
4.590000E-8	8.290678E-4
4.595000E-8	3.785620E-4
4.600000E-8	6.851800E-5
4.605000E-8	-1.113418E-4
4.610000E-8	-1.507396E-4
4.615000E-8	-8.564750E-6
4.620000E-8	2.963404E-4
4.625000E-8	7.194390E-4
4.630000E-8	1.260731E-3
4.635000E-8	1.930495E-3
4.640000E-8	2.672202E-3
4.645000E-8	3.460159E-3
4.650000E-8	4.287514E-3
4.655000E-8	5.128572E-3
4.660000E-8	5.930233E-3
4.665000E-8	6.677079E-3
4.670000E-8	7.348556E-3
4.675000E-8	7.920681E-3
4.680000E-8	8.384891E-3
4.685000E-8	8.712064E-3
4.690000E-8	8.873081E-3
4.695000E-8	8.885072E-3
4.700000E-8	8.754888E-3
4.705000E-8	8.448270E-3
4.710000E-8	7.975495E-3
4.715000E-8	7.374250E-3
4.720000E-8	6.659950E-3
4.725000E-8	5.851437E-3
4.730000E-8	4.988111E-3
4.735000E-8	4.095664E-3
4.740000E-8	3.201504E-3
4.745000E-8	2.353593E-3
4.750000E-8	1.584479E-3
4.755000E-8	8.975858E-4
4.760000E-8	3.237476E-4
4.765000E-8	-1.044900E-4
4.770000E-8	-3.956915E-4
4.775000E-8	-5.549958E-4
4.780000E-8	-5.430052E-4
4.785000E-8	-3.699972E-4
4.790000E-8	-8.050865E-5
4.795000E-8	3.408771E-4
4.800000E-8	8.855952E-4
4.805000E-8	1.515961E-3
4.810000E-8	2.226835E-3
4.815000E-8	3.009653E-3
4.820000E-8	3.811314E-3
4.825000E-8	4.590706E-3
4.830000E-8	5.327275E-3
4.835000E-8	6.010742E-3
4.840000E-8	6.627404E-3
4.845000E-8	7.151566E-3
4.850000E-8	7.547258E-3
4.855000E-8	7.823043E-3
4.860000E-8	7.982347E-3
4.865000E-8	8.009754E-3
4.870000E-8	7.901839E-3
4.875000E-8	7.656887E-3
4.880000E-8	7.281751E-3
4.885000E-8	6.791847E-3
4.890000E-8	6.204305E-3
4.895000E-8	5.513986E-3
4.900000E-8	4.739733E-3
4.905000E-8	3.920943E-3
4.910000E-8	3.078171E-3
4.915000E-8	2.216557E-3
4.920000E-8	1.394341E-3
4.925000E-8	6.646246E-4
4.930000E-8	3.939785E-5
4.935000E-8	-4.607836E-4
4.940000E-8	-8.050865E-4
4.945000E-8	-9.900851E-4
4.950000E-8	-1.010641E-3
4.955000E-8	-8.530491E-4
4.960000E-8	-5.190239E-4
4.965000E-8	-4.282375E-5
4.970000E-8	5.601347E-4
4.975000E-8	1.279574E-3
4.980000E-8	2.084660E-3
4.985000E-8	2.934283E-3
4.990000E-8	3.799323E-3
4.995000E-8	4.647233E-3
5.000000E-8	5.440329E-3
5.005000E-8	6.144352E-3
5.010000E-8	6.757588E-3
5.015000E-8	7.268047E-3
5.020000E-8	7.646609E-3
5.025000E-8	7.884709E-3
5.030000E-8	7.965218E-3
5.035000E-8	7.879570E-3
5.040000E-8	7.648322E-3
5.045000E-8	7.304019E-3
5.050000E-8	6.819254E-3
5.055000E-8	6.209444E-3
5.060000E-8	5.529403E-3
5.065000E-8	4.794547E-3
5.070000E-8	4.003164E-3
5.075000E-8	3.213494E-3
5.080000E-8	2.463222E-3
5.085000E-8	1.745496E-3
5.090000E-8	1.094575E-3
5.095000E-8	5.464311E-4
5.100000E-8	1.027770E-4
5.105000E-8	-2.261094E-4
5.110000E-8	-4.179598E-4
5.115000E-8	-4.744872E-4
5.120000E-8	-3.991174E-4
5.125000E-8	-1.849986E-4
5.130000E-8	1.524526E-4
5.135000E-8	5.824030E-4
5.140000E-8	1.103140E-3
5.145000E-8	1.697534E-3
5.150000E-8	2.343316E-3
5.155000E-8	3.040486E-3
5.160000E-8	3.766777E-3
5.165000E-8	4.467374E-3
5.170000E-8	5.121721E-3
5.175000E-8	5.740096E-3
5.180000E-8	6.286527E-3
5.185000E-8	6.707912E-3
5.190000E-8	7.005966E-3
5.195000E-8	7.190964E-3
5.200000E-8	7.242353E-3
5.205000E-8	7.144715E-3
5.210000E-8	6.913466E-3
5.215000E-8	6.564025E-3
5.220000E-8	6.106667E-3
5.225000E-8	5.548245E-3
5.230000E-8	4.911028E-3
5.235000E-8	4.237838E-3
5.240000E-8	3.556084E-3
5.245000E-8	2.865765E-3
5.250000E-8	2.187437E-3
5.255000E-8	1.555359E-3
5.260000E-8	9.798074E-4
5.265000E-8	4.607836E-4
5.270000E-8	1.712950E-5
5.275000E-8	-3.203217E-4
5.280000E-8	-5.481440E-4
5.285000E-8	-6.663376E-4
5.290000E-8	-6.611987E-4
5.295000E-8	-5.155980E-4
5.300000E-8	-2.415260E-4
5.305000E-8	1.490267E-4
5.310000E-8	6.663376E-4
5.315000E-8	1.277861E-3
5.320000E-8	1.949337E-3
5.325000E-8	2.670489E-3
5.330000E-8	3.420761E-3
5.335000E-8	4.147052E-3
5.340000E-8	4.832232E-3
5.345000E-8	5.445468E-3
5.350000E-8	5.954214E-3
5.355000E-8	6.346480E-3
5.360000E-8	6.627404E-3
5.365000E-8	6.784995E-3
5.370000E-8	6.822680E-3
5.375000E-8	6.745597E-3
5.380000E-8	6.557173E-3
5.385000E-8	6.257407E-3
5.390000E-8	5.860002E-3
5.395000E-8	5.387228E-3
5.400000E-8	4.861352E-3
5.405000E-8	4.284088E-3
5.410000E-8	3.670852E-3
5.415000E-8	3.045625E-3
5.420000E-8	2.422111E-3
5.425000E-8	1.819153E-3
5.430000E-8	1.250454E-3
5.435000E-8	7.280038E-4
5.440000E-8	2.757850E-4
5.445000E-8	-7.879570E-5
5.450000E-8	-3.305994E-4
5.455000E-8	-4.710613E-4
5.460000E-8	-4.744872E-4
5.465000E-8	-3.443030E-4
5.470000E-8	-9.935110E-5
5.475000E-8	2.620814E-4
5.480000E-8	7.228649E-4
5.485000E-8	1.247028E-3
5.490000E-8	1.817440E-3
5.495000E-8	2.437528E-3
5.500000E-8	3.078171E-3
5.505000E-8	3.703398E-3
5.510000E-8	4.289227E-3
5.515000E-8	4.816816E-3
5.520000E-8	5.262183E-3
5.525000E-8	5.632180E-3
5.530000E-8	5.907965E-3
5.535000E-8	6.056991E-3
5.540000E-8	6.087824E-3
5.545000E-8	6.021019E-3
5.550000E-8	5.832595E-3
5.555000E-8	5.532829E-3
5.560000E-8	5.169683E-3
5.565000E-8	4.748298E-3
5.570000E-8	4.272097E-3
5.575000E-8	3.759925E-3
5.580000E-8	3.232337E-3
5.585000E-8	2.704748E-3
5.590000E-8	2.187437E-3
5.595000E-8	1.690682E-3
5.600000E-8	1.235037E-3
5.605000E-8	8.205031E-4
5.610000E-8	4.487929E-4
5.615000E-8	1.593044E-4
5.620000E-8	-2.055540E-5
5.625000E-8	-1.130547E-4
5.630000E-8	-1.164806E-4
5.635000E-8	-3.425900E-6
5.640000E-8	2.141188E-4
5.645000E-8	5.275886E-4
5.650000E-8	9.335578E-4
5.655000E-8	1.414897E-3
5.660000E-8	1.957902E-3
5.665000E-8	2.555721E-3
5.670000E-8	3.162106E-3
5.675000E-8	3.753074E-3
5.680000E-8	4.318347E-3
5.685000E-8	4.823667E-3
5.690000E-8	5.227924E-3
5.695000E-8	5.522551E-3
5.700000E-8	5.714401E-3
5.705000E-8	5.803475E-3
5.710000E-8	5.789771E-3
5.715000E-8	5.680142E-3
5.720000E-8	5.476301E-3
5.725000E-8	5.169683E-3
5.730000E-8	4.782557E-3
5.735000E-8	4.361171E-3
5.740000E-8	3.915804E-3
5.745000E-8	3.420761E-3
5.750000E-8	2.905163E-3
5.755000E-8	2.398130E-3
5.760000E-8	1.892810E-3
5.765000E-8	1.392628E-3
5.770000E-8	9.386966E-4
5.775000E-8	5.412922E-4
5.780000E-8	1.918504E-4
5.785000E-8	-9.763815E-5
5.790000E-8	-3.066181E-4
5.795000E-8	-4.145339E-4
5.800000E-8	-4.111080E-4
5.805000E-8	-3.066181E-4
5.810000E-8	-1.199065E-4
5.815000E-8	1.644432E-4
5.820000E-8	5.515699E-4
5.825000E-8	1.005502E-3
5.830000E-8	1.498831E-3
5.835000E-8	2.046975E-3
5.840000E-8	2.632804E-3
5.845000E-8	3.192939E-3
5.850000E-8	3.713676E-3
5.855000E-8	4.212144E-3
5.860000E-8	4.648946E-3
5.865000E-8	5.010379E-3
5.870000E-8	5.305006E-3
5.875000E-8	5.501996E-3
5.880000E-8	5.577365E-3
5.885000E-8	5.572227E-3
5.890000E-8	5.484866E-3
5.895000E-8	5.287877E-3
5.900000E-8	4.984685E-3
5.905000E-8	4.609549E-3
5.910000E-8	4.183024E-3
5.915000E-8	3.698259E-3
5.920000E-8	3.148402E-3
5.925000E-8	2.571138E-3
5.930000E-8	2.011003E-3
5.935000E-8	1.467998E-3
5.940000E-8	9.575391E-4
5.945000E-8	5.310145E-4
5.950000E-8	2.004152E-4
5.955000E-8	-4.453670E-5
5.960000E-8	-1.832857E-4
5.965000E-8	-2.004152E-4
5.970000E-8	-1.181936E-4
5.975000E-8	6.509210E-5
5.980000E-8	3.648584E-4
5.985000E-8	7.382815E-4
5.990000E-8	1.154528E-3
5.995000E-8	1.622164E-3
6.000000E-8	2.129197E-3
6.005000E-8	2.639656E-3
6.010000E-8	3.144976E-3
6.015000E-8	3.631454E-3
6.020000E-8	4.073395E-3
6.025000E-8	4.474226E-3
6.030000E-8	4.811677E-3
6.035000E-8	5.056629E-3
6.040000E-8	5.226211E-3
6.045000E-8	5.322136E-3
6.050000E-8	5.315284E-3
6.055000E-8	5.205655E-3
6.060000E-8	5.013805E-3
6.065000E-8	4.744872E-3
6.070000E-8	4.410846E-3
6.075000E-8	4.044275E-3
6.080000E-8	3.657148E-3
6.085000E-8	3.256318E-3
6.090000E-8	2.855488E-3
6.095000E-8	2.475213E-3
6.100000E-8	2.118919E-3
6.105000E-8	1.783181E-3
6.110000E-8	1.473137E-3
6.115000E-8	1.195639E-3
6.120000E-8	9.352707E-4
6.125000E-8	7.005966E-4
6.130000E-8	4.950426E-4
6.135000E-8	3.305994E-4
6.140000E-8	2.089799E-4
6.145000E-8	1.593044E-4
6.150000E-8	1.935634E-4
6.155000E-8	3.134699E-4
6.160000E-8	5.155980E-4
6.165000E-8	8.067995E-4
6.170000E-8	1.171658E-3
6.175000E-8	1.584479E-3
6.180000E-8	2.038411E-3
6.185000E-8	2.519750E-3
6.190000E-8	2.983959E-3
6.195000E-8	3.410484E-3
6.200000E-8	3.792471E-3
6.205000E-8	4.112793E-3
6.210000E-8	4.349180E-3
6.215000E-8	4.491355E-3
6.220000E-8	4.541031E-3
6.225000E-8	4.482790E-3
6.230000E-8	4.311495E-3
6.235000E-8	4.051127E-3
6.240000E-8	3.727379E-3
6.245000E-8	3.360808E-3
6.250000E-8	2.970255E-3
6.255000E-8	2.569425E-3
6.260000E-8	2.161743E-3
6.265000E-8	1.757487E-3
6.270000E-8	1.377212E-3
6.275000E-8	1.034622E-3
6.280000E-8	7.228649E-4
6.285000E-8	4.453670E-4
6.290000E-8	2.226835E-4
6.295000E-8	4.967555E-5
6.300000E-8	-8.050865E-5
6.305000E-8	-1.627303E-4
6.310000E-8	-1.832857E-4
6.315000E-8	-1.404619E-4
6.320000E-8	-2.569425E-5
6.325000E-8	1.661562E-4
6.330000E-8	4.333764E-4
6.335000E-8	7.845311E-4
6.340000E-8	1.207630E-3
6.345000E-8	1.680404E-3
6.350000E-8	2.189150E-3
6.355000E-8	2.699609E-3
6.360000E-8	3.186087E-3
6.365000E-8	3.643445E-3
6.370000E-8	4.030571E-3
6.375000E-8	4.326912E-3
6.380000E-8	4.537605E-3
6.385000E-8	4.652372E-3
6.390000E-8	4.662650E-3
6.395000E-8	4.577003E-3
6.400000E-8	4.393717E-3
6.405000E-8	4.119645E-3
6.410000E-8	3.782194E-3
6.415000E-8	3.401919E-3
6.420000E-8	2.994237E-3
6.425000E-8	2.581416E-3
6.430000E-8	2.166882E-3
6.435000E-8	1.747209E-3
6.440000E-8	1.344666E-3
6.445000E-8	9.746686E-4
6.450000E-8	6.457822E-4
6.455000E-8	3.648584E-4
6.460000E-8	1.456008E-4
6.465000E-8	-1.541655E-5
6.470000E-8	-1.130547E-4
6.475000E-8	-1.301842E-4
6.480000E-8	-7.023095E-5
6.485000E-8	5.824030E-5
6.490000E-8	2.381001E-4
6.495000E-8	4.762001E-4
6.500000E-8	7.674016E-4
6.505000E-8	1.099714E-3
6.510000E-8	1.473137E-3
6.515000E-8	1.880819E-3
6.520000E-8	2.298779E-3
6.525000E-8	2.704748E-3
6.530000E-8	3.079884E-3
6.535000E-8	3.412197E-3
6.540000E-8	3.687981E-3
6.545000E-8	3.898674E-3
6.550000E-8	4.027146E-3
6.555000E-8	4.075108E-3
6.560000E-8	4.049414E-3
6.565000E-8	3.958628E-3
6.570000E-8	3.792471E-3
6.575000E-8	3.552658E-3
6.580000E-8	3.276873E-3
6.585000E-8	2.995950E-3
6.590000E-8	2.679054E-3
6.595000E-8	2.329612E-3
6.600000E-8	1.985309E-3
6.605000E-8	1.654710E-3
6.610000E-8	1.329249E-3
6.615000E-8	1.014066E-3
6.620000E-8	7.125872E-4
6.625000E-8	4.248116E-4
6.630000E-8	1.798598E-4
6.635000E-8	-1.199065E-5
6.640000E-8	-1.593044E-4
6.645000E-8	-2.500907E-4
6.650000E-8	-2.569425E-4
6.655000E-8	-1.867116E-4
6.660000E-8	-4.453670E-5
6.665000E-8	1.969893E-4
6.670000E-8	5.224498E-4
6.675000E-8	8.838822E-4
6.680000E-8	1.288138E-3
6.685000E-8	1.730080E-3
6.690000E-8	2.156604E-3
6.695000E-8	2.548870E-3
6.700000E-8	2.908589E-3
6.705000E-8	3.198078E-3
6.710000E-8	3.405345E-3
6.715000E-8	3.554371E-3
6.720000E-8	3.643445E-3
6.725000E-8	3.660574E-3
6.730000E-8	3.605760E-3
6.735000E-8	3.492705E-3
6.740000E-8	3.335114E-3
6.745000E-8	3.143263E-3
6.750000E-8	2.915441E-3
6.755000E-8	2.667063E-3
6.760000E-8	2.401556E-3
6.765000E-8	2.124058E-3
6.770000E-8	1.843134E-3
6.775000E-8	1.562210E-3
6.780000E-8	1.288138E-3
6.785000E-8	1.029483E-3
6.790000E-8	7.930959E-4
6.795000E-8	5.995325E-4
6.800000E-8	4.522188E-4
6.805000E-8	3.443030E-4
6.810000E-8	3.014792E-4
6.815000E-8	3.288864E-4
6.820000E-8	4.042562E-4
6.825000E-8	5.344404E-4
6.830000E-8	7.211520E-4
6.835000E-8	9.352707E-4
6.840000E-8	1.185361E-3
6.845000E-8	1.474850E-3
6.850000E-8	1.771190E-3
6.855000E-8	2.052114E-3
6.860000E-8	2.310770E-3
6.865000E-8	2.548870E-3
6.870000E-8	2.759563E-3
6.875000E-8	2.929145E-3
6.880000E-8	3.074745E-3
6.885000E-8	3.194652E-3
6.890000E-8	3.258031E-3
6.895000E-8	3.275160E-3
6.900000E-8	3.282012E-3
6.905000E-8	3.256318E-3
6.910000E-8	3.187800E-3
6.915000E-8	3.083310E-3
6.920000E-8	2.946274E-3
6.925000E-8	2.774979E-3
6.930000E-8	2.583129E-3
6.935000E-8	2.387852E-3
6.940000E-8	2.189150E-3
6.945000E-8	1.973318E-3
6.950000E-8	1.731793E-3
6.955000E-8	1.497118E-3
6.960000E-8	1.284713E-3
6.965000E-8	1.092862E-3
6.970000E-8	9.369837E-4
6.975000E-8	8.102254E-4
6.980000E-8	7.177261E-4
6.985000E-8	6.834671E-4
6.990000E-8	6.868930E-4
6.995000E-8	7.057354E-4
7.000000E-8	7.622628E-4
7.005000E-8	8.684657E-4
7.010000E-8	1.007215E-3
7.015000E-8	1.166519E-3
7.020000E-8	1.361795E-3
7.025000E-8	1.587905E-3
7.030000E-8	1.815727E-3
7.035000E-8	2.052114E-3
7.040000E-8	2.298779E-3
7.045000E-8	2.526601E-3
7.050000E-8	2.723591E-3
7.055000E-8	2.891460E-3
7.060000E-8	3.018218E-3
7.065000E-8	3.095301E-3
7.070000E-8	3.119282E-3
7.075000E-8	3.057616E-3
7.080000E-8	2.913728E-3
7.085000E-8	2.720165E-3
7.090000E-8	2.488916E-3
7.095000E-8	2.216557E-3
7.100000E-8	1.909939E-3
7.105000E-8	1.591331E-3
7.110000E-8	1.288138E-3
7.115000E-8	1.015779E-3
7.120000E-8	7.776793E-4
7.125000E-8	5.926807E-4
7.130000E-8	4.624965E-4
7.135000E-8	3.580066E-4
7.140000E-8	2.860627E-4
7.145000E-8	2.672202E-4
7.150000E-8	2.792109E-4
7.155000E-8	3.117569E-4
7.160000E-8	3.854138E-4
7.165000E-8	4.899037E-4
7.170000E-8	6.098102E-4
7.175000E-8	7.605498E-4
7.180000E-8	9.404096E-4
7.185000E-8	1.135686E-3
7.190000E-8	1.354943E-3
7.195000E-8	1.579340E-3
7.200000E-8	1.795172E-3
7.205000E-8	2.022994E-3
7.210000E-8	2.262807E-3
7.215000E-8	2.475213E-3
7.220000E-8	2.651647E-3
7.225000E-8	2.797247E-3
7.230000E-8	2.903450E-3
7.235000E-8	2.963404E-3
7.240000E-8	2.989098E-3
7.245000E-8	2.973681E-3
7.250000E-8	2.903450E-3
7.255000E-8	2.797247E-3
7.260000E-8	2.663637E-3
7.265000E-8	2.488916E-3
7.270000E-8	2.278224E-3
7.275000E-8	2.043549E-3
7.280000E-8	1.796885E-3
7.285000E-8	1.543368E-3
7.290000E-8	1.293277E-3
7.295000E-8	1.043187E-3
7.300000E-8	8.170772E-4
7.305000E-8	6.337915E-4
7.310000E-8	4.813390E-4
7.315000E-8	3.511548E-4
7.320000E-8	2.637943E-4
7.325000E-8	2.295353E-4
7.330000E-8	2.363871E-4
7.335000E-8	2.740720E-4
7.340000E-8	3.511548E-4
7.345000E-8	4.676354E-4
7.350000E-8	6.286527E-4
7.355000E-8	8.444844E-4
7.360000E-8	1.109992E-3
7.365000E-8	1.396054E-3
7.370000E-8	1.678691E-3
7.375000E-8	1.966467E-3
7.380000E-8	2.252529E-3
7.385000E-8	2.509472E-3
7.390000E-8	2.708174E-3
7.395000E-8	2.829793E-3
7.400000E-8	2.879469E-3
7.405000E-8	2.867478E-3
7.410000E-8	2.807525E-3
7.415000E-8	2.694470E-3
7.420000E-8	2.530027E-3
7.425000E-8	2.350167E-3
7.430000E-8	2.168595E-3
7.435000E-8	1.978457E-3
7.440000E-8	1.802023E-3
7.445000E-8	1.647858E-3
7.450000E-8	1.495405E-3
7.455000E-8	1.341240E-3
7.460000E-8	1.190500E-3
7.465000E-8	1.034622E-3
7.470000E-8	8.855952E-4
7.475000E-8	7.519851E-4
7.480000E-8	6.235138E-4
7.485000E-8	5.241627E-4
7.490000E-8	4.607836E-4
7.495000E-8	4.265246E-4
7.500000E-8	4.385152E-4
7.505000E-8	5.173109E-4
7.510000E-8	6.320786E-4
7.515000E-8	7.708275E-4
7.520000E-8	9.541132E-4
7.525000E-8	1.152815E-3
7.530000E-8	1.348092E-3
7.535000E-8	1.560497E-3
7.540000E-8	1.788320E-3
7.545000E-8	1.983596E-3
7.550000E-8	2.136049E-3
7.555000E-8	2.273085E-3
7.560000E-8	2.386139E-3
7.565000E-8	2.461509E-3
7.570000E-8	2.511185E-3
7.575000E-8	2.521462E-3
7.580000E-8	2.490629E-3
7.585000E-8	2.435815E-3
7.590000E-8	2.343316E-3
7.595000E-8	2.202854E-3
7.600000E-8	2.033272E-3
7.605000E-8	1.848273E-3
7.610000E-8	1.634154E-3
7.615000E-8	1.394341E-3
7.620000E-8	1.145964E-3
7.625000E-8	9.181412E-4
7.630000E-8	7.245779E-4
7.635000E-8	5.669865E-4
7.640000E-8	4.522188E-4
7.645000E-8	3.991174E-4
7.650000E-8	3.991174E-4
7.655000E-8	4.316634E-4
7.660000E-8	5.087462E-4
7.665000E-8	6.166620E-4
7.670000E-8	7.434203E-4
7.675000E-8	8.890211E-4
7.680000E-8	1.050038E-3
7.685000E-8	1.199065E-3
7.690000E-8	1.336101E-3
7.695000E-8	1.462859E-3
7.700000E-8	1.584479E-3
7.705000E-8	1.702672E-3
7.710000E-8	1.810588E-3
7.715000E-8	1.913365E-3
7.720000E-8	2.005865E-3
7.725000E-8	2.079521E-3
7.730000E-8	2.141188E-3
7.735000E-8	2.189150E-3
7.740000E-8	2.207993E-3
7.745000E-8	2.202854E-3
7.750000E-8	2.185724E-3
7.755000E-8	2.142901E-3
7.760000E-8	2.064105E-3
7.765000E-8	1.961328E-3
7.770000E-8	1.856838E-3
7.775000E-8	1.750635E-3
7.780000E-8	1.639293E-3
7.785000E-8	1.533090E-3
7.790000E-8	1.428600E-3
7.795000E-8	1.322397E-3
7.800000E-8	1.233324E-3
7.805000E-8	1.147677E-3
7.810000E-8	1.056890E-3
7.815000E-8	9.678168E-4
7.820000E-8	8.924470E-4
7.825000E-8	8.222160E-4
7.830000E-8	7.674016E-4
7.835000E-8	7.519851E-4
7.840000E-8	7.588369E-4
7.845000E-8	7.845311E-4
7.850000E-8	8.444844E-4
7.855000E-8	9.438355E-4
7.860000E-8	1.070594E-3
7.865000E-8	1.216195E-3
7.870000E-8	1.375499E-3
7.875000E-8	1.534803E-3
7.880000E-8	1.676978E-3
7.885000E-8	1.796885E-3
7.890000E-8	1.887671E-3
7.895000E-8	1.944198E-3
7.900000E-8	1.976744E-3
7.905000E-8	1.981883E-3
7.910000E-8	1.968180E-3
7.915000E-8	1.944198E-3
7.920000E-8	1.909939E-3
7.925000E-8	1.884245E-3
7.930000E-8	1.879106E-3
7.935000E-8	1.865403E-3
7.940000E-8	1.846560E-3
7.945000E-8	1.822579E-3
7.950000E-8	1.759200E-3
7.955000E-8	1.658136E-3
7.960000E-8	1.534803E-3
7.965000E-8	1.373786E-3
7.970000E-8	1.166519E-3
7.975000E-8	9.301319E-4
7.980000E-8	6.903189E-4
7.985000E-8	4.762001E-4
7.990000E-8	2.860627E-4
7.995000E-8	1.267583E-4
8.000000E-8	4.282375E-5
8.005000E-8	4.967555E-5
8.010000E-8	1.216195E-4
8.015000E-8	2.655073E-4
8.020000E-8	4.796260E-4
8.025000E-8	7.177261E-4
8.030000E-8	9.626779E-4
8.035000E-8	1.207630E-3
8.040000E-8	1.433739E-3
8.045000E-8	1.613599E-3
8.050000E-8	1.757487E-3
8.055000E-8	1.870541E-3
8.060000E-8	1.937347E-3
8.065000E-8	1.969893E-3
8.070000E-8	1.988735E-3
8.075000E-8	1.993874E-3
8.080000E-8	1.995587E-3
8.085000E-8	2.004152E-3
8.090000E-8	1.987022E-3
8.095000E-8	1.942485E-3
8.100000E-8	1.916791E-3
8.105000E-8	1.897949E-3
8.110000E-8	1.827718E-3
8.115000E-8	1.721515E-3
8.120000E-8	1.617025E-3
8.125000E-8	1.498831E-3
8.130000E-8	1.353231E-3
8.135000E-8	1.190500E-3
8.140000E-8	1.020918E-3
8.145000E-8	8.616139E-4
8.150000E-8	7.228649E-4
8.155000E-8	5.961066E-4
8.160000E-8	5.001814E-4
8.165000E-8	4.539318E-4
8.170000E-8	4.522188E-4
8.175000E-8	4.796260E-4
8.180000E-8	5.464311E-4
8.185000E-8	6.594858E-4
8.190000E-8	8.239290E-4
8.195000E-8	1.032909E-3
8.200000E-8	1.255592E-3
8.205000E-8	1.483415E-3
8.210000E-8	1.706098E-3
8.215000E-8	1.908226E-3
8.220000E-8	2.074383E-3
8.225000E-8	2.207993E-3
8.230000E-8	2.319334E-3
8.235000E-8	2.396417E-3
8.240000E-8	2.423824E-3
8.245000E-8	2.420398E-3
8.250000E-8	2.398130E-3
8.255000E-8	2.350167E-3
8.260000E-8	2.290214E-3
8.265000E-8	2.238826E-3
8.270000E-8	2.189150E-3
8.275000E-8	2.134336E-3
8.280000E-8	2.082947E-3
8.285000E-8	2.043549E-3
8.290000E-8	1.995587E-3
8.295000E-8	1.918504E-3
8.300000E-8	1.820866E-3
8.305000E-8	1.714663E-3
8.310000E-8	1.599895E-3
8.315000E-8	1.473137E-3
8.320000E-8	1.342953E-3
8.325000E-8	1.214482E-3
8.330000E-8	1.091149E-3
8.335000E-8	9.952240E-4
8.340000E-8	9.506873E-4
8.345000E-8	9.455484E-4
8.350000E-8	9.592520E-4
8.355000E-8	9.986499E-4
8.360000E-8	1.070594E-3
8.365000E-8	1.166519E-3
8.370000E-8	1.269296E-3
8.375000E-8	1.377212E-3
8.380000E-8	1.481702E-3
8.385000E-8	1.582766E-3
8.390000E-8	1.664987E-3
8.395000E-8	1.726654E-3
8.400000E-8	1.783181E-3
8.405000E-8	1.832857E-3
8.410000E-8	1.861977E-3
8.415000E-8	1.882532E-3
8.420000E-8	1.899662E-3
8.425000E-8	1.909939E-3
8.430000E-8	1.906513E-3
8.435000E-8	1.887671E-3
8.440000E-8	1.851699E-3
8.445000E-8	1.800311E-3
8.450000E-8	1.723228E-3
8.455000E-8	1.608460E-3
8.460000E-8	1.478276E-3
8.465000E-8	1.351518E-3
8.470000E-8	1.235037E-3
8.475000E-8	1.118556E-3
8.480000E-8	9.969369E-4
8.485000E-8	8.890211E-4
8.490000E-8	8.119383E-4
8.495000E-8	7.725405E-4
8.500000E-8	7.554110E-4
8.505000E-8	7.691146E-4
8.510000E-8	8.153642E-4
8.515000E-8	8.753175E-4
8.520000E-8	9.524002E-4
8.525000E-8	1.051751E-3
8.530000E-8	1.145964E-3
8.535000E-8	1.231611E-3
8.540000E-8	1.327536E-3
8.545000E-8	1.423461E-3
8.550000E-8	1.497118E-3
8.555000E-8	1.550220E-3
8.560000E-8	1.599895E-3
8.565000E-8	1.647858E-3
8.570000E-8	1.680404E-3
8.575000E-8	1.694108E-3
8.580000E-8	1.694108E-3
8.585000E-8	1.676978E-3
8.590000E-8	1.630728E-3
8.595000E-8	1.574201E-3
8.600000E-8	1.519387E-3
8.605000E-8	1.471424E-3
8.610000E-8	1.423461E-3
8.615000E-8	1.368647E-3
8.620000E-8	1.318972E-3
8.625000E-8	1.264157E-3
8.630000E-8	1.204204E-3
8.635000E-8	1.161380E-3
