Study Name	Ge_thermal
4.275000E-8	-3.443030E-4
4.280000E-8	5.652735E-5
4.285000E-8	6.252268E-4
4.290000E-8	1.317259E-3
4.295000E-8	2.093225E-3
4.300000E-8	2.954839E-3
4.305000E-8	3.888397E-3
4.310000E-8	4.844223E-3
4.315000E-8	5.769216E-3
4.320000E-8	6.647959E-3
4.325000E-8	7.453046E-3
4.330000E-8	8.143365E-3
4.335000E-8	8.708638E-3
4.340000E-8	9.118033E-3
4.345000E-8	9.325300E-3
4.350000E-8	9.347568E-3
4.355000E-8	9.205394E-3
4.360000E-8	8.874794E-3
4.365000E-8	8.362622E-3
4.370000E-8	7.709988E-3
4.375000E-8	6.946012E-3
4.380000E-8	6.096389E-3
4.385000E-8	5.207368E-3
4.390000E-8	4.318347E-3
4.395000E-8	3.437891E-3
4.400000E-8	2.595119E-3
4.405000E-8	1.831144E-3
4.410000E-8	1.168232E-3
4.415000E-8	6.063843E-4
4.420000E-8	1.644432E-4
4.425000E-8	-1.353231E-4
4.430000E-8	-2.963404E-4
4.435000E-8	-3.288864E-4
4.440000E-8	-2.278224E-4
4.445000E-8	6.851800E-6
4.450000E-8	3.648584E-4
4.455000E-8	8.307808E-4
4.460000E-8	1.394341E-3
4.465000E-8	2.045262E-3
4.470000E-8	2.761275E-3
4.475000E-8	3.511548E-3
4.480000E-8	4.308069E-3
4.485000E-8	5.130285E-3
4.490000E-8	5.902826E-3
4.495000E-8	6.596571E-3
4.500000E-8	7.223510E-3
4.505000E-8	7.752812E-3
4.510000E-8	8.133087E-3
4.515000E-8	8.371187E-3
4.520000E-8	8.484242E-3
4.525000E-8	8.448270E-3
4.530000E-8	8.252993E-3
4.535000E-8	7.896700E-3
4.540000E-8	7.396518E-3
4.545000E-8	6.773005E-3
4.550000E-8	6.055278E-3
4.555000E-8	5.262183E-3
4.560000E-8	4.414272E-3
4.565000E-8	3.564649E-3
4.570000E-8	2.747572E-3
4.575000E-8	1.963041E-3
4.580000E-8	1.236750E-3
4.585000E-8	6.166620E-4
4.590000E-8	1.284713E-4
4.595000E-8	-2.278224E-4
4.600000E-8	-4.350893E-4
4.605000E-8	-4.727742E-4
4.610000E-8	-3.477289E-4
4.615000E-8	-8.222160E-5
4.620000E-8	3.271735E-4
4.625000E-8	8.530491E-4
4.630000E-8	1.442304E-3
4.635000E-8	2.091512E-3
4.640000E-8	2.795534E-3
4.645000E-8	3.509835E-3
4.650000E-8	4.212144E-3
4.655000E-8	4.893898E-3
4.660000E-8	5.522551E-3
4.665000E-8	6.079260E-3
4.670000E-8	6.586293E-3
4.675000E-8	7.012818E-3
4.680000E-8	7.312584E-3
4.685000E-8	7.502721E-3
4.690000E-8	7.581517E-3
4.695000E-8	7.516425E-3
4.700000E-8	7.309158E-3
4.705000E-8	6.983697E-3
4.710000E-8	6.517775E-3
4.715000E-8	5.907965E-3
4.720000E-8	5.214220E-3
4.725000E-8	4.458809E-3
4.730000E-8	3.633167E-3
4.735000E-8	2.769840E-3
4.740000E-8	1.935634E-3
4.745000E-8	1.152815E-3
4.750000E-8	4.385152E-4
4.755000E-8	-1.695821E-4
4.760000E-8	-6.372174E-4
4.765000E-8	-9.592520E-4
4.770000E-8	-1.139112E-3
4.775000E-8	-1.166519E-3
4.780000E-8	-1.027770E-3
4.785000E-8	-7.451333E-4
4.790000E-8	-3.443030E-4
4.795000E-8	1.747209E-4
4.800000E-8	8.102254E-4
4.805000E-8	1.495405E-3
4.810000E-8	2.196002E-3
4.815000E-8	2.939422E-3
4.820000E-8	3.686269E-3
4.825000E-8	4.386865E-3
4.830000E-8	5.046351E-3
4.835000E-8	5.642457E-3
4.840000E-8	6.149491E-3
4.845000E-8	6.579441E-3
4.850000E-8	6.908328E-3
4.855000E-8	7.095039E-3
4.860000E-8	7.160131E-3
4.865000E-8	7.113882E-3
4.870000E-8	6.927170E-3
4.875000E-8	6.608561E-3
4.880000E-8	6.188889E-3
4.885000E-8	5.647596E-3
4.890000E-8	4.998388E-3
4.895000E-8	4.273810E-3
4.900000E-8	3.523538E-3
4.905000E-8	2.783544E-3
4.910000E-8	2.058966E-3
4.915000E-8	1.373786E-3
4.920000E-8	7.793923E-4
4.925000E-8	2.929145E-4
4.930000E-8	-8.050865E-5
4.935000E-8	-3.134699E-4
4.940000E-8	-4.093951E-4
4.945000E-8	-3.922656E-4
4.950000E-8	-2.603684E-4
4.955000E-8	0.000000E+0
4.960000E-8	3.597195E-4
4.965000E-8	7.913829E-4
4.970000E-8	1.298416E-3
4.975000E-8	1.882532E-3
4.980000E-8	2.516324E-3
4.985000E-8	3.163819E-3
4.990000E-8	3.823305E-3
4.995000E-8	4.479364E-3
5.000000E-8	5.102878E-3
5.005000E-8	5.663013E-3
5.010000E-8	6.137500E-3
5.015000E-8	6.512636E-3
5.020000E-8	6.784995E-3
5.025000E-8	6.928883E-3
5.030000E-8	6.928883E-3
5.035000E-8	6.795273E-3
5.040000E-8	6.534904E-3
5.045000E-8	6.154630E-3
5.050000E-8	5.683568E-3
5.055000E-8	5.137137E-3
5.060000E-8	4.534179E-3
5.065000E-8	3.912378E-3
5.070000E-8	3.275160E-3
5.075000E-8	2.637943E-3
5.080000E-8	2.031559E-3
5.085000E-8	1.461146E-3
5.090000E-8	9.232801E-4
5.095000E-8	4.487929E-4
5.100000E-8	7.708275E-5
5.105000E-8	-1.935634E-4
5.110000E-8	-3.734231E-4
5.115000E-8	-4.522188E-4
5.120000E-8	-4.025433E-4
5.125000E-8	-2.226835E-4
5.130000E-8	6.851800E-5
5.135000E-8	4.727742E-4
5.140000E-8	9.866592E-4
5.145000E-8	1.584479E-3
5.150000E-8	2.235400E-3
5.155000E-8	2.917154E-3
5.160000E-8	3.614325E-3
5.165000E-8	4.297792E-3
5.170000E-8	4.928157E-3
5.175000E-8	5.478014E-3
5.180000E-8	5.949076E-3
5.185000E-8	6.319073E-3
5.190000E-8	6.567450E-3
5.195000E-8	6.690783E-3
5.200000E-8	6.694209E-3
5.205000E-8	6.569163E-3
5.210000E-8	6.319073E-3
5.215000E-8	5.964492E-3
5.220000E-8	5.517412E-3
5.225000E-8	4.984685E-3
5.230000E-8	4.385152E-3
5.235000E-8	3.744509E-3
5.240000E-8	3.079884E-3
5.245000E-8	2.418685E-3
5.250000E-8	1.783181E-3
5.255000E-8	1.168232E-3
5.260000E-8	5.824030E-4
5.265000E-8	8.050865E-5
5.270000E-8	-3.220346E-4
5.275000E-8	-6.372174E-4
5.280000E-8	-8.479103E-4
5.285000E-8	-9.198542E-4
5.290000E-8	-8.444844E-4
5.295000E-8	-6.303656E-4
5.300000E-8	-3.066181E-4
5.305000E-8	1.181936E-4
5.310000E-8	6.492081E-4
5.315000E-8	1.265870E-3
5.320000E-8	1.925356E-3
5.325000E-8	2.584842E-3
5.330000E-8	3.220346E-3
5.335000E-8	3.819879E-3
5.340000E-8	4.371449E-3
5.345000E-8	4.847649E-3
5.350000E-8	5.234775E-3
5.355000E-8	5.532829E-3
5.360000E-8	5.729818E-3
5.365000E-8	5.830882E-3
5.370000E-8	5.834308E-3
5.375000E-8	5.745234E-3
5.380000E-8	5.580791E-3
5.385000E-8	5.344404E-3
5.390000E-8	5.010379E-3
5.395000E-8	4.582141E-3
5.400000E-8	4.100802E-3
5.405000E-8	3.574927E-3
5.410000E-8	2.997663E-3
5.415000E-8	2.387852E-3
5.420000E-8	1.784894E-3
5.425000E-8	1.192213E-3
5.430000E-8	6.252268E-4
5.435000E-8	1.267583E-4
5.440000E-8	-2.723591E-4
5.445000E-8	-5.738383E-4
5.450000E-8	-7.622628E-4
5.455000E-8	-8.273549E-4
5.460000E-8	-7.656887E-4
5.465000E-8	-5.635606E-4
5.470000E-8	-2.432389E-4
5.475000E-8	1.610173E-4
5.480000E-8	6.509210E-4
5.485000E-8	1.202491E-3
5.490000E-8	1.772903E-3
5.495000E-8	2.357019E-3
5.500000E-8	2.937709E-3
5.505000E-8	3.482427E-3
5.510000E-8	3.974044E-3
5.515000E-8	4.397143E-3
5.520000E-8	4.724316E-3
5.525000E-8	4.976120E-3
5.530000E-8	5.167970E-3
5.535000E-8	5.265608E-3
5.540000E-8	5.267321E-3
5.545000E-8	5.188526E-3
5.550000E-8	5.010379E-3
5.555000E-8	4.738020E-3
5.560000E-8	4.402282E-3
5.565000E-8	4.008303E-3
5.570000E-8	3.544094E-3
5.575000E-8	3.021644E-3
5.580000E-8	2.483778E-3
5.585000E-8	1.947624E-3
5.590000E-8	1.416610E-3
5.595000E-8	9.232801E-4
5.600000E-8	4.950426E-4
5.605000E-8	1.318972E-4
5.610000E-8	-1.558785E-4
5.615000E-8	-3.443030E-4
5.620000E-8	-4.333764E-4
5.625000E-8	-4.076821E-4
5.630000E-8	-2.689332E-4
5.635000E-8	-4.967555E-5
5.640000E-8	2.261094E-4
5.645000E-8	5.858289E-4
5.650000E-8	1.029483E-3
5.655000E-8	1.497118E-3
5.660000E-8	1.997300E-3
5.665000E-8	2.548870E-3
5.670000E-8	3.088449E-3
5.675000E-8	3.573214E-3
5.680000E-8	4.028859E-3
5.685000E-8	4.436541E-3
5.690000E-8	4.743159E-3
5.695000E-8	4.964129E-3
5.700000E-8	5.089175E-3
5.705000E-8	5.097739E-3
5.710000E-8	5.017231E-3
5.715000E-8	4.859639E-3
5.720000E-8	4.616400E-3
5.725000E-8	4.292653E-3
5.730000E-8	3.908952E-3
5.735000E-8	3.460159E-3
5.740000E-8	2.963404E-3
5.745000E-8	2.442667E-3
5.750000E-8	1.920217E-3
5.755000E-8	1.421749E-3
5.760000E-8	9.575391E-4
5.765000E-8	5.310145E-4
5.770000E-8	1.730080E-4
5.775000E-8	-1.233324E-4
5.780000E-8	-3.357382E-4
5.785000E-8	-4.505059E-4
5.790000E-8	-4.693483E-4
5.795000E-8	-4.025433E-4
5.800000E-8	-2.278224E-4
5.805000E-8	4.624965E-5
5.810000E-8	3.854138E-4
5.815000E-8	7.930959E-4
5.820000E-8	1.271009E-3
5.825000E-8	1.786607E-3
5.830000E-8	2.303918E-3
5.835000E-8	2.816090E-3
5.840000E-8	3.323123E-3
5.845000E-8	3.809601E-3
5.850000E-8	4.244690E-3
5.855000E-8	4.599271E-3
5.860000E-8	4.869917E-3
5.865000E-8	5.039499E-3
5.870000E-8	5.096026E-3
5.875000E-8	5.039499E-3
5.880000E-8	4.890472E-3
5.885000E-8	4.655798E-3
5.890000E-8	4.349180E-3
5.895000E-8	3.980896E-3
5.900000E-8	3.564649E-3
5.905000E-8	3.122708E-3
5.910000E-8	2.684193E-3
5.915000E-8	2.252529E-3
5.920000E-8	1.841421E-3
5.925000E-8	1.454295E-3
5.930000E-8	1.099714E-3
5.935000E-8	7.828182E-4
5.940000E-8	5.036073E-4
5.945000E-8	2.757850E-4
5.950000E-8	1.044900E-4
5.955000E-8	-1.370360E-5
5.960000E-8	-9.078635E-5
5.965000E-8	-1.044900E-4
5.970000E-8	-4.624965E-5
5.975000E-8	7.536980E-5
5.980000E-8	2.757850E-4
5.985000E-8	5.532829E-4
5.990000E-8	8.770304E-4
5.995000E-8	1.259018E-3
6.000000E-8	1.707811E-3
6.005000E-8	2.187437E-3
6.010000E-8	2.663637E-3
6.015000E-8	3.143263E-3
6.020000E-8	3.607473E-3
6.025000E-8	4.010016E-3
6.030000E-8	4.342328E-3
6.035000E-8	4.621539E-3
6.040000E-8	4.820241E-3
6.045000E-8	4.914454E-3
6.050000E-8	4.900750E-3
6.055000E-8	4.785982E-3
6.060000E-8	4.583854E-3
6.065000E-8	4.297792E-3
6.070000E-8	3.917517E-3
6.075000E-8	3.468724E-3
6.080000E-8	2.990811E-3
6.085000E-8	2.492342E-3
6.090000E-8	1.983596E-3
6.095000E-8	1.502257E-3
6.100000E-8	1.060316E-3
6.105000E-8	6.577728E-4
6.110000E-8	3.237476E-4
6.115000E-8	7.536980E-5
6.120000E-8	-9.763815E-5
6.125000E-8	-1.918504E-4
6.130000E-8	-1.987022E-4
6.135000E-8	-1.164806E-4
6.140000E-8	3.597195E-5
6.145000E-8	2.449519E-4
6.150000E-8	5.001814E-4
6.155000E-8	7.759664E-4
6.160000E-8	1.077446E-3
6.165000E-8	1.404619E-3
6.170000E-8	1.724941E-3
6.175000E-8	2.014429E-3
6.180000E-8	2.285075E-3
6.185000E-8	2.543731E-3
6.190000E-8	2.774979E-3
6.195000E-8	2.973681E-3
6.200000E-8	3.150115E-3
6.205000E-8	3.300855E-3
6.210000E-8	3.407058E-3
6.215000E-8	3.467011E-3
6.220000E-8	3.479002E-3
6.225000E-8	3.443030E-3
6.230000E-8	3.359095E-3
6.235000E-8	3.223772E-3
6.240000E-8	3.026783E-3
6.245000E-8	2.783544E-3
6.250000E-8	2.507759E-3
6.255000E-8	2.206280E-3
6.260000E-8	1.887671E-3
6.265000E-8	1.551933E-3
6.270000E-8	1.209343E-3
6.275000E-8	8.924470E-4
6.280000E-8	6.115232E-4
6.285000E-8	3.528677E-4
6.290000E-8	1.421749E-4
6.295000E-8	6.851800E-6
6.300000E-8	-6.166620E-5
6.305000E-8	-6.166620E-5
6.310000E-8	5.138850E-6
6.315000E-8	1.199065E-4
6.320000E-8	2.792109E-4
6.325000E-8	5.036073E-4
6.330000E-8	7.759664E-4
6.335000E-8	1.074020E-3
6.340000E-8	1.426887E-3
6.345000E-8	1.808875E-3
6.350000E-8	2.158317E-3
6.355000E-8	2.476926E-3
6.360000E-8	2.798960E-3
6.365000E-8	3.103865E-3
6.370000E-8	3.355669E-3
6.375000E-8	3.552658E-3
6.380000E-8	3.684556E-3
6.385000E-8	3.742796E-3
6.390000E-8	3.737657E-3
6.395000E-8	3.669139E-3
6.400000E-8	3.532103E-3
6.405000E-8	3.333401E-3
6.410000E-8	3.076458E-3
6.415000E-8	2.790396E-3
6.420000E-8	2.494055E-3
6.425000E-8	2.180585E-3
6.430000E-8	1.848273E-3
6.435000E-8	1.512535E-3
6.440000E-8	1.187074E-3
6.445000E-8	8.855952E-4
6.450000E-8	6.029584E-4
6.455000E-8	3.374512E-4
6.460000E-8	1.199065E-4
6.465000E-8	-3.768490E-5
6.470000E-8	-1.593044E-4
6.475000E-8	-2.106929E-4
6.480000E-8	-1.730080E-4
6.485000E-8	-6.509210E-5
6.490000E-8	1.267583E-4
6.495000E-8	4.008303E-4
6.500000E-8	7.245779E-4
6.505000E-8	1.094575E-3
6.510000E-8	1.510822E-3
6.515000E-8	1.939059E-3
6.520000E-8	2.351880E-3
6.525000E-8	2.742433E-3
6.530000E-8	3.074745E-3
6.535000E-8	3.329975E-3
6.540000E-8	3.523538E-3
6.545000E-8	3.650297E-3
6.550000E-8	3.686269E-3
6.555000E-8	3.638306E-3
6.560000E-8	3.554371E-3
6.565000E-8	3.432752E-3
6.570000E-8	3.242614E-3
6.575000E-8	3.004514E-3
6.580000E-8	2.761275E-3
6.585000E-8	2.506046E-3
6.590000E-8	2.219983E-3
6.595000E-8	1.903088E-3
6.600000E-8	1.577627E-3
6.605000E-8	1.265870E-3
6.610000E-8	9.780945E-4
6.615000E-8	7.091613E-4
6.620000E-8	4.762001E-4
6.625000E-8	2.860627E-4
6.630000E-8	1.301842E-4
6.635000E-8	3.083310E-5
6.640000E-8	-6.851800E-6
6.645000E-8	3.425900E-6
6.650000E-8	8.222160E-5
6.655000E-8	2.278224E-4
6.660000E-8	4.248116E-4
6.665000E-8	6.663376E-4
6.670000E-8	9.267060E-4
6.675000E-8	1.181936E-3
6.680000E-8	1.456008E-3
6.685000E-8	1.752348E-3
6.690000E-8	2.031559E-3
6.695000E-8	2.297066E-3
6.700000E-8	2.555721E-3
6.705000E-8	2.776692E-3
6.710000E-8	2.944561E-3
6.715000E-8	3.081597E-3
6.720000E-8	3.179235E-3
6.725000E-8	3.216920E-3
6.730000E-8	3.194652E-3
6.735000E-8	3.117569E-3
6.740000E-8	2.990811E-3
6.745000E-8	2.817803E-3
6.750000E-8	2.598545E-3
6.755000E-8	2.348455E-3
6.760000E-8	2.079521E-3
6.765000E-8	1.790033E-3
6.770000E-8	1.495405E-3
6.775000E-8	1.219620E-3
6.780000E-8	9.541132E-4
6.785000E-8	7.125872E-4
6.790000E-8	5.138850E-4
6.795000E-8	3.562936E-4
6.800000E-8	2.449519E-4
6.805000E-8	1.867116E-4
6.810000E-8	1.712950E-4
6.815000E-8	1.952763E-4
6.820000E-8	2.757850E-4
6.825000E-8	4.025433E-4
6.830000E-8	5.481440E-4
6.835000E-8	7.314297E-4
6.840000E-8	9.455484E-4
6.845000E-8	1.169945E-3
6.850000E-8	1.420036E-3
6.855000E-8	1.690682E-3
6.860000E-8	1.949337E-3
6.865000E-8	2.199428E-3
6.870000E-8	2.456370E-3
6.875000E-8	2.696183E-3
6.880000E-8	2.908589E-3
6.885000E-8	3.100440E-3
6.890000E-8	3.242614E-3
6.895000E-8	3.331688E-3
6.900000E-8	3.383076E-3
6.905000E-8	3.365947E-3
6.910000E-8	3.263170E-3
6.915000E-8	3.120995E-3
6.920000E-8	2.937709E-3
6.925000E-8	2.692757E-3
6.930000E-8	2.406695E-3
6.935000E-8	2.101790E-3
6.940000E-8	1.778042E-3
6.945000E-8	1.462859E-3
6.950000E-8	1.164806E-3
6.955000E-8	8.855952E-4
6.960000E-8	6.474951E-4
6.965000E-8	4.556447E-4
6.970000E-8	2.929145E-4
6.975000E-8	1.712950E-4
6.980000E-8	1.147677E-4
6.985000E-8	9.935110E-5
6.990000E-8	1.164806E-4
6.995000E-8	1.849986E-4
7.000000E-8	3.100440E-4
7.005000E-8	4.899037E-4
7.010000E-8	7.160131E-4
7.015000E-8	9.661038E-4
7.020000E-8	1.247028E-3
7.025000E-8	1.569062E-3
7.030000E-8	1.889384E-3
7.035000E-8	2.180585E-3
7.040000E-8	2.470074E-3
7.045000E-8	2.744146E-3
7.050000E-8	2.963404E-3
7.055000E-8	3.124421E-3
7.060000E-8	3.232337E-3
7.065000E-8	3.270022E-3
7.070000E-8	3.225485E-3
7.075000E-8	3.105578E-3
7.080000E-8	2.912015E-3
7.085000E-8	2.660211E-3
7.090000E-8	2.375862E-3
7.095000E-8	2.070957E-3
7.100000E-8	1.764339E-3
7.105000E-8	1.481702E-3
7.110000E-8	1.214482E-3
7.115000E-8	9.541132E-4
7.120000E-8	7.348556E-4
7.125000E-8	5.635606E-4
7.130000E-8	4.162469E-4
7.135000E-8	3.049051E-4
7.140000E-8	2.432389E-4
7.145000E-8	2.175447E-4
7.150000E-8	2.089799E-4
7.155000E-8	2.261094E-4
7.160000E-8	2.740720E-4
7.165000E-8	3.528677E-4
7.170000E-8	4.436541E-4
7.175000E-8	5.395793E-4
7.180000E-8	6.697635E-4
7.185000E-8	8.410585E-4
7.190000E-8	1.026057E-3
7.195000E-8	1.229898E-3
7.200000E-8	1.452582E-3
7.205000E-8	1.678691E-3
7.210000E-8	1.894523E-3
7.215000E-8	2.091512E-3
7.220000E-8	2.254242E-3
7.225000E-8	2.403269E-3
7.230000E-8	2.518037E-3
7.235000E-8	2.562573E-3
7.240000E-8	2.548870E-3
7.245000E-8	2.492342E-3
7.250000E-8	2.358732E-3
7.255000E-8	2.175447E-3
7.260000E-8	1.981883E-3
7.265000E-8	1.764339E-3
7.270000E-8	1.534803E-3
7.275000E-8	1.322397E-3
7.280000E-8	1.133973E-3
7.285000E-8	9.746686E-4
7.290000E-8	8.581880E-4
7.295000E-8	7.605498E-4
7.300000E-8	6.851800E-4
7.305000E-8	6.560599E-4
7.310000E-8	6.492081E-4
7.315000E-8	6.492081E-4
7.320000E-8	6.646246E-4
7.325000E-8	6.800412E-4
7.330000E-8	6.886059E-4
7.335000E-8	7.228649E-4
7.340000E-8	7.811052E-4
7.345000E-8	8.376326E-4
7.350000E-8	8.958729E-4
7.355000E-8	9.883722E-4
7.360000E-8	1.113418E-3
7.365000E-8	1.262444E-3
7.370000E-8	1.435452E-3
7.375000E-8	1.613599E-3
7.380000E-8	1.796885E-3
7.385000E-8	1.976744E-3
7.390000E-8	2.120632E-3
7.395000E-8	2.225122E-3
7.400000E-8	2.305631E-3
7.405000E-8	2.353593E-3
7.410000E-8	2.351880E-3
7.415000E-8	2.302205E-3
7.420000E-8	2.231974E-3
7.425000E-8	2.149752E-3
7.430000E-8	2.046975E-3
7.435000E-8	1.921930E-3
7.440000E-8	1.781468E-3
7.445000E-8	1.646145E-3
7.450000E-8	1.510822E-3
7.455000E-8	1.377212E-3
7.460000E-8	1.259018E-3
7.465000E-8	1.161380E-3
7.470000E-8	1.074020E-3
7.475000E-8	9.917981E-4
7.480000E-8	9.267060E-4
7.485000E-8	8.701786E-4
7.490000E-8	8.153642E-4
7.495000E-8	7.622628E-4
7.500000E-8	7.245779E-4
7.505000E-8	7.177261E-4
7.510000E-8	7.382815E-4
7.515000E-8	7.879570E-4
7.520000E-8	8.667527E-4
7.525000E-8	9.678168E-4
7.530000E-8	1.094575E-3
7.535000E-8	1.260731E-3
7.540000E-8	1.444017E-3
7.545000E-8	1.620451E-3
7.550000E-8	1.791746E-3
7.555000E-8	1.959615E-3
7.560000E-8	2.098364E-3
7.565000E-8	2.189150E-3
7.570000E-8	2.231974E-3
7.575000E-8	2.243965E-3
7.580000E-8	2.228548E-3
7.585000E-8	2.173734E-3
7.590000E-8	2.076095E-3
7.595000E-8	1.945911E-3
7.600000E-8	1.807162E-3
7.605000E-8	1.661562E-3
7.610000E-8	1.498831E-3
7.615000E-8	1.339527E-3
7.620000E-8	1.197352E-3
7.625000E-8	1.060316E-3
7.630000E-8	9.130024E-4
7.635000E-8	7.691146E-4
7.640000E-8	6.629117E-4
7.645000E-8	5.892548E-4
7.650000E-8	5.275886E-4
7.655000E-8	4.847649E-4
7.660000E-8	4.779131E-4
7.665000E-8	4.984685E-4
7.670000E-8	5.293016E-4
7.675000E-8	5.755512E-4
7.680000E-8	6.526340E-4
7.685000E-8	7.639757E-4
7.690000E-8	8.873081E-4
7.695000E-8	9.969369E-4
7.700000E-8	1.127121E-3
7.705000E-8	1.286425E-3
7.710000E-8	1.423461E-3
7.715000E-8	1.536516E-3
7.720000E-8	1.664987E-3
7.725000E-8	1.802023E-3
7.730000E-8	1.911652E-3
7.735000E-8	2.014429E-3
7.740000E-8	2.120632E-3
7.745000E-8	2.196002E-3
7.750000E-8	2.223409E-3
7.755000E-8	2.233687E-3
7.760000E-8	2.235400E-3
7.765000E-8	2.213131E-3
7.770000E-8	2.160030E-3
7.775000E-8	2.065818E-3
7.780000E-8	1.937347E-3
7.785000E-8	1.802023E-3
7.790000E-8	1.652997E-3
7.795000E-8	1.469711E-3
7.800000E-8	1.272722E-3
7.805000E-8	1.099714E-3
7.810000E-8	9.421225E-4
7.815000E-8	7.930959E-4
7.820000E-8	6.886059E-4
7.825000E-8	6.440692E-4
7.830000E-8	6.457822E-4
7.835000E-8	6.749023E-4
7.840000E-8	7.331426E-4
7.845000E-8	8.222160E-4
7.850000E-8	9.267060E-4
7.855000E-8	1.043187E-3
7.860000E-8	1.178510E-3
7.865000E-8	1.325823E-3
7.870000E-8	1.457720E-3
7.875000E-8	1.587905E-3
7.880000E-8	1.724941E-3
7.885000E-8	1.865403E-3
7.890000E-8	2.009290E-3
7.895000E-8	2.160030E-3
7.900000E-8	2.298779E-3
7.905000E-8	2.420398E-3
7.910000E-8	2.514611E-3
7.915000E-8	2.577990E-3
7.920000E-8	2.598545E-3
7.925000E-8	2.567712E-3
7.930000E-8	2.461509E-3
7.935000E-8	2.271372E-3
7.940000E-8	2.029846E-3
7.945000E-8	1.786607E-3
7.950000E-8	1.536516E-3
7.955000E-8	1.262444E-3
7.960000E-8	1.017492E-3
7.965000E-8	8.427714E-4
7.970000E-8	7.005966E-4
7.975000E-8	5.961066E-4
7.980000E-8	5.601347E-4
7.985000E-8	5.858289E-4
7.990000E-8	6.577728E-4
7.995000E-8	7.571239E-4
8.000000E-8	8.753175E-4
8.005000E-8	9.935110E-4
8.010000E-8	1.092862E-3
8.015000E-8	1.175084E-3
8.020000E-8	1.259018E-3
8.025000E-8	1.351518E-3
8.030000E-8	1.442304E-3
8.035000E-8	1.524526E-3
8.040000E-8	1.611886E-3
8.045000E-8	1.714663E-3
8.050000E-8	1.819153E-3
8.055000E-8	1.909939E-3
8.060000E-8	2.012716E-3
8.065000E-8	2.132623E-3
8.070000E-8	2.214844E-3
8.075000E-8	2.242252E-3
8.080000E-8	2.240539E-3
8.085000E-8	2.223409E-3
8.090000E-8	2.168595E-3
8.095000E-8	2.064105E-3
8.100000E-8	1.942485E-3
8.105000E-8	1.815727E-3
8.110000E-8	1.651284E-3
8.115000E-8	1.469711E-3
8.120000E-8	1.308694E-3
8.125000E-8	1.151102E-3
8.130000E-8	9.969369E-4
8.135000E-8	8.855952E-4
8.140000E-8	8.016606E-4
8.145000E-8	7.177261E-4
8.150000E-8	6.526340E-4
8.155000E-8	6.252268E-4
8.160000E-8	6.149491E-4
8.165000E-8	6.269397E-4
8.170000E-8	6.611987E-4
8.175000E-8	7.108743E-4
8.180000E-8	7.674016E-4
8.185000E-8	8.324937E-4
8.190000E-8	9.078635E-4
8.195000E-8	9.969369E-4
8.200000E-8	1.094575E-3
8.205000E-8	1.205917E-3
8.210000E-8	1.329249E-3
8.215000E-8	1.438878E-3
8.220000E-8	1.539942E-3
8.225000E-8	1.637580E-3
8.230000E-8	1.699246E-3
8.235000E-8	1.733505E-3
8.240000E-8	1.772903E-3
8.245000E-8	1.791746E-3
8.250000E-8	1.774616E-3
8.255000E-8	1.735218E-3
8.260000E-8	1.678691E-3
8.265000E-8	1.610173E-3
8.270000E-8	1.543368E-3
8.275000E-8	1.461146E-3
8.280000E-8	1.372073E-3
8.285000E-8	1.294990E-3
8.290000E-8	1.224759E-3
8.295000E-8	1.147677E-3
8.300000E-8	1.075733E-3
8.305000E-8	1.019205E-3
8.310000E-8	9.695297E-4
8.315000E-8	9.147153E-4
8.320000E-8	8.701786E-4
8.325000E-8	8.616139E-4
8.330000E-8	8.650398E-4
8.335000E-8	8.633268E-4
8.340000E-8	8.838822E-4
8.345000E-8	9.284189E-4
8.350000E-8	9.866592E-4
8.355000E-8	1.053464E-3
8.360000E-8	1.137399E-3
8.365000E-8	1.235037E-3
8.370000E-8	1.324110E-3
8.375000E-8	1.406332E-3
8.380000E-8	1.488554E-3
8.385000E-8	1.565636E-3
8.390000E-8	1.625590E-3
8.395000E-8	1.668413E-3
8.400000E-8	1.695821E-3
8.405000E-8	1.719802E-3
8.410000E-8	1.747209E-3
8.415000E-8	1.757487E-3
8.420000E-8	1.735218E-3
8.425000E-8	1.704385E-3
8.430000E-8	1.656423E-3
8.435000E-8	1.589618E-3
8.440000E-8	1.521100E-3
8.445000E-8	1.442304E-3
8.450000E-8	1.334388E-3
8.455000E-8	1.229898E-3
8.460000E-8	1.125408E-3
8.465000E-8	1.000363E-3
8.470000E-8	8.855952E-4
8.475000E-8	7.930959E-4
8.480000E-8	6.886059E-4
8.485000E-8	5.789771E-4
8.490000E-8	4.967555E-4
8.495000E-8	4.402282E-4
8.500000E-8	4.042562E-4
8.505000E-8	3.905526E-4
8.510000E-8	4.076821E-4
8.515000E-8	4.573577E-4
8.520000E-8	5.310145E-4
8.525000E-8	6.149491E-4
8.530000E-8	6.868930E-4
8.535000E-8	7.519851E-4
8.540000E-8	8.222160E-4
8.545000E-8	8.855952E-4
8.550000E-8	9.352707E-4
8.555000E-8	9.917981E-4
8.560000E-8	1.055177E-3
8.565000E-8	1.099714E-3
8.570000E-8	1.140825E-3
8.575000E-8	1.195639E-3
8.580000E-8	1.257305E-3
8.585000E-8	1.330962E-3
8.590000E-8	1.421749E-3
8.595000E-8	1.519387E-3
8.600000E-8	1.615312E-3
8.605000E-8	1.697534E-3
8.610000E-8	1.754061E-3
8.615000E-8	1.795172E-3
