Study Name	Ge_thermal
4.090000E-8	-3.083310E-5
4.095000E-8	-5.601347E-4
4.100000E-8	-1.101427E-3
4.105000E-8	-1.627303E-3
4.110000E-8	-2.106929E-3
4.115000E-8	-2.494055E-3
4.120000E-8	-2.769840E-3
4.125000E-8	-2.934283E-3
4.130000E-8	-2.971968E-3
4.135000E-8	-2.874330E-3
4.140000E-8	-2.656786E-3
4.145000E-8	-2.338177E-3
4.150000E-8	-1.940772E-3
4.155000E-8	-1.483415E-3
4.160000E-8	-9.969369E-4
4.165000E-8	-5.155980E-4
4.170000E-8	-5.481440E-5
4.175000E-8	3.614325E-4
4.180000E-8	6.971707E-4
4.185000E-8	9.335578E-4
4.190000E-8	1.077446E-3
4.195000E-8	1.118556E-3
4.200000E-8	1.048325E-3
4.205000E-8	8.753175E-4
4.210000E-8	6.046714E-4
4.215000E-8	2.466648E-4
4.220000E-8	-1.644432E-4
4.225000E-8	-6.012455E-4
4.230000E-8	-1.050038E-3
4.235000E-8	-1.483415E-3
4.240000E-8	-1.861977E-3
4.245000E-8	-2.156604E-3
4.250000E-8	-2.365584E-3
4.255000E-8	-2.473500E-3
4.260000E-8	-2.464935E-3
4.265000E-8	-2.334751E-3
4.270000E-8	-2.088086E-3
4.275000E-8	-1.738644E-3
4.280000E-8	-1.310407E-3
4.285000E-8	-8.427714E-4
4.290000E-8	-3.562936E-4
4.295000E-8	1.267583E-4
4.300000E-8	5.755512E-4
4.305000E-8	9.592520E-4
4.310000E-8	1.259018E-3
4.315000E-8	1.456008E-3
4.320000E-8	1.531377E-3
4.325000E-8	1.488554E-3
4.330000E-8	1.325823E-3
4.335000E-8	1.041474E-3
4.340000E-8	6.663376E-4
4.345000E-8	2.226835E-4
4.350000E-8	-2.723591E-4
4.355000E-8	-7.811052E-4
4.360000E-8	-1.269296E-3
4.365000E-8	-1.719802E-3
4.370000E-8	-2.096651E-3
4.375000E-8	-2.370723E-3
4.380000E-8	-2.531740E-3
4.385000E-8	-2.562573E-3
4.390000E-8	-2.461509E-3
4.395000E-8	-2.250816E-3
4.400000E-8	-1.939059E-3
4.405000E-8	-1.543368E-3
4.410000E-8	-1.101427E-3
4.415000E-8	-6.269397E-4
4.420000E-8	-1.404619E-4
4.425000E-8	3.151828E-4
4.430000E-8	7.160131E-4
4.435000E-8	1.050038E-3
4.440000E-8	1.284713E-3
4.445000E-8	1.404619E-3
4.450000E-8	1.413184E-3
4.455000E-8	1.308694E-3
4.460000E-8	1.080871E-3
4.465000E-8	7.434203E-4
4.470000E-8	3.271735E-4
4.475000E-8	-1.284713E-4
4.480000E-8	-6.029584E-4
4.485000E-8	-1.077446E-3
4.490000E-8	-1.524526E-3
4.495000E-8	-1.918504E-3
4.500000E-8	-2.226835E-3
4.505000E-8	-2.428963E-3
4.510000E-8	-2.521462E-3
4.515000E-8	-2.506046E-3
4.520000E-8	-2.377575E-3
4.525000E-8	-2.142901E-3
4.530000E-8	-1.819153E-3
4.535000E-8	-1.425174E-3
4.540000E-8	-9.849463E-4
4.545000E-8	-5.310145E-4
4.550000E-8	-8.564750E-5
4.555000E-8	3.477289E-4
4.560000E-8	7.348556E-4
4.565000E-8	1.053464E-3
4.570000E-8	1.300129E-3
4.575000E-8	1.457720E-3
4.580000E-8	1.500544E-3
4.585000E-8	1.442304E-3
4.590000E-8	1.300129E-3
4.595000E-8	1.068881E-3
4.600000E-8	7.588369E-4
4.605000E-8	3.854138E-4
4.610000E-8	-3.083310E-5
4.615000E-8	-4.522188E-4
4.620000E-8	-8.650398E-4
4.625000E-8	-1.264157E-3
4.630000E-8	-1.610173E-3
4.635000E-8	-1.863690E-3
4.640000E-8	-2.019568E-3
4.645000E-8	-2.084660E-3
4.650000E-8	-2.041836E-3
4.655000E-8	-1.875680E-3
4.660000E-8	-1.598182E-3
4.665000E-8	-1.238463E-3
4.670000E-8	-8.187901E-4
4.675000E-8	-3.545807E-4
4.680000E-8	1.284713E-4
4.685000E-8	5.943937E-4
4.690000E-8	1.008928E-3
4.695000E-8	1.342953E-3
4.700000E-8	1.575914E-3
4.705000E-8	1.699246E-3
4.710000E-8	1.709524E-3
4.715000E-8	1.593044E-3
4.720000E-8	1.358369E-3
4.725000E-8	1.026057E-3
4.730000E-8	6.183750E-4
4.735000E-8	1.575914E-4
4.740000E-8	-3.220346E-4
4.745000E-8	-7.811052E-4
4.750000E-8	-1.183648E-3
4.755000E-8	-1.517674E-3
4.760000E-8	-1.772903E-3
4.765000E-8	-1.913365E-3
4.770000E-8	-1.928782E-3
4.775000E-8	-1.834570E-3
4.780000E-8	-1.637580E-3
4.785000E-8	-1.329249E-3
4.790000E-8	-9.421225E-4
4.795000E-8	-5.087462E-4
4.800000E-8	-4.796260E-5
4.805000E-8	4.008303E-4
4.810000E-8	8.119383E-4
4.815000E-8	1.164806E-3
4.820000E-8	1.433739E-3
4.825000E-8	1.601608E-3
4.830000E-8	1.666700E-3
4.835000E-8	1.620451E-3
4.840000E-8	1.466285E-3
4.845000E-8	1.226472E-3
4.850000E-8	9.112894E-4
4.855000E-8	5.293016E-4
4.860000E-8	1.044900E-4
4.865000E-8	-3.288864E-4
4.870000E-8	-7.519851E-4
4.875000E-8	-1.140825E-3
4.880000E-8	-1.473137E-3
4.885000E-8	-1.728367E-3
4.890000E-8	-1.903088E-3
4.895000E-8	-1.983596E-3
4.900000E-8	-1.954476E-3
4.905000E-8	-1.822579E-3
4.910000E-8	-1.603321E-3
4.915000E-8	-1.300129E-3
4.920000E-8	-9.198542E-4
4.925000E-8	-4.950426E-4
4.930000E-8	-5.138850E-5
4.935000E-8	4.059692E-4
4.940000E-8	8.427714E-4
4.945000E-8	1.211056E-3
4.950000E-8	1.497118E-3
4.955000E-8	1.697534E-3
4.960000E-8	1.790033E-3
4.965000E-8	1.755774E-3
4.970000E-8	1.618738E-3
4.975000E-8	1.396054E-3
4.980000E-8	1.086010E-3
4.985000E-8	7.023095E-4
4.990000E-8	2.826368E-4
4.995000E-8	-1.507396E-4
5.000000E-8	-5.858289E-4
5.005000E-8	-1.002076E-3
5.010000E-8	-1.366934E-3
5.015000E-8	-1.652997E-3
5.020000E-8	-1.851699E-3
5.025000E-8	-1.952763E-3
5.030000E-8	-1.939059E-3
5.035000E-8	-1.815727E-3
5.040000E-8	-1.599895E-3
5.045000E-8	-1.303555E-3
5.050000E-8	-9.421225E-4
5.055000E-8	-5.498570E-4
5.060000E-8	-1.541655E-4
5.065000E-8	2.243965E-4
5.070000E-8	5.567088E-4
5.075000E-8	8.170772E-4
5.080000E-8	9.952240E-4
5.085000E-8	1.094575E-3
5.090000E-8	1.103140E-3
5.095000E-8	1.007215E-3
5.100000E-8	8.205031E-4
5.105000E-8	5.704124E-4
5.110000E-8	2.792109E-4
5.115000E-8	-4.967555E-5
5.120000E-8	-4.025433E-4
5.125000E-8	-7.554110E-4
5.130000E-8	-1.091149E-3
5.135000E-8	-1.397767E-3
5.140000E-8	-1.658136E-3
5.145000E-8	-1.848273E-3
5.150000E-8	-1.959615E-3
5.155000E-8	-1.985309E-3
5.160000E-8	-1.918504E-3
5.165000E-8	-1.757487E-3
5.170000E-8	-1.519387E-3
5.175000E-8	-1.217907E-3
5.180000E-8	-8.616139E-4
5.185000E-8	-4.676354E-4
5.190000E-8	-7.023095E-5
5.195000E-8	3.031922E-4
5.200000E-8	6.355045E-4
5.205000E-8	9.061506E-4
5.210000E-8	1.103140E-3
5.215000E-8	1.216195E-3
5.220000E-8	1.228185E-3
5.225000E-8	1.142538E-3
5.230000E-8	9.746686E-4
5.235000E-8	7.297167E-4
5.240000E-8	4.230987E-4
5.245000E-8	7.879570E-5
5.250000E-8	-2.997663E-4
5.255000E-8	-6.937448E-4
5.260000E-8	-1.065455E-3
5.265000E-8	-1.389202E-3
5.270000E-8	-1.654710E-3
5.275000E-8	-1.843134E-3
5.280000E-8	-1.940772E-3
5.285000E-8	-1.956189E-3
5.290000E-8	-1.879106E-3
5.295000E-8	-1.692395E-3
5.300000E-8	-1.423461E-3
5.305000E-8	-1.103140E-3
5.310000E-8	-7.331426E-4
5.315000E-8	-3.271735E-4
5.320000E-8	7.023095E-5
5.325000E-8	4.248116E-4
5.330000E-8	7.280038E-4
5.335000E-8	9.524002E-4
5.340000E-8	1.080871E-3
5.345000E-8	1.128834E-3
5.350000E-8	1.096288E-3
5.355000E-8	9.678168E-4
5.360000E-8	7.605498E-4
5.365000E-8	5.036073E-4
5.370000E-8	1.969893E-4
5.375000E-8	-1.507396E-4
5.380000E-8	-5.087462E-4
5.385000E-8	-8.547621E-4
5.390000E-8	-1.173371E-3
5.395000E-8	-1.437165E-3
5.400000E-8	-1.646145E-3
5.405000E-8	-1.802023E-3
5.410000E-8	-1.868829E-3
5.415000E-8	-1.832857E-3
5.420000E-8	-1.719802E-3
5.425000E-8	-1.536516E-3
5.430000E-8	-1.271009E-3
5.435000E-8	-9.404096E-4
5.440000E-8	-5.704124E-4
5.445000E-8	-1.781468E-4
5.450000E-8	2.089799E-4
5.455000E-8	5.618476E-4
5.460000E-8	8.547621E-4
5.465000E-8	1.070594E-3
5.470000E-8	1.204204E-3
5.475000E-8	1.248741E-3
5.480000E-8	1.205917E-3
5.485000E-8	1.084297E-3
5.490000E-8	8.855952E-4
5.495000E-8	6.132361E-4
5.500000E-8	3.049051E-4
5.505000E-8	-8.564750E-6
5.510000E-8	-3.374512E-4
5.515000E-8	-6.663376E-4
5.520000E-8	-9.524002E-4
5.525000E-8	-1.183648E-3
5.530000E-8	-1.368647E-3
5.535000E-8	-1.483415E-3
5.540000E-8	-1.507396E-3
5.545000E-8	-1.442304E-3
5.550000E-8	-1.301842E-3
5.555000E-8	-1.084297E-3
5.560000E-8	-7.982347E-4
5.565000E-8	-4.607836E-4
5.570000E-8	-9.763815E-5
5.575000E-8	2.757850E-4
5.580000E-8	6.303656E-4
5.585000E-8	9.352707E-4
5.590000E-8	1.181936E-3
5.595000E-8	1.356656E-3
5.600000E-8	1.430313E-3
5.605000E-8	1.390915E-3
5.610000E-8	1.257305E-3
5.615000E-8	1.053464E-3
5.620000E-8	7.948088E-4
5.625000E-8	4.796260E-4
5.630000E-8	1.336101E-4
5.635000E-8	-1.987022E-4
5.640000E-8	-5.070332E-4
5.645000E-8	-7.965218E-4
5.650000E-8	-1.038048E-3
5.655000E-8	-1.200778E-3
5.660000E-8	-1.293277E-3
5.665000E-8	-1.315546E-3
5.670000E-8	-1.265870E-3
5.675000E-8	-1.144251E-3
5.680000E-8	-9.592520E-4
5.685000E-8	-7.245779E-4
5.690000E-8	-4.505059E-4
5.695000E-8	-1.627303E-4
5.700000E-8	1.199065E-4
5.705000E-8	3.974044E-4
5.710000E-8	6.611987E-4
5.715000E-8	8.701786E-4
5.720000E-8	1.022631E-3
5.725000E-8	1.130547E-3
5.730000E-8	1.171658E-3
5.735000E-8	1.135686E-3
5.740000E-8	1.046612E-3
5.745000E-8	9.095765E-4
5.750000E-8	7.194390E-4
5.755000E-8	4.779131E-4
5.760000E-8	2.055540E-4
5.765000E-8	-7.536980E-5
5.770000E-8	-3.460159E-4
5.775000E-8	-6.012455E-4
5.780000E-8	-8.239290E-4
5.785000E-8	-9.986499E-4
5.790000E-8	-1.103140E-3
5.795000E-8	-1.133973E-3
5.800000E-8	-1.099714E-3
5.805000E-8	-9.969369E-4
5.810000E-8	-8.205031E-4
5.815000E-8	-5.892548E-4
5.820000E-8	-3.271735E-4
5.825000E-8	-4.624965E-5
5.830000E-8	2.449519E-4
5.835000E-8	5.258757E-4
5.840000E-8	7.656887E-4
5.845000E-8	9.575391E-4
5.850000E-8	1.098001E-3
5.855000E-8	1.169945E-3
5.860000E-8	1.176797E-3
5.865000E-8	1.130547E-3
5.870000E-8	1.032909E-3
5.875000E-8	8.804563E-4
5.880000E-8	6.817541E-4
5.885000E-8	4.470800E-4
5.890000E-8	1.918504E-4
5.895000E-8	-6.851800E-5
5.900000E-8	-3.477289E-4
5.905000E-8	-6.320786E-4
5.910000E-8	-8.821693E-4
5.915000E-8	-1.091149E-3
5.920000E-8	-1.253879E-3
5.925000E-8	-1.349805E-3
5.930000E-8	-1.373786E-3
5.935000E-8	-1.320684E-3
5.940000E-8	-1.180223E-3
5.945000E-8	-9.695297E-4
5.950000E-8	-7.143002E-4
5.955000E-8	-4.196728E-4
5.960000E-8	-1.027770E-4
5.965000E-8	2.055540E-4
5.970000E-8	4.864778E-4
5.975000E-8	7.177261E-4
5.980000E-8	8.736045E-4
5.985000E-8	9.558261E-4
5.990000E-8	9.558261E-4
5.995000E-8	8.667527E-4
6.000000E-8	6.954577E-4
6.005000E-8	4.642095E-4
6.010000E-8	1.867116E-4
6.015000E-8	-1.130547E-4
6.020000E-8	-4.111080E-4
6.025000E-8	-7.005966E-4
6.030000E-8	-9.609650E-4
6.035000E-8	-1.164806E-3
6.040000E-8	-1.296703E-3
6.045000E-8	-1.354943E-3
6.050000E-8	-1.341240E-3
6.055000E-8	-1.253879E-3
6.060000E-8	-1.094575E-3
6.065000E-8	-8.701786E-4
6.070000E-8	-6.012455E-4
6.075000E-8	-3.134699E-4
6.080000E-8	-2.398130E-5
6.085000E-8	2.603684E-4
6.090000E-8	5.207368E-4
6.095000E-8	7.365685E-4
6.100000E-8	8.907340E-4
6.105000E-8	9.763815E-4
6.110000E-8	9.986499E-4
6.115000E-8	9.609650E-4
6.120000E-8	8.599009E-4
6.125000E-8	6.937448E-4
6.130000E-8	4.796260E-4
6.135000E-8	2.363871E-4
6.140000E-8	-2.740720E-5
6.145000E-8	-3.049051E-4
6.150000E-8	-5.686994E-4
6.155000E-8	-7.999477E-4
6.160000E-8	-9.986499E-4
6.165000E-8	-1.163093E-3
6.170000E-8	-1.267583E-3
6.175000E-8	-1.298416E-3
6.180000E-8	-1.269296E-3
6.185000E-8	-1.175084E-3
6.190000E-8	-1.012353E-3
6.195000E-8	-7.896700E-4
6.200000E-8	-5.173109E-4
6.205000E-8	-2.055540E-4
6.210000E-8	1.233324E-4
6.215000E-8	4.522188E-4
6.220000E-8	7.605498E-4
6.225000E-8	1.019205E-3
6.230000E-8	1.211056E-3
6.235000E-8	1.339527E-3
6.240000E-8	1.396054E-3
6.245000E-8	1.356656E-3
6.250000E-8	1.235037E-3
6.255000E-8	1.050038E-3
6.260000E-8	7.999477E-4
6.265000E-8	5.001814E-4
6.270000E-8	1.867116E-4
6.275000E-8	-1.147677E-4
6.280000E-8	-3.974044E-4
6.285000E-8	-6.492081E-4
6.290000E-8	-8.564750E-4
6.295000E-8	-1.010641E-3
6.300000E-8	-1.101427E-3
6.305000E-8	-1.118556E-3
6.310000E-8	-1.068881E-3
6.315000E-8	-9.592520E-4
6.320000E-8	-7.896700E-4
6.325000E-8	-5.669865E-4
6.330000E-8	-3.151828E-4
6.335000E-8	-3.597195E-5
6.340000E-8	2.637943E-4
6.345000E-8	5.567088E-4
6.350000E-8	8.239290E-4
6.355000E-8	1.050038E-3
6.360000E-8	1.216195E-3
6.365000E-8	1.324110E-3
6.370000E-8	1.368647E-3
6.375000E-8	1.332675E-3
6.380000E-8	1.223046E-3
6.385000E-8	1.055177E-3
6.390000E-8	8.376326E-4
6.395000E-8	5.824030E-4
6.400000E-8	3.083310E-4
6.405000E-8	2.740720E-5
6.410000E-8	-2.466648E-4
6.415000E-8	-4.830519E-4
6.420000E-8	-6.800412E-4
6.425000E-8	-8.359196E-4
6.430000E-8	-9.267060E-4
6.435000E-8	-9.455484E-4
6.440000E-8	-9.027247E-4
6.445000E-8	-7.982347E-4
6.450000E-8	-6.372174E-4
6.455000E-8	-4.316634E-4
6.460000E-8	-1.918504E-4
6.465000E-8	6.337915E-5
6.470000E-8	3.083310E-4
6.475000E-8	5.378663E-4
6.480000E-8	7.417074E-4
6.485000E-8	8.958729E-4
6.490000E-8	9.849463E-4
6.495000E-8	1.014066E-3
6.500000E-8	9.746686E-4
6.505000E-8	8.770304E-4
6.510000E-8	7.314297E-4
6.515000E-8	5.361534E-4
6.520000E-8	3.083310E-4
6.525000E-8	6.509210E-5
6.530000E-8	-1.798598E-4
6.535000E-8	-4.213857E-4
6.540000E-8	-6.406433E-4
6.545000E-8	-8.273549E-4
6.550000E-8	-9.678168E-4
6.555000E-8	-1.038048E-3
6.560000E-8	-1.041474E-3
6.565000E-8	-1.000363E-3
6.570000E-8	-9.181412E-4
6.575000E-8	-7.982347E-4
6.580000E-8	-6.423563E-4
6.585000E-8	-4.624965E-4
6.590000E-8	-2.809238E-4
6.595000E-8	-1.027770E-4
6.600000E-8	6.337915E-5
6.605000E-8	2.055540E-4
6.610000E-8	3.220346E-4
6.615000E-8	4.196728E-4
6.620000E-8	4.744872E-4
6.625000E-8	4.796260E-4
6.630000E-8	4.573577E-4
6.635000E-8	4.128210E-4
6.640000E-8	3.271735E-4
6.645000E-8	2.055540E-4
6.650000E-8	7.194390E-5
6.655000E-8	-6.337915E-5
6.660000E-8	-2.141188E-4
6.665000E-8	-3.734231E-4
6.670000E-8	-5.155980E-4
6.675000E-8	-6.320786E-4
6.680000E-8	-7.262908E-4
6.685000E-8	-7.965218E-4
6.690000E-8	-8.410585E-4
6.695000E-8	-8.513362E-4
6.700000E-8	-8.205031E-4
6.705000E-8	-7.571239E-4
6.710000E-8	-6.594858E-4
6.715000E-8	-5.275886E-4
6.720000E-8	-3.751361E-4
6.725000E-8	-2.175447E-4
6.730000E-8	-5.310145E-5
6.735000E-8	1.010641E-4
6.740000E-8	2.312483E-4
6.745000E-8	3.374512E-4
6.750000E-8	4.076821E-4
6.755000E-8	4.162469E-4
6.760000E-8	3.785620E-4
6.765000E-8	3.117569E-4
6.770000E-8	1.987022E-4
6.775000E-8	3.597195E-5
6.780000E-8	-1.438878E-4
6.785000E-8	-3.357382E-4
6.790000E-8	-5.447181E-4
6.795000E-8	-7.365685E-4
6.800000E-8	-8.941599E-4
6.805000E-8	-1.022631E-3
6.810000E-8	-1.101427E-3
6.815000E-8	-1.113418E-3
6.820000E-8	-1.077446E-3
6.825000E-8	-9.986499E-4
6.830000E-8	-8.736045E-4
6.835000E-8	-7.091613E-4
6.840000E-8	-5.224498E-4
6.845000E-8	-3.391641E-4
6.850000E-8	-1.695821E-4
6.855000E-8	-3.425900E-6
6.860000E-8	1.473137E-4
6.865000E-8	2.552296E-4
6.870000E-8	3.254605E-4
6.875000E-8	3.734231E-4
6.880000E-8	3.888397E-4
6.885000E-8	3.717102E-4
6.890000E-8	3.305994E-4
6.895000E-8	2.483778E-4
6.900000E-8	1.216195E-4
6.905000E-8	-3.254605E-5
6.910000E-8	-2.038411E-4
6.915000E-8	-3.922656E-4
6.920000E-8	-5.909678E-4
6.925000E-8	-7.896700E-4
6.930000E-8	-9.729556E-4
6.935000E-8	-1.128834E-3
6.940000E-8	-1.248741E-3
6.945000E-8	-1.317259E-3
6.950000E-8	-1.310407E-3
6.955000E-8	-1.224759E-3
6.960000E-8	-1.072307E-3
6.965000E-8	-8.564750E-4
6.970000E-8	-5.978196E-4
6.975000E-8	-3.168958E-4
6.980000E-8	-3.425900E-5
6.985000E-8	2.278224E-4
6.990000E-8	4.539318E-4
6.995000E-8	6.389304E-4
7.000000E-8	7.639757E-4
7.005000E-8	8.170772E-4
7.010000E-8	8.119383E-4
7.015000E-8	7.656887E-4
7.020000E-8	6.680505E-4
7.025000E-8	5.173109E-4
7.030000E-8	3.425900E-4
7.035000E-8	1.644432E-4
7.040000E-8	-2.398130E-5
7.045000E-8	-2.192576E-4
7.050000E-8	-4.042562E-4
7.055000E-8	-5.635606E-4
7.060000E-8	-6.851800E-4
7.065000E-8	-7.622628E-4
7.070000E-8	-7.913829E-4
7.075000E-8	-7.674016E-4
7.080000E-8	-7.040225E-4
7.085000E-8	-5.995325E-4
7.090000E-8	-4.505059E-4
7.095000E-8	-2.637943E-4
7.100000E-8	-6.337915E-5
7.105000E-8	1.438878E-4
7.110000E-8	3.391641E-4
7.115000E-8	5.053203E-4
7.120000E-8	6.406433E-4
7.125000E-8	7.331426E-4
7.130000E-8	7.742534E-4
7.135000E-8	7.708275E-4
7.140000E-8	7.245779E-4
7.145000E-8	6.286527E-4
7.150000E-8	4.916167E-4
7.155000E-8	3.305994E-4
7.160000E-8	1.490267E-4
7.165000E-8	-5.652735E-5
7.170000E-8	-2.655073E-4
7.175000E-8	-4.522188E-4
7.180000E-8	-6.063843E-4
7.185000E-8	-7.194390E-4
7.190000E-8	-7.913829E-4
7.195000E-8	-8.222160E-4
7.200000E-8	-7.999477E-4
7.205000E-8	-7.160131E-4
7.210000E-8	-5.875419E-4
7.215000E-8	-4.368023E-4
7.220000E-8	-2.740720E-4
7.225000E-8	-1.027770E-4
7.230000E-8	5.652735E-5
7.235000E-8	1.884245E-4
7.240000E-8	3.031922E-4
7.245000E-8	4.059692E-4
7.250000E-8	4.813390E-4
7.255000E-8	5.241627E-4
7.260000E-8	5.532829E-4
7.265000E-8	5.686994E-4
7.270000E-8	5.635606E-4
7.275000E-8	5.412922E-4
7.280000E-8	4.933296E-4
7.285000E-8	4.230987E-4
7.290000E-8	3.323123E-4
7.295000E-8	2.141188E-4
7.300000E-8	7.365685E-5
7.305000E-8	-7.708275E-5
7.310000E-8	-2.346742E-4
7.315000E-8	-3.922656E-4
7.320000E-8	-5.275886E-4
7.325000E-8	-6.269397E-4
7.330000E-8	-6.731894E-4
7.335000E-8	-6.543469E-4
7.340000E-8	-5.738383E-4
7.345000E-8	-4.333764E-4
7.350000E-8	-2.432389E-4
7.355000E-8	-1.199065E-5
7.360000E-8	2.569425E-4
7.365000E-8	5.155980E-4
7.370000E-8	7.280038E-4
7.375000E-8	9.112894E-4
7.380000E-8	1.044900E-3
7.385000E-8	1.103140E-3
7.390000E-8	1.108279E-3
7.395000E-8	1.068881E-3
7.400000E-8	9.609650E-4
7.405000E-8	8.067995E-4
7.410000E-8	6.372174E-4
7.415000E-8	4.539318E-4
7.420000E-8	2.706461E-4
7.425000E-8	1.147677E-4
7.430000E-8	-1.541655E-5
7.435000E-8	-1.301842E-4
7.440000E-8	-2.192576E-4
7.445000E-8	-2.774979E-4
7.450000E-8	-2.997663E-4
7.455000E-8	-2.929145E-4
7.460000E-8	-2.706461E-4
7.465000E-8	-2.432389E-4
7.470000E-8	-2.021281E-4
7.475000E-8	-1.353231E-4
7.480000E-8	-4.967555E-5
7.485000E-8	4.282375E-5
7.490000E-8	1.370360E-4
7.495000E-8	2.346742E-4
7.500000E-8	3.237476E-4
7.505000E-8	4.025433E-4
7.510000E-8	4.642095E-4
7.515000E-8	5.087462E-4
7.520000E-8	5.224498E-4
7.525000E-8	4.933296E-4
7.530000E-8	4.333764E-4
7.535000E-8	3.597195E-4
7.540000E-8	2.706461E-4
7.545000E-8	1.610173E-4
7.550000E-8	5.138850E-5
7.555000E-8	-4.282375E-5
7.560000E-8	-1.233324E-4
7.565000E-8	-1.798598E-4
7.570000E-8	-2.055540E-4
7.575000E-8	-2.021281E-4
7.580000E-8	-1.712950E-4
7.585000E-8	-1.096288E-4
7.590000E-8	-2.226835E-5
7.595000E-8	7.194390E-5
7.600000E-8	1.627303E-4
7.605000E-8	2.672202E-4
7.610000E-8	3.768490E-4
7.615000E-8	4.676354E-4
7.620000E-8	5.395793E-4
7.625000E-8	6.132361E-4
7.630000E-8	6.817541E-4
7.635000E-8	7.331426E-4
7.640000E-8	7.622628E-4
7.645000E-8	7.708275E-4
7.650000E-8	7.536980E-4
7.655000E-8	7.091613E-4
7.660000E-8	6.423563E-4
7.665000E-8	5.447181E-4
7.670000E-8	4.145339E-4
7.675000E-8	2.723591E-4
7.680000E-8	1.267583E-4
7.685000E-8	-2.569425E-5
7.690000E-8	-1.730080E-4
7.695000E-8	-3.014792E-4
7.700000E-8	-4.025433E-4
7.705000E-8	-4.642095E-4
7.710000E-8	-4.933296E-4
7.715000E-8	-4.950426E-4
7.720000E-8	-4.659224E-4
7.725000E-8	-4.042562E-4
7.730000E-8	-3.237476E-4
7.735000E-8	-2.346742E-4
7.740000E-8	-1.318972E-4
7.745000E-8	-1.884245E-5
7.750000E-8	8.564750E-5
7.755000E-8	1.764339E-4
7.760000E-8	2.518037E-4
7.765000E-8	3.049051E-4
7.770000E-8	3.323123E-4
7.775000E-8	3.443030E-4
7.780000E-8	3.443030E-4
7.785000E-8	3.271735E-4
7.790000E-8	2.877756E-4
7.795000E-8	2.226835E-4
7.800000E-8	1.336101E-4
7.805000E-8	2.055540E-5
7.810000E-8	-1.096288E-4
7.815000E-8	-2.381001E-4
7.820000E-8	-3.614325E-4
7.825000E-8	-4.727742E-4
7.830000E-8	-5.567088E-4
7.835000E-8	-5.995325E-4
7.840000E-8	-5.978196E-4
7.845000E-8	-5.584217E-4
7.850000E-8	-4.847649E-4
7.855000E-8	-3.802749E-4
7.860000E-8	-2.483778E-4
7.865000E-8	-1.113418E-4
7.870000E-8	2.398130E-5
7.875000E-8	1.524526E-4
7.880000E-8	2.569425E-4
7.885000E-8	3.254605E-4
7.890000E-8	3.562936E-4
7.895000E-8	3.511548E-4
7.900000E-8	3.083310E-4
7.905000E-8	2.381001E-4
7.910000E-8	1.507396E-4
7.915000E-8	5.824030E-5
7.920000E-8	-2.398130E-5
7.925000E-8	-9.421225E-5
7.930000E-8	-1.524526E-4
7.935000E-8	-1.884245E-4
7.940000E-8	-2.141188E-4
7.945000E-8	-2.569425E-4
7.950000E-8	-2.997663E-4
7.955000E-8	-3.271735E-4
7.960000E-8	-3.665713E-4
7.965000E-8	-4.111080E-4
7.970000E-8	-4.385152E-4
7.975000E-8	-4.659224E-4
7.980000E-8	-4.933296E-4
7.985000E-8	-4.864778E-4
7.990000E-8	-4.487929E-4
7.995000E-8	-3.837008E-4
8.000000E-8	-2.792109E-4
8.005000E-8	-1.456008E-4
8.010000E-8	-1.199065E-5
8.015000E-8	1.164806E-4
8.020000E-8	2.449519E-4
8.025000E-8	3.562936E-4
8.030000E-8	4.316634E-4
8.035000E-8	4.590706E-4
8.040000E-8	4.282375E-4
8.045000E-8	3.425900E-4
8.050000E-8	2.261094E-4
8.055000E-8	8.907340E-5
8.060000E-8	-7.879570E-5
8.065000E-8	-2.603684E-4
8.070000E-8	-4.179598E-4
8.075000E-8	-5.481440E-4
8.080000E-8	-6.594858E-4
8.085000E-8	-7.331426E-4
8.090000E-8	-7.536980E-4
8.095000E-8	-7.365685E-4
8.100000E-8	-6.920318E-4
8.105000E-8	-6.166620E-4
8.110000E-8	-5.121721E-4
8.115000E-8	-4.025433E-4
8.120000E-8	-3.014792E-4
8.125000E-8	-2.021281E-4
8.130000E-8	-1.096288E-4
8.135000E-8	-3.768490E-5
8.140000E-8	1.541655E-5
8.145000E-8	6.337915E-5
8.150000E-8	1.044900E-4
8.155000E-8	1.353231E-4
8.160000E-8	1.575914E-4
8.165000E-8	1.644432E-4
8.170000E-8	1.541655E-4
8.175000E-8	1.284713E-4
8.180000E-8	9.249930E-5
8.185000E-8	2.569425E-5
8.190000E-8	-7.536980E-5
8.195000E-8	-1.884245E-4
8.200000E-8	-3.066181E-4
8.205000E-8	-4.402282E-4
8.210000E-8	-5.755512E-4
8.215000E-8	-7.005966E-4
8.220000E-8	-8.016606E-4
8.225000E-8	-8.684657E-4
8.230000E-8	-8.941599E-4
8.235000E-8	-8.701786E-4
8.240000E-8	-8.016606E-4
8.245000E-8	-7.091613E-4
8.250000E-8	-5.995325E-4
8.255000E-8	-4.659224E-4
8.260000E-8	-3.288864E-4
8.265000E-8	-2.124058E-4
8.270000E-8	-1.113418E-4
8.275000E-8	-3.083310E-5
8.280000E-8	1.541655E-5
8.285000E-8	2.055540E-5
8.290000E-8	5.138850E-6
8.295000E-8	-2.055540E-5
8.300000E-8	-6.680505E-5
8.305000E-8	-1.301842E-4
